#time,accel_x,accel_y,accel_z
21683.233391,2960.823768,-7254.018232,5056.230287
21683.233724,2812.782580,-7550.100608,2528.115143
21683.234057,3182.885551,-10658.965565,4826.401637
21683.234391,1184.329507,-11917.315666,6128.763984
21683.234724,2886.803174,-10807.006753,4903.011187
21683.235057,2886.803174,-6513.812290,-76.609550
21683.235390,-2368.659014,-1850.514855,-2451.505594
21683.235723,-1480.411884,-6291.750507,-3677.258390
21683.236056,-2072.576638,-13101.645173,306.438199
21683.236389,-2368.659014,-10214.842000,1378.971896
21683.236723,-3701.029710,-10436.903782,76.609550
21683.237056,-592.164754,-8364.327145,2528.115143
21683.237389,3478.967927,-8882.471304,7277.907231
21683.237722,2368.659014,-4219.173869,5209.449386
21683.238055,3478.967927,-8290.306550,2068.457845
21683.238388,888.247130,-8364.327145,612.876398
21683.238721,3701.029710,-11251.130318,4596.572988
21683.239055,4071.132681,-8290.306550,3524.039291
21683.239388,592.164754,-6957.935855,459.657299
21683.239721,-962.267725,-3627.009116,-6128.763984
21683.240054,-2072.576638,-6439.791695,-8886.707777
21683.240387,-518.144159,-11547.212695,-5056.230287
21683.240720,0.000000,-12509.480420,612.876398
21683.241053,518.144159,-9844.739029,0.000000
21683.241387,-1258.350101,-9548.656652,1225.752797
21683.241720,1702.473667,-8290.306550,2374.896044
21683.242053,1110.308913,-6513.812290,-689.485948
21683.242386,2146.597232,-9178.553681,-153.219100
21683.242719,1480.411884,-10288.862594,-919.314598
21683.243052,-1184.329507,-7476.080014,-2451.505594
21683.243385,-1998.556043,-8660.409521,-4213.525239
21683.243719,-1258.350101,-12731.542202,-4979.620737
21683.244052,-2368.659014,-13101.645173,-1225.752797
21683.244385,-74.020594,-13619.789333,1378.971896
21683.244718,1702.473667,-9474.636058,-1455.581446
21683.245051,1998.556043,-6809.894666,842.705048
21683.245384,2442.679609,-10066.800811,3600.648841
21683.245717,1036.288319,-9252.574275,3524.039291
21683.246051,-1258.350101,-10658.965565,2221.676944
21683.246384,1110.308913,-7698.141797,2681.334243
21683.246717,4293.194464,-8586.388927,2681.334243
21683.247050,888.247130,-7179.997637,3064.381992
21683.247383,-666.185348,-8364.327145,-1685.410096
21683.247716,-2294.638420,-10288.862594,-3370.820191
21683.248049,-3552.988522,-10732.986159,-3677.258390
21683.248383,-518.144159,-11843.295072,-76.609550
21683.248716,518.144159,-9474.636058,-76.609550
21683.249049,0.000000,-6587.832884,3064.381992
21683.249382,1998.556043,-9326.594869,5439.278036
21683.249715,4071.132681,-8586.388927,4290.134789
21683.250048,4959.379811,-7698.141797,5898.935335
21683.250381,2220.617826,-8290.306550,4903.011187
21683.250714,2368.659014,-8734.430116,4366.744339
21683.251048,0.000000,-7179.997637,1838.629195
21683.251381,592.164754,-4145.153275,-2528.115143
21683.251714,-2368.659014,-7179.997637,-5822.325785
21683.252047,-3552.988522,-10732.986159,-4136.915689
21683.252380,-370.102971,-10658.965565,-4979.620737
21683.252713,-3997.112087,-7476.080014,-1225.752797
21683.253046,-1184.329507,-9030.512492,-1072.533697
21683.253380,1110.308913,-8734.430116,-2145.067394
21683.253713,3034.844362,-13323.706956,3753.867940
21683.254046,3182.885551,-10955.047942,6052.154434
21683.254379,1702.473667,-13027.624579,2374.896044
21683.254712,0.000000,-5403.503377,-1225.752797
21683.255045,-74.020594,-11251.130318,-2528.115143
21683.255378,-74.020594,-10288.862594,-2145.067394
21683.255712,592.164754,-9844.739029,-76.609550
21683.256045,-2516.700203,-7624.121203,-1838.629195
21683.256378,-1776.494261,-5847.626942,-2451.505594
21683.256711,-370.102971,-9252.574275,-2145.067394
21683.257044,1258.350101,-12213.398043,1532.190996
21683.257377,1998.556043,-12435.459826,2374.896044
21683.257710,0.000000,-12213.398043,6128.763984
21683.258044,1184.329507,-9474.636058,5745.716235
21683.258377,4663.297435,-3552.988522,3294.210641
21683.258710,888.247130,-7698.141797,3294.210641
21683.259043,-2072.576638,-13175.665768,229.828649
21683.259376,-2886.803174,-8290.306550,-4290.134789
21683.259709,-1258.350101,-3330.926739,-3370.820191
21683.260042,-1184.329507,-4959.379811,-2451.505594
21683.260376,-2516.700203,-10140.821405,-3064.381992
21683.260709,-962.267725,-15396.283594,2987.772442
21683.261042,3478.967927,-13027.624579,3600.648841
21683.261375,1258.350101,-8364.327145,6128.763984
21683.261708,4737.318029,-8290.306550,6052.154434
21683.262041,3552.988522,-5181.441594,5132.839837
21683.262374,1850.514855,-7994.224174,3294.210641
21683.262708,1258.350101,-14508.036463,5132.839837
21683.263041,592.164754,-9992.780217,2604.724693
21683.263374,0.000000,-4219.173869,-1685.410096
21683.263707,-370.102971,-4737.318029,-5822.325785
21683.264040,1850.514855,-4663.297435,-4213.525239
21683.264373,-5255.462188,-11843.295072,-3294.210641
21683.264706,-3552.988522,-14285.974681,2451.505594
21683.265040,-1258.350101,-8882.471304,2374.896044
21683.265373,-2812.782580,-6291.750507,1378.971896
21683.265706,2146.597232,-5625.565159,2374.896044
21683.266039,2294.638420,-15396.283594,4826.401637
21683.266372,0.000000,-9844.739029,6052.154434
21683.266705,2664.741391,-7624.121203,4903.011187
21683.267038,-370.102971,-7328.038826,1838.629195
21683.267372,1406.391290,-5329.482782,-1915.238745
21683.267705,1998.556043,-6957.935855,-1608.800546
21683.268038,-1184.329507,-8364.327145,-6128.763984
21683.268371,-4737.318029,-14285.974681,0.000000
21683.268704,-74.020594,-17172.777854,2068.457845
21683.269037,74.020594,-4959.379811,1838.629195
21683.269370,2294.638420,-5329.482782,3294.210641
21683.269703,0.000000,-9252.574275,2757.943793
21683.270037,-222.061783,-8956.491898,2604.724693
21683.270370,518.144159,-7772.162391,1838.629195
21683.270703,2886.803174,-6513.812290,1762.019645
21683.271036,-3552.988522,-7772.162391,1225.752797
21683.271369,-1406.391290,-8882.471304,-3140.991542
21683.271702,-74.020594,-9474.636058,-4060.306139
21683.272035,0.000000,-10732.986159,-1532.190996
21683.272369,1110.308913,-8734.430116,-3830.477490
21683.272702,1332.370696,-9178.553681,-2145.067394
21683.273035,3108.864956,-11029.068536,383.047749
21683.273368,1776.494261,-12879.583391,2911.162892
21683.273701,4293.194464,-9548.656652,3064.381992
21683.274034,1184.329507,-8956.491898,6511.811733
21683.274367,4071.132681,-8142.265362,2757.943793
21683.274701,1184.329507,-4811.338623,3677.258390
21683.275034,-4145.153275,-4811.338623,0.000000
21683.275367,-3627.009116,-5773.606348,-8580.269578
21683.275700,-4811.338623,-15100.201217,-6818.249932
21683.276033,-2960.823768,-9474.636058,-5439.278036
21683.276366,-1850.514855,-8512.368333,-3064.381992
21683.276699,0.000000,-5107.421000,-1915.238745
21683.277033,1850.514855,-8512.368333,1532.190996
21683.277366,2812.782580,-10436.903782,2068.457845
21683.277699,2886.803174,-14656.077652,2221.676944
21683.278032,5699.585753,-14211.954086,4826.401637
21683.278365,3182.885551,-8882.471304,4213.525239
21683.278698,0.000000,-4811.338623,3677.258390
21683.279031,-1184.329507,-7476.080014,2374.896044
21683.279365,-2738.761985,-7179.997637,-3370.820191
21683.279698,-2072.576638,-10288.862594,-2451.505594
21683.280031,-2442.679609,-10362.883188,-4060.306139
21683.280364,-2664.741391,-7031.956449,-3677.258390
21683.280697,-2072.576638,-9178.553681,-1149.143247
21683.281030,1702.473667,-11547.212695,2987.772442
21683.281363,4071.132681,-13027.624579,4826.401637
21683.281697,2368.659014,-9548.656652,6128.763984
21683.282030,6735.874072,-6513.812290,4826.401637
21683.282363,5551.544565,-5921.647536,-76.609550
21683.282696,1110.308913,-9474.636058,1762.019645
21683.283029,-3478.967927,-9992.780217,-3524.039291
21683.283362,-2590.720797,-11325.150913,-3140.991542
21683.283695,-2368.659014,-10807.006753,-2757.943793
21683.284029,-1776.494261,-10140.821405,0.000000
21683.284362,-74.020594,-4737.318029,-1915.238745
21683.284695,-3552.988522,-3627.009116,-3294.210641
21683.285028,-74.020594,-11251.130318,-1608.800546
21683.285361,1480.411884,-14582.057057,4290.134789
21683.285694,2368.659014,-9844.739029,6894.859482
21683.286027,2516.700203,-7550.100608,3064.381992
21683.286361,4219.173869,-5181.441594,1608.800546
21683.286694,4885.359217,-7254.018232,3983.696590
21683.287027,3478.967927,-10658.965565,4826.401637
21683.287360,-1258.350101,-7772.162391,-3370.820191
21683.287693,-3775.050304,-9474.636058,-6435.202183
21683.288026,-666.185348,-11843.295072,-7431.126331
21683.288359,-4737.318029,-14582.057057,-3064.381992
21683.288692,-2072.576638,-11917.315666,612.876398
21683.289026,518.144159,-8734.430116,1455.581446
21683.289359,1184.329507,-8808.450710,3753.867940
21683.289692,3478.967927,-9474.636058,6665.030833
21683.290025,4367.215058,-8290.306550,6665.030833
21683.290358,0.000000,-5995.668130,4903.011187
21683.290691,3478.967927,-7698.141797,383.047749
21683.291024,888.247130,-7179.997637,1532.190996
21683.291358,0.000000,-5995.668130,4213.525239
21683.291691,-740.205942,-8290.306550,-153.219100
21683.292024,-3849.070898,-10436.903782,-3907.087040
21683.292357,-3182.885551,-12435.459826,-3064.381992
21683.292690,-1628.453072,-9474.636058,-1378.971896
21683.293023,-370.102971,-7550.100608,-2528.115143
21683.293356,0.000000,-10436.903782,2221.676944
21683.293689,3404.947333,-12213.398043,5898.935335
21683.294023,3182.885551,-11695.253884,8963.317327
21683.294356,4663.297435,-11547.212695,8503.660028
21683.294689,4663.297435,-7105.977043,4826.401637
21683.295022,0.000000,-5255.462188,-1225.752797
21683.295355,1702.473667,-8882.471304,-1302.362347
21683.295688,-2368.659014,-13101.645173,2451.505594
21683.296021,-2220.617826,-7772.162391,0.000000
21683.296354,-74.020594,-7105.977043,1149.143247
21683.296687,814.226536,-3552.988522,-1302.362347
21683.297021,222.061783,-4959.379811,-1838.629195
21683.297354,-592.164754,-12139.377449,2451.505594
21683.297687,-2738.761985,-12065.356855,0.000000
21683.298020,0.000000,-10732.986159,4290.134789
21683.298353,2294.638420,-6513.812290,2987.772442
21683.298686,6439.791695,-7105.977043,-383.047749
21683.299019,2664.741391,-11621.233289,2145.067394
21683.299352,3478.967927,-11843.295072,-2528.115143
21683.299685,0.000000,-9030.512492,-2298.286494
21683.300019,-1702.473667,-10955.047942,-3447.429741
21683.300352,-2072.576638,-11547.212695,-2298.286494
21683.300685,-1776.494261,-10140.821405,0.000000
21683.301018,0.000000,-5403.503377,4290.134789
21683.301351,1702.473667,-6513.812290,0.000000
21683.301684,0.000000,-5995.668130,0.000000
21683.302017,0.000000,-7179.997637,4979.620737
21683.302350,-1332.370696,-7476.080014,2451.505594
21683.302683,-1258.350101,-9474.636058,-1915.238745
21683.303017,-2664.741391,-9548.656652,-4213.525239
21683.303350,-962.267725,-8734.430116,-5515.887586
21683.303683,4515.256246,-8290.306550,-1915.238745
21683.304016,1332.370696,-11399.171507,-1915.238745
21683.304349,-74.020594,-12731.542202,-4366.744339
21683.304682,0.000000,-14878.139434,612.876398
21683.305015,3849.070898,-11251.130318,2374.896044
21683.305348,1480.411884,-8364.327145,766.095498
21683.305681,2294.638420,-9178.553681,-76.609550
21683.306015,2516.700203,-9474.636058,4136.915689
21683.306348,1184.329507,-5551.544565,3600.648841
21683.306681,-296.082377,-5625.565159,-153.219100
21683.307014,-74.020594,-11843.295072,-1302.362347
21683.307347,0.000000,-9548.656652,919.314598
21683.307680,-3552.988522,-5995.668130,1225.752797
21683.308013,-74.020594,-3552.988522,-4979.620737
21683.308346,-3552.988522,-7772.162391,-6052.154434
21683.308679,-1036.288319,-16284.530724,-1072.533697
21683.309013,1258.350101,-17912.983796,5439.278036
21683.309346,2590.720797,-9400.615463,6281.983084
21683.309679,2368.659014,-2812.782580,2145.067394
21683.310012,5551.544565,-4515.256246,2987.772442
21683.310345,4145.153275,-11621.233289,7124.688131
21683.310678,3034.844362,-12731.542202,6894.859482
21683.311011,-1628.453072,-10436.903782,2451.505594
21683.311344,-1850.514855,-4441.235652,-3140.991542
21683.311677,-74.020594,-8290.306550,-76.609550
21683.312010,-2812.782580,-3923.091493,-4290.134789
21683.312344,-3404.947333,-10066.800811,-4290.134789
21683.312677,-3849.070898,-11917.315666,-3064.381992
21683.313010,-740.205942,-13545.768739,1225.752797
21683.313343,1480.411884,-8068.244768,3217.601092
21683.313676,1628.453072,-6291.750507,306.438199
21683.314009,3923.091493,-10288.862594,2681.334243
21683.314342,3256.906145,-10732.986159,5209.449386
21683.314675,7031.956449,-10658.965565,6052.154434
21683.315008,4071.132681,-5773.606348,1149.143247
21683.315342,-2960.823768,-2442.679609,-4136.915689
21683.315675,-666.185348,-9474.636058,-3753.867940
21683.316008,-4145.153275,-11917.315666,-4290.134789
21683.316341,-3997.112087,-12139.377449,-6052.154434
21683.316674,-2368.659014,-12139.377449,-2068.457845
21683.317007,2368.659014,-9696.697840,5439.278036
21683.317340,1776.494261,-7476.080014,8580.269578
21683.317673,2294.638420,-3849.070898,1455.581446
21683.318006,-1776.494261,-5699.585753,-4290.134789
21683.318340,0.000000,-13101.645173,612.876398
21683.318673,2294.638420,-14211.954086,1608.800546
21683.319006,2368.659014,-11547.212695,4213.525239
21683.319339,-296.082377,-6069.688724,-536.266849
21683.319672,-962.267725,-6735.874072,-2221.676944
21683.320005,740.205942,-10436.903782,-1378.971896
21683.320338,1110.308913,-12435.459826,-229.828649
21683.320671,-74.020594,-8956.491898,-4290.134789
21683.321004,-1776.494261,-10140.821405,306.438199
21683.321338,-74.020594,-15396.283594,5745.716235
21683.321671,-74.020594,-5921.647536,2451.505594
21683.322004,2368.659014,-11103.089130,5745.716235
21683.322337,2072.576638,-7105.977043,3064.381992
21683.322670,4071.132681,-6513.812290,3983.696590
21683.323003,3478.967927,-3701.029710,3140.991542
21683.323336,-74.020594,-7550.100608,-76.609550
21683.323669,-3552.988522,-8734.430116,-2987.772442
21683.324002,-2220.617826,-10584.944971,-5362.668486
21683.324336,-2368.659014,-12139.377449,-4673.182538
21683.324669,-1776.494261,-8364.327145,-3677.258390
21683.325002,1184.329507,-12065.356855,2987.772442
21683.325335,4367.215058,-13027.624579,7277.907231
21683.325668,2294.638420,-3404.947333,459.657299
21683.326001,2368.659014,-7179.997637,919.314598
21683.326334,4515.256246,-8882.471304,2374.896044
21683.326667,1998.556043,-9326.594869,2681.334243
21683.327000,-1776.494261,-10732.986159,383.047749
21683.327333,-1332.370696,-7624.121203,0.000000
21683.327667,-2368.659014,-6883.915261,-1225.752797
21683.328000,1776.494261,-6587.832884,-76.609550
21683.328333,-2590.720797,-7476.080014,-7354.516781
21683.328666,-3256.906145,-8364.327145,-8580.269578
21683.328999,-2368.659014,-11769.274478,-2834.553343
21683.329332,0.000000,-17320.819043,3064.381992
21683.329665,2294.638420,-12731.542202,6128.763984
21683.329998,3256.906145,-6217.729913,4213.525239
21683.330331,2294.638420,-4737.318029,-612.876398
21683.330665,4071.132681,-8290.306550,-76.609550
21683.330998,1332.370696,-14137.933492,4826.401637
21683.331331,-666.185348,-7476.080014,0.000000
21683.331664,-2368.659014,-8068.244768,-689.485948
21683.331997,-666.185348,-9474.636058,-2681.334243
21683.332330,-1258.350101,-11843.295072,-1915.238745
21683.332663,-1406.391290,-8290.306550,-3064.381992
21683.332996,0.000000,-5921.647536,-2528.115143
21683.333329,1110.308913,-9474.636058,689.485948
21683.333663,0.000000,-11917.315666,3983.696590
21683.333996,4663.297435,-9474.636058,5898.935335
21683.334329,0.000000,-4811.338623,0.000000
21683.334662,1480.411884,-10658.965565,-76.609550
21683.334995,74.020594,-11325.150913,0.000000
21683.335328,888.247130,-11325.150913,3064.381992
21683.335661,1406.391290,-5107.421000,0.000000
21683.335994,-1554.432478,-5107.421000,-5669.106685
21683.336327,-74.020594,-11547.212695,-4366.744339
21683.336661,-1776.494261,-16358.551318,612.876398
21683.336994,-74.020594,-7550.100608,0.000000
21683.337327,0.000000,-8586.388927,3600.648841
21683.337660,3478.967927,-8882.471304,4213.525239
21683.337993,3552.988522,-5995.668130,8503.660028
21683.338326,3478.967927,-4737.318029,4826.401637
21683.338659,0.000000,-5995.668130,306.438199
21683.338992,-1998.556043,-8956.491898,-3677.258390
21683.339325,-518.144159,-10214.842000,-689.485948
21683.339659,0.000000,-10140.821405,919.314598
21683.339992,-962.267725,-8068.244768,-4290.134789
21683.340325,-2664.741391,-10140.821405,-5209.449386
21683.340658,-1998.556043,-12731.542202,-2987.772442
21683.340991,1110.308913,-10066.800811,0.000000
21683.341324,592.164754,-10436.903782,2757.943793
21683.341657,1554.432478,-11251.130318,3600.648841
21683.341990,0.000000,-9548.656652,6741.640382
21683.342323,3034.844362,-7698.141797,7890.783629
21683.342657,4515.256246,-2368.659014,3600.648841
21683.342990,0.000000,-1258.350101,0.000000
21683.343323,-2442.679609,-9178.553681,-3600.648841
21683.343656,-3997.112087,-11917.315666,-1685.410096
21683.343989,-3108.864956,-7476.080014,-2911.162892
21683.344322,-666.185348,-9474.636058,-3140.991542
21683.344655,-370.102971,-10362.883188,-5132.839837
21683.344988,296.082377,-13101.645173,0.000000
21683.345321,2368.659014,-13619.789333,4826.401637
21683.345654,4663.297435,-11843.295072,3600.648841
21683.345988,3552.988522,-14582.057057,8503.660028
21683.346321,5033.400406,-6735.874072,6818.249932
21683.346654,2294.638420,-1702.473667,1225.752797
21683.346987,666.185348,-6143.709319,-1455.581446
21683.347320,-1850.514855,-11843.295072,-3140.991542
21683.347653,-74.020594,-7328.038826,-4290.134789
21683.347986,1702.473667,-7105.977043,-689.485948
21683.348319,-1258.350101,-8290.306550,-5286.058936
21683.348652,-2442.679609,-7624.121203,-5822.325785
21683.348986,-74.020594,-13619.789333,-1455.581446
21683.349319,0.000000,-13693.809927,3294.210641
21683.349652,-518.144159,-11473.192101,2221.676944
21683.349985,1184.329507,-10584.944971,1762.019645
21683.350318,2368.659014,-7179.997637,3830.477490
21683.350651,2368.659014,-6957.935855,3064.381992
21683.350984,3552.988522,-8882.471304,2987.772442
21683.351317,-814.226536,-6587.832884,-3064.381992
21683.351650,-1924.535449,-8364.327145,-1225.752797
21683.351984,-74.020594,-11843.295072,-1302.362347
21683.352317,-2516.700203,-10584.944971,-2528.115143
21683.352650,-2220.617826,-6587.832884,-3064.381992
21683.352983,0.000000,-9400.615463,459.657299
21683.353316,148.041188,-8364.327145,3677.258390
21683.353649,0.000000,-9400.615463,5056.230287
21683.353982,1628.453072,-8290.306550,3447.429741
21683.354315,-740.205942,-7550.100608,612.876398
21683.354648,2886.803174,-9474.636058,3294.210641
21683.354982,2294.638420,-10658.965565,2374.896044
21683.355315,-666.185348,-7624.121203,-1072.533697
21683.355648,0.000000,-8882.471304,-76.609550
21683.355981,-74.020594,-10510.924376,-1608.800546
21683.356314,962.267725,-11103.089130,1532.190996
21683.356647,0.000000,-12509.480420,1915.238745
21683.356980,-740.205942,-7476.080014,76.609550
21683.357313,0.000000,-6143.709319,-1838.629195
21683.357646,666.185348,-10288.862594,0.000000
21683.357980,2368.659014,-11029.068536,4443.353888
21683.358313,1184.329507,-10732.986159,10418.898773
21683.358646,4663.297435,-7550.100608,4826.401637
21683.358979,1776.494261,-1258.350101,0.000000
21683.359312,-666.185348,-4737.318029,-4060.306139
21683.359645,-2146.597232,-8586.388927,-7201.297681
21683.359978,-3256.906145,-13027.624579,-5439.278036
21683.360311,-3330.926739,-12805.562797,-4673.182538
21683.360644,-2368.659014,-9844.739029,-1532.190996
21683.360977,1702.473667,-9178.553681,-76.609550
21683.361311,2368.659014,-8364.327145,1225.752797
21683.361644,3552.988522,-13027.624579,4213.525239
21683.361977,1628.453072,-13397.727550,3447.429741
21683.362310,1184.329507,-7179.997637,4903.011187
21683.362643,3775.050304,-7920.203579,3830.477490
21683.362976,2886.803174,-5477.523971,1762.019645
21683.363309,-1554.432478,-7105.977043,-2604.724693
21683.363642,-2590.720797,-9030.512492,-5515.887586
21683.363975,-2590.720797,-8068.244768,-5592.497135
21683.364309,-3256.906145,-10140.821405,-1915.238745
21683.364642,-74.020594,-10362.883188,-383.047749
21683.364975,-1850.514855,-10732.986159,-1225.752797
21683.365308,2960.823768,-9918.759623,2451.505594
21683.365641,1480.411884,-10436.903782,3370.820191
21683.365974,3849.070898,-7031.956449,4213.525239
21683.366307,1332.370696,-7772.162391,3677.258390
21683.366640,0.000000,-11843.295072,3524.039291
21683.366973,0.000000,-9548.656652,2451.505594
21683.367307,2294.638420,-8290.306550,-76.609550
21683.367640,740.205942,-5995.668130,-3677.258390
21683.367973,-1776.494261,-5995.668130,-3677.258390
21683.368306,296.082377,-7105.977043,-2451.505594
21683.368639,-3849.070898,-9548.656652,-2911.162892
21683.368972,-3034.844362,-14359.995275,-612.876398
21683.369305,-1036.288319,-12879.583391,-766.095498
21683.369638,0.000000,-14211.954086,1608.800546
21683.369971,2664.741391,-7772.162391,6741.640382
21683.370305,5107.421000,-6809.894666,9729.412825
21683.370638,4515.256246,-2442.679609,9039.926876
21683.370971,1776.494261,-1110.308913,2374.896044
21683.371304,-1258.350101,-8882.471304,-2834.553343
21683.371637,-4663.297435,-15470.304188,-3677.258390
21683.371970,-1702.473667,-13323.706956,-76.609550
21683.372303,-74.020594,-5773.606348,-3294.210641
21683.372636,0.000000,-4811.338623,1302.362347
21683.372969,2072.576638,-6735.874072,3600.648841
21683.373303,0.000000,-8808.450710,766.095498
21683.373636,740.205942,-14730.098246,3447.429741
21683.373969,1184.329507,-13397.727550,4749.792088
21683.374302,592.164754,-8364.327145,2451.505594
21683.374635,222.061783,-4811.338623,1225.752797
21683.374968,2960.823768,-7105.977043,2987.772442
21683.375301,1702.473667,-4737.318029,-1302.362347
21683.375634,592.164754,-6291.750507,0.000000
21683.375967,-666.185348,-10658.965565,-2528.115143
21683.376301,-2220.617826,-11621.233289,-2757.943793
21683.376634,-592.164754,-8956.491898,-1225.752797
21683.376967,-74.020594,-9030.512492,-1149.143247
21683.377300,0.000000,-9548.656652,0.000000
21683.377633,370.102971,-5995.668130,0.000000
21683.377966,4071.132681,-11843.295072,-76.609550
21683.378299,2220.617826,-10288.862594,4903.011187
21683.378632,0.000000,-11325.150913,5132.839837
21683.378965,888.247130,-7179.997637,-1762.019645
21683.379298,370.102971,-8586.388927,-2528.115143
21683.379632,0.000000,-11547.212695,-459.657299
21683.379965,-1184.329507,-8364.327145,0.000000
21683.380298,-2442.679609,-8290.306550,-1608.800546
21683.380631,-3552.988522,-8956.491898,-4213.525239
21683.380964,-1258.350101,-13619.789333,-2528.115143
21683.381297,1184.329507,-7179.997637,612.876398
21683.381630,4071.132681,-9474.636058,2374.896044
21683.381963,4367.215058,-11103.089130,5669.106685
21683.382296,2812.782580,-6291.750507,3677.258390
21683.382630,814.226536,-8808.450710,2374.896044
21683.382963,1702.473667,-13249.686362,1762.019645
21683.383296,-1850.514855,-11917.315666,0.000000
21683.383629,-74.020594,-9474.636058,-2528.115143
21683.383962,-2368.659014,-4219.173869,-3677.258390
21683.384295,-3552.988522,-5995.668130,-2145.067394
21683.384628,-74.020594,-11251.130318,-995.924147
21683.384961,-296.082377,-13989.892304,4596.572988
21683.385294,-74.020594,-10066.800811,2374.896044
21683.385628,444.123565,-5033.400406,2451.505594
21683.385961,3552.988522,-8142.265362,4826.401637
21683.386294,4737.318029,-7846.182985,6588.421283
21683.386627,4663.297435,-8290.306550,6358.592633
21683.386960,1480.411884,-5995.668130,3677.258390
21683.387293,592.164754,-7476.080014,229.828649
21683.387626,-962.267725,-8586.388927,-1302.362347
21683.387959,-3034.844362,-7994.224174,-6052.154434
21683.388292,-2960.823768,-11621.233289,-3753.867940
21683.388626,-370.102971,-11843.295072,-5592.497135
21683.388959,0.000000,-7772.162391,0.000000
21683.389292,2664.741391,-6883.915261,3677.258390
21683.389625,1110.308913,-8142.265362,1225.752797
21683.389958,-148.041188,-13027.624579,4060.306139
21683.390291,2516.700203,-11843.295072,5898.935335
21683.390624,4293.194464,-8068.244768,4290.134789
21683.390957,1628.453072,-2442.679609,-3064.381992
21683.391290,1702.473667,-7105.977043,-3753.867940
21683.391624,-3478.967927,-9030.512492,-2528.115143
21683.391957,-3552.988522,-9548.656652,1225.752797
21683.392290,-2442.679609,-11251.130318,-4979.620737
21683.392623,-4145.153275,-10732.986159,-6128.763984
21683.392956,370.102971,-13915.871710,-1915.238745
21683.393289,2220.617826,-11473.192101,3753.867940
21683.393622,888.247130,-9178.553681,3524.039291
21683.393955,0.000000,-10140.821405,2757.943793
21683.394288,4663.297435,-9474.636058,2068.457845
21683.394621,2368.659014,-10140.821405,5362.668486
21683.394955,2368.659014,-9548.656652,5132.839837
21683.395288,-74.020594,-5921.647536,-2987.772442
21683.395621,-1776.494261,-8068.244768,-1225.752797
21683.395954,-814.226536,-7624.121203,689.485948
21683.396287,-2368.659014,-7179.997637,-612.876398
21683.396620,-3627.009116,-9548.656652,-5362.668486
21683.396953,-74.020594,-13323.706956,-1915.238745
21683.397286,1702.473667,-11843.295072,995.924147
21683.397619,2368.659014,-8364.327145,7354.516781
21683.397953,3478.967927,-5921.647536,4213.525239
21683.398286,2294.638420,-5255.462188,-2451.505594
21683.398619,2960.823768,-12213.398043,3524.039291
21683.398952,4367.215058,-9326.594869,1608.800546
21683.399285,1554.432478,-8956.491898,-1838.629195
21683.399618,1332.370696,-7031.956449,-3447.429741
21683.399951,-1258.350101,-7105.977043,-5286.058936
21683.400284,-1480.411884,-5403.503377,-5439.278036
21683.400617,-3256.906145,-11103.089130,-4213.525239
21683.400950,-4737.318029,-12805.562797,-3830.477490
21683.401284,-2960.823768,-14285.974681,0.000000
21683.401617,0.000000,-14285.974681,7507.735880
21683.401950,4663.297435,-8882.471304,5439.278036
21683.402283,2368.659014,-4811.338623,4903.011187
21683.402616,2368.659014,-9326.594869,4826.401637
21683.402949,2294.638420,-10658.965565,4213.525239
21683.403282,-666.185348,-6587.832884,-1838.629195
21683.403615,-148.041188,-10436.903782,-1225.752797
21683.403948,-222.061783,-10732.986159,612.876398
21683.404282,-74.020594,-6809.894666,842.705048
21683.404615,-2442.679609,-2368.659014,-1608.800546
21683.404948,-666.185348,-9474.636058,-689.485948
21683.405281,-962.267725,-14211.954086,1455.581446
21683.405614,0.000000,-16062.468941,6128.763984
21683.405947,2960.823768,-10881.027347,8273.831378
21683.406280,1184.329507,-3775.050304,3677.258390
21683.406613,2738.761985,-4515.256246,3524.039291
21683.406946,1480.411884,-9548.656652,5822.325785
21683.407279,222.061783,-10362.883188,3447.429741
21683.407613,0.000000,-4811.338623,-1838.629195
21683.407946,1110.308913,-7105.977043,-3447.429741
21683.408279,1110.308913,-5699.585753,-4903.011187
21683.408612,592.164754,-10436.903782,-76.609550
21683.408945,-74.020594,-8882.471304,-1302.362347
21683.409278,0.000000,-8956.491898,766.095498
21683.409611,740.205942,-10584.944971,2145.067394
21683.409944,0.000000,-11029.068536,4290.134789
21683.410277,1628.453072,-8808.450710,3370.820191
21683.410611,2220.617826,-9104.533087,3370.820191
21683.410944,3478.967927,-7698.141797,76.609550
21683.411277,0.000000,-8364.327145,0.000000
21683.411610,-1628.453072,-14211.954086,-76.609550
21683.411943,-666.185348,-6439.791695,-2451.505594
21683.412276,-814.226536,-10807.006753,-1302.362347
21683.412609,-1406.391290,-8512.368333,-4060.306139
21683.412942,-74.020594,-6809.894666,-4903.011187
21683.413275,-222.061783,-9474.636058,1149.143247
21683.413609,1998.556043,-11843.295072,4826.401637
21683.413942,518.144159,-9548.656652,4903.011187
21683.414275,1480.411884,-8216.285956,6511.811733
21683.414608,3478.967927,-8290.306550,2374.896044
21683.414941,0.000000,-5995.668130,0.000000
21683.415274,1628.453072,-12731.542202,-76.609550
21683.415607,-2960.823768,-13397.727550,-76.609550
21683.415940,-1924.535449,-7772.162391,-3677.258390
21683.416273,-1110.308913,-8882.471304,-3294.210641
21683.416606,1110.308913,-11103.089130,-689.485948
