#time,accel_x,accel_y,accel_z
21692.575830,14434.015869,-6069.688724,6128.763984
21692.576164,12953.603985,-7698.141797,3370.820191
21692.576497,9696.697840,-10362.883188,2068.457845
21692.576831,10066.800811,-10436.903782,842.705048
21692.577164,11769.274478,-9474.636058,-2528.115143
21692.577498,7698.141797,-6587.832884,-3064.381992
21692.577832,7402.059420,-8364.327145,-3677.258390
21692.578165,10584.944971,-13027.624579,-689.485948
21692.578499,5329.482782,-11473.192101,-1149.143247
21692.578832,5847.626942,-11843.295072,153.219100
21692.579166,9474.636058,-8364.327145,3677.258390
21692.579500,12213.398043,-7920.203579,7431.126331
21692.579833,15396.283594,-3923.091493,8350.440928
21692.580167,11991.336260,-6439.791695,2987.772442
21692.580500,8882.471304,-9104.533087,612.876398
21692.580834,7179.997637,-10584.944971,-1455.581446
21692.581167,6957.935855,-9548.656652,-3677.258390
21692.581501,4811.338623,-10436.903782,-4903.011187
21692.581835,6365.771101,-11251.130318,-3753.867940
21692.582168,5847.626942,-11547.212695,-4979.620737
21692.582502,6069.688724,-9548.656652,-1225.752797
21692.582835,8216.285956,-11843.295072,2374.896044
21692.583169,8808.450710,-9474.636058,5286.058936
21692.583502,9918.759623,-7698.141797,7124.688131
21692.583836,5995.668130,-6439.791695,3677.258390
21692.584170,4737.318029,-8364.327145,3064.381992
21692.584503,1702.473667,-6587.832884,612.876398
21692.584837,3923.091493,-8882.471304,-76.609550
21692.585170,4071.132681,-9474.636058,-1302.362347
21692.585504,-4071.132681,-7772.162391,-6741.640382
21692.585837,-5551.544565,-11029.068536,-9039.926876
21692.586171,-1554.432478,-13323.706956,-3294.210641
21692.586505,2886.803174,-6735.874072,689.485948
21692.586838,8290.306550,-7031.956449,5669.106685
21692.587172,9104.533087,-7698.141797,8197.221829
21692.587505,4737.318029,-7179.997637,5592.497135
21692.587839,5847.626942,-9474.636058,0.000000
21692.588173,6217.729913,-7179.997637,1838.629195
21692.588506,8586.388927,-11843.295072,3600.648841
21692.588840,3849.070898,-5995.668130,0.000000
21692.589173,1110.308913,-12065.356855,-3294.210641
21692.589507,296.082377,-9548.656652,-4213.525239
21692.589840,5847.626942,-8512.368333,-995.924147
21692.590174,5255.462188,-8882.471304,1915.238745
21692.590508,5921.647536,-8512.368333,2681.334243
21692.590841,2886.803174,-12435.459826,1762.019645
21692.591175,3552.988522,-8364.327145,2451.505594
21692.591508,7031.956449,-9178.553681,4519.963438
21692.591842,5255.462188,-4515.256246,1455.581446
21692.592175,4663.297435,-11103.089130,-1225.752797
21692.592509,-1258.350101,-12805.562797,-1762.019645
21692.592843,0.000000,-9548.656652,-995.924147
21692.593176,-2368.659014,-9548.656652,0.000000
21692.593510,3478.967927,-7105.977043,-1915.238745
21692.593843,0.000000,-10140.821405,2145.067394
21692.594177,0.000000,-6587.832884,3217.601092
21692.594511,7031.956449,-5921.647536,1149.143247
21692.594844,2294.638420,-10066.800811,2834.553343
21692.595178,6809.894666,-8216.285956,1225.752797
21692.595511,1702.473667,-14434.015869,2374.896044
21692.595845,3404.947333,-6217.729913,-1302.362347
21692.596178,0.000000,-10140.821405,-3064.381992
21692.596512,-814.226536,-12435.459826,-2528.115143
21692.596846,-1480.411884,-8882.471304,-1608.800546
21692.597179,-1702.473667,-9548.656652,536.266849
21692.597513,518.144159,-8068.244768,76.609550
21692.597846,0.000000,-3034.844362,0.000000
21692.598180,6439.791695,-11251.130318,7277.907231
21692.598513,7624.121203,-7105.977043,5439.278036
21692.598847,0.000000,-7476.080014,995.924147
21692.599181,2146.597232,-12731.542202,-76.609550
21692.599514,1110.308913,-8660.409521,-2145.067394
21692.599848,814.226536,-12583.501014,459.657299
21692.600181,-222.061783,-9252.574275,-383.047749
21692.600515,-4441.235652,-10066.800811,-3217.601092
21692.600848,-3552.988522,-10140.821405,-2451.505594
21692.601182,-74.020594,-11251.130318,1762.019645
21692.601516,-1850.514855,-5625.565159,1762.019645
21692.601849,0.000000,-7772.162391,4826.401637
21692.602183,1110.308913,-7698.141797,2374.896044
21692.602516,0.000000,-6587.832884,3983.696590
21692.602850,1702.473667,-7846.182985,3294.210641
21692.603184,1036.288319,-8290.306550,842.705048
21692.603517,-1184.329507,-10881.027347,-2221.676944
21692.603851,-74.020594,-11251.130318,-1302.362347
21692.604184,-74.020594,-11843.295072,-3753.867940
21692.604518,-4737.318029,-10140.821405,-3677.258390
21692.604851,-4145.153275,-8364.327145,612.876398
21692.605185,-1110.308913,-12435.459826,1762.019645
21692.605519,2368.659014,-8882.471304,4060.306139
21692.605852,-1628.453072,-7179.997637,1838.629195
21692.606186,1110.308913,-5477.523971,-1302.362347
21692.606519,4145.153275,-9696.697840,5132.839837
21692.606853,4367.215058,-8290.306550,3600.648841
21692.607186,3552.988522,-7105.977043,1149.143247
21692.607520,592.164754,-11325.150913,2681.334243
21692.607854,2738.761985,-10955.047942,-2528.115143
21692.608187,-74.020594,-9844.739029,-4903.011187
21692.608521,-296.082377,-11769.274478,-4060.306139
21692.608854,-2886.803174,-11991.336260,-3140.991542
21692.609188,-2886.803174,-11177.109724,-689.485948
21692.609522,222.061783,-10214.842000,1149.143247
21692.609855,-1258.350101,-6217.729913,1149.143247
21692.610189,592.164754,-6143.709319,2528.115143
21692.610522,3034.844362,-6069.688724,3370.820191
21692.610856,2516.700203,-9400.615463,5056.230287
21692.611189,1480.411884,-5995.668130,1225.752797
21692.611523,592.164754,-7179.997637,3064.381992
21692.611857,4071.132681,-8882.471304,-1302.362347
21692.612190,592.164754,-11695.253884,-2068.457845
21692.612524,-2960.823768,-9548.656652,-3064.381992
21692.612857,-3404.947333,-11917.315666,-5515.887586
21692.613190,-4367.215058,-12213.398043,-3370.820191
21692.613524,-1998.556043,-11547.212695,-2374.896044
21692.613857,-3849.070898,-9548.656652,-842.705048
21692.614190,-74.020594,-7105.977043,3600.648841
21692.614523,1184.329507,-5403.503377,4596.572988
21692.614857,4663.297435,-8882.471304,5439.278036
21692.615190,4737.318029,-3627.009116,6281.983084
21692.615523,4071.132681,-10658.965565,7277.907231
21692.615856,4663.297435,-4589.276840,2221.676944
21692.616190,1480.411884,-12139.377449,-689.485948
21692.616523,-888.247130,-10288.862594,-3677.258390
21692.616856,-3552.988522,-11917.315666,-4903.011187
21692.617189,-3108.864956,-14211.954086,-5286.058936
21692.617523,-3552.988522,-10732.986159,-3677.258390
21692.617856,-1258.350101,-11843.295072,-2528.115143
21692.618189,-2960.823768,-7476.080014,919.314598
21692.618523,0.000000,-6587.832884,4290.134789
21692.618856,5847.626942,-9474.636058,7277.907231
21692.619189,5551.544565,-7698.141797,7584.345430
21692.619522,2368.659014,-7179.997637,6665.030833
21692.619856,4589.276840,-6217.729913,3447.429741
21692.620189,1776.494261,-8290.306550,536.266849
21692.620522,-74.020594,-13027.624579,-383.047749
21692.620855,-4145.153275,-6735.874072,-4903.011187
21692.621189,-8290.306550,-12509.480420,-4903.011187
21692.621522,-2442.679609,-12435.459826,-5898.935335
21692.621855,-4737.318029,-11917.315666,-3064.381992
21692.622188,-1554.432478,-7994.224174,153.219100
21692.622522,296.082377,-5921.647536,1455.581446
21692.622855,1702.473667,-7920.203579,3140.991542
21692.623188,5921.647536,-7254.018232,5975.544884
21692.623521,3182.885551,-7402.059420,3600.648841
21692.623855,4737.318029,-6587.832884,8273.831378
21692.624188,4071.132681,-6069.688724,0.000000
21692.624521,0.000000,-10732.986159,0.000000
21692.624855,-2368.659014,-7179.997637,-3830.477490
21692.625188,-3034.844362,-11991.336260,-6588.421283
21692.625521,-2664.741391,-10955.047942,-5056.230287
21692.625854,-2738.761985,-12879.583391,-4290.134789
21692.626188,0.000000,-8438.347739,-2221.676944
21692.626521,-74.020594,-11917.315666,766.095498
21692.626854,4367.215058,-5921.647536,4826.401637
21692.627187,1258.350101,-11325.150913,5745.716235
21692.627521,3627.009116,-4811.338623,5745.716235
21692.627854,1184.329507,-7105.977043,4290.134789
21692.628187,2886.803174,-5625.565159,1608.800546
21692.628520,1184.329507,-7179.997637,0.000000
21692.628854,-1184.329507,-10510.924376,-689.485948
21692.629187,-2368.659014,-8364.327145,-4903.011187
21692.629520,-5921.647536,-11325.150913,-5822.325785
21692.629854,-962.267725,-12657.521608,-5056.230287
21692.630187,-3849.070898,-12583.501014,-2145.067394
21692.630520,-444.123565,-8734.430116,995.924147
21692.630853,3478.967927,-9474.636058,4826.401637
21692.631187,4663.297435,-9474.636058,6052.154434
21692.631520,2960.823768,-7179.997637,7737.564530
21692.631853,5551.544565,-7994.224174,9116.536426
21692.632186,962.267725,-5995.668130,306.438199
21692.632520,3849.070898,-9696.697840,5439.278036
21692.632853,-3701.029710,-9252.574275,-3064.381992
21692.633186,-3478.967927,-8512.368333,-4749.792088
21692.633519,-5181.441594,-10436.903782,-4366.744339
21692.633853,-4663.297435,-9622.677246,-6205.373534
21692.634186,-666.185348,-11843.295072,-3294.210641
21692.634519,-3552.988522,-9252.574275,766.095498
21692.634853,2738.761985,-10066.800811,2221.676944
21692.635186,1776.494261,-5403.503377,2451.505594
21692.635519,4663.297435,-13619.789333,4826.401637
21692.635852,1702.473667,-6957.935855,5056.230287
21692.636186,2072.576638,-6883.915261,3830.477490
21692.636519,1184.329507,-7772.162391,0.000000
21692.636852,0.000000,-10732.986159,1225.752797
21692.637185,-2368.659014,-5107.421000,-4903.011187
21692.637519,-2368.659014,-11029.068536,-1302.362347
21692.637852,-74.020594,-10066.800811,-4979.620737
21692.638185,-2368.659014,-9548.656652,-3677.258390
21692.638518,-2368.659014,-8068.244768,-1225.752797
21692.638852,-74.020594,-8734.430116,229.828649
21692.639185,0.000000,-10584.944971,536.266849
21692.639518,4145.153275,-9992.780217,5822.325785
21692.639852,5847.626942,-7624.121203,6052.154434
21692.640185,2664.741391,-7179.997637,7354.516781
21692.640518,2886.803174,-6217.729913,995.924147
21692.640851,-2368.659014,-8364.327145,0.000000
21692.641185,-74.020594,-10066.800811,-689.485948
21692.641518,-1850.514855,-7772.162391,-4903.011187
21692.641851,-1776.494261,-9992.780217,-3447.429741
21692.642184,-1702.473667,-11843.295072,-689.485948
21692.642518,-740.205942,-8586.388927,-1302.362347
21692.642851,-74.020594,-9474.636058,1149.143247
21692.643184,1184.329507,-9252.574275,3830.477490
21692.643517,2220.617826,-9548.656652,1838.629195
21692.643851,1184.329507,-11325.150913,3983.696590
21692.644184,1332.370696,-5921.647536,2374.896044
21692.644517,3478.967927,-8882.471304,1762.019645
21692.644851,1924.535449,-7476.080014,0.000000
21692.645184,2368.659014,-12213.398043,2987.772442
21692.645517,-1554.432478,-5995.668130,-2451.505594
21692.645850,-3552.988522,-9548.656652,-4290.134789
21692.646184,-888.247130,-10658.965565,-2834.553343
21692.646517,0.000000,-11843.295072,1302.362347
21692.646850,666.185348,-7254.018232,1378.971896
21692.647183,814.226536,-8364.327145,3064.381992
21692.647517,-2442.679609,-11843.295072,995.924147
21692.647850,1776.494261,-6883.915261,4979.620737
21692.648183,-1258.350101,-9474.636058,-76.609550
21692.648516,0.000000,-4959.379811,0.000000
21692.648850,0.000000,-10732.986159,2145.067394
21692.649183,-74.020594,-9844.739029,-1685.410096
21692.649516,-1850.514855,-7105.977043,-2221.676944
21692.649850,-4145.153275,-9992.780217,-3524.039291
21692.650183,-962.267725,-9992.780217,-4060.306139
21692.650516,0.000000,-9844.739029,0.000000
21692.650849,1184.329507,-10288.862594,4826.401637
21692.651183,2886.803174,-7105.977043,1762.019645
21692.651516,2294.638420,-9178.553681,306.438199
21692.651849,4959.379811,-11843.295072,7277.907231
21692.652182,0.000000,-7772.162391,3370.820191
21692.652516,-370.102971,-7550.100608,-1455.581446
21692.652849,-3034.844362,-8734.430116,-4060.306139
21692.653182,-962.267725,-10436.903782,-2068.457845
21692.653515,-1776.494261,-7772.162391,612.876398
21692.653849,-74.020594,-11843.295072,-1302.362347
21692.654182,-1554.432478,-8364.327145,-2451.505594
21692.654515,0.000000,-10881.027347,0.000000
21692.654849,4663.297435,-11843.295072,4213.525239
21692.655182,0.000000,-5107.421000,612.876398
21692.655515,1110.308913,-12435.459826,-1455.581446
21692.655848,4145.153275,-10807.006753,5286.058936
21692.656182,5921.647536,-7105.977043,5286.058936
21692.656515,4737.318029,-8216.285956,3677.258390
21692.656848,0.000000,-8438.347739,-536.266849
21692.657181,-222.061783,-11251.130318,-3753.867940
21692.657515,-3182.885551,-11621.233289,-2145.067394
21692.657848,-1554.432478,-7105.977043,-4519.963438
21692.658181,-3034.844362,-7772.162391,-4903.011187
21692.658514,-1184.329507,-9696.697840,1608.800546
21692.658848,2294.638420,-10658.965565,2374.896044
21692.659181,1184.329507,-4811.338623,2451.505594
21692.659514,4663.297435,-11695.253884,4826.401637
21692.659848,2886.803174,-7624.121203,919.314598
21692.660181,2294.638420,-12879.583391,4060.306139
21692.660514,74.020594,-6587.832884,612.876398
21692.660847,0.000000,-7772.162391,-1838.629195
21692.661181,-74.020594,-10066.800811,-3677.258390
21692.661514,3775.050304,-14211.954086,-76.609550
21692.661847,-2960.823768,-5995.668130,-3524.039291
21692.662180,-1924.535449,-8956.491898,-4290.134789
21692.662514,0.000000,-11325.150913,-2451.505594
21692.662847,666.185348,-11917.315666,4903.011187
21692.663180,1924.535449,-5847.626942,4519.963438
21692.663513,1110.308913,-5995.668130,1838.629195
21692.663847,2516.700203,-9178.553681,4826.401637
21692.664180,518.144159,-7179.997637,2451.505594
21692.664513,-74.020594,-9474.636058,-76.609550
21692.664847,-2590.720797,-5107.421000,-3677.258390
21692.665180,-1850.514855,-11843.295072,-2528.115143
21692.665513,-370.102971,-11843.295072,-1149.143247
21692.665846,-2886.803174,-9770.718434,-2528.115143
21692.666180,-4145.153275,-8956.491898,-3753.867940
21692.666513,-3256.906145,-10955.047942,-2757.943793
21692.666846,814.226536,-10658.965565,1762.019645
21692.667179,296.082377,-7179.997637,6128.763984
21692.667513,4071.132681,-4219.173869,2451.505594
21692.667846,2368.659014,-7179.997637,7354.516781
21692.668179,5255.462188,-9474.636058,3294.210641
21692.668512,2294.638420,-8882.471304,2681.334243
21692.668846,-1406.391290,-9474.636058,-2528.115143
21692.669179,-2368.659014,-10436.903782,-4596.572988
21692.669512,-4811.338623,-11399.171507,-4826.401637
21692.669845,-1776.494261,-9104.533087,-2145.067394
21692.670179,-2442.679609,-9474.636058,-2528.115143
21692.670512,-2590.720797,-8660.409521,0.000000
21692.670845,1184.329507,-8956.491898,3064.381992
21692.671179,4663.297435,-9474.636058,6665.030833
21692.671512,4071.132681,-2960.823768,5132.839837
21692.671845,4663.297435,-7698.141797,2374.896044
21692.672178,4737.318029,-10807.006753,1762.019645
21692.672512,4367.215058,-9696.697840,3140.991542
21692.672845,1702.473667,-10584.944971,-1762.019645
21692.673178,-74.020594,-10658.965565,-2528.115143
21692.673511,-4145.153275,-13397.727550,-5822.325785
21692.673845,-1628.453072,-11029.068536,-2221.676944
21692.674178,-1184.329507,-8216.285956,-76.609550
21692.674511,-2220.617826,-6587.832884,-1532.190996
21692.674844,3849.070898,-7698.141797,3907.087040
21692.675178,3478.967927,-10658.965565,5745.716235
21692.675511,2368.659014,-3923.091493,5515.887586
21692.675844,1702.473667,-10658.965565,1608.800546
21692.676178,2146.597232,-9326.594869,-1149.143247
21692.676511,1110.308913,-10881.027347,-459.657299
21692.676844,-518.144159,-10732.986159,-766.095498
21692.677177,-3256.906145,-8216.285956,-4903.011187
21692.677511,-3552.988522,-11177.109724,-3370.820191
21692.677844,296.082377,-12731.542202,-76.609550
21692.678177,-1184.329507,-7179.997637,0.000000
21692.678510,-1850.514855,-7179.997637,0.000000
21692.678844,2516.700203,-8956.491898,2757.943793
21692.679177,4515.256246,-9548.656652,1838.629195
21692.679510,4293.194464,-11029.068536,7890.783629
21692.679843,4811.338623,-5181.441594,2987.772442
21692.680177,148.041188,-11991.336260,2757.943793
21692.680510,2886.803174,-5921.647536,1149.143247
21692.680843,814.226536,-13619.789333,-76.609550
21692.681177,-5181.441594,-6587.832884,0.000000
21692.681510,-4737.318029,-8068.244768,-3677.258390
21692.681843,-3627.009116,-12435.459826,-6205.373534
21692.682176,0.000000,-11325.150913,1608.800546
21692.682510,-4219.173869,-6957.935855,-1762.019645
21692.682843,-1702.473667,-8068.244768,-766.095498
21692.683176,1554.432478,-7920.203579,2451.505594
21692.683509,962.267725,-9548.656652,3217.601092
21692.683843,6439.791695,-5329.482782,3140.991542
21692.684176,0.000000,-9548.656652,3064.381992
21692.684509,5847.626942,-8882.471304,1149.143247
21692.684842,222.061783,-13619.789333,2068.457845
21692.685176,666.185348,-7105.977043,-689.485948
21692.685509,-2368.659014,-11769.274478,-1915.238745
21692.685842,-1850.514855,-8956.491898,-3524.039291
21692.686176,444.123565,-11695.253884,-536.266849
21692.686509,-2368.659014,-7179.997637,-1225.752797
21692.686842,-740.205942,-7772.162391,0.000000
21692.687175,1036.288319,-9474.636058,4826.401637
21692.687509,4663.297435,-10658.965565,2987.772442
21692.687842,1184.329507,-6291.750507,5975.544884
21692.688175,3775.050304,-8290.306550,6052.154434
21692.688508,1480.411884,-5995.668130,1532.190996
21692.688842,3256.906145,-9696.697840,-153.219100
21692.689175,-592.164754,-11251.130318,-3677.258390
21692.689508,-1184.329507,-12213.398043,-1685.410096
21692.689841,-2294.638420,-9696.697840,-3983.696590
21692.690175,-1480.411884,-15100.201217,-1608.800546
21692.690508,-1776.494261,-8216.285956,-1378.971896
21692.690841,-2294.638420,-9326.594869,0.000000
21692.691175,2368.659014,-4811.338623,1225.752797
21692.691508,3478.967927,-8438.347739,3140.991542
21692.691841,4737.318029,-7179.997637,9116.536426
21692.692174,4367.215058,-4737.318029,3447.429741
21692.692508,1110.308913,-10066.800811,1149.143247
21692.692841,2072.576638,-10140.821405,-76.609550
21692.693174,-4737.318029,-12435.459826,-3217.601092
21692.693507,-1554.432478,-8290.306550,-5362.668486
21692.693841,-4737.318029,-11843.295072,-4366.744339
21692.694174,-1258.350101,-12879.583391,-766.095498
21692.694507,-3256.906145,-7179.997637,0.000000
21692.694840,-2072.576638,-5995.668130,0.000000
21692.695174,4071.132681,-9178.553681,4213.525239
21692.695507,1702.473667,-4219.173869,2757.943793
21692.695840,4589.276840,-10362.883188,5745.716235
21692.696174,1332.370696,-4811.338623,3677.258390
21692.696507,1998.556043,-9104.533087,842.705048
21692.696840,1702.473667,-7772.162391,-1378.971896
21692.697173,-962.267725,-13841.851115,-1991.848295
21692.697507,-5921.647536,-8364.327145,-2298.286494
21692.697840,-2738.761985,-11251.130318,-3753.867940
21692.698173,-666.185348,-10066.800811,-4979.620737
21692.698506,-1776.494261,-10732.986159,0.000000
21692.698840,-1554.432478,-7402.059420,0.000000
21692.699173,592.164754,-6587.832884,2604.724693
21692.699506,1628.453072,-7105.977043,4060.306139
21692.699839,2960.823768,-9474.636058,5056.230287
21692.700173,2368.659014,-5403.503377,3677.258390
21692.700506,0.000000,-9696.697840,4826.401637
21692.700839,1702.473667,-6957.935855,-1991.848295
21692.701173,-2072.576638,-12509.480420,-3677.258390
21692.701506,-3256.906145,-11103.089130,-383.047749
21692.701839,-5107.421000,-9548.656652,-3064.381992
21692.702172,-1850.514855,-5847.626942,-4749.792088
21692.702506,518.144159,-12435.459826,995.924147
21692.702839,814.226536,-8734.430116,2374.896044
21692.703172,3478.967927,-8290.306550,-76.609550
21692.703505,1332.370696,-9104.533087,4673.182538
21692.703839,2886.803174,-10066.800811,1608.800546
21692.704172,2368.659014,-7772.162391,3217.601092
21692.704505,2516.700203,-9178.553681,2221.676944
21692.704838,2886.803174,-11843.295072,-76.609550
21692.705172,148.041188,-9548.656652,0.000000
21692.705505,2146.597232,-10658.965565,2374.896044
21692.705838,2294.638420,-8882.471304,-1302.362347
21692.706172,-2368.659014,-11029.068536,-1838.629195
21692.706505,-296.082377,-10066.800811,-3064.381992
21692.706838,-2072.576638,-11325.150913,-2911.162892
21692.707171,74.020594,-8882.471304,1608.800546
21692.707505,2886.803174,-8290.306550,4826.401637
21692.707838,2960.823768,-5995.668130,5745.716235
21692.708171,3404.947333,-4811.338623,6128.763984
21692.708504,2294.638420,-7105.977043,-76.609550
21692.708838,1406.391290,-8290.306550,-689.485948
21692.709171,-370.102971,-9696.697840,-2528.115143
21692.709504,-444.123565,-14211.954086,-3447.429741
21692.709837,-2146.597232,-7476.080014,-4366.744339
21692.710171,-2812.782580,-13915.871710,-3217.601092
21692.710504,0.000000,-8216.285956,-3064.381992
21692.710837,1702.473667,-12879.583391,1762.019645
21692.711171,1850.514855,-5403.503377,1225.752797
21692.711504,2368.659014,-10362.883188,6358.592633
21692.711837,2590.720797,-6587.832884,2757.943793
21692.712170,1850.514855,-7179.997637,3064.381992
21692.712504,3923.091493,-6217.729913,3600.648841
21692.712837,518.144159,-10362.883188,2221.676944
21692.713170,0.000000,-5995.668130,0.000000
21692.713503,-2146.597232,-13027.624579,-2298.286494
21692.713837,-1406.391290,-8290.306550,-4060.306139
21692.714170,-4737.318029,-12509.480420,-2068.457845
21692.714503,-3034.844362,-11843.295072,-2834.553343
21692.714836,-666.185348,-9844.739029,-1532.190996
21692.715170,-4737.318029,-9548.656652,2451.505594
21692.715503,2146.597232,-4219.173869,3217.601092
21692.715836,-740.205942,-8956.491898,3907.087040
21692.716169,3182.885551,-7846.182985,4366.744339
21692.716503,1406.391290,-7846.182985,2987.772442
21692.716836,0.000000,-5995.668130,0.000000
21692.717169,740.205942,-11103.089130,2374.896044
21692.717503,-3478.967927,-10732.986159,-3370.820191
21692.717836,-4145.153275,-8660.409521,-2451.505594
21692.718169,-6513.812290,-11177.109724,-2834.553343
21692.718502,-4293.194464,-8364.327145,-3370.820191
21692.718836,-1258.350101,-8512.368333,-383.047749
21692.719169,2516.700203,-11177.109724,1838.629195
21692.719502,2516.700203,-5921.647536,4903.011187
21692.719835,370.102971,-7328.038826,3677.258390
21692.720169,3997.112087,-7846.182985,2987.772442
21692.720502,1110.308913,-13101.645173,3907.087040
21692.720835,1332.370696,-4071.132681,-1072.533697
21692.721168,-74.020594,-11843.295072,-76.609550
21692.721502,-1258.350101,-7476.080014,-3064.381992
21692.721835,0.000000,-12139.377449,2298.286494
21692.722168,-666.185348,-8882.471304,-1915.238745
21692.722502,-666.185348,-9030.512492,-2451.505594
21692.722835,-4737.318029,-10140.821405,-1225.752797
21692.723168,3627.009116,-9918.759623,1455.581446
21692.723501,444.123565,-5033.400406,3830.477490
21692.723835,2590.720797,-7846.182985,2298.286494
21692.724168,5255.462188,-7105.977043,4519.963438
21692.724501,4663.297435,-9548.656652,2604.724693
21692.724834,5551.544565,-8882.471304,2374.896044
21692.725168,1406.391290,-11251.130318,-2528.115143
21692.725501,592.164754,-7772.162391,-4290.134789
21692.725834,2294.638420,-15988.448347,-383.047749
21692.726167,1480.411884,-8068.244768,-995.924147
21692.726501,0.000000,-11325.150913,-2068.457845
21692.726834,-592.164754,-10214.842000,-1915.238745
21692.727167,2368.659014,-9548.656652,1225.752797
21692.727501,1998.556043,-6069.688724,612.876398
21692.727834,5551.544565,-7105.977043,3600.648841
21692.728167,2220.617826,-6883.915261,1838.629195
21692.728500,2960.823768,-10732.986159,5669.106685
21692.728834,1850.514855,-6883.915261,1915.238745
21692.729167,-74.020594,-9252.574275,-76.609550
21692.729500,-5255.462188,-10955.047942,-4903.011187
21692.729833,-1554.432478,-10658.965565,-3983.696590
21692.730167,-74.020594,-12879.583391,1302.362347
21692.730500,-2960.823768,-5995.668130,-2145.067394
21692.730833,-1258.350101,-13619.789333,-76.609550
21692.731166,-1850.514855,-6883.915261,-1838.629195
21692.731500,2368.659014,-11399.171507,3677.258390
21692.731833,3256.906145,-6365.771101,3677.258390
21692.732166,1406.391290,-11251.130318,3983.696590
21692.732500,1036.288319,-6957.935855,2911.162892
21692.732833,740.205942,-10066.800811,3294.210641
21692.733166,-1258.350101,-5921.647536,-995.924147
21692.733499,-1184.329507,-11103.089130,-1302.362347
21692.733833,-5921.647536,-11917.315666,-3677.258390
21692.734166,-5255.462188,-8364.327145,-2451.505594
21692.734499,-5551.544565,-10658.965565,-3140.991542
21692.734832,-3182.885551,-8882.471304,-2145.067394
21692.735166,-3034.844362,-7772.162391,536.266849
21692.735499,2368.659014,-7846.182985,3217.601092
21692.735832,2664.741391,-7476.080014,5439.278036
21692.736165,-666.185348,-8734.430116,2681.334243
21692.736499,2664.741391,-6809.894666,2068.457845
21692.736832,-444.123565,-14359.995275,2374.896044
21692.737165,3775.050304,-5329.482782,-1915.238745
21692.737499,-1776.494261,-11991.336260,-1302.362347
21692.737832,-74.020594,-10658.965565,-2834.553343
21692.738165,-1776.494261,-13989.892304,2451.505594
21692.738498,-1258.350101,-9474.636058,-3447.429741
