#time,accel_x,accel_y,accel_z
22203.107279,6735.874072,-13619.789333,-2834.553343
22203.107613,7031.956449,-9548.656652,-2451.505594
22203.107946,11769.274478,-8290.306550,1149.143247
22203.108280,14285.974681,-7031.956449,3447.429741
22203.108614,16580.613101,-7105.977043,5745.716235
22203.108948,16358.551318,-6661.853478,3370.820191
22203.109281,12435.459826,-9548.656652,0.000000
22203.109615,7105.977043,-9548.656652,0.000000
22203.109949,9400.615463,-12731.542202,-3140.991542
22203.110283,7920.203579,-11251.130318,-3753.867940
22203.110616,7402.059420,-8660.409521,-1225.752797
22203.110950,10584.944971,-6143.709319,0.000000
22203.111284,11177.109724,-7105.977043,1915.238745
22203.111618,11769.274478,-8882.471304,2834.553343
22203.111951,9770.718434,-9326.594869,2068.457845
22203.112285,11843.295072,-10140.821405,3064.381992
22203.112619,13693.809927,-9326.594869,5745.716235
22203.112953,15322.262999,-6513.812290,536.266849
22203.113286,11991.336260,-6291.750507,-1838.629195
22203.113620,11251.130318,-11029.068536,-76.609550
22203.113954,9992.780217,-6883.915261,-3677.258390
22203.114288,7105.977043,-10288.862594,-3447.429741
22203.114621,8068.244768,-14137.933492,-1149.143247
22203.114955,8068.244768,-9474.636058,383.047749
22203.115289,12435.459826,-9474.636058,4979.620737
22203.115623,13397.727550,-7550.100608,2987.772442
22203.115956,9104.533087,-11177.109724,2757.943793
22203.116290,9400.615463,-10066.800811,2528.115143
22203.116624,8808.450710,-7105.977043,995.924147
22203.116958,10066.800811,-4441.235652,536.266849
22203.117291,9474.636058,-5403.503377,383.047749
22203.117625,10584.944971,-10658.965565,-76.609550
22203.117959,10584.944971,-10362.883188,-383.047749
22203.118292,7624.121203,-10510.924376,-1302.362347
22203.118626,11177.109724,-9474.636058,-383.047749
22203.118960,8290.306550,-9622.677246,0.000000
22203.119294,6439.791695,-8586.388927,-3140.991542
22203.119627,4811.338623,-12139.377449,-995.924147
22203.119961,10584.944971,-8882.471304,-76.609550
22203.120295,9474.636058,-9548.656652,8044.002729
22203.120629,14137.933492,-8882.471304,7124.688131
22203.120962,7920.203579,-5921.647536,842.705048
22203.121296,5921.647536,-9548.656652,0.000000
22203.121630,12361.439231,-8068.244768,0.000000
22203.121964,12435.459826,-7698.141797,1378.971896
22203.122297,13619.789333,-5107.421000,2374.896044
22203.122631,7550.100608,-10584.944971,-1455.581446
22203.122965,3404.947333,-11399.171507,-5286.058936
22203.123299,8512.368333,-12435.459826,-2451.505594
22203.123632,9992.780217,-9474.636058,1149.143247
22203.123966,9548.656652,-6439.791695,-2451.505594
22203.124300,9474.636058,-11029.068536,1225.752797
22203.124634,9474.636058,-8734.430116,2145.067394
22203.124967,11103.089130,-9178.553681,5362.668486
22203.125301,14878.139434,-3627.009116,4673.182538
22203.125635,12879.583391,-11325.150913,5286.058936
22203.125969,14211.954086,-4367.215058,1225.752797
22203.126302,11473.192101,-13027.624579,1149.143247
22203.126636,9474.636058,-9474.636058,-3140.991542
22203.126970,5921.647536,-7772.162391,-4596.572988
22203.127304,7031.956449,-11547.212695,-3753.867940
22203.127637,7105.977043,-11177.109724,-1991.848295
22203.127971,3108.864956,-10510.924376,-4290.134789
22203.128305,4145.153275,-12213.398043,-2451.505594
22203.128639,7624.121203,-9844.739029,2987.772442
22203.128972,13249.686362,-9474.636058,8503.660028
22203.129306,11769.274478,-5921.647536,6665.030833
22203.129640,6513.812290,-8364.327145,5209.449386
22203.129974,5921.647536,-4811.338623,4290.134789
22203.130307,8068.244768,-9474.636058,1762.019645
22203.130641,7105.977043,-7550.100608,-1915.238745
22203.130975,2368.659014,-10584.944971,-3753.867940
22203.131309,2664.741391,-11325.150913,-7967.393179
22203.131642,-296.082377,-16654.633695,-2145.067394
22203.131976,3997.112087,-8512.368333,-1915.238745
22203.132310,962.267725,-12879.583391,-766.095498
22203.132644,3108.864956,-8068.244768,3370.820191
22203.132977,5255.462188,-8438.347739,5209.449386
22203.133311,5181.441594,-2738.761985,6128.763984
22203.133645,4737.318029,-6587.832884,5822.325785
22203.133978,4663.297435,-9474.636058,6052.154434
22203.134312,3478.967927,-5773.606348,0.000000
22203.134646,1184.329507,-9104.533087,-383.047749
22203.134980,2294.638420,-8290.306550,-3753.867940
22203.135313,-1184.329507,-9918.759623,-4979.620737
22203.135647,1850.514855,-8586.388927,-4903.011187
22203.135981,2960.823768,-8216.285956,-3370.820191
22203.136315,2368.659014,-13397.727550,0.000000
22203.136648,5921.647536,-9548.656652,3830.477490
22203.136982,4071.132681,-12879.583391,1608.800546
22203.137316,5625.565159,-7179.997637,2681.334243
22203.137650,4737.318029,-9252.574275,6052.154434
22203.137983,6809.894666,-7179.997637,1991.848295
22203.138317,6735.874072,-8660.409521,5975.544884
22203.138651,5181.441594,-5995.668130,3064.381992
22203.138985,1924.535449,-6883.915261,0.000000
22203.139318,-666.185348,-9474.636058,-2528.115143
22203.139652,0.000000,-6143.709319,-3140.991542
22203.139986,-3627.009116,-11177.109724,-7048.078582
22203.140320,592.164754,-10732.986159,-1838.629195
22203.140653,-74.020594,-11843.295072,-995.924147
22203.140987,3478.967927,-11547.212695,2604.724693
22203.141321,5551.544565,-6291.750507,2145.067394
22203.141655,2886.803174,-12731.542202,4213.525239
22203.141988,5181.441594,-8882.471304,4213.525239
22203.142322,1406.391290,-7624.121203,3370.820191
22203.142656,4367.215058,-8290.306550,2987.772442
22203.142990,1480.411884,-4811.338623,-2451.505594
22203.143323,1184.329507,-8808.450710,1762.019645
22203.143657,2886.803174,-5847.626942,-5592.497135
22203.143991,-962.267725,-14656.077652,-6205.373534
22203.144325,1184.329507,-10732.986159,1685.410096
22203.144658,-1628.453072,-13767.830521,-766.095498
22203.144992,4219.173869,-9104.533087,5132.839837
22203.145326,1184.329507,-6587.832884,2604.724693
22203.145660,2886.803174,-8290.306550,995.924147
22203.145993,2368.659014,-4811.338623,5822.325785
22203.146327,0.000000,-9548.656652,2987.772442
22203.146661,1110.308913,-9178.553681,612.876398
22203.146995,-5033.400406,-7328.038826,-2834.553343
22203.147328,-7550.100608,-11103.089130,-3983.696590
22203.147662,-4293.194464,-5551.544565,-4060.306139
22203.147996,-2294.638420,-9030.512492,-3217.601092
22203.148330,0.000000,-5403.503377,153.219100
22203.148663,1998.556043,-11325.150913,2451.505594
22203.148997,0.000000,-8068.244768,459.657299
22203.149331,1776.494261,-12435.459826,4826.401637
22203.149664,-518.144159,-11769.274478,383.047749
22203.149998,4737.318029,-9548.656652,1838.629195
22203.150332,-370.102971,-12435.459826,4826.401637
22203.150666,1110.308913,-4811.338623,-1838.629195
22203.150999,-1184.329507,-10288.862594,3907.087040
22203.151333,-2442.679609,-8290.306550,-76.609550
22203.151667,-4145.153275,-7476.080014,-2298.286494
22203.152001,-4071.132681,-8438.347739,-1149.143247
22203.152334,-3108.864956,-9918.759623,-4213.525239
22203.152668,-5329.482782,-8734.430116,-1455.581446
22203.153002,3775.050304,-7550.100608,3294.210641
22203.153336,3478.967927,-9474.636058,2221.676944
22203.153669,2368.659014,-11621.233289,2451.505594
22203.154003,3552.988522,-10066.800811,4826.401637
22203.154337,-370.102971,-9992.780217,-1072.533697
22203.154671,2960.823768,-12657.521608,2987.772442
22203.155004,296.082377,-7179.997637,-306.438199
22203.155338,74.020594,-8808.450710,-1685.410096
22203.155672,888.247130,-7920.203579,-2145.067394
22203.156006,1110.308913,-11251.130318,-3753.867940
22203.156339,-74.020594,-12731.542202,0.000000
22203.156673,1184.329507,-2738.761985,689.485948
22203.157007,0.000000,-10732.986159,2451.505594
22203.157341,3478.967927,-7994.224174,2834.553343
22203.157674,2294.638420,-9474.636058,-76.609550
22203.158008,2072.576638,-9696.697840,3370.820191
22203.158342,2368.659014,-6217.729913,689.485948
22203.158676,2590.720797,-10732.986159,2298.286494
22203.159009,0.000000,-8956.491898,0.000000
22203.159343,-2368.659014,-10732.986159,-3677.258390
22203.159677,-2146.597232,-10362.883188,-2528.115143
22203.160011,-666.185348,-8734.430116,-4519.963438
22203.160344,-4737.318029,-7179.997637,0.000000
22203.160678,2886.803174,-7105.977043,-1608.800546
22203.161012,2516.700203,-9918.759623,3217.601092
22203.161346,4367.215058,-8882.471304,3677.258390
22203.161679,3552.988522,-10584.944971,4213.525239
22203.162013,148.041188,-6883.915261,1225.752797
22203.162347,1554.432478,-10955.047942,689.485948
22203.162681,-518.144159,-10214.842000,-76.609550
22203.163014,-1924.535449,-9844.739029,-536.266849
22203.163348,-74.020594,-10066.800811,3600.648841
22203.163682,-1258.350101,-8882.471304,-2528.115143
22203.164016,-1480.411884,-8364.327145,0.000000
22203.164349,-74.020594,-8290.306550,-76.609550
22203.164683,2886.803174,-9178.553681,-1378.971896
22203.165017,-1628.453072,-9252.574275,2145.067394
22203.165350,888.247130,-9918.759623,-76.609550
22203.165684,-1480.411884,-10955.047942,2451.505594
22203.166018,1924.535449,-9770.718434,2987.772442
22203.166352,888.247130,-10436.903782,3140.991542
22203.166685,0.000000,-7772.162391,4060.306139
22203.167019,-2368.659014,-5403.503377,0.000000
22203.167353,-888.247130,-10066.800811,2374.896044
22203.167687,-74.020594,-9474.636058,-689.485948
22203.168020,-3034.844362,-8142.265362,-4519.963438
22203.168354,-1554.432478,-13027.624579,842.705048
22203.168688,-888.247130,-3627.009116,-2145.067394
22203.169022,-1110.308913,-10658.965565,-1378.971896
22203.169355,0.000000,-8660.409521,2451.505594
22203.169689,1702.473667,-11843.295072,-76.609550
22203.170023,2368.659014,-8882.471304,6741.640382
22203.170357,3330.926739,-10658.965565,1762.019645
22203.170690,1110.308913,-9548.656652,306.438199
22203.171024,0.000000,-7772.162391,3370.820191
22203.171358,-74.020594,-8956.491898,-3064.381992
22203.171692,-1406.391290,-10955.047942,-689.485948
22203.172025,-2960.823768,-7328.038826,-5209.449386
22203.172359,-1850.514855,-10436.903782,-2451.505594
22203.172693,-1036.288319,-3034.844362,-3064.381992
22203.173027,2664.741391,-12879.583391,4826.401637
22203.173360,2294.638420,-9474.636058,2374.896044
22203.173694,1184.329507,-7179.997637,1225.752797
22203.174028,3182.885551,-13619.789333,3600.648841
22203.174362,3108.864956,-6883.915261,3064.381992
22203.174695,3108.864956,-8882.471304,2681.334243
22203.175029,592.164754,-9844.739029,153.219100
22203.175363,-222.061783,-11103.089130,-1302.362347
22203.175697,-2960.823768,-11473.192101,1225.752797
22203.176030,3478.967927,-8290.306550,-3140.991542
22203.176364,-2886.803174,-8068.244768,-1225.752797
22203.176698,-2590.720797,-3627.009116,-2451.505594
22203.177032,-666.185348,-9474.636058,-76.609550
22203.177365,1776.494261,-5699.585753,1685.410096
22203.177699,2146.597232,-10584.944971,1685.410096
22203.178033,1998.556043,-10362.883188,4213.525239
22203.178366,518.144159,-7550.100608,766.095498
22203.178700,0.000000,-10732.986159,1532.190996
22203.179033,3775.050304,-5403.503377,-459.657299
22203.179367,-518.144159,-14878.139434,919.314598
22203.179700,1036.288319,-8512.368333,-1532.190996
22203.180034,-3034.844362,-10362.883188,-3447.429741
22203.180367,-2368.659014,-11325.150913,-3370.820191
22203.180701,1924.535449,-8882.471304,4826.401637
22203.181034,0.000000,-7476.080014,2451.505594
22203.181368,4367.215058,-6883.915261,3447.429741
22203.181701,222.061783,-4145.153275,1762.019645
22203.182035,1184.329507,-9474.636058,2987.772442
22203.182368,962.267725,-7105.977043,4213.525239
22203.182702,0.000000,-8290.306550,919.314598
22203.183035,0.000000,-8068.244768,-919.314598
22203.183369,-7105.977043,-13101.645173,-1455.581446
22203.183702,-4811.338623,-9548.656652,-7967.393179
22203.184036,-5921.647536,-11029.068536,-6128.763984
22203.184369,2960.823768,-11251.130318,3600.648841
22203.184703,-1184.329507,-9548.656652,0.000000
22203.185036,4367.215058,-8734.430116,5439.278036
22203.185370,1258.350101,-7920.203579,4060.306139
22203.185703,3775.050304,-8364.327145,4903.011187
22203.186037,6439.791695,-7994.224174,5745.716235
22203.186370,1184.329507,-9548.656652,3600.648841
22203.186704,74.020594,-5403.503377,0.000000
22203.187037,-1850.514855,-12435.459826,-3140.991542
22203.187371,-2442.679609,-13027.624579,-1302.362347
22203.187704,-1850.514855,-10066.800811,-229.828649
22203.188038,-1554.432478,-8882.471304,-2757.943793
22203.188371,-3627.009116,-10658.965565,-612.876398
22203.188705,-4737.318029,-7476.080014,-2987.772442
22203.189038,-5921.647536,-5995.668130,0.000000
22203.189372,2294.638420,-8882.471304,4826.401637
22203.189705,3552.988522,-2442.679609,0.000000
22203.190039,2664.741391,-9992.780217,6052.154434
22203.190372,4367.215058,-7179.997637,1685.410096
22203.190706,740.205942,-7179.997637,-1532.190996
22203.191039,1554.432478,-11621.233289,612.876398
22203.191373,0.000000,-11251.130318,-4519.963438
22203.191706,-1258.350101,-12435.459826,-4443.353888
22203.192040,0.000000,-11177.109724,-3064.381992
22203.192373,1110.308913,-10881.027347,-3983.696590
22203.192707,0.000000,-14137.933492,6358.592633
22203.193040,4071.132681,-8290.306550,4213.525239
22203.193374,1184.329507,-8364.327145,8810.098227
22203.193707,2960.823768,-3034.844362,4443.353888
22203.194041,2738.761985,-3923.091493,3370.820191
22203.194374,1406.391290,-7105.977043,2911.162892
22203.194708,3701.029710,-5107.421000,1378.971896
22203.195041,-2368.659014,-9474.636058,-383.047749
22203.195375,-2146.597232,-12213.398043,-8273.831378
22203.195708,-3108.864956,-11843.295072,-6741.640382
22203.196042,-5477.523971,-13249.686362,-8886.707777
22203.196375,-666.185348,-11325.150913,-2451.505594
22203.196709,-2960.823768,-11621.233289,-1225.752797
22203.197042,5255.462188,-10066.800811,3600.648841
22203.197376,4663.297435,-7179.997637,7354.516781
22203.197709,7105.977043,-6069.688724,8197.221829
22203.198043,5255.462188,-6513.812290,5745.716235
22203.198376,3552.988522,-3627.009116,4903.011187
22203.198710,3182.885551,-7328.038826,1072.533697
22203.199043,518.144159,-9474.636058,-2528.115143
22203.199377,-1258.350101,-15396.283594,-1915.238745
22203.199710,-3034.844362,-9474.636058,-3753.867940
22203.200044,-2442.679609,-10510.924376,-6741.640382
22203.200377,-4441.235652,-11769.274478,-4903.011187
22203.200711,-4293.194464,-13619.789333,-76.609550
22203.201044,-3627.009116,-8882.471304,-1915.238745
22203.201378,1480.411884,-8882.471304,4826.401637
22203.201711,0.000000,-7994.224174,6205.373534
22203.202045,1406.391290,-3627.009116,5056.230287
22203.202378,3997.112087,-3404.947333,3907.087040
22203.202712,1110.308913,-7105.977043,0.000000
22203.203045,2294.638420,-4811.338623,0.000000
22203.203379,-1702.473667,-16284.530724,-76.609550
22203.203712,-3034.844362,-13027.624579,-7431.126331
22203.204046,-5625.565159,-12657.521608,-6741.640382
22203.204379,2294.638420,-9474.636058,-5132.839837
22203.204713,1184.329507,-13471.748144,2911.162892
22203.205046,1332.370696,-10584.944971,4826.401637
22203.205380,2812.782580,-6217.729913,3600.648841
22203.205713,-1184.329507,-10732.986159,5209.449386
22203.206047,1332.370696,-5107.421000,5439.278036
22203.206380,5847.626942,-5625.565159,4213.525239
22203.206714,-1776.494261,-5995.668130,2757.943793
22203.207047,2368.659014,-3849.070898,3294.210641
22203.207381,-2442.679609,-7698.141797,-4826.401637
22203.207714,-3404.947333,-12435.459826,-7048.078582
22203.208048,-3627.009116,-10732.986159,-6435.202183
22203.208381,-2738.761985,-13619.789333,-6435.202183
22203.208715,-1776.494261,-11325.150913,-2451.505594
22203.209048,-888.247130,-11695.253884,-1149.143247
22203.209382,4737.318029,-11325.150913,4366.744339
22203.209715,4737.318029,-10140.821405,8963.317327
22203.210049,8216.285956,-8290.306550,7277.907231
22203.210382,7328.038826,-6513.812290,8503.660028
22203.210716,2368.659014,-5995.668130,3983.696590
22203.211049,5773.606348,-5625.565159,1838.629195
22203.211383,-1850.514855,-12287.418637,-1302.362347
22203.211716,-370.102971,-11547.212695,-4979.620737
22203.212050,-2886.803174,-10214.842000,-3753.867940
22203.212383,-3997.112087,-12287.418637,-3677.258390
22203.212717,-2590.720797,-11843.295072,-2528.115143
22203.213050,-3478.967927,-9474.636058,-4826.401637
22203.213384,2294.638420,-11769.274478,3524.039291
22203.213717,0.000000,-7179.997637,7967.393179
22203.214051,3775.050304,-7105.977043,6665.030833
22203.214384,4367.215058,-4737.318029,4519.963438
22203.214718,296.082377,-9548.656652,1378.971896
22203.215051,4367.215058,-8290.306550,229.828649
22203.215385,-370.102971,-10658.965565,-1915.238745
22203.215718,0.000000,-10732.986159,-3447.429741
22203.216052,-3478.967927,-10288.862594,-3983.696590
22203.216385,-1258.350101,-9474.636058,-5286.058936
22203.216719,-814.226536,-13619.789333,-76.609550
22203.217052,-74.020594,-13027.624579,-689.485948
22203.217386,-1184.329507,-9548.656652,3217.601092
22203.217719,0.000000,-8882.471304,5515.887586
22203.218053,1628.453072,-5107.421000,4290.134789
22203.218386,1406.391290,-7476.080014,4979.620737
22203.218720,2442.679609,-5477.523971,4290.134789
22203.219053,-1480.411884,-8142.265362,229.828649
22203.219387,-2368.659014,-7179.997637,-3677.258390
22203.219720,-2442.679609,-9474.636058,-3140.991542
22203.220054,-4441.235652,-7550.100608,-10495.508323
22203.220387,0.000000,-12509.480420,-3294.210641
22203.220721,-2442.679609,-14211.954086,-2528.115143
22203.221054,2664.741391,-8364.327145,-1991.848295
22203.221388,1036.288319,-15322.262999,7048.078582
22203.221721,3997.112087,-6661.853478,1225.752797
22203.222055,3775.050304,-10140.821405,5745.716235
22203.222388,5329.482782,-8216.285956,7890.783629
22203.222722,7031.956449,-5921.647536,2374.896044
22203.223055,0.000000,-7179.997637,4749.792088
22203.223389,2294.638420,-8290.306550,-1302.362347
22203.223722,-2442.679609,-9326.594869,-4979.620737
22203.224056,-1184.329507,-12065.356855,-3140.991542
22203.224389,-666.185348,-7772.162391,-3524.039291
22203.224723,-3478.967927,-11103.089130,-2374.896044
22203.225056,-592.164754,-7772.162391,-3600.648841
22203.225390,-1776.494261,-12509.480420,995.924147
22203.225723,2886.803174,-7846.182985,2451.505594
22203.226057,2590.720797,-10066.800811,2987.772442
22203.226390,2368.659014,-9918.759623,6435.202183
22203.226724,3034.844362,-7179.997637,2757.943793
22203.227057,2368.659014,-9844.739029,5362.668486
22203.227391,5255.462188,-6513.812290,4213.525239
22203.227724,-2146.597232,-5995.668130,-4903.011187
22203.228058,-1628.453072,-11547.212695,-1302.362347
22203.228391,-2442.679609,-8290.306550,-4366.744339
22203.228725,-2960.823768,-10288.862594,-3370.820191
22203.229058,-666.185348,-9178.553681,-689.485948
22203.229392,-74.020594,-10214.842000,383.047749
22203.229725,0.000000,-8956.491898,2451.505594
22203.230059,592.164754,-8364.327145,5209.449386
22203.230392,4367.215058,-8142.265362,1149.143247
22203.230726,1184.329507,-9548.656652,2451.505594
22203.231059,0.000000,-8068.244768,2068.457845
22203.231393,-888.247130,-7772.162391,0.000000
22203.231726,-3256.906145,-8956.491898,-612.876398
22203.232060,-2368.659014,-8364.327145,-6128.763984
22203.232393,-740.205942,-11843.295072,-2528.115143
22203.232727,1110.308913,-9474.636058,-3140.991542
22203.233060,0.000000,-8956.491898,2681.334243
22203.233394,1998.556043,-8660.409521,0.000000
22203.233727,1776.494261,-11029.068536,5745.716235
22203.234061,1702.473667,-10658.965565,2987.772442
22203.234394,7031.956449,-7402.059420,4903.011187
22203.234728,962.267725,-10732.986159,3064.381992
22203.235061,2368.659014,-6069.688724,1072.533697
22203.235395,-1850.514855,-9474.636058,-1762.019645
22203.235728,-4367.215058,-10807.006753,-3677.258390
22203.236062,-3478.967927,-11843.295072,-3140.991542
22203.236395,-3256.906145,-5403.503377,-4290.134789
22203.236729,0.000000,-8734.430116,-76.609550
22203.237062,-2442.679609,-7179.997637,-2451.505594
22203.237396,2812.782580,-6587.832884,1838.629195
22203.237729,666.185348,-8734.430116,2451.505594
22203.238063,5625.565159,-8512.368333,3830.477490
22203.238396,2886.803174,-8882.471304,2834.553343
22203.238730,2664.741391,-10732.986159,1225.752797
22203.239063,2294.638420,-9326.594869,-4673.182538
22203.239397,1184.329507,-13693.809927,2068.457845
22203.239730,4663.297435,-10658.965565,2374.896044
22203.240064,-2442.679609,-9548.656652,0.000000
22203.240397,-2072.576638,-5995.668130,-1225.752797
22203.240731,-4071.132681,-7328.038826,-1378.971896
22203.241064,-740.205942,-8068.244768,-1072.533697
22203.241398,1554.432478,-6735.874072,1532.190996
22203.241731,1776.494261,-8660.409521,3370.820191
22203.242065,1110.308913,-6883.915261,919.314598
22203.242398,1776.494261,-9770.718434,1838.629195
22203.242732,1628.453072,-8364.327145,0.000000
22203.243065,-814.226536,-12139.377449,-919.314598
22203.243399,0.000000,-10732.986159,-2298.286494
22203.243732,-1258.350101,-12435.459826,-1608.800546
22203.244066,-3849.070898,-9548.656652,0.000000
22203.244399,4663.297435,-8290.306550,2068.457845
22203.244733,1702.473667,-11843.295072,-76.609550
22203.245066,0.000000,-6587.832884,4903.011187
22203.245400,-74.020594,-4959.379811,1762.019645
22203.245733,1850.514855,-5995.668130,2298.286494
22203.246067,1554.432478,-5921.647536,536.266849
22203.246400,3182.885551,-10214.842000,2374.896044
22203.246734,-74.020594,-10658.965565,-995.924147
22203.247067,-2368.659014,-11917.315666,-306.438199
22203.247401,-74.020594,-13619.789333,-2681.334243
22203.247734,-2442.679609,-11843.295072,-1455.581446
22203.248068,-2812.782580,-9474.636058,-689.485948
22203.248401,1776.494261,-7698.141797,1455.581446
22203.248735,444.123565,-8512.368333,1762.019645
22203.249068,-2220.617826,-7254.018232,1378.971896
22203.249402,1110.308913,-8586.388927,1762.019645
22203.249735,1702.473667,-4811.338623,-2451.505594
22203.250069,5033.400406,-7105.977043,5439.278036
22203.250402,2886.803174,-9474.636058,-76.609550
22203.250736,1776.494261,-9548.656652,1225.752797
22203.251069,1702.473667,-11843.295072,-2528.115143
22203.251403,0.000000,-13249.686362,-76.609550
22203.251736,592.164754,-10362.883188,0.000000
22203.252070,-444.123565,-12361.439231,229.828649
22203.252403,-4441.235652,-8364.327145,0.000000
22203.252737,-5921.647536,-8956.491898,0.000000
22203.253070,2294.638420,-5921.647536,-76.609550
22203.253404,-592.164754,-4811.338623,1225.752797
22203.253737,592.164754,-8512.368333,7660.954980
22203.254071,4071.132681,-4737.318029,2374.896044
22203.254404,1480.411884,-9844.739029,2221.676944
22203.254738,4145.153275,-7550.100608,1302.362347
22203.255071,1924.535449,-12139.377449,-995.924147
22203.255405,1776.494261,-11325.150913,-1225.752797
22203.255738,-592.164754,-13471.748144,-1915.238745
22203.256072,-2072.576638,-12213.398043,-4290.134789
22203.256405,962.267725,-9474.636058,-1608.800546
22203.256739,1702.473667,-15396.283594,-76.609550
22203.257072,-1850.514855,-11843.295072,4826.401637
22203.257406,-1776.494261,-3034.844362,3677.258390
22203.257739,814.226536,-6365.771101,6052.154434
22203.258073,2294.638420,0.000000,1072.533697
22203.258406,2886.803174,-7846.182985,4596.572988
22203.258740,4737.318029,-5773.606348,2374.896044
22203.259073,592.164754,-11547.212695,459.657299
22203.259407,-1998.556043,-13175.665768,-4060.306139
22203.259740,-2664.741391,-14656.077652,-5439.278036
22203.260074,-5921.647536,-15174.221811,-5056.230287
22203.260407,-3552.988522,-9548.656652,-4903.011187
22203.260741,-592.164754,-13175.665768,3140.991542
22203.261074,-74.020594,-8290.306550,-76.609550
22203.261408,1776.494261,-5847.626942,5209.449386
22203.261741,1406.391290,-6217.729913,5439.278036
22203.262075,6735.874072,-3256.906145,6741.640382
22203.262408,2442.679609,-7402.059420,5669.106685
22203.262742,6143.709319,-4071.132681,2911.162892
22203.263075,-1258.350101,-14211.954086,-1302.362347
22203.263409,1184.329507,-9104.533087,-689.485948
22203.263742,-2442.679609,-14211.954086,-4060.306139
22203.264076,-5329.482782,-11029.068536,-6128.763984
22203.264409,-4737.318029,-12509.480420,-2298.286494
22203.264743,-7624.121203,-11103.089130,-5822.325785
22203.265076,-1110.308913,-7328.038826,536.266849
22203.265410,-2590.720797,-5699.585753,842.705048
22203.265743,5625.565159,-8290.306550,8503.660028
22203.266077,3923.091493,-74.020594,5822.325785
22203.266410,5551.544565,-9474.636058,3600.648841
22203.266744,4071.132681,-9178.553681,1762.019645
22203.267077,0.000000,-9844.739029,0.000000
22203.267411,4071.132681,-13027.624579,-76.609550
22203.267744,-2072.576638,-12657.521608,-2834.553343
22203.268078,-1480.411884,-13101.645173,-5439.278036
22203.268411,-74.020594,-11399.171507,-2068.457845
22203.268745,-962.267725,-14285.974681,-1455.581446
22203.269078,0.000000,-9548.656652,4596.572988
22203.269412,2294.638420,-6809.894666,3294.210641
22203.269745,-1776.494261,-2442.679609,5515.887586
22203.270079,3478.967927,-5625.565159,2374.896044
22203.270412,3478.967927,-8290.306550,1762.019645
22203.270746,5033.400406,-5255.462188,4290.134789
22203.271079,2664.741391,-9104.533087,1302.362347
22203.271413,2590.720797,-9992.780217,-1608.800546
22203.271746,-2886.803174,-15988.448347,-5822.325785
22203.272080,-3552.988522,-13101.645173,-6128.763984
22203.272413,-1110.308913,-15618.345376,-4903.011187
22203.272747,1702.473667,-11843.295072,1149.143247
22203.273080,-296.082377,-7624.121203,229.828649
22203.273414,518.144159,-7846.182985,3140.991542
22203.273747,888.247130,-6291.750507,5822.325785
22203.274081,2738.761985,-7698.141797,7890.783629
22203.274414,7031.956449,-2368.659014,4519.963438
