#time,accel_x,accel_y,accel_z
19214.708820,7105.977043,1702.473667,12563.966167
19214.709154,8142.265362,1332.370696,10495.508323
19214.709487,8142.265362,-4145.153275,7890.783629
19214.709821,5847.626942,-5107.421000,842.705048
19214.710154,7031.956449,-9474.636058,-7431.126331
19214.710488,-2960.823768,-15026.180623,-8886.707777
19214.710821,-2812.782580,-18727.210333,-10648.727422
19214.711154,-6217.729913,-19245.354492,-10418.898773
19214.711488,-5625.565159,-18653.189738,-6818.249932
19214.711821,-6069.688724,-14582.057057,-1991.848295
19214.712155,-2442.679609,-11103.089130,3524.039291
19214.712488,1998.556043,-4737.318029,8503.660028
19214.712822,5329.482782,-74.020594,14709.033562
19214.713155,7254.018232,3256.906145,11568.042020
19214.713489,7105.977043,-74.020594,11951.089769
19214.713822,10584.944971,-3404.947333,6052.154434
19214.714155,7031.956449,-5329.482782,-76.609550
19214.714489,-74.020594,-11843.295072,-7431.126331
19214.714822,-4589.276840,-14878.139434,-11797.870669
19214.715156,-9400.615463,-19467.416275,-13253.452115
19214.715489,-9918.759623,-19541.436869,-10572.117872
19214.715823,-9548.656652,-18949.272115,-4366.744339
19214.716156,-9474.636058,-14285.974681,306.438199
19214.716490,-6513.812290,-7179.997637,7354.516781
19214.716823,4663.297435,-3552.988522,12180.918418
19214.717157,6365.771101,1998.556043,14096.157163
19214.717490,9030.512492,2368.659014,12410.747068
19214.717823,7698.141797,-444.123565,8427.050478
19214.718157,5921.647536,-2146.597232,3064.381992
19214.718490,3034.844362,-6735.874072,-5515.887586
19214.718824,-74.020594,-11843.295072,-11108.384721
19214.719157,-8290.306550,-16654.633695,-12257.527968
19214.719491,-5551.544565,-19541.436869,-12334.137518
19214.719824,-5403.503377,-18357.107362,-11031.775171
19214.720158,-6809.894666,-16062.468941,-4903.011187
19214.720491,-2738.761985,-13841.851115,2911.162892
19214.720824,2368.659014,-6809.894666,9422.974625
19214.721158,6365.771101,-2812.782580,12870.404366
19214.721491,9400.615463,592.164754,14325.985813
19214.721825,11177.109724,2072.576638,10725.336972
19214.722158,8586.388927,-1776.494261,7967.393179
19214.722492,7105.977043,-2590.720797,153.219100
19214.722825,888.247130,-7624.121203,-7354.516781
19214.723159,-4441.235652,-14508.036463,-10418.898773
19214.723492,-7179.997637,-17616.901420,-15092.081311
19214.723825,-11843.295072,-19023.292709,-14709.033562
19214.724159,-10362.883188,-20281.642811,-6205.373534
19214.724492,-8364.327145,-18949.272115,-383.047749
19214.724826,-4737.318029,-9548.656652,6741.640382
19214.725159,1702.473667,-5847.626942,12870.404366
19214.725493,7476.080014,-2368.659014,17696.806004
19214.725826,7920.203579,3256.906145,14785.643111
19214.726160,9400.615463,0.000000,11568.042020
19214.726493,8216.285956,1702.473667,1838.629195
19214.726827,4737.318029,-5181.441594,-1915.238745
19214.727160,-74.020594,-10658.965565,-11108.384721
19214.727493,-3923.091493,-13767.830521,-15015.471761
19214.727827,-6365.771101,-18727.210333,-13559.890315
19214.728160,-5921.647536,-19911.539840,-11491.432470
19214.728494,-4885.359217,-19097.313304,-4979.620737
19214.728827,-2886.803174,-16210.510130,1685.410096
19214.729161,0.000000,-10140.821405,7737.564530
19214.729494,5847.626942,-4811.338623,9806.022374
19214.729828,9474.636058,-2368.659014,17696.806004
19214.730161,8808.450710,1036.288319,12487.356617
19214.730494,8512.368333,2590.720797,7967.393179
19214.730828,6143.709319,0.000000,3600.648841
19214.731161,3034.844362,-6439.791695,-4366.744339
19214.731495,-3552.988522,-9770.718434,-11261.603821
19214.731828,-8290.306550,-15470.304188,-14479.204912
19214.732162,-9400.615463,-19541.436869,-14709.033562
19214.732495,-11991.336260,-20207.622217,-9806.022374
19214.732829,-6217.729913,-20281.642811,-1302.362347
19214.733162,-3923.091493,-15692.365970,4213.525239
19214.733496,592.164754,-6291.750507,9882.631924
19214.733829,5921.647536,-3627.009116,14709.033562
19214.734162,8808.450710,0.000000,16011.395908
19214.734496,8956.491898,2960.823768,11951.089769
19214.734829,6735.874072,888.247130,6435.202183
19214.735163,5847.626942,-3552.988522,-689.485948
19214.735496,0.000000,-6883.915261,-6588.421283
19214.735830,-3034.844362,-11843.295072,-14249.376263
19214.736163,-5995.668130,-14878.139434,-15934.786358
19214.736497,-6513.812290,-20355.663405,-10495.508323
19214.736830,-5255.462188,-20207.622217,-7354.516781
19214.737163,-2368.659014,-17690.922014,842.705048
19214.737497,148.041188,-13397.727550,7584.345430
19214.737830,4885.359217,-7402.059420,12027.699319
19214.738164,9400.615463,-4737.318029,16164.615008
19214.738497,8142.265362,0.000000,14019.547613
19214.738831,8068.244768,1628.453072,8963.317327
19214.739164,4811.338623,-888.247130,3294.210641
19214.739498,2146.597232,-3701.029710,-4443.353888
19214.739831,-1554.432478,-9400.615463,-10035.851024
19214.740164,-7550.100608,-12509.480420,-15934.786358
19214.740498,-7698.141797,-18431.127956,-11721.261119
19214.740831,-7476.080014,-21317.931130,-8656.879127
19214.741165,-7105.977043,-17912.983796,-4903.011187
19214.741498,-3108.864956,-17764.942608,4826.401637
19214.741832,-888.247130,-11325.150913,10418.898773
19214.742165,2590.720797,-5477.523971,13100.233016
19214.742499,5995.668130,-1480.411884,15168.690860
19214.742832,6735.874072,2368.659014,10955.165621
19214.743166,4737.318029,814.226536,8963.317327
19214.743499,5551.544565,-2368.659014,-76.609550
19214.743832,1406.391290,-2886.803174,-7354.516781
19214.744166,-2368.659014,-9548.656652,-9806.022374
19214.744499,-2442.679609,-14804.118840,-13559.890315
19214.744833,-3627.009116,-18431.127956,-12180.918418
19214.745166,-3108.864956,-20725.766376,-8120.612279
19214.745500,-1406.391290,-19097.313304,-2068.457845
19214.745833,0.000000,-14878.139434,2604.724693
19214.746167,1776.494261,-11917.315666,11568.042020
19214.746500,5847.626942,-4737.318029,11261.603821
19214.746833,7624.121203,0.000000,11031.775171
19214.747167,7624.121203,0.000000,12180.918418
19214.747500,4737.318029,2294.638420,4903.011187
19214.747834,4145.153275,-1480.411884,76.609550
19214.748167,444.123565,-6513.812290,-4596.572988
19214.748501,-3034.844362,-11769.274478,-9882.631924
19214.748834,-5921.647536,-15174.221811,-12257.527968
19214.749168,-4811.338623,-21021.848753,-7431.126331
19214.749501,-5699.585753,-19615.457463,-6741.640382
19214.749835,-4737.318029,-17246.798449,0.000000
19214.750168,-1998.556043,-17172.777854,7277.907231
19214.750501,0.000000,-7179.997637,8580.269578
19214.750835,3034.844362,-4145.153275,12180.918418
19214.751168,5033.400406,444.123565,11338.213370
19214.751502,4737.318029,2738.761985,7890.783629
19214.751835,3552.988522,-74.020594,2451.505594
19214.752169,2590.720797,-3478.967927,-1762.019645
19214.752502,1480.411884,-7476.080014,-6511.811733
19214.752836,-962.267725,-12065.356855,-9269.755526
19214.753169,-2442.679609,-18061.024985,-10495.508323
19214.753502,-3034.844362,-17542.880825,-11031.775171
19214.753836,-2368.659014,-18431.127956,-2911.162892
19214.754169,-148.041188,-18061.024985,2987.772442
19214.754503,-74.020594,-12287.418637,4136.915689
19214.754836,2294.638420,-8290.306550,9729.412825
19214.755170,3256.906145,-1924.535449,9806.022374
19214.755503,4441.235652,1406.391290,9116.536426
19214.755837,4589.276840,740.205942,6358.592633
19214.756170,1850.514855,-74.020594,1991.848295
19214.756503,4367.215058,-3404.947333,-5515.887586
19214.756837,1480.411884,-11103.089130,-4979.620737
19214.757170,-2442.679609,-14285.974681,-9422.974625
19214.757504,-4737.318029,-16654.633695,-9806.022374
19214.757837,-4737.318029,-18949.272115,-8044.002729
19214.758171,-6513.812290,-19023.292709,-3294.210641
19214.758504,-4145.153275,-15618.345376,1072.533697
19214.758838,-3997.112087,-11177.109724,5592.497135
19214.759171,-1184.329507,-5773.606348,8580.269578
19214.759505,2886.803174,-518.144159,8580.269578
19214.759838,7031.956449,0.000000,9729.412825
19214.760171,2368.659014,2294.638420,6741.640382
19214.760505,5107.421000,0.000000,1838.629195
19214.760838,4293.194464,-5995.668130,-1072.533697
19214.761172,1776.494261,-10066.800811,-5132.839837
19214.761505,962.267725,-14285.974681,-9346.365076
19214.761839,-962.267725,-16950.716072,-11031.775171
19214.762172,-2442.679609,-22502.260637,-7431.126331
19214.762506,-4145.153275,-16654.633695,-4290.134789
19214.762839,-1554.432478,-15692.365970,-76.609550
19214.763172,-74.020594,-9622.677246,2451.505594
19214.763506,0.000000,-5107.421000,9039.926876
19214.763839,7031.956449,-2072.576638,10955.165621
19214.764173,5329.482782,740.205942,10955.165621
19214.764506,7179.997637,2294.638420,7814.174080
19214.764840,5995.668130,-2960.823768,4060.306139
19214.765173,4663.297435,-7105.977043,0.000000
19214.765507,2368.659014,-10140.821405,-2528.115143
19214.765840,-2442.679609,-14878.139434,-10418.898773
19214.766174,-5329.482782,-18431.127956,-9806.022374
19214.766507,-5477.523971,-20577.725188,-6205.373534
19214.766840,-4811.338623,-18949.272115,-2528.115143
19214.767174,-5921.647536,-14878.139434,842.705048
19214.767507,-4885.359217,-9400.615463,3677.258390
19214.767841,222.061783,-3775.050304,7507.735880
19214.768174,3849.070898,-1184.329507,11797.870669
19214.768508,5921.647536,2664.741391,11797.870669
19214.768841,4885.359217,-1258.350101,7507.735880
19214.769175,6587.832884,-3701.029710,3600.648841
19214.769508,5107.421000,-6809.894666,-1302.362347
19214.769841,2294.638420,-11843.295072,-7124.688131
19214.770175,-2220.617826,-15174.221811,-9193.145976
19214.770508,-2442.679609,-21021.848753,-9882.631924
19214.770842,-5403.503377,-17246.798449,-8273.831378
19214.771175,-5107.421000,-17172.777854,-2834.553343
19214.771506,-3627.009116,-14211.954086,-76.609550
19214.771839,-2664.741391,-8290.306550,3753.867940
19214.772172,1998.556043,-4737.318029,9346.365076
19214.772506,4293.194464,-296.082377,11261.603821
19214.772839,4737.318029,1702.473667,8733.488677
19214.773172,6217.729913,-74.020594,9346.365076
19214.773505,7031.956449,-3256.906145,2911.162892
19214.773839,5699.585753,-9104.533087,842.705048
19214.774172,0.000000,-10140.821405,-7354.516781
19214.774505,-6513.812290,-16654.633695,-10112.460574
19214.774838,-5403.503377,-21317.931130,-12334.137518
19214.775172,-9474.636058,-18579.169144,-8273.831378
19214.775505,-9030.512492,-17024.736666,-4290.134789
19214.775838,-8290.306550,-11917.315666,612.876398
19214.776171,-5921.647536,-5995.668130,8733.488677
19214.776505,3478.967927,-2368.659014,10955.165621
19214.776838,5921.647536,3478.967927,12257.527968
19214.777171,8290.306550,2886.803174,13406.671215
19214.777504,5847.626942,-74.020594,6741.640382
19214.777838,6957.935855,-4219.173869,1685.410096
19214.778171,5255.462188,-7105.977043,-4213.525239
19214.778504,-1480.411884,-13841.851115,-10418.898773
19214.778838,-2294.638420,-17172.777854,-13023.623466
19214.779171,-7105.977043,-20725.766376,-9882.631924
19214.779504,-4811.338623,-18949.272115,-10035.851024
19214.779837,-7698.141797,-15470.304188,-3064.381992
19214.780171,-4441.235652,-13545.768739,2451.505594
19214.780504,0.000000,-5995.668130,8886.707777
19214.780837,7105.977043,-1184.329507,14019.547613
19214.781170,10436.903782,666.185348,16471.053207
19214.781504,10362.883188,1184.329507,13253.452115
19214.781837,9992.780217,-888.247130,7890.783629
19214.782170,9104.533087,-5921.647536,1762.019645
19214.782503,148.041188,-8882.471304,-8044.002729
19214.782837,-5921.647536,-13101.645173,-13483.280765
19214.783170,-8068.244768,-20133.601622,-13559.890315
19214.783503,-11547.212695,-20207.622217,-12257.527968
19214.783837,-11177.109724,-18209.066173,-7967.393179
19214.784170,-7920.203579,-17246.798449,-1072.533697
19214.784503,-4071.132681,-10362.883188,6435.202183
19214.784836,3478.967927,-3552.988522,12180.918418
19214.785170,7031.956449,-1776.494261,16930.710506
19214.785503,7920.203579,2442.679609,14172.766713
19214.785836,8734.430116,1554.432478,10265.679673
19214.786169,6883.915261,-2368.659014,3907.087040
19214.786503,6439.791695,-7105.977043,-2528.115143
19214.786836,0.000000,-10732.986159,-7737.564530
19214.787169,-5403.503377,-15322.262999,-15934.786358
19214.787502,-7105.977043,-17838.963202,-16241.224558
19214.787836,-8882.471304,-19023.292709,-11031.775171
19214.788169,-5403.503377,-17246.798449,-5975.544884
19214.788502,-4145.153275,-15914.427753,1915.238745
19214.788836,518.144159,-8364.327145,7890.783629
19214.789169,4959.379811,-5551.544565,14172.766713
19214.789502,8808.450710,1480.411884,14325.985813
19214.789835,10584.944971,296.082377,14632.424012
19214.790169,9400.615463,0.000000,7890.783629
19214.790502,5921.647536,-370.102971,2757.943793
19214.790835,2368.659014,-7402.059420,-3983.696590
19214.791168,-4293.194464,-11621.233289,-12257.527968
19214.791502,-7920.203579,-16728.654289,-14709.033562
19214.791835,-10584.944971,-20133.601622,-14096.157163
19214.792168,-11029.068536,-20429.683999,-10342.289223
19214.792501,-10658.965565,-17838.963202,-3677.258390
19214.792835,-3034.844362,-14211.954086,4519.963438
19214.793168,222.061783,-6217.729913,11568.042020
19214.793501,5033.400406,-1258.350101,17160.539155
19214.793834,9400.615463,0.000000,18309.682402
19214.794168,8586.388927,2220.617826,13100.233016
19214.794501,7994.224174,888.247130,6665.030833
19214.794834,5477.523971,-2442.679609,-1378.971896
19214.795168,1554.432478,-7328.038826,-8963.317327
19214.795501,-2072.576638,-13545.768739,-12793.794817
19214.795834,-4811.338623,-17172.777854,-17390.367805
19214.796167,-7105.977043,-20207.622217,-12563.966167
19214.796501,-7105.977043,-20207.622217,-6435.202183
19214.796834,-1258.350101,-18949.272115,-76.609550
19214.797167,0.000000,-14063.912898,7890.783629
19214.797500,5551.544565,-6143.709319,12334.137518
19214.797834,8512.368333,-1998.556043,16241.224558
19214.798167,9844.739029,518.144159,14938.862211
19214.798500,9474.636058,2294.638420,12257.527968
19214.798833,7476.080014,0.000000,6052.154434
19214.799167,4145.153275,-3997.112087,-2528.115143
19214.799500,-1998.556043,-9178.553681,-10418.898773
19214.799833,-6587.832884,-14063.912898,-15551.738609
19214.800167,-9474.636058,-18431.127956,-13636.499864
19214.800500,-8956.491898,-22206.178260,-9882.631924
19214.800833,-5995.668130,-20725.766376,-5286.058936
19214.801166,-6513.812290,-16950.716072,4290.134789
19214.801500,1406.391290,-11843.295072,12180.918418
19214.801833,5033.400406,-5033.400406,14862.252661
19214.802166,8216.285956,-1332.370696,16624.272307
19214.802499,8512.368333,2516.700203,12947.013916
19214.802833,5477.523971,2886.803174,6435.202183
19214.803166,2368.659014,-370.102971,919.314598
