#time,accel_x,accel_y,accel_z
22122.022235,4441.235652,-10140.821405,-4903.011187
22122.022569,5403.503377,-10066.800811,-4366.744339
22122.022903,8216.285956,-9992.780217,1072.533697
22122.023236,12953.603985,-7105.977043,3600.648841
22122.023570,8586.388927,-7698.141797,1838.629195
22122.023904,9400.615463,-8586.388927,1225.752797
22122.024238,10658.965565,-10955.047942,3600.648841
22122.024572,10658.965565,-5403.503377,2451.505594
22122.024906,13323.706956,-5403.503377,1532.190996
22122.025240,11473.192101,-11251.130318,-1302.362347
22122.025573,10584.944971,-11843.295072,-2528.115143
22122.025907,7698.141797,-9548.656652,-1838.629195
22122.026241,10066.800811,-10436.903782,76.609550
22122.026575,10066.800811,-8956.491898,1225.752797
22122.026909,8512.368333,-10436.903782,995.924147
22122.027243,5181.441594,-9178.553681,-1685.410096
22122.027577,6365.771101,-10140.821405,-229.828649
22122.027911,8216.285956,-9252.574275,0.000000
22122.028244,15322.262999,-7105.977043,4826.401637
22122.028578,11843.295072,-5403.503377,5515.887586
22122.028912,7105.977043,-8956.491898,2834.553343
22122.029246,7772.162391,-11843.295072,-2604.724693
22122.029580,9178.553681,-9030.512492,-1532.190996
22122.029914,12657.521608,-8956.491898,1072.533697
22122.030248,11843.295072,-7550.100608,-995.924147
22122.030581,6587.832884,-11843.295072,-2528.115143
22122.030915,5329.482782,-10140.821405,-1072.533697
22122.031249,9400.615463,-11843.295072,-1915.238745
22122.031583,12361.439231,-4811.338623,612.876398
22122.031917,8438.347739,-11029.068536,2451.505594
22122.032251,12953.603985,-7105.977043,2374.896044
22122.032585,10362.883188,-8882.471304,2987.772442
22122.032919,10214.842000,-7328.038826,2528.115143
22122.033252,12879.583391,-7328.038826,3677.258390
22122.033586,10881.027347,-9178.553681,1378.971896
22122.033920,10288.862594,-11473.192101,2374.896044
22122.034254,3552.988522,-8660.409521,-4596.572988
22122.034588,3034.844362,-7179.997637,-3677.258390
22122.034922,4663.297435,-9474.636058,-3753.867940
22122.035256,3478.967927,-10510.924376,-2681.334243
22122.035589,2294.638420,-9326.594869,-2451.505594
22122.035923,6439.791695,-9770.718434,1072.533697
22122.036257,8882.471304,-8438.347739,6588.421283
22122.036591,9178.553681,-9326.594869,6665.030833
22122.036925,9104.533087,-5329.482782,4213.525239
22122.037259,2368.659014,-8364.327145,1225.752797
22122.037593,9030.512492,-8586.388927,2987.772442
22122.037926,7031.956449,-12435.459826,-229.828649
22122.038260,2368.659014,-9548.656652,-3677.258390
22122.038594,1406.391290,-9400.615463,-3447.429741
22122.038928,-2072.576638,-11325.150913,-5209.449386
22122.039262,5329.482782,-7698.141797,153.219100
22122.039596,888.247130,-9104.533087,0.000000
22122.039930,4071.132681,-9474.636058,229.828649
22122.040264,888.247130,-9104.533087,1762.019645
22122.040597,1776.494261,-8956.491898,2374.896044
22122.040931,8216.285956,-4589.276840,4903.011187
22122.041265,7846.182985,-10658.965565,7584.345430
22122.041599,12657.521608,-3849.070898,2221.676944
22122.041933,1184.329507,-11917.315666,0.000000
22122.042267,5477.523971,-7920.203579,-1915.238745
22122.042601,222.061783,-11917.315666,-4903.011187
22122.042934,-2368.659014,-9548.656652,-3677.258390
22122.043268,3256.906145,-8364.327145,-2374.896044
22122.043602,-3849.070898,-12361.439231,-2528.115143
22122.043936,3256.906145,-7179.997637,-2374.896044
22122.044270,4071.132681,-12435.459826,3600.648841
22122.044604,9400.615463,-7105.977043,6052.154434
22122.044938,4145.153275,-9104.533087,6665.030833
22122.045272,9400.615463,-11251.130318,4213.525239
22122.045605,3478.967927,-12731.542202,4826.401637
22122.045939,5551.544565,-6365.771101,3677.258390
22122.046273,5107.421000,-8364.327145,919.314598
22122.046607,-1332.370696,-9474.636058,-2528.115143
22122.046941,-1184.329507,-9992.780217,-5515.887586
22122.047275,-4737.318029,-9548.656652,-4903.011187
22122.047609,222.061783,-7179.997637,-8580.269578
22122.047942,-1258.350101,-12731.542202,-1915.238745
22122.048276,2294.638420,-9252.574275,306.438199
22122.048610,0.000000,-8364.327145,2757.943793
22122.048944,592.164754,-8660.409521,2221.676944
22122.049278,6217.729913,-3627.009116,4596.572988
22122.049612,4737.318029,-9844.739029,3983.696590
22122.049946,7328.038826,-6217.729913,3907.087040
22122.050279,5107.421000,-10584.944971,2987.772442
22122.050613,0.000000,-11029.068536,-2145.067394
22122.050947,2294.638420,-15396.283594,-76.609550
22122.051281,-962.267725,-7772.162391,-4903.011187
22122.051615,-296.082377,-10658.965565,-919.314598
22122.051949,-3330.926739,-11843.295072,-7354.516781
22122.052283,-962.267725,-11103.089130,-1225.752797
22122.052617,444.123565,-11029.068536,5132.839837
22122.052950,2072.576638,-7994.224174,7890.783629
22122.053284,1702.473667,-4737.318029,6665.030833
22122.053618,0.000000,-8882.471304,5439.278036
22122.053952,2590.720797,-2738.761985,3294.210641
22122.054285,-74.020594,-8142.265362,-76.609550
22122.054619,-2960.823768,-6291.750507,-3217.601092
22122.054953,-3552.988522,-13027.624579,-2528.115143
22122.055286,-3627.009116,-10066.800811,-6358.592633
22122.055620,-4589.276840,-9548.656652,-6052.154434
22122.055954,-4885.359217,-12953.603985,-3294.210641
22122.056288,-4737.318029,-7179.997637,-4596.572988
22122.056621,-74.020594,-11843.295072,2068.457845
22122.056955,3330.926739,-9918.759623,7201.297681
22122.057289,5329.482782,-6735.874072,7890.783629
22122.057623,3034.844362,-8808.450710,6435.202183
22122.057956,5107.421000,-5403.503377,2451.505594
22122.058290,2960.823768,-10066.800811,6052.154434
22122.058624,3478.967927,-8290.306550,-1302.362347
22122.058958,-4145.153275,-11325.150913,-1532.190996
22122.059291,-3997.112087,-9400.615463,-4290.134789
22122.059625,-3034.844362,-9918.759623,-6435.202183
22122.059959,-1258.350101,-7846.182985,-2757.943793
22122.060293,-2220.617826,-9844.739029,-2911.162892
22122.060626,-962.267725,-10658.965565,536.266849
22122.060960,0.000000,-8956.491898,1532.190996
22122.061294,3182.885551,-11843.295072,4826.401637
22122.061628,4663.297435,-9474.636058,6052.154434
22122.061961,3627.009116,-3627.009116,2451.505594
22122.062295,2516.700203,-9474.636058,4213.525239
22122.062629,1776.494261,-3923.091493,-2451.505594
22122.062963,0.000000,-13841.851115,383.047749
22122.063296,2294.638420,-8512.368333,-1608.800546
22122.063630,222.061783,-11103.089130,-1608.800546
22122.063964,-296.082377,-10658.965565,-1915.238745
22122.064298,3182.885551,-13027.624579,-1915.238745
22122.064631,-1258.350101,-9992.780217,-2298.286494
22122.064965,666.185348,-8364.327145,0.000000
22122.065299,1702.473667,-11843.295072,3447.429741
22122.065633,1924.535449,-8808.450710,5439.278036
22122.065966,-740.205942,-10436.903782,4060.306139
22122.066300,3182.885551,-3108.864956,2451.505594
22122.066634,444.123565,-11029.068536,3294.210641
22122.066968,1702.473667,-4737.318029,2374.896044
22122.067301,1258.350101,-4145.153275,-2221.676944
22122.067635,-4145.153275,-8364.327145,-2298.286494
22122.067969,-74.020594,-10658.965565,-4979.620737
22122.068303,-2442.679609,-10140.821405,-6281.983084
22122.068636,0.000000,-12657.521608,-689.485948
22122.068970,-2368.659014,-10881.027347,-1149.143247
22122.069304,74.020594,-10436.903782,-536.266849
22122.069638,1258.350101,-12287.418637,3524.039291
22122.069971,5551.544565,-5921.647536,6665.030833
22122.070305,3256.906145,-6291.750507,5669.106685
22122.070639,3034.844362,-8512.368333,4519.963438
22122.070972,74.020594,-7179.997637,229.828649
22122.071306,-4737.318029,-9548.656652,-2451.505594
22122.071640,592.164754,-8956.491898,-689.485948
22122.071974,-2442.679609,-10658.965565,-1608.800546
22122.072307,-1184.329507,-8660.409521,-3677.258390
22122.072641,-3256.906145,-9326.594869,-76.609550
22122.072975,-4441.235652,-10732.986159,-1838.629195
22122.073309,-1036.288319,-8364.327145,-229.828649
22122.073642,0.000000,-10288.862594,4290.134789
22122.073976,2294.638420,-5921.647536,3524.039291
22122.074310,-1258.350101,-11103.089130,4826.401637
22122.074644,-1036.288319,-2442.679609,2221.676944
22122.074977,-74.020594,-6661.853478,-4826.401637
22122.075311,-1184.329507,-10288.862594,0.000000
22122.075645,1702.473667,-8290.306550,-76.609550
22122.075979,-666.185348,-11473.192101,-1608.800546
22122.076312,1332.370696,-10066.800811,919.314598
22122.076646,1184.329507,-10584.944971,-612.876398
22122.076980,3182.885551,-11251.130318,3830.477490
22122.077314,3849.070898,-7402.059420,2451.505594
22122.077647,2368.659014,-12213.398043,5362.668486
22122.077981,592.164754,-5403.503377,0.000000
22122.078315,1332.370696,-11547.212695,2987.772442
22122.078649,-370.102971,-8438.347739,-536.266849
22122.078982,-962.267725,-7254.018232,-3064.381992
22122.079316,-962.267725,-12657.521608,-1685.410096
22122.079650,-2960.823768,-6291.750507,-689.485948
22122.079984,-740.205942,-7920.203579,-995.924147
22122.080317,-2886.803174,-8808.450710,-306.438199
22122.080651,3478.967927,-7105.977043,-76.609550
22122.080985,0.000000,-8364.327145,3217.601092
22122.081319,2368.659014,-11621.233289,6052.154434
22122.081652,2294.638420,-11843.295072,0.000000
22122.081986,-2368.659014,-8364.327145,1225.752797
22122.082320,3182.885551,-7476.080014,0.000000
22122.082654,1406.391290,-11991.336260,1915.238745
22122.082987,1924.535449,-7772.162391,1838.629195
22122.083321,-3108.864956,-10658.965565,-1378.971896
22122.083655,-1258.350101,-4811.338623,-4903.011187
22122.083989,-2368.659014,-11029.068536,1608.800546
22122.084322,1998.556043,-6957.935855,842.705048
22122.084656,3775.050304,-5181.441594,0.000000
22122.084990,0.000000,-10732.986159,3677.258390
22122.085324,2590.720797,-7031.956449,2604.724693
22122.085657,-1480.411884,-12731.542202,2221.676944
22122.085991,3775.050304,-5995.668130,0.000000
22122.086325,-4145.153275,-10436.903782,0.000000
22122.086658,814.226536,-5551.544565,-3064.381992
22122.086992,-4293.194464,-10362.883188,-1072.533697
22122.087326,-4293.194464,-10362.883188,-1455.581446
22122.087660,-444.123565,-5477.523971,-4136.915689
22122.087993,-1554.432478,-11843.295072,-76.609550
22122.088327,1554.432478,-6217.729913,-689.485948
22122.088661,0.000000,-8956.491898,0.000000
22122.088995,4145.153275,-11547.212695,4213.525239
22122.089328,5255.462188,-8068.244768,1915.238745
22122.089662,2368.659014,-11325.150913,3983.696590
22122.089996,5847.626942,-9474.636058,4826.401637
22122.090330,-296.082377,-9474.636058,-76.609550
22122.090663,0.000000,-10732.986159,-1991.848295
22122.090997,-2738.761985,-11843.295072,-2528.115143
22122.091331,-1258.350101,-7698.141797,-5745.716235
22122.091665,-2664.741391,-12139.377449,1149.143247
22122.091998,-2072.576638,-8512.368333,-689.485948
22122.092332,-1258.350101,-7105.977043,-383.047749
22122.092666,-2442.679609,-12065.356855,1762.019645
22122.093000,4811.338623,-4071.132681,3677.258390
22122.093333,74.020594,-9474.636058,5592.497135
22122.093667,4737.318029,-4737.318029,3600.648841
22122.094001,2368.659014,-8364.327145,2757.943793
22122.094335,-74.020594,-9548.656652,-3677.258390
22122.094668,2516.700203,-13619.789333,-76.609550
22122.095002,-3923.091493,-12805.562797,-4443.353888
22122.095336,-2960.823768,-11917.315666,-2451.505594
22122.095670,-4515.256246,-7254.018232,-3447.429741
22122.096003,-1628.453072,-9474.636058,-1378.971896
22122.096337,-3775.050304,-8216.285956,0.000000
22122.096671,-1776.494261,-9400.615463,3907.087040
22122.097005,5107.421000,-2590.720797,6435.202183
22122.097338,1184.329507,-6587.832884,6128.763984
22122.097672,7031.956449,-7105.977043,2987.772442
22122.098006,2368.659014,-8364.327145,1225.752797
22122.098340,814.226536,-15988.448347,1378.971896
22122.098673,3256.906145,-8290.306550,-3677.258390
22122.099007,-3627.009116,-16136.489536,-4596.572988
22122.099341,-1998.556043,-10362.883188,-5362.668486
22122.099675,-4219.173869,-11695.253884,-3600.648841
22122.100008,-2442.679609,-11251.130318,-2528.115143
22122.100342,1480.411884,-7994.224174,3600.648841
22122.100676,-74.020594,-7328.038826,1838.629195
22122.101010,2368.659014,-3627.009116,7354.516781
22122.101343,3478.967927,-7105.977043,6358.592633
22122.101677,3552.988522,-3627.009116,2451.505594
22122.102011,4071.132681,-5329.482782,1608.800546
22122.102344,222.061783,-11621.233289,-2834.553343
22122.102678,3182.885551,-10881.027347,-2221.676944
22122.103012,-3627.009116,-17024.736666,-7431.126331
22122.103346,888.247130,-12731.542202,-3294.210641
22122.103679,-6439.791695,-14656.077652,-4213.525239
22122.104013,1554.432478,-9844.739029,-995.924147
22122.104347,-370.102971,-6957.935855,0.000000
22122.104681,-74.020594,-11843.295072,2374.896044
22122.105014,5329.482782,-3034.844362,7354.516781
22122.105348,3775.050304,-8290.306550,6052.154434
22122.105682,3701.029710,-5995.668130,4903.011187
22122.106016,1184.329507,-4811.338623,4903.011187
22122.106349,4663.297435,-7698.141797,229.828649
22122.106683,2294.638420,-8586.388927,-689.485948
22122.107017,-1924.535449,-11547.212695,-3907.087040
22122.107351,-5255.462188,-11621.233289,-8197.221829
22122.107684,-6587.832884,-13693.809927,-6741.640382
22122.108018,-2368.659014,-13027.624579,-2528.115143
22122.108352,-1258.350101,-15248.242405,1149.143247
22122.108686,-814.226536,-6587.832884,0.000000
22122.109019,1480.411884,-7994.224174,6358.592633
22122.109353,2886.803174,-5699.585753,7507.735880
22122.109687,4663.297435,-2368.659014,8044.002729
22122.110021,4885.359217,-4959.379811,5439.278036
22122.110354,4811.338623,-7031.956449,2451.505594
22122.110688,1480.411884,-9548.656652,0.000000
22122.111022,-74.020594,-15396.283594,-3753.867940
22122.111356,-6513.812290,-14285.974681,-4903.011187
22122.111689,-5329.482782,-9548.656652,-7354.516781
22122.112023,-4219.173869,-16580.613101,-4979.620737
22122.112357,-1776.494261,-6587.832884,612.876398
22122.112691,-4589.276840,-10362.883188,0.000000
22122.113024,1628.453072,-6735.874072,5439.278036
22122.113358,4367.215058,-4663.297435,7124.688131
22122.113692,3478.967927,-6513.812290,7890.783629
22122.114026,3478.967927,-4737.318029,3600.648841
22122.114359,-2368.659014,-4811.338623,3677.258390
22122.114693,5255.462188,-4441.235652,-1915.238745
22122.115027,0.000000,-6883.915261,-5822.325785
22122.115361,-1184.329507,-12509.480420,-4979.620737
22122.115694,-4367.215058,-15396.283594,-6894.859482
22122.116028,-2368.659014,-15174.221811,-5592.497135
22122.116362,-74.020594,-14211.954086,-1608.800546
22122.116696,-74.020594,-10658.965565,1149.143247
22122.117029,4071.132681,-8068.244768,3830.477490
22122.117363,5403.503377,-6809.894666,7737.564530
22122.117697,7105.977043,-4293.194464,6281.983084
22122.118030,5921.647536,-1850.514855,5209.449386
22122.118364,-2368.659014,-11917.315666,3677.258390
22122.118698,2294.638420,-4737.318029,-76.609550
22122.119032,-2812.782580,-7179.997637,-5822.325785
22122.119365,0.000000,-7772.162391,-2451.505594
22122.119699,-3108.864956,-12435.459826,-2374.896044
22122.120033,-4737.318029,-7772.162391,-5975.544884
22122.120367,-4663.297435,-14804.118840,-3294.210641
22122.120700,-3997.112087,-9770.718434,-3600.648841
22122.121034,1776.494261,-11029.068536,3677.258390
22122.121368,-666.185348,-7476.080014,3677.258390
22122.121702,5847.626942,-4145.153275,-383.047749
22122.122035,-740.205942,-9548.656652,4903.011187
22122.122369,5921.647536,-4219.173869,9729.412825
22122.122703,4441.235652,-3552.988522,3677.258390
22122.123037,4219.173869,-10066.800811,536.266849
22122.123370,-592.164754,-11695.253884,-3064.381992
22122.123704,-3182.885551,-13619.789333,-4826.401637
22122.124038,-1554.432478,-14211.954086,-1302.362347
22122.124372,-5329.482782,-10140.821405,-3064.381992
22122.124705,-1258.350101,-13027.624579,-2528.115143
22122.125039,-2812.782580,-5107.421000,1225.752797
22122.125373,-666.185348,-11547.212695,2451.505594
22122.125707,3478.967927,-4145.153275,6052.154434
22122.126040,-148.041188,-10362.883188,4519.963438
22122.126374,6365.771101,-2368.659014,6588.421283
22122.126708,222.061783,-8956.491898,1915.238745
22122.127042,-666.185348,-8956.491898,1072.533697
22122.127375,-1258.350101,-8882.471304,-689.485948
22122.127709,-4589.276840,-8660.409521,-8427.050478
22122.128043,-4737.318029,-10732.986159,-1838.629195
22122.128377,-2294.638420,-11843.295072,-5286.058936
22122.128710,962.267725,-10881.027347,-1991.848295
22122.129044,-1850.514855,-14582.057057,1532.190996
22122.129378,8956.491898,-5921.647536,4826.401637
22122.129712,1850.514855,-9400.615463,6052.154434
22122.130045,7402.059420,-6069.688724,5209.449386
22122.130379,5551.544565,-5329.482782,2374.896044
22122.130713,296.082377,-10140.821405,7354.516781
22122.131047,7624.121203,-1628.453072,-2834.553343
22122.131380,-7179.997637,-16062.468941,-4903.011187
22122.131714,0.000000,-7179.997637,-5515.887586
22122.132048,-8364.327145,-10658.965565,-6511.811733
22122.132382,-1480.411884,-10214.842000,-4903.011187
22122.132715,-2590.720797,-8808.450710,-1685.410096
22122.133049,-1332.370696,-10658.965565,1225.752797
22122.133383,5847.626942,-3552.988522,2834.553343
22122.133716,592.164754,-9326.594869,3294.210641
22122.134050,2664.741391,-10510.924376,2298.286494
22122.134384,2812.782580,-7846.182985,2911.162892
22122.134718,0.000000,-11621.233289,2451.505594
22122.135051,4071.132681,-5921.647536,229.828649
22122.135385,-4589.276840,-9548.656652,-3677.258390
22122.135719,1480.411884,-7550.100608,-1302.362347
22122.136053,-1258.350101,-13841.851115,-1915.238745
22122.136386,-2072.576638,-8364.327145,-2451.505594
22122.136720,-1258.350101,-10066.800811,-1762.019645
22122.137054,-296.082377,-10658.965565,2987.772442
22122.137388,5181.441594,-3997.112087,3600.648841
22122.137721,-74.020594,-14211.954086,6665.030833
22122.138055,7031.956449,-3552.988522,842.705048
22122.138389,-4737.318029,-10732.986159,2451.505594
22122.138723,3256.906145,-8882.471304,2374.896044
22122.139056,518.144159,-6587.832884,-1225.752797
22122.139390,-4737.318029,-12509.480420,-842.705048
22122.139724,148.041188,-8290.306550,-4519.963438
22122.140058,-3997.112087,-11843.295072,-2757.943793
22122.140391,740.205942,-9400.615463,-689.485948
22122.140725,-3923.091493,-7031.956449,1455.581446
22122.141059,1702.473667,-4589.276840,-4519.963438
22122.141393,0.000000,-13101.645173,4366.744339
22122.141726,5255.462188,-7105.977043,2987.772442
22122.142060,4663.297435,-9548.656652,3064.381992
22122.142394,3775.050304,-9474.636058,4519.963438
22122.142728,3182.885551,-9548.656652,1838.629195
22122.143061,296.082377,-10436.903782,459.657299
22122.143395,1554.432478,-9474.636058,-1225.752797
22122.143729,-2368.659014,-9844.739029,-2451.505594
22122.144063,-1998.556043,-9548.656652,-3677.258390
22122.144396,-74.020594,-11103.089130,-76.609550
22122.144730,-4811.338623,-10362.883188,-4596.572988
22122.145064,-3256.906145,-5995.668130,-2451.505594
22122.145398,-2368.659014,-9548.656652,1225.752797
22122.145731,4367.215058,-5921.647536,3907.087040
22122.146065,1702.473667,-8808.450710,3600.648841
22122.146399,3108.864956,-5699.585753,3830.477490
22122.146733,3478.967927,-9474.636058,2374.896044
22122.147066,2368.659014,-9548.656652,3983.696590
22122.147400,-74.020594,-11695.253884,-2528.115143
22122.147734,-1258.350101,-7772.162391,-6128.763984
22122.148068,-2960.823768,-13619.789333,-3753.867940
22122.148401,-2368.659014,-9104.533087,-6588.421283
22122.148735,-1480.411884,-11991.336260,-995.924147
22122.149069,2960.823768,-7476.080014,2068.457845
22122.149402,1850.514855,-8290.306550,3907.087040
22122.149736,3478.967927,-7994.224174,6971.469032
22122.150070,1184.329507,-7994.224174,4826.401637
22122.150403,2590.720797,-6809.894666,2298.286494
22122.150737,1184.329507,-9844.739029,1991.848295
22122.151071,-740.205942,-8586.388927,306.438199
22122.151404,1406.391290,-10658.965565,-76.609550
22122.151738,-4441.235652,-8364.327145,-4903.011187
22122.152072,-74.020594,-13619.789333,-2834.553343
22122.152405,-1850.514855,-10732.986159,-1685.410096
22122.152739,-2960.823768,-8364.327145,-3677.258390
22122.153072,-666.185348,-10066.800811,-1455.581446
22122.153406,370.102971,-7328.038826,2451.505594
22122.153740,3034.844362,-7994.224174,4903.011187
22122.154073,6291.750507,-5033.400406,6665.030833
22122.154407,2368.659014,-7328.038826,3600.648841
22122.154741,518.144159,-8216.285956,842.705048
22122.155074,2294.638420,-6957.935855,-1685.410096
22122.155408,-2072.576638,-9844.739029,-1838.629195
22122.155742,-74.020594,-14211.954086,-689.485948
22122.156075,-1258.350101,-4811.338623,-5822.325785
22122.156409,-2442.679609,-12879.583391,-2528.115143
22122.156742,-2516.700203,-9696.697840,-2374.896044
22122.157076,-444.123565,-9178.553681,229.828649
22122.157410,296.082377,-8364.327145,4290.134789
22122.157743,2368.659014,-4811.338623,9116.536426
22122.158077,3478.967927,-8142.265362,1915.238745
22122.158411,1184.329507,-8364.327145,2451.505594
22122.158744,2960.823768,-9696.697840,1455.581446
22122.159078,0.000000,-9548.656652,0.000000
22122.159412,814.226536,-11325.150913,-612.876398
22122.159745,-888.247130,-8808.450710,-995.924147
22122.160079,-740.205942,-9770.718434,-2451.505594
22122.160412,-666.185348,-11547.212695,-76.609550
22122.160746,-2072.576638,-10510.924376,-2528.115143
22122.161080,-74.020594,-9696.697840,0.000000
22122.161413,-4145.153275,-10807.006753,2681.334243
22122.161747,3182.885551,-4737.318029,3600.648841
22122.162081,-74.020594,-11843.295072,6358.592633
22122.162414,5033.400406,-3701.029710,4290.134789
22122.162748,2368.659014,-9548.656652,4443.353888
22122.163081,2664.741391,-6365.771101,3140.991542
22122.163415,-1554.432478,-7772.162391,-3064.381992
22122.163749,-3627.009116,-11843.295072,-5286.058936
22122.164082,-1184.329507,-13101.645173,-2451.505594
22122.164416,-4145.153275,-13027.624579,-2528.115143
22122.164750,1258.350101,-5107.421000,-5515.887586
22122.165083,814.226536,-14285.974681,3294.210641
22122.165417,3849.070898,-7920.203579,4136.915689
22122.165751,3330.926739,-7402.059420,3907.087040
22122.166084,2590.720797,-9400.615463,2451.505594
22122.166418,2368.659014,-9548.656652,6281.983084
22122.166751,5847.626942,-6957.935855,5209.449386
22122.167085,2738.761985,-8660.409521,3983.696590
22122.167419,1628.453072,-7402.059420,-306.438199
22122.167752,-2294.638420,-9844.739029,-3140.991542
22122.168086,-2886.803174,-9474.636058,-3447.429741
22122.168420,-74.020594,-11843.295072,-1915.238745
22122.168753,-5699.585753,-10881.027347,-5975.544884
22122.169087,-3404.947333,-9252.574275,-4596.572988
22122.169421,-2368.659014,-10362.883188,-1378.971896
22122.169754,0.000000,-8956.491898,2451.505594
22122.170088,4663.297435,-4737.318029,7660.954980
22122.170421,2368.659014,-5033.400406,4749.792088
22122.170755,4441.235652,-8882.471304,3907.087040
22122.171089,592.164754,-10140.821405,1838.629195
22122.171422,4071.132681,-7105.977043,-2451.505594
22122.171756,-1184.329507,-11917.315666,0.000000
22122.172090,0.000000,-11991.336260,-1608.800546
22122.172423,-74.020594,-11843.295072,-2528.115143
22122.172757,-3552.988522,-9844.739029,-3370.820191
22122.173090,-1332.370696,-10807.006753,-4290.134789
22122.173424,-814.226536,-10510.924376,-76.609550
22122.173758,2072.576638,-8216.285956,4673.182538
22122.174091,-666.185348,-9400.615463,6971.469032
22122.174425,-1258.350101,-1850.514855,0.000000
22122.174759,1628.453072,-10362.883188,7277.907231
22122.175092,5847.626942,-4663.297435,5286.058936
22122.175426,0.000000,-7179.997637,0.000000
22122.175760,-1258.350101,-9474.636058,-3753.867940
22122.176093,-7254.018232,-13027.624579,-7507.735880
22122.176427,-3627.009116,-11251.130318,-4519.963438
22122.176760,-1554.432478,-11621.233289,-1915.238745
22122.177094,-1258.350101,-11547.212695,-2528.115143
22122.177428,-2368.659014,-5403.503377,0.000000
22122.177761,2294.638420,-9030.512492,2374.896044
22122.178095,5847.626942,-13027.624579,6665.030833
22122.178429,2960.823768,-2442.679609,5515.887586
22122.178762,7031.956449,-11843.295072,5745.716235
22122.179096,2072.576638,-8290.306550,2987.772442
22122.179430,2886.803174,-8586.388927,-2221.676944
22122.179763,-2368.659014,-12509.480420,1225.752797
22122.180097,1110.308913,-8290.306550,-1915.238745
22122.180430,-4071.132681,-11917.315666,-2145.067394
22122.180764,-1850.514855,-8438.347739,-1915.238745
22122.181098,-4293.194464,-7920.203579,-3983.696590
22122.181431,0.000000,-7179.997637,0.000000
22122.181765,2590.720797,-11843.295072,1762.019645
22122.182099,2146.597232,-5255.462188,612.876398
