#time,accel_x,accel_y,accel_z
21414.849836,-2812.782580,-9252.574275,-1532.190996
21414.850169,-2664.741391,-12509.480420,-1915.238745
21414.850502,-1406.391290,-9104.533087,-995.924147
21414.850835,0.000000,-7772.162391,0.000000
21414.851169,-3034.844362,-8290.306550,-2528.115143
21414.851502,-6513.812290,-8364.327145,-2451.505594
21414.851835,-74.020594,-8882.471304,-2834.553343
21414.852169,2960.823768,-8660.409521,4903.011187
21414.852502,6143.709319,-7994.224174,6971.469032
21414.852835,-74.020594,-10066.800811,-76.609550
21414.853169,-1850.514855,-11843.295072,-536.266849
21414.853502,-296.082377,-9104.533087,-383.047749
21414.853835,3330.926739,-8660.409521,3140.991542
21414.854169,3775.050304,-7105.977043,2528.115143
21414.854502,-962.267725,-10436.903782,-76.609550
21414.854835,-7105.977043,-11325.150913,-4290.134789
21414.855169,-4737.318029,-9548.656652,-919.314598
21414.855502,3478.967927,-7105.977043,-76.609550
21414.855835,2220.617826,-6143.709319,1302.362347
21414.856168,-1554.432478,-7105.977043,-1225.752797
21414.856502,-3330.926739,-11769.274478,-1455.581446
21414.856835,592.164754,-9252.574275,229.828649
21414.857168,5477.523971,-8586.388927,4903.011187
21414.857502,6439.791695,-7994.224174,4826.401637
21414.857835,0.000000,-8364.327145,2451.505594
21414.858168,-1258.350101,-11843.295072,-76.609550
21414.858502,1702.473667,-9474.636058,-3753.867940
21414.858835,2368.659014,-7179.997637,995.924147
21414.859168,3775.050304,-8290.306550,919.314598
21414.859502,-3701.029710,-8956.491898,-3524.039291
21414.859835,-4515.256246,-11177.109724,-4366.744339
21414.860168,-592.164754,-9548.656652,-3370.820191
21414.860502,7031.956449,-8882.471304,4213.525239
21414.860835,5995.668130,-6809.894666,4443.353888
21414.861168,2294.638420,-11251.130318,2987.772442
21414.861502,-518.144159,-11473.192101,1302.362347
21414.861835,1184.329507,-7772.162391,1225.752797
21414.862168,6735.874072,-10066.800811,3447.429741
21414.862501,1184.329507,-6291.750507,0.000000
21414.862835,-5403.503377,-14211.954086,-3753.867940
21414.863168,-5995.668130,-8660.409521,-5515.887586
21414.863501,-3404.947333,-7179.997637,-3370.820191
21414.863835,2590.720797,-8290.306550,2145.067394
21414.864168,4737.318029,-5921.647536,5669.106685
21414.864501,-1998.556043,-9030.512492,536.266849
21414.864835,888.247130,-10362.883188,1838.629195
21414.865168,3330.926739,-9474.636058,2374.896044
21414.865501,2368.659014,-7772.162391,4903.011187
21414.865835,592.164754,-6587.832884,3370.820191
21414.866168,-3627.009116,-13323.706956,-4979.620737
21414.866501,-4145.153275,-10140.821405,-3524.039291
21414.866835,-2442.679609,-11843.295072,-1072.533697
21414.867168,3923.091493,-6439.791695,2298.286494
21414.867501,-444.123565,-7031.956449,842.705048
21414.867834,-3923.091493,-8734.430116,-1915.238745
21414.868168,-1258.350101,-9474.636058,-1302.362347
21414.868501,592.164754,-7179.997637,4519.963438
21414.868834,8808.450710,-5921.647536,4213.525239
21414.869168,1332.370696,-7328.038826,2604.724693
21414.869501,-370.102971,-10658.965565,-76.609550
21414.869834,-4737.318029,-10732.986159,-2451.505594
21414.870168,740.205942,-10140.821405,-2298.286494
21414.870501,2738.761985,-9696.697840,1149.143247
21414.870834,-3256.906145,-8956.491898,-1532.190996
21414.871168,-5403.503377,-7994.224174,-4903.011187
21414.871501,-7105.977043,-10732.986159,-766.095498
21414.871834,5255.462188,-6809.894666,536.266849
21414.872168,5477.523971,-5995.668130,6358.592633
21414.872501,3552.988522,-4811.338623,3064.381992
21414.872834,-1850.514855,-10214.842000,0.000000
21414.873168,-2146.597232,-11251.130318,-1225.752797
21414.873501,4885.359217,-8734.430116,1838.629195
21414.873834,6439.791695,-8290.306550,5286.058936
21414.874167,0.000000,-8660.409521,612.876398
21414.874501,-5403.503377,-11843.295072,-4979.620737
21414.874834,-2442.679609,-12731.542202,-4903.011187
21414.875167,0.000000,-7328.038826,0.000000
21414.875501,3849.070898,-7179.997637,2528.115143
21414.875834,74.020594,-8586.388927,229.828649
21414.876167,-2812.782580,-9844.739029,-1532.190996
21414.876501,814.226536,-10436.903782,1072.533697
21414.876834,5403.503377,-8290.306550,7048.078582
21414.877167,7105.977043,-5699.585753,7354.516781
21414.877501,2738.761985,-7920.203579,3140.991542
21414.877834,-962.267725,-8364.327145,-2451.505594
21414.878167,-1554.432478,-9992.780217,-2604.724693
21414.878501,2516.700203,-9252.574275,0.000000
21414.878834,814.226536,-6587.832884,-2298.286494
21414.879167,-2072.576638,-11843.295072,-76.609550
21414.879501,-7476.080014,-10140.821405,-5362.668486
21414.879834,-5107.421000,-8438.347739,-4979.620737
21414.880167,1924.535449,-10066.800811,1149.143247
21414.880500,6069.688724,-6587.832884,7277.907231
21414.880834,2442.679609,-6661.853478,3907.087040
21414.881167,740.205942,-10658.965565,3294.210641
21414.881500,3478.967927,-10658.965565,2374.896044
21414.881834,2368.659014,-7772.162391,4903.011187
21414.882167,7031.956449,-10658.965565,4826.401637
21414.882500,-3034.844362,-9548.656652,-5439.278036
21414.882834,-9474.636058,-14285.974681,-6741.640382
21414.883167,-3034.844362,-9178.553681,-6205.373534
21414.883500,-2886.803174,-11695.253884,-995.924147
21414.883834,888.247130,-5551.544565,2374.896044
21414.884167,-1184.329507,-7772.162391,2681.334243
21414.884500,-1554.432478,-6587.832884,1838.629195
21414.884834,0.000000,-7772.162391,6741.640382
21414.885167,5551.544565,-5921.647536,4213.525239
21414.885500,7624.121203,-6513.812290,3677.258390
21414.885833,-2368.659014,-11251.130318,1608.800546
21414.886167,-2146.597232,-12139.377449,-4290.134789
21414.886500,-4441.235652,-13397.727550,-4060.306139
21414.886833,1480.411884,-10807.006753,-995.924147
21414.887167,592.164754,-7254.018232,0.000000
21414.887500,-2960.823768,-8956.491898,-3064.381992
21414.887833,-1776.494261,-12509.480420,-76.609550
21414.888167,1702.473667,-9326.594869,995.924147
21414.888500,5921.647536,-6587.832884,6128.763984
21414.888833,8512.368333,-7698.141797,12180.918418
21414.889167,222.061783,-6661.853478,1991.848295
21414.889500,518.144159,-9252.574275,1072.533697
21414.889833,1998.556043,-9474.636058,76.609550
21414.890167,4367.215058,-7624.121203,0.000000
21414.890500,296.082377,-9548.656652,-2145.067394
21414.890833,-5847.626942,-11399.171507,-6358.592633
21414.891167,-7846.182985,-12361.439231,-5515.887586
21414.891500,-2960.823768,-9252.574275,-4519.963438
21414.891833,4663.297435,-10658.965565,1149.143247
21414.892166,4663.297435,-8882.471304,3217.601092
21414.892500,0.000000,-8364.327145,3064.381992
21414.892833,2294.638420,-11843.295072,4213.525239
21414.893166,4515.256246,-6883.915261,1532.190996
21414.893500,10584.944971,-9030.512492,8503.660028
21414.893833,6735.874072,-7179.997637,5439.278036
21414.894166,-592.164754,-10066.800811,-1302.362347
21414.894500,-5329.482782,-13101.645173,-4903.011187
21414.894833,-2368.659014,-9844.739029,-3677.258390
21414.895166,3775.050304,-9178.553681,-1685.410096
21414.895500,888.247130,-11251.130318,-76.609550
21414.895833,-6143.709319,-9696.697840,-4826.401637
21414.896166,-5995.668130,-8364.327145,-4903.011187
21414.896500,1480.411884,-6587.832884,2911.162892
21414.896833,5625.565159,-5107.421000,8273.831378
21414.897166,3552.988522,-6143.709319,6128.763984
21414.897499,296.082377,-9696.697840,1685.410096
21414.897833,-1184.329507,-11843.295072,1838.629195
21414.898166,1850.514855,-7179.997637,0.000000
21414.898499,5551.544565,-11547.212695,4213.525239
21414.898833,-814.226536,-8882.471304,-2911.162892
21414.899166,-6957.935855,-10732.986159,-7814.174080
21414.899499,-5033.400406,-11843.295072,-4136.915689
21414.899833,-3108.864956,-9474.636058,-2374.896044
21414.900166,3552.988522,-5403.503377,2604.724693
21414.900499,1554.432478,-7846.182985,3140.991542
21414.900833,-518.144159,-8808.450710,2528.115143
21414.901166,296.082377,-9992.780217,1915.238745
21414.901499,5847.626942,-7105.977043,2757.943793
21414.901833,4145.153275,-4811.338623,6128.763984
21414.902166,3182.885551,-9474.636058,-383.047749
21414.902499,-6069.688724,-12287.418637,-5975.544884
21414.902833,-5995.668130,-10732.986159,-7354.516781
21414.903166,-666.185348,-10658.965565,-2145.067394
21414.903499,1776.494261,-8734.430116,1608.800546
21414.903832,-1776.494261,-8512.368333,0.000000
21414.904166,-4959.379811,-7179.997637,-4136.915689
21414.904499,0.000000,-11695.253884,4519.963438
21414.904832,5255.462188,-4441.235652,3140.991542
21414.905166,5847.626942,-6365.771101,4903.011187
21414.905499,0.000000,-5107.421000,2451.505594
21414.905832,-2442.679609,-9548.656652,-3064.381992
21414.906166,-666.185348,-9252.574275,-3064.381992
21414.906499,2294.638420,-12213.398043,995.924147
21414.906832,4071.132681,-7105.977043,153.219100
21414.907166,-3034.844362,-9548.656652,-3677.258390
21414.907499,-4811.338623,-11399.171507,-5975.544884
21414.907832,-2442.679609,-11769.274478,-2298.286494
21414.908166,3701.029710,-9178.553681,2374.896044
21414.908499,7846.182985,-7402.059420,7890.783629
21414.908832,518.144159,-5403.503377,1838.629195
21414.909165,1998.556043,-9178.553681,1608.800546
21414.909499,3478.967927,-10658.965565,1149.143247
21414.909832,4219.173869,-8068.244768,3677.258390
21414.910165,5329.482782,-6883.915261,6894.859482
21414.910499,-1776.494261,-9178.553681,-2068.457845
21414.910832,-6217.729913,-12953.603985,-5822.325785
21414.911165,-8364.327145,-12731.542202,-7354.516781
21414.911498,-2516.700203,-9548.656652,-2834.553343
21414.911832,592.164754,-6217.729913,1225.752797
21414.912165,-1554.432478,-9474.636058,-76.609550
21414.912498,-4441.235652,-5699.585753,0.000000
21414.912831,0.000000,-10140.821405,5362.668486
21414.913165,5773.606348,-3627.009116,2451.505594
21414.913498,4737.318029,-4811.338623,3677.258390
21414.913831,592.164754,-8956.491898,1685.410096
21414.914164,-2590.720797,-12361.439231,-2681.334243
21414.914497,-1480.411884,-11547.212695,-3064.381992
21414.914831,1702.473667,-8660.409521,-2451.505594
21414.915164,4663.297435,-11843.295072,-76.609550
21414.915497,-2442.679609,-11399.171507,-3064.381992
21414.915830,-8882.471304,-12213.398043,-3677.258390
21414.916164,-2368.659014,-10510.924376,-919.314598
21414.916497,3478.967927,-6809.894666,5132.839837
21414.916830,7550.100608,-3256.906145,8886.707777
21414.917163,-370.102971,-7846.182985,1762.019645
21414.917497,814.226536,-9474.636058,-76.609550
21414.917830,-2368.659014,-7179.997637,612.876398
21414.918163,5255.462188,-7105.977043,612.876398
21414.918496,2146.597232,-7179.997637,0.000000
21414.918830,-3849.070898,-12583.501014,-4366.744339
21414.919163,-2442.679609,-14211.954086,-6205.373534
21414.919496,-1110.308913,-12287.418637,-1915.238745
21414.919829,4663.297435,-7698.141797,689.485948
21414.920163,3108.864956,-7772.162391,3064.381992
21414.920496,1406.391290,-7698.141797,153.219100
21414.920829,-74.020594,-13323.706956,3600.648841
21414.921162,3256.906145,-5995.668130,4903.011187
21414.921495,8734.430116,-6365.771101,7890.783629
21414.921829,5847.626942,-8290.306550,2528.115143
21414.922162,222.061783,-6513.812290,-1149.143247
21414.922495,-4515.256246,-15396.283594,-4060.306139
21414.922828,-2294.638420,-9696.697840,-4979.620737
21414.923162,814.226536,-11769.274478,459.657299
21414.923495,-962.267725,-8882.471304,-2221.676944
21414.923828,-1924.535449,-11251.130318,-76.609550
21414.924161,-6069.688724,-12805.562797,-2451.505594
21414.924495,4219.173869,-5477.523971,2681.334243
21414.924828,4071.132681,-7550.100608,7201.297681
21414.925161,3404.947333,-3923.091493,3217.601092
