#time,accel_x,accel_y,accel_z
20809.153288,1406.391290,-11695.253884,-3907.087040
20809.153622,370.102971,-13397.727550,-1762.019645
20809.153955,592.164754,-11399.171507,1225.752797
20809.154289,4737.318029,-10288.862594,6971.469032
20809.154622,7920.203579,-7994.224174,5592.497135
20809.154956,8808.450710,-2442.679609,3983.696590
20809.155290,10288.862594,-7105.977043,6665.030833
20809.155623,6809.894666,-4811.338623,1225.752797
20809.155957,6069.688724,-9030.512492,-1532.190996
20809.156290,3997.112087,-10362.883188,-4366.744339
20809.156624,74.020594,-11177.109724,-6511.811733
20809.156957,-2960.823768,-12953.603985,-7814.174080
20809.157291,-1258.350101,-13915.871710,-6205.373534
20809.157625,2294.638420,-9548.656652,-3064.381992
20809.157958,9474.636058,-7179.997637,5515.887586
20809.158292,14434.015869,-8290.306550,13406.671215
20809.158625,11251.130318,-7179.997637,9806.022374
20809.158959,10881.027347,-7994.224174,6205.373534
20809.159293,10288.862594,-8512.368333,3064.381992
20809.159626,8142.265362,-7920.203579,-536.266849
20809.159960,1924.535449,-11029.068536,-4903.011187
20809.160293,-3034.844362,-11473.192101,-9116.536426
20809.160627,-4737.318029,-12953.603985,-8580.269578
20809.160960,-370.102971,-11177.109724,-3753.867940
20809.161294,1702.473667,-8586.388927,229.828649
20809.161628,4071.132681,-8290.306550,3600.648841
20809.161961,3552.988522,-7179.997637,8273.831378
20809.162295,3552.988522,-6587.832884,9499.584175
20809.162628,5847.626942,-7105.977043,4749.792088
20809.162962,3478.967927,-8142.265362,4749.792088
20809.163295,3330.926739,-9326.594869,1532.190996
20809.163629,2664.741391,-9030.512492,612.876398
20809.163963,0.000000,-8956.491898,-3753.867940
20809.164296,-2368.659014,-7772.162391,-6741.640382
20809.164630,-1406.391290,-8956.491898,-9499.584175
20809.164963,-2368.659014,-11473.192101,-3753.867940
20809.165297,-2146.597232,-11177.109724,-4213.525239
20809.165630,-2442.679609,-9548.656652,-3677.258390
20809.165964,1184.329507,-9844.739029,3753.867940
20809.166298,6291.750507,-8956.491898,9269.755526
20809.166631,7846.182985,-7105.977043,9652.803275
20809.166965,4737.318029,-7698.141797,7277.907231
20809.167298,4663.297435,-8290.306550,4826.401637
20809.167632,-1258.350101,-7772.162391,-1838.629195
20809.167965,-666.185348,-12435.459826,-1915.238745
20809.168299,-4811.338623,-8068.244768,-6128.763984
20809.168633,-5625.565159,-9844.739029,-4903.011187
20809.168966,-962.267725,-9474.636058,-2451.505594
20809.169300,-2072.576638,-10955.047942,-1149.143247
20809.169633,-962.267725,-9400.615463,229.828649
20809.169967,-1332.370696,-9030.512492,1838.629195
20809.170300,-814.226536,-9474.636058,2068.457845
20809.170634,0.000000,-6587.832884,4443.353888
20809.170968,1702.473667,-9178.553681,4060.306139
20809.171301,222.061783,-6291.750507,4903.011187
20809.171635,592.164754,-9326.594869,3600.648841
20809.171968,-74.020594,-9178.553681,-76.609550
20809.172302,-1480.411884,-8290.306550,-1915.238745
20809.172636,-3775.050304,-8660.409521,-3447.429741
20809.172969,-4737.318029,-9696.697840,-4903.011187
20809.173303,-4219.173869,-10066.800811,-3370.820191
20809.173636,1110.308913,-11843.295072,-76.609550
20809.173970,2294.638420,-8364.327145,1225.752797
20809.174303,3552.988522,-10584.944971,6128.763984
20809.174637,4663.297435,-11251.130318,1762.019645
20809.174971,2294.638420,-8882.471304,1762.019645
20809.175304,3404.947333,-9474.636058,2987.772442
20809.175638,2664.741391,-6661.853478,1762.019645
20809.175971,518.144159,-7846.182985,-995.924147
20809.176305,814.226536,-8512.368333,-2298.286494
20809.176638,1850.514855,-11843.295072,-1608.800546
20809.176972,888.247130,-10881.027347,-1225.752797
20809.177306,1554.432478,-8734.430116,-2451.505594
20809.177639,0.000000,-9844.739029,-1991.848295
20809.177973,-666.185348,-7476.080014,-2451.505594
20809.178306,2738.761985,-9030.512492,1762.019645
20809.178640,4663.297435,-9474.636058,1149.143247
20809.178973,4737.318029,-10140.821405,7354.516781
20809.179307,4367.215058,-10362.883188,4673.182538
20809.179641,4071.132681,-8438.347739,1608.800546
20809.179974,370.102971,-9252.574275,229.828649
20809.180308,-2220.617826,-8660.409521,-3370.820191
20809.180641,-3997.112087,-8216.285956,-3677.258390
20809.180975,-4145.153275,-8956.491898,-3064.381992
20809.181308,-2368.659014,-10140.821405,-76.609550
20809.181642,-370.102971,-9252.574275,0.000000
20809.181976,2146.597232,-7179.997637,1532.190996
20809.182309,1776.494261,-9400.615463,5132.839837
20809.182643,0.000000,-6291.750507,919.314598
20809.182976,814.226536,-7550.100608,919.314598
20809.183310,1628.453072,-7846.182985,2451.505594
20809.183643,3182.885551,-7476.080014,3064.381992
20809.183977,2294.638420,-10955.047942,2374.896044
20809.184311,-666.185348,-14063.912898,-76.609550
20809.184644,-5921.647536,-9548.656652,-4290.134789
20809.184978,-3849.070898,-9992.780217,-3064.381992
20809.185311,-1850.514855,-9474.636058,-4979.620737
20809.185645,-4145.153275,-9548.656652,-1685.410096
20809.185979,-1924.535449,-7846.182985,0.000000
20809.186312,2442.679609,-8216.285956,4519.963438
20809.186646,4737.318029,-8068.244768,7201.297681
20809.186979,3552.988522,-8364.327145,5515.887586
20809.187313,4367.215058,-8882.471304,3907.087040
20809.187646,-2294.638420,-5403.503377,0.000000
20809.187980,-2072.576638,-11843.295072,-3140.991542
20809.188314,-1554.432478,-11547.212695,-3140.991542
20809.188647,-1554.432478,-11251.130318,-1302.362347
20809.188981,-592.164754,-10584.944971,0.000000
20809.189314,-1628.453072,-10807.006753,-76.609550
20809.189648,518.144159,-9474.636058,842.705048
20809.189981,0.000000,-7772.162391,3064.381992
20809.190315,1998.556043,-5255.462188,1225.752797
20809.190649,740.205942,-5995.668130,0.000000
20809.190982,2220.617826,-10362.883188,3600.648841
20809.191316,1628.453072,-6735.874072,1838.629195
20809.191649,2294.638420,-9474.636058,2374.896044
20809.191983,2442.679609,-10066.800811,536.266849
20809.192316,962.267725,-9252.574275,-612.876398
20809.192650,-2960.823768,-10140.821405,-4060.306139
20809.192984,-4737.318029,-8660.409521,-5515.887586
20809.193317,-3182.885551,-8364.327145,-4903.011187
20809.193651,1258.350101,-9474.636058,-76.609550
20809.193984,5773.606348,-9400.615463,5132.839837
20809.194318,4737.318029,-9252.574275,5515.887586
20809.194651,3552.988522,-7772.162391,3983.696590
20809.194985,3478.967927,-10658.965565,-76.609550
20809.195319,296.082377,-7476.080014,306.438199
20809.195652,-74.020594,-9474.636058,-1302.362347
20809.195986,-666.185348,-9326.594869,-2221.676944
20809.196319,-2812.782580,-9104.533087,-2298.286494
20809.196652,-518.144159,-10510.924376,-842.705048
20809.196985,814.226536,-8660.409521,306.438199
20809.197318,814.226536,-10214.842000,919.314598
20809.197651,0.000000,-8956.491898,612.876398
20809.197984,-1258.350101,-7846.182985,-2298.286494
20809.198318,-2072.576638,-5403.503377,1225.752797
20809.198651,4071.132681,-7698.141797,2987.772442
20809.198984,1850.514855,-7920.203579,2145.067394
20809.199317,3478.967927,-9178.553681,2757.943793
20809.199650,2294.638420,-10658.965565,-76.609550
20809.199983,-592.164754,-9104.533087,-229.828649
20809.200316,-4589.276840,-8216.285956,-3753.867940
20809.200649,-3627.009116,-9474.636058,-4366.744339
20809.200983,-3330.926739,-5107.421000,-3983.696590
20809.201316,-1776.494261,-9992.780217,612.876398
20809.201649,1702.473667,-10658.965565,1149.143247
20809.201982,0.000000,-9548.656652,2451.505594
20809.202315,4071.132681,-8290.306550,4213.525239
20809.202648,2442.679609,-8142.265362,3600.648841
20809.202981,148.041188,-8068.244768,1378.971896
20809.203314,666.185348,-8290.306550,-459.657299
20809.203648,0.000000,-7179.997637,-2145.067394
20809.203981,592.164754,-8956.491898,1532.190996
20809.204314,1998.556043,-13027.624579,-383.047749
20809.204647,-666.185348,-13619.789333,-2528.115143
20809.204980,-4145.153275,-10436.903782,-3677.258390
20809.205313,-4219.173869,-9474.636058,-2987.772442
20809.205646,-2294.638420,-7179.997637,-1915.238745
20809.205979,0.000000,-5995.668130,689.485948
20809.206313,2812.782580,-7105.977043,4596.572988
20809.206646,2516.700203,-6661.853478,5132.839837
20809.206979,2442.679609,-7772.162391,3677.258390
20809.207312,5107.421000,-9474.636058,3600.648841
20809.207645,740.205942,-8660.409521,-919.314598
20809.207978,-74.020594,-11177.109724,-2681.334243
20809.208311,-2738.761985,-10658.965565,-6818.249932
20809.208644,-4441.235652,-10732.986159,-4290.134789
20809.208977,2294.638420,-13619.789333,2374.896044
20809.209311,-962.267725,-12139.377449,306.438199
20809.209644,148.041188,-11325.150913,1225.752797
20809.209977,-962.267725,-9548.656652,2298.286494
20809.210310,1850.514855,-5107.421000,3600.648841
20809.210643,518.144159,-6513.812290,3524.039291
20809.210976,1110.308913,-5921.647536,2681.334243
20809.211309,2590.720797,-7105.977043,3600.648841
20809.211642,0.000000,-8660.409521,4903.011187
20809.211976,3182.885551,-8882.471304,-76.609550
20809.212309,-2146.597232,-11251.130318,-3447.429741
20809.212642,-3627.009116,-10214.842000,-5286.058936
20809.212975,-5329.482782,-8068.244768,-6435.202183
20809.213308,-3701.029710,-11325.150913,-4596.572988
20809.213641,1110.308913,-8882.471304,76.609550
20809.213974,2368.659014,-9548.656652,4903.011187
20809.214307,7920.203579,-9178.553681,6052.154434
20809.214641,5921.647536,-9252.574275,9576.193725
20809.214974,4663.297435,-7105.977043,1685.410096
20809.215307,2960.823768,-7772.162391,2451.505594
20809.215640,0.000000,-8068.244768,-1685.410096
20809.215973,444.123565,-7179.997637,-2451.505594
20809.216306,-666.185348,-11547.212695,-2068.457845
20809.216639,444.123565,-10214.842000,0.000000
20809.216972,1998.556043,-11843.295072,1149.143247
20809.217306,0.000000,-8660.409521,0.000000
20809.217639,-74.020594,-9474.636058,-76.609550
20809.217972,-370.102971,-7402.059420,-4903.011187
20809.218305,0.000000,-9992.780217,1762.019645
20809.218638,3552.988522,-9178.553681,3064.381992
20809.218971,4589.276840,-10066.800811,5439.278036
20809.219304,5995.668130,-9400.615463,6665.030833
20809.219637,1924.535449,-9548.656652,3907.087040
20809.219971,1998.556043,-7698.141797,-383.047749
20809.220304,-4145.153275,-7772.162391,-1225.752797
20809.220637,-3330.926739,-9178.553681,-6358.592633
20809.220970,-5329.482782,-9548.656652,-6128.763984
20809.221303,-2886.803174,-13619.789333,-1302.362347
20809.221636,-1258.350101,-11843.295072,766.095498
20809.221969,-1480.411884,-11325.150913,3600.648841
20809.222302,1480.411884,-8438.347739,5822.325785
20809.222635,518.144159,-6291.750507,3600.648841
20809.222969,-1332.370696,-7179.997637,1378.971896
20809.223302,-1776.494261,-7920.203579,2681.334243
20809.223635,-1702.473667,-7846.182985,229.828649
20809.223968,1406.391290,-8660.409521,1302.362347
20809.224301,-1406.391290,-9992.780217,536.266849
20809.224634,-1258.350101,-10658.965565,-1915.238745
20809.224967,-4145.153275,-8660.409521,-2298.286494
20809.225300,-1480.411884,-10807.006753,-1608.800546
20809.225634,-3627.009116,-9770.718434,-5362.668486
20809.225967,-2368.659014,-8364.327145,-1608.800546
20809.226300,1554.432478,-11251.130318,2987.772442
20809.226633,1776.494261,-9326.594869,5056.230287
20809.226966,4663.297435,-7772.162391,5362.668486
20809.227299,5995.668130,-8364.327145,5975.544884
20809.227632,4145.153275,-4811.338623,3677.258390
20809.227965,0.000000,-6291.750507,0.000000
20809.228299,-1850.514855,-9326.594869,-5439.278036
20809.228632,-1258.350101,-9030.512492,-7048.078582
20809.228965,-2368.659014,-11029.068536,-2451.505594
20809.229298,2294.638420,-10362.883188,-1991.848295
20809.229631,-888.247130,-11917.315666,-1225.752797
20809.229964,1776.494261,-10362.883188,0.000000
20809.230297,2738.761985,-8734.430116,2145.067394
20809.230630,3552.988522,-7031.956449,3370.820191
20809.230964,5477.523971,-11251.130318,6665.030833
20809.231297,3478.967927,-5995.668130,3064.381992
20809.231630,3552.988522,-10658.965565,6052.154434
20809.231963,3478.967927,-8290.306550,842.705048
20809.232296,0.000000,-9548.656652,766.095498
20809.232629,74.020594,-9104.533087,-2757.943793
20809.232962,-2146.597232,-9178.553681,-3907.087040
20809.233295,-3552.988522,-9622.677246,-5209.449386
20809.233628,-3627.009116,-10066.800811,-4979.620737
20809.233962,1702.473667,-10066.800811,-689.485948
20809.234295,592.164754,-8364.327145,5209.449386
20809.234628,4811.338623,-11103.089130,5745.716235
20809.234961,2886.803174,-9474.636058,3600.648841
20809.235294,0.000000,-9178.553681,2068.457845
20809.235627,-592.164754,-8734.430116,459.657299
20809.235960,-3404.947333,-7179.997637,-612.876398
20809.236293,-2738.761985,-8290.306550,-2221.676944
20809.236627,-3552.988522,-10732.986159,-612.876398
20809.236960,-370.102971,-11251.130318,-689.485948
20809.237293,-2294.638420,-8956.491898,0.000000
20809.237626,-1480.411884,-5995.668130,0.000000
20809.237959,-296.082377,-10955.047942,1149.143247
20809.238292,-74.020594,-10658.965565,2374.896044
20809.238625,-370.102971,-6587.832884,0.000000
20809.238958,1554.432478,-9474.636058,3294.210641
20809.239292,4071.132681,-9326.594869,3983.696590
20809.239625,888.247130,-9548.656652,2757.943793
20809.239958,814.226536,-8290.306550,76.609550
20809.240291,-3108.864956,-9400.615463,-3677.258390
20809.240624,-5255.462188,-9474.636058,-3524.039291
20809.240957,-4145.153275,-7105.977043,-2834.553343
20809.241290,-5329.482782,-7476.080014,-2145.067394
20809.241623,-962.267725,-8290.306550,-76.609550
20809.241957,-74.020594,-9326.594869,0.000000
20809.242290,1776.494261,-8956.491898,5439.278036
20809.242623,4663.297435,-9474.636058,5745.716235
20809.242956,592.164754,-7328.038826,0.000000
20809.243289,1924.535449,-8364.327145,0.000000
20809.243622,814.226536,-9474.636058,-76.609550
20809.243955,2812.782580,-9178.553681,0.000000
20809.244288,2960.823768,-11621.233289,1225.752797
20809.244621,2294.638420,-12435.459826,-1608.800546
20809.244955,0.000000,-9548.656652,-3677.258390
20809.245288,-592.164754,-11843.295072,-1608.800546
20809.245621,-74.020594,-8882.471304,-3600.648841
20809.245954,-1776.494261,-8956.491898,612.876398
20809.246287,2664.741391,-6439.791695,1838.629195
20809.246620,6439.791695,-7624.121203,5669.106685
20809.246953,6587.832884,-8290.306550,5898.935335
20809.247286,7920.203579,-8882.471304,5439.278036
20809.247620,5847.626942,-9178.553681,536.266849
20809.247953,1776.494261,-9918.759623,-76.609550
20809.248286,-1258.350101,-11251.130318,-6818.249932
20809.248619,-3552.988522,-10140.821405,-6435.202183
20809.248952,-74.020594,-11843.295072,-3140.991542
20809.249285,2590.720797,-10436.903782,536.266849
20809.249618,2368.659014,-11251.130318,1838.629195
20809.249951,3627.009116,-7994.224174,2068.457845
20809.250285,3849.070898,-7328.038826,3447.429741
20809.250618,3552.988522,-4811.338623,1225.752797
20809.250951,4145.153275,-10362.883188,3600.648841
20809.251284,1554.432478,-8882.471304,0.000000
20809.251617,1184.329507,-7476.080014,1225.752797
20809.251950,2886.803174,-11251.130318,2374.896044
20809.252283,0.000000,-9548.656652,0.000000
20809.252616,-2146.597232,-9696.697840,-1378.971896
20809.252950,-5625.565159,-9548.656652,-4290.134789
20809.253283,-6217.729913,-9252.574275,-4979.620737
20809.253616,-5921.647536,-9474.636058,-2834.553343
20809.253949,-3034.844362,-8882.471304,0.000000
20809.254282,592.164754,-8216.285956,5132.839837
20809.254615,3552.988522,-8882.471304,6435.202183
20809.254948,2294.638420,-11547.212695,4826.401637
20809.255281,-814.226536,-7179.997637,1225.752797
20809.255614,-74.020594,-8586.388927,3600.648841
20809.255948,-666.185348,-7698.141797,-459.657299
20809.256281,-4737.318029,-8660.409521,-2451.505594
20809.256614,-4219.173869,-11251.130318,-2528.115143
20809.256947,-5181.441594,-11843.295072,-2681.334243
20809.257280,-3923.091493,-10955.047942,-1838.629195
20809.257613,-1406.391290,-9474.636058,-76.609550
20809.257946,-4737.318029,-8364.327145,0.000000
20809.258279,-2442.679609,-5403.503377,0.000000
20809.258613,-1776.494261,-7920.203579,2681.334243
20809.258946,1110.308913,-9474.636058,2374.896044
20809.259279,5847.626942,-7402.059420,6511.811733
20809.259612,4663.297435,-11251.130318,4826.401637
20809.259945,3182.885551,-7994.224174,2145.067394
20809.260278,-222.061783,-9474.636058,-1838.629195
20809.260611,-2220.617826,-9844.739029,-4903.011187
20809.260944,-74.020594,-11547.212695,-2528.115143
20809.261278,-2368.659014,-10140.821405,-4903.011187
20809.261611,444.123565,-11843.295072,-689.485948
20809.261944,-370.102971,-10288.862594,-1072.533697
20809.262277,2368.659014,-8364.327145,3064.381992
20809.262610,7031.956449,-7105.977043,5286.058936
20809.262943,5033.400406,-6735.874072,5592.497135
20809.263276,5033.400406,-6883.915261,3140.991542
20809.263609,2738.761985,-7179.997637,1378.971896
20809.263943,3775.050304,-7105.977043,-383.047749
20809.264276,3552.988522,-10881.027347,2068.457845
20809.264609,2886.803174,-11843.295072,-2528.115143
20809.264942,0.000000,-10732.986159,-2451.505594
20809.265275,296.082377,-12731.542202,-3830.477490
20809.265608,-2146.597232,-9548.656652,-4903.011187
20809.265941,-1628.453072,-11029.068536,-3294.210641
20809.266274,814.226536,-9326.594869,995.924147
20809.266608,4663.297435,-7994.224174,4979.620737
20809.266941,3552.988522,-8364.327145,4903.011187
20809.267274,7105.977043,-8290.306550,7890.783629
20809.267607,5255.462188,-8734.430116,5286.058936
20809.267940,2294.638420,-3627.009116,0.000000
20809.268273,0.000000,-11991.336260,-459.657299
20809.268606,-7031.956449,-9992.780217,-6128.763984
20809.268939,-4219.173869,-9696.697840,-5056.230287
20809.269272,-4959.379811,-10881.027347,-3600.648841
20809.269606,-1184.329507,-9844.739029,-1608.800546
20809.269939,-3552.988522,-10140.821405,306.438199
20809.270272,-1258.350101,-9030.512492,1838.629195
20809.270605,-1406.391290,-7179.997637,2145.067394
20809.270938,-2368.659014,-7328.038826,2451.505594
20809.271271,-74.020594,-8882.471304,2987.772442
20809.271604,-3478.967927,-7179.997637,2451.505594
20809.271937,-666.185348,-8290.306550,2374.896044
20809.272271,-1850.514855,-8364.327145,0.000000
20809.272604,-2960.823768,-8512.368333,1072.533697
20809.272937,-5329.482782,-8364.327145,-76.609550
20809.273270,-7550.100608,-8734.430116,-4443.353888
20809.273603,-6069.688724,-8734.430116,-4213.525239
20809.273936,-3775.050304,-8882.471304,-1838.629195
20809.274269,1406.391290,-8586.388927,3140.991542
20809.274602,2886.803174,-5995.668130,3677.258390
20809.274936,4367.215058,-10658.965565,4826.401637
20809.275269,2738.761985,-9474.636058,536.266849
20809.275602,592.164754,-7476.080014,1225.752797
20809.275935,1110.308913,-9474.636058,-689.485948
20809.276268,-888.247130,-8808.450710,-2298.286494
20809.276601,-1850.514855,-9252.574275,-3447.429741
20809.276934,1110.308913,-9474.636058,-1072.533697
20809.277267,4737.318029,-8512.368333,2757.943793
20809.277601,4589.276840,-7179.997637,1225.752797
20809.277934,7031.956449,-9474.636058,1149.143247
20809.278267,4219.173869,-7846.182985,-766.095498
20809.278600,2664.741391,-7476.080014,0.000000
20809.278933,5921.647536,-8364.327145,-1149.143247
20809.279266,7105.977043,-12435.459826,3677.258390
20809.279599,8512.368333,-9474.636058,2987.772442
20809.279932,6217.729913,-11029.068536,2681.334243
20809.280265,7031.956449,-10362.883188,-76.609550
20809.280599,2368.659014,-9548.656652,-459.657299
20809.280932,2294.638420,-11843.295072,-2528.115143
20809.281265,0.000000,-5995.668130,-3677.258390
20809.281598,1036.288319,-11547.212695,-76.609550
20809.281931,1702.473667,-10066.800811,919.314598
20809.282264,3182.885551,-9844.739029,2987.772442
20809.282597,3997.112087,-8734.430116,5975.544884
20809.282930,3182.885551,-7698.141797,3600.648841
20809.283264,-1406.391290,-7550.100608,76.609550
20809.283597,-370.102971,-9474.636058,-76.609550
20809.283930,-4663.297435,-7772.162391,-1225.752797
20809.284263,-3552.988522,-9548.656652,1838.629195
20809.284596,-1554.432478,-11251.130318,-1762.019645
20809.284929,-4811.338623,-11843.295072,-1072.533697
20809.285262,-5995.668130,-9400.615463,-2451.505594
20809.285595,-5181.441594,-8586.388927,-1915.238745
20809.285929,-5477.523971,-8660.409521,-536.266849
20809.286262,-4737.318029,-5625.565159,0.000000
20809.286595,-3330.926739,-8290.306550,2068.457845
20809.286928,-2368.659014,-8142.265362,3370.820191
20809.287261,-1628.453072,-10436.903782,3600.648841
20809.287594,-518.144159,-8512.368333,3677.258390
20809.287927,-1554.432478,-7698.141797,1302.362347
20809.288260,-2664.741391,-7994.224174,-76.609550
20809.288594,-4811.338623,-9474.636058,-4826.401637
20809.288927,-8290.306550,-9548.656652,-3370.820191
20809.289260,-2368.659014,-10436.903782,0.000000
20809.289593,-1554.432478,-9918.759623,-1149.143247
20809.289926,0.000000,-9622.677246,1455.581446
20809.290259,-370.102971,-8734.430116,1915.238745
20809.290592,1998.556043,-6365.771101,2911.162892
20809.290925,1184.329507,-4811.338623,2451.505594
20809.291258,4515.256246,-10658.965565,2987.772442
20809.291592,4737.318029,-4885.359217,1608.800546
20809.291925,592.164754,-8956.491898,2757.943793
20809.292258,5847.626942,-11251.130318,2068.457845
20809.292591,-1184.329507,-9696.697840,-2145.067394
20809.292924,1702.473667,-10362.883188,-3217.601092
20809.293257,-148.041188,-10066.800811,-3370.820191
20809.293590,-888.247130,-11251.130318,-3677.258390
20809.293923,592.164754,-10140.821405,-536.266849
20809.294257,5847.626942,-10658.965565,1762.019645
20809.294590,8290.306550,-7179.997637,6128.763984
20809.294923,5921.647536,-9548.656652,8273.831378
20809.295256,9104.533087,-9178.553681,3600.648841
20809.295589,4737.318029,-8808.450710,3294.210641
20809.295922,4219.173869,-7624.121203,-1455.581446
20809.296255,2294.638420,-9474.636058,-3064.381992
20809.296588,-1110.308913,-10881.027347,-4290.134789
20809.296921,-74.020594,-12731.542202,-3140.991542
20809.297255,-1776.494261,-9548.656652,-4060.306139
20809.297588,0.000000,-10732.986159,1685.410096
20809.297921,1776.494261,-9474.636058,2987.772442
20809.298254,4071.132681,-7105.977043,-995.924147
20809.298587,2368.659014,-10066.800811,4213.525239
20809.298920,1258.350101,-9030.512492,2987.772442
20809.299253,1406.391290,-9030.512492,4596.572988
20809.299586,1480.411884,-7328.038826,3370.820191
20809.299919,-74.020594,-10066.800811,2987.772442
20809.300252,-1554.432478,-6587.832884,-1838.629195
20809.300585,-5255.462188,-9252.574275,-3677.258390
20809.300918,-7550.100608,-9770.718434,-5669.106685
20809.301251,-8290.306550,-8660.409521,-4903.011187
20809.301585,-7698.141797,-10881.027347,-1302.362347
20809.301918,-5403.503377,-9474.636058,-2068.457845
20809.302251,-3849.070898,-6587.832884,0.000000
20809.302584,-1184.329507,-10140.821405,7277.907231
20809.302917,1184.329507,-5403.503377,5056.230287
20809.303250,-1184.329507,-7031.956449,3600.648841
20809.303583,-1776.494261,-7476.080014,1302.362347
20809.303916,-1702.473667,-8290.306550,1072.533697
20809.304249,888.247130,-9030.512492,2987.772442
20809.304582,-518.144159,-7772.162391,1608.800546
20809.304915,-1258.350101,-10214.842000,-4443.353888
20809.305248,-3256.906145,-9844.739029,-2757.943793
20809.305582,-2368.659014,-11029.068536,-1915.238745
20809.305915,-2072.576638,-9918.759623,-3064.381992
20809.306248,-666.185348,-8882.471304,-2221.676944
20809.306581,0.000000,-9326.594869,536.266849
20809.306914,5107.421000,-8438.347739,3907.087040
20809.307247,6217.729913,-7994.224174,5132.839837
20809.307580,6513.812290,-7772.162391,7814.174080
20809.307913,4737.318029,-4811.338623,2451.505594
20809.308246,2368.659014,-7772.162391,1225.752797
20809.308579,1702.473667,-9474.636058,-2834.553343
20809.308912,-1258.350101,-9918.759623,-6358.592633
20809.309245,1998.556043,-11843.295072,-5286.058936
20809.309579,3552.988522,-12065.356855,-766.095498
20809.309912,3775.050304,-12361.439231,229.828649
20809.310245,5995.668130,-8734.430116,1762.019645
20809.310578,7031.956449,-11843.295072,3600.648841
20809.310911,4737.318029,-6291.750507,3370.820191
20809.311244,7105.977043,-9844.739029,4213.525239
20809.311577,5847.626942,-7920.203579,612.876398
20809.311910,1184.329507,-8364.327145,1838.629195
20809.312243,2886.803174,-9474.636058,76.609550
20809.312576,1406.391290,-10658.965565,689.485948
20809.312909,2886.803174,-8882.471304,-76.609550
20809.313242,-1036.288319,-9474.636058,-1608.800546
20809.313576,-3034.844362,-7772.162391,-5898.935335
20809.313909,-4737.318029,-12435.459826,-1302.362347
20809.314242,-2146.597232,-8882.471304,-1302.362347
20809.314575,518.144159,-8364.327145,2451.505594
20809.314908,0.000000,-6291.750507,4903.011187
20809.315241,814.226536,-9474.636058,3064.381992
20809.315574,-1184.329507,-8142.265362,2911.162892
20809.315907,-296.082377,-7402.059420,1225.752797
20809.316240,-3701.029710,-8512.368333,0.000000
20809.316573,-3627.009116,-7994.224174,-3064.381992
20809.316906,-5995.668130,-10288.862594,-2221.676944
20809.317239,-6439.791695,-10881.027347,-1838.629195
20809.317572,-5995.668130,-10140.821405,-1915.238745
20809.317906,-4515.256246,-9326.594869,1608.800546
20809.318239,-1258.350101,-7402.059420,0.000000
20809.318572,-2072.576638,-8364.327145,1225.752797
