#time,accel_x,accel_y,accel_z
19740.034739,1110.308913,-8068.244768,2068.457845
19740.035073,2368.659014,-7105.977043,3830.477490
19740.035406,1110.308913,-5403.503377,612.876398
19740.035740,592.164754,-7031.956449,3447.429741
19740.036073,-74.020594,-11251.130318,3600.648841
19740.036407,-666.185348,-6587.832884,306.438199
19740.036740,0.000000,-7179.997637,919.314598
19740.037074,2072.576638,-8734.430116,1685.410096
19740.037407,2072.576638,-9696.697840,1149.143247
19740.037741,1776.494261,-9622.677246,-842.705048
19740.038075,2368.659014,-11843.295072,-612.876398
19740.038408,-1332.370696,-10140.821405,-3677.258390
19740.038742,-2442.679609,-10881.027347,-3830.477490
19740.039075,-2220.617826,-10658.965565,-2528.115143
19740.039409,-2368.659014,-10140.821405,-1072.533697
19740.039742,-2960.823768,-7772.162391,306.438199
19740.040076,-370.102971,-8290.306550,2374.896044
19740.040409,-1628.453072,-5403.503377,3983.696590
19740.040743,0.000000,-7698.141797,7277.907231
19740.041076,814.226536,-7105.977043,4826.401637
19740.041410,0.000000,-5403.503377,6281.983084
19740.041743,-2146.597232,-7550.100608,2374.896044
19740.042077,-2072.576638,-8216.285956,-383.047749
19740.042411,-4367.215058,-9548.656652,-3064.381992
19740.042744,-1998.556043,-9474.636058,-3140.991542
19740.043078,-2442.679609,-8586.388927,-6128.763984
19740.043411,-3256.906145,-9548.656652,-6741.640382
19740.043745,-2368.659014,-11399.171507,-1915.238745
19740.044078,518.144159,-9030.512492,-1532.190996
19740.044412,2960.823768,-9992.780217,4213.525239
19740.044745,4071.132681,-8290.306550,3830.477490
19740.045079,4885.359217,-10510.924376,4826.401637
19740.045412,4737.318029,-8734.430116,4596.572988
19740.045746,3923.091493,-9474.636058,2374.896044
19740.046079,2886.803174,-9770.718434,-2221.676944
19740.046413,-1776.494261,-11103.089130,-153.219100
19740.046747,-1332.370696,-12509.480420,-383.047749
19740.047080,-3627.009116,-9030.512492,-4749.792088
19740.047414,-2738.761985,-10362.883188,-3447.429741
19740.047747,-2368.659014,-9030.512492,-995.924147
19740.048080,740.205942,-8364.327145,2451.505594
19740.048413,4663.297435,-5181.441594,4673.182538
19740.048747,4737.318029,-4811.338623,4903.011187
19740.049080,6217.729913,-5995.668130,3677.258390
19740.049413,7846.182985,-9474.636058,4826.401637
19740.049746,4663.297435,-7772.162391,0.000000
19740.050079,1480.411884,-8956.491898,-3677.258390
19740.050413,-74.020594,-14211.954086,-4979.620737
19740.050746,-592.164754,-15470.304188,-2528.115143
19740.051079,-2960.823768,-11621.233289,-3600.648841
19740.051412,-3330.926739,-11547.212695,-2911.162892
19740.051745,-4441.235652,-8956.491898,0.000000
19740.052079,-1258.350101,-7179.997637,1225.752797
19740.052412,2368.659014,-7031.956449,9806.022374
19740.052745,4663.297435,-5625.565159,8503.660028
19740.053078,1184.329507,-4811.338623,8580.269578
19740.053411,4663.297435,-8290.306550,7277.907231
19740.053744,592.164754,-6587.832884,2451.505594
19740.054078,1036.288319,-7105.977043,-1608.800546
19740.054411,-1850.514855,-10066.800811,-4826.401637
19740.054744,-4737.318029,-10140.821405,-9193.145976
19740.055077,-5255.462188,-11325.150913,-8580.269578
19740.055410,-4219.173869,-13323.706956,-7354.516781
19740.055744,-3775.050304,-12657.521608,-4903.011187
19740.056077,-814.226536,-12139.377449,0.000000
19740.056410,2738.761985,-7550.100608,5439.278036
19740.056743,7031.956449,-9474.636058,8503.660028
19740.057076,3923.091493,-5403.503377,7354.516781
19740.057410,5255.462188,-8882.471304,8503.660028
19740.057743,2368.659014,-7994.224174,5209.449386
19740.058076,0.000000,-8364.327145,2604.724693
19740.058409,-5033.400406,-9326.594869,-1991.848295
19740.058742,-6809.894666,-10214.842000,-5132.839837
19740.059075,-6809.894666,-8956.491898,-4903.011187
19740.059409,-4737.318029,-8956.491898,-3677.258390
19740.059742,-666.185348,-7698.141797,-1915.238745
19740.060075,1702.473667,-7254.018232,0.000000
19740.060408,2368.659014,-6883.915261,3677.258390
19740.060741,4663.297435,-8290.306550,2374.896044
19740.061075,3997.112087,-9178.553681,3294.210641
19740.061408,3627.009116,-9252.574275,1608.800546
19740.061741,2886.803174,-9770.718434,536.266849
19740.062074,2516.700203,-10436.903782,-76.609550
19740.062407,888.247130,-11251.130318,-76.609550
19740.062741,-666.185348,-9992.780217,-3983.696590
19740.063074,-2960.823768,-9548.656652,-4290.134789
19740.063407,-1184.329507,-11843.295072,-76.609550
19740.063740,-2072.576638,-8364.327145,612.876398
19740.064073,518.144159,-9918.759623,2374.896044
19740.064406,1702.473667,-7624.121203,4366.744339
19740.064740,2960.823768,-7031.956449,4826.401637
19740.065073,3997.112087,-6883.915261,4673.182538
19740.065406,5847.626942,-7105.977043,2987.772442
19740.065739,4367.215058,-4811.338623,-2451.505594
19740.066072,2368.659014,-9474.636058,-1455.581446
19740.066406,-74.020594,-13027.624579,-3140.991542
19740.066739,-2738.761985,-9548.656652,-8273.831378
19740.067072,-1258.350101,-12435.459826,-4979.620737
19740.067405,-1776.494261,-11769.274478,-3524.039291
19740.067738,-962.267725,-11991.336260,-1302.362347
19740.068072,1406.391290,-9548.656652,1225.752797
19740.068405,4663.297435,-9474.636058,6665.030833
19740.068738,3552.988522,-7254.018232,6358.592633
19740.069071,2812.782580,-7846.182985,5975.544884
19740.069404,2146.597232,-8290.306550,5209.449386
19740.069737,-2368.659014,-7179.997637,2451.505594
19740.070071,-888.247130,-9474.636058,1762.019645
19740.070404,-3997.112087,-7179.997637,-3064.381992
19740.070737,-5921.647536,-7179.997637,-612.876398
19740.071070,-1850.514855,-7994.224174,-2528.115143
19740.071403,-2146.597232,-6587.832884,-4673.182538
19740.071737,-962.267725,-10362.883188,-2374.896044
19740.072070,888.247130,-10140.821405,-842.705048
19740.072403,2294.638420,-10362.883188,689.485948
19740.072736,2886.803174,-11695.253884,2374.896044
19740.073069,2072.576638,-12509.480420,3294.210641
19740.073403,1258.350101,-8956.491898,1225.752797
19740.073736,2146.597232,-10288.862594,5745.716235
19740.074069,1998.556043,-9178.553681,1608.800546
19740.074402,-2368.659014,-8956.491898,0.000000
19740.074735,-2442.679609,-9474.636058,-76.609550
19740.075068,-3552.988522,-7846.182985,919.314598
19740.075402,-2368.659014,-7105.977043,-229.828649
19740.075735,-2442.679609,-8586.388927,-76.609550
19740.076068,-592.164754,-10658.965565,2374.896044
19740.076401,2294.638420,-6291.750507,383.047749
19740.076734,1776.494261,-7476.080014,2451.505594
19740.077068,5181.441594,-9474.636058,2681.334243
19740.077401,4071.132681,-9326.594869,-76.609550
19740.077734,1776.494261,-10140.821405,-1225.752797
19740.078067,888.247130,-10362.883188,-2757.943793
19740.078400,-2072.576638,-11843.295072,-3524.039291
19740.078734,-2368.659014,-10140.821405,-2451.505594
19740.079067,1702.473667,-10658.965565,-1302.362347
19740.079400,296.082377,-9844.739029,2451.505594
19740.079733,2294.638420,-9474.636058,842.705048
19740.080066,0.000000,-8364.327145,3370.820191
19740.080399,2368.659014,-8364.327145,5286.058936
19740.080733,1184.329507,-8364.327145,4903.011187
19740.081066,148.041188,-9252.574275,2451.505594
19740.081399,666.185348,-8142.265362,2451.505594
19740.081732,740.205942,-9474.636058,3064.381992
19740.082065,1110.308913,-4811.338623,0.000000
19740.082399,888.247130,-9326.594869,-383.047749
19740.082732,-74.020594,-9474.636058,-3140.991542
19740.083065,-2664.741391,-7772.162391,-4596.572988
19740.083398,0.000000,-9918.759623,-3983.696590
19740.083731,-2368.659014,-10140.821405,-3294.210641
19740.084064,-148.041188,-11177.109724,-2834.553343
19740.084398,3256.906145,-10955.047942,1149.143247
19740.084731,4737.318029,-11251.130318,5209.449386
19740.085064,3627.009116,-7920.203579,3370.820191
19740.085397,2294.638420,-9104.533087,3983.696590
19740.085730,370.102971,-9474.636058,2987.772442
19740.086064,0.000000,-9030.512492,2068.457845
19740.086397,-2368.659014,-8660.409521,1225.752797
19740.086730,-2442.679609,-8290.306550,-2221.676944
19740.087063,-5921.647536,-8660.409521,1302.362347
19740.087396,-1258.350101,-8586.388927,-2221.676944
19740.087730,-2368.659014,-8142.265362,-1455.581446
19740.088063,0.000000,-6587.832884,919.314598
19740.088396,1406.391290,-8586.388927,536.266849
19740.088729,1480.411884,-8808.450710,1225.752797
19740.089062,1036.288319,-9548.656652,0.000000
19740.089395,2294.638420,-10955.047942,2068.457845
19740.089729,-74.020594,-9474.636058,-1838.629195
19740.090062,0.000000,-10732.986159,0.000000
19740.090395,1998.556043,-10658.965565,-689.485948
19740.090728,-1628.453072,-7772.162391,0.000000
19740.091061,-592.164754,-10658.965565,1762.019645
19740.091395,-740.205942,-7846.182985,-76.609550
19740.091728,-1332.370696,-9992.780217,612.876398
19740.092061,148.041188,-9326.594869,1762.019645
19740.092394,-74.020594,-9474.636058,2374.896044
19740.092727,-74.020594,-5995.668130,612.876398
19740.093061,2368.659014,-9474.636058,3294.210641
19740.093394,3182.885551,-5329.482782,995.924147
19740.093727,1776.494261,-7179.997637,2757.943793
19740.094060,4663.297435,-8290.306550,-995.924147
19740.094393,518.144159,-9622.677246,-2911.162892
19740.094726,-444.123565,-10510.924376,-4903.011187
19740.095060,-1702.473667,-10658.965565,-5898.935335
19740.095393,-1776.494261,-10732.986159,-5515.887586
19740.095726,0.000000,-11917.315666,-2451.505594
19740.096059,3478.967927,-11843.295072,-76.609550
19740.096392,1480.411884,-9548.656652,3677.258390
19740.096726,2960.823768,-9548.656652,7354.516781
19740.097059,4663.297435,-9326.594869,3600.648841
19740.097392,2664.741391,-9474.636058,6358.592633
19740.097725,2072.576638,-6883.915261,5056.230287
19740.098058,222.061783,-7550.100608,2987.772442
19740.098392,-2072.576638,-5699.585753,0.000000
19740.098725,-2294.638420,-8364.327145,-1915.238745
19740.099058,-1332.370696,-7328.038826,-2911.162892
19740.099391,0.000000,-7920.203579,-3370.820191
19740.099724,-74.020594,-10955.047942,-2528.115143
19740.100057,-74.020594,-11843.295072,-4979.620737
19740.100391,-1702.473667,-10436.903782,-3677.258390
19740.100724,148.041188,-10732.986159,0.000000
19740.101057,2812.782580,-11843.295072,1762.019645
19740.101390,3849.070898,-9770.718434,5515.887586
19740.101723,4663.297435,-8290.306550,4826.401637
19740.102057,2664.741391,-7402.059420,4826.401637
19740.102390,518.144159,-8438.347739,2528.115143
19740.102723,-962.267725,-9178.553681,-383.047749
19740.103056,-4737.318029,-9548.656652,-459.657299
19740.103389,-5477.523971,-7179.997637,-3677.258390
19740.103723,-6217.729913,-11473.192101,-1915.238745
19740.104056,-3627.009116,-11843.295072,-1915.238745
19740.104389,-1554.432478,-9178.553681,1149.143247
19740.104722,1702.473667,-7698.141797,3600.648841
19740.105055,2664.741391,-6291.750507,3677.258390
19740.105388,3997.112087,-6661.853478,3294.210641
19740.105722,3256.906145,-7846.182985,2221.676944
19740.106055,4071.132681,-9474.636058,-76.609550
19740.106388,0.000000,-10584.944971,-306.438199
19740.106721,-74.020594,-11843.295072,-5286.058936
19740.107054,-4145.153275,-11325.150913,-5515.887586
19740.107388,-3552.988522,-11325.150913,-4903.011187
19740.107721,-3034.844362,-10732.986159,-3983.696590
19740.108054,-1628.453072,-10658.965565,153.219100
19740.108387,518.144159,-9400.615463,3677.258390
19740.108720,3182.885551,-7846.182985,8273.831378
19740.109054,4071.132681,-4145.153275,7277.907231
19740.109387,4145.153275,-8290.306550,8503.660028
19740.109720,3478.967927,-7698.141797,3600.648841
19740.110053,74.020594,-5995.668130,1532.190996
19740.110386,2664.741391,-8290.306550,-689.485948
19740.110719,-1110.308913,-8068.244768,-5362.668486
19740.111053,-1702.473667,-10658.965565,-6971.469032
19740.111386,-888.247130,-11399.171507,-7048.078582
19740.111719,-962.267725,-13027.624579,-5515.887586
19740.112052,-2072.576638,-11325.150913,-4903.011187
19740.112385,2294.638420,-14211.954086,1762.019645
19740.112719,3478.967927,-8660.409521,3677.258390
19740.113052,2368.659014,-7179.997637,8580.269578
19740.113385,6883.915261,-9474.636058,9346.365076
19740.113718,3256.906145,-5403.503377,6741.640382
19740.114051,1924.535449,-7550.100608,4826.401637
19740.114384,222.061783,-7920.203579,1685.410096
19740.114718,-3775.050304,-8290.306550,-3064.381992
19740.115051,-7105.977043,-8364.327145,-5822.325785
19740.115384,-5403.503377,-9474.636058,-6128.763984
19740.115717,-4515.256246,-10362.883188,-4213.525239
19740.116050,-1628.453072,-8216.285956,-1608.800546
19740.116384,2294.638420,-10362.883188,3600.648841
19740.116717,3923.091493,-6291.750507,2451.505594
19740.117050,4737.318029,-7772.162391,3064.381992
19740.117383,5551.544565,-10658.965565,4213.525239
19740.117716,2294.638420,-7846.182985,0.000000
19740.118050,592.164754,-9548.656652,1455.581446
19740.118383,-592.164754,-10288.862594,-2451.505594
19740.118716,-2738.761985,-10436.903782,-3294.210641
19740.119049,-4071.132681,-10510.924376,-3524.039291
19740.119382,-4367.215058,-9474.636058,-3140.991542
19740.119715,-2442.679609,-7772.162391,-2451.505594
19740.120049,-962.267725,-8438.347739,1225.752797
19740.120382,-2220.617826,-6587.832884,4903.011187
19740.120715,1776.494261,-8290.306550,7277.907231
19740.121048,3478.967927,-7105.977043,4213.525239
19740.121381,2368.659014,-6587.832884,4903.011187
19740.121715,3997.112087,-6513.812290,2604.724693
19740.122048,1776.494261,-6883.915261,0.000000
19740.122381,-1184.329507,-7772.162391,-4903.011187
19740.122714,-3034.844362,-9548.656652,-9193.145976
19740.123047,-2146.597232,-13027.624579,-6205.373534
19740.123381,-2738.761985,-11251.130318,-6128.763984
19740.123714,-3034.844362,-10732.986159,-3677.258390
19740.124047,-592.164754,-10436.903782,-383.047749
19740.124380,2738.761985,-9622.677246,4366.744339
19740.124713,6069.688724,-6587.832884,7660.954980
19740.125046,5329.482782,-6883.915261,7737.564530
19740.125380,5847.626942,-9474.636058,7737.564530
19740.125713,1332.370696,-7772.162391,4903.011187
19740.126046,-74.020594,-9474.636058,-76.609550
19740.126379,-3552.988522,-8364.327145,-612.876398
19740.126712,-3182.885551,-10658.965565,-2528.115143
19740.127046,-1924.535449,-9326.594869,-4596.572988
19740.127379,-962.267725,-7105.977043,-3447.429741
19740.127712,888.247130,-8734.430116,-1225.752797
19740.128045,1702.473667,-8882.471304,-536.266849
19740.128378,2886.803174,-10510.924376,842.705048
19740.128712,5625.565159,-11251.130318,2987.772442
19740.129045,2146.597232,-8660.409521,0.000000
19740.129378,296.082377,-10140.821405,2451.505594
19740.129711,4663.297435,-9474.636058,1455.581446
19740.130044,2960.823768,-9178.553681,2451.505594
19740.130377,1554.432478,-8882.471304,612.876398
19740.130711,-2442.679609,-10140.821405,-76.609550
19740.131044,-4071.132681,-9474.636058,-995.924147
19740.131377,-3182.885551,-8586.388927,-1149.143247
19740.131710,-2738.761985,-9178.553681,-76.609550
19740.132043,-2368.659014,-7772.162391,1072.533697
19740.132377,-1628.453072,-8512.368333,2681.334243
19740.132710,1998.556043,-7105.977043,3140.991542
19740.133043,3478.967927,-5921.647536,2374.896044
19740.133376,2664.741391,-7179.997637,2451.505594
19740.133709,2368.659014,-9474.636058,1149.143247
19740.134043,-74.020594,-8364.327145,-3064.381992
19740.134376,0.000000,-10140.821405,-3370.820191
19740.134709,-2442.679609,-11843.295072,-5898.935335
19740.135042,-2664.741391,-11843.295072,-3370.820191
19740.135375,-1258.350101,-11103.089130,-1378.971896
19740.135708,-1332.370696,-9548.656652,0.000000
19740.136042,-962.267725,-7179.997637,383.047749
19740.136375,1184.329507,-11399.171507,5439.278036
19740.136708,3478.967927,-9474.636058,5745.716235
19740.137041,1036.288319,-5995.668130,4903.011187
19740.137374,1702.473667,-11843.295072,6665.030833
19740.137708,-518.144159,-7031.956449,1991.848295
19740.138041,-666.185348,-7994.224174,1072.533697
19740.138374,370.102971,-7550.100608,-689.485948
19740.138707,-1702.473667,-7698.141797,-2374.896044
19740.139040,-2072.576638,-7772.162391,-3370.820191
19740.139374,1998.556043,-11547.212695,-2528.115143
19740.139707,444.123565,-9548.656652,-3677.258390
19740.140040,-1036.288319,-8364.327145,-3064.381992
19740.140373,518.144159,-13619.789333,-689.485948
19740.140706,2960.823768,-10140.821405,1608.800546
19740.141039,3404.947333,-10140.821405,3370.820191
19740.141373,3701.029710,-9474.636058,4749.792088
19740.141706,2590.720797,-8734.430116,4213.525239
19740.142039,1702.473667,-9474.636058,4826.401637
19740.142372,1110.308913,-9474.636058,2068.457845
19740.142705,-3552.988522,-5995.668130,2757.943793
19740.143039,-1554.432478,-8290.306550,919.314598
19740.143372,-666.185348,-8290.306550,-2528.115143
19740.143705,-3256.906145,-8364.327145,-919.314598
19740.144038,-222.061783,-7994.224174,-2221.676944
19740.144371,666.185348,-8660.409521,0.000000
19740.144705,2442.679609,-9326.594869,0.000000
19740.145038,3478.967927,-10658.965565,1762.019645
19740.145371,2294.638420,-10436.903782,76.609550
19740.145704,2368.659014,-10362.883188,536.266849
19740.146037,2294.638420,-9622.677246,612.876398
19740.146370,2072.576638,-8068.244768,0.000000
19740.146704,0.000000,-9548.656652,153.219100
19740.147037,1702.473667,-9474.636058,-689.485948
19740.147370,-2368.659014,-7179.997637,-3064.381992
19740.147703,-1184.329507,-10140.821405,689.485948
19740.148037,-962.267725,-9474.636058,-76.609550
19740.148370,-2220.617826,-9548.656652,2451.505594
19740.148703,0.000000,-9178.553681,3064.381992
19740.149037,296.082377,-7476.080014,3064.381992
19740.149370,592.164754,-8364.327145,3983.696590
19740.149703,3182.885551,-5847.626942,1225.752797
19740.150037,4663.297435,-7994.224174,1149.143247
19740.150370,1036.288319,-6883.915261,-229.828649
19740.150704,-3182.885551,-7179.997637,-3677.258390
19740.151037,-1184.329507,-11325.150913,-2757.943793
19740.151370,-2960.823768,-9548.656652,-7354.516781
19740.151704,-2220.617826,-11991.336260,-3140.991542
19740.152037,-1332.370696,-11473.192101,-2068.457845
19740.152370,518.144159,-11843.295072,229.828649
19740.152704,592.164754,-8660.409521,5209.449386
19740.153037,296.082377,-7179.997637,1838.629195
19740.153371,1480.411884,-10658.965565,6971.469032
19740.153704,1702.473667,-7476.080014,4903.011187
19740.154037,1110.308913,-6365.771101,4519.963438
19740.154371,814.226536,-7105.977043,2681.334243
19740.154704,-2368.659014,-8068.244768,689.485948
19740.155037,-2368.659014,-8586.388927,-1762.019645
19740.155371,-2220.617826,-6661.853478,-3064.381992
19740.155704,-74.020594,-9992.780217,-1302.362347
19740.156038,-2960.823768,-8364.327145,-3677.258390
19740.156371,-2368.659014,-10732.986159,-1685.410096
19740.156704,1998.556043,-10658.965565,-2068.457845
19740.157038,0.000000,-8364.327145,0.000000
19740.157371,1998.556043,-10658.965565,1302.362347
19740.157704,3330.926739,-9326.594869,3524.039291
19740.158038,3182.885551,-8586.388927,4749.792088
19740.158371,2664.741391,-7550.100608,3064.381992
19740.158705,-74.020594,-8290.306550,-76.609550
19740.159038,-2368.659014,-8660.409521,1225.752797
19740.159371,-1850.514855,-10362.883188,-76.609550
19740.159705,-2442.679609,-8586.388927,-4213.525239
19740.160038,-6513.812290,-8364.327145,-4290.134789
19740.160371,-2738.761985,-10362.883188,-919.314598
19740.160705,1110.308913,-8882.471304,2987.772442
19740.161038,2442.679609,-6513.812290,5056.230287
19740.161372,4515.256246,-6291.750507,4979.620737
19740.161705,5255.462188,-6957.935855,3294.210641
19740.162038,4145.153275,-7698.141797,2145.067394
19740.162372,3404.947333,-8660.409521,-766.095498
19740.162705,0.000000,-11325.150913,-3294.210641
19740.163038,-2368.659014,-11991.336260,-4903.011187
19740.163372,-666.185348,-11843.295072,-6281.983084
19740.163705,-2368.659014,-12509.480420,-3677.258390
19740.164039,-666.185348,-13027.624579,-1915.238745
19740.164372,-1702.473667,-10140.821405,153.219100
19740.164705,0.000000,-7920.203579,3983.696590
19740.165039,1998.556043,-7920.203579,7354.516781
19740.165372,2960.823768,-5995.668130,7354.516781
19740.165705,2368.659014,-5995.668130,7354.516781
19740.166039,3478.967927,-7105.977043,5439.278036
19740.166372,3478.967927,-7994.224174,1149.143247
19740.166706,-2072.576638,-6587.832884,-2451.505594
19740.167039,-592.164754,-9696.697840,-3294.210641
19740.167372,-1258.350101,-10955.047942,-7124.688131
19740.167706,-3552.988522,-12213.398043,-5362.668486
19740.168039,-3330.926739,-12657.521608,-6128.763984
19740.168372,-1258.350101,-12435.459826,-3140.991542
19740.168706,1258.350101,-11399.171507,2374.896044
19740.169039,3478.967927,-9474.636058,6358.592633
19740.169373,5847.626942,-7105.977043,4826.401637
19740.169706,4737.318029,-6883.915261,9729.412825
19740.170039,4071.132681,-6291.750507,4903.011187
19740.170373,1480.411884,-5995.668130,3677.258390
19740.170706,-74.020594,-10658.965565,1149.143247
19740.171039,-4441.235652,-9474.636058,-3753.867940
19740.171373,-5995.668130,-10584.944971,-5286.058936
19740.171706,-5107.421000,-10214.842000,-4673.182538
19740.172040,-4737.318029,-9548.656652,-2911.162892
19740.172373,-74.020594,-6883.915261,-1225.752797
19740.172706,1184.329507,-7772.162391,4903.011187
19740.173040,5847.626942,-7994.224174,4826.401637
19740.173373,4145.153275,-6661.853478,2528.115143
19740.173706,2960.823768,-6587.832884,1685.410096
19740.174040,2886.803174,-9474.636058,383.047749
19740.174373,1628.453072,-9844.739029,-1685.410096
19740.174707,-444.123565,-11695.253884,-2834.553343
19740.175040,-666.185348,-11843.295072,-2834.553343
19740.175373,-4737.318029,-10140.821405,-2451.505594
19740.175707,-2442.679609,-11251.130318,-1302.362347
19740.176040,-1850.514855,-11251.130318,-689.485948
19740.176373,-2368.659014,-8956.491898,3753.867940
19740.176707,888.247130,-5995.668130,5439.278036
19740.177040,2220.617826,-6439.791695,7201.297681
19740.177374,3478.967927,-6587.832884,5209.449386
19740.177707,4145.153275,-6735.874072,4519.963438
19740.178040,4071.132681,-7105.977043,2145.067394
19740.178374,2368.659014,-6883.915261,-1225.752797
19740.178707,-1110.308913,-10362.883188,-6052.154434
19740.179040,-1998.556043,-12287.418637,-7584.345430
19740.179374,-3627.009116,-12361.439231,-7201.297681
19740.179707,-1776.494261,-13397.727550,-4903.011187
19740.180041,-1406.391290,-10436.903782,-3524.039291
