#time,accel_x,accel_y,accel_z
21864.886743,11917.315666,-10955.047942,-1455.581446
21864.887077,9474.636058,-10732.986159,0.000000
21864.887410,12361.439231,-11843.295072,-1915.238745
21864.887743,9030.512492,-11251.130318,-1915.238745
21864.888077,9770.718434,-9844.739029,2834.553343
21864.888410,13545.768739,-9474.636058,4213.525239
21864.888744,14359.995275,-6069.688724,5439.278036
21864.889077,13175.665768,-7328.038826,3753.867940
21864.889410,11399.171507,-8956.491898,1991.848295
21864.889744,9844.739029,-9252.574275,0.000000
21864.890077,10066.800811,-10288.862594,-383.047749
21864.890410,11769.274478,-7698.141797,-3753.867940
21864.890744,9770.718434,-9696.697840,-1532.190996
21864.891077,9474.636058,-7772.162391,1225.752797
21864.891410,12361.439231,-11251.130318,-76.609550
21864.891744,9400.615463,-11251.130318,-1302.362347
21864.892077,9548.656652,-8956.491898,-995.924147
21864.892410,10436.903782,-11251.130318,4213.525239
21864.892744,13323.706956,-7550.100608,5898.935335
21864.893077,12139.377449,-7179.997637,8503.660028
21864.893410,9400.615463,-7179.997637,1532.190996
21864.893744,7624.121203,-9844.739029,1149.143247
21864.894077,3997.112087,-12065.356855,-1915.238745
21864.894410,3923.091493,-4811.338623,-5745.716235
21864.894743,5995.668130,-8364.327145,-3983.696590
21864.895077,9400.615463,-6809.894666,-76.609550
21864.895410,9400.615463,-10658.965565,-1915.238745
21864.895743,7402.059420,-9548.656652,0.000000
21864.896077,12361.439231,-10658.965565,3600.648841
21864.896410,13619.789333,-8956.491898,4366.744339
21864.896743,15470.304188,-7994.224174,4596.572988
21864.897077,4959.379811,-11177.109724,-2451.505594
21864.897410,7402.059420,-10732.986159,0.000000
21864.897743,3552.988522,-9548.656652,306.438199
21864.898077,13249.686362,-9474.636058,2221.676944
21864.898410,3775.050304,-9474.636058,-229.828649
21864.898743,0.000000,-8660.409521,-4749.792088
21864.899077,0.000000,-11325.150913,-2911.162892
21864.899410,4515.256246,-4589.276840,-766.095498
21864.899743,10214.842000,-6291.750507,5209.449386
21864.900077,7624.121203,-3256.906145,3140.991542
21864.900410,8808.450710,-10658.965565,4826.401637
21864.900743,3552.988522,-9548.656652,2987.772442
21864.901076,7031.956449,-8808.450710,-1455.581446
21864.901410,2960.823768,-9548.656652,-1838.629195
21864.901743,2368.659014,-9844.739029,-1302.362347
21864.902076,1850.514855,-12435.459826,-1302.362347
21864.902410,1702.473667,-9400.615463,-2757.943793
21864.902743,2516.700203,-10436.903782,-229.828649
21864.903076,7031.956449,-6883.915261,2987.772442
21864.903410,3552.988522,-8364.327145,3677.258390
21864.903743,10510.924376,-6513.812290,4213.525239
21864.904076,5625.565159,-9548.656652,2757.943793
21864.904410,7105.977043,-3627.009116,4290.134789
21864.904743,7031.956449,-7846.182985,459.657299
21864.905076,2960.823768,-5995.668130,-2451.505594
21864.905410,1776.494261,-12657.521608,-1685.410096
21864.905743,-592.164754,-9548.656652,-4749.792088
21864.906076,1998.556043,-13027.624579,-1762.019645
21864.906410,4663.297435,-10510.924376,-383.047749
21864.906743,1702.473667,-10732.986159,0.000000
21864.907076,2368.659014,-7476.080014,2911.162892
21864.907409,8216.285956,-11251.130318,4826.401637
21864.907743,4959.379811,-4811.338623,1225.752797
21864.908076,5329.482782,-13101.645173,7354.516781
21864.908409,4515.256246,-5033.400406,1608.800546
21864.908743,1480.411884,-10214.842000,2987.772442
21864.909076,3923.091493,-6217.729913,-1608.800546
21864.909409,1702.473667,-13027.624579,-383.047749
21864.909743,-1184.329507,-7179.997637,-1838.629195
21864.910076,-1258.350101,-8438.347739,-4596.572988
21864.910409,-2960.823768,-11769.274478,-3447.429741
21864.910743,1258.350101,-11695.253884,-1991.848295
21864.911076,1702.473667,-11251.130318,3600.648841
21864.911409,1036.288319,-8956.491898,3064.381992
21864.911743,592.164754,-5403.503377,3677.258390
21864.912076,1702.473667,-13027.624579,4826.401637
21864.912409,1480.411884,-1850.514855,1225.752797
21864.912743,2664.741391,-8734.430116,4060.306139
21864.913076,2442.679609,-8290.306550,0.000000
21864.913409,-1258.350101,-8808.450710,-2604.724693
21864.913742,-3775.050304,-10510.924376,-4060.306139
21864.914076,1702.473667,-5329.482782,-4749.792088
21864.914409,-3552.988522,-12509.480420,-76.609550
21864.914742,2886.803174,-10955.047942,-76.609550
21864.915076,3182.885551,-12435.459826,1149.143247
21864.915409,2960.823768,-10140.821405,3830.477490
21864.915742,7254.018232,-9474.636058,6052.154434
21864.916076,1184.329507,-12065.356855,3677.258390
21864.916409,6439.791695,-5477.523971,2987.772442
21864.916742,814.226536,-8882.471304,1455.581446
21864.917076,1184.329507,-7179.997637,0.000000
21864.917409,-1258.350101,-8882.471304,-2528.115143
21864.917742,-2368.659014,-9844.739029,-76.609550
21864.918076,74.020594,-7698.141797,-383.047749
21864.918409,-1258.350101,-10362.883188,-3140.991542
21864.918742,1406.391290,-8882.471304,-76.609550
21864.919076,-740.205942,-11769.274478,842.705048
21864.919409,1036.288319,-9992.780217,2451.505594
21864.919742,296.082377,-10584.944971,2681.334243
21864.920075,2368.659014,-8364.327145,3064.381992
21864.920409,2590.720797,-8956.491898,2451.505594
21864.920742,592.164754,-5995.668130,3370.820191
21864.921075,-74.020594,-7698.141797,-1991.848295
21864.921409,-2368.659014,-9548.656652,-3064.381992
21864.921742,-2368.659014,-7772.162391,-4136.915689
21864.922075,-2442.679609,-10288.862594,-1915.238745
21864.922409,-2442.679609,-8068.244768,-2451.505594
21864.922742,-3701.029710,-11473.192101,-536.266849
21864.923075,-1258.350101,-11547.212695,2374.896044
21864.923409,0.000000,-6587.832884,3524.039291
21864.923742,2294.638420,-9474.636058,5439.278036
21864.924075,2886.803174,-6735.874072,1225.752797
21864.924409,0.000000,-12139.377449,5745.716235
21864.924742,-1036.288319,-4811.338623,-2145.067394
21864.925075,-962.267725,-10510.924376,-766.095498
21864.925409,-1036.288319,-9326.594869,-153.219100
21864.925742,-2072.576638,-8216.285956,-3830.477490
21864.926075,-3034.844362,-12435.459826,-1915.238745
21864.926409,-2812.782580,-8956.491898,-4673.182538
21864.926742,-4737.318029,-12139.377449,-1378.971896
21864.927075,2146.597232,-6513.812290,4366.744339
21864.927408,3923.091493,-7402.059420,5056.230287
21864.927742,7031.956449,-11547.212695,9729.412825
21864.928075,1776.494261,-4811.338623,1225.752797
21864.928408,2960.823768,-10214.842000,4213.525239
21864.928742,2294.638420,-7624.121203,1149.143247
21864.929075,0.000000,-8068.244768,-3294.210641
21864.929408,-666.185348,-12731.542202,-2528.115143
21864.929742,-4071.132681,-10288.862594,-5592.497135
21864.930075,-3034.844362,-9104.533087,-4596.572988
21864.930408,-962.267725,-8290.306550,-766.095498
21864.930742,1702.473667,-8882.471304,842.705048
21864.931075,0.000000,-7772.162391,4290.134789
21864.931408,1184.329507,-7772.162391,5975.544884
21864.931742,4663.297435,-7105.977043,1302.362347
21864.932075,2368.659014,-8364.327145,3677.258390
21864.932408,4663.297435,-8438.347739,842.705048
21864.932742,3330.926739,-10288.862594,1455.581446
21864.933075,2294.638420,-9696.697840,-1532.190996
21864.933408,-888.247130,-11917.315666,-4596.572988
21864.933741,296.082377,-9696.697840,-6128.763984
21864.934075,-2368.659014,-13693.809927,2068.457845
21864.934408,2294.638420,-6513.812290,-1915.238745
21864.934741,-666.185348,-8216.285956,-2145.067394
21864.935075,1702.473667,-9474.636058,2374.896044
21864.935408,296.082377,-7772.162391,2757.943793
21864.935741,4071.132681,-7254.018232,4519.963438
21864.936075,4071.132681,-8068.244768,4136.915689
21864.936408,740.205942,-9474.636058,1915.238745
21864.936741,1184.329507,-8956.491898,1838.629195
21864.937075,0.000000,-9696.697840,2374.896044
21864.937408,-666.185348,-9548.656652,-4903.011187
21864.937741,-2368.659014,-11029.068536,-2451.505594
21864.938075,-3923.091493,-14211.954086,-4366.744339
21864.938408,-5181.441594,-8068.244768,-2757.943793
21864.938741,-3627.009116,-8290.306550,-2834.553343
21864.939075,1776.494261,-8364.327145,1225.752797
21864.939408,1110.308913,-7772.162391,5975.544884
21864.939741,2368.659014,-6661.853478,2451.505594
21864.940074,0.000000,-11251.130318,4826.401637
21864.940408,1184.329507,-6439.791695,1608.800546
21864.940741,962.267725,-10881.027347,2298.286494
21864.941074,-74.020594,-8290.306550,-383.047749
21864.941408,-3849.070898,-8660.409521,-2451.505594
21864.941741,-3627.009116,-12435.459826,-4060.306139
21864.942074,-3552.988522,-8364.327145,-4903.011187
21864.942408,-2368.659014,-9400.615463,229.828649
21864.942741,-2146.597232,-10066.800811,1149.143247
21864.943074,-1480.411884,-5403.503377,-459.657299
21864.943408,-1850.514855,-7698.141797,2068.457845
21864.943741,3627.009116,-5033.400406,1149.143247
21864.944074,2368.659014,-10288.862594,7354.516781
21864.944408,3256.906145,-9474.636058,6052.154434
21864.944741,3478.967927,-8882.471304,-689.485948
21864.945074,-2072.576638,-10288.862594,1532.190996
21864.945408,4663.297435,-10658.965565,-1302.362347
21864.945741,-1258.350101,-13027.624579,-2528.115143
21864.946074,-74.020594,-9030.512492,-3830.477490
21864.946407,-814.226536,-12435.459826,-2221.676944
21864.946741,-148.041188,-8882.471304,-1072.533697
21864.947074,888.247130,-9548.656652,766.095498
21864.947407,518.144159,-9474.636058,1762.019645
21864.947741,5921.647536,-6587.832884,3983.696590
21864.948074,4663.297435,-9474.636058,4826.401637
21864.948407,3256.906145,-7772.162391,3064.381992
21864.948741,1184.329507,-7920.203579,2451.505594
21864.949074,1406.391290,-9104.533087,0.000000
21864.949407,814.226536,-10807.006753,-1302.362347
21864.949741,-814.226536,-9844.739029,-919.314598
21864.950074,-74.020594,-10658.965565,-2451.505594
21864.950407,-2368.659014,-8364.327145,-3677.258390
21864.950741,-74.020594,-11251.130318,-1608.800546
21864.951074,962.267725,-9474.636058,-1608.800546
21864.951407,0.000000,-8956.491898,3753.867940
21864.951741,4071.132681,-9474.636058,2374.896044
21864.952074,1332.370696,-7179.997637,4903.011187
21864.952407,1998.556043,-7476.080014,3830.477490
21864.952740,4441.235652,-4737.318029,2374.896044
21864.953074,592.164754,-10584.944971,2604.724693
21864.953407,2960.823768,-5995.668130,1225.752797
21864.953740,-3034.844362,-14211.954086,-6052.154434
21864.954074,-2368.659014,-9548.656652,-2451.505594
21864.954407,-6513.812290,-11917.315666,-1072.533697
21864.954740,-1258.350101,-13027.624579,-1302.362347
21864.955074,-2072.576638,-7772.162391,1302.362347
21864.955407,-3182.885551,-11029.068536,0.000000
21864.955740,3182.885551,-6809.894666,4366.744339
21864.956074,1554.432478,-6587.832884,4136.915689
21864.956407,1776.494261,-8956.491898,6281.983084
21864.956740,1628.453072,-4441.235652,3983.696590
21864.957074,-888.247130,-9844.739029,1685.410096
21864.957407,-444.123565,-8586.388927,-76.609550
21864.957740,-3627.009116,-11399.171507,-3753.867940
21864.958074,-4145.153275,-9252.574275,-2604.724693
21864.958407,-3034.844362,-12731.542202,-3140.991542
21864.958740,-3923.091493,-9548.656652,-2451.505594
21864.959073,-2368.659014,-9548.656652,1149.143247
21864.959407,-666.185348,-9474.636058,2374.896044
21864.959740,2072.576638,-6587.832884,4903.011187
21864.960073,1998.556043,-7105.977043,4213.525239
21864.960407,2072.576638,-8808.450710,5362.668486
21864.960740,1776.494261,-3923.091493,2451.505594
21864.961073,0.000000,-9548.656652,3677.258390
21864.961407,2886.803174,-7698.141797,-1608.800546
21864.961740,-6217.729913,-8364.327145,-5822.325785
21864.962073,-3849.070898,-8068.244768,-6894.859482
21864.962407,-2368.659014,-12509.480420,-3830.477490
21864.962740,444.123565,-11029.068536,-383.047749
21864.963073,-1184.329507,-10214.842000,-1225.752797
21864.963407,296.082377,-10584.944971,1532.190996
21864.963740,5847.626942,-7105.977043,4519.963438
21864.964073,4737.318029,-10732.986159,7277.907231
21864.964407,7031.956449,-6513.812290,2451.505594
21864.964740,4885.359217,-9770.718434,6665.030833
21864.965073,5847.626942,-10658.965565,4826.401637
21864.965406,3627.009116,-6957.935855,1532.190996
21864.965740,-666.185348,-9474.636058,-3983.696590
21864.966073,0.000000,-9844.739029,-2757.943793
21864.966406,-3108.864956,-8808.450710,-6358.592633
21864.966740,-2442.679609,-9918.759623,-5286.058936
21864.967073,-1184.329507,-12435.459826,-76.609550
21864.967406,0.000000,-7179.997637,0.000000
21864.967740,1184.329507,-8364.327145,6511.811733
21864.968073,3478.967927,-7698.141797,3600.648841
21864.968406,4071.132681,-6809.894666,1455.581446
21864.968740,2072.576638,-7772.162391,2604.724693
21864.969073,4219.173869,-7698.141797,2145.067394
21864.969406,2590.720797,-11695.253884,2681.334243
21864.969740,148.041188,-8364.327145,0.000000
21864.970073,1702.473667,-10955.047942,-4060.306139
21864.970406,-2368.659014,-9918.759623,-536.266849
21864.970740,-74.020594,-11547.212695,-1302.362347
21864.971073,-5625.565159,-9844.739029,-1838.629195
21864.971406,-1850.514855,-10955.047942,1149.143247
21864.971739,-740.205942,-7179.997637,2451.505594
21864.972073,370.102971,-8438.347739,4213.525239
21864.972406,0.000000,-8882.471304,3294.210641
21864.972739,0.000000,-7772.162391,2451.505594
21864.973073,-74.020594,-8660.409521,995.924147
21864.973406,370.102971,-7698.141797,4366.744339
21864.973739,-814.226536,-6439.791695,-536.266849
21864.974073,-3330.926739,-11251.130318,-842.705048
21864.974406,-5921.647536,-5995.668130,-4903.011187
21864.974739,-3034.844362,-11843.295072,-4673.182538
21864.975073,-3923.091493,-8364.327145,-3677.258390
21864.975406,0.000000,-10955.047942,-76.609550
21864.975739,-74.020594,-13027.624579,2374.896044
21864.976073,0.000000,-7179.997637,2757.943793
21864.976406,0.000000,-10362.883188,3600.648841
21864.976739,3256.906145,-5625.565159,3753.867940
21864.977073,2960.823768,-7698.141797,2681.334243
21864.977406,2072.576638,-11991.336260,4213.525239
21864.977739,2294.638420,-8882.471304,-1149.143247
21864.978072,-2072.576638,-8956.491898,-2451.505594
21864.978406,0.000000,-9548.656652,-1608.800546
21864.978739,1110.308913,-9918.759623,-6052.154434
21864.979072,0.000000,-14285.974681,-76.609550
21864.979406,296.082377,-10807.006753,766.095498
21864.979739,1480.411884,-9548.656652,229.828649
21864.980072,1924.535449,-8734.430116,4443.353888
21864.980406,4663.297435,-7994.224174,2987.772442
21864.980739,5847.626942,-7105.977043,2374.896044
21864.981072,2960.823768,-9030.512492,3294.210641
21864.981406,3478.967927,-10658.965565,-76.609550
21864.981739,-666.185348,-8660.409521,-3217.601092
21864.982072,814.226536,-9474.636058,-2528.115143
21864.982406,-1480.411884,-9252.574275,-2145.067394
21864.982739,296.082377,-8512.368333,-2451.505594
21864.983072,-592.164754,-9104.533087,-612.876398
21864.983406,296.082377,-5995.668130,-4290.134789
21864.983739,2960.823768,-11325.150913,2451.505594
21864.984072,6439.791695,-10658.965565,4213.525239
21864.984405,4885.359217,-10140.821405,3677.258390
21864.984739,1480.411884,-8660.409521,5515.887586
21864.985072,4663.297435,-9178.553681,-76.609550
21864.985405,592.164754,-10140.821405,1915.238745
21864.985739,-1702.473667,-7920.203579,-3217.601092
21864.986072,-1036.288319,-10658.965565,-1838.629195
21864.986405,-4737.318029,-6587.832884,-1991.848295
21864.986739,-888.247130,-9622.677246,-1915.238745
21864.987072,-4293.194464,-8808.450710,-383.047749
21864.987405,-2960.823768,-8068.244768,-919.314598
21864.987739,1998.556043,-7698.141797,3600.648841
21864.988072,4663.297435,-11843.295072,4826.401637
21864.988405,2664.741391,-4811.338623,2451.505594
21864.988739,888.247130,-10658.965565,3677.258390
21864.989072,2294.638420,-10658.965565,-76.609550
21864.989405,-592.164754,-11769.274478,306.438199
21864.989739,-1850.514855,-11621.233289,-3447.429741
21864.990072,-592.164754,-9030.512492,-1915.238745
21864.990405,-4071.132681,-13397.727550,-842.705048
21864.990738,-222.061783,-6513.812290,-689.485948
21864.991072,-5921.647536,-9548.656652,995.924147
21864.991405,-1406.391290,-4811.338623,3064.381992
21864.991738,2590.720797,-6513.812290,5439.278036
21864.992072,1998.556043,-8882.471304,2987.772442
21864.992405,2294.638420,-5625.565159,3294.210641
21864.992738,-370.102971,-10362.883188,-383.047749
21864.993072,1554.432478,-8586.388927,842.705048
21864.993405,-3330.926739,-10510.924376,-3907.087040
21864.993738,-1480.411884,-12583.501014,-2911.162892
21864.994072,-2442.679609,-11547.212695,-2528.115143
21864.994405,-8290.306550,-9548.656652,-6128.763984
21864.994738,1406.391290,-9474.636058,-689.485948
21864.995072,-74.020594,-11843.295072,1762.019645
21864.995405,3478.967927,-4219.173869,2451.505594
21864.995738,3552.988522,-5995.668130,5669.106685
21864.996071,4663.297435,-11251.130318,3600.648841
21864.996405,4589.276840,-5181.441594,4673.182538
21864.996738,4071.132681,-9770.718434,1762.019645
21864.997071,4367.215058,-5995.668130,0.000000
21864.997405,3404.947333,-13027.624579,2987.772442
21864.997738,3478.967927,-13027.624579,1762.019645
21864.998071,-666.185348,-6587.832884,-5515.887586
21864.998405,-1924.535449,-14878.139434,-3753.867940
21864.998738,0.000000,-8660.409521,-1838.629195
21864.999071,-2442.679609,-11843.295072,-1991.848295
21864.999405,296.082377,-9104.533087,612.876398
21864.999738,444.123565,-8734.430116,3217.601092
21865.000071,2960.823768,-5995.668130,4903.011187
21865.000404,4663.297435,-7105.977043,4519.963438
21865.000738,2442.679609,-6587.832884,2451.505594
21865.001071,2368.659014,-7476.080014,6052.154434
21865.001404,4663.297435,-9474.636058,3600.648841
21865.001738,-1776.494261,-10140.821405,-2451.505594
21865.002071,-962.267725,-9178.553681,-3524.039291
21865.002404,-2442.679609,-11917.315666,-4673.182538
21865.002738,-3404.947333,-12213.398043,-3907.087040
21865.003071,-2960.823768,-9548.656652,-1225.752797
21865.003404,-6439.791695,-11991.336260,-3447.429741
21865.003738,962.267725,-6365.771101,1532.190996
21865.004071,-74.020594,-9326.594869,5056.230287
21865.004404,4663.297435,-4145.153275,3907.087040
21865.004738,1480.411884,-5995.668130,6741.640382
21865.005071,2886.803174,-8882.471304,4213.525239
21865.005404,1702.473667,-5107.421000,1225.752797
21865.005737,-2368.659014,-11103.089130,-1302.362347
21865.006071,-74.020594,-11695.253884,-3447.429741
21865.006404,-6957.935855,-13693.809927,-766.095498
21865.006737,370.102971,-6217.729913,-4596.572988
21865.007071,-4293.194464,-13693.809927,-1838.629195
21865.007404,-2368.659014,-7772.162391,-2145.067394
21865.007737,-5921.647536,-8364.327145,0.000000
21865.008071,1702.473667,-8882.471304,2068.457845
21865.008404,2886.803174,-4737.318029,2068.457845
21865.008737,592.164754,-6883.915261,7354.516781
21865.009071,5403.503377,-5329.482782,4826.401637
21865.009404,296.082377,-6883.915261,1225.752797
21865.009737,888.247130,-10436.903782,229.828649
21865.010070,-1258.350101,-9326.594869,-2068.457845
21865.010404,-740.205942,-12139.377449,-2451.505594
21865.010737,-4145.153275,-9548.656652,-3600.648841
21865.011070,-74.020594,-12731.542202,-3140.991542
21865.011404,-2368.659014,-8364.327145,-2145.067394
21865.011737,0.000000,-10140.821405,1991.848295
21865.012070,2368.659014,-7476.080014,2451.505594
21865.012404,4663.297435,-10658.965565,7124.688131
21865.012737,3478.967927,-5477.523971,5439.278036
21865.013070,4293.194464,-7328.038826,2528.115143
21865.013404,3478.967927,-8882.471304,2374.896044
21865.013737,2960.823768,-7920.203579,2374.896044
21865.014070,0.000000,-10658.965565,-3140.991542
21865.014404,-2368.659014,-9548.656652,-2451.505594
21865.014737,-370.102971,-13027.624579,-3140.991542
21865.015070,-74.020594,-11251.130318,-2528.115143
21865.015403,-1702.473667,-10214.842000,-2987.772442
21865.015737,-1258.350101,-10881.027347,-229.828649
21865.016070,4293.194464,-6809.894666,4673.182538
21865.016403,0.000000,-9548.656652,4903.011187
21865.016737,7031.956449,-7105.977043,3600.648841
21865.017070,0.000000,-8660.409521,5822.325785
21865.017403,0.000000,-9548.656652,4826.401637
21865.017737,2590.720797,-4367.215058,0.000000
21865.018070,-1850.514855,-11843.295072,-689.485948
21865.018403,-74.020594,-7105.977043,-4136.915689
21865.018737,-4293.194464,-11325.150913,-2374.896044
21865.019070,-2368.659014,-9474.636058,-5439.278036
21865.019403,-2368.659014,-9844.739029,0.000000
21865.019736,-74.020594,-10658.965565,-766.095498
21865.020070,2072.576638,-8882.471304,1915.238745
21865.020403,-1406.391290,-10066.800811,2298.286494
21865.020736,1998.556043,-7031.956449,1302.362347
21865.021070,0.000000,-7179.997637,4903.011187
21865.021403,2664.741391,-5773.606348,6052.154434
21865.021736,1406.391290,-5995.668130,-2451.505594
21865.022070,-592.164754,-14063.912898,1762.019645
21865.022403,1332.370696,-9400.615463,1149.143247
21865.022736,-6661.853478,-9844.739029,-4903.011187
21865.023070,-1850.514855,-9252.574275,-3217.601092
21865.023403,-5699.585753,-8142.265362,-5362.668486
21865.023736,-1406.391290,-12731.542202,306.438199
21865.024070,1776.494261,-4811.338623,2451.505594
21865.024403,2886.803174,-11843.295072,2987.772442
21865.024736,1332.370696,-7772.162391,1302.362347
21865.025069,2368.659014,-6439.791695,5745.716235
21865.025403,2294.638420,-9474.636058,842.705048
21865.025736,2368.659014,-5551.544565,2451.505594
21865.026069,-666.185348,-13027.624579,-995.924147
21865.026403,-1850.514855,-7846.182985,-4673.182538
21865.026736,-1776.494261,-12139.377449,-2374.896044
21865.027069,-74.020594,-10955.047942,-689.485948
21865.027403,3478.967927,-11843.295072,-76.609550
21865.027736,-1776.494261,-7179.997637,2451.505594
21865.028069,3552.988522,-6291.750507,3600.648841
21865.028403,2294.638420,-11399.171507,1455.581446
21865.028736,7550.100608,-7698.141797,3600.648841
21865.029069,296.082377,-11029.068536,1915.238745
21865.029402,4441.235652,-9400.615463,2911.162892
21865.029736,666.185348,-9474.636058,-1225.752797
21865.030069,-2294.638420,-12139.377449,-3753.867940
21865.030402,-2368.659014,-5995.668130,-4903.011187
21865.030736,-3552.988522,-10140.821405,-1685.410096
21865.031069,2294.638420,-10066.800811,1149.143247
21865.031402,-1258.350101,-6735.874072,-2451.505594
21865.031736,962.267725,-13027.624579,1608.800546
21865.032069,-962.267725,-8142.265362,2374.896044
21865.032402,3478.967927,-7624.121203,2987.772442
21865.032736,4071.132681,-6735.874072,4213.525239
21865.033069,4293.194464,-5181.441594,2374.896044
21865.033402,888.247130,-11473.192101,1838.629195
21865.033736,-1480.411884,-8216.285956,-2757.943793
21865.034069,-1924.535449,-15396.283594,-2911.162892
21865.034402,-2072.576638,-9992.780217,0.000000
21865.034735,-74.020594,-13027.624579,-1608.800546
21865.035069,-3627.009116,-9548.656652,-2451.505594
21865.035402,-2368.659014,-7772.162391,306.438199
21865.035735,-666.185348,-9474.636058,1149.143247
21865.036069,2368.659014,-3923.091493,4290.134789
21865.036402,1184.329507,-7624.121203,2987.772442
21865.036735,1184.329507,-8808.450710,1225.752797
21865.037069,1998.556043,-9770.718434,6052.154434
21865.037402,3182.885551,-8290.306550,-76.609550
21865.037735,296.082377,-7179.997637,1838.629195
21865.038069,-1554.432478,-8660.409521,-4903.011187
21865.038402,-592.164754,-12731.542202,-3140.991542
21865.038735,-3627.009116,-14211.954086,-3140.991542
21865.039068,-3034.844362,-12287.418637,-4060.306139
21865.039402,-3849.070898,-10362.883188,-995.924147
21865.039735,-1628.453072,-9548.656652,2221.676944
21865.040068,888.247130,-5255.462188,4366.744339
21865.040402,3108.864956,-3849.070898,5132.839837
21865.040735,5847.626942,-8290.306550,6511.811733
21865.041068,2368.659014,-6587.832884,3677.258390
21865.041402,3775.050304,-8882.471304,-76.609550
21865.041735,814.226536,-9696.697840,0.000000
21865.042068,0.000000,-9548.656652,-2451.505594
21865.042402,-74.020594,-10955.047942,-4213.525239
21865.042735,370.102971,-11843.295072,-5745.716235
21865.043068,-1258.350101,-15988.448347,-2911.162892
21865.043402,-1702.473667,-9770.718434,-2681.334243
21865.043735,1110.308913,-11843.295072,-1302.362347
21865.044068,1184.329507,-9548.656652,7584.345430
21865.044401,4737.318029,-5699.585753,8197.221829
21865.044735,5847.626942,-4589.276840,3983.696590
21865.045068,0.000000,-6587.832884,4903.011187
21865.045401,4515.256246,-5995.668130,2451.505594
21865.045735,888.247130,-8068.244768,2757.943793
21865.046068,814.226536,-7698.141797,-2834.553343
21865.046401,-3849.070898,-12509.480420,-5745.716235
21865.046735,-5921.647536,-11325.150913,-7354.516781
21865.047068,-1850.514855,-15396.283594,-2528.115143
21865.047401,-3034.844362,-9252.574275,-3370.820191
21865.047735,-1776.494261,-7772.162391,0.000000
21865.048068,0.000000,-8956.491898,4903.011187
21865.048401,3182.885551,-4515.256246,4903.011187
21865.048734,3775.050304,-6883.915261,4979.620737
21865.049068,2664.741391,-8660.409521,6435.202183
21865.049401,2664.741391,-5403.503377,2528.115143
21865.049734,1258.350101,-7772.162391,1225.752797
21865.050068,-296.082377,-8734.430116,-1762.019645
21865.050401,-3701.029710,-11473.192101,-3983.696590
21865.050734,-3701.029710,-11251.130318,-3447.429741
21865.051068,-3330.926739,-11843.295072,-2528.115143
21865.051401,-2738.761985,-6735.874072,-4596.572988
21865.051734,-3404.947333,-12287.418637,0.000000
