#time,accel_x,accel_y,accel_z
22257.632809,-1850.514855,-12731.542202,-1915.238745
22257.633142,-2294.638420,-8512.368333,-4903.011187
22257.633475,-74.020594,-11251.130318,-76.609550
22257.633808,2368.659014,-10658.965565,4903.011187
22257.634141,6439.791695,-5625.565159,6052.154434
22257.634474,1406.391290,-12435.459826,4826.401637
22257.634807,4737.318029,-8438.347739,7277.907231
22257.635140,1258.350101,-2072.576638,689.485948
22257.635473,2368.659014,-9548.656652,2451.505594
22257.635806,2294.638420,-11843.295072,1762.019645
22257.636139,-4811.338623,-11843.295072,-5592.497135
22257.636472,-3849.070898,-8364.327145,-5209.449386
22257.636805,-2886.803174,-8956.491898,-2834.553343
22257.637138,-2442.679609,-8512.368333,-3140.991542
22257.637471,-2368.659014,-9548.656652,612.876398
22257.637804,-74.020594,-9474.636058,1455.581446
22257.638137,1184.329507,-7179.997637,7124.688131
22257.638470,4293.194464,-11769.274478,9729.412825
22257.638803,3478.967927,-6143.709319,3064.381992
22257.639136,-1998.556043,-8882.471304,536.266849
22257.639469,-370.102971,-7920.203579,536.266849
22257.639802,-3330.926739,-6513.812290,-5975.544884
22257.640135,-2368.659014,-10288.862594,-4979.620737
22257.640468,-3552.988522,-10732.986159,-3370.820191
22257.640801,-3923.091493,-9474.636058,-5592.497135
22257.641134,-1554.432478,-9178.553681,-1455.581446
22257.641467,962.267725,-8290.306550,919.314598
22257.641800,3034.844362,-10955.047942,4903.011187
22257.642133,3849.070898,-5403.503377,6128.763984
22257.642466,5551.544565,-11251.130318,6052.154434
22257.642799,2442.679609,-5995.668130,1225.752797
22257.643132,3552.988522,-13397.727550,4519.963438
22257.643465,3478.967927,-9474.636058,2374.896044
22257.643798,-2072.576638,-9548.656652,-2451.505594
22257.644131,-1702.473667,-9400.615463,-3753.867940
22257.644464,-4145.153275,-11325.150913,-4979.620737
22257.644797,-4145.153275,-6735.874072,-5975.544884
22257.645130,-74.020594,-11251.130318,-76.609550
22257.645463,-1850.514855,-10658.965565,-3600.648841
22257.645796,1480.411884,-6587.832884,2451.505594
22257.646129,592.164754,-11695.253884,6358.592633
22257.646463,6735.874072,-7254.018232,4519.963438
22257.646796,2072.576638,-9474.636058,7277.907231
22257.647129,6365.771101,-5255.462188,2068.457845
22257.647462,518.144159,-12287.418637,-612.876398
22257.647795,3108.864956,-8586.388927,-1608.800546
22257.648128,-1628.453072,-11103.089130,-5745.716235
22257.648461,-1850.514855,-7179.997637,-4290.134789
22257.648794,-2664.741391,-12435.459826,-4979.620737
22257.649127,-3034.844362,-11843.295072,-2528.115143
22257.649460,740.205942,-9104.533087,-1532.190996
22257.649793,3182.885551,-8290.306550,5745.716235
22257.650126,6143.709319,-7105.977043,9652.803275
22257.650459,1628.453072,-6513.812290,6205.373534
22257.650792,-370.102971,-8068.244768,3600.648841
22257.651125,2368.659014,-3034.844362,1838.629195
22257.651458,-2960.823768,-12583.501014,1838.629195
22257.651791,2294.638420,-8290.306550,-7431.126331
22257.652124,-9252.574275,-15914.427753,-8580.269578
22257.652457,-6809.894666,-7179.997637,-7660.954980
22257.652790,-1258.350101,-9918.759623,-4903.011187
22257.653123,-1258.350101,-11473.192101,536.266849
22257.653456,2960.823768,-8364.327145,3447.429741
22257.653789,222.061783,-9474.636058,5056.230287
22257.654122,5921.647536,-6291.750507,6435.202183
22257.654455,5921.647536,-6809.894666,7584.345430
22257.654788,6661.853478,-8956.491898,6741.640382
22257.655121,5255.462188,-7402.059420,3217.601092
22257.655454,-370.102971,-11843.295072,-1608.800546
22257.655787,-3552.988522,-10362.883188,-7737.564530
22257.656120,-4737.318029,-10732.986159,-7967.393179
22257.656453,-3923.091493,-13619.789333,-3140.991542
22257.656786,-74.020594,-8586.388927,-2528.115143
22257.657119,-2738.761985,-10955.047942,1608.800546
22257.657452,-2442.679609,-7105.977043,1608.800546
22257.657785,-1702.473667,-7476.080014,3217.601092
22257.658118,2590.720797,-5107.421000,5515.887586
22257.658451,1110.308913,-8438.347739,4673.182538
22257.658784,5847.626942,-8882.471304,6665.030833
22257.659117,-1184.329507,-12805.562797,6052.154434
22257.659450,1110.308913,-4737.318029,-1532.190996
22257.659783,2368.659014,-10140.821405,-2451.505594
22257.660116,-1480.411884,-10732.986159,-5439.278036
22257.660449,518.144159,-10214.842000,-4136.915689
22257.660782,-1776.494261,-7402.059420,-4366.744339
22257.661115,666.185348,-10584.944971,-1225.752797
22257.661448,-1480.411884,-12065.356855,-383.047749
22257.661781,4959.379811,-7994.224174,3447.429741
22257.662115,3478.967927,-12435.459826,4826.401637
22257.662448,7031.956449,-7994.224174,7277.907231
22257.662781,2368.659014,-6587.832884,6741.640382
22257.663114,3552.988522,-9844.739029,7048.078582
22257.663447,-3849.070898,-7772.162391,0.000000
22257.663780,-2368.659014,-8290.306550,-1838.629195
22257.664113,-4293.194464,-6439.791695,-3447.429741
22257.664446,-2442.679609,-6291.750507,-7507.735880
22257.664779,-4441.235652,-7476.080014,-4903.011187
22257.665112,-2442.679609,-10658.965565,-6205.373534
22257.665445,222.061783,-9474.636058,-2528.115143
22257.665778,740.205942,-12657.521608,3677.258390
22257.666111,7031.956449,-9474.636058,3600.648841
22257.666444,3552.988522,-11843.295072,7737.564530
22257.666777,4959.379811,-9844.739029,4060.306139
22257.667110,4589.276840,-9770.718434,4519.963438
22257.667443,4441.235652,-6883.915261,3907.087040
22257.667776,3478.967927,-11843.295072,-76.609550
22257.668109,-2442.679609,-7920.203579,-3370.820191
22257.668442,-1776.494261,-7624.121203,-995.924147
22257.668775,-1258.350101,-9474.636058,-76.609550
22257.669108,-370.102971,-5329.482782,-3447.429741
22257.669441,-5921.647536,-11399.171507,-3753.867940
22257.669774,962.267725,-8438.347739,-1225.752797
22257.670107,-5329.482782,-15026.180623,-1762.019645
22257.670440,4219.173869,-6883.915261,2068.457845
22257.670773,-3034.844362,-13249.686362,4519.963438
22257.671106,1110.308913,-8216.285956,2451.505594
22257.671439,2664.741391,-4589.276840,5439.278036
22257.671772,222.061783,-7846.182985,-306.438199
22257.672105,4737.318029,-4811.338623,2451.505594
22257.672438,-2664.741391,-11473.192101,2068.457845
22257.672771,2294.638420,-8290.306550,-4519.963438
22257.673104,-3997.112087,-7772.162391,-2451.505594
22257.673437,0.000000,-12065.356855,-2298.286494
22257.673770,-74.020594,-11251.130318,2374.896044
22257.674103,1628.453072,-11029.068536,2987.772442
22257.674436,2368.659014,-9252.574275,1225.752797
22257.674769,444.123565,-10510.924376,4826.401637
22257.675102,1184.329507,-9104.533087,1838.629195
22257.675435,-1184.329507,-9548.656652,6894.859482
22257.675768,-74.020594,-3849.070898,0.000000
22257.676101,-5625.565159,-7179.997637,-7354.516781
22257.676434,-1480.411884,-6957.935855,-2911.162892
22257.676767,-2368.659014,-9548.656652,-1838.629195
22257.677100,3627.009116,-5773.606348,-1378.971896
22257.677433,0.000000,-11325.150913,3140.991542
22257.677766,-2368.659014,-11029.068536,-153.219100
22257.678098,4663.297435,-10362.883188,3600.648841
22257.678431,-74.020594,-11029.068536,0.000000
22257.678764,7105.977043,-9252.574275,4060.306139
22257.679097,2294.638420,-11843.295072,3600.648841
22257.679430,1776.494261,-7772.162391,1225.752797
22257.679763,-592.164754,-7328.038826,-76.609550
22257.680096,-2146.597232,-10140.821405,-3677.258390
22257.680429,0.000000,-9326.594869,-2145.067394
22257.680762,0.000000,-5995.668130,-2145.067394
22257.681095,-1184.329507,-9918.759623,-3524.039291
22257.681428,1998.556043,-10658.965565,1149.143247
22257.681761,592.164754,-8364.327145,306.438199
22257.682094,3552.988522,-10732.986159,6665.030833
22257.682427,1554.432478,-10066.800811,4903.011187
22257.682760,-4589.276840,-7846.182985,-919.314598
22257.683093,518.144159,-6735.874072,1915.238745
22257.683426,-1406.391290,-10807.006753,-1608.800546
22257.683759,7105.977043,-7994.224174,2681.334243
22257.684092,-1776.494261,-8808.450710,2451.505594
22257.684424,-2442.679609,-8290.306550,-8197.221829
22257.684757,-2368.659014,-9474.636058,-689.485948
22257.685090,-1258.350101,-11843.295072,-3753.867940
22257.685423,1480.411884,-5403.503377,1225.752797
22257.685756,-814.226536,-10732.986159,3294.210641
22257.686089,1776.494261,-6661.853478,766.095498
22257.686422,2146.597232,-8882.471304,5132.839837
22257.686755,3478.967927,-9104.533087,2834.553343
22257.687088,2664.741391,-11843.295072,5515.887586
22257.687421,-1258.350101,-9548.656652,766.095498
22257.687754,1702.473667,-7105.977043,-76.609550
22257.688087,-1628.453072,-8364.327145,-1455.581446
22257.688420,-1036.288319,-9548.656652,-2451.505594
22257.688753,-2072.576638,-6587.832884,-3064.381992
22257.689086,-2442.679609,-9548.656652,-5439.278036
22257.689419,-6513.812290,-7772.162391,-1838.629195
22257.689752,-1258.350101,-13027.624579,-383.047749
22257.690085,1406.391290,-12731.542202,3600.648841
22257.690417,2960.823768,1702.473667,3217.601092
22257.690750,4145.153275,-19319.375086,8273.831378
22257.691083,4441.235652,222.061783,4443.353888
22257.691416,592.164754,-6661.853478,2221.676944
22257.691749,-1554.432478,-23094.425390,1762.019645
22257.692082,1702.473667,-14434.015869,-2451.505594
22257.692415,5995.668130,5625.565159,-2528.115143
22257.692748,2886.803174,-4441.235652,-4826.401637
22257.693081,-7105.977043,-15174.221811,-2451.505594
22257.693414,-2812.782580,-14804.118840,-76.609550
22257.693747,-4885.359217,-15766.386565,2298.286494
22257.694080,2516.700203,-9844.739029,2604.724693
22257.694413,-2664.741391,-7772.162391,-3753.867940
22257.694746,7031.956449,-2368.659014,-842.705048
22257.695079,4663.297435,-3627.009116,0.000000
22257.695412,6809.894666,-11843.295072,6971.469032
22257.695745,3775.050304,-9474.636058,6052.154434
22257.696078,-8586.388927,-9548.656652,-3064.381992
22257.696410,2294.638420,-2368.659014,-1302.362347
22257.696743,-3256.906145,-9548.656652,-2221.676944
22257.697076,6143.709319,-3330.926739,2451.505594
22257.697409,-1850.514855,-9844.739029,2298.286494
22257.697742,-3849.070898,-8660.409521,-3064.381992
22257.698075,-1184.329507,-16358.551318,5975.544884
22257.698408,1702.473667,-15396.283594,3600.648841
22257.698741,3552.988522,-10732.986159,4290.134789
22257.699074,-2368.659014,-12213.398043,4443.353888
22257.699407,5847.626942,-8290.306550,842.705048
22257.699740,1702.473667,-5477.523971,-1915.238745
22257.700073,2368.659014,-9030.512492,-2681.334243
22257.700406,0.000000,-8364.327145,-4213.525239
22257.700739,-5921.647536,-12213.398043,-7967.393179
22257.701072,-740.205942,-8734.430116,-6205.373534
22257.701405,-2886.803174,-14952.160028,-3600.648841
22257.701738,2590.720797,-8364.327145,-383.047749
22257.702071,2886.803174,-10658.965565,1149.143247
22257.702404,2960.823768,-11843.295072,4519.963438
22257.702736,148.041188,-7179.997637,2757.943793
22257.703069,2812.782580,-8882.471304,3600.648841
22257.703402,4071.132681,-9178.553681,1455.581446
22257.703735,-814.226536,-9474.636058,-689.485948
22257.704068,1776.494261,-5773.606348,-842.705048
22257.704401,-2812.782580,-8364.327145,-3064.381992
22257.704734,-3034.844362,-8142.265362,-612.876398
22257.705067,-2146.597232,-4663.297435,-2451.505594
22257.705400,-2442.679609,-14063.912898,2374.896044
22257.705733,-4737.318029,-9548.656652,2298.286494
22257.706066,1702.473667,-10362.883188,1762.019645
22257.706399,3775.050304,-9474.636058,5439.278036
22257.706732,3552.988522,-7476.080014,4290.134789
22257.707065,4663.297435,-11547.212695,6971.469032
22257.707398,2960.823768,-7476.080014,4519.963438
22257.707731,-666.185348,-8660.409521,229.828649
22257.708064,-296.082377,-6143.709319,1225.752797
22257.708397,-1258.350101,-5921.647536,-3753.867940
22257.708729,962.267725,-6513.812290,-76.609550
22257.709062,-666.185348,-9474.636058,-76.609550
22257.709395,-1776.494261,-3330.926739,-3677.258390
22257.709728,-1184.329507,-13101.645173,2528.115143
22257.710061,-1776.494261,-10140.821405,-1532.190996
22257.710394,2738.761985,-13175.665768,3600.648841
22257.710727,-1554.432478,-13545.768739,1915.238745
22257.711060,8068.244768,-9030.512492,1302.362347
22257.711393,-1776.494261,-13101.645173,2451.505594
22257.711726,8216.285956,-7105.977043,2374.896044
22257.712059,-1480.411884,-7698.141797,-1685.410096
22257.712392,0.000000,-6883.915261,1685.410096
22257.712725,-2442.679609,-6217.729913,-3753.867940
22257.713058,-1184.329507,-7920.203579,-4213.525239
22257.713391,-1776.494261,-10732.986159,-2757.943793
22257.713724,-3552.988522,-9104.533087,-4749.792088
22257.714057,1110.308913,-13323.706956,536.266849
22257.714390,-74.020594,-12139.377449,2374.896044
22257.714722,3478.967927,-13027.624579,-842.705048
22257.715055,1776.494261,-7772.162391,4290.134789
22257.715388,2368.659014,-8364.327145,3830.477490
22257.715721,5551.544565,-7105.977043,2374.896044
22257.716054,3256.906145,-9104.533087,459.657299
22257.716387,222.061783,-9104.533087,306.438199
22257.716720,-666.185348,-6217.729913,-995.924147
22257.717053,-1406.391290,-8290.306550,-2987.772442
22257.717386,-4145.153275,-9252.574275,459.657299
22257.717719,-4515.256246,-6957.935855,-4060.306139
22257.718052,-1110.308913,-9474.636058,1455.581446
22257.718385,740.205942,-8216.285956,3600.648841
22257.718718,1702.473667,-7476.080014,5515.887586
22257.719051,592.164754,-7476.080014,5515.887586
22257.719384,2886.803174,-7698.141797,3600.648841
22257.719717,-74.020594,-6883.915261,0.000000
22257.720050,1480.411884,-8956.491898,689.485948
22257.720383,-1554.432478,-12435.459826,-689.485948
22257.720715,-1480.411884,-9030.512492,-2374.896044
22257.721048,-1924.535449,-10288.862594,-1302.362347
22257.721381,-3552.988522,-11103.089130,-306.438199
22257.721714,-3997.112087,-5995.668130,-1532.190996
22257.722047,0.000000,-9548.656652,5439.278036
22257.722380,3478.967927,-5107.421000,1225.752797
22257.722713,3552.988522,-10140.821405,5515.887586
22257.723046,4367.215058,-9474.636058,2987.772442
22257.723379,2368.659014,-10732.986159,0.000000
22257.723712,-74.020594,-11695.253884,995.924147
22257.724045,1776.494261,-8956.491898,-1225.752797
22257.724378,-2146.597232,-12213.398043,-2374.896044
22257.724711,-74.020594,-10066.800811,-3753.867940
22257.725044,-5329.482782,-7624.121203,-4366.744339
22257.725377,-1258.350101,-7772.162391,-2451.505594
22257.725710,-2368.659014,-7476.080014,1225.752797
22257.726043,0.000000,-7772.162391,4519.963438
22257.726376,3478.967927,-8290.306550,3600.648841
22257.726709,2590.720797,-8586.388927,1378.971896
22257.727041,1998.556043,-10584.944971,459.657299
22257.727374,5995.668130,-11325.150913,3140.991542
22257.727707,1184.329507,-10140.821405,0.000000
22257.728040,4515.256246,-11251.130318,-1302.362347
22257.728373,0.000000,-9548.656652,-4903.011187
22257.728706,0.000000,-10732.986159,-2221.676944
22257.729039,1998.556043,-8586.388927,-995.924147
22257.729372,0.000000,-6069.688724,-1455.581446
22257.729705,0.000000,-8364.327145,1991.848295
22257.730038,-2072.576638,-8216.285956,995.924147
22257.730371,3108.864956,-7624.121203,4443.353888
22257.730704,592.164754,-10140.821405,4596.572988
22257.731037,3478.967927,-6587.832884,612.876398
22257.731370,0.000000,-10807.006753,2987.772442
22257.731703,2294.638420,-11251.130318,-76.609550
22257.732036,-1184.329507,-7179.997637,-1225.752797
22257.732369,-2368.659014,-8660.409521,-2298.286494
22257.732702,-2368.659014,-8512.368333,-2528.115143
22257.733034,-4737.318029,-7920.203579,-2681.334243
22257.733367,-2664.741391,-5699.585753,-2757.943793
22257.733700,-1184.329507,-10214.842000,306.438199
22257.734033,3108.864956,-10362.883188,2757.943793
22257.734366,3034.844362,-9918.759623,6971.469032
22257.734699,1036.288319,-10288.862594,2604.724693
22257.735032,2812.782580,-9548.656652,4826.401637
22257.735365,296.082377,-10436.903782,1225.752797
22257.735698,6439.791695,-7105.977043,-1455.581446
22257.736031,-3552.988522,-12213.398043,1225.752797
22257.736364,1184.329507,-8882.471304,-76.609550
22257.736697,-3182.885551,-8882.471304,-3140.991542
22257.737030,0.000000,-5699.585753,2145.067394
22257.737363,-4515.256246,-6143.709319,-1378.971896
22257.737696,-3034.844362,-7698.141797,153.219100
22257.738029,-3478.967927,-10732.986159,2987.772442
22257.738362,-74.020594,-8586.388927,-76.609550
22257.738695,-74.020594,-10066.800811,0.000000
22257.739027,0.000000,-8364.327145,0.000000
22257.739360,1184.329507,-12731.542202,1149.143247
22257.739693,2590.720797,-9030.512492,1149.143247
22257.740026,5329.482782,-10881.027347,2834.553343
22257.740359,1332.370696,-8956.491898,0.000000
22257.740692,2664.741391,-9400.615463,0.000000
22257.741025,-74.020594,-9400.615463,-1072.533697
22257.741358,1258.350101,-5921.647536,-3907.087040
22257.741691,1110.308913,-7179.997637,-2451.505594
22257.742024,1036.288319,-14211.954086,3600.648841
22257.742357,5847.626942,-8290.306550,-76.609550
22257.742690,0.000000,-12509.480420,3064.381992
22257.743023,4663.297435,-5625.565159,-383.047749
22257.743356,0.000000,-9992.780217,2911.162892
22257.743689,2368.659014,-7476.080014,1915.238745
22257.744022,-592.164754,-10732.986159,536.266849
22257.744355,-4737.318029,-8956.491898,-3370.820191
22257.744688,-592.164754,-8216.285956,-1838.629195
22257.745021,-2442.679609,-9474.636058,-4979.620737
22257.745353,0.000000,-5403.503377,-842.705048
22257.745686,-2368.659014,-11325.150913,2374.896044
22257.746019,1998.556043,-10658.965565,1685.410096
22257.746352,592.164754,-9474.636058,3294.210641
22257.746685,5329.482782,-9770.718434,5515.887586
22257.747018,4145.153275,-9474.636058,4596.572988
22257.747351,4145.153275,-8660.409521,5209.449386
22257.747684,4145.153275,-9178.553681,4519.963438
22257.748017,222.061783,-8364.327145,-1762.019645
22257.748350,-2442.679609,-11547.212695,-3753.867940
22257.748683,-222.061783,-9474.636058,-1302.362347
22257.749016,-5403.503377,-7698.141797,-3830.477490
22257.749349,-4145.153275,-5107.421000,0.000000
22257.749682,-4811.338623,-9474.636058,-2681.334243
22257.750015,-4219.173869,-9400.615463,-1685.410096
22257.750348,-74.020594,-9474.636058,3447.429741
22257.750681,-74.020594,-11251.130318,4826.401637
22257.751014,2294.638420,-6957.935855,2834.553343
22257.751346,962.267725,-9474.636058,3600.648841
22257.751679,2886.803174,-6661.853478,2604.724693
22257.752012,4663.297435,-6735.874072,-76.609550
22257.752345,-2368.659014,-12509.480420,-76.609550
22257.752678,-74.020594,-10658.965565,-5209.449386
22257.753011,-3552.988522,-10955.047942,-5745.716235
22257.753344,1776.494261,-9548.656652,-3677.258390
22257.753677,-666.185348,-13989.892304,1225.752797
22257.754010,5255.462188,-4737.318029,2221.676944
22257.754343,1702.473667,-10288.862594,4290.134789
22257.754676,3923.091493,-6143.709319,3907.087040
22257.755009,1110.308913,-9474.636058,1455.581446
22257.755342,4663.297435,-9474.636058,4826.401637
22257.755675,-74.020594,-9178.553681,-1838.629195
22257.756008,-2368.659014,-7772.162391,-1455.581446
22257.756341,-370.102971,-11399.171507,-1302.362347
22257.756674,-5847.626942,-5107.421000,-6741.640382
22257.757007,-2072.576638,-8142.265362,-5592.497135
22257.757339,-4071.132681,-10510.924376,-2987.772442
22257.757672,814.226536,-8290.306550,-153.219100
22257.758005,-2072.576638,-8364.327145,0.000000
22257.758338,6439.791695,-9474.636058,4826.401637
22257.758671,1110.308913,-9474.636058,1762.019645
22257.759004,5921.647536,-7179.997637,8273.831378
22257.759337,4663.297435,-11843.295072,1762.019645
22257.759670,5921.647536,-11029.068536,3217.601092
22257.760003,1924.535449,-11473.192101,3064.381992
22257.760336,2886.803174,-6291.750507,383.047749
22257.760669,-2368.659014,-9844.739029,-2298.286494
22257.761002,-4071.132681,-9474.636058,-2604.724693
22257.761335,-4811.338623,-8586.388927,-6435.202183
22257.761668,-7105.977043,-7772.162391,-2911.162892
22257.762001,-74.020594,-11843.295072,-76.609550
22257.762334,-1850.514855,-6513.812290,2451.505594
22257.762667,888.247130,-7105.977043,4826.401637
22257.763000,1184.329507,-8438.347739,3064.381992
22257.763333,2294.638420,-10955.047942,3600.648841
22257.763665,1480.411884,-7476.080014,612.876398
22257.763998,888.247130,-11695.253884,2834.553343
22257.764331,-1924.535449,-8660.409521,-2451.505594
22257.764664,-74.020594,-7105.977043,-1915.238745
22257.764997,2516.700203,-7624.121203,-1685.410096
22257.765330,-1998.556043,-8660.409521,0.000000
22257.765663,0.000000,-5995.668130,-1685.410096
22257.765996,-1258.350101,-13027.624579,-1302.362347
22257.766329,1702.473667,-11843.295072,766.095498
22257.766662,1184.329507,-8956.491898,5209.449386
22257.766995,4959.379811,-9474.636058,5439.278036
22257.767328,4441.235652,-7994.224174,4673.182538
22257.767661,148.041188,-8068.244768,229.828649
22257.767994,1924.535449,-9474.636058,1685.410096
22257.768327,-3997.112087,-10732.986159,-3370.820191
22257.768660,-2072.576638,-7179.997637,-3447.429741
22257.768993,-4811.338623,-11917.315666,-4596.572988
22257.769326,-1184.329507,-5033.400406,-4290.134789
22257.769658,-2368.659014,-9474.636058,-1455.581446
22257.769991,0.000000,-6587.832884,0.000000
22257.770324,2220.617826,-7994.224174,1149.143247
22257.770657,2072.576638,-12805.562797,6665.030833
22257.770990,5773.606348,-7698.141797,3753.867940
22257.771323,3478.967927,-12435.459826,2374.896044
22257.771656,4737.318029,-10436.903782,4673.182538
22257.771989,3478.967927,-9548.656652,0.000000
22257.772322,2664.741391,-13323.706956,1762.019645
22257.772655,1702.473667,-9474.636058,-2528.115143
22257.772988,-2442.679609,-11547.212695,-4060.306139
22257.773321,-74.020594,-6365.771101,-2681.334243
22257.773654,-4811.338623,-9326.594869,-3217.601092
22257.773987,-1924.535449,-7254.018232,-612.876398
22257.774320,-4145.153275,-7772.162391,2451.505594
22257.774653,4515.256246,-10658.965565,4826.401637
22257.774986,1184.329507,-5995.668130,4903.011187
22257.775319,2368.659014,-8216.285956,3294.210641
22257.775651,2886.803174,-7179.997637,0.000000
22257.775984,0.000000,-9844.739029,919.314598
22257.776317,1776.494261,-8068.244768,-536.266849
22257.776650,-2368.659014,-9104.533087,-1838.629195
22257.776983,-1554.432478,-11399.171507,-4443.353888
22257.777316,-2072.576638,-8882.471304,-2145.067394
22257.777649,-74.020594,-7624.121203,-4903.011187
22257.777982,0.000000,-9548.656652,612.876398
22257.778315,3478.967927,-10658.965565,4673.182538
22257.778648,4737.318029,-4811.338623,3983.696590
22257.778981,2368.659014,-8364.327145,7354.516781
22257.779314,4071.132681,-7698.141797,2374.896044
22257.779647,1702.473667,-9474.636058,2068.457845
22257.779980,-1184.329507,-9474.636058,-76.609550
22257.780313,-74.020594,-11843.295072,-76.609550
22257.780646,-4737.318029,-8512.368333,-3294.210641
22257.780979,-3627.009116,-7328.038826,-5362.668486
22257.781312,-5477.523971,-8734.430116,-3524.039291
22257.781645,-2590.720797,-6735.874072,-2681.334243
22257.781978,-962.267725,-10066.800811,-76.609550
22257.782311,0.000000,-8956.491898,4903.011187
22257.782644,0.000000,-7772.162391,5515.887586
22257.782977,3478.967927,-7105.977043,3600.648841
22257.783309,2368.659014,-8956.491898,3064.381992
22257.783642,6513.812290,-10658.965565,5439.278036
22257.783975,1110.308913,-11621.233289,1225.752797
22257.784308,2812.782580,-8586.388927,-1072.533697
22257.784641,-1702.473667,-10881.027347,-4673.182538
22257.784974,-1850.514855,-11843.295072,-3753.867940
22257.785307,-888.247130,-7179.997637,0.000000
22257.785640,-962.267725,-8290.306550,-383.047749
22257.785973,1110.308913,-9474.636058,-1302.362347
22257.786306,-2072.576638,-7179.997637,612.876398
22257.786639,3478.967927,-9178.553681,4826.401637
22257.786972,2368.659014,-8290.306550,4826.401637
22257.787305,2220.617826,-9770.718434,2987.772442
22257.787638,-2146.597232,-12213.398043,0.000000
22257.787971,-1776.494261,-7179.997637,0.000000
22257.788304,-6513.812290,-7476.080014,0.000000
22257.788637,-1258.350101,-9178.553681,-4673.182538
22257.788970,-4663.297435,-8882.471304,-4366.744339
22257.789303,-3552.988522,-7772.162391,-1302.362347
22257.789636,-3330.926739,-7179.997637,0.000000
22257.789969,-3108.864956,-10066.800811,995.924147
22257.790302,-592.164754,-10510.924376,5975.544884
22257.790635,-2960.823768,-9548.656652,2834.553343
22257.790968,1628.453072,-10288.862594,4826.401637
22257.791300,-2368.659014,-11325.150913,5745.716235
22257.791633,-1258.350101,-9918.759623,383.047749
22257.791966,-5329.482782,-10288.862594,3524.039291
22257.792299,-5107.421000,-10658.965565,-76.609550
22257.792632,-11251.130318,-7772.162391,-1838.629195
22257.792965,-9918.759623,-7328.038826,-2221.676944
22257.793298,-8290.306550,-4663.297435,-1762.019645
22257.793631,-9918.759623,-6735.874072,-2911.162892
22257.793964,-7179.997637,-7105.977043,-689.485948
22257.794297,-7179.997637,-10658.965565,536.266849
22257.794630,-6809.894666,-7772.162391,612.876398
22257.794963,-4737.318029,-10140.821405,3677.258390
22257.795296,-2590.720797,-12435.459826,4903.011187
22257.795629,-2072.576638,-10140.821405,4826.401637
22257.795962,-4293.194464,-9104.533087,1838.629195
22257.796295,-3108.864956,-8734.430116,0.000000
22257.796628,-6809.894666,-11473.192101,-1532.190996
22257.796961,-5773.606348,-9030.512492,-383.047749
22257.797294,-11029.068536,-10658.965565,-3447.429741
22257.797627,-9992.780217,-7550.100608,-3677.258390
22257.797960,-10807.006753,-9474.636058,-1302.362347
22257.798293,-7179.997637,-9992.780217,3294.210641
22257.798626,-4219.173869,-7105.977043,3294.210641
22257.798959,-8290.306550,-12213.398043,5745.716235
22257.799291,-6291.750507,-10066.800811,2374.896044
22257.799624,-8882.471304,-5995.668130,2451.505594
22257.799957,-7105.977043,-8364.327145,2757.943793
22257.800290,-7772.162391,-7772.162391,0.000000
22257.800623,-9252.574275,-8216.285956,-3983.696590
22257.800956,-11843.295072,-9178.553681,-3294.210641
22257.801289,-13249.686362,-8512.368333,-3983.696590
22257.801622,-13027.624579,-6587.832884,-7354.516781
22257.801955,-8660.409521,-10658.965565,-2528.115143
22257.802288,-9548.656652,-10658.965565,-2757.943793
22257.802621,-7105.977043,-8660.409521,2757.943793
22257.802954,-3034.844362,-13915.871710,6052.154434
22257.803287,0.000000,-7772.162391,6818.249932
22257.803620,-2960.823768,-10881.027347,8044.002729
22257.803953,-1776.494261,-5403.503377,3217.601092
22257.804286,-5921.647536,-9548.656652,689.485948
22257.804619,-7105.977043,-10288.862594,766.095498
22257.804952,-9548.656652,-10510.924376,-5975.544884
22257.805285,-13027.624579,-11621.233289,-7354.516781
22257.805618,-8586.388927,-11251.130318,-3753.867940
22257.805951,-14878.139434,-10140.821405,-4290.134789
22257.806284,-7179.997637,-7105.977043,-76.609550
22257.806617,-12139.377449,-10510.924376,2987.772442
22257.806949,-6661.853478,-7179.997637,5362.668486
22257.807282,-7105.977043,-8216.285956,5669.106685
22257.807615,-6143.709319,-9474.636058,4826.401637
22257.807948,-8660.409521,-5995.668130,1225.752797
22257.808281,-10066.800811,-9844.739029,2145.067394
22257.808614,-7179.997637,-10658.965565,-1302.362347
22257.808947,-13545.768739,-7772.162391,-6588.421283
22257.809280,-11917.315666,-12435.459826,-4979.620737
22257.809613,-13249.686362,-9252.574275,-3753.867940
22257.809946,-13397.727550,-10288.862594,-2757.943793
22257.810279,-11325.150913,-9622.677246,-306.438199
22257.810612,-9844.739029,-11251.130318,3600.648841
22257.810945,-9474.636058,-7772.162391,4903.011187
22257.811278,-7624.121203,-9104.533087,6281.983084
22257.811611,-8734.430116,-8068.244768,4290.134789
22257.811944,-11843.295072,-7920.203579,2451.505594
22257.812277,-11251.130318,-10362.883188,1149.143247
22257.812610,-12657.521608,-7772.162391,-3064.381992
22257.812943,-15248.242405,-9548.656652,-1225.752797
22257.813276,-11325.150913,-8808.450710,-2528.115143
22257.813609,-14063.912898,-7179.997637,-5975.544884
22257.813942,-14063.912898,-9844.739029,-3217.601092
22257.814275,-11325.150913,-9326.594869,-1302.362347
