#time,accel_x,accel_y,accel_z
22467.270189,5551.544565,-6217.729913,1991.848295
22467.270523,5107.421000,-9548.656652,2451.505594
22467.270856,-2368.659014,-7772.162391,3064.381992
22467.271190,2294.638420,-7105.977043,-4060.306139
22467.271524,-4515.256246,-11843.295072,-4979.620737
22467.271858,-4145.153275,-5995.668130,-4903.011187
22467.272191,-74.020594,-9474.636058,-1455.581446
22467.272525,0.000000,-5699.585753,-76.609550
22467.272859,4589.276840,-10066.800811,1455.581446
22467.273192,0.000000,-11843.295072,1762.019645
22467.273526,5329.482782,-7179.997637,2221.676944
22467.273860,3108.864956,-10881.027347,2451.505594
22467.274194,5921.647536,-9548.656652,1072.533697
22467.274527,3256.906145,-12139.377449,4596.572988
22467.274861,8216.285956,-8290.306550,3600.648841
22467.275195,3256.906145,-13619.789333,3600.648841
22467.275528,0.000000,-2442.679609,612.876398
22467.275862,-6513.812290,-9548.656652,-3983.696590
22467.276196,-2442.679609,-10066.800811,-4060.306139
22467.276530,-4441.235652,-8660.409521,-4903.011187
22467.276863,-2664.741391,-8882.471304,-3447.429741
22467.277197,2664.741391,-6587.832884,3140.991542
22467.277531,1850.514855,-7846.182985,2374.896044
22467.277864,6735.874072,-10066.800811,4826.401637
22467.278198,6883.915261,-6513.812290,3600.648841
22467.278532,0.000000,-13693.809927,3524.039291
22467.278866,2886.803174,-8290.306550,-1608.800546
22467.279199,-370.102971,-12731.542202,-3600.648841
22467.279533,-2738.761985,-10510.924376,-4366.744339
22467.279867,74.020594,-9548.656652,-3677.258390
22467.280200,-4293.194464,-13397.727550,2451.505594
22467.280534,-814.226536,-5699.585753,229.828649
22467.280868,-2368.659014,-7179.997637,2451.505594
22467.281202,-74.020594,-7105.977043,4749.792088
22467.281535,0.000000,-3627.009116,4213.525239
22467.281869,1998.556043,-7105.977043,4826.401637
22467.282203,-2664.741391,-6587.832884,-2911.162892
22467.282536,-1184.329507,-10732.986159,0.000000
22467.282870,-1628.453072,-9252.574275,842.705048
22467.283204,-2516.700203,-11917.315666,-4749.792088
22467.283538,-740.205942,-9918.759623,-1378.971896
22467.283871,-3627.009116,-11843.295072,-3753.867940
22467.284205,0.000000,-8364.327145,-1838.629195
22467.284539,-74.020594,-11843.295072,-2528.115143
22467.284872,-74.020594,-14211.954086,1762.019645
22467.285206,4959.379811,-8290.306550,6665.030833
22467.285540,5847.626942,-8142.265362,7277.907231
22467.285874,7105.977043,-2960.823768,6665.030833
22467.286207,3552.988522,-6291.750507,4826.401637
22467.286541,2294.638420,-6291.750507,919.314598
22467.286875,-1850.514855,-9770.718434,-2145.067394
22467.287208,-4737.318029,-13693.809927,-1608.800546
22467.287542,-7179.997637,-9844.739029,-10418.898773
22467.287876,-4589.276840,-10140.821405,-6128.763984
22467.288210,-2368.659014,-11251.130318,-2528.115143
22467.288543,3478.967927,-13027.624579,3600.648841
22467.288877,3627.009116,-4885.359217,5056.230287
22467.289211,6957.935855,-6957.935855,5056.230287
22467.289544,5995.668130,-7994.224174,6588.421283
22467.289878,4589.276840,-6809.894666,1532.190996
22467.290212,2960.823768,-13101.645173,2374.896044
22467.290545,3997.112087,-7772.162391,3677.258390
22467.290879,2368.659014,-9770.718434,-612.876398
22467.291213,3701.029710,-9252.574275,-459.657299
22467.291547,-3775.050304,-11251.130318,-4213.525239
22467.291880,-5329.482782,-12657.521608,-3294.210641
22467.292214,-2442.679609,-12435.459826,-76.609550
22467.292548,-3034.844362,-7476.080014,-4903.011187
22467.292881,-2368.659014,-8660.409521,1072.533697
22467.293215,-370.102971,-9474.636058,3600.648841
22467.293549,4145.153275,-4663.297435,5209.449386
22467.293883,3775.050304,-5033.400406,6511.811733
22467.294216,2960.823768,-7254.018232,1915.238745
22467.294550,4737.318029,-4811.338623,0.000000
22467.294884,-592.164754,-14211.954086,-1302.362347
22467.295217,888.247130,-12509.480420,0.000000
22467.295551,0.000000,-10140.821405,76.609550
22467.295885,-1036.288319,-15026.180623,-1608.800546
22467.296219,222.061783,-4811.338623,-3677.258390
22467.296552,-4737.318029,-15766.386565,-2757.943793
22467.296886,-1924.535449,-10066.800811,995.924147
22467.297220,-2812.782580,-5847.626942,1915.238745
22467.297553,-74.020594,-8586.388927,7277.907231
22467.297887,4071.132681,-8290.306550,4826.401637
22467.298221,-2368.659014,-8364.327145,4903.011187
22467.298555,2738.761985,-4145.153275,4826.401637
22467.298888,3182.885551,-9474.636058,2374.896044
22467.299222,2368.659014,-6587.832884,4826.401637
22467.299556,-148.041188,-9696.697840,-3064.381992
22467.299889,-4219.173869,-12509.480420,-3447.429741
22467.300223,-3256.906145,-11695.253884,-6511.811733
22467.300557,-3108.864956,-12953.603985,-4290.134789
22467.300891,-74.020594,-10658.965565,-3140.991542
22467.301224,-2812.782580,-9548.656652,2757.943793
22467.301558,0.000000,-7179.997637,2374.896044
22467.301892,1406.391290,-9474.636058,3907.087040
22467.302225,74.020594,-8882.471304,5439.278036
22467.302559,2960.823768,-4737.318029,4979.620737
22467.302893,-1036.288319,-7254.018232,5286.058936
22467.303227,814.226536,-2664.741391,-1149.143247
22467.303560,-1924.535449,-11917.315666,-919.314598
22467.303894,-3478.967927,-10881.027347,-3064.381992
22467.304228,1702.473667,-7920.203579,-4596.572988
22467.304561,-6069.688724,-16210.510130,-4366.744339
22467.304895,1702.473667,-7550.100608,-4903.011187
22467.305229,-4737.318029,-12731.542202,-842.705048
22467.305563,3701.029710,-9844.739029,2298.286494
22467.305896,5255.462188,-8956.491898,3983.696590
22467.306230,3775.050304,-10140.821405,4213.525239
22467.306564,10362.883188,-10288.862594,9269.755526
22467.306897,2368.659014,-5995.668130,4443.353888
22467.307231,1554.432478,-10362.883188,1532.190996
22467.307565,-3552.988522,-5995.668130,-1685.410096
22467.307899,-2072.576638,-7772.162391,-2451.505594
22467.308232,-4737.318029,-8512.368333,-6128.763984
22467.308566,-4811.338623,-9474.636058,-7737.564530
22467.308900,-5921.647536,-8364.327145,-4903.011187
22467.309233,-5773.606348,-15914.427753,1991.848295
22467.309567,7031.956449,-4145.153275,2374.896044
22467.309901,2664.741391,-13619.789333,7890.783629
22467.310235,6587.832884,-4663.297435,5669.106685
22467.310568,6069.688724,-9474.636058,5592.497135
22467.310902,3775.050304,-7550.100608,2145.067394
22467.311236,6439.791695,-9474.636058,3600.648841
22467.311569,-1628.453072,-10732.986159,-3370.820191
22467.311903,1480.411884,-7179.997637,-1838.629195
22467.312237,-5403.503377,-18653.189738,-3294.210641
22467.312571,-1776.494261,-2442.679609,-7354.516781
22467.312904,-5995.668130,-15100.201217,-1915.238745
22467.313238,-3701.029710,-8808.450710,-1225.752797
22467.313572,-666.185348,-3627.009116,3677.258390
22467.313905,-2738.761985,-10658.965565,2374.896044
22467.314239,5847.626942,-4737.318029,5132.839837
22467.314573,0.000000,-7179.997637,7967.393179
22467.314907,7328.038826,-6513.812290,4826.401637
22467.315240,1110.308913,-4219.173869,-2451.505594
22467.315574,592.164754,-12805.562797,-2911.162892
22467.315908,814.226536,-10658.965565,-4213.525239
22467.316241,-3404.947333,-14434.015869,-3983.696590
22467.316575,962.267725,-10732.986159,-5822.325785
22467.316908,-1850.514855,-14211.954086,-612.876398
22467.317241,1776.494261,-7179.997637,612.876398
22467.317575,-4737.318029,-11325.150913,6281.983084
22467.317908,1702.473667,-5329.482782,5209.449386
22467.318242,-2368.659014,-5107.421000,4903.011187
22467.318575,2294.638420,-4737.318029,612.876398
22467.318908,0.000000,-5995.668130,3677.258390
22467.319242,-962.267725,-8290.306550,1149.143247
22467.319575,1184.329507,-3034.844362,-2451.505594
22467.319908,-5107.421000,-10214.842000,-6435.202183
22467.320242,-1184.329507,-10436.903782,-6128.763984
22467.320575,-3923.091493,-11547.212695,-4673.182538
22467.320908,0.000000,-14137.933492,-1455.581446
22467.321242,296.082377,-7920.203579,-1532.190996
22467.321575,2294.638420,-13619.789333,2987.772442
22467.321908,4663.297435,-6513.812290,3677.258390
22467.322242,2368.659014,-8660.409521,5286.058936
22467.322575,2294.638420,-12435.459826,4519.963438
22467.322908,518.144159,-4959.379811,1838.629195
22467.323242,-74.020594,-10362.883188,1762.019645
22467.323575,-666.185348,-7179.997637,3064.381992
22467.323908,-3478.967927,-8734.430116,-2145.067394
22467.324242,-2960.823768,-6513.812290,-2451.505594
22467.324575,-5625.565159,-9548.656652,0.000000
22467.324908,-74.020594,-7994.224174,0.000000
22467.325242,1702.473667,-6513.812290,-2528.115143
22467.325575,-1110.308913,-11473.192101,-3064.381992
22467.325908,1184.329507,-9548.656652,3064.381992
22467.326242,1036.288319,-10436.903782,76.609550
22467.326575,5329.482782,-13471.748144,5286.058936
22467.326908,222.061783,-8364.327145,-612.876398
22467.327242,3182.885551,-11843.295072,-1225.752797
22467.327575,2886.803174,-11251.130318,4213.525239
22467.327909,2590.720797,-6587.832884,612.876398
22467.328242,4071.132681,-10658.965565,3600.648841
22467.328575,-666.185348,-5625.565159,612.876398
22467.328909,-4145.153275,-10436.903782,0.000000
22467.329242,1702.473667,-6513.812290,919.314598
22467.329575,-1776.494261,-9400.615463,1072.533697
22467.329909,74.020594,-5181.441594,-229.828649
22467.330242,1702.473667,-6883.915261,-2681.334243
22467.330575,3256.906145,-11103.089130,842.705048
22467.330909,2368.659014,-10140.821405,1838.629195
22467.331242,2590.720797,-9548.656652,-1225.752797
22467.331575,-518.144159,-11917.315666,0.000000
22467.331909,-1924.535449,-13027.624579,-1302.362347
22467.332242,-74.020594,-10658.965565,-689.485948
22467.332575,-148.041188,-8142.265362,-76.609550
22467.332909,-148.041188,-10807.006753,1455.581446
22467.333242,1036.288319,-5255.462188,3677.258390
22467.333575,1702.473667,-8586.388927,5745.716235
22467.333909,3478.967927,-5921.647536,4213.525239
22467.334242,-4737.318029,-7476.080014,612.876398
22467.334575,-2664.741391,-10658.965565,-76.609550
22467.334909,2294.638420,-8290.306550,-2681.334243
22467.335242,1184.329507,-7328.038826,3677.258390
22467.335575,2294.638420,-8290.306550,1149.143247
22467.335909,-888.247130,-8808.450710,-4596.572988
22467.336242,-5699.585753,-15914.427753,-4826.401637
22467.336576,-4145.153275,-14285.974681,-4903.011187
22467.336909,-1258.350101,-13619.789333,-1915.238745
22467.337242,-3552.988522,-7476.080014,-2681.334243
22467.337576,-888.247130,-7846.182985,153.219100
22467.337909,1554.432478,-5329.482782,4213.525239
22467.338242,2368.659014,-6291.750507,7354.516781
22467.338576,5773.606348,-9178.553681,7584.345430
22467.338909,5403.503377,-6513.812290,2681.334243
22467.339242,-2368.659014,-13545.768739,8503.660028
22467.339576,2294.638420,-1480.411884,-1608.800546
22467.339909,-1702.473667,-14285.974681,-3064.381992
22467.340242,222.061783,-6513.812290,-2528.115143
22467.340576,-1776.494261,-12953.603985,-4673.182538
22467.340909,-1776.494261,-10881.027347,-2757.943793
22467.341242,-1480.411884,-10362.883188,-4060.306139
22467.341576,-1850.514855,-15396.283594,-1302.362347
22467.341909,592.164754,-4219.173869,3064.381992
22467.342242,4737.318029,-5403.503377,6971.469032
22467.342576,6735.874072,-7328.038826,5822.325785
22467.342909,7105.977043,-4811.338623,5362.668486
22467.343242,370.102971,-13101.645173,3217.601092
22467.343576,1776.494261,-9548.656652,-1149.143247
22467.343909,-888.247130,-12657.521608,306.438199
22467.344242,-3552.988522,-8364.327145,-4903.011187
22467.344576,-1850.514855,-8660.409521,-7354.516781
22467.344909,-4145.153275,-11843.295072,-4979.620737
22467.345242,-74.020594,-10362.883188,-76.609550
22467.345576,4071.132681,-9474.636058,3294.210641
22467.345909,7105.977043,-2812.782580,6665.030833
22467.346243,5181.441594,-6587.832884,6588.421283
22467.346576,592.164754,-8364.327145,1225.752797
22467.346909,3034.844362,-9770.718434,1532.190996
22467.347243,-222.061783,-10066.800811,842.705048
22467.347576,962.267725,-7550.100608,-5286.058936
22467.347909,-1258.350101,-18949.272115,-1302.362347
22467.348243,-1258.350101,-10140.821405,-5515.887586
22467.348576,-7105.977043,-15914.427753,-153.219100
22467.348909,-74.020594,-8290.306550,-76.609550
22467.349243,-370.102971,-7179.997637,-1838.629195
22467.349576,2294.638420,-11029.068536,5439.278036
22467.349909,4959.379811,-2368.659014,7354.516781
22467.350243,0.000000,-7179.997637,3370.820191
22467.350576,7031.956449,-9474.636058,8197.221829
22467.350909,1184.329507,-3627.009116,6128.763984
22467.351243,5329.482782,-3627.009116,2374.896044
22467.351576,-2442.679609,-13027.624579,-4366.744339
22467.351909,-1850.514855,-11843.295072,-8810.098227
22467.352243,-8956.491898,-16580.613101,-7507.735880
22467.352576,-3182.885551,-9844.739029,-4979.620737
22467.352909,-3182.885551,-11695.253884,-2681.334243
22467.353243,-5329.482782,-8956.491898,1838.629195
22467.353576,3478.967927,-8290.306550,4826.401637
22467.353909,444.123565,-5995.668130,6052.154434
22467.354243,7920.203579,-2886.803174,8120.612279
22467.354576,1850.514855,-6217.729913,6665.030833
22467.354910,2368.659014,-5995.668130,4903.011187
22467.355243,1332.370696,-9474.636058,-383.047749
22467.355576,-1998.556043,-11917.315666,-2451.505594
22467.355910,1776.494261,-8290.306550,-3753.867940
22467.356243,888.247130,-11547.212695,-4979.620737
22467.356576,-1702.473667,-12805.562797,-2757.943793
22467.356910,-1850.514855,-8882.471304,-4366.744339
22467.357243,-3330.926739,-12509.480420,-3217.601092
22467.357576,-1258.350101,-12435.459826,2681.334243
22467.357910,-3552.988522,-8956.491898,2451.505594
22467.358243,2886.803174,-5329.482782,4826.401637
22467.358576,740.205942,-5995.668130,2451.505594
22467.358910,7105.977043,-8290.306550,7890.783629
22467.359243,5847.626942,-4145.153275,5439.278036
22467.359576,1776.494261,-8364.327145,1685.410096
22467.359910,1554.432478,-8364.327145,-2451.505594
22467.360243,-3923.091493,-13841.851115,-6205.373534
22467.360576,962.267725,-13027.624579,-5286.058936
22467.360910,1110.308913,-12731.542202,-153.219100
22467.361243,-74.020594,-15396.283594,-5745.716235
22467.361576,3256.906145,-3330.926739,612.876398
22467.361910,-5921.647536,-13101.645173,2451.505594
22467.362243,7031.956449,-5329.482782,2987.772442
22467.362576,3034.844362,-7994.224174,6665.030833
22467.362910,-296.082377,-8142.265362,3447.429741
22467.363243,4367.215058,-1480.411884,1991.848295
22467.363577,-4367.215058,-14285.974681,1532.190996
22467.363910,5477.523971,-3034.844362,1762.019645
22467.364243,-2368.659014,-10732.986159,0.000000
22467.364577,4293.194464,-11547.212695,-76.609550
22467.364910,-1554.432478,-10362.883188,-5898.935335
22467.365243,-3034.844362,-11917.315666,-4903.011187
22467.365577,-74.020594,-11843.295072,-1915.238745
22467.365910,-1850.514855,-11843.295072,-536.266849
22467.366243,5033.400406,-8956.491898,3983.696590
22467.366577,2886.803174,-5921.647536,5975.544884
22467.366910,2664.741391,-4811.338623,3370.820191
22467.367243,4441.235652,-5921.647536,6205.373534
22467.367577,814.226536,-8290.306550,3907.087040
22467.367910,1998.556043,-5329.482782,-2068.457845
22467.368243,-2738.761985,-15248.242405,-76.609550
22467.368577,-3627.009116,-11843.295072,-6511.811733
22467.368910,-7402.059420,-9548.656652,-6128.763984
22467.369243,-4145.153275,-12731.542202,-153.219100
22467.369577,-74.020594,-9474.636058,1149.143247
22467.369910,0.000000,-6143.709319,1225.752797
22467.370243,3182.885551,-9844.739029,2528.115143
22467.370577,2886.803174,-7994.224174,3524.039291
22467.370910,2886.803174,-11547.212695,7737.564530
22467.371243,7105.977043,-3849.070898,4519.963438
22467.371577,2960.823768,-8660.409521,3753.867940
22467.371910,814.226536,-7179.997637,0.000000
22467.372243,-74.020594,-13619.789333,-2834.553343
22467.372577,-5995.668130,-15988.448347,-4366.744339
22467.372910,-4811.338623,-9474.636058,-6205.373534
22467.373244,-5995.668130,-12287.418637,-383.047749
22467.373577,-1776.494261,-1406.391290,-2221.676944
22467.373910,-3997.112087,-11029.068536,0.000000
22467.374244,2516.700203,-5107.421000,5669.106685
22467.374577,4663.297435,-5921.647536,4826.401637
22467.374910,4737.318029,-8586.388927,7354.516781
22467.375244,6217.729913,-8882.471304,4213.525239
22467.375577,370.102971,-11399.171507,0.000000
22467.375910,3552.988522,-6291.750507,0.000000
22467.376244,1406.391290,-14137.933492,-3524.039291
22467.376577,4515.256246,-12065.356855,-2987.772442
22467.376910,-1258.350101,-14211.954086,-1608.800546
22467.377244,-1258.350101,-11251.130318,-1608.800546
22467.377577,-4663.297435,-7772.162391,-3983.696590
22467.377910,-74.020594,-12731.542202,2374.896044
22467.378244,4663.297435,-4737.318029,4826.401637
22467.378577,0.000000,-3627.009116,7354.516781
22467.378910,4663.297435,-8290.306550,6052.154434
22467.379244,592.164754,-4811.338623,4596.572988
22467.379577,2960.823768,-6735.874072,3524.039291
22467.379910,3108.864956,-9178.553681,0.000000
22467.380244,-1702.473667,-10214.842000,-3140.991542
22467.380577,-5921.647536,-11621.233289,-8580.269578
22467.380910,-74.020594,-15396.283594,-6205.373534
22467.381244,0.000000,-8660.409521,-3677.258390
22467.381577,-4737.318029,-14285.974681,1532.190996
22467.381911,4663.297435,-9474.636058,-76.609550
22467.382244,0.000000,-8956.491898,3370.820191
22467.382577,518.144159,-8734.430116,2451.505594
22467.382911,4219.173869,-7105.977043,6665.030833
22467.383244,2664.741391,-6883.915261,5975.544884
22467.383577,1776.494261,-4811.338623,5592.497135
22467.383911,-296.082377,-6587.832884,1532.190996
22467.384244,-1554.432478,-10288.862594,-1072.533697
22467.384577,1332.370696,-6587.832884,-5362.668486
22467.384911,-3923.091493,-16876.695478,-536.266849
22467.385244,0.000000,-5995.668130,-1991.848295
22467.385577,-4811.338623,-13027.624579,-2834.553343
22467.385911,-4515.256246,-4811.338623,-4290.134789
22467.386244,-444.123565,-9326.594869,-2528.115143
22467.386577,2294.638420,-11251.130318,3600.648841
22467.386911,2960.823768,-5181.441594,689.485948
22467.387244,740.205942,-11325.150913,4673.182538
22467.387577,1110.308913,-5847.626942,1915.238745
22467.387911,-2368.659014,-11917.315666,612.876398
22467.388244,2368.659014,-4811.338623,3677.258390
22467.388577,2886.803174,-10214.842000,-919.314598
22467.388911,888.247130,-7179.997637,0.000000
22467.389244,0.000000,-10881.027347,-76.609550
22467.389577,-7105.977043,-12657.521608,-4213.525239
22467.389911,2368.659014,-5847.626942,-2681.334243
22467.390244,-4589.276840,-13397.727550,-536.266849
22467.390577,3627.009116,-3034.844362,4060.306139
22467.390911,-222.061783,-8882.471304,3600.648841
22467.391244,0.000000,-7772.162391,3447.429741
22467.391578,4071.132681,-1258.350101,0.000000
22467.391911,296.082377,-13397.727550,4366.744339
22467.392244,3478.967927,-8882.471304,-383.047749
22467.392578,-7328.038826,-14582.057057,-2451.505594
22467.392911,-740.205942,-8142.265362,-5439.278036
22467.393244,-1628.453072,-9844.739029,-1608.800546
22467.393578,1776.494261,-9548.656652,153.219100
22467.393911,1924.535449,-5699.585753,1225.752797
22467.394244,1110.308913,-13027.624579,4826.401637
22467.394578,1184.329507,-5107.421000,0.000000
22467.394911,0.000000,-8068.244768,4826.401637
22467.395244,6439.791695,-8290.306550,306.438199
22467.395578,1998.556043,-7698.141797,1608.800546
22467.395911,2960.823768,-5995.668130,612.876398
22467.396244,2072.576638,-9696.697840,-1991.848295
22467.396578,-1924.535449,-11029.068536,-766.095498
22467.396911,-4145.153275,-9844.739029,-3370.820191
22467.397244,-3034.844362,-10362.883188,-8273.831378
22467.397578,-4737.318029,-12583.501014,-2528.115143
22467.397911,-74.020594,-11843.295072,-76.609550
22467.398244,0.000000,-5403.503377,4903.011187
22467.398578,3997.112087,-7698.141797,9116.536426
22467.398911,4589.276840,-3775.050304,5515.887586
22467.399244,4885.359217,-9474.636058,7584.345430
22467.399578,3923.091493,-4811.338623,1072.533697
