#time,accel_x,accel_y,accel_z
20448.957071,1850.514855,-6143.709319,306.438199
20448.957404,4737.318029,-8586.388927,2987.772442
20448.957737,-74.020594,-9326.594869,-3447.429741
20448.958070,-7105.977043,-11325.150913,-5515.887586
20448.958404,-9030.512492,-15692.365970,-7124.688131
20448.958737,-7624.121203,-11325.150913,-7354.516781
20448.959070,-2146.597232,-10955.047942,-153.219100
20448.959404,1924.535449,-6143.709319,3370.820191
20448.959737,3775.050304,-7402.059420,7124.688131
20448.960070,3330.926739,-4811.338623,5209.449386
20448.960403,4737.318029,-7328.038826,5439.278036
20448.960737,3478.967927,-8956.491898,4519.963438
20448.961070,1628.453072,-7846.182985,612.876398
20448.961403,-74.020594,-11251.130318,-383.047749
20448.961736,-4811.338623,-11251.130318,-5975.544884
20448.962070,-4737.318029,-11621.233289,-3064.381992
20448.962403,-666.185348,-11843.295072,-1915.238745
20448.962736,-518.144159,-7105.977043,-1685.410096
20448.963070,-2368.659014,-7179.997637,1225.752797
20448.963403,1702.473667,-7698.141797,689.485948
20448.963736,4441.235652,-8290.306550,4213.525239
20448.964069,7254.018232,-7254.018232,4826.401637
20448.964403,3478.967927,-8734.430116,1455.581446
20448.964736,1702.473667,-11547.212695,-2374.896044
20448.965069,-3552.988522,-12805.562797,-383.047749
20448.965403,-1258.350101,-13027.624579,-2528.115143
20448.965736,0.000000,-6883.915261,0.000000
20448.966069,2294.638420,-8882.471304,2374.896044
20448.966402,0.000000,-7846.182985,1149.143247
20448.966736,0.000000,-6883.915261,-842.705048
20448.967069,518.144159,-9474.636058,-689.485948
20448.967402,888.247130,-6883.915261,-1225.752797
20448.967736,1406.391290,-8956.491898,-3677.258390
20448.968069,1110.308913,-13027.624579,-76.609550
20448.968402,-1332.370696,-10732.986159,-2451.505594
20448.968735,1184.329507,-9548.656652,1838.629195
20448.969069,4145.153275,-6365.771101,4213.525239
20448.969402,2664.741391,-8216.285956,4366.744339
20448.969735,1850.514855,-7105.977043,1225.752797
20448.970068,-74.020594,-8290.306550,-1608.800546
20448.970402,4145.153275,-8882.471304,842.705048
20448.970735,1184.329507,-7772.162391,0.000000
20448.971068,-1258.350101,-13027.624579,-3753.867940
20448.971402,-5477.523971,-11621.233289,-5822.325785
20448.971735,-5921.647536,-13915.871710,-3064.381992
20448.972068,148.041188,-9326.594869,0.000000
20448.972401,3478.967927,-6957.935855,5515.887586
20448.972735,6143.709319,-5551.544565,7890.783629
20448.973068,4737.318029,-5477.523971,6588.421283
20448.973401,4071.132681,-8290.306550,2374.896044
20448.973735,2368.659014,-9844.739029,2374.896044
20448.974068,-962.267725,-8364.327145,-4903.011187
20448.974401,-7105.977043,-10732.986159,-5515.887586
20448.974734,-5995.668130,-14211.954086,-8656.879127
20448.975068,-7105.977043,-11917.315666,-7354.516781
20448.975401,-2146.597232,-11547.212695,-76.609550
20448.975734,3034.844362,-7105.977043,5898.935335
20448.976068,3701.029710,-5921.647536,8044.002729
20448.976401,3478.967927,-6513.812290,4826.401637
20448.976734,3552.988522,-7402.059420,4826.401637
20448.977067,4811.338623,-5551.544565,3677.258390
20448.977401,4663.297435,-7994.224174,1762.019645
20448.977734,-1036.288319,-10066.800811,-3753.867940
20448.978067,-4811.338623,-13027.624579,-8044.002729
20448.978400,-7105.977043,-13989.892304,-7354.516781
20448.978734,1110.308913,-11843.295072,-3140.991542
20448.979067,592.164754,-7772.162391,0.000000
20448.979400,1480.411884,-7476.080014,2757.943793
20448.979734,4367.215058,-8882.471304,2374.896044
20448.980067,5329.482782,-7920.203579,4979.620737
20448.980400,7550.100608,-7550.100608,6358.592633
20448.980733,4737.318029,-8882.471304,3677.258390
20448.981067,888.247130,-8956.491898,0.000000
20448.981400,-4145.153275,-11769.274478,-995.924147
20448.981733,-2442.679609,-10658.965565,-4366.744339
20448.982067,-3256.906145,-8364.327145,0.000000
20448.982400,1036.288319,-9474.636058,1149.143247
20448.982733,-1628.453072,-7179.997637,0.000000
20448.983066,-2960.823768,-9104.533087,-1455.581446
20448.983400,222.061783,-8068.244768,-229.828649
20448.983733,2812.782580,-8216.285956,2451.505594
20448.984066,1184.329507,-8068.244768,2451.505594
20448.984399,0.000000,-11843.295072,2374.896044
20448.984733,-4737.318029,-11029.068536,-2145.067394
20448.985066,-3552.988522,-10140.821405,2604.724693
20448.985399,3478.967927,-8290.306550,2374.896044
20448.985733,2368.659014,-5995.668130,3830.477490
20448.986066,74.020594,-7328.038826,689.485948
20448.986399,-3108.864956,-8882.471304,-2221.676944
20448.986732,-1924.535449,-8808.450710,-3370.820191
20448.987066,-74.020594,-10288.862594,-689.485948
20448.987399,-74.020594,-13027.624579,-2528.115143
20448.987732,-5181.441594,-10881.027347,-2451.505594
20448.988066,-2368.659014,-11843.295072,-76.609550
20448.988399,2294.638420,-9474.636058,3294.210641
20448.988732,2960.823768,-6587.832884,7967.393179
20448.989065,5847.626942,-5625.565159,7277.907231
20448.989399,1924.535449,-6957.935855,3600.648841
20448.989732,1480.411884,-7772.162391,-1225.752797
20448.990065,1406.391290,-8882.471304,-1072.533697
20448.990399,-74.020594,-10658.965565,-3524.039291
20448.990732,-2442.679609,-10584.944971,-4596.572988
20448.991065,-7994.224174,-13693.809927,-5439.278036
20448.991398,-7031.956449,-10510.924376,-6665.030833
20448.991732,-3552.988522,-9548.656652,612.876398
20448.992065,6143.709319,-6365.771101,7277.907231
20448.992398,6439.791695,-4737.318029,8197.221829
20448.992731,4145.153275,-5403.503377,7354.516781
20448.993065,5255.462188,-7105.977043,4519.963438
20448.993398,1776.494261,-7179.997637,2451.505594
20448.993731,3552.988522,-7994.224174,-1838.629195
20448.994065,-3478.967927,-11621.233289,-6281.983084
20448.994398,-5921.647536,-13101.645173,-8273.831378
20448.994731,-5995.668130,-12509.480420,-8580.269578
20448.995064,-962.267725,-13915.871710,-1302.362347
20448.995398,1702.473667,-7624.121203,1225.752797
20448.995731,3923.091493,-5699.585753,4903.011187
20448.996064,4737.318029,-5699.585753,6741.640382
20448.996398,3108.864956,-6143.709319,4826.401637
20448.996731,5921.647536,-6883.915261,4596.572988
20448.997064,4885.359217,-7624.121203,2834.553343
20448.997397,1702.473667,-11251.130318,-76.609550
20448.997731,-4737.318029,-10140.821405,-5515.887586
20448.998064,-5995.668130,-13027.624579,-8656.879127
20448.998397,-5921.647536,-10732.986159,-3677.258390
20448.998731,1702.473667,-7698.141797,0.000000
20448.999064,3182.885551,-10658.965565,2987.772442
20448.999397,296.082377,-7772.162391,2145.067394
20448.999730,2072.576638,-9252.574275,2757.943793
20449.000064,4663.297435,-7624.121203,4826.401637
20449.000397,4589.276840,-7698.141797,3753.867940
20449.000730,0.000000,-10140.821405,3907.087040
20449.001063,-2146.597232,-9844.739029,-2145.067394
20449.001397,-4589.276840,-7772.162391,0.000000
20449.001730,1406.391290,-9474.636058,2068.457845
20449.002063,-74.020594,-7105.977043,76.609550
20449.002397,-74.020594,-8882.471304,383.047749
20449.002730,-888.247130,-8068.244768,-1608.800546
20449.003063,-1554.432478,-9844.739029,-1608.800546
20449.003396,296.082377,-8142.265362,-1838.629195
20449.003730,2294.638420,-13027.624579,-76.609550
20449.004063,-3552.988522,-9548.656652,612.876398
20449.004396,-2738.761985,-11843.295072,-1302.362347
20449.004730,-1850.514855,-10362.883188,-995.924147
20449.005063,1406.391290,-7105.977043,3677.258390
20449.005396,4663.297435,-5921.647536,4826.401637
20449.005729,4145.153275,-5921.647536,4749.792088
20449.006063,-222.061783,-7698.141797,0.000000
20449.006396,-1480.411884,-8808.450710,-2604.724693
20449.006729,814.226536,-10362.883188,-3140.991542
20449.007062,-1258.350101,-9474.636058,-4060.306139
20449.007396,-4145.153275,-12657.521608,-4290.134789
20449.007729,-5329.482782,-13397.727550,-3600.648841
20449.008062,-3552.988522,-11325.150913,0.000000
20449.008396,3182.885551,-8290.306550,4826.401637
20449.008729,3330.926739,-4737.318029,4519.963438
20449.009062,3552.988522,-5995.668130,7967.393179
20449.009395,3775.050304,-6513.812290,4519.963438
20449.009729,4071.132681,-5699.585753,306.438199
20449.010062,2590.720797,-7105.977043,-766.095498
20449.010395,-2960.823768,-11473.192101,-4596.572988
20449.010729,-6291.750507,-12657.521608,-7431.126331
20449.011062,-8290.306550,-14359.995275,-6894.859482
20449.011395,-3256.906145,-13619.789333,-3140.991542
20449.011728,2368.659014,-5699.585753,2451.505594
20449.012062,4071.132681,-4811.338623,6281.983084
20449.012395,7105.977043,-5847.626942,8427.050478
20449.012728,3552.988522,-7179.997637,5515.887586
20449.013062,7994.224174,-8290.306550,4519.963438
20449.013395,5921.647536,-9030.512492,2221.676944
20449.013728,1110.308913,-10584.944971,-2145.067394
20449.014061,-2590.720797,-11251.130318,-4979.620737
20449.014395,-3627.009116,-16580.613101,-4979.620737
20449.014728,-2368.659014,-9548.656652,0.000000
20449.015061,888.247130,-8808.450710,3983.696590
20449.015394,2294.638420,-8586.388927,2374.896044
20449.015728,2886.803174,-7105.977043,4213.525239
20449.016061,3108.864956,-6809.894666,3064.381992
20449.016394,6291.750507,-6291.750507,4290.134789
20449.016728,5107.421000,-8438.347739,2604.724693
20449.017061,296.082377,-9844.739029,-1149.143247
20449.017394,-3034.844362,-12731.542202,-4826.401637
20449.017727,-7698.141797,-10732.986159,-3677.258390
20449.018061,-370.102971,-11843.295072,-1302.362347
20449.018394,1554.432478,-7698.141797,229.828649
20449.018727,1998.556043,-5921.647536,2987.772442
20449.019061,1628.453072,-7698.141797,1455.581446
20449.019394,740.205942,-8290.306550,76.609550
20449.019727,2960.823768,-9622.677246,1838.629195
20449.020060,2368.659014,-9992.780217,1225.752797
20449.020394,-2368.659014,-9548.656652,0.000000
20449.020727,-3627.009116,-13619.789333,-689.485948
20449.021060,-666.185348,-10955.047942,-1302.362347
20449.021393,0.000000,-8364.327145,4290.134789
20449.021727,1776.494261,-5921.647536,4060.306139
20449.022060,-592.164754,-7772.162391,2681.334243
20449.022393,-3552.988522,-9030.512492,-689.485948
20449.022727,-3034.844362,-7476.080014,-1915.238745
20449.023060,-2368.659014,-9474.636058,-1838.629195
20449.023393,-3849.070898,-8364.327145,-3064.381992
20449.023726,-5403.503377,-11769.274478,-4136.915689
20449.024059,-6439.791695,-12435.459826,-2451.505594
20449.024392,-3034.844362,-10658.965565,766.095498
20449.024725,1776.494261,-7772.162391,4903.011187
20449.025058,5551.544565,-2442.679609,4903.011187
20449.025391,5255.462188,-7105.977043,5975.544884
20449.025724,4071.132681,-8290.306550,4826.401637
20449.026057,2294.638420,-10658.965565,-76.609550
20449.026390,1628.453072,-10955.047942,-2068.457845
20449.026723,-4145.153275,-9548.656652,-3370.820191
20449.027056,-5847.626942,-13101.645173,-6588.421283
20449.027389,-6291.750507,-12287.418637,-6128.763984
20449.027722,-1850.514855,-13027.624579,-76.609550
20449.028055,1184.329507,-6587.832884,5515.887586
20449.028388,4737.318029,-4811.338623,9729.412825
20449.028721,7031.956449,-7105.977043,6511.811733
20449.029054,2960.823768,-4811.338623,4903.011187
20449.029387,5847.626942,-8882.471304,2374.896044
20449.029720,5107.421000,-7994.224174,1149.143247
20449.030053,222.061783,-11103.089130,-3677.258390
20449.030386,-4737.318029,-13175.665768,-7354.516781
20449.030719,-6291.750507,-13619.789333,-9039.926876
20449.031052,-4737.318029,-11325.150913,-2451.505594
20449.031386,3775.050304,-9326.594869,2451.505594
20449.031719,7920.203579,-7698.141797,4519.963438
20449.032052,7105.977043,-6883.915261,8273.831378
20449.032385,7031.956449,-6291.750507,4903.011187
20449.032718,6661.853478,-8586.388927,4826.401637
20449.033051,5847.626942,-8882.471304,2757.943793
20449.033384,2368.659014,-9844.739029,383.047749
20449.033717,-2960.823768,-10140.821405,-4290.134789
20449.034050,-4737.318029,-13101.645173,-2834.553343
20449.034383,-3923.091493,-10288.862594,-4903.011187
20449.034716,-2368.659014,-8364.327145,0.000000
20449.035049,1184.329507,-9474.636058,3600.648841
20449.035382,-666.185348,-6587.832884,0.000000
20449.035715,1554.432478,-7994.224174,1149.143247
20449.036048,3182.885551,-7994.224174,3217.601092
20449.036381,3256.906145,-7179.997637,3064.381992
20449.036714,740.205942,-8956.491898,536.266849
20449.037047,-2590.720797,-12435.459826,-689.485948
20449.037380,-3627.009116,-11547.212695,-1455.581446
20449.037713,-2146.597232,-9548.656652,76.609550
20449.038046,2294.638420,-8290.306550,1762.019645
20449.038379,-370.102971,-6587.832884,0.000000
20449.038712,-3552.988522,-9770.718434,-76.609550
20449.039045,-370.102971,-10066.800811,-76.609550
20449.039378,-3034.844362,-8512.368333,-2298.286494
20449.039711,296.082377,-8660.409521,0.000000
20449.040044,-1850.514855,-10881.027347,0.000000
20449.040377,-3849.070898,-9918.759623,0.000000
20449.040711,-2664.741391,-10214.842000,536.266849
20449.041044,518.144159,-8290.306550,3524.039291
20449.041377,3997.112087,-5699.585753,4213.525239
20449.041710,3108.864956,-9400.615463,6971.469032
20449.042043,814.226536,-7105.977043,383.047749
20449.042376,-666.185348,-6587.832884,-3064.381992
20449.042709,222.061783,-9178.553681,-2528.115143
20449.043042,-2220.617826,-9622.677246,-4903.011187
20449.043375,-5625.565159,-11991.336260,-5898.935335
20449.043708,-6143.709319,-12953.603985,-6052.154434
20449.044041,-3552.988522,-11029.068536,0.000000
20449.044374,4663.297435,-7105.977043,3524.039291
20449.044707,9400.615463,-9178.553681,9729.412825
20449.045040,7920.203579,-5329.482782,7048.078582
20449.045373,5033.400406,-5995.668130,4903.011187
20449.045706,5921.647536,-6069.688724,3217.601092
20449.046039,4441.235652,-8660.409521,0.000000
20449.046372,666.185348,-9770.718434,-4903.011187
20449.046705,-3627.009116,-13915.871710,-7431.126331
20449.047038,-3775.050304,-15396.283594,-6205.373534
20449.047371,-5107.421000,-11917.315666,-6128.763984
20449.047704,1702.473667,-10955.047942,-76.609550
20449.048037,5847.626942,-8290.306550,4826.401637
20449.048370,4737.318029,-5403.503377,8580.269578
20449.048703,7105.977043,-6809.894666,8963.317327
20449.049036,6661.853478,-6735.874072,6588.421283
20449.049369,6661.853478,-6883.915261,4903.011187
20449.049702,2886.803174,-8142.265362,-76.609550
20449.050035,-4367.215058,-12731.542202,-5745.716235
20449.050369,-8290.306550,-11917.315666,-6818.249932
20449.050702,-5403.503377,-13027.624579,-8273.831378
20449.051035,-1184.329507,-9548.656652,-3370.820191
20449.051368,1184.329507,-9474.636058,3600.648841
20449.051701,1702.473667,-8882.471304,2681.334243
20449.052034,2960.823768,-8438.347739,5439.278036
20449.052367,4737.318029,-7179.997637,6128.763984
20449.052700,6735.874072,-6513.812290,5439.278036
20449.053033,2590.720797,-8882.471304,2374.896044
20449.053366,-2072.576638,-11177.109724,842.705048
20449.053699,-5921.647536,-9844.739029,-3064.381992
20449.054032,-2960.823768,-10362.883188,-2374.896044
