#time,accel_x,accel_y,accel_z
22572.405642,10584.944971,-9474.636058,2374.896044
22572.405975,12657.521608,-7994.224174,3217.601092
22572.406309,9474.636058,-9548.656652,4903.011187
22572.406642,14137.933492,-11843.295072,5745.716235
22572.406976,12805.562797,-5551.544565,4903.011187
22572.407309,14582.057057,-8956.491898,8503.660028
22572.407643,11177.109724,-7328.038826,3140.991542
22572.407976,2368.659014,-9918.759623,-7124.688131
22572.408310,1332.370696,-13249.686362,-6281.983084
22572.408643,3256.906145,-5403.503377,-7814.174080
22572.408977,9400.615463,-6291.750507,-3677.258390
22572.409310,11769.274478,-8290.306550,1149.143247
22572.409644,9400.615463,-10658.965565,-76.609550
22572.409977,10584.944971,-11177.109724,3677.258390
22572.410311,14211.954086,-7698.141797,4826.401637
22572.410644,16580.613101,-10732.986159,6435.202183
22572.410978,11917.315666,-8882.471304,5439.278036
22572.411312,11991.336260,-8364.327145,1378.971896
22572.411645,9622.677246,-12435.459826,1072.533697
22572.411979,8882.471304,-5699.585753,0.000000
22572.412312,9400.615463,-9474.636058,-3753.867940
22572.412646,8216.285956,-9326.594869,-4749.792088
22572.412979,2960.823768,-10140.821405,-3677.258390
22572.413313,7698.141797,-7772.162391,-1838.629195
22572.413646,9844.739029,-8216.285956,-689.485948
22572.413980,13767.830521,-5033.400406,3753.867940
22572.414313,11843.295072,-8882.471304,3983.696590
22572.414647,12953.603985,-8290.306550,2068.457845
22572.414980,10658.965565,-12065.356855,6052.154434
22572.415314,12953.603985,-8290.306550,1762.019645
22572.415647,10140.821405,-10140.821405,0.000000
22572.415981,9400.615463,-11251.130318,-76.609550
22572.416314,11769.274478,-9474.636058,-3140.991542
22572.416648,6513.812290,-11103.089130,-2298.286494
22572.416981,10658.965565,-8808.450710,-2221.676944
22572.417315,9252.574275,-9104.533087,-3217.601092
22572.417648,9474.636058,-9548.656652,2451.505594
22572.417982,12953.603985,-8290.306550,842.705048
22572.418316,12731.542202,-8364.327145,3677.258390
22572.418649,9474.636058,-9548.656652,4903.011187
22572.418983,8808.450710,-12731.542202,-76.609550
22572.419316,12657.521608,-4145.153275,-76.609550
22572.419650,6809.894666,-13471.748144,1532.190996
22572.419983,12953.603985,-4219.173869,689.485948
22572.420317,8068.244768,-12657.521608,2987.772442
22572.420650,5329.482782,-7179.997637,-1225.752797
22572.420984,7031.956449,-8290.306550,-2757.943793
22572.421317,2516.700203,-11103.089130,-3907.087040
22572.421651,11843.295072,-4959.379811,612.876398
22572.421984,6587.832884,-9030.512492,-1608.800546
22572.422318,9770.718434,-6587.832884,612.876398
22572.422651,10584.944971,-9474.636058,-76.609550
22572.422985,14137.933492,-11251.130318,2451.505594
22572.423318,10658.965565,-7179.997637,4979.620737
22572.423652,13545.768739,-10658.965565,3600.648841
22572.423985,9104.533087,-8660.409521,-1225.752797
22572.424319,7624.121203,-11769.274478,-689.485948
22572.424652,7994.224174,-8882.471304,-1225.752797
22572.424986,3330.926739,-11251.130318,-1532.190996
22572.425320,9474.636058,-8882.471304,-3217.601092
22572.425653,4663.297435,-17764.942608,3600.648841
22572.425987,7402.059420,-1998.556043,0.000000
22572.426320,2368.659014,-10140.821405,4826.401637
22572.426654,5255.462188,-4145.153275,536.266849
22572.426987,5921.647536,-4811.338623,3907.087040
22572.427321,1850.514855,-8142.265362,-76.609550
22572.427654,7105.977043,-6513.812290,459.657299
22572.427988,-1850.514855,-12361.439231,-5286.058936
22572.428321,1110.308913,-13915.871710,-3753.867940
22572.428655,4663.297435,-8290.306550,-4979.620737
22572.428988,2368.659014,-11917.315666,153.219100
22572.429322,5921.647536,-5403.503377,3524.039291
22572.429655,4071.132681,-14804.118840,1762.019645
22572.429989,4071.132681,-10658.965565,1455.581446
22572.430322,3701.029710,-7550.100608,3907.087040
22572.430656,7402.059420,-7550.100608,1991.848295
22572.430989,9918.759623,-5995.668130,4903.011187
22572.431323,3849.070898,-8956.491898,5132.839837
22572.431656,3552.988522,-3034.844362,0.000000
22572.431990,5033.400406,-13027.624579,2374.896044
22572.432323,-74.020594,-8438.347739,-2757.943793
22572.432657,0.000000,-5995.668130,-3677.258390
22572.432991,-962.267725,-13027.624579,-4366.744339
22572.433324,-1776.494261,-9252.574275,-5362.668486
22572.433658,1110.308913,-8290.306550,-1378.971896
22572.433991,5773.606348,-9844.739029,4366.744339
22572.434325,9770.718434,-4811.338623,5822.325785
22572.434658,4737.318029,-11547.212695,5132.839837
22572.434992,4811.338623,-10584.944971,2604.724693
22572.435325,4737.318029,-7254.018232,-536.266849
22572.435659,6735.874072,-15396.283594,4826.401637
22572.435992,9400.615463,-6365.771101,7277.907231
22572.436326,-1480.411884,-9548.656652,0.000000
22572.436659,-1406.391290,-11843.295072,2374.896044
22572.436993,-1258.350101,-6809.894666,-5132.839837
22572.437326,-1184.329507,-10140.821405,-4596.572988
22572.437660,2368.659014,-6365.771101,1149.143247
22572.437993,2294.638420,-5773.606348,-995.924147
22572.438327,1258.350101,-9326.594869,1762.019645
22572.438660,2442.679609,-10436.903782,766.095498
22572.438994,2368.659014,-11917.315666,2068.457845
22572.439327,1998.556043,-6291.750507,306.438199
22572.439661,3552.988522,-11177.109724,2374.896044
22572.439995,3478.967927,-9474.636058,-1302.362347
22572.440328,-592.164754,-12287.418637,-383.047749
22572.440662,3108.864956,-10362.883188,-689.485948
22572.440995,518.144159,-11695.253884,-306.438199
22572.441329,-1258.350101,-10362.883188,2681.334243
22572.441662,1480.411884,-3256.906145,-76.609550
22572.441996,1702.473667,-9474.636058,4213.525239
22572.442329,4145.153275,-3478.967927,2757.943793
22572.442663,2294.638420,-12435.459826,2374.896044
22572.442996,222.061783,-10140.821405,2451.505594
22572.443330,-3552.988522,-7179.997637,612.876398
22572.443663,-2442.679609,-8364.327145,-3370.820191
22572.443997,1036.288319,-11251.130318,-1532.190996
22572.444330,-3108.864956,-11991.336260,-229.828649
22572.444664,-1184.329507,-7772.162391,-2681.334243
22572.444997,-4441.235652,-9548.656652,-3064.381992
22572.445331,-740.205942,-11251.130318,-1302.362347
22572.445664,-3627.009116,-14211.954086,4826.401637
22572.445998,0.000000,-3034.844362,0.000000
22572.446331,5847.626942,-9474.636058,8503.660028
22572.446665,1184.329507,-7179.997637,7660.954980
22572.446999,6143.709319,-4367.215058,7277.907231
22572.447332,-2812.782580,-8364.327145,3294.210641
22572.447666,666.185348,-7105.977043,-919.314598
22572.447999,-3256.906145,-9178.553681,-5439.278036
22572.448333,-666.185348,-14211.954086,-6511.811733
22572.448666,-1776.494261,-8364.327145,-4903.011187
22572.449000,-4737.318029,-11917.315666,-1838.629195
22572.449333,-74.020594,-13619.789333,-1302.362347
22572.449667,-4737.318029,-10584.944971,-2374.896044
22572.450000,-2516.700203,-11251.130318,306.438199
22572.450334,1110.308913,-7031.956449,3447.429741
22572.450667,5107.421000,-5773.606348,7737.564530
22572.451001,6217.729913,-6291.750507,10878.556072
22572.451334,5625.565159,-6365.771101,7354.516781
22572.451668,2072.576638,-8660.409521,4443.353888
22572.452001,4367.215058,-6809.894666,229.828649
22572.452335,-1702.473667,-10436.903782,-5898.935335
22572.452668,-2960.823768,-10140.821405,-4290.134789
22572.453002,-5403.503377,-11843.295072,-9422.974625
22572.453335,-1554.432478,-11325.150913,-4903.011187
22572.453669,-4145.153275,-11473.192101,-919.314598
22572.454002,-74.020594,-9474.636058,1762.019645
22572.454335,-888.247130,-8512.368333,1072.533697
22572.454669,2516.700203,-8438.347739,3217.601092
22572.455002,1628.453072,-8734.430116,6435.202183
22572.455335,1776.494261,-4219.173869,3677.258390
22572.455669,2368.659014,-7179.997637,8886.707777
22572.456002,5847.626942,-1184.329507,536.266849
22572.456335,1184.329507,-14285.974681,0.000000
22572.456668,740.205942,-6291.750507,-2145.067394
22572.457002,-3701.029710,-13989.892304,-5898.935335
22572.457335,-3849.070898,-10288.862594,-6435.202183
22572.457668,5255.462188,-6809.894666,-2681.334243
22572.458001,-1332.370696,-15692.365970,153.219100
22572.458335,5847.626942,-9474.636058,2374.896044
22572.458668,2368.659014,-8956.491898,2834.553343
22572.459001,1110.308913,-9696.697840,0.000000
22572.459334,2960.823768,-9178.553681,5439.278036
22572.459668,-74.020594,-9474.636058,3600.648841
22572.460001,-74.020594,-8290.306550,2374.896044
22572.460334,-1258.350101,-6217.729913,383.047749
22572.460667,2294.638420,-4071.132681,-306.438199
22572.461001,1110.308913,-9770.718434,2374.896044
22572.461334,0.000000,-7772.162391,153.219100
22572.461667,-74.020594,-12731.542202,-2528.115143
22572.462001,-6513.812290,-13397.727550,-4903.011187
22572.462334,592.164754,-5551.544565,-2528.115143
22572.462667,518.144159,-11991.336260,-2145.067394
22572.463000,1184.329507,-7179.997637,3217.601092
22572.463334,4071.132681,-7476.080014,3677.258390
22572.463667,592.164754,-11843.295072,5975.544884
22572.464000,74.020594,-9474.636058,4366.744339
22572.464333,-5921.647536,-6439.791695,-766.095498
22572.464667,-4811.338623,-9548.656652,-6128.763984
22572.465000,-4811.338623,-7994.224174,-2528.115143
22572.465333,-4441.235652,-4219.173869,-3753.867940
22572.465666,-4737.318029,-10732.986159,2757.943793
22572.466000,1184.329507,-4811.338623,2987.772442
22572.466333,-2960.823768,-10140.821405,612.876398
22572.466666,3182.885551,-10807.006753,4519.963438
22572.466999,3034.844362,-8290.306550,536.266849
22572.467333,2738.761985,-13027.624579,2987.772442
22572.467666,4071.132681,-6587.832884,-1532.190996
22572.467999,3775.050304,-11843.295072,-689.485948
22572.468332,-2368.659014,-14730.098246,2451.505594
22572.468666,4515.256246,-5329.482782,-4673.182538
22572.468999,-6513.812290,-18579.169144,-306.438199
22572.469332,-3108.864956,-4811.338623,-6741.640382
22572.469666,-6513.812290,-11325.150913,2068.457845
22572.469999,-2442.679609,-3404.947333,-76.609550
22572.470332,6957.935855,-2442.679609,3983.696590
22572.470665,2368.659014,-8068.244768,11568.042020
22572.470999,10288.862594,-3775.050304,6741.640382
22572.471332,1998.556043,-11843.295072,4290.134789
22572.471665,3330.926739,-10436.903782,-1225.752797
22572.471998,3478.967927,-11251.130318,-2834.553343
22572.472332,-74.020594,-9844.739029,-6741.640382
22572.472665,0.000000,-11917.315666,-8580.269578
22572.472998,-5329.482782,-15988.448347,-3753.867940
22572.473331,2294.638420,-9770.718434,-4213.525239
22572.473665,-2442.679609,-17172.777854,1149.143247
22572.473998,2072.576638,-4219.173869,383.047749
22572.474331,-2368.659014,-10955.047942,5822.325785
22572.474664,3701.029710,-3404.947333,8810.098227
22572.474998,2368.659014,-74.020594,7967.393179
22572.475331,0.000000,-1258.350101,8886.707777
22572.475664,7624.121203,-5921.647536,3294.210641
22572.475997,296.082377,-9548.656652,1072.533697
22572.476331,-4589.276840,-15470.304188,-4290.134789
22572.476664,-4515.256246,-8808.450710,-11797.870669
22572.476997,-9474.636058,-19171.333898,-11108.384721
22572.477331,-3108.864956,-8882.471304,-9422.974625
22572.477664,-2590.720797,-10658.965565,-1378.971896
22572.477997,-2220.617826,-12879.583391,766.095498
22572.478330,6587.832884,-9178.553681,9116.536426
22572.478664,-74.020594,-8882.471304,7814.174080
22572.478997,6513.812290,-1850.514855,9499.584175
22572.479330,3849.070898,-5921.647536,7277.907231
22572.479663,-74.020594,-3775.050304,3370.820191
22572.479997,518.144159,-3923.091493,-2451.505594
22572.480330,1184.329507,-12065.356855,1991.848295
22572.480663,-4219.173869,-13027.624579,-5439.278036
22572.480996,-666.185348,-11843.295072,-2528.115143
22572.481330,-3552.988522,-14211.954086,-1915.238745
22572.481663,-5995.668130,-12731.542202,-7431.126331
22572.481996,0.000000,-7179.997637,-3064.381992
22572.482329,-222.061783,-11251.130318,2374.896044
22572.482663,3775.050304,-4811.338623,2451.505594
22572.482996,4663.297435,-7328.038826,7890.783629
22572.483329,2220.617826,-11103.089130,5286.058936
22572.483662,2368.659014,-4589.276840,2834.553343
22572.483996,-2442.679609,-11547.212695,-76.609550
22572.484329,0.000000,-5921.647536,-3140.991542
22572.484662,-5255.462188,-10214.842000,2451.505594
22572.484996,148.041188,-4145.153275,-1072.533697
22572.485329,1110.308913,-11843.295072,-842.705048
22572.485662,592.164754,-10436.903782,3600.648841
22572.485995,-3552.988522,-12509.480420,0.000000
22572.486329,-74.020594,-11251.130318,-76.609550
22572.486662,-4071.132681,-7476.080014,-5745.716235
22572.486995,0.000000,-7179.997637,-3064.381992
22572.487328,4367.215058,-11251.130318,3294.210641
22572.487662,3627.009116,-5033.400406,2374.896044
22572.487995,3478.967927,-11991.336260,5439.278036
22572.488328,592.164754,-9400.615463,2834.553343
22572.488661,3330.926739,-8290.306550,2987.772442
22572.488995,-1480.411884,-7105.977043,-1302.362347
22572.489328,-74.020594,-11843.295072,-1915.238745
22572.489661,-3552.988522,-3034.844362,-4596.572988
22572.489994,0.000000,-14804.118840,459.657299
22572.490328,-2368.659014,-10140.821405,919.314598
22572.490661,2368.659014,-8586.388927,1838.629195
22572.490994,1258.350101,-14063.912898,3600.648841
22572.491327,2072.576638,-5107.421000,1532.190996
22572.491661,7698.141797,-1258.350101,612.876398
22572.491994,1998.556043,-14211.954086,3907.087040
22572.492327,8216.285956,1184.329507,-2681.334243
22572.492661,-6513.812290,-20799.786970,76.609550
22572.492994,1702.473667,-8290.306550,-4979.620737
22572.493327,-3849.070898,-13397.727550,-2757.943793
22572.493660,-10732.986159,-14211.954086,-6665.030833
22572.493994,3701.029710,-4589.276840,-383.047749
22572.494327,-9992.780217,-13693.809927,4060.306139
22572.494660,11177.109724,2368.659014,9422.974625
22572.494993,-74.020594,-7846.182985,3983.696590
22572.495327,9474.636058,-6143.709319,9729.412825
22572.495660,7031.956449,-14211.954086,6665.030833
22572.495993,1110.308913,-9474.636058,76.609550
22572.496326,-1776.494261,-9326.594869,-6205.373534
22572.496660,-11843.295072,-14878.139434,-12104.308868
22572.496993,444.123565,-11695.253884,-6205.373534
22572.497326,-8142.265362,-11029.068536,-6281.983084
22572.497659,1850.514855,-16062.468941,3447.429741
22572.497993,-5255.462188,-7920.203579,2911.162892
22572.498326,3997.112087,-6291.750507,4826.401637
22572.498659,2146.597232,-4515.256246,7354.516781
22572.498992,4145.153275,-2442.679609,5822.325785
22572.499326,4737.318029,-4737.318029,4826.401637
22572.499659,2886.803174,-9178.553681,2987.772442
22572.499992,2886.803174,-7920.203579,-4290.134789
22572.500326,592.164754,-13471.748144,-536.266849
22572.500659,2294.638420,-14211.954086,-6205.373534
22572.500992,-6513.812290,-17246.798449,-4979.620737
22572.501325,-1036.288319,-6143.709319,-7660.954980
22572.501659,-3552.988522,-17098.757260,-383.047749
22572.501992,3701.029710,-1480.411884,306.438199
22572.502325,0.000000,-16950.716072,6971.469032
22572.502658,7031.956449,3849.070898,4903.011187
22572.502992,-2960.823768,-11917.315666,2451.505594
22572.503325,4145.153275,-5329.482782,5439.278036
22572.503658,3627.009116,-7920.203579,5515.887586
22572.503991,-1850.514855,-10955.047942,536.266849
22572.504325,7105.977043,518.144159,-1608.800546
22572.504658,-6661.853478,-15174.221811,-5209.449386
22572.504991,5255.462188,-9474.636058,-3753.867940
22572.505324,-2812.782580,-18061.024985,-76.609550
22572.505658,-1776.494261,-10732.986159,0.000000
22572.505991,-6217.729913,-8882.471304,-5286.058936
22572.506324,-74.020594,-10658.965565,-689.485948
22572.506657,1110.308913,-10362.883188,2221.676944
22572.506991,5995.668130,-1258.350101,3830.477490
22572.507324,5625.565159,-12287.418637,8197.221829
22572.507657,1110.308913,-6661.853478,7814.174080
22572.507991,1184.329507,-1258.350101,2451.505594
22572.508324,-74.020594,-7105.977043,-6205.373534
22572.508657,2664.741391,-13101.645173,0.000000
22572.508990,-4737.318029,-11251.130318,-7431.126331
22572.509324,814.226536,-14285.974681,-3677.258390
22572.509657,-4737.318029,-12509.480420,-5515.887586
22572.509990,0.000000,-15766.386565,2374.896044
22572.510323,3997.112087,-7698.141797,4979.620737
22572.510657,1036.288319,-13619.789333,4826.401637
22572.510990,8808.450710,2960.823768,6052.154434
22572.511323,-3627.009116,-10732.986159,612.876398
22572.511656,10288.862594,0.000000,7277.907231
22572.511990,-1850.514855,-11843.295072,-1302.362347
22572.512323,0.000000,-8364.327145,612.876398
22572.512656,-6217.729913,-10214.842000,-6665.030833
22572.512989,-7698.141797,-13989.892304,-6435.202183
22572.513323,-4219.173869,-9178.553681,-5132.839837
22572.513656,-9178.553681,-13693.809927,-2911.162892
22572.513989,-74.020594,-5625.565159,-689.485948
22572.514322,-2960.823768,-10436.903782,2757.943793
22572.514656,8808.450710,-5107.421000,6128.763984
22572.514989,1554.432478,-9178.553681,6511.811733
22572.515322,4145.153275,-10436.903782,4673.182538
22572.515656,6439.791695,-4737.318029,4826.401637
22572.515989,0.000000,-9844.739029,0.000000
22572.516322,4737.318029,-7772.162391,3524.039291
22572.516655,1702.473667,-8882.471304,-3447.429741
22572.516989,-3256.906145,-14434.015869,-7048.078582
22572.517322,-4145.153275,-12953.603985,-383.047749
22572.517655,-5921.647536,-12065.356855,-3600.648841
22572.517988,-1850.514855,-4737.318029,-5056.230287
22572.518322,-3256.906145,-14211.954086,2374.896044
22572.518655,1110.308913,-1184.329507,842.705048
22572.518988,2072.576638,-5403.503377,4903.011187
22572.519321,7772.162391,-6809.894666,4826.401637
22572.519655,9400.615463,-13027.624579,6052.154434
22572.519988,4737.318029,-8364.327145,8580.269578
22572.520321,4663.297435,-9474.636058,-2528.115143
22572.520654,-3108.864956,-10436.903782,-3753.867940
22572.520988,-4219.173869,-10436.903782,-10878.556072
22572.521321,3182.885551,-10955.047942,306.438199
22572.521654,-2368.659014,-10140.821405,0.000000
22572.521988,0.000000,-9548.656652,612.876398
22572.522321,-7179.997637,-11843.295072,-2068.457845
22572.522654,-4071.132681,-3034.844362,-2451.505594
22572.522987,888.247130,-7994.224174,5439.278036
22572.523321,5551.544565,-2442.679609,8580.269578
22572.523654,5107.421000,-4441.235652,5745.716235
22572.523987,1406.391290,-5847.626942,2987.772442
22572.524320,3330.926739,-8142.265362,-229.828649
22572.524654,814.226536,-15100.201217,-689.485948
22572.524987,4145.153275,-11991.336260,-1302.362347
22572.525320,-6587.832884,-17764.942608,-8656.879127
22572.525653,-7698.141797,-11917.315666,-8580.269578
22572.525987,-3552.988522,-12139.377449,-1608.800546
22572.526320,-1184.329507,-12213.398043,5056.230287
22572.526653,6513.812290,-1036.288319,5975.544884
22572.526986,3478.967927,-8290.306550,11184.994271
22572.527320,3627.009116,-1702.473667,10725.336972
22572.527653,1258.350101,740.205942,2221.676944
22572.527986,-74.020594,-11843.295072,383.047749
22572.528319,0.000000,-7772.162391,0.000000
22572.528653,-3256.906145,-11917.315666,-5822.325785
22572.528986,2886.803174,-11547.212695,-5592.497135
22572.529319,-6291.750507,-17394.839637,-7737.564530
22572.529653,592.164754,-11325.150913,-4596.572988
22572.529986,-2442.679609,-13915.871710,153.219100
22572.530319,2294.638420,-10658.965565,0.000000
22572.530652,2664.741391,-5995.668130,5056.230287
22572.530986,2590.720797,-4737.318029,6128.763984
22572.531319,7698.141797,-592.164754,7737.564530
22572.531652,1258.350101,-7402.059420,5592.497135
22572.531985,4885.359217,-9696.697840,4519.963438
22572.532319,-2442.679609,-6809.894666,-689.485948
22572.532652,2294.638420,-11103.089130,-3140.991542
22572.532985,-5995.668130,-11325.150913,-4290.134789
22572.533318,-2442.679609,-10362.883188,-6741.640382
22572.533652,-1776.494261,-13471.748144,-612.876398
22572.533985,-4737.318029,-11325.150913,-3064.381992
22572.534318,0.000000,-9844.739029,-3064.381992
22572.534651,2294.638420,-8290.306550,3447.429741
22572.534985,2812.782580,-6217.729913,4443.353888
22572.535318,592.164754,-6587.832884,2451.505594
22572.535651,2886.803174,-9474.636058,0.000000
22572.535984,-1628.453072,-8364.327145,2451.505594
22572.536318,5033.400406,-7105.977043,4826.401637
22572.536651,7624.121203,-5921.647536,2374.896044
22572.536984,888.247130,-11251.130318,3447.429741
22572.537318,-222.061783,-8216.285956,-3524.039291
22572.537651,-888.247130,-14211.954086,1072.533697
22572.537984,-3701.029710,-12731.542202,-3140.991542
22572.538317,-74.020594,-7698.141797,-3753.867940
22572.538651,-5995.668130,-12509.480420,-3677.258390
22572.538984,-1184.329507,-4293.194464,-2451.505594
22572.539317,2294.638420,-9474.636058,1762.019645
22572.539650,2368.659014,-5995.668130,2451.505594
22572.539984,6439.791695,-11251.130318,7277.907231
22572.540317,666.185348,-7179.997637,2757.943793
22572.540650,3256.906145,-5551.544565,1991.848295
22572.540983,-3627.009116,-10584.944971,-2451.505594
22572.541317,4441.235652,-4663.297435,1149.143247
22572.541650,-4737.318029,-10140.821405,1991.848295
22572.541983,-74.020594,-8734.430116,-6435.202183
22572.542316,-5847.626942,-13693.809927,-4903.011187
22572.542650,-2368.659014,-9548.656652,0.000000
22572.542983,2294.638420,-8290.306550,229.828649
22572.543316,-1480.411884,-10807.006753,229.828649
22572.543649,6365.771101,-8364.327145,4903.011187
22572.543983,296.082377,-7698.141797,3830.477490
22572.544316,7994.224174,-5625.565159,4213.525239
22572.544649,592.164754,-9622.677246,3294.210641
22572.544983,74.020594,-10510.924376,-766.095498
22572.545316,-3478.967927,-9178.553681,-2604.724693
22572.545649,-5329.482782,-14137.933492,-3140.991542
22572.545982,-1258.350101,-9474.636058,-6205.373534
22572.546316,-6513.812290,-8068.244768,1685.410096
22572.546649,0.000000,-8068.244768,5439.278036
22572.546982,-814.226536,-6809.894666,2987.772442
22572.547315,1184.329507,-7476.080014,3677.258390
22572.547649,3478.967927,-9178.553681,995.924147
22572.547982,6217.729913,-7179.997637,6358.592633
22572.548315,-296.082377,-11029.068536,229.828649
22572.548648,3182.885551,-8290.306550,-2528.115143
22572.548982,-444.123565,-11843.295072,-3753.867940
22572.549315,-2368.659014,-15470.304188,-4060.306139
22572.549648,1110.308913,-9030.512492,-6894.859482
22572.549981,-4959.379811,-15840.407159,-2451.505594
22572.550315,-1850.514855,-8290.306550,-689.485948
22572.550648,592.164754,-4441.235652,2451.505594
22572.550981,1628.453072,-8956.491898,7890.783629
22572.551314,5329.482782,740.205942,7354.516781
22572.551648,1776.494261,-3627.009116,3064.381992
22572.551981,3478.967927,-11251.130318,1762.019645
22572.552314,5477.523971,-10658.965565,3294.210641
22572.552648,-2738.761985,-12509.480420,-2451.505594
22572.552981,-5477.523971,-12509.480420,-7354.516781
22572.553314,444.123565,-9104.533087,-7507.735880
22572.553647,-2960.823768,-16876.695478,-2757.943793
22572.553981,3775.050304,-6143.709319,-2528.115143
22572.554314,222.061783,-10436.903782,229.828649
22572.554647,-2442.679609,-15396.283594,-76.609550
22572.554980,4441.235652,-3627.009116,5515.887586
22572.555314,-74.020594,-5773.606348,3600.648841
22572.555647,6291.750507,-2442.679609,1838.629195
22572.555980,2368.659014,-5699.585753,7124.688131
22572.556313,-74.020594,-11843.295072,6052.154434
22572.556647,5107.421000,-5625.565159,2987.772442
22572.556980,-2738.761985,-11917.315666,-766.095498
22572.557313,-1850.514855,-8660.409521,-8044.002729
22572.557646,-3627.009116,-16062.468941,-536.266849
22572.557980,-4737.318029,-13101.645173,-3753.867940
22572.558313,-3627.009116,-8660.409521,-6128.763984
22572.558646,-2738.761985,-11695.253884,-4366.744339
22572.558979,3552.988522,-4811.338623,3677.258390
22572.559312,2294.638420,-11251.130318,6665.030833
22572.559645,7031.956449,148.041188,0.000000
