#time,accel_x,accel_y,accel_z
21795.580843,0.000000,-7179.997637,-4903.011187
21795.581176,2886.803174,-9326.594869,0.000000
21795.581509,2072.576638,-8882.471304,459.657299
21795.581843,3108.864956,-8216.285956,1302.362347
21795.582176,5255.462188,-10140.821405,2145.067394
21795.582509,8216.285956,-10658.965565,2374.896044
21795.582843,5033.400406,-10510.924376,4213.525239
21795.583176,1480.411884,-8586.388927,919.314598
21795.583509,-74.020594,-9178.553681,-1991.848295
21795.583842,-2072.576638,-13101.645173,-1225.752797
21795.584176,962.267725,-8290.306550,-842.705048
21795.584509,-2368.659014,-7179.997637,-2145.067394
21795.584842,0.000000,-7031.956449,-76.609550
21795.585176,-1850.514855,-10732.986159,-2757.943793
21795.585509,148.041188,-5403.503377,766.095498
21795.585842,3182.885551,-7846.182985,5209.449386
21795.586176,5477.523971,-4293.194464,3064.381992
21795.586509,3775.050304,-12435.459826,3753.867940
21795.586842,2886.803174,-8290.306550,-76.609550
21795.587175,4663.297435,-11251.130318,-383.047749
21795.587509,-1776.494261,-10732.986159,0.000000
21795.587842,-4145.153275,-14285.974681,-1072.533697
21795.588175,-3627.009116,-11843.295072,-3294.210641
21795.588509,-3552.988522,-9548.656652,766.095498
21795.588842,-1554.432478,-6217.729913,-766.095498
21795.589175,666.185348,-7105.977043,2757.943793
21795.589509,2146.597232,-6661.853478,3753.867940
21795.589842,2368.659014,-5921.647536,5745.716235
21795.590175,4663.297435,-4737.318029,1762.019645
21795.590508,0.000000,-12213.398043,4136.915689
21795.590842,3256.906145,-8882.471304,2374.896044
21795.591175,-74.020594,-11843.295072,-1608.800546
21795.591508,-962.267725,-9474.636058,-2528.115143
21795.591842,-2442.679609,-11029.068536,-2987.772442
21795.592175,-4071.132681,-11843.295072,-2374.896044
21795.592508,-666.185348,-8438.347739,-3447.429741
21795.592842,-5329.482782,-13101.645173,-1838.629195
21795.593175,-74.020594,-6587.832884,612.876398
21795.593508,-3552.988522,-10732.986159,3983.696590
21795.593841,7031.956449,-3552.988522,5745.716235
21795.594175,2368.659014,-5403.503377,3677.258390
21795.594508,3997.112087,-4811.338623,3140.991542
21795.594841,3552.988522,-7772.162391,3294.210641
21795.595175,444.123565,-8882.471304,-1762.019645
21795.595508,0.000000,-11621.233289,-2834.553343
21795.595841,-2442.679609,-12731.542202,-3753.867940
21795.596175,-4737.318029,-11325.150913,-4903.011187
21795.596508,-2442.679609,-11843.295072,-1302.362347
21795.596841,-74.020594,-11843.295072,-1608.800546
21795.597175,-5329.482782,-8660.409521,0.000000
21795.597508,-1184.329507,-7772.162391,4826.401637
21795.597841,1184.329507,-5255.462188,4290.134789
21795.598174,5403.503377,-6439.791695,6511.811733
21795.598508,4959.379811,-5773.606348,5898.935335
21795.598841,5551.544565,-7698.141797,4826.401637
21795.599174,1332.370696,-7179.997637,919.314598
21795.599508,962.267725,-9770.718434,-1838.629195
21795.599841,-1554.432478,-12879.583391,-5362.668486
21795.600174,-2664.741391,-11695.253884,-4749.792088
21795.600508,-4737.318029,-15692.365970,-3677.258390
21795.600841,-4589.276840,-8438.347739,-5592.497135
21795.601174,-4441.235652,-13101.645173,766.095498
21795.601507,4663.297435,-4737.318029,4213.525239
21795.601841,1924.535449,-8956.491898,6128.763984
21795.602174,7179.997637,-4737.318029,8503.660028
21795.602507,2590.720797,-7328.038826,5132.839837
21795.602841,4737.318029,-5625.565159,2834.553343
21795.603174,4219.173869,-8290.306550,2374.896044
21795.603507,1702.473667,-9474.636058,-1915.238745
21795.603841,-1184.329507,-11695.253884,-3294.210641
21795.604174,-4737.318029,-11325.150913,-3753.867940
21795.604507,-1554.432478,-13027.624579,-5592.497135
21795.604840,-5921.647536,-10140.821405,-3677.258390
21795.605174,-2072.576638,-10732.986159,0.000000
21795.605507,740.205942,-7550.100608,1149.143247
21795.605840,1702.473667,-9770.718434,4749.792088
21795.606174,3552.988522,-5625.565159,4136.915689
21795.606507,1184.329507,-7179.997637,3677.258390
21795.606840,4145.153275,-8068.244768,6358.592633
21795.607174,4663.297435,-6513.812290,3447.429741
21795.607507,1702.473667,-5107.421000,0.000000
21795.607840,1406.391290,-7105.977043,-2528.115143
21795.608173,-2960.823768,-11769.274478,-5975.544884
21795.608507,-1110.308913,-12213.398043,-5822.325785
21795.608840,-2960.823768,-16136.489536,-2528.115143
21795.609173,-1850.514855,-11399.171507,-536.266849
21795.609507,-74.020594,-11843.295072,2374.896044
21795.609840,-74.020594,-9474.636058,1762.019645
21795.610173,0.000000,-5995.668130,6128.763984
21795.610507,4071.132681,-4737.318029,4826.401637
21795.610840,4367.215058,-5773.606348,2451.505594
21795.611173,-1184.329507,-6883.915261,4749.792088
21795.611507,-1036.288319,-6069.688724,-766.095498
21795.611840,-2812.782580,-8438.347739,-2145.067394
21795.612173,-3701.029710,-10807.006753,-4596.572988
21795.612506,-1850.514855,-9474.636058,-2834.553343
21795.612840,-3108.864956,-12879.583391,-3140.991542
21795.613173,-1776.494261,-8660.409521,-3983.696590
21795.613506,-2442.679609,-13323.706956,-1302.362347
21795.613840,592.164754,-9548.656652,1225.752797
21795.614173,6439.791695,-11843.295072,7890.783629
21795.614506,2072.576638,-6587.832884,3064.381992
21795.614840,4737.318029,-8512.368333,8580.269578
21795.615173,-74.020594,-8290.306550,842.705048
21795.615506,2960.823768,-3034.844362,1838.629195
21795.615839,-1184.329507,-9030.512492,919.314598
21795.616173,-1628.453072,-9252.574275,-1455.581446
21795.616506,-4885.359217,-9030.512492,-4136.915689
21795.616839,-4145.153275,-9844.739029,-3677.258390
21795.617173,-1850.514855,-9548.656652,-5822.325785
21795.617506,-74.020594,-13027.624579,-76.609550
21795.617839,2368.659014,-6735.874072,3677.258390
21795.618173,296.082377,-7179.997637,4903.011187
21795.618506,3256.906145,-10881.027347,3983.696590
21795.618839,2886.803174,-9326.594869,2374.896044
21795.619172,888.247130,-11843.295072,4213.525239
21795.619506,1850.514855,-4663.297435,76.609550
21795.619839,-666.185348,-10658.965565,-1608.800546
21795.620172,-1776.494261,-5995.668130,0.000000
21795.620506,-3404.947333,-7179.997637,-4749.792088
21795.620839,0.000000,-8956.491898,-1915.238745
21795.621172,-74.020594,-10658.965565,-2528.115143
21795.621506,-1850.514855,-9474.636058,-3830.477490
21795.621839,1702.473667,-11547.212695,1762.019645
21795.622172,296.082377,-8438.347739,1378.971896
21795.622505,1628.453072,-10732.986159,3524.039291
21795.622839,3775.050304,-7031.956449,5132.839837
21795.623172,4663.297435,-11251.130318,4826.401637
21795.623505,592.164754,-5995.668130,1225.752797
21795.623839,2368.659014,-12139.377449,2374.896044
21795.624172,-370.102971,-7846.182985,-4749.792088
21795.624505,0.000000,-9548.656652,-3064.381992
21795.624839,-666.185348,-10955.047942,-2451.505594
21795.625172,0.000000,-9104.533087,-536.266849
21795.625505,-1628.453072,-8068.244768,-2068.457845
21795.625839,814.226536,-9622.677246,1302.362347
21795.626172,2294.638420,-7328.038826,536.266849
21795.626505,1184.329507,-9548.656652,6052.154434
21795.626838,2146.597232,-7698.141797,2987.772442
21795.627172,-370.102971,-7179.997637,1225.752797
21795.627505,0.000000,-7179.997637,1838.629195
21795.627838,-370.102971,-9030.512492,-1532.190996
21795.628172,-3478.967927,-10510.924376,-1991.848295
21795.628505,-1480.411884,-7624.121203,-1378.971896
21795.628838,-518.144159,-9104.533087,-536.266849
21795.629172,-2442.679609,-9252.574275,-4596.572988
21795.629505,-3404.947333,-9696.697840,-459.657299
21795.629838,-370.102971,-8142.265362,1378.971896
21795.630171,3701.029710,-7698.141797,3907.087040
21795.630505,2368.659014,-10140.821405,7354.516781
21795.630838,2886.803174,-8290.306550,2068.457845
21795.631171,296.082377,-7179.997637,0.000000
21795.631505,-1110.308913,-11695.253884,3294.210641
21795.631838,-74.020594,-8290.306550,-2068.457845
21795.632171,-8142.265362,-9548.656652,0.000000
21795.632505,-1332.370696,-6809.894666,-5898.935335
21795.632838,-1850.514855,-14063.912898,-2528.115143
21795.633171,-814.226536,-8660.409521,2451.505594
21795.633504,4071.132681,-4737.318029,-76.609550
21795.633838,1702.473667,-12731.542202,1762.019645
21795.634171,4145.153275,-6587.832884,4213.525239
21795.634504,1480.411884,-11029.068536,3294.210641
21795.634838,3478.967927,-10658.965565,2068.457845
21795.635171,2812.782580,-11325.150913,2681.334243
21795.635504,0.000000,-9622.677246,689.485948
21795.635838,1184.329507,-8068.244768,919.314598
21795.636171,-1702.473667,-9178.553681,-2374.896044
21795.636504,-2220.617826,-10140.821405,-2911.162892
21795.636838,-3034.844362,-7179.997637,-6741.640382
21795.637171,-1184.329507,-10288.862594,-76.609550
21795.637504,1110.308913,-6809.894666,-76.609550
21795.637837,2294.638420,-9400.615463,2604.724693
21795.638171,4145.153275,-3552.988522,5439.278036
21795.638504,2368.659014,-7920.203579,3677.258390
21795.638837,3256.906145,-8290.306550,229.828649
21795.639171,3775.050304,-11547.212695,919.314598
21795.639504,1184.329507,-12435.459826,-76.609550
21795.639837,1776.494261,-9548.656652,0.000000
21795.640171,-1258.350101,-10658.965565,-4060.306139
21795.640504,0.000000,-11917.315666,0.000000
21795.640837,-740.205942,-9474.636058,-76.609550
21795.641170,-74.020594,-11843.295072,-612.876398
21795.641504,1110.308913,-4811.338623,-459.657299
21795.641837,-2220.617826,-10140.821405,2757.943793
21795.642170,2960.823768,-4515.256246,3677.258390
21795.642504,1406.391290,-5995.668130,3370.820191
21795.642837,5847.626942,-9474.636058,3600.648841
21795.643170,592.164754,-9548.656652,1532.190996
21795.643504,-3552.988522,-9844.739029,1302.362347
21795.643837,1110.308913,-10214.842000,-1915.238745
21795.644170,-3627.009116,-11769.274478,-2374.896044
21795.644503,-1776.494261,-9696.697840,-1149.143247
21795.644837,-5403.503377,-12287.418637,-2911.162892
21795.645170,148.041188,-8290.306550,-536.266849
21795.645503,-3552.988522,-8364.327145,-1225.752797
21795.645837,1702.473667,-9178.553681,2221.676944
21795.646170,3108.864956,-5847.626942,5592.497135
21795.646503,2146.597232,-6513.812290,3370.820191
21795.646837,3923.091493,-7179.997637,3294.210641
21795.647170,0.000000,-6735.874072,2451.505594
21795.647503,-1110.308913,-11177.109724,-76.609550
21795.647836,-74.020594,-7105.977043,-3524.039291
21795.648170,-4737.318029,-12213.398043,-3677.258390
21795.648503,-2368.659014,-12287.418637,-76.609550
21795.648836,-2590.720797,-7179.997637,-3064.381992
21795.649170,-1554.432478,-9474.636058,-3294.210641
21795.649503,-3923.091493,-11917.315666,0.000000
21795.649836,-1110.308913,-6809.894666,-1378.971896
21795.650170,0.000000,-9548.656652,4903.011187
21795.650503,4663.297435,-7105.977043,3600.648841
21795.650836,1480.411884,-7179.997637,1225.752797
21795.651170,2368.659014,-9474.636058,5439.278036
21795.651503,4663.297435,-6513.812290,1149.143247
21795.651836,1480.411884,-8660.409521,459.657299
21795.652169,1110.308913,-12139.377449,-995.924147
21795.652503,-2072.576638,-11325.150913,-2068.457845
21795.652836,-1702.473667,-9770.718434,-3217.601092
21795.653169,1554.432478,-13027.624579,-76.609550
21795.653503,-74.020594,-10658.965565,-1915.238745
21795.653836,0.000000,-8364.327145,2834.553343
21795.654169,2368.659014,-7624.121203,6665.030833
21795.654503,4071.132681,-3997.112087,306.438199
21795.654836,740.205942,-12287.418637,2987.772442
21795.655169,2960.823768,-5551.544565,1685.410096
21795.655502,1998.556043,-10066.800811,0.000000
21795.655836,3552.988522,-10288.862594,1762.019645
21795.656169,2516.700203,-8142.265362,-1532.190996
21795.656502,-1776.494261,-9548.656652,-4903.011187
21795.656836,592.164754,-8068.244768,-919.314598
21795.657169,-518.144159,-14211.954086,-2528.115143
21795.657502,-74.020594,-9844.739029,-3677.258390
21795.657836,1184.329507,-10955.047942,-689.485948
21795.658169,814.226536,-11547.212695,2604.724693
21795.658502,3182.885551,-8290.306550,5439.278036
21795.658835,1480.411884,-7994.224174,4749.792088
21795.659169,2960.823768,-4293.194464,4213.525239
21795.659502,296.082377,-5995.668130,1532.190996
21795.659835,2146.597232,-7550.100608,919.314598
21795.660169,-2738.761985,-8438.347739,-2374.896044
21795.660502,-2368.659014,-10732.986159,-3677.258390
21795.660835,-4145.153275,-12657.521608,-1149.143247
21795.661169,-1258.350101,-8882.471304,-5822.325785
21795.661502,-4737.318029,-9548.656652,-5822.325785
21795.661835,-1776.494261,-9400.615463,-995.924147
21795.662168,-2072.576638,-11917.315666,919.314598
21795.662502,2664.741391,-7994.224174,4136.915689
21795.662835,3182.885551,-9844.739029,5362.668486
21795.663168,3849.070898,-4959.379811,5132.839837
21795.663502,4959.379811,-9474.636058,6665.030833
21795.663835,148.041188,-5995.668130,1838.629195
21795.664168,2294.638420,-7179.997637,-1838.629195
21795.664502,-2368.659014,-9474.636058,-2528.115143
21795.664835,-444.123565,-11251.130318,-1915.238745
21795.665168,-2442.679609,-10066.800811,-5592.497135
21795.665502,-4959.379811,-13619.789333,-3753.867940
21795.665835,-3923.091493,-10066.800811,-2374.896044
21795.666168,-962.267725,-10362.883188,1762.019645
21795.666501,2442.679609,-7476.080014,2604.724693
21795.666835,6439.791695,-8068.244768,6971.469032
21795.667168,592.164754,-8364.327145,2451.505594
21795.667501,3849.070898,-7105.977043,5439.278036
21795.667835,1702.473667,-11547.212695,4443.353888
21795.668168,0.000000,-3627.009116,0.000000
21795.668501,962.267725,-10066.800811,-2528.115143
21795.668835,-2220.617826,-8142.265362,-3830.477490
21795.669168,-592.164754,-10140.821405,-3753.867940
21795.669501,-2368.659014,-8660.409521,-2145.067394
21795.669834,2294.638420,-9474.636058,-3140.991542
21795.670168,-2368.659014,-13101.645173,4060.306139
21795.670501,592.164754,-8364.327145,3064.381992
21795.670834,2886.803174,-7105.977043,1072.533697
21795.671168,0.000000,-9548.656652,3677.258390
21795.671501,4441.235652,-4589.276840,3064.381992
21795.671834,1036.288319,-9622.677246,5975.544884
21795.672168,5107.421000,-3256.906145,0.000000
21795.672501,-1924.535449,-12287.418637,-1532.190996
21795.672834,-2368.659014,-5995.668130,-7354.516781
21795.673167,-296.082377,-15100.201217,-1915.238745
21795.673501,-1850.514855,-8216.285956,-3600.648841
21795.673834,0.000000,-11029.068536,-2451.505594
21795.674167,1776.494261,-11325.150913,2374.896044
21795.674501,3256.906145,-9696.697840,3370.820191
21795.674834,4367.215058,-7031.956449,4519.963438
21795.675167,2738.761985,-9696.697840,5898.935335
21795.675501,666.185348,-6883.915261,1608.800546
21795.675834,0.000000,-6587.832884,0.000000
21795.676167,-222.061783,-9622.677246,689.485948
21795.676500,-3552.988522,-9104.533087,-1378.971896
21795.676834,-3182.885551,-6217.729913,-3294.210641
21795.677167,-2442.679609,-11251.130318,-1302.362347
21795.677500,-4219.173869,-6735.874072,-7277.907231
21795.677834,-4737.318029,-13693.809927,-2451.505594
21795.678167,-1406.391290,-7698.141797,-689.485948
21795.678500,518.144159,-11325.150913,2757.943793
21795.678834,4737.318029,-5107.421000,6128.763984
21795.679167,3997.112087,-9252.574275,5439.278036
21795.679500,1258.350101,-8882.471304,2374.896044
21795.679834,5995.668130,-7105.977043,4213.525239
21795.680167,-962.267725,-11251.130318,536.266849
21795.680500,-74.020594,-9030.512492,-3064.381992
21795.680833,-2442.679609,-10658.965565,-1915.238745
21795.681167,-6365.771101,-11843.295072,-4366.744339
21795.681500,-2442.679609,-5551.544565,-1532.190996
21795.681833,-3330.926739,-8290.306550,-76.609550
21795.682167,1184.329507,-5773.606348,1149.143247
21795.682500,370.102971,-10658.965565,3907.087040
21795.682833,3552.988522,-6291.750507,919.314598
21795.683167,0.000000,-12657.521608,4903.011187
21795.683500,1332.370696,-7179.997637,0.000000
21795.683833,3478.967927,-14211.954086,1149.143247
21795.684166,0.000000,-7179.997637,2451.505594
21795.684500,0.000000,-10436.903782,-153.219100
21795.684833,-1184.329507,-8512.368333,-1838.629195
21795.685166,666.185348,-9474.636058,-1302.362347
21795.685500,-2664.741391,-9474.636058,-76.609550
21795.685833,-1110.308913,-7698.141797,-459.657299
21795.686166,-1258.350101,-9326.594869,-689.485948
21795.686500,0.000000,-8364.327145,3600.648841
21795.686833,3478.967927,-5921.647536,1762.019645
21795.687166,592.164754,-7772.162391,4903.011187
21795.687499,8216.285956,-3849.070898,2374.896044
21795.687833,4515.256246,-11399.171507,459.657299
21795.688166,4663.297435,-10066.800811,-842.705048
21795.688499,-2146.597232,-14582.057057,-4366.744339
21795.688833,-1184.329507,-11917.315666,-4749.792088
21795.689166,0.000000,-11473.192101,-2681.334243
21795.689499,2294.638420,-13619.789333,-1302.362347
21795.689833,296.082377,-7179.997637,612.876398
21795.690166,592.164754,-6291.750507,3217.601092
21795.690499,8216.285956,-9474.636058,4060.306139
21795.690832,4071.132681,-7698.141797,7967.393179
21795.691166,4515.256246,-6513.812290,4519.963438
21795.691499,1702.473667,-6809.894666,1532.190996
21795.691832,1184.329507,-9548.656652,919.314598
21795.692166,-3552.988522,-5403.503377,-4903.011187
21795.692499,-2590.720797,-11251.130318,-3140.991542
21795.692832,-4885.359217,-11843.295072,-6052.154434
21795.693166,-5625.565159,-13545.768739,-3907.087040
21795.693499,-6365.771101,-12287.418637,-2987.772442
21795.693832,-4219.173869,-6513.812290,-3294.210641
21795.694166,-2368.659014,-10066.800811,3294.210641
21795.694499,3478.967927,-7105.977043,4826.401637
21795.694832,1776.494261,-5699.585753,9039.926876
21795.695165,5033.400406,-5181.441594,6741.640382
21795.695499,3182.885551,-7476.080014,3064.381992
21795.695832,2146.597232,-7698.141797,1608.800546
21795.696166,814.226536,-10955.047942,-459.657299
21795.696499,-2664.741391,-11103.089130,-4749.792088
21795.696832,-4737.318029,-12213.398043,-4903.011187
21795.697166,-5403.503377,-14211.954086,-4979.620737
21795.697499,-3404.947333,-10658.965565,-4979.620737
21795.697833,-3997.112087,-9548.656652,0.000000
21795.698166,518.144159,-9474.636058,2987.772442
21795.698499,0.000000,-5995.668130,4290.134789
21795.698833,0.000000,-7402.059420,5745.716235
21795.699166,4293.194464,-4219.173869,3217.601092
21795.699500,1924.535449,-9844.739029,5286.058936
21795.699833,5551.544565,-5329.482782,4213.525239
21795.700166,1110.308913,-9548.656652,0.000000
21795.700500,592.164754,-9548.656652,-3677.258390
21795.700833,-2812.782580,-15248.242405,-3753.867940
21795.701167,-5995.668130,-11917.315666,-7354.516781
21795.701500,-592.164754,-10140.821405,-1915.238745
21795.701833,-2368.659014,-12509.480420,-2145.067394
21795.702167,2812.782580,-8364.327145,3524.039291
21795.702500,444.123565,-8882.471304,3600.648841
21795.702834,5255.462188,-7994.224174,6665.030833
21795.703167,4663.297435,-7698.141797,3907.087040
21795.703500,2960.823768,-7179.997637,4903.011187
21795.703834,5033.400406,-5921.647536,5439.278036
21795.704167,1998.556043,-9474.636058,-689.485948
21795.704501,1406.391290,-12139.377449,-689.485948
21795.704834,-1628.453072,-10140.821405,-2604.724693
21795.705167,-444.123565,-12953.603985,-2911.162892
21795.705501,-222.061783,-9918.759623,-3217.601092
21795.705834,-3256.906145,-11029.068536,-4290.134789
21795.706168,-2442.679609,-7624.121203,-4903.011187
21795.706501,3552.988522,-10066.800811,4826.401637
21795.706834,4663.297435,-7402.059420,3907.087040
21795.707168,4737.318029,-7179.997637,8810.098227
21795.707501,4071.132681,-7698.141797,6665.030833
21795.707835,888.247130,-5403.503377,-229.828649
21795.708168,1332.370696,-8068.244768,-1072.533697
21795.708501,-74.020594,-11769.274478,-2681.334243
21795.708835,-4441.235652,-11917.315666,-3064.381992
21795.709168,-3627.009116,-11103.089130,-3524.039291
21795.709502,-2368.659014,-11029.068536,-4596.572988
21795.709835,-2294.638420,-12361.439231,-1149.143247
21795.710168,-740.205942,-8142.265362,153.219100
21795.710502,0.000000,-6587.832884,2145.067394
21795.710835,4071.132681,-9474.636058,4826.401637
21795.711169,0.000000,-6587.832884,5209.449386
21795.711502,1998.556043,-8882.471304,6665.030833
21795.711835,1110.308913,-9178.553681,3447.429741
21795.712169,-3552.988522,-8956.491898,1072.533697
21795.712502,-1924.535449,-9252.574275,-842.705048
21795.712836,-4663.297435,-9252.574275,-3140.991542
21795.713169,-666.185348,-7402.059420,-3370.820191
21795.713502,-2960.823768,-11473.192101,-1225.752797
21795.713836,-3034.844362,-6587.832884,-4903.011187
21795.714169,-5625.565159,-10732.986159,-3064.381992
21795.714502,888.247130,-7698.141797,-76.609550
21795.714836,2886.803174,-8290.306550,919.314598
21795.715169,3701.029710,-7105.977043,4519.963438
21795.715503,3108.864956,-7328.038826,3064.381992
21795.715836,3182.885551,-8808.450710,1608.800546
21795.716169,2590.720797,-10955.047942,2451.505594
21795.716503,2886.803174,-10658.965565,1149.143247
21795.716836,-4737.318029,-10732.986159,0.000000
21795.717170,-74.020594,-5921.647536,-2528.115143
21795.717503,-370.102971,-11843.295072,-5592.497135
21795.717836,0.000000,-9548.656652,0.000000
21795.718170,2886.803174,-7698.141797,-383.047749
21795.718503,814.226536,-9770.718434,1378.971896
21795.718837,3108.864956,-8142.265362,3753.867940
21795.719170,1036.288319,-8586.388927,0.000000
21795.719503,3627.009116,-5403.503377,1991.848295
21795.719837,1184.329507,-7772.162391,4519.963438
21795.720170,4071.132681,-10658.965565,1455.581446
21795.720504,1480.411884,-7179.997637,0.000000
21795.720837,-2368.659014,-12509.480420,-306.438199
21795.721170,-74.020594,-9474.636058,-3830.477490
21795.721504,-3997.112087,-11029.068536,-2757.943793
21795.721837,-3256.906145,-9104.533087,-3217.601092
21795.722171,222.061783,-7105.977043,1149.143247
21795.722504,1184.329507,-7550.100608,2834.553343
21795.722837,5477.523971,-4515.256246,6741.640382
21795.723171,3923.091493,-6661.853478,1608.800546
21795.723504,3923.091493,-8068.244768,3983.696590
21795.723838,4145.153275,-11251.130318,2221.676944
21795.724171,1702.473667,-12435.459826,-1302.362347
21795.724504,-1776.494261,-11029.068536,-2145.067394
21795.724838,-1184.329507,-14730.098246,-1608.800546
