#time,accel_x,accel_y,accel_z
22302.145306,-2368.659014,-14804.118840,-3524.039291
22302.145639,2072.576638,-9474.636058,0.000000
22302.145973,1702.473667,-10881.027347,3217.601092
22302.146306,5107.421000,-6217.729913,2987.772442
22302.146639,2960.823768,-8364.327145,6894.859482
22302.146973,2886.803174,-9326.594869,3600.648841
22302.147306,2886.803174,-3330.926739,1378.971896
22302.147639,1184.329507,-5403.503377,1225.752797
22302.147973,-74.020594,-9400.615463,-919.314598
22302.148306,-1332.370696,-6661.853478,-2145.067394
22302.148640,-2072.576638,-6587.832884,-4596.572988
22302.148973,-1184.329507,-11917.315666,-4366.744339
22302.149306,-1258.350101,-9622.677246,-4903.011187
22302.149640,-1110.308913,-11769.274478,-3524.039291
22302.149973,740.205942,-11917.315666,995.924147
22302.150307,2442.679609,-7550.100608,1762.019645
22302.150640,3552.988522,-12657.521608,7354.516781
22302.150973,7031.956449,-7105.977043,7277.907231
22302.151307,592.164754,-7179.997637,2528.115143
22302.151640,1184.329507,-7476.080014,5132.839837
22302.151974,3182.885551,-8290.306550,-2604.724693
22302.152307,-2960.823768,-11917.315666,3677.258390
22302.152640,-370.102971,-5181.441594,-2221.676944
22302.152974,-4737.318029,-9992.780217,-1838.629195
22302.153307,-5107.421000,-5847.626942,-4749.792088
22302.153641,-2442.679609,-11251.130318,-2834.553343
22302.153974,-74.020594,-12435.459826,-689.485948
22302.154307,-2368.659014,-7179.997637,2145.067394
22302.154641,-3552.988522,-9844.739029,4060.306139
22302.154974,-74.020594,-7105.977043,0.000000
22302.155307,4663.297435,-9474.636058,4213.525239
22302.155641,296.082377,-11103.089130,3677.258390
22302.155974,814.226536,-7476.080014,-229.828649
22302.156308,-1036.288319,-8512.368333,-229.828649
22302.156641,-3182.885551,-9548.656652,-2528.115143
22302.156974,2294.638420,-7846.182985,-2681.334243
22302.157308,-3552.988522,-8956.491898,-76.609550
22302.157641,962.267725,-10658.965565,-76.609550
22302.157975,2294.638420,-8142.265362,1225.752797
22302.158308,2886.803174,-7105.977043,2374.896044
22302.158641,3923.091493,-8586.388927,1608.800546
22302.158975,1702.473667,-10066.800811,4060.306139
22302.159308,4219.173869,-5329.482782,995.924147
22302.159642,-2072.576638,-13471.748144,3524.039291
22302.159975,0.000000,-3627.009116,-2145.067394
22302.160308,-4145.153275,-13323.706956,-4979.620737
22302.160642,-3627.009116,-11177.109724,-4596.572988
22302.160975,-2368.659014,-7179.997637,-6741.640382
22302.161308,-4145.153275,-13249.686362,-1225.752797
22302.161642,888.247130,-6735.874072,1455.581446
22302.161975,2590.720797,-9252.574275,5209.449386
22302.162309,7031.956449,-5551.544565,6128.763984
22302.162642,7624.121203,-7105.977043,6052.154434
22302.162975,4737.318029,-9844.739029,5898.935335
22302.163309,4071.132681,-8512.368333,306.438199
22302.163642,2664.741391,-9548.656652,0.000000
22302.163976,2812.782580,-13619.789333,2987.772442
22302.164309,-444.123565,-10066.800811,-3370.820191
22302.164642,-1924.535449,-11991.336260,-2681.334243
22302.164976,-5107.421000,-8808.450710,-4673.182538
22302.165309,-3997.112087,-11325.150913,-3217.601092
22302.165643,-3034.844362,-8290.306550,1455.581446
22302.165976,0.000000,-6513.812290,2374.896044
22302.166309,2220.617826,-3775.050304,5592.497135
22302.166643,2590.720797,-4811.338623,3753.867940
22302.166976,3404.947333,-9474.636058,2834.553343
22302.167309,4071.132681,-9178.553681,3600.648841
22302.167643,2516.700203,-9252.574275,1225.752797
22302.167976,3478.967927,-12731.542202,-689.485948
22302.168310,-2960.823768,-11325.150913,-4596.572988
22302.168643,-4737.318029,-12509.480420,-3677.258390
22302.168976,-3627.009116,-11843.295072,-6205.373534
22302.169310,-2072.576638,-12509.480420,-1532.190996
22302.169643,-1258.350101,-11843.295072,2451.505594
22302.169977,2072.576638,-6217.729913,5439.278036
22302.170310,1554.432478,-5403.503377,7660.954980
22302.170643,2368.659014,-4737.318029,7890.783629
22302.170977,1258.350101,-4885.359217,4519.963438
22302.171310,-2072.576638,-3627.009116,3217.601092
22302.171644,3775.050304,-9474.636058,-76.609550
22302.171977,-4811.338623,-10732.986159,-3677.258390
22302.172310,-4515.256246,-11103.089130,-9116.536426
22302.172644,-6217.729913,-13545.768739,-5745.716235
22302.172977,-3182.885551,-11103.089130,-5209.449386
22302.173311,-2072.576638,-13989.892304,612.876398
22302.173644,1776.494261,-10658.965565,3600.648841
22302.173977,814.226536,-9770.718434,1915.238745
22302.174311,1702.473667,-7179.997637,4903.011187
22302.174644,4145.153275,-4145.153275,4826.401637
22302.174977,4737.318029,-7031.956449,7048.078582
22302.175311,5921.647536,-5403.503377,4673.182538
22302.175644,666.185348,-10510.924376,3294.210641
22302.175978,1554.432478,-6143.709319,-2451.505594
22302.176311,-370.102971,-12435.459826,-1302.362347
22302.176644,-962.267725,-10658.965565,-5592.497135
22302.176977,-3849.070898,-8364.327145,-4290.134789
22302.177311,-1702.473667,-11769.274478,-3064.381992
22302.177644,-2738.761985,-14211.954086,-5592.497135
22302.177977,0.000000,-10140.821405,1608.800546
22302.178311,962.267725,-9400.615463,3294.210641
22302.178644,1776.494261,-8512.368333,4290.134789
22302.178977,888.247130,-8068.244768,7201.297681
22302.179311,4663.297435,-4737.318029,4673.182538
22302.179644,2886.803174,-5995.668130,2757.943793
22302.179977,1554.432478,-9474.636058,2987.772442
22302.180311,1332.370696,-7772.162391,-2451.505594
22302.180644,-2368.659014,-11917.315666,-2451.505594
22302.180977,1702.473667,-8882.471304,-4060.306139
22302.181311,-666.185348,-10066.800811,-4903.011187
22302.181644,-4737.318029,-11325.150913,-2757.943793
22302.181977,0.000000,-11917.315666,-383.047749
22302.182311,-2664.741391,-13101.645173,1991.848295
22302.182644,1924.535449,-7328.038826,5745.716235
22302.182977,3108.864956,-6513.812290,5286.058936
22302.183311,4737.318029,-6513.812290,8810.098227
22302.183644,3478.967927,-4737.318029,8810.098227
22302.183977,0.000000,-4219.173869,-612.876398
22302.184311,-1554.432478,-8586.388927,-4903.011187
22302.184644,-6217.729913,-11621.233289,-5822.325785
22302.184977,-2072.576638,-11695.253884,-2834.553343
22302.185311,-2738.761985,-11695.253884,-3907.087040
22302.185644,-4293.194464,-13693.809927,-2681.334243
22302.185977,-1184.329507,-8660.409521,-459.657299
22302.186311,2812.782580,-10288.862594,3064.381992
22302.186644,5551.544565,-7105.977043,5592.497135
22302.186977,2368.659014,-11695.253884,8350.440928
22302.187311,3552.988522,-2442.679609,1225.752797
22302.187644,3552.988522,-13693.809927,8044.002729
22302.187977,7920.203579,-1628.453072,3524.039291
22302.188311,-2590.720797,-13915.871710,153.219100
22302.188644,814.226536,-5181.441594,-3294.210641
22302.188977,-7846.182985,-12287.418637,-7201.297681
22302.189311,-5329.482782,-9622.677246,-6281.983084
22302.189644,-3775.050304,-7994.224174,-4213.525239
22302.189977,-3034.844362,-14211.954086,-1302.362347
22302.190311,3552.988522,-7179.997637,7890.783629
22302.190644,-444.123565,-9474.636058,7277.907231
22302.190977,7328.038826,-222.061783,306.438199
22302.191311,0.000000,-10732.986159,4903.011187
22302.191644,4663.297435,-9030.512492,0.000000
22302.191977,2664.741391,-11473.192101,1149.143247
22302.192311,-1332.370696,-13915.871710,-1302.362347
22302.192644,-740.205942,-8660.409521,-4136.915689
22302.192977,-6661.853478,-12065.356855,-5822.325785
22302.193311,2368.659014,-8882.471304,-1302.362347
22302.193644,-2442.679609,-11843.295072,1149.143247
22302.193977,592.164754,-6587.832884,0.000000
22302.194311,4145.153275,-7920.203579,7507.735880
22302.194644,-2294.638420,-8956.491898,8886.707777
22302.194977,9252.574275,148.041188,7277.907231
22302.195311,3552.988522,-7772.162391,4366.744339
22302.195644,2516.700203,-6957.935855,-766.095498
22302.195977,-3701.029710,-7179.997637,-7967.393179
22302.196311,-5403.503377,-16284.530724,-7431.126331
22302.196644,-2738.761985,-10955.047942,-7277.907231
22302.196977,-4145.153275,-15026.180623,-4213.525239
22302.197311,1998.556043,-11843.295072,-76.609550
22302.197644,-1850.514855,-8142.265362,-2298.286494
22302.197977,1776.494261,-7179.997637,2451.505594
22302.198311,2368.659014,-10066.800811,7890.783629
22302.198644,7476.080014,-3849.070898,7354.516781
22302.198977,2960.823768,-7179.997637,7660.954980
22302.199311,3552.988522,-7179.997637,4519.963438
22302.199644,1850.514855,-7105.977043,1915.238745
22302.199977,0.000000,-8364.327145,-2604.724693
22302.200310,-2294.638420,-10658.965565,-4979.620737
22302.200644,-4219.173869,-9548.656652,-9193.145976
22302.200977,-3108.864956,-15988.448347,-3294.210641
22302.201310,-1850.514855,-12435.459826,-3140.991542
22302.201644,-3034.844362,-11399.171507,-3600.648841
22302.201977,-2442.679609,-10658.965565,-76.609550
22302.202310,3997.112087,-7179.997637,1838.629195
22302.202644,-2442.679609,-12509.480420,8580.269578
22302.202977,5181.441594,1184.329507,3600.648841
22302.203310,-1776.494261,-12509.480420,6128.763984
22302.203644,3775.050304,-74.020594,2451.505594
22302.203977,-74.020594,-9474.636058,-2528.115143
22302.204310,-2072.576638,-9548.656652,0.000000
22302.204644,0.000000,-7772.162391,-4903.011187
22302.204977,-5921.647536,-13101.645173,-7967.393179
22302.205310,1776.494261,-11251.130318,-1608.800546
22302.205644,-3034.844362,-12731.542202,-3447.429741
22302.205977,-1332.370696,-11399.171507,-1149.143247
22302.206310,2886.803174,-10658.965565,4826.401637
22302.206644,0.000000,-8364.327145,5362.668486
22302.206977,5847.626942,-3552.988522,2068.457845
22302.207310,592.164754,-10732.986159,8120.612279
22302.207644,5847.626942,-5329.482782,8503.660028
22302.207977,7328.038826,-2368.659014,4673.182538
22302.208310,-740.205942,-10362.883188,-76.609550
22302.208644,-2368.659014,-8364.327145,-4749.792088
22302.208977,-5107.421000,-12805.562797,-7048.078582
22302.209310,-2368.659014,-9844.739029,-4903.011187
22302.209644,-2442.679609,-14211.954086,-7431.126331
22302.209977,-4737.318029,-10732.986159,-2451.505594
22302.210310,0.000000,-7772.162391,2451.505594
22302.210644,4367.215058,-9474.636058,2987.772442
22302.210977,8216.285956,-9178.553681,8503.660028
22302.211310,3552.988522,-7179.997637,5439.278036
22302.211644,4071.132681,-5995.668130,3524.039291
22302.211977,3182.885551,-8142.265362,3447.429741
22302.212310,888.247130,-8364.327145,0.000000
22302.212644,1406.391290,-8882.471304,-1915.238745
22302.212977,-2664.741391,-12583.501014,-3753.867940
22302.213310,-2368.659014,-11547.212695,-4979.620737
22302.213644,-3034.844362,-10584.944971,-5209.449386
22302.213977,-1998.556043,-10658.965565,-1608.800546
22302.214310,-666.185348,-8586.388927,4826.401637
22302.214644,3478.967927,-7105.977043,-1915.238745
22302.214977,2368.659014,-8956.491898,6128.763984
22302.215310,1776.494261,-9918.759623,4290.134789
22302.215644,2886.803174,-8438.347739,1225.752797
22302.215977,-962.267725,-8808.450710,-383.047749
22302.216310,-1776.494261,-9178.553681,-3753.867940
22302.216644,-2886.803174,-11399.171507,-153.219100
22302.216977,-2960.823768,-7476.080014,-3064.381992
22302.217310,-74.020594,-10658.965565,-1302.362347
22302.217644,-4737.318029,-7179.997637,-2681.334243
22302.217977,0.000000,-10732.986159,2145.067394
22302.218310,2590.720797,-7105.977043,2987.772442
22302.218644,1184.329507,-8364.327145,6435.202183
22302.218977,2516.700203,-3330.926739,4136.915689
22302.219310,4737.318029,-4811.338623,-306.438199
22302.219644,666.185348,-13027.624579,383.047749
22302.219977,2072.576638,-9326.594869,-2528.115143
22302.220310,-74.020594,-17764.942608,-4366.744339
22302.220644,-2368.659014,-11325.150913,612.876398
22302.220977,-4737.318029,-9548.656652,-459.657299
22302.221310,-666.185348,-10066.800811,-76.609550
22302.221644,888.247130,-6809.894666,1608.800546
22302.221977,1110.308913,-7105.977043,1685.410096
22302.222310,4663.297435,-6661.853478,6281.983084
22302.222644,1924.535449,-4885.359217,3753.867940
22302.222977,-74.020594,-7698.141797,229.828649
22302.223310,-1036.288319,-6587.832884,-3677.258390
22302.223643,1184.329507,-12583.501014,-76.609550
22302.223977,1110.308913,-9474.636058,-2374.896044
22302.224310,2812.782580,-8364.327145,-3677.258390
22302.224643,-1258.350101,-15396.283594,-76.609550
22302.224977,-888.247130,-9104.533087,-2987.772442
22302.225310,-666.185348,-13545.768739,0.000000
22302.225643,-666.185348,-9252.574275,1149.143247
22302.225977,2442.679609,-6513.812290,842.705048
22302.226310,-1480.411884,-9548.656652,4443.353888
22302.226643,2368.659014,0.000000,1455.581446
22302.226977,1036.288319,-6883.915261,2604.724693
22302.227310,0.000000,-11325.150913,3677.258390
22302.227643,9030.512492,-4737.318029,2374.896044
22302.227977,-3034.844362,-15766.386565,-2298.286494
22302.228310,1184.329507,-8956.491898,-4903.011187
22302.228643,-7105.977043,-15322.262999,-5745.716235
22302.228977,-4737.318029,-9548.656652,-4903.011187
22302.229310,1110.308913,-12879.583391,383.047749
22302.229643,2664.741391,-6957.935855,1915.238745
22302.229977,-814.226536,-12731.542202,4673.182538
22302.230310,1110.308913,-4737.318029,4826.401637
22302.230643,2812.782580,-1258.350101,6435.202183
22302.230977,2294.638420,-3034.844362,2451.505594
22302.231310,8956.491898,-5921.647536,2068.457845
22302.231643,-2146.597232,-13027.624579,-3294.210641
22302.231977,4663.297435,-12731.542202,-76.609550
22302.232310,1924.535449,-8882.471304,-3140.991542
22302.232643,1258.350101,-15322.262999,0.000000
22302.232977,-1554.432478,-10436.903782,-3294.210641
22302.233310,-2294.638420,-12583.501014,-2987.772442
22302.233643,-74.020594,-13545.768739,-76.609550
22302.233977,-2072.576638,-7179.997637,0.000000
22302.234310,-296.082377,-8290.306550,6052.154434
22302.234643,2146.597232,-2220.617826,3677.258390
22302.234977,592.164754,-5551.544565,4903.011187
22302.235310,5847.626942,-4737.318029,3600.648841
22302.235643,2812.782580,-7550.100608,3907.087040
22302.235977,-888.247130,-7476.080014,-1072.533697
22302.236310,0.000000,-11695.253884,-4443.353888
22302.236643,-2442.679609,-11843.295072,-6205.373534
22302.236977,0.000000,-16210.510130,-3140.991542
22302.237310,-74.020594,-13915.871710,-76.609550
22302.237643,-3330.926739,-11325.150913,-3677.258390
22302.237977,-4737.318029,-9844.739029,1378.971896
22302.238310,-1110.308913,-5403.503377,0.000000
22302.238643,3034.844362,-6513.812290,4979.620737
22302.238977,4441.235652,-5107.421000,8273.831378
22302.239310,-222.061783,-8290.306550,4213.525239
22302.239643,0.000000,-4811.338623,1225.752797
22302.239977,-666.185348,-10658.965565,-76.609550
22302.240310,592.164754,-5995.668130,-2451.505594
22302.240643,0.000000,-11917.315666,612.876398
22302.240977,-296.082377,-11547.212695,-3753.867940
22302.241310,-2960.823768,-9548.656652,-3677.258390
22302.241643,-3923.091493,-13027.624579,-2528.115143
22302.241977,-518.144159,-9622.677246,-2145.067394
22302.242310,-888.247130,-8882.471304,3600.648841
22302.242643,0.000000,-4811.338623,-2145.067394
22302.242977,1702.473667,-9918.759623,2604.724693
22302.243310,1110.308913,-7550.100608,1072.533697
22302.243643,6587.832884,-8734.430116,5592.497135
22302.243977,5847.626942,-7698.141797,7890.783629
22302.244310,5921.647536,-5995.668130,3064.381992
22302.244643,2294.638420,-11251.130318,2374.896044
22302.244977,814.226536,-8142.265362,-7048.078582
22302.245310,-2368.659014,-12805.562797,-3907.087040
22302.245643,-2516.700203,-14211.954086,-842.705048
22302.245977,-444.123565,-7772.162391,-2681.334243
22302.246310,-3330.926739,-12731.542202,-383.047749
22302.246643,4663.297435,-5921.647536,3370.820191
22302.246976,0.000000,-8068.244768,3447.429741
22302.247310,3775.050304,-74.020594,1532.190996
22302.247643,-74.020594,-13619.789333,2987.772442
22302.247976,3478.967927,-3552.988522,-383.047749
22302.248310,3701.029710,-10140.821405,1532.190996
22302.248643,-296.082377,-15396.283594,2987.772442
22302.248976,2960.823768,-6143.709319,-919.314598
22302.249310,-4811.338623,-13101.645173,-3830.477490
22302.249643,1480.411884,-4959.379811,-4060.306139
22302.249976,-6513.812290,-13693.809927,-5822.325785
22302.250310,148.041188,-9548.656652,1225.752797
22302.250643,2294.638420,-11547.212695,2987.772442
22302.250976,-2886.803174,-10732.986159,919.314598
22302.251310,592.164754,-5995.668130,4290.134789
22302.251643,1184.329507,-6587.832884,3064.381992
22302.251976,1258.350101,-10658.965565,4749.792088
22302.252310,5181.441594,-2146.597232,4673.182538
22302.252643,-4589.276840,-13397.727550,-1685.410096
22302.252976,-74.020594,-6809.894666,-689.485948
22302.253310,-4145.153275,-13397.727550,1838.629195
22302.253643,-2590.720797,-8290.306550,-3907.087040
22302.253976,-2442.679609,-5551.544565,-6741.640382
22302.254310,-4959.379811,-15914.427753,-4290.134789
22302.254643,2294.638420,-9178.553681,1762.019645
22302.254976,-2664.741391,-9844.739029,-1149.143247
22302.255310,5107.421000,-11251.130318,3983.696590
22302.255643,2146.597232,-8660.409521,5592.497135
22302.255976,6217.729913,-6291.750507,6128.763984
22302.256310,4663.297435,-7698.141797,4826.401637
22302.256643,-2960.823768,-10288.862594,3064.381992
22302.256976,-3552.988522,-7179.997637,-1838.629195
22302.257310,-74.020594,-9474.636058,-842.705048
22302.257643,-1850.514855,-10214.842000,-4213.525239
22302.257976,-2590.720797,-8290.306550,-2528.115143
22302.258310,-3034.844362,-8290.306550,-2068.457845
22302.258643,-1554.432478,-8290.306550,-1685.410096
22302.258976,0.000000,-8068.244768,919.314598
22302.259310,3478.967927,-10362.883188,1838.629195
22302.259643,4589.276840,-9030.512492,3447.429741
22302.259976,3923.091493,-9918.759623,2604.724693
22302.260310,1776.494261,-13101.645173,2911.162892
22302.260643,-888.247130,-5995.668130,0.000000
22302.260976,-74.020594,-10658.965565,-1915.238745
22302.261310,-2442.679609,-6735.874072,-3677.258390
22302.261643,-1184.329507,-13471.748144,-689.485948
22302.261976,3923.091493,-7105.977043,2987.772442
22302.262310,-1924.535449,-9548.656652,0.000000
22302.262643,5847.626942,-6513.812290,3677.258390
22302.262976,1036.288319,-7105.977043,3600.648841
22302.263310,3404.947333,-10807.006753,1762.019645
22302.263643,4737.318029,-8364.327145,3677.258390
22302.263976,2294.638420,-11251.130318,-689.485948
22302.264310,1776.494261,-8364.327145,0.000000
22302.264643,-3552.988522,-11621.233289,-1455.581446
22302.264976,-666.185348,-11843.295072,-5592.497135
22302.265310,-3997.112087,-9844.739029,766.095498
22302.265643,370.102971,-6587.832884,-1149.143247
22302.265976,-3330.926739,-11177.109724,1225.752797
22302.266310,0.000000,-4885.359217,1149.143247
22302.266643,4071.132681,-7994.224174,4213.525239
22302.266976,3478.967927,-9178.553681,2681.334243
22302.267310,5921.647536,-5403.503377,4519.963438
22302.267643,2294.638420,-13027.624579,2374.896044
22302.267976,2368.659014,-7772.162391,1532.190996
22302.268310,1554.432478,-10362.883188,-689.485948
22302.268643,-1406.391290,-11325.150913,-6281.983084
22302.268976,-3256.906145,-12583.501014,-6588.421283
22302.269310,-2368.659014,-11843.295072,-2681.334243
22302.269643,-2664.741391,-10955.047942,-995.924147
22302.269976,-4737.318029,-8068.244768,-2451.505594
22302.270309,-2072.576638,-11843.295072,3294.210641
22302.270643,1332.370696,-4811.338623,3677.258390
22302.270976,4737.318029,-2442.679609,8580.269578
22302.271309,3478.967927,-7105.977043,6665.030833
22302.271643,4737.318029,-5403.503377,3830.477490
22302.271976,-1110.308913,-9918.759623,0.000000
22302.272309,-74.020594,-10658.965565,-3907.087040
22302.272643,-2368.659014,-11917.315666,-4903.011187
22302.272976,-1776.494261,-11473.192101,-7431.126331
22302.273309,-3330.926739,-16062.468941,-3140.991542
22302.273643,-2146.597232,-8956.491898,-1608.800546
22302.273976,-4145.153275,-13175.665768,1378.971896
22302.274309,-74.020594,-7105.977043,4826.401637
22302.274643,-666.185348,-5551.544565,2451.505594
