#time,accel_x,accel_y,accel_z
22490.034425,7698.141797,-13397.727550,-1991.848295
22490.034759,11473.192101,-14211.954086,-76.609550
22490.035092,5921.647536,-9548.656652,0.000000
22490.035426,10584.944971,-8882.471304,2987.772442
22490.035759,13175.665768,-8068.244768,6435.202183
22490.036092,13545.768739,-6291.750507,8886.707777
22490.036426,12879.583391,-3923.091493,5209.449386
22490.036759,9992.780217,-9474.636058,3600.648841
22490.037093,6661.853478,-10140.821405,536.266849
22490.037426,7698.141797,-6587.832884,-2145.067394
22490.037760,7698.141797,-7772.162391,-3677.258390
22490.038093,7105.977043,-9326.594869,-5439.278036
22490.038426,1924.535449,-12805.562797,-7124.688131
22490.038760,5847.626942,-10214.842000,-6128.763984
22490.039093,9104.533087,-9548.656652,-1838.629195
22490.039427,13619.789333,-9474.636058,5745.716235
22490.039760,16580.613101,-8364.327145,6741.640382
22490.040094,14878.139434,-7550.100608,6665.030833
22490.040427,13767.830521,-11251.130318,6358.592633
22490.040760,12657.521608,-7031.956449,3983.696590
22490.041094,12361.439231,-9474.636058,-76.609550
22490.041427,9992.780217,-12731.542202,2374.896044
22490.041761,592.164754,-5995.668130,-6128.763984
22490.042094,1110.308913,-13619.789333,-6511.811733
22490.042428,5403.503377,-11547.212695,-4979.620737
22490.042761,11621.233289,-7698.141797,1149.143247
22490.043094,11547.212695,-6661.853478,4903.011187
22490.043428,11769.274478,-5551.544565,3447.429741
22490.043761,8882.471304,-12731.542202,2374.896044
22490.044095,10807.006753,-5107.421000,612.876398
22490.044428,17987.004391,-11843.295072,3907.087040
22490.044761,9474.636058,-9548.656652,4903.011187
22490.045095,8586.388927,-8364.327145,842.705048
22490.045428,9400.615463,-13619.789333,-689.485948
22490.045762,9992.780217,-5403.503377,-842.705048
22490.046095,10066.800811,-6587.832884,-919.314598
22490.046429,9104.533087,-7328.038826,-536.266849
22490.046762,7624.121203,-9326.594869,-3294.210641
22490.047095,10066.800811,-11695.253884,1225.752797
22490.047429,12953.603985,-5995.668130,0.000000
22490.047762,12731.542202,-10510.924376,4903.011187
22490.048096,15026.180623,-8882.471304,-76.609550
22490.048429,6069.688724,-11917.315666,0.000000
22490.048763,7698.141797,-7772.162391,0.000000
22490.049096,10658.965565,-9844.739029,229.828649
22490.049429,11325.150913,-11177.109724,2911.162892
22490.049763,10066.800811,-6735.874072,1532.190996
22490.050096,10881.027347,-6513.812290,2374.896044
22490.050430,5921.647536,-4811.338623,-3064.381992
22490.050763,12953.603985,-11251.130318,-1915.238745
22490.051097,10584.944971,-10658.965565,-1915.238745
22490.051430,10066.800811,-11621.233289,0.000000
22490.051763,11843.295072,-9474.636058,2298.286494
22490.052097,10510.924376,-11695.253884,995.924147
22490.052430,17468.860231,-7994.224174,5898.935335
22490.052764,12361.439231,-8438.347739,5745.716235
22490.053097,9400.615463,-8882.471304,-995.924147
22490.053431,6217.729913,-7476.080014,-76.609550
22490.053764,4219.173869,-11177.109724,-1532.190996
22490.054097,9252.574275,-7179.997637,-1838.629195
22490.054431,3849.070898,-11103.089130,-689.485948
22490.054764,6439.791695,-9474.636058,-2528.115143
22490.055098,4737.318029,-8068.244768,76.609550
22490.055431,10066.800811,-7772.162391,4673.182538
22490.055764,11769.274478,-5921.647536,2374.896044
22490.056098,9622.677246,-8660.409521,1685.410096
22490.056431,11325.150913,-11843.295072,3600.648841
22490.056765,7328.038826,-9252.574275,536.266849
22490.057098,5699.585753,-10510.924376,0.000000
22490.057432,4219.173869,-10140.821405,-4213.525239
22490.057765,1850.514855,-13693.809927,-3064.381992
22490.058098,1184.329507,-7179.997637,0.000000
22490.058432,3775.050304,-11843.295072,1762.019645
22490.058765,5255.462188,-7105.977043,2068.457845
22490.059099,2368.659014,-6587.832884,4903.011187
22490.059432,9400.615463,-4589.276840,4060.306139
22490.059766,6291.750507,-6365.771101,4290.134789
22490.060099,4811.338623,-4959.379811,-1302.362347
22490.060432,4515.256246,-10214.842000,766.095498
22490.060766,740.205942,-11917.315666,-2145.067394
22490.061099,0.000000,-10140.821405,-1685.410096
22490.061433,2294.638420,-11843.295072,-4979.620737
22490.061766,2664.741391,-6587.832884,-4136.915689
22490.062100,740.205942,-11325.150913,-76.609550
22490.062433,2664.741391,-7179.997637,0.000000
22490.062766,222.061783,-9400.615463,-1608.800546
22490.063100,7772.162391,-9844.739029,2834.553343
22490.063433,11177.109724,-8882.471304,5132.839837
22490.063767,10584.944971,-8290.306550,10648.727422
22490.064100,11769.274478,-4737.318029,3600.648841
22490.064434,5847.626942,-11029.068536,1225.752797
22490.064767,6513.812290,-6883.915261,306.438199
22490.065100,4145.153275,-11769.274478,-995.924147
22490.065434,2294.638420,-17616.901420,-383.047749
22490.065767,-5329.482782,-9548.656652,-7354.516781
22490.066101,-1776.494261,-10362.883188,-3753.867940
22490.066434,1628.453072,-6661.853478,1072.533697
22490.066768,-1480.411884,-8364.327145,766.095498
22490.067101,4663.297435,-4737.318029,1838.629195
22490.067434,1184.329507,-7179.997637,3677.258390
22490.067768,4145.153275,-7031.956449,7584.345430
22490.068101,7031.956449,-2664.741391,2528.115143
22490.068435,8216.285956,-8586.388927,3600.648841
22490.068768,4737.318029,-10362.883188,-536.266849
22490.069101,3701.029710,-14211.954086,-2757.943793
22490.069435,1554.432478,-13989.892304,-4290.134789
22490.069768,-4737.318029,-13101.645173,-4903.011187
22490.070102,-2738.761985,-9844.739029,-6128.763984
22490.070435,0.000000,-9992.780217,-1149.143247
22490.070769,-666.185348,-9474.636058,1225.752797
22490.071102,0.000000,-9030.512492,4366.744339
22490.071435,0.000000,-4219.173869,5362.668486
22490.071769,7624.121203,-8290.306550,9729.412825
22490.072102,5329.482782,-2442.679609,8580.269578
22490.072436,11029.068536,-3256.906145,9729.412825
22490.072769,5255.462188,-7698.141797,1455.581446
22490.073103,-2886.803174,-10732.986159,-7967.393179
22490.073436,-3182.885551,-14804.118840,-10112.460574
22490.073769,-7105.977043,-19171.333898,-14632.424012
22490.074103,-2072.576638,-14878.139434,-2451.505594
22490.074436,-4145.153275,-11769.274478,-3677.258390
22490.074770,-1258.350101,-11695.253884,0.000000
22490.075103,518.144159,-1850.514855,5515.887586
22490.075437,5847.626942,-9474.636058,9729.412825
22490.075770,5847.626942,-2220.617826,10035.851024
22490.076103,5477.523971,-3997.112087,9729.412825
22490.076437,1628.453072,-6439.791695,4136.915689
22490.076770,2072.576638,-3849.070898,1072.533697
22490.077104,444.123565,-8364.327145,-3370.820191
22490.077437,-3627.009116,-15396.283594,-6818.249932
22490.077771,-4811.338623,-9548.656652,-9806.022374
22490.078104,-8290.306550,-14730.098246,-9193.145976
22490.078437,-4811.338623,-16580.613101,-3753.867940
22490.078771,-2960.823768,-8660.409521,-3677.258390
22490.079104,-1850.514855,-12657.521608,4443.353888
22490.079438,5107.421000,-7402.059420,6665.030833
22490.079771,5329.482782,-7698.141797,12487.356617
22490.080104,444.123565,-2886.803174,5669.106685
22490.080438,2886.803174,-4219.173869,1838.629195
22490.080771,0.000000,-4811.338623,5515.887586
22490.081105,4663.297435,-5921.647536,842.705048
22490.081438,0.000000,-9548.656652,-2451.505594
22490.081772,-5921.647536,-11621.233289,-6741.640382
22490.082105,-4811.338623,-12435.459826,-9193.145976
22490.082438,-3478.967927,-12287.418637,-3600.648841
22490.082772,-1258.350101,-11843.295072,-689.485948
22490.083105,-1110.308913,-9326.594869,-3524.039291
22490.083439,0.000000,-11325.150913,383.047749
22490.083772,888.247130,-7254.018232,1685.410096
22490.084106,1406.391290,-10140.821405,4290.134789
22490.084439,4663.297435,-5329.482782,3294.210641
22490.084772,4663.297435,-11843.295072,7890.783629
22490.085106,4663.297435,-2960.823768,2834.553343
22490.085439,7105.977043,-6291.750507,4826.401637
22490.085773,4071.132681,-11843.295072,3600.648841
22490.086106,-1332.370696,-4811.338623,-4596.572988
22490.086440,-2220.617826,-14137.933492,-4290.134789
22490.086773,-2442.679609,-14211.954086,-5822.325785
22490.087106,-4515.256246,-14063.912898,-4979.620737
22490.087440,-2664.741391,-10510.924376,-2757.943793
22490.087773,-1998.556043,-9030.512492,-919.314598
22490.088107,-148.041188,-10066.800811,842.705048
22490.088440,3552.988522,-4219.173869,8427.050478
22490.088774,2886.803174,-7105.977043,5822.325785
22490.089107,5403.503377,-1850.514855,2757.943793
22490.089440,2294.638420,-9474.636058,3294.210641
22490.089774,6069.688724,-4219.173869,2604.724693
22490.090107,-1184.329507,-12805.562797,306.438199
22490.090441,1036.288319,-6957.935855,-5132.839837
22490.090774,-4737.318029,-16358.551318,-7354.516781
22490.091108,-3627.009116,-12435.459826,-7354.516781
22490.091441,2960.823768,-11843.295072,-76.609550
22490.091774,-1850.514855,-12731.542202,536.266849
22490.092108,1184.329507,-6587.832884,1991.848295
22490.092441,0.000000,-8364.327145,4903.011187
22490.092775,3404.947333,-8438.347739,7814.174080
22490.093108,2590.720797,-3108.864956,6281.983084
22490.093441,2960.823768,-4145.153275,3983.696590
22490.093775,-74.020594,-7698.141797,-76.609550
22490.094108,-3552.988522,-7772.162391,0.000000
22490.094442,-74.020594,-7994.224174,-8656.879127
22490.094775,-4811.338623,-14878.139434,-5822.325785
22490.095109,-1406.391290,-9474.636058,-6205.373534
22490.095442,-3627.009116,-18949.272115,-1608.800546
22490.095775,1036.288319,-6809.894666,1302.362347
22490.096109,148.041188,-12435.459826,1915.238745
22490.096442,-888.247130,-11251.130318,6052.154434
22490.096776,4663.297435,-2590.720797,7354.516781
22490.097109,1332.370696,-10436.903782,9729.412825
22490.097443,5551.544565,-666.185348,3064.381992
22490.097776,-592.164754,-6291.750507,3064.381992
22490.098109,-2442.679609,-9178.553681,-5592.497135
22490.098443,-74.020594,-8290.306550,-3753.867940
22490.098776,-9770.718434,-13767.830521,-8044.002729
22490.099110,-4367.215058,-12731.542202,-5286.058936
22490.099443,-2738.761985,-6957.935855,-153.219100
22490.099776,-666.185348,-11547.212695,-1608.800546
22490.100109,5477.523971,-9918.759623,4826.401637
22490.100442,0.000000,-10807.006753,4903.011187
22490.100776,2590.720797,-11621.233289,3370.820191
22490.101109,3108.864956,-7476.080014,4903.011187
22490.101442,444.123565,-6291.750507,153.219100
22490.101775,1184.329507,-8142.265362,1608.800546
22490.102108,4663.297435,-8290.306550,-2528.115143
22490.102441,0.000000,-13101.645173,1838.629195
22490.102774,444.123565,-6513.812290,-536.266849
22490.103107,-962.267725,-12139.377449,-3600.648841
22490.103441,-148.041188,-7698.141797,1149.143247
22490.103774,-740.205942,-8882.471304,-2681.334243
22490.104107,370.102971,-10214.842000,1302.362347
22490.104440,3182.885551,-8882.471304,1762.019645
22490.104773,-3552.988522,-12509.480420,3064.381992
22490.105106,4663.297435,-8586.388927,4060.306139
22490.105439,-1554.432478,-9474.636058,-2528.115143
22490.105772,-2368.659014,-8364.327145,0.000000
22490.106106,4885.359217,-3849.070898,3294.210641
22490.106439,1702.473667,-8586.388927,919.314598
22490.106772,4737.318029,-7476.080014,1915.238745
22490.107105,-2294.638420,-11695.253884,-842.705048
22490.107438,-1776.494261,-6587.832884,-2987.772442
22490.107771,3182.885551,-10140.821405,-3677.258390
22490.108104,5329.482782,-9326.594869,4826.401637
22490.108437,1110.308913,-11251.130318,536.266849
22490.108770,2886.803174,-11843.295072,842.705048
22490.109104,-2072.576638,-10140.821405,1838.629195
22490.109437,1110.308913,-7698.141797,0.000000
22490.109770,-1036.288319,-9770.718434,3140.991542
22490.110103,-3997.112087,-4367.215058,-76.609550
22490.110436,-1258.350101,-6513.812290,-3140.991542
22490.110769,-6513.812290,-8956.491898,-1685.410096
22490.111102,-74.020594,-8290.306550,-3140.991542
22490.111435,-2368.659014,-9548.656652,612.876398
22490.111769,2072.576638,-10955.047942,4826.401637
22490.112102,1702.473667,-10658.965565,-76.609550
22490.112435,444.123565,-11621.233289,-229.828649
22490.112768,3552.988522,-12731.542202,1762.019645
22490.113101,2664.741391,-11177.109724,4826.401637
22490.113434,740.205942,-8660.409521,1838.629195
22490.113767,-74.020594,-14211.954086,2374.896044
22490.114100,-3256.906145,-2442.679609,1225.752797
22490.114433,-4145.153275,-5403.503377,-1225.752797
22490.114767,-74.020594,-8882.471304,-76.609550
22490.115100,-1258.350101,-4737.318029,-1608.800546
22490.115433,-3701.029710,-12287.418637,-2145.067394
22490.115766,-2368.659014,-7994.224174,459.657299
22490.116099,-1332.370696,-10140.821405,-2068.457845
22490.116432,1184.329507,-8364.327145,2451.505594
22490.116765,3478.967927,-9178.553681,3140.991542
22490.117098,1258.350101,-9474.636058,0.000000
22490.117432,-1036.288319,-12583.501014,1072.533697
22490.117765,-1702.473667,-9844.739029,-3524.039291
22490.118098,-1184.329507,-8956.491898,0.000000
22490.118431,-666.185348,-10066.800811,-1302.362347
22490.118764,592.164754,-4811.338623,-3064.381992
22490.119097,-666.185348,-11843.295072,4213.525239
22490.119430,5255.462188,-5921.647536,1149.143247
22490.119763,2368.659014,-10362.883188,6052.154434
22490.120096,1850.514855,-6291.750507,2451.505594
22490.120430,2368.659014,-8956.491898,-459.657299
22490.120763,1332.370696,-9992.780217,2451.505594
22490.121096,1110.308913,-9474.636058,-3907.087040
22490.121429,-4959.379811,-14878.139434,0.000000
22490.121762,-1554.432478,-9474.636058,-689.485948
22490.122095,-74.020594,-7402.059420,-7201.297681
22490.122428,-4737.318029,-12509.480420,0.000000
22490.122761,3478.967927,-7105.977043,-1302.362347
22490.123095,-1332.370696,-10288.862594,1378.971896
22490.123428,4811.338623,-6365.771101,4673.182538
22490.123761,4737.318029,-6883.915261,3983.696590
22490.124094,296.082377,-7476.080014,3677.258390
22490.124427,0.000000,-3627.009116,0.000000
22490.124760,3627.009116,-14211.954086,3294.210641
22490.125093,1702.473667,-8290.306550,-689.485948
22490.125426,2738.761985,-10732.986159,1838.629195
22490.125760,-3330.926739,-11621.233289,-1838.629195
22490.126093,-2590.720797,-9622.677246,-4366.744339
22490.126426,-7476.080014,-10732.986159,-5362.668486
22490.126759,-740.205942,-5847.626942,-2221.676944
22490.127092,-2812.782580,-10362.883188,3064.381992
22490.127425,0.000000,-3627.009116,7277.907231
22490.127758,6439.791695,-4737.318029,2374.896044
22490.128091,0.000000,-5995.668130,4903.011187
22490.128424,4145.153275,-7031.956449,2528.115143
22490.128758,0.000000,-11325.150913,1915.238745
22490.129091,1998.556043,-12139.377449,-1685.410096
22490.129424,-1184.329507,-12287.418637,-3140.991542
22490.129757,888.247130,-11473.192101,-1225.752797
22490.130090,-1110.308913,-13027.624579,-4366.744339
22490.130423,-74.020594,-14211.954086,-76.609550
22490.130756,-3849.070898,-7105.977043,-995.924147
22490.131089,-2960.823768,-4959.379811,153.219100
22490.131423,814.226536,-4737.318029,3294.210641
22490.131756,0.000000,-6291.750507,5822.325785
22490.132089,4367.215058,-5033.400406,7660.954980
22490.132422,740.205942,-5403.503377,3677.258390
22490.132755,-1332.370696,-10881.027347,2298.286494
22490.133088,0.000000,-2590.720797,-4826.401637
22490.133421,-1258.350101,-15988.448347,-4903.011187
22490.133754,-1110.308913,-11103.089130,-4519.963438
22490.134087,-2590.720797,-13397.727550,-5209.449386
22490.134421,-6735.874072,-16802.674883,-3677.258390
22490.134754,-962.267725,-10658.965565,-3140.991542
22490.135087,1184.329507,-12583.501014,2374.896044
22490.135420,4071.132681,-6143.709319,4903.011187
22490.135753,5921.647536,-1850.514855,6128.763984
22490.136086,4145.153275,-9844.739029,10418.898773
22490.136419,7698.141797,-370.102971,7967.393179
22490.136752,-518.144159,-9696.697840,2145.067394
22490.137086,7105.977043,-6143.709319,1915.238745
22490.137419,-2738.761985,-12953.603985,-766.095498
22490.137752,0.000000,-3627.009116,-7201.297681
22490.138085,-7179.997637,-17024.736666,-10801.946522
22490.138418,-5107.421000,-11473.192101,-9039.926876
22490.138751,-3552.988522,-13989.892304,-3370.820191
22490.139084,-1258.350101,-13915.871710,-76.609550
22490.139417,1480.411884,-8068.244768,3217.601092
22490.139750,-74.020594,-4589.276840,3447.429741
22490.140084,8290.306550,-2368.659014,7277.907231
22490.140417,6143.709319,-5995.668130,7814.174080
22490.140750,9326.594869,-10066.800811,9116.536426
22490.141083,3478.967927,-5329.482782,-3370.820191
22490.141416,592.164754,-13323.706956,0.000000
22490.141749,4663.297435,-9474.636058,-4979.620737
22490.142082,-3552.988522,-15766.386565,-3677.258390
22490.142415,74.020594,-8438.347739,-4979.620737
22490.142749,-5847.626942,-15766.386565,-5439.278036
22490.143082,-4737.318029,-14730.098246,919.314598
22490.143415,-3775.050304,-4663.297435,-1455.581446
22490.143748,-740.205942,-4811.338623,0.000000
22490.144081,592.164754,-2442.679609,7354.516781
22490.144414,5847.626942,-5921.647536,6052.154434
22490.144747,4367.215058,-4737.318029,4519.963438
22490.145080,2368.659014,-8364.327145,7354.516781
22490.145414,3478.967927,-8290.306550,-4979.620737
22490.145747,74.020594,-15026.180623,-1532.190996
22490.146080,-296.082377,-10362.883188,-7814.174080
22490.146413,-2664.741391,-17542.880825,-4673.182538
22490.146746,-3552.988522,-9548.656652,-3983.696590
22490.147079,-4145.153275,-12805.562797,-3907.087040
22490.147412,-3627.009116,-10807.006753,4060.306139
22490.147745,-74.020594,-6513.812290,4826.401637
22490.148078,-74.020594,-4737.318029,2374.896044
22490.148412,1110.308913,-2072.576638,5209.449386
22490.148745,1332.370696,-3849.070898,5439.278036
22490.149078,7031.956449,-13027.624579,9729.412825
22490.149411,4663.297435,-3627.009116,1225.752797
22490.149744,296.082377,-13101.645173,-1685.410096
22490.150077,-3034.844362,-12139.377449,-7814.174080
22490.150410,-888.247130,-15100.201217,-8427.050478
22490.150743,-4811.338623,-17246.798449,-3830.477490
22490.151077,0.000000,-10732.986159,-4903.011187
22490.151410,-3330.926739,-12509.480420,-2528.115143
22490.151743,-2368.659014,-11695.253884,6052.154434
22490.152076,7328.038826,-2368.659014,8503.660028
22490.152409,4367.215058,-2220.617826,10725.336972
22490.152742,4441.235652,1776.494261,4213.525239
22490.153075,1776.494261,-7772.162391,8273.831378
22490.153408,-888.247130,-6587.832884,766.095498
22490.153741,-370.102971,-5847.626942,-2757.943793
22490.154075,-3256.906145,-12805.562797,-6588.421283
22490.154408,-370.102971,-13545.768739,-11031.775171
22490.154741,-4145.153275,-17394.839637,-4979.620737
22490.155074,-3627.009116,-15100.201217,-7354.516781
22490.155407,-1184.329507,-9548.656652,-4290.134789
22490.155740,2368.659014,-13619.789333,1302.362347
22490.156073,5847.626942,-9326.594869,12487.356617
22490.156406,5255.462188,-3034.844362,7584.345430
22490.156740,6513.812290,-4811.338623,8580.269578
22490.157073,6809.894666,-2960.823768,6358.592633
22490.157406,4737.318029,-4811.338623,7967.393179
22490.157739,-74.020594,-7254.018232,0.000000
22490.158072,-2738.761985,-8068.244768,-8886.707777
22490.158405,-6809.894666,-13767.830521,-9882.631924
22490.158738,-5995.668130,-15988.448347,-9882.631924
22490.159071,-962.267725,-10362.883188,-6205.373534
22490.159404,-6365.771101,-15026.180623,-2451.505594
22490.159738,-2146.597232,-10658.965565,766.095498
22490.160071,-444.123565,-6365.771101,6741.640382
22490.160404,5255.462188,-4737.318029,7890.783629
22490.160737,5773.606348,-1258.350101,5209.449386
22490.161070,7105.977043,-6809.894666,10955.165621
22490.161403,5847.626942,-8290.306550,-919.314598
22490.161736,4663.297435,-9178.553681,2374.896044
22490.162069,-962.267725,-14211.954086,-2681.334243
22490.162403,1776.494261,-9844.739029,-5822.325785
22490.162736,-3330.926739,-16136.489536,-6435.202183
22490.163069,-2960.823768,-12583.501014,-8044.002729
22490.163402,-1554.432478,-14211.954086,-1302.362347
22490.163735,-3330.926739,-9622.677246,689.485948
22490.164068,-814.226536,-7105.977043,3600.648841
22490.164401,74.020594,-6957.935855,6665.030833
22490.164734,0.000000,-3627.009116,6435.202183
22490.165068,666.185348,-2886.803174,4826.401637
22490.165401,4071.132681,-2368.659014,2374.896044
22490.165734,0.000000,-6587.832884,2451.505594
22490.166067,2146.597232,-14804.118840,842.705048
22490.166400,1110.308913,-8660.409521,-4903.011187
22490.166733,-6587.832884,-17616.901420,-7124.688131
22490.167066,-814.226536,-8438.347739,-8197.221829
22490.167399,-3182.885551,-15174.221811,-2987.772442
22490.167732,0.000000,-10436.903782,919.314598
22490.168066,3108.864956,-10658.965565,4826.401637
22490.168399,-666.185348,-6883.915261,3064.381992
22490.168732,0.000000,-3627.009116,6435.202183
22490.169065,2294.638420,-4737.318029,6971.469032
22490.169398,3552.988522,-2442.679609,5515.887586
22490.169731,3330.926739,-4959.379811,3830.477490
22490.170064,1184.329507,-8734.430116,-306.438199
22490.170397,-518.144159,-9474.636058,-2298.286494
22490.170731,-3034.844362,-12435.459826,-4979.620737
22490.171064,-74.020594,-9474.636058,-9882.631924
22490.171397,-7105.977043,-16062.468941,-6128.763984
22490.171730,-2960.823768,-12805.562797,-6128.763984
22490.172063,0.000000,-13619.789333,1149.143247
22490.172396,5551.544565,-10658.965565,4826.401637
22490.172729,3775.050304,-8142.265362,6741.640382
22490.173062,5921.647536,-4811.338623,10725.336972
22490.173395,7550.100608,-3627.009116,8044.002729
22490.173729,5921.647536,-5107.421000,8580.269578
22490.174062,4663.297435,-4811.338623,612.876398
22490.174395,-1776.494261,-9252.574275,-76.609550
22490.174728,-1258.350101,-13027.624579,-5898.935335
22490.175061,-5921.647536,-10732.986159,-9806.022374
22490.175394,-5477.523971,-12509.480420,-7431.126331
22490.175727,-4663.297435,-12139.377449,-5209.449386
22490.176060,-1480.411884,-10732.986159,-1608.800546
22490.176394,148.041188,-7328.038826,919.314598
22490.176727,4071.132681,-10658.965565,6052.154434
22490.177060,2368.659014,-5995.668130,12410.747068
22490.177393,5847.626942,-4145.153275,7890.783629
22490.177726,2294.638420,-2442.679609,4903.011187
22490.178059,1036.288319,-9178.553681,-76.609550
22490.178392,1628.453072,-5551.544565,-3907.087040
22490.178725,-592.164754,-11843.295072,-76.609550
22490.179058,-2590.720797,-11399.171507,-6358.592633
22490.179392,-4145.153275,-14359.995275,-3907.087040
22490.179725,-5995.668130,-13027.624579,-6818.249932
22490.180058,-888.247130,-11325.150913,-1762.019645
22490.180391,-4737.318029,-13693.809927,689.485948
22490.180724,6143.709319,-2516.700203,4596.572988
22490.181057,0.000000,-8808.450710,7584.345430
22490.181390,7624.121203,-3552.988522,12180.918418
22490.181723,2664.741391,-3923.091493,4903.011187
22490.182057,1480.411884,-8290.306550,1149.143247
22490.182390,2368.659014,-7179.997637,0.000000
22490.182723,-6365.771101,-10140.821405,-7354.516781
22490.183056,2146.597232,-14211.954086,-6358.592633
22490.183389,-8956.491898,-14656.077652,-5209.449386
22490.183722,444.123565,-9252.574275,-5822.325785
22490.184055,-1554.432478,-14359.995275,1762.019645
22490.184388,7031.956449,-7105.977043,4213.525239
22490.184722,0.000000,-8956.491898,6281.983084
22490.185055,3552.988522,-8364.327145,10648.727422
22490.185388,-74.020594,-5477.523971,2374.896044
22490.185721,0.000000,-6291.750507,5209.449386
22490.186054,3478.967927,-6217.729913,2987.772442
22490.186387,518.144159,-5625.565159,-2221.676944
22490.186720,-2220.617826,-10140.821405,-3983.696590
22490.187053,-3256.906145,-11103.089130,-4826.401637
22490.187386,-4737.318029,-11325.150913,-5822.325785
22490.187720,-592.164754,-15100.201217,-1608.800546
22490.188053,222.061783,-12879.583391,766.095498
22490.188386,888.247130,-4811.338623,1225.752797
22490.188719,2072.576638,-14211.954086,4826.401637
22490.189052,4737.318029,-5995.668130,7354.516781
22490.189385,2442.679609,-7994.224174,3907.087040
22490.189718,3775.050304,-6365.771101,4596.572988
22490.190051,1480.411884,-7179.997637,0.000000
22490.190385,-2516.700203,-11103.089130,-306.438199
22490.190718,1110.308913,-7105.977043,-3753.867940
22490.191051,-2294.638420,-9844.739029,-3370.820191
22490.191384,888.247130,-10584.944971,0.000000
22490.191717,-1850.514855,-11843.295072,-383.047749
22490.192050,-4145.153275,-10140.821405,-612.876398
22490.192383,666.185348,-6883.915261,-3064.381992
22490.192716,1036.288319,-12435.459826,2068.457845
22490.193049,4441.235652,-4515.256246,2681.334243
22490.193383,2886.803174,-12287.418637,4826.401637
