#time,accel_x,accel_y,accel_z
22474.908626,4071.132681,-5551.544565,2681.334243
22474.908959,1184.329507,-3627.009116,6128.763984
22474.909292,4663.297435,-9474.636058,6665.030833
22474.909626,1702.473667,-8290.306550,4826.401637
22474.909959,-222.061783,-4811.338623,0.000000
22474.910292,-1184.329507,-8660.409521,153.219100
22474.910625,-1776.494261,-10881.027347,-2834.553343
22474.910959,-3256.906145,-8364.327145,-4519.963438
22474.911292,-6143.709319,-11917.315666,-4903.011187
22474.911625,-370.102971,-9474.636058,-4979.620737
22474.911958,0.000000,-9548.656652,-3064.381992
22474.912292,0.000000,-14285.974681,6741.640382
22474.912625,6513.812290,-2442.679609,3064.381992
22474.912958,1850.514855,-13027.624579,5975.544884
22474.913291,5255.462188,-4071.132681,3294.210641
22474.913625,1850.514855,-9474.636058,3294.210641
22474.913958,4071.132681,-7105.977043,7277.907231
22474.914291,0.000000,-4811.338623,-842.705048
22474.914624,-10140.821405,-14359.995275,-8810.098227
22474.914958,-8290.306550,-9548.656652,-6128.763984
22474.915291,-4811.338623,-13471.748144,-4979.620737
22474.915624,-74.020594,-7031.956449,1149.143247
22474.915957,-2516.700203,-8956.491898,1072.533697
22474.916291,-148.041188,-7920.203579,2604.724693
22474.916624,2368.659014,-6809.894666,5132.839837
22474.916957,888.247130,-9548.656652,3064.381992
22474.917290,7031.956449,-6513.812290,4826.401637
22474.917624,2664.741391,-6587.832884,3370.820191
22474.917957,4589.276840,-13323.706956,4826.401637
22474.918290,2886.803174,-5551.544565,0.000000
22474.918623,444.123565,-13323.706956,-2757.943793
22474.918957,-3627.009116,-10066.800811,-6128.763984
22474.919290,-814.226536,-9252.574275,-5669.106685
22474.919623,-6439.791695,-15692.365970,-2298.286494
22474.919956,-6809.894666,-8364.327145,0.000000
22474.920290,-1406.391290,-4737.318029,-1302.362347
22474.920623,-74.020594,-11843.295072,5439.278036
22474.920956,5847.626942,-4737.318029,8503.660028
22474.921289,3404.947333,-5995.668130,4596.572988
22474.921623,1184.329507,-7179.997637,2604.724693
22474.921956,2442.679609,-8290.306550,-76.609550
22474.922289,3478.967927,-8216.285956,-4596.572988
22474.922622,1332.370696,-12213.398043,3907.087040
22474.922955,4071.132681,-9474.636058,-3753.867940
22474.923289,-3627.009116,-13397.727550,-4596.572988
22474.923622,-1702.473667,-13027.624579,-5898.935335
22474.923955,-1628.453072,-12287.418637,-2374.896044
22474.924288,-1332.370696,-9400.615463,2298.286494
22474.924622,2516.700203,-5403.503377,4903.011187
22474.924955,-74.020594,-10658.965565,2987.772442
22474.925288,2368.659014,-4811.338623,4903.011187
22474.925621,2368.659014,-6439.791695,4826.401637
22474.925955,2886.803174,-5625.565159,2068.457845
22474.926288,2368.659014,-6291.750507,2911.162892
22474.926621,-3330.926739,-9104.533087,-1762.019645
22474.926954,-74.020594,-9326.594869,-3294.210641
22474.927288,-3182.885551,-13027.624579,-5898.935335
22474.927621,3478.967927,-11251.130318,-689.485948
22474.927954,-74.020594,-9474.636058,-5439.278036
22474.928287,0.000000,-9992.780217,76.609550
22474.928621,1776.494261,-13619.789333,2068.457845
22474.928954,1702.473667,-11917.315666,1838.629195
22474.929287,5847.626942,-6809.894666,6665.030833
22474.929620,3330.926739,-8068.244768,5132.839837
22474.929954,3108.864956,-7179.997637,5592.497135
22474.930287,-1332.370696,-5773.606348,459.657299
22474.930620,0.000000,-8660.409521,76.609550
22474.930953,-2368.659014,-7179.997637,0.000000
22474.931287,-2960.823768,-11547.212695,-1302.362347
22474.931620,-7179.997637,-8882.471304,-6435.202183
22474.931953,-6291.750507,-8660.409521,-8580.269578
22474.932286,-74.020594,-11843.295072,-3753.867940
22474.932620,1332.370696,-10584.944971,2528.115143
22474.932953,5181.441594,-7328.038826,3447.429741
22474.933286,148.041188,-13767.830521,5362.668486
22474.933619,2960.823768,-4811.338623,1378.971896
22474.933953,2368.659014,-11621.233289,4826.401637
22474.934286,7328.038826,-3108.864956,4060.306139
22474.934619,148.041188,-12361.439231,-153.219100
22474.934952,2146.597232,-9326.594869,2068.457845
22474.935286,-5403.503377,-15396.283594,-4979.620737
22474.935619,-7402.059420,-11917.315666,-3677.258390
22474.935952,-1850.514855,-5921.647536,-2528.115143
22474.936285,-5107.421000,-12435.459826,-995.924147
22474.936619,1776.494261,-4293.194464,4903.011187
22474.936952,-222.061783,-5921.647536,2681.334243
22474.937285,1184.329507,-8808.450710,3600.648841
22474.937618,4959.379811,-4737.318029,3600.648841
22474.937952,2590.720797,-12953.603985,4673.182538
22474.938285,4737.318029,-5699.585753,1072.533697
22474.938618,-2294.638420,-10732.986159,-4290.134789
22474.938951,1628.453072,-11843.295072,-4060.306139
22474.939285,-1554.432478,-10658.965565,-5132.839837
22474.939618,-666.185348,-14656.077652,-1762.019645
22474.939951,1998.556043,-9474.636058,383.047749
22474.940284,-3404.947333,-11843.295072,-995.924147
22474.940618,-222.061783,-7994.224174,2911.162892
22474.940951,962.267725,-7105.977043,5745.716235
22474.941284,5551.544565,-6513.812290,6052.154434
22474.941617,4737.318029,-5921.647536,9729.412825
22474.941951,2294.638420,-7698.141797,842.705048
22474.942284,-2368.659014,-7179.997637,306.438199
22474.942617,-3552.988522,-10732.986159,-2145.067394
22474.942950,-3034.844362,-7328.038826,-5515.887586
22474.943284,-1110.308913,-10510.924376,-8044.002729
22474.943617,-1554.432478,-11621.233289,-4443.353888
22474.943950,-3108.864956,-14878.139434,-3983.696590
22474.944283,2368.659014,-7476.080014,-3064.381992
22474.944617,1406.391290,-16580.613101,3600.648841
22474.944950,4737.318029,-4811.338623,1532.190996
22474.945283,2960.823768,-8068.244768,7507.735880
22474.945616,4663.297435,-10658.965565,8503.660028
22474.945950,2960.823768,-4811.338623,6435.202183
22474.946283,1406.391290,-7105.977043,4443.353888
22474.946616,0.000000,-8660.409521,3294.210641
22474.946949,-4293.194464,-5921.647536,-1762.019645
22474.947283,-2960.823768,-4811.338623,-7048.078582
22474.947616,-5403.503377,-13027.624579,-7890.783629
22474.947949,-2960.823768,-7179.997637,-5515.887586
22474.948282,-4737.318029,-11029.068536,-2451.505594
22474.948616,-74.020594,-14211.954086,2068.457845
22474.948949,2368.659014,-5773.606348,1072.533697
22474.949282,-1110.308913,-14359.995275,3447.429741
22474.949615,8290.306550,-4071.132681,5286.058936
22474.949949,3552.988522,-9992.780217,6128.763984
22474.950282,3552.988522,-8956.491898,6358.592633
22474.950615,1776.494261,-8364.327145,-689.485948
22474.950948,-3997.112087,-15174.221811,76.609550
22474.951282,3330.926739,-3552.988522,-229.828649
22474.951615,-3923.091493,-9844.739029,-1225.752797
22474.951948,-2368.659014,-6587.832884,-2604.724693
22474.952281,-7179.997637,-11843.295072,-5592.497135
22474.952615,-3034.844362,-7772.162391,0.000000
22474.952948,1480.411884,-7105.977043,4443.353888
22474.953281,3478.967927,-6513.812290,6052.154434
22474.953614,2368.659014,-6513.812290,1685.410096
22474.953948,1998.556043,-9548.656652,306.438199
22474.954281,2664.741391,-10732.986159,1302.362347
22474.954614,1776.494261,-12065.356855,612.876398
22474.954947,592.164754,-9844.739029,842.705048
22474.955281,-1258.350101,-12139.377449,-6971.469032
22474.955614,-3997.112087,-11917.315666,-4290.134789
22474.955947,0.000000,-6883.915261,-1302.362347
22474.956280,0.000000,-12509.480420,2451.505594
22474.956614,2960.823768,-4959.379811,2911.162892
22474.956947,3997.112087,-6957.935855,9499.584175
22474.957280,-1554.432478,-4737.318029,4596.572988
22474.957613,4663.297435,-4145.153275,3600.648841
22474.957947,-1776.494261,-8660.409521,-76.609550
22474.958280,4663.297435,-4219.173869,-2451.505594
22474.958613,592.164754,-11177.109724,-1762.019645
22474.958946,-1554.432478,-11991.336260,-4366.744339
22474.959280,-3627.009116,-16580.613101,-6205.373534
22474.959613,-3627.009116,-12657.521608,-5975.544884
22474.959946,1258.350101,-11473.192101,-2374.896044
22474.960279,222.061783,-9252.574275,153.219100
22474.960613,3552.988522,-7772.162391,3677.258390
22474.960946,3478.967927,-9474.636058,6665.030833
22474.961279,4737.318029,-4811.338623,4903.011187
22474.961612,2368.659014,-9474.636058,5439.278036
22474.961946,5551.544565,-6957.935855,842.705048
22474.962279,0.000000,-5699.585753,1378.971896
22474.962612,0.000000,-5995.668130,-1072.533697
22474.962945,-1480.411884,-11473.192101,-1149.143247
22474.963279,-1628.453072,-8068.244768,-1455.581446
22474.963612,296.082377,-11177.109724,-2451.505594
22474.963945,1110.308913,-8956.491898,-2451.505594
22474.964278,-5921.647536,-13545.768739,-3753.867940
22474.964612,-3034.844362,-8882.471304,-3753.867940
22474.964945,-4737.318029,-10140.821405,0.000000
22474.965278,4145.153275,-6291.750507,3140.991542
22474.965611,4737.318029,-7476.080014,7354.516781
22474.965945,2590.720797,-10214.842000,4673.182538
22474.966278,5551.544565,-7031.956449,3140.991542
22474.966611,-814.226536,-14804.118840,2681.334243
22474.966944,5107.421000,-5699.585753,1225.752797
22474.967278,-3108.864956,-10881.027347,-1225.752797
22474.967611,-1110.308913,-7624.121203,-2757.943793
22474.967944,-6809.894666,-12583.501014,-3753.867940
22474.968277,-1184.329507,-7920.203579,3370.820191
22474.968611,1110.308913,-6957.935855,536.266849
22474.968944,814.226536,-4811.338623,0.000000
22474.969277,0.000000,-8660.409521,2987.772442
22474.969610,-3627.009116,-7105.977043,-5286.058936
22474.969944,4737.318029,-8512.368333,4596.572988
22474.970277,370.102971,-9474.636058,1608.800546
22474.970610,9326.594869,-11843.295072,4213.525239
22474.970943,-1776.494261,-10288.862594,-995.924147
22474.971277,-74.020594,-16580.613101,-3140.991542
22474.971610,-7179.997637,-11029.068536,-4596.572988
22474.971943,888.247130,-9474.636058,-1225.752797
22474.972276,-1036.288319,-11695.253884,-76.609550
22474.972610,2886.803174,-5329.482782,4136.915689
22474.972943,4959.379811,-7698.141797,4826.401637
22474.973276,222.061783,-4737.318029,4979.620737
22474.973609,4663.297435,-4145.153275,1532.190996
22474.973942,1332.370696,-9770.718434,1991.848295
22474.974276,2812.782580,-5403.503377,-1685.410096
22474.974609,-6957.935855,-7179.997637,-4903.011187
22474.974942,-2442.679609,-17764.942608,-7124.688131
22474.975275,-1184.329507,-7624.121203,-5286.058936
22474.975609,-2368.659014,-12509.480420,-766.095498
22474.975942,1998.556043,-10214.842000,-1991.848295
22474.976275,-666.185348,-13841.851115,2068.457845
22474.976608,-2294.638420,-8586.388927,-2298.286494
22474.976942,740.205942,-9178.553681,5745.716235
22474.977275,7476.080014,-3256.906145,8580.269578
22474.977608,7772.162391,-7105.977043,9729.412825
22474.977941,4663.297435,-3108.864956,3677.258390
22474.978275,0.000000,-8364.327145,-229.828649
22474.978608,-74.020594,-9474.636058,2374.896044
22474.978941,-666.185348,-6883.915261,-5822.325785
22474.979274,1628.453072,-10362.883188,-7124.688131
22474.979608,-5181.441594,-14285.974681,-4443.353888
22474.979941,-4219.173869,-11843.295072,-9882.631924
22474.980274,-3997.112087,-13989.892304,-2374.896044
22474.980607,-1776.494261,-11325.150913,1149.143247
22474.980941,4071.132681,-11843.295072,4826.401637
22474.981274,2368.659014,-4811.338623,8580.269578
22474.981607,5255.462188,-7105.977043,7277.907231
22474.981940,2886.803174,-6587.832884,7354.516781
22474.982274,6735.874072,-2368.659014,5439.278036
22474.982607,3034.844362,-8068.244768,1685.410096
22474.982940,-1184.329507,-9548.656652,-919.314598
22474.983273,-2738.761985,-14508.036463,-5592.497135
22474.983607,-4367.215058,-13323.706956,-7124.688131
22474.983940,-3701.029710,-10436.903782,-6358.592633
22474.984273,-4589.276840,-10881.027347,-5515.887586
22474.984606,-962.267725,-9030.512492,-383.047749
22474.984940,-4441.235652,-12657.521608,4290.134789
22474.985273,592.164754,-2738.761985,4903.011187
22474.985606,1480.411884,-8882.471304,7277.907231
22474.985939,6143.709319,-4737.318029,4213.525239
22474.986273,2368.659014,-7402.059420,5975.544884
22474.986606,3330.926739,-9474.636058,2987.772442
22474.986939,0.000000,-9474.636058,-383.047749
22474.987272,-2294.638420,-11621.233289,-5822.325785
22474.987606,-666.185348,-13471.748144,-5515.887586
22474.987939,-2738.761985,-13619.789333,-1608.800546
22474.988272,-1998.556043,-10881.027347,-4903.011187
22474.988605,-3997.112087,-12583.501014,2374.896044
22474.988939,2294.638420,-3404.947333,2834.553343
22474.989272,3552.988522,-3627.009116,8580.269578
22474.989605,3923.091493,-74.020594,2145.067394
22474.989938,2664.741391,-11251.130318,3294.210641
22474.990272,1036.288319,-5255.462188,-1685.410096
22474.990605,2738.761985,-12065.356855,459.657299
22474.990938,0.000000,-9548.656652,-3677.258390
22474.991271,1998.556043,-14804.118840,-3753.867940
22474.991605,-5921.647536,-15988.448347,-5592.497135
22474.991938,-1184.329507,-9548.656652,-4903.011187
22474.992271,2294.638420,-13027.624579,1762.019645
22474.992604,2664.741391,-9178.553681,6205.373534
22474.992938,2368.659014,-4367.215058,3983.696590
22474.993271,1480.411884,-9696.697840,4596.572988
22474.993604,6291.750507,-4293.194464,7584.345430
22474.993937,6513.812290,-5107.421000,6665.030833
22474.994271,4663.297435,-4441.235652,383.047749
22474.994604,-1184.329507,-7179.997637,-1072.533697
22474.994937,-2368.659014,-12065.356855,-3140.991542
22474.995270,-5403.503377,-16580.613101,-3753.867940
22474.995604,-6513.812290,-10436.903782,-7431.126331
22474.995937,-5773.606348,-14359.995275,-6435.202183
22474.996270,-2516.700203,-9918.759623,-3217.601092
22474.996603,-1184.329507,-10436.903782,3907.087040
22474.996937,2368.659014,-6143.709319,9116.536426
22474.997270,7994.224174,-2590.720797,9882.631924
22474.997603,1776.494261,-5773.606348,5898.935335
22474.997936,6217.729913,-6291.750507,4826.401637
22474.998270,148.041188,-8068.244768,0.000000
22474.998603,296.082377,-9548.656652,-76.609550
22474.998936,814.226536,-9474.636058,-3753.867940
22474.999269,-3627.009116,-13101.645173,-7354.516781
22474.999603,-4145.153275,-13101.645173,-3983.696590
22474.999936,-5995.668130,-14211.954086,-4979.620737
22475.000269,-5181.441594,-12213.398043,-4366.744339
22475.000602,-3849.070898,-10510.924376,1225.752797
22475.000936,2442.679609,-5921.647536,5669.106685
22475.001269,1184.329507,-4959.379811,9806.022374
22475.001602,4293.194464,-1406.391290,12180.918418
22475.001935,-74.020594,-3997.112087,1378.971896
22475.002269,4737.318029,-2738.761985,0.000000
22475.002602,1110.308913,-13619.789333,-76.609550
22475.002935,1184.329507,-8364.327145,-4903.011187
22475.003268,-296.082377,-13471.748144,-6052.154434
22475.003602,-3108.864956,-15766.386565,-6128.763984
22475.003935,222.061783,-15396.283594,-4749.792088
22475.004268,-74.020594,-13619.789333,-76.609550
22475.004601,-1184.329507,-10436.903782,1762.019645
22475.004935,-74.020594,-5995.668130,0.000000
22475.005268,0.000000,-8660.409521,7354.516781
22475.005601,3849.070898,-3330.926739,9116.536426
22475.005934,5847.626942,-4737.318029,9729.412825
22475.006268,5181.441594,-1406.391290,5515.887586
22475.006594,-518.144159,-8734.430116,4749.792088
22475.006927,-1924.535449,-6587.832884,-5362.668486
22475.007260,-7698.141797,-14285.974681,-7354.516781
22475.007593,-1258.350101,-11843.295072,-9882.631924
22475.007927,1480.411884,-12953.603985,-2451.505594
22475.008260,2886.803174,-13619.789333,1149.143247
22475.008593,-1554.432478,-9844.739029,-3907.087040
22475.008926,-4737.318029,-9548.656652,-2451.505594
22475.009259,1924.535449,-11251.130318,2681.334243
22475.009593,5995.668130,-7179.997637,6741.640382
22475.009926,1776.494261,-6291.750507,5515.887586
22475.010259,5847.626942,-6809.894666,7277.907231
22475.010592,-74.020594,-5107.421000,1225.752797
22475.010925,7031.956449,-7105.977043,3600.648841
22475.011258,222.061783,-9474.636058,-2221.676944
22475.011592,-2368.659014,-9548.656652,-4596.572988
22475.011925,-6365.771101,-14878.139434,-4060.306139
