#time,accel_x,accel_y,accel_z
21492.312702,-740.205942,-7772.162391,-919.314598
21492.313035,-7105.977043,-9696.697840,-1302.362347
21492.313369,-8290.306550,-7179.997637,-2451.505594
21492.313703,-4589.276840,-9400.615463,1149.143247
21492.314037,2294.638420,-7698.141797,4826.401637
21492.314370,1110.308913,-4589.276840,5439.278036
21492.314704,-2442.679609,-8216.285956,2911.162892
21492.315037,-1850.514855,-8882.471304,2068.457845
21492.315370,814.226536,-6809.894666,536.266849
21492.315704,2072.576638,-11029.068536,1762.019645
21492.316037,-74.020594,-8290.306550,-689.485948
21492.316370,-7105.977043,-13175.665768,-4136.915689
21492.316704,-8882.471304,-11325.150913,-3983.696590
21492.317037,-2442.679609,-10955.047942,-689.485948
21492.317370,-2072.576638,-8956.491898,0.000000
21492.317704,-2368.659014,-8512.368333,4136.915689
21492.318037,0.000000,-8068.244768,3983.696590
21492.318371,-370.102971,-7846.182985,4443.353888
21492.318704,2812.782580,-4885.359217,4673.182538
21492.319037,1776.494261,-6587.832884,2451.505594
21492.319371,3256.906145,-8290.306550,3294.210641
21492.319704,-74.020594,-11843.295072,-2528.115143
21492.320037,888.247130,-7772.162391,-1225.752797
21492.320371,1702.473667,-13027.624579,-383.047749
21492.320704,592.164754,-9252.574275,-3140.991542
21492.321037,-3552.988522,-12509.480420,-1685.410096
21492.321371,-370.102971,-12509.480420,-2834.553343
21492.321704,1776.494261,-9770.718434,536.266849
21492.322037,4737.318029,-9252.574275,3907.087040
21492.322371,6439.791695,-8290.306550,2834.553343
21492.322704,2368.659014,-7179.997637,6128.763984
21492.323038,8808.450710,-10658.965565,7890.783629
21492.323371,5847.626942,-7698.141797,2987.772442
21492.323704,4737.318029,-6439.791695,2374.896044
21492.324038,-1702.473667,-9104.533087,-2681.334243
21492.324371,-2442.679609,-11547.212695,-4903.011187
21492.324704,-2442.679609,-10214.842000,-5439.278036
21492.325038,0.000000,-10140.821405,-612.876398
21492.325371,-740.205942,-9030.512492,-3064.381992
21492.325704,-3478.967927,-11843.295072,-2298.286494
21492.326038,-296.082377,-11547.212695,-76.609550
21492.326371,2886.803174,-8734.430116,4673.182538
21492.326704,7105.977043,-4959.379811,8733.488677
21492.327038,6439.791695,-8882.471304,6665.030833
21492.327371,1554.432478,-5403.503377,3677.258390
21492.327705,1480.411884,-6735.874072,1378.971896
21492.328038,2886.803174,-9474.636058,-76.609550
21492.328371,-1184.329507,-8808.450710,-3983.696590
21492.328705,-5403.503377,-11843.295072,-5209.449386
21492.329038,-5995.668130,-13027.624579,-4903.011187
21492.329371,-4737.318029,-10140.821405,-4903.011187
21492.329705,-4737.318029,-9548.656652,919.314598
21492.330038,1998.556043,-7994.224174,842.705048
21492.330371,-1628.453072,-7772.162391,229.828649
21492.330705,0.000000,-8956.491898,3983.696590
21492.331038,592.164754,-9548.656652,3907.087040
21492.331372,3627.009116,-6513.812290,6741.640382
21492.331705,74.020594,-6513.812290,2451.505594
21492.332038,-2960.823768,-7328.038826,-612.876398
21492.332372,-962.267725,-10658.965565,-689.485948
21492.332705,-4145.153275,-9548.656652,-76.609550
21492.333038,-1850.514855,-7179.997637,-5362.668486
21492.333372,-7105.977043,-11325.150913,-4290.134789
21492.333705,-5921.647536,-12583.501014,-1455.581446
21492.334038,-1332.370696,-9696.697840,-1838.629195
21492.334372,2516.700203,-9400.615463,4903.011187
21492.334705,4663.297435,-7105.977043,5745.716235
21492.335038,1184.329507,-8068.244768,5132.839837
21492.335372,1110.308913,-7994.224174,2221.676944
21492.335705,2960.823768,-7698.141797,4366.744339
21492.336039,4367.215058,-4811.338623,1225.752797
21492.336372,1776.494261,-8882.471304,-76.609550
21492.336705,-1850.514855,-11843.295072,-4136.915689
21492.337039,-5403.503377,-10362.883188,-6358.592633
21492.337372,-2368.659014,-10881.027347,-3370.820191
21492.337705,-1258.350101,-8438.347739,-689.485948
21492.338039,-1628.453072,-8660.409521,-1762.019645
21492.338372,-2368.659014,-10732.986159,919.314598
21492.338705,4663.297435,-6809.894666,2374.896044
21492.339039,3552.988522,-8364.327145,6128.763984
21492.339372,7994.224174,-8956.491898,9116.536426
21492.339705,3478.967927,-7994.224174,306.438199
21492.340039,1702.473667,-9474.636058,-76.609550
21492.340372,2146.597232,-8290.306550,-4596.572988
21492.340706,888.247130,-12805.562797,-842.705048
21492.341039,0.000000,-7772.162391,-3677.258390
21492.341372,-3552.988522,-11917.315666,-4903.011187
21492.341706,-1850.514855,-12435.459826,-3447.429741
21492.342039,0.000000,-9104.533087,919.314598
21492.342372,5181.441594,-7994.224174,4903.011187
21492.342706,4441.235652,-7105.977043,5898.935335
21492.343039,592.164754,-6587.832884,2451.505594
21492.343372,3034.844362,-9474.636058,4213.525239
21492.343706,3182.885551,-5995.668130,1225.752797
21492.344039,2072.576638,-8734.430116,2068.457845
21492.344372,-1258.350101,-10658.965565,-2528.115143
21492.344706,-6809.894666,-11029.068536,-5515.887586
21492.345039,-3997.112087,-10066.800811,-3677.258390
21492.345373,444.123565,-9030.512492,-76.609550
21492.345706,-1998.556043,-7624.121203,0.000000
21492.346039,-2368.659014,-9844.739029,1838.629195
21492.346373,1702.473667,-9474.636058,2374.896044
21492.346706,1480.411884,-4811.338623,2451.505594
21492.347039,4737.318029,-7994.224174,5745.716235
21492.347373,-1554.432478,-9326.594869,1225.752797
21492.347706,-1776.494261,-9844.739029,1302.362347
21492.348039,-1332.370696,-11621.233289,0.000000
21492.348373,2146.597232,-8512.368333,2068.457845
21492.348706,-1184.329507,-8068.244768,-1608.800546
21492.349039,-3627.009116,-11843.295072,-1915.238745
21492.349373,-2442.679609,-10066.800811,-4979.620737
21492.349706,-3552.988522,-10140.821405,-383.047749
21492.350040,3775.050304,-9474.636058,2374.896044
21492.350373,-1850.514855,-7772.162391,0.000000
21492.350706,1110.308913,-11251.130318,1455.581446
21492.351040,148.041188,-10288.862594,3677.258390
21492.351373,4515.256246,-6735.874072,4596.572988
21492.351706,5847.626942,-8734.430116,5592.497135
21492.352040,0.000000,-6217.729913,1915.238745
21492.352373,-1776.494261,-8364.327145,-3677.258390
21492.352706,-3552.988522,-11991.336260,-995.924147
21492.353040,1702.473667,-7698.141797,-3294.210641
21492.353373,0.000000,-6587.832884,-2451.505594
21492.353706,-1554.432478,-12435.459826,-2834.553343
21492.354040,-2220.617826,-9326.594869,-1532.190996
21492.354373,-1332.370696,-10288.862594,0.000000
21492.354707,6365.771101,-6957.935855,5286.058936
21492.355040,2812.782580,-5995.668130,4290.134789
21492.355373,888.247130,-9844.739029,2298.286494
21492.355707,1110.308913,-10658.965565,1762.019645
21492.356040,2368.659014,-6587.832884,995.924147
21492.356373,6513.812290,-8956.491898,4903.011187
21492.356707,2294.638420,-8290.306550,-76.609550
21492.357040,-2738.761985,-12435.459826,-4136.915689
21492.357373,-6513.812290,-11325.150913,-7354.516781
21492.357707,-1776.494261,-13619.789333,-689.485948
21492.358040,0.000000,-4811.338623,-1838.629195
21492.358373,2146.597232,-9918.759623,1608.800546
21492.358707,2072.576638,-10510.924376,4443.353888
21492.359040,1110.308913,-6069.688724,1378.971896
21492.359374,6735.874072,-9474.636058,4826.401637
21492.359707,4885.359217,-5403.503377,4596.572988
21492.360040,3478.967927,-9770.718434,-2451.505594
21492.360374,-1776.494261,-13841.851115,2068.457845
21492.360707,-74.020594,-10658.965565,-3140.991542
21492.361040,-74.020594,-11843.295072,-76.609550
21492.361374,1110.308913,-7402.059420,1149.143247
21492.361707,-3701.029710,-9992.780217,-3140.991542
21492.362040,-4441.235652,-10214.842000,-2298.286494
21492.362374,-666.185348,-7105.977043,-306.438199
21492.362707,2294.638420,-8734.430116,4213.525239
21492.363040,0.000000,-5403.503377,1225.752797
21492.363374,-2368.659014,-11621.233289,3140.991542
21492.363707,1110.308913,-7846.182985,612.876398
21492.364041,1776.494261,-5403.503377,1838.629195
21492.364374,2294.638420,-9474.636058,536.266849
21492.364707,-2294.638420,-10066.800811,-2068.457845
21492.365041,-2072.576638,-11695.253884,-1838.629195
21492.365374,-370.102971,-9992.780217,0.000000
21492.365707,2886.803174,-8290.306550,-76.609550
21492.366041,-1776.494261,-7179.997637,-229.828649
21492.366374,-1184.329507,-12213.398043,1685.410096
21492.366707,814.226536,-8068.244768,0.000000
21492.367041,2368.659014,-8956.491898,4290.134789
21492.367374,4811.338623,-6883.915261,4903.011187
21492.367707,2886.803174,-7920.203579,2068.457845
21492.368041,666.185348,-11029.068536,2374.896044
21492.368374,0.000000,-8364.327145,-383.047749
21492.368708,0.000000,-7846.182985,-3370.820191
21492.369041,0.000000,-12435.459826,-76.609550
21492.369374,-3627.009116,-10658.965565,-4979.620737
21492.369708,-5107.421000,-9548.656652,-6128.763984
21492.370041,-1184.329507,-8364.327145,919.314598
21492.370374,2960.823768,-7179.997637,2451.505594
21492.370708,4811.338623,-4737.318029,4826.401637
21492.371041,518.144159,-11325.150913,3447.429741
21492.371374,0.000000,-7994.224174,1225.752797
21492.371708,2368.659014,-6883.915261,1225.752797
21492.372041,4811.338623,-8068.244768,2987.772442
21492.372375,1036.288319,-7920.203579,-995.924147
21492.372708,-3701.029710,-12731.542202,-3753.867940
21492.373041,-814.226536,-11251.130318,-3140.991542
21492.373375,-74.020594,-10955.047942,-2681.334243
21492.373708,1184.329507,-8956.491898,612.876398
21492.374041,-1258.350101,-9474.636058,-1915.238745
21492.374375,-1850.514855,-10807.006753,-1532.190996
21492.374708,592.164754,-6735.874072,4826.401637
21492.375041,5329.482782,-7476.080014,6435.202183
21492.375375,5921.647536,-4959.379811,5515.887586
21492.375708,0.000000,-10140.821405,2528.115143
21492.376041,-962.267725,-10658.965565,-1302.362347
21492.376375,962.267725,-5403.503377,-2451.505594
21492.376708,1702.473667,-11843.295072,-1302.362347
21492.377042,-4367.215058,-10658.965565,-3907.087040
21492.377375,-7031.956449,-11029.068536,-5822.325785
21492.377708,-3627.009116,-12731.542202,-76.609550
21492.378042,74.020594,-5255.462188,1685.410096
21492.378375,2220.617826,-7550.100608,2374.896044
21492.378708,592.164754,-6735.874072,3600.648841
21492.379042,-2368.659014,-9548.656652,612.876398
21492.379375,2294.638420,-7550.100608,0.000000
21492.379708,5255.462188,-11843.295072,4213.525239
21492.380042,1628.453072,-7179.997637,1225.752797
21492.380375,-4737.318029,-10140.821405,-1225.752797
21492.380708,-3404.947333,-8364.327145,-3753.867940
21492.381042,74.020594,-9696.697840,-1838.629195
21492.381375,740.205942,-9252.574275,153.219100
21492.381709,814.226536,-9474.636058,0.000000
21492.382042,-4219.173869,-11843.295072,-689.485948
21492.382375,0.000000,-8364.327145,153.219100
21492.382709,3478.967927,-9474.636058,2374.896044
21492.383042,2368.659014,-7179.997637,3064.381992
21492.383375,2294.638420,-7994.224174,2374.896044
21492.383709,-1184.329507,-13915.871710,612.876398
21492.384042,2294.638420,-6291.750507,1149.143247
21492.384375,4145.153275,-8438.347739,4213.525239
21492.384709,3108.864956,-7105.977043,-76.609550
21492.385042,814.226536,-8290.306550,-3447.429741
21492.385375,-4145.153275,-15100.201217,-3753.867940
21492.385709,2294.638420,-8808.450710,-3677.258390
21492.386042,0.000000,-10140.821405,2221.676944
21492.386376,2294.638420,-8068.244768,-2451.505594
21492.386709,0.000000,-11325.150913,1225.752797
21492.387042,2886.803174,-9326.594869,1149.143247
21492.387376,7179.997637,-8142.265362,5439.278036
21492.387709,4811.338623,-7550.100608,5822.325785
21492.388042,2886.803174,-6809.894666,1149.143247
21492.388376,296.082377,-11991.336260,2374.896044
21492.388709,1184.329507,-8734.430116,-3064.381992
21492.389042,0.000000,-11843.295072,-76.609550
21492.389376,-518.144159,-6883.915261,-2145.067394
21492.389709,-1850.514855,-9474.636058,-3753.867940
21492.390042,-6513.812290,-11917.315666,-2451.505594
21492.390376,-74.020594,-10066.800811,-2528.115143
21492.390709,814.226536,-7772.162391,2451.505594
21492.391043,0.000000,-6587.832884,3064.381992
21492.391376,1998.556043,-7994.224174,536.266849
21492.391709,-296.082377,-11473.192101,3830.477490
21492.392043,2960.823768,-6587.832884,2528.115143
21492.392376,3478.967927,-7402.059420,3140.991542
21492.392709,-2368.659014,-8364.327145,-3217.601092
21492.393043,-2960.823768,-12065.356855,-689.485948
21492.393376,-5107.421000,-11251.130318,-4979.620737
21492.393709,-1776.494261,-8660.409521,0.000000
21492.394043,-592.164754,-8290.306550,1762.019645
21492.394376,-3627.009116,-9548.656652,-1838.629195
21492.394709,-4441.235652,-10807.006753,689.485948
21492.395043,-74.020594,-7476.080014,2528.115143
21492.395376,3701.029710,-6291.750507,6741.640382
21492.395710,2664.741391,-3627.009116,4903.011187
21492.396043,1776.494261,-13619.789333,4213.525239
21492.396376,-4959.379811,-8364.327145,-2068.457845
21492.396710,-4737.318029,-8364.327145,0.000000
21492.397043,-1998.556043,-7994.224174,-1608.800546
21492.397376,-3256.906145,-8364.327145,-4596.572988
21492.397710,-3627.009116,-12509.480420,-2528.115143
21492.398043,-2220.617826,-8956.491898,-3677.258390
21492.398376,2368.659014,-10881.027347,1915.238745
21492.398710,4663.297435,-7698.141797,6665.030833
21492.399043,2294.638420,-11843.295072,1762.019645
21492.399376,0.000000,-9548.656652,2757.943793
21492.399710,3701.029710,-9474.636058,4519.963438
21492.400043,6439.791695,-7105.977043,2374.896044
21492.400377,2960.823768,-7179.997637,5669.106685
21492.400710,-74.020594,-10214.842000,1225.752797
21492.401043,-2220.617826,-9844.739029,-2604.724693
21492.401377,-1850.514855,-8956.491898,-2987.772442
21492.401710,-74.020594,-8438.347739,-1915.238745
21492.402043,-3256.906145,-8734.430116,-4290.134789
21492.402377,-3478.967927,-9030.512492,-3370.820191
21492.402710,-1110.308913,-10436.903782,-689.485948
21492.403043,4737.318029,-4811.338623,3983.696590
21492.403377,5625.565159,-3627.009116,6128.763984
21492.403710,3034.844362,-10658.965565,3600.648841
21492.404043,1776.494261,-7402.059420,-2298.286494
21492.404377,0.000000,-10140.821405,0.000000
21492.404710,6883.915261,-7105.977043,842.705048
21492.405044,4737.318029,-7772.162391,1225.752797
21492.405377,2590.720797,-11325.150913,-459.657299
21492.405710,1628.453072,-9918.759623,-2374.896044
21492.406044,0.000000,-11621.233289,-2451.505594
21492.406377,5255.462188,-8290.306550,0.000000
21492.406710,-74.020594,-11843.295072,-1915.238745
21492.407044,962.267725,-7476.080014,1532.190996
21492.407377,-2368.659014,-8364.327145,3677.258390
21492.407710,2664.741391,-9548.656652,4290.134789
21492.408044,8512.368333,-3701.029710,5822.325785
21492.408377,-962.267725,-11325.150913,153.219100
21492.408711,2812.782580,-11399.171507,1149.143247
21492.409044,-5995.668130,-9178.553681,-1915.238745
21492.409377,-3552.988522,-9548.656652,-3064.381992
21492.409711,-2442.679609,-5921.647536,-3907.087040
21492.410044,-8882.471304,-10732.986159,-5515.887586
21492.410377,-2738.761985,-13027.624579,-76.609550
21492.410711,-1258.350101,-8290.306550,1762.019645
21492.411044,2960.823768,-9474.636058,6052.154434
21492.411377,666.185348,-4367.215058,5209.449386
21492.411711,962.267725,-9474.636058,2911.162892
21492.412044,0.000000,-8512.368333,2221.676944
21492.412377,2960.823768,-10140.821405,5439.278036
21492.412711,148.041188,-5995.668130,0.000000
21492.413044,-8290.306550,-9548.656652,-2451.505594
21492.413378,-5403.503377,-15988.448347,-4979.620737
21492.413711,-6957.935855,-9178.553681,-4826.401637
21492.414044,-1554.432478,-9770.718434,-842.705048
21492.414378,814.226536,-5921.647536,2145.067394
21492.414702,-2368.659014,-8068.244768,2451.505594
21492.415035,-2146.597232,-9548.656652,3217.601092
21492.415368,-74.020594,-7994.224174,4826.401637
21492.415701,0.000000,-6587.832884,6435.202183
21492.416035,2294.638420,-4737.318029,-76.609550
21492.416368,-2442.679609,-11325.150913,-2451.505594
21492.416701,-2368.659014,-9252.574275,-2451.505594
21492.417034,-1776.494261,-12065.356855,-1225.752797
21492.417367,-74.020594,-8882.471304,-2528.115143
21492.417701,-2220.617826,-9548.656652,-2681.334243
21492.418034,-3849.070898,-13397.727550,-1915.238745
21492.418367,-74.020594,-9474.636058,-689.485948
21492.418700,4071.132681,-9178.553681,3600.648841
21492.419033,4515.256246,-8290.306550,6741.640382
21492.419367,1480.411884,-5403.503377,4596.572988
21492.419700,0.000000,-9548.656652,3677.258390
21492.420033,5847.626942,-6513.812290,2987.772442
21492.420366,2960.823768,-4811.338623,0.000000
21492.420699,3552.988522,-9474.636058,-76.609550
21492.421033,370.102971,-8882.471304,-3524.039291
21492.421366,-4219.173869,-12065.356855,-7201.297681
21492.421699,3256.906145,-8142.265362,-3447.429741
21492.422032,814.226536,-11547.212695,-1608.800546
21492.422365,1554.432478,-8216.285956,-3294.210641
21492.422699,2664.741391,-11843.295072,-76.609550
21492.423032,5255.462188,-11843.295072,1149.143247
21492.423365,9474.636058,-5107.421000,6741.640382
21492.423698,9474.636058,-8956.491898,10342.289223
21492.424031,12953.603985,-6217.729913,5286.058936
21492.424365,2960.823768,-9696.697840,4290.134789
21492.424698,5255.462188,-8808.450710,-1838.629195
21492.425031,2590.720797,-11251.130318,-1608.800546
21492.425364,-444.123565,-10732.986159,-5822.325785
21492.425697,-666.185348,-10510.924376,-3753.867940
21492.426031,-4219.173869,-15396.283594,-3753.867940
21492.426364,-2960.823768,-7179.997637,-1225.752797
21492.426697,-592.164754,-10362.883188,6052.154434
21492.427030,3182.885551,-5329.482782,1762.019645
21492.427363,2590.720797,-11251.130318,6971.469032
21492.427696,-2368.659014,-9400.615463,4443.353888
21492.428030,2516.700203,-5329.482782,3677.258390
21492.428363,-1702.473667,-7994.224174,2604.724693
21492.428696,-1184.329507,-3034.844362,-3524.039291
21492.429029,-8956.491898,-16876.695478,-4596.572988
21492.429362,-6513.812290,-5995.668130,-4903.011187
21492.429696,-6291.750507,-14804.118840,-2221.676944
21492.430029,-3627.009116,-7698.141797,-3140.991542
21492.430362,-4737.318029,-7920.203579,-1072.533697
21492.430695,-5921.647536,-11325.150913,459.657299
21492.431028,2442.679609,-7476.080014,3830.477490
21492.431362,-1628.453072,-9104.533087,5362.668486
21492.431695,3108.864956,-4737.318029,4903.011187
21492.432028,-5921.647536,-9548.656652,2451.505594
21492.432361,-74.020594,-9474.636058,995.924147
21492.432694,-74.020594,-5995.668130,0.000000
21492.433028,0.000000,-9992.780217,2374.896044
21492.433361,-3849.070898,-7402.059420,-3753.867940
21492.433694,-8808.450710,-14285.974681,-3600.648841
21492.434027,-3404.947333,-8438.347739,-4596.572988
21492.434360,-5181.441594,-10436.903782,306.438199
21492.434694,1480.411884,-5033.400406,-612.876398
21492.435027,-2368.659014,-10732.986159,1225.752797
21492.435360,1776.494261,-9474.636058,2604.724693
21492.435693,3256.906145,-8660.409521,5056.230287
21492.436026,5255.462188,-7105.977043,6358.592633
21492.436360,3849.070898,-6365.771101,1838.629195
21492.436693,-666.185348,-9548.656652,-3064.381992
