#time,accel_x,accel_y,accel_z
19413.818537,222.061783,-8808.450710,2451.505594
19413.818871,2146.597232,-6957.935855,3524.039291
19413.819204,2146.597232,-7105.977043,3217.601092
19413.819538,296.082377,-9474.636058,1762.019645
19413.819871,-4145.153275,-8364.327145,0.000000
19413.820205,-4737.318029,-11103.089130,-1532.190996
19413.820538,-3627.009116,-9474.636058,-5592.497135
19413.820872,-5699.585753,-11251.130318,-2834.553343
19413.821205,-6069.688724,-9326.594869,-1149.143247
19413.821538,-5477.523971,-9918.759623,153.219100
19413.821872,-2442.679609,-7846.182985,4060.306139
19413.822205,0.000000,-4811.338623,4903.011187
19413.822539,4663.297435,-4737.318029,6665.030833
19413.822872,1480.411884,-3627.009116,6741.640382
19413.823206,4367.215058,-7994.224174,2987.772442
19413.823539,0.000000,-6587.832884,-3370.820191
19413.823873,0.000000,-10140.821405,-6128.763984
19413.824206,-2072.576638,-12953.603985,-6818.249932
19413.824540,-2442.679609,-13619.789333,-7431.126331
19413.824873,-3182.885551,-13989.892304,-5822.325785
19413.825207,-666.185348,-13323.706956,-76.609550
19413.825540,1998.556043,-7179.997637,1225.752797
19413.825873,6735.874072,-8290.306550,10418.898773
19413.826207,10584.944971,-4737.318029,9422.974625
19413.826540,7402.059420,-3627.009116,10418.898773
19413.826874,7105.977043,-7031.956449,6741.640382
19413.827207,2516.700203,-8586.388927,-76.609550
19413.827541,-1702.473667,-10214.842000,-5669.106685
19413.827874,-3108.864956,-11695.253884,-8656.879127
19413.828208,-6291.750507,-13767.830521,-10189.070123
19413.828541,-8290.306550,-11325.150913,-7967.393179
19413.828875,-3627.009116,-14211.954086,-4060.306139
19413.829208,-1776.494261,-8364.327145,536.266849
19413.829542,2664.741391,-7179.997637,8733.488677
19413.829875,8586.388927,-5329.482782,11874.480219
19413.830208,8882.471304,-4293.194464,11108.384721
19413.830542,7920.203579,-4293.194464,6665.030833
19413.830875,4811.338623,-6957.935855,1072.533697
19413.831209,1702.473667,-10658.965565,-3140.991542
19413.831542,-3256.906145,-11325.150913,-7354.516781
19413.831876,-4515.256246,-13915.871710,-9882.631924
19413.832209,-6439.791695,-14211.954086,-9116.536426
19413.832543,-5551.544565,-13175.665768,-6052.154434
19413.832876,-74.020594,-11843.295072,2374.896044
19413.833210,2072.576638,-6587.832884,6741.640382
19413.833543,4737.318029,-5107.421000,12257.527968
19413.833877,8216.285956,-5625.565159,9729.412825
19413.834210,4071.132681,-4959.379811,7048.078582
19413.834543,1776.494261,-7994.224174,3294.210641
19413.834877,-2294.638420,-9104.533087,-2221.676944
19413.835210,-6143.709319,-10881.027347,-6971.469032
19413.835544,-9844.739029,-12065.356855,-8656.879127
19413.835877,-10732.986159,-11843.295072,-8656.879127
19413.836211,-11103.089130,-10732.986159,-4903.011187
19413.836544,-4811.338623,-10658.965565,-76.609550
19413.836878,-74.020594,-8290.306550,5439.278036
19413.837211,4737.318029,-3923.091493,9806.022374
19413.837545,8808.450710,-5329.482782,10342.289223
19413.837878,6809.894666,-6439.791695,7354.516781
19413.838212,5477.523971,-6883.915261,2987.772442
19413.838545,2960.823768,-9474.636058,-995.924147
19413.838879,0.000000,-10732.986159,-6588.421283
19413.839212,-7105.977043,-11917.315666,-7967.393179
19413.839545,-4811.338623,-13471.748144,-11108.384721
19413.839879,-6217.729913,-11251.130318,-8044.002729
19413.840212,-3552.988522,-9548.656652,-1532.190996
19413.840546,1702.473667,-6735.874072,3064.381992
19413.840879,6587.832884,-6809.894666,9116.536426
19413.841213,8882.471304,-4811.338623,11951.089769
19413.841546,7031.956449,-6217.729913,8810.098227
19413.841880,5033.400406,-8882.471304,4136.915689
19413.842213,2368.659014,-8586.388927,2374.896044
19413.842547,-74.020594,-10658.965565,-4673.182538
19413.842880,-4737.318029,-10732.986159,-6128.763984
19413.843214,-9474.636058,-11029.068536,-7967.393179
19413.843547,-8290.306550,-11917.315666,-5132.839837
19413.843880,-3627.009116,-8882.471304,-1991.848295
19413.844214,888.247130,-7402.059420,2145.067394
19413.844547,4219.173869,-7105.977043,6435.202183
19413.844881,6439.791695,-7105.977043,7277.907231
19413.845214,9400.615463,-7105.977043,6665.030833
19413.845548,4737.318029,-7179.997637,1378.971896
19413.845881,4737.318029,-11325.150913,2681.334243
19413.846215,3182.885551,-9918.759623,-3447.429741
19413.846548,-2368.659014,-11325.150913,-3983.696590
19413.846882,-3034.844362,-11769.274478,-6894.859482
19413.847215,-4737.318029,-11251.130318,-5132.839837
19413.847549,-1850.514855,-9474.636058,-1378.971896
19413.847882,1110.308913,-6809.894666,2374.896044
19413.848215,4219.173869,-6957.935855,4673.182538
19413.848549,3627.009116,-6883.915261,5132.839837
19413.848882,3256.906145,-9104.533087,4826.401637
19413.849216,2516.700203,-8586.388927,2451.505594
19413.849549,1110.308913,-10362.883188,-76.609550
19413.849883,-296.082377,-13471.748144,-76.609550
19413.850216,-4811.338623,-9548.656652,-4903.011187
19413.850550,-6809.894666,-12657.521608,-4290.134789
19413.850883,-6217.729913,-8364.327145,-2757.943793
19413.851217,-4219.173869,-8068.244768,0.000000
19413.851550,-1110.308913,-5847.626942,2757.943793
19413.851884,1998.556043,-5107.421000,5286.058936
19413.852217,2516.700203,-5403.503377,4903.011187
19413.852550,3034.844362,-5107.421000,1608.800546
19413.852884,3478.967927,-11547.212695,3600.648841
19413.853217,3478.967927,-9474.636058,-2834.553343
19413.853551,0.000000,-12065.356855,-1608.800546
19413.853884,-74.020594,-14211.954086,-3294.210641
19413.854218,-4737.318029,-11917.315666,-3064.381992
19413.854551,-2146.597232,-9252.574275,-1455.581446
19413.854885,296.082377,-8364.327145,2221.676944
19413.855218,1924.535449,-5773.606348,4903.011187
19413.855552,2368.659014,-4811.338623,4903.011187
19413.855885,5255.462188,-7105.977043,3600.648841
19413.856219,-1480.411884,-6809.894666,229.828649
19413.856552,-2368.659014,-8364.327145,-76.609550
19413.856885,-1258.350101,-11251.130318,-1915.238745
19413.857219,-2072.576638,-10955.047942,-2528.115143
19413.857552,-2516.700203,-10732.986159,-2987.772442
19413.857886,-2368.659014,-11473.192101,-1225.752797
19413.858219,-1702.473667,-9548.656652,689.485948
19413.858553,2738.761985,-9178.553681,4749.792088
19413.858886,4663.297435,-5773.606348,1838.629195
19413.859220,2960.823768,-5995.668130,4903.011187
19413.859553,5847.626942,-9474.636058,2987.772442
19413.859887,3478.967927,-7698.141797,-2221.676944
19413.860220,592.164754,-11473.192101,-1608.800546
19413.860554,1258.350101,-10955.047942,-3907.087040
19413.860887,-370.102971,-13175.665768,-3677.258390
19413.861221,-222.061783,-11991.336260,-2834.553343
19413.861554,0.000000,-10732.986159,536.266849
19413.861887,1332.370696,-8956.491898,3064.381992
19413.862221,4663.297435,-7105.977043,6205.373534
19413.862554,5921.647536,-5625.565159,8044.002729
19413.862888,5551.544565,-3627.009116,5286.058936
19413.863221,2368.659014,-6957.935855,3064.381992
19413.863555,-74.020594,-9474.636058,-2221.676944
19413.863888,-3997.112087,-7179.997637,-7354.516781
19413.864222,-5551.544565,-11843.295072,-7048.078582
19413.864555,-5403.503377,-13619.789333,-7431.126331
19413.864889,-7402.059420,-13619.789333,-3753.867940
19413.865222,-5329.482782,-11695.253884,-229.828649
19413.865556,-2220.617826,-8808.450710,3600.648841
19413.865889,888.247130,-6883.915261,7967.393179
19413.866222,4737.318029,-3034.844362,12410.747068
19413.866556,7920.203579,-3552.988522,8044.002729
19413.866889,4737.318029,-5107.421000,4903.011187
19413.867223,2072.576638,-8068.244768,536.266849
19413.867556,-1110.308913,-8956.491898,-6052.154434
19413.867890,-1702.473667,-12435.459826,-7584.345430
19413.868223,-4885.359217,-14804.118840,-9499.584175
19413.868557,-6587.832884,-14211.954086,-9269.755526
19413.868890,-3775.050304,-15396.283594,-3140.991542
19413.869224,-1776.494261,-9548.656652,4826.401637
19413.869557,4663.297435,-6513.812290,6358.592633
19413.869891,6513.812290,-4811.338623,12257.527968
19413.870224,6513.812290,-3627.009116,12257.527968
19413.870557,7179.997637,-5625.565159,8580.269578
19413.870891,2368.659014,-6661.853478,2681.334243
19413.871224,-2146.597232,-9030.512492,-3140.991542
19413.871558,-4959.379811,-10288.862594,-7431.126331
19413.871891,-7328.038826,-10955.047942,-9959.241474
19413.872225,-7550.100608,-13915.871710,-7431.126331
19413.872558,-8142.265362,-10732.986159,-7354.516781
19413.872892,-3552.988522,-12065.356855,2374.896044
19413.873225,3478.967927,-7698.141797,6358.592633
19413.873559,6439.791695,-4737.318029,8963.317327
19413.873892,7254.018232,-5255.462188,9806.022374
19413.874226,6661.853478,-5403.503377,6818.249932
19413.874559,5255.462188,-7105.977043,2757.943793
19413.874892,2368.659014,-8660.409521,-2451.505594
19413.875226,-74.020594,-12731.542202,-6818.249932
19413.875559,-5625.565159,-12805.562797,-7584.345430
19413.875893,-5329.482782,-12805.562797,-6818.249932
19413.876226,-4219.173869,-12065.356855,-7277.907231
19413.876560,-1406.391290,-9400.615463,-2068.457845
19413.876893,3478.967927,-8512.368333,5515.887586
19413.877227,7772.162391,-5847.626942,10342.289223
19413.877560,7994.224174,-4811.338623,9806.022374
19413.877894,5921.647536,-5995.668130,6128.763984
19413.878227,4959.379811,-7105.977043,2068.457845
19413.878561,814.226536,-9326.594869,-1838.629195
19413.878894,-2738.761985,-10807.006753,-6052.154434
19413.879228,-7920.203579,-13027.624579,-9039.926876
19413.879561,-11843.295072,-11917.315666,-9806.022374
19413.879894,-7772.162391,-12435.459826,-4979.620737
19413.880228,-4811.338623,-7994.224174,-2145.067394
19413.880561,0.000000,-7772.162391,6665.030833
19413.880895,5847.626942,-7105.977043,9422.974625
19413.881228,7328.038826,-3034.844362,11031.775171
19413.881562,7994.224174,-6365.771101,8963.317327
19413.881895,6069.688724,-8142.265362,3294.210641
19413.882229,4219.173869,-9548.656652,-766.095498
19413.882562,2294.638420,-13619.789333,-2528.115143
19413.882896,-1850.514855,-12509.480420,-9806.022374
19413.883229,-7105.977043,-14137.933492,-11031.775171
19413.883563,-6809.894666,-14434.015869,-5898.935335
19413.883896,-3923.091493,-9548.656652,-2451.505594
19413.884229,0.000000,-8142.265362,5132.839837
19413.884563,2368.659014,-5699.585753,8273.831378
19413.884896,5773.606348,-4811.338623,10265.679673
19413.885230,5847.626942,-4811.338623,10035.851024
19413.885563,3182.885551,-5921.647536,4213.525239
19413.885897,370.102971,-5995.668130,0.000000
19413.886230,-888.247130,-11251.130318,-1915.238745
19413.886564,-4811.338623,-13027.624579,-4979.620737
19413.886897,-7402.059420,-10140.821405,-8580.269578
19413.887231,-7476.080014,-10732.986159,-7354.516781
19413.887564,-4219.173869,-10658.965565,-3294.210641
19413.887898,-1332.370696,-7698.141797,1685.410096
19413.888231,2812.782580,-6587.832884,5132.839837
19413.888564,4737.318029,-7254.018232,7354.516781
19413.888898,6069.688724,-8882.471304,7890.783629
19413.889231,5847.626942,-6809.894666,1838.629195
19413.889565,3552.988522,-10288.862594,3600.648841
19413.889898,4663.297435,-11843.295072,-76.609550
19413.890232,1110.308913,-10214.842000,-4596.572988
19413.890565,-1776.494261,-12731.542202,-3753.867940
19413.890899,-1702.473667,-9918.759623,-3830.477490
19413.891232,-962.267725,-9770.718434,-689.485948
19413.891566,3034.844362,-8586.388927,3370.820191
19413.891899,2368.659014,-6735.874072,5132.839837
19413.892233,4663.297435,-9474.636058,3600.648841
19413.892566,0.000000,-7179.997637,2757.943793
19413.892899,2294.638420,-10658.965565,1762.019645
19413.893233,1702.473667,-8142.265362,-2298.286494
19413.893566,-2368.659014,-10436.903782,-1225.752797
19413.893900,-3034.844362,-11399.171507,-2451.505594
19413.894233,-4737.318029,-11769.274478,-1072.533697
19413.894567,-2072.576638,-9474.636058,2068.457845
19413.894900,-1184.329507,-8364.327145,2221.676944
19413.895234,1110.308913,-6661.853478,4749.792088
19413.895567,3478.967927,-5773.606348,4060.306139
19413.895901,3701.029710,-5699.585753,4213.525239
19413.896234,2960.823768,-7476.080014,1915.238745
19413.896568,1184.329507,-7846.182985,-1149.143247
19413.896901,3182.885551,-13027.624579,-2834.553343
19413.897235,0.000000,-11029.068536,-5822.325785
19413.897568,-2072.576638,-11325.150913,-6128.763984
19413.897901,-2886.803174,-12509.480420,-3983.696590
19413.898235,-666.185348,-10658.965565,383.047749
19413.898568,1258.350101,-8068.244768,4136.915689
19413.898902,4367.215058,-5773.606348,6665.030833
19413.899235,4515.256246,-4737.318029,5898.935335
19413.899569,4663.297435,-7105.977043,7277.907231
19413.899902,2294.638420,-7105.977043,-76.609550
19413.900236,-4145.153275,-8956.491898,-1838.629195
19413.900569,-2960.823768,-10288.862594,-4903.011187
19413.900903,-5773.606348,-11621.233289,-5515.887586
19413.901236,-4811.338623,-11843.295072,-4979.620737
19413.901570,-4885.359217,-11917.315666,-3447.429741
19413.901903,-2220.617826,-10881.027347,1608.800546
19413.902236,0.000000,-7476.080014,3677.258390
19413.902570,5847.626942,-7105.977043,7277.907231
19413.902903,5847.626942,-7105.977043,6665.030833
19413.903237,1184.329507,-4811.338623,4290.134789
19413.903570,2294.638420,-8882.471304,-76.609550
19413.903904,592.164754,-9178.553681,-2374.896044
19413.904237,-1702.473667,-11177.109724,-4979.620737
19413.904571,-2590.720797,-11547.212695,-5669.106685
19413.904904,-3182.885551,-12879.583391,-4519.963438
19413.905238,-1184.329507,-12509.480420,-689.485948
19413.905571,2294.638420,-8290.306550,0.000000
19413.905905,3552.988522,-7772.162391,7584.345430
19413.906238,8882.471304,-7476.080014,11568.042020
19413.906571,8216.285956,-5921.647536,7890.783629
19413.906905,4737.318029,-7179.997637,6205.373534
19413.907238,888.247130,-8290.306550,-919.314598
19413.907572,-1554.432478,-10214.842000,-4673.182538
19413.907905,-3923.091493,-10732.986159,-7354.516781
19413.908239,-7105.977043,-13101.645173,-5975.544884
19413.908572,-7772.162391,-11843.295072,-7967.393179
19413.908906,-6217.729913,-13619.789333,-2834.553343
19413.909239,-1628.453072,-8956.491898,2681.334243
19413.909573,2886.803174,-6069.688724,7584.345430
19413.909906,5921.647536,-4959.379811,12257.527968
19413.910240,9992.780217,-4737.318029,12180.918418
19413.910573,8216.285956,-3627.009116,5515.887586
19413.910906,5329.482782,-6587.832884,2451.505594
19413.911240,3478.967927,-11843.295072,-2528.115143
19413.911573,-1480.411884,-11917.315666,-8120.612279
19413.911906,-4515.256246,-14211.954086,-10801.946522
19413.912240,-6217.729913,-15026.180623,-9882.631924
19413.912573,-7105.977043,-13101.645173,-7354.516781
19413.912906,-4737.318029,-9548.656652,0.000000
19413.913240,4663.297435,-8290.306550,6052.154434
19413.913573,7031.956449,-3552.988522,10342.289223
19413.913906,10881.027347,-4737.318029,13406.671215
19413.914240,4737.318029,-2442.679609,7354.516781
19413.914573,5847.626942,-7105.977043,2987.772442
19413.914906,-740.205942,-7476.080014,-1838.629195
19413.915239,-4293.194464,-11103.089130,-6281.983084
19413.915573,-6587.832884,-12879.583391,-9499.584175
19413.915906,-11251.130318,-11917.315666,-8044.002729
19413.916239,-7179.997637,-12731.542202,-9193.145976
19413.916573,-6957.935855,-10732.986159,-1838.629195
19413.916906,0.000000,-9548.656652,5745.716235
19413.917239,5033.400406,-7254.018232,8580.269578
19413.917573,7254.018232,-4811.338623,10572.117872
19413.917906,7328.038826,-5329.482782,8350.440928
19413.918239,5847.626942,-7105.977043,5132.839837
19413.918572,2886.803174,-8882.471304,0.000000
19413.918906,888.247130,-11325.150913,-2221.676944
19413.919239,-4589.276840,-10658.965565,-9576.193725
19413.919572,-7105.977043,-12509.480420,-9193.145976
19413.919906,-5551.544565,-13619.789333,-4979.620737
19413.920239,-1850.514855,-10658.965565,-2528.115143
19413.920572,1406.391290,-8882.471304,2834.553343
19413.920906,5403.503377,-6809.894666,7814.174080
19413.921239,7476.080014,-5921.647536,10495.508323
19413.921572,3849.070898,-4811.338623,6435.202183
19413.921906,5847.626942,-8882.471304,3600.648841
19413.922239,592.164754,-7328.038826,306.438199
19413.922572,-4737.318029,-9548.656652,-76.609550
19413.922905,-3034.844362,-11843.295072,-6358.592633
19413.923239,-7179.997637,-13027.624579,-7737.564530
19413.923572,-7179.997637,-13027.624579,-5745.716235
19413.923905,-5033.400406,-9104.533087,-1072.533697
19413.924239,-740.205942,-7328.038826,3064.381992
19413.924572,888.247130,-4811.338623,4903.011187
19413.924905,6883.915261,-6809.894666,8350.440928
19413.925239,7698.141797,-6069.688724,7584.345430
19413.925572,5847.626942,-7920.203579,4596.572988
19413.925905,5699.585753,-9622.677246,0.000000
19413.926238,2072.576638,-9548.656652,-3983.696590
19413.926572,-74.020594,-13619.789333,-5592.497135
19413.926905,-3034.844362,-11547.212695,-9806.022374
19413.927238,-4737.318029,-14211.954086,-5286.058936
19413.927572,-1554.432478,-11843.295072,-689.485948
19413.927905,0.000000,-6587.832884,4136.915689
19413.928238,3404.947333,-5625.565159,6511.811733
19413.928572,4367.215058,-5625.565159,7967.393179
19413.928905,4663.297435,-6809.894666,6358.592633
19413.929238,4663.297435,-8142.265362,6358.592633
19413.929571,1702.473667,-8290.306550,-1378.971896
19413.929905,-2072.576638,-10436.903782,-3677.258390
19413.930238,-2442.679609,-13619.789333,-3753.867940
19413.930571,-6587.832884,-11991.336260,-5515.887586
19413.930905,-5921.647536,-12065.356855,-2528.115143
19413.931238,-5033.400406,-10214.842000,-1532.190996
19413.931571,-1628.453072,-7772.162391,1838.629195
19413.931905,1258.350101,-5403.503377,3830.477490
19413.932238,4071.132681,-6513.812290,4826.401637
19413.932571,3478.967927,-4219.173869,612.876398
19413.932905,2960.823768,-10658.965565,3600.648841
19413.933238,3182.885551,-10658.965565,-76.609550
19413.933571,0.000000,-10732.986159,-1838.629195
19413.933904,-74.020594,-13027.624579,-2528.115143
19413.934238,-1480.411884,-12213.398043,-2374.896044
19413.934571,-1480.411884,-9770.718434,-383.047749
19413.934904,1776.494261,-8142.265362,2068.457845
19413.935238,1850.514855,-5699.585753,3370.820191
19413.935571,2960.823768,-5995.668130,4903.011187
19413.935904,3997.112087,-8290.306550,4519.963438
19413.936238,1702.473667,-7846.182985,0.000000
19413.936571,-1480.411884,-7476.080014,-2451.505594
19413.936904,-1258.350101,-11843.295072,-3907.087040
19413.937237,-2960.823768,-11177.109724,-3524.039291
19413.937571,-4515.256246,-11325.150913,-3524.039291
19413.937904,-3701.029710,-13027.624579,-689.485948
19413.938237,-2960.823768,-7772.162391,1378.971896
19413.938571,0.000000,-7031.956449,5056.230287
19413.938904,3923.091493,-5033.400406,6588.421283
19413.939237,4145.153275,-4589.276840,6588.421283
19413.939571,5625.565159,-6513.812290,5822.325785
19413.939904,5551.544565,-8882.471304,-76.609550
19413.940237,1998.556043,-9548.656652,-4213.525239
19413.940571,1258.350101,-12435.459826,-3140.991542
19413.940904,-74.020594,-14804.118840,-6818.249932
19413.941237,-1628.453072,-13693.809927,-4903.011187
19413.941570,-1332.370696,-13323.706956,-3217.601092
