#time,accel_x,accel_y,accel_z
21893.869962,5255.462188,-8290.306550,7277.907231
21893.870296,1184.329507,-7179.997637,4903.011187
21893.870629,1628.453072,-7772.162391,4060.306139
21893.870962,444.123565,-6957.935855,-1072.533697
21893.871296,-4663.297435,-12731.542202,-3447.429741
21893.871629,-5033.400406,-9548.656652,-4826.401637
21893.871962,-6069.688724,-12435.459826,-4979.620737
21893.872296,-4515.256246,-11473.192101,-6435.202183
21893.872629,-3775.050304,-11843.295072,-536.266849
21893.872962,-1480.411884,-8956.491898,4519.963438
21893.873296,4145.153275,-5255.462188,6435.202183
21893.873629,2960.823768,-8956.491898,11031.775171
21893.873962,1110.308913,-5329.482782,1608.800546
21893.874296,592.164754,-7179.997637,6435.202183
21893.874629,-74.020594,-9474.636058,536.266849
21893.874963,74.020594,-7105.977043,-1915.238745
21893.875296,-4145.153275,-9548.656652,-766.095498
21893.875629,-1258.350101,-9696.697840,-5362.668486
21893.875963,-3849.070898,-10732.986159,-4749.792088
21893.876296,-2664.741391,-9104.533087,-4290.134789
21893.876629,-74.020594,-12435.459826,-689.485948
21893.876963,-1258.350101,-7772.162391,-2757.943793
21893.877296,3849.070898,-9474.636058,2451.505594
21893.877629,3108.864956,-8586.388927,8197.221829
21893.877963,6143.709319,-6217.729913,1991.848295
21893.878296,5699.585753,-9474.636058,6665.030833
21893.878630,4441.235652,-6217.729913,919.314598
21893.878963,4071.132681,-10510.924376,-1225.752797
21893.879296,1110.308913,-13027.624579,-229.828649
21893.879630,1702.473667,-7105.977043,-4136.915689
21893.879963,-2442.679609,-10140.821405,-4903.011187
21893.880296,2072.576638,-8882.471304,-2528.115143
21893.880630,-74.020594,-14211.954086,-76.609550
21893.880963,-74.020594,-9474.636058,-1149.143247
21893.881296,2886.803174,-8290.306550,1762.019645
21893.881630,-148.041188,-9474.636058,2987.772442
21893.881963,5255.462188,-6365.771101,4903.011187
21893.882296,1702.473667,-7254.018232,3370.820191
21893.882630,3552.988522,-8364.327145,3983.696590
21893.882963,444.123565,-7476.080014,2987.772442
21893.883297,-74.020594,-10955.047942,-2834.553343
21893.883630,-2960.823768,-8956.491898,-3677.258390
21893.883963,-3552.988522,-10436.903782,-76.609550
21893.884297,-74.020594,-9474.636058,-3907.087040
21893.884630,-296.082377,-11547.212695,-689.485948
21893.884963,-370.102971,-11251.130318,0.000000
21893.885297,740.205942,-7994.224174,1455.581446
21893.885630,0.000000,-11029.068536,4903.011187
21893.885963,1998.556043,-6439.791695,1991.848295
21893.886297,1554.432478,-9474.636058,4136.915689
21893.886630,444.123565,-7105.977043,3140.991542
21893.886964,222.061783,-8882.471304,1762.019645
21893.887297,-4071.132681,-9474.636058,-76.609550
21893.887630,-3404.947333,-6291.750507,-2451.505594
21893.887964,-4293.194464,-12731.542202,-76.609550
21893.888297,-3627.009116,-9178.553681,-3294.210641
21893.888630,-3034.844362,-9474.636058,-1915.238745
21893.888964,-1258.350101,-11251.130318,-1302.362347
21893.889297,2738.761985,-8512.368333,2987.772442
21893.889630,-296.082377,-9992.780217,3370.820191
21893.889964,1628.453072,-10362.883188,1532.190996
21893.890297,-74.020594,-10214.842000,3294.210641
21893.890631,0.000000,-7772.162391,3677.258390
21893.890964,4071.132681,-5921.647536,1455.581446
21893.891297,0.000000,-9548.656652,0.000000
21893.891631,-962.267725,-5921.647536,-1915.238745
21893.891964,-666.185348,-9474.636058,-2528.115143
21893.892297,962.267725,-10510.924376,-1838.629195
21893.892631,-1998.556043,-10510.924376,-1838.629195
21893.892964,74.020594,-8068.244768,-2451.505594
21893.893297,-1406.391290,-11251.130318,-76.609550
21893.893631,3701.029710,-7698.141797,4136.915689
21893.893964,6439.791695,-9474.636058,2987.772442
21893.894297,4737.318029,-8364.327145,919.314598
21893.894631,2960.823768,-9696.697840,4903.011187
21893.894964,1850.514855,-7476.080014,-1838.629195
21893.895298,2590.720797,-11621.233289,1378.971896
21893.895631,-592.164754,-7476.080014,-3064.381992
21893.895964,-1184.329507,-9992.780217,-2757.943793
21893.896298,-2368.659014,-7772.162391,-3677.258390
21893.896631,2294.638420,-9178.553681,-2528.115143
21893.896964,222.061783,-11843.295072,-689.485948
21893.897298,592.164754,-7772.162391,2451.505594
21893.897631,4071.132681,-9474.636058,4826.401637
21893.897964,2368.659014,-9844.739029,2757.943793
21893.898298,2516.700203,-8956.491898,3140.991542
21893.898631,666.185348,-6513.812290,536.266849
21893.898965,3627.009116,-9104.533087,2068.457845
21893.899298,2368.659014,-9474.636058,536.266849
21893.899631,-74.020594,-12731.542202,-3140.991542
21893.899965,-4737.318029,-8660.409521,-2757.943793
21893.900298,-1776.494261,-12509.480420,-1302.362347
21893.900631,-3034.844362,-9474.636058,-3140.991542
21893.900965,0.000000,-8956.491898,1532.190996
21893.901298,2146.597232,-8068.244768,4060.306139
21893.901631,2294.638420,-7994.224174,4519.963438
21893.901965,3108.864956,-7698.141797,4213.525239
21893.902298,0.000000,-8956.491898,4596.572988
21893.902631,2442.679609,-7920.203579,1455.581446
21893.902965,-1554.432478,-9770.718434,2987.772442
21893.903298,888.247130,-5995.668130,-2068.457845
21893.903632,-4367.215058,-11917.315666,-3524.039291
21893.903965,-3256.906145,-7179.997637,-3064.381992
21893.904298,-2442.679609,-14804.118840,-2528.115143
21893.904632,-4219.173869,-7179.997637,-4903.011187
21893.904965,-5329.482782,-10140.821405,-2834.553343
21893.905298,-3034.844362,-9474.636058,-76.609550
21893.905632,1184.329507,-5107.421000,4366.744339
21893.905965,2368.659014,-6661.853478,5515.887586
21893.906298,7031.956449,-7698.141797,7584.345430
21893.906632,2368.659014,-8660.409521,4903.011187
21893.906965,1184.329507,-7179.997637,3217.601092
21893.907299,-74.020594,-7994.224174,-4290.134789
21893.907632,-4145.153275,-10732.986159,-7354.516781
21893.907965,-2960.823768,-7920.203579,-3830.477490
21893.908299,-1776.494261,-9548.656652,-3677.258390
21893.908632,2072.576638,-9844.739029,-2374.896044
21893.908965,592.164754,-13471.748144,919.314598
21893.909299,1332.370696,-8660.409521,2374.896044
21893.909632,5847.626942,-7698.141797,4826.401637
21893.909965,4145.153275,-6735.874072,7890.783629
21893.910299,3478.967927,-6217.729913,0.000000
21893.910632,4737.318029,-7772.162391,4519.963438
21893.910965,1702.473667,-10658.965565,-76.609550
21893.911299,4663.297435,-10658.965565,-612.876398
21893.911632,-1184.329507,-10510.924376,-1991.848295
21893.911966,-2072.576638,-9770.718434,-4443.353888
21893.912299,-3701.029710,-10436.903782,-4749.792088
21893.912632,-4515.256246,-11251.130318,-5592.497135
21893.912966,1332.370696,-9474.636058,-76.609550
21893.913299,592.164754,-7179.997637,1225.752797
21893.913632,5921.647536,-8956.491898,8503.660028
21893.913966,2294.638420,-6217.729913,3830.477490
21893.914299,1702.473667,-10955.047942,3294.210641
21893.914632,4811.338623,-3478.967927,1762.019645
21893.914966,-1998.556043,-15988.448347,1532.190996
21893.915299,3108.864956,-4515.256246,-1608.800546
21893.915633,-4589.276840,-11917.315666,-1225.752797
21893.915966,-1258.350101,-10658.965565,-6052.154434
21893.916299,-1776.494261,-8956.491898,306.438199
21893.916633,-2072.576638,-13175.665768,-76.609550
21893.916966,-1258.350101,-7179.997637,-1838.629195
21893.917299,-6661.853478,-9400.615463,-1072.533697
21893.917633,1554.432478,-4515.256246,2604.724693
21893.917966,1702.473667,-5329.482782,5132.839837
21893.918299,4145.153275,-9696.697840,6128.763984
21893.918633,2368.659014,-8364.327145,5515.887586
21893.918966,-1258.350101,-9104.533087,0.000000
21893.919300,-1554.432478,-7476.080014,-3524.039291
21893.919633,-5921.647536,-12435.459826,-4519.963438
21893.919966,-2442.679609,-8586.388927,-4443.353888
21893.920300,-7105.977043,-10140.821405,-4749.792088
21893.920633,-1258.350101,-10066.800811,-3447.429741
21893.920966,-74.020594,-9030.512492,0.000000
21893.921300,2664.741391,-7624.121203,6052.154434
21893.921633,5847.626942,-10658.965565,6665.030833
21893.921966,1184.329507,-5995.668130,4903.011187
21893.922300,370.102971,-10066.800811,2068.457845
21893.922633,3997.112087,-3849.070898,2068.457845
21893.922966,2590.720797,-9474.636058,2451.505594
21893.923300,4885.359217,-7698.141797,842.705048
21893.923633,-74.020594,-12731.542202,-4366.744339
21893.923967,-2072.576638,-13249.686362,-6128.763984
21893.924300,1998.556043,-13619.789333,-3140.991542
21893.924633,-74.020594,-12805.562797,-2068.457845
21893.924967,2960.823768,-10881.027347,2374.896044
21893.925300,148.041188,-7105.977043,1455.581446
21893.925633,6365.771101,-8438.347739,4290.134789
21893.925967,3701.029710,-5995.668130,7048.078582
21893.926300,3775.050304,-7698.141797,2068.457845
21893.926633,5847.626942,-5995.668130,919.314598
21893.926967,-1184.329507,-10362.883188,-76.609550
21893.927300,2590.720797,-9474.636058,-1302.362347
21893.927634,-1850.514855,-5995.668130,-3983.696590
21893.927967,-74.020594,-13027.624579,-3447.429741
21893.928300,-2960.823768,-9548.656652,-3370.820191
21893.928634,-2664.741391,-13619.789333,-3064.381992
21893.928967,-2146.597232,-9326.594869,-3064.381992
21893.929300,-2368.659014,-11917.315666,0.000000
21893.929634,2368.659014,-7179.997637,3064.381992
21893.929967,3478.967927,-8290.306550,6052.154434
21893.930300,3330.926739,-7772.162391,3064.381992
21893.930634,3552.988522,-4811.338623,7354.516781
21893.930967,2590.720797,-9474.636058,2374.896044
21893.931300,888.247130,-8512.368333,1838.629195
21893.931634,-4589.276840,-10658.965565,-1225.752797
21893.931967,-6217.729913,-10140.821405,-6052.154434
21893.932301,-4737.318029,-7179.997637,-4290.134789
21893.932634,-3997.112087,-10584.944971,-3753.867940
21893.932967,-3330.926739,-10732.986159,0.000000
21893.933301,-2738.761985,-9622.677246,-229.828649
21893.933634,1110.308913,-11473.192101,4826.401637
21893.933967,-74.020594,-9474.636058,4826.401637
21893.934301,2294.638420,-6883.915261,1225.752797
21893.934634,2368.659014,-6883.915261,7354.516781
21893.934967,-74.020594,-10362.883188,2987.772442
21893.935301,1628.453072,-6439.791695,1532.190996
21893.935634,-1184.329507,-11251.130318,1762.019645
21893.935968,-592.164754,-8512.368333,-2604.724693
21893.936301,-1628.453072,-10214.842000,-2145.067394
21893.936634,-3256.906145,-11695.253884,-3447.429741
21893.936968,-5921.647536,-9548.656652,-2604.724693
21893.937301,-4737.318029,-5403.503377,-2451.505594
21893.937634,3034.844362,-7402.059420,3907.087040
21893.937968,6439.791695,-9474.636058,2374.896044
21893.938301,3923.091493,-8734.430116,4826.401637
21893.938634,5847.626942,-9326.594869,1149.143247
21893.938968,4293.194464,-10140.821405,1378.971896
21893.939301,5255.462188,-10955.047942,1838.629195
21893.939635,3034.844362,-10510.924376,-689.485948
21893.939968,3478.967927,-11843.295072,-1302.362347
21893.940301,1184.329507,-12435.459826,-76.609550
21893.940635,3997.112087,-11547.212695,-1302.362347
21893.940968,74.020594,-9252.574275,0.000000
21893.941301,0.000000,-6587.832884,0.000000
21893.941635,814.226536,-8956.491898,612.876398
21893.941968,1628.453072,-7328.038826,2681.334243
21893.942301,1406.391290,-6143.709319,2068.457845
21893.942635,3478.967927,-7550.100608,3447.429741
21893.942968,962.267725,-6735.874072,995.924147
21893.943301,2072.576638,-11251.130318,1762.019645
21893.943635,-3034.844362,-10658.965565,-3753.867940
21893.943968,-3552.988522,-7772.162391,-5515.887586
21893.944302,-1258.350101,-12435.459826,-1302.362347
21893.944635,-3552.988522,-8660.409521,-3524.039291
21893.944968,-444.123565,-9918.759623,-1072.533697
21893.945302,-1184.329507,-9770.718434,842.705048
21893.945635,2590.720797,-8364.327145,2757.943793
21893.945968,296.082377,-10140.821405,5515.887586
21893.946302,3478.967927,-8882.471304,4213.525239
21893.946635,666.185348,-7328.038826,2604.724693
21893.946968,-4737.318029,-7772.162391,4290.134789
21893.947302,2146.597232,-9474.636058,-76.609550
21893.947635,-2368.659014,-8512.368333,-612.876398
21893.947969,-3182.885551,-11251.130318,-995.924147
21893.948302,-6217.729913,-9400.615463,-3140.991542
21893.948635,-3478.967927,-9696.697840,-3600.648841
21893.948969,-8882.471304,-10732.986159,-3370.820191
21893.949302,-1406.391290,-6587.832884,-1225.752797
21893.949635,-814.226536,-9844.739029,1915.238745
21893.949969,296.082377,-8808.450710,3753.867940
21893.950302,2886.803174,-7105.977043,3907.087040
21893.950635,1184.329507,-10140.821405,8580.269578
21893.950969,6883.915261,-5921.647536,6052.154434
21893.951302,-74.020594,-7179.997637,-1532.190996
21893.951635,1480.411884,-8364.327145,-1302.362347
21893.951969,-2146.597232,-13027.624579,-2068.457845
21893.952302,-2812.782580,-9844.739029,-5745.716235
21893.952636,-3849.070898,-11473.192101,-3830.477490
21893.952969,-3478.967927,-10510.924376,-3524.039291
21893.953302,-1480.411884,-4811.338623,-1838.629195
21893.953636,0.000000,-5403.503377,3677.258390
21893.953969,7920.203579,-5921.647536,4213.525239
21893.954302,3775.050304,-10658.965565,4213.525239
21893.954636,5107.421000,-7179.997637,2451.505594
21893.954969,4441.235652,-9474.636058,2374.896044
21893.955302,2664.741391,-11177.109724,1915.238745
21893.955636,4663.297435,-8956.491898,-1915.238745
21893.955969,-3256.906145,-13027.624579,-3983.696590
21893.956303,1332.370696,-10214.842000,-5439.278036
21893.956636,-2072.576638,-10732.986159,-1225.752797
21893.956969,4071.132681,-11251.130318,-2528.115143
21893.957303,2294.638420,-9030.512492,919.314598
21893.957636,0.000000,-7179.997637,3370.820191
21893.957969,5329.482782,-8364.327145,4903.011187
21893.958303,1702.473667,-6809.894666,5132.839837
21893.958636,2294.638420,-7698.141797,1072.533697
21893.958969,2368.659014,-6513.812290,2987.772442
21893.959303,-666.185348,-10658.965565,-76.609550
21893.959636,0.000000,-9548.656652,-1378.971896
21893.959970,-4959.379811,-12731.542202,-3140.991542
21893.960303,-3849.070898,-9548.656652,-4903.011187
21893.960636,-3627.009116,-13027.624579,2068.457845
21893.960970,-1258.350101,-8290.306550,-2528.115143
21893.961303,-2664.741391,-10140.821405,-306.438199
21893.961636,444.123565,-6735.874072,4060.306139
21893.961970,3627.009116,-7994.224174,4673.182538
21893.962303,0.000000,-6587.832884,4903.011187
21893.962636,4071.132681,-7105.977043,2374.896044
21893.962970,-2368.659014,-10140.821405,4136.915689
21893.963303,2294.638420,-9474.636058,2374.896044
21893.963636,-3034.844362,-9326.594869,-3983.696590
21893.963970,-4811.338623,-12139.377449,-1608.800546
21893.964303,-3997.112087,-7254.018232,-3064.381992
21893.964637,-4589.276840,-8660.409521,-5209.449386
21893.964970,-592.164754,-11695.253884,536.266849
21893.965303,-4145.153275,-8956.491898,1225.752797
21893.965637,-666.185348,-8290.306550,536.266849
21893.965970,-518.144159,-9696.697840,2681.334243
21893.966303,1776.494261,-7105.977043,1762.019645
21893.966637,3330.926739,-10362.883188,4826.401637
21893.966970,2590.720797,-4811.338623,3064.381992
21893.967303,4811.338623,-8882.471304,4519.963438
21893.967637,-666.185348,-9548.656652,1225.752797
21893.967970,1702.473667,-7105.977043,-1608.800546
