#time,accel_x,accel_y,accel_z
22165.042174,8438.347739,-9252.574275,1225.752797
22165.042508,9622.677246,-7920.203579,0.000000
22165.042842,10214.842000,-6735.874072,-1838.629195
22165.043175,10066.800811,-8364.327145,-459.657299
22165.043509,11991.336260,-6809.894666,-1685.410096
22165.043843,13841.851115,-10955.047942,-76.609550
22165.044177,12657.521608,-15396.283594,-76.609550
22165.044510,7624.121203,-11917.315666,-3677.258390
22165.044844,7698.141797,-9696.697840,-3677.258390
22165.045178,10658.965565,-10584.944971,1608.800546
22165.045512,14804.118840,-8364.327145,6741.640382
22165.045846,15248.242405,-5699.585753,6511.811733
22165.046179,13767.830521,-6069.688724,5745.716235
22165.046513,11547.212695,-8734.430116,2911.162892
22165.046847,8290.306550,-8438.347739,-612.876398
22165.047181,10584.944971,-10658.965565,-1302.362347
22165.047514,10584.944971,-6513.812290,-4443.353888
22165.047848,7105.977043,-8956.491898,-3524.039291
22165.048182,10658.965565,-8512.368333,-1608.800546
22165.048516,9252.574275,-14211.954086,-1302.362347
22165.048849,8586.388927,-9474.636058,-76.609550
22165.049183,7994.224174,-10732.986159,842.705048
22165.049517,11547.212695,-7772.162391,3677.258390
22165.049851,13027.624579,-9548.656652,7967.393179
22165.050184,12953.603985,-2442.679609,5515.887586
22165.050518,11547.212695,-8216.285956,2451.505594
22165.050852,8290.306550,-12287.418637,2374.896044
22165.051186,9992.780217,-7994.224174,-383.047749
22165.051519,8216.285956,-9474.636058,-3140.991542
22165.051853,9030.512492,-8512.368333,-3907.087040
22165.052187,6291.750507,-8438.347739,-6894.859482
22165.052521,7402.059420,-12657.521608,-2451.505594
22165.052854,7698.141797,-10140.821405,153.219100
22165.053188,9252.574275,-10436.903782,995.924147
22165.053522,14359.995275,-8586.388927,5132.839837
22165.053856,15322.262999,-7031.956449,6281.983084
22165.054189,14582.057057,-7105.977043,2528.115143
22165.054523,10362.883188,-11917.315666,2451.505594
22165.054857,11769.274478,-9474.636058,-76.609550
22165.055191,7994.224174,-7476.080014,1532.190996
22165.055525,9104.533087,-8882.471304,-76.609550
22165.055858,2294.638420,-9474.636058,-7737.564530
22165.056192,888.247130,-12065.356855,-4213.525239
22165.056526,5181.441594,-7772.162391,-2298.286494
22165.056860,11843.295072,-5477.523971,2451.505594
22165.057193,12805.562797,-2960.823768,5209.449386
22165.057527,11621.233289,-10658.965565,3677.258390
22165.057861,12361.439231,-9548.656652,3677.258390
22165.058195,9104.533087,-6587.832884,0.000000
22165.058528,13841.851115,-13027.624579,2374.896044
22165.058862,6439.791695,-8586.388927,-2451.505594
22165.059196,9030.512492,-11251.130318,-2221.676944
22165.059530,8660.409521,-11029.068536,1302.362347
22165.059863,11177.109724,-6291.750507,766.095498
22165.060197,10436.903782,-9178.553681,2068.457845
22165.060531,11177.109724,-7105.977043,2374.896044
22165.060865,9844.739029,-7772.162391,0.000000
22165.061198,8882.471304,-8956.491898,0.000000
22165.061532,10066.800811,-13027.624579,-76.609550
22165.061866,7402.059420,-7179.997637,0.000000
22165.062200,8808.450710,-9252.574275,153.219100
22165.062533,9400.615463,-9622.677246,1455.581446
22165.062867,4737.318029,-9770.718434,536.266849
22165.063201,4219.173869,-9400.615463,-2451.505594
22165.063535,3849.070898,-10140.821405,919.314598
22165.063868,0.000000,-5995.668130,0.000000
22165.064202,5699.585753,-5921.647536,-689.485948
22165.064536,4737.318029,-7179.997637,-1608.800546
22165.064870,7105.977043,-9548.656652,4290.134789
22165.065203,8216.285956,-8290.306550,306.438199
22165.065537,7624.121203,-10658.965565,2681.334243
22165.065871,5921.647536,-9030.512492,-689.485948
22165.066205,4293.194464,-12731.542202,229.828649
22165.066539,4959.379811,-6957.935855,-1455.581446
22165.066872,2812.782580,-11991.336260,0.000000
22165.067206,1628.453072,-8364.327145,383.047749
22165.067540,1332.370696,-9548.656652,153.219100
22165.067874,3108.864956,-11547.212695,2374.896044
22165.068207,3478.967927,-6513.812290,-995.924147
22165.068541,296.082377,-7476.080014,2145.067394
22165.068875,7105.977043,-7179.997637,4826.401637
22165.069209,4663.297435,-9622.677246,4443.353888
22165.069542,5921.647536,-6587.832884,1225.752797
22165.069876,7846.182985,-6069.688724,1915.238745
22165.070210,2368.659014,-10732.986159,-995.924147
22165.070544,3849.070898,-10214.842000,-1838.629195
22165.070877,-1258.350101,-9474.636058,-5592.497135
22165.071211,-296.082377,-13027.624579,-3753.867940
22165.071545,-2368.659014,-8364.327145,-2451.505594
22165.071879,1998.556043,-14211.954086,1149.143247
22165.072212,3478.967927,-9474.636058,2681.334243
22165.072546,2294.638420,-8882.471304,2987.772442
22165.072880,4219.173869,-7846.182985,6894.859482
22165.073214,6587.832884,-3404.947333,4519.963438
22165.073547,7254.018232,-7031.956449,6665.030833
22165.073881,2960.823768,-5403.503377,2451.505594
22165.074215,7031.956449,-8290.306550,-76.609550
22165.074549,0.000000,-13101.645173,-383.047749
22165.074882,1702.473667,-13027.624579,-4979.620737
22165.075216,-4441.235652,-11917.315666,-8886.707777
22165.075550,-4737.318029,-11325.150913,-4749.792088
22165.075884,740.205942,-7772.162391,-2374.896044
22165.076218,-814.226536,-11029.068536,-536.266849
22165.076551,5181.441594,-5625.565159,6894.859482
22165.076885,-74.020594,-8290.306550,4826.401637
22165.077219,6439.791695,-5995.668130,4903.011187
22165.077553,3256.906145,-9474.636058,7124.688131
22165.077886,8216.285956,-6513.812290,1149.143247
22165.078220,1184.329507,-8364.327145,3983.696590
22165.078554,3552.988522,-7105.977043,-1072.533697
22165.078888,1554.432478,-13323.706956,-3217.601092
22165.079221,-148.041188,-11769.274478,-3447.429741
22165.079555,-888.247130,-12213.398043,-4673.182538
22165.079889,-3034.844362,-12435.459826,-4979.620737
22165.080223,-3552.988522,-10732.986159,306.438199
22165.080556,-74.020594,-9474.636058,-689.485948
22165.080890,814.226536,-7105.977043,3907.087040
22165.081224,2960.823768,-4811.338623,5898.935335
22165.081558,4071.132681,-12731.542202,8350.440928
22165.081891,2664.741391,-4811.338623,6128.763984
22165.082225,-962.267725,-7179.997637,1685.410096
22165.082559,1036.288319,-6069.688724,536.266849
22165.082893,-2442.679609,-8586.388927,-5132.839837
22165.083226,-2368.659014,-9252.574275,-1685.410096
22165.083560,-5773.606348,-11177.109724,-2757.943793
22165.083894,-5181.441594,-10955.047942,-6281.983084
22165.084228,-3552.988522,-11103.089130,-2298.286494
22165.084561,-1850.514855,-13027.624579,-689.485948
22165.084895,0.000000,-6587.832884,1838.629195
22165.085229,0.000000,-9548.656652,6818.249932
22165.085563,5551.544565,-6365.771101,4826.401637
22165.085897,1184.329507,-6587.832884,5515.887586
22165.086230,7105.977043,-8882.471304,7277.907231
22165.086564,2516.700203,-6365.771101,4060.306139
22165.086898,-2368.659014,-9548.656652,-3064.381992
22165.087232,-2516.700203,-9474.636058,-4826.401637
22165.087565,-2886.803174,-9104.533087,-5439.278036
22165.087899,-3552.988522,-8660.409521,-4903.011187
22165.088233,-2442.679609,-13619.789333,-2528.115143
22165.088567,-74.020594,-11843.295072,-689.485948
22165.088900,-2368.659014,-8660.409521,2451.505594
22165.089234,4663.297435,-5921.647536,1685.410096
22165.089568,0.000000,-10955.047942,4519.963438
22165.089902,3775.050304,-5329.482782,4519.963438
22165.090235,2886.803174,-8512.368333,4136.915689
22165.090569,4737.318029,-6883.915261,2451.505594
22165.090903,0.000000,-5995.668130,1532.190996
22165.091237,-370.102971,-11399.171507,-4366.744339
22165.091570,0.000000,-7179.997637,-6741.640382
22165.091904,-888.247130,-12213.398043,-2068.457845
22165.092238,-1776.494261,-8364.327145,-2451.505594
22165.092572,1554.432478,-9696.697840,-766.095498
22165.092905,-222.061783,-12287.418637,0.000000
22165.093239,2960.823768,-8216.285956,3064.381992
22165.093573,3478.967927,-9474.636058,2374.896044
22165.093907,3034.844362,-12287.418637,7277.907231
22165.094240,4071.132681,-4515.256246,3677.258390
22165.094574,0.000000,-8956.491898,4136.915689
22165.094908,4145.153275,-4293.194464,2374.896044
22165.095242,-1924.535449,-9844.739029,-76.609550
22165.095575,-74.020594,-6661.853478,-2911.162892
22165.095909,-2664.741391,-10066.800811,-3294.210641
22165.096243,-3701.029710,-11547.212695,-5439.278036
22165.096576,-2368.659014,-8364.327145,-2987.772442
22165.096910,-1258.350101,-11843.295072,-3140.991542
22165.097243,1776.494261,-7328.038826,0.000000
22165.097577,2886.803174,-13915.871710,2374.896044
22165.097911,0.000000,-10732.986159,4290.134789
22165.098244,4441.235652,-8364.327145,7277.907231
22165.098578,1776.494261,-10881.027347,6894.859482
22165.098911,3701.029710,-6365.771101,4060.306139
22165.099245,888.247130,-6587.832884,153.219100
22165.099578,-3108.864956,-9844.739029,0.000000
22165.099912,-74.020594,-6957.935855,-1302.362347
22165.100245,-4959.379811,-11103.089130,-3524.039291
22165.100579,0.000000,-7328.038826,-1532.190996
22165.100913,-3627.009116,-12509.480420,0.000000
22165.101246,74.020594,-8290.306550,-2834.553343
22165.101580,-888.247130,-13767.830521,6665.030833
22165.101913,-74.020594,-7402.059420,1455.581446
22165.102247,2368.659014,-5995.668130,4903.011187
22165.102580,-1776.494261,-10881.027347,2987.772442
22165.102914,1184.329507,-5107.421000,612.876398
22165.103248,-4071.132681,-8068.244768,-995.924147
22165.103581,0.000000,-7994.224174,-1532.190996
22165.103915,-1258.350101,-9992.780217,-3140.991542
22165.104248,-2960.823768,-9548.656652,0.000000
22165.104582,-74.020594,-5477.523971,-2987.772442
22165.104915,1110.308913,-10362.883188,-1378.971896
22165.105249,4737.318029,-9548.656652,4673.182538
22165.105582,2294.638420,-11251.130318,2987.772442
22165.105916,2516.700203,-11769.274478,2374.896044
22165.106250,740.205942,-9992.780217,1762.019645
22165.106583,1998.556043,-11251.130318,2528.115143
22165.106917,3404.947333,-5699.585753,1225.752797
22165.107250,1332.370696,-11399.171507,-689.485948
22165.107584,-2442.679609,-11029.068536,-4903.011187
22165.107917,296.082377,-5403.503377,0.000000
22165.108251,-2072.576638,-11843.295072,-76.609550
22165.108584,1702.473667,-3923.091493,842.705048
22165.108918,-3034.844362,-11103.089130,-536.266849
22165.109252,2294.638420,-5625.565159,1762.019645
22165.109585,740.205942,-8956.491898,-919.314598
22165.109919,3923.091493,-12731.542202,1762.019645
22165.110252,4071.132681,-9474.636058,2987.772442
22165.110586,-1924.535449,-9548.656652,1225.752797
22165.110919,1480.411884,-10807.006753,1149.143247
22165.111253,-2442.679609,-11843.295072,-3140.991542
22165.111586,0.000000,-9548.656652,0.000000
22165.111920,-74.020594,-8882.471304,-76.609550
22165.112254,-592.164754,-9622.677246,1608.800546
22165.112587,-1998.556043,-5107.421000,-306.438199
22165.112921,1702.473667,-9548.656652,2068.457845
22165.113254,2294.638420,-8290.306550,3600.648841
22165.113588,1554.432478,-9474.636058,459.657299
22165.113921,-1924.535449,-11473.192101,766.095498
22165.114255,-296.082377,-8364.327145,2221.676944
22165.114588,1480.411884,-6883.915261,1225.752797
22165.114922,-444.123565,-13915.871710,2068.457845
22165.115256,-2516.700203,-5995.668130,-3677.258390
22165.115589,-7105.977043,-11325.150913,-3983.696590
22165.115923,-666.185348,-10066.800811,-1915.238745
22165.116256,-3552.988522,-9548.656652,-3370.820191
22165.116590,-740.205942,-8290.306550,2374.896044
22165.116923,2146.597232,-4589.276840,689.485948
22165.117257,814.226536,-10658.965565,2451.505594
22165.117590,6735.874072,-4737.318029,4826.401637
22165.117924,-2146.597232,-16284.530724,2374.896044
22165.118258,1332.370696,-5107.421000,1225.752797
22165.118591,-370.102971,-11843.295072,3600.648841
22165.118925,4367.215058,-9474.636058,2374.896044
22165.119258,1258.350101,-8068.244768,689.485948
22165.119592,-74.020594,-11103.089130,-3140.991542
22165.119925,-1850.514855,-11251.130318,-4979.620737
22165.120259,-4515.256246,-13841.851115,-842.705048
22165.120592,-1628.453072,-4959.379811,-3983.696590
22165.120926,-1258.350101,-11843.295072,2374.896044
22165.121260,0.000000,-4811.338623,4903.011187
22165.121593,1998.556043,-7698.141797,3294.210641
22165.121927,148.041188,-3997.112087,3600.648841
22165.122260,1776.494261,-6661.853478,229.828649
22165.122594,0.000000,-11473.192101,2451.505594
22165.122927,3034.844362,-7994.224174,1455.581446
22165.123261,-1184.329507,-11843.295072,-1762.019645
22165.123595,-1776.494261,-10807.006753,-2145.067394
22165.123928,-666.185348,-10362.883188,-6128.763984
22165.124262,-666.185348,-14211.954086,-459.657299
22165.124595,1110.308913,-9474.636058,-689.485948
22165.124929,-444.123565,-8364.327145,0.000000
22165.125262,2368.659014,-8364.327145,5822.325785
22165.125596,3108.864956,-6513.812290,6052.154434
22165.125929,3108.864956,-7105.977043,2604.724693
22165.126263,2664.741391,-10658.965565,5132.839837
22165.126597,3182.885551,-5625.565159,2987.772442
22165.126930,0.000000,-7179.997637,1225.752797
22165.127264,2886.803174,-9474.636058,-3447.429741
22165.127597,-3997.112087,-11251.130318,-4979.620737
22165.127931,-5921.647536,-11917.315666,-5515.887586
22165.128264,-148.041188,-12509.480420,-1991.848295
22165.128598,-2960.823768,-11029.068536,-2528.115143
22165.128931,-444.123565,-11325.150913,536.266849
22165.129265,296.082377,-6365.771101,2911.162892
22165.129599,4071.132681,-9474.636058,3600.648841
22165.129932,4737.318029,-4811.338623,8273.831378
22165.130266,4959.379811,-5773.606348,4213.525239
22165.130599,2516.700203,-7254.018232,3370.820191
22165.130933,1406.391290,-8068.244768,1225.752797
22165.131266,-74.020594,-15100.201217,-1302.362347
22165.131600,-2368.659014,-8068.244768,-4290.134789
22165.131933,-1184.329507,-12509.480420,-1608.800546
22165.132267,-3627.009116,-11103.089130,-5822.325785
22165.132601,1628.453072,-7920.203579,-4290.134789
22165.132934,-1998.556043,-17468.860231,-76.609550
22165.133268,1184.329507,-8364.327145,5132.839837
22165.133601,2368.659014,-6661.853478,5209.449386
22165.133935,2368.659014,-6291.750507,6741.640382
22165.134268,2294.638420,-3775.050304,2221.676944
22165.134602,1776.494261,-4811.338623,3983.696590
22165.134935,1702.473667,-7698.141797,1762.019645
22165.135269,-74.020594,-8882.471304,-3677.258390
22165.135603,-3552.988522,-9548.656652,-3447.429741
22165.135936,-3627.009116,-13027.624579,-4366.744339
22165.136270,-3997.112087,-8956.491898,-5056.230287
22165.136603,-7105.977043,-13693.809927,-2757.943793
22165.136937,-1258.350101,-8142.265362,-76.609550
22165.137270,148.041188,-4811.338623,-2451.505594
22165.137604,2368.659014,-9548.656652,8886.707777
22165.137937,4663.297435,-5921.647536,1762.019645
22165.138271,0.000000,-9548.656652,612.876398
22165.138605,0.000000,-10288.862594,3600.648841
22165.138938,222.061783,-7179.997637,-1532.190996
22165.139272,1998.556043,-10066.800811,3907.087040
22165.139605,-1110.308913,-7179.997637,229.828649
22165.139939,-1184.329507,-9252.574275,-2374.896044
22165.140272,-2442.679609,-10362.883188,-76.609550
22165.140606,-888.247130,-14359.995275,3600.648841
22165.140939,2294.638420,-4737.318029,-1915.238745
22165.141273,-2960.823768,-11917.315666,4290.134789
22165.141607,2960.823768,-2146.597232,2068.457845
22165.141940,0.000000,-9548.656652,919.314598
22165.142274,296.082377,-9474.636058,0.000000
22165.142607,3849.070898,-11547.212695,1838.629195
22165.142941,2072.576638,-7402.059420,1685.410096
22165.143274,740.205942,-11251.130318,1608.800546
22165.143608,-74.020594,-8290.306550,-2528.115143
22165.143941,0.000000,-10140.821405,0.000000
22165.144275,4515.256246,-11251.130318,-76.609550
22165.144609,1776.494261,-8364.327145,919.314598
22165.144942,-1184.329507,-9844.739029,2145.067394
22165.145276,-888.247130,-8068.244768,0.000000
22165.145609,6439.791695,-6587.832884,766.095498
22165.145943,3627.009116,-12287.418637,3600.648841
22165.146276,222.061783,-7550.100608,0.000000
22165.146610,814.226536,-10066.800811,-383.047749
22165.146944,-2072.576638,-9696.697840,-1685.410096
22165.147277,2960.823768,-12065.356855,3600.648841
22165.147611,444.123565,-3701.029710,-2451.505594
22165.147944,222.061783,-13619.789333,1762.019645
22165.148278,-1258.350101,-9178.553681,-1915.238745
22165.148611,-1850.514855,-10436.903782,-3064.381992
22165.148945,-4145.153275,-10955.047942,612.876398
22165.149278,592.164754,-3330.926739,153.219100
22165.149612,592.164754,-7772.162391,1225.752797
22165.149946,1406.391290,-10584.944971,2757.943793
22165.150279,2220.617826,-6809.894666,-76.609550
22165.150613,-666.185348,-14730.098246,2221.676944
22165.150946,0.000000,-7772.162391,-2451.505594
22165.151280,1702.473667,-10658.965565,1455.581446
22165.151613,-2442.679609,-9844.739029,0.000000
22165.151947,0.000000,-6291.750507,2987.772442
22165.152280,-3627.009116,-11843.295072,-76.609550
22165.152614,0.000000,-8956.491898,2528.115143
22165.152948,0.000000,-4441.235652,2221.676944
22165.153281,-3256.906145,-6957.935855,0.000000
22165.153615,1998.556043,-4811.338623,2757.943793
22165.153948,-1998.556043,-7624.121203,-229.828649
22165.154282,3478.967927,-11695.253884,-3524.039291
22165.154615,592.164754,-11325.150913,0.000000
22165.154949,5551.544565,-13619.789333,-76.609550
22165.155282,-814.226536,-9548.656652,0.000000
22165.155616,-1332.370696,-11843.295072,-1455.581446
22165.155950,3256.906145,-8808.450710,383.047749
22165.156283,-2368.659014,-11843.295072,1225.752797
22165.156617,4293.194464,-7031.956449,-1838.629195
22165.156950,-74.020594,-10658.965565,2374.896044
22165.157284,0.000000,-2442.679609,0.000000
22165.157617,2146.597232,-7105.977043,3600.648841
22165.157951,2886.803174,-7105.977043,1149.143247
22165.158284,1184.329507,-5995.668130,612.876398
22165.158618,2886.803174,-11843.295072,536.266849
22165.158952,3552.988522,-10288.862594,0.000000
22165.159285,-1184.329507,-12657.521608,-1762.019645
22165.159619,1258.350101,-12435.459826,-2374.896044
22165.159952,-74.020594,-13619.789333,-689.485948
22165.160286,-592.164754,-10140.821405,-1225.752797
22165.160619,-1702.473667,-10955.047942,-2911.162892
22165.160953,-1850.514855,-7624.121203,-766.095498
22165.161286,-3552.988522,-7179.997637,1838.629195
22165.161620,0.000000,-2368.659014,4826.401637
22165.161954,3182.885551,-7179.997637,1532.190996
22165.162287,0.000000,-9548.656652,5209.449386
22165.162621,4663.297435,-7105.977043,1608.800546
22165.162954,-2960.823768,-11029.068536,0.000000
22165.163288,2590.720797,-6291.750507,-1762.019645
22165.163621,-4145.153275,-14730.098246,-2451.505594
22165.163955,-444.123565,-10214.842000,-2757.943793
22165.164288,-2442.679609,-14211.954086,-76.609550
22165.164622,-3478.967927,-14211.954086,-689.485948
22165.164956,-1554.432478,-4811.338623,0.000000
22165.165289,-4737.318029,-7772.162391,0.000000
22165.165623,4589.276840,-3997.112087,6971.469032
22165.165956,-74.020594,-6809.894666,7354.516781
22165.166290,5699.585753,-3849.070898,2987.772442
22165.166623,3182.885551,-4441.235652,1455.581446
22165.166957,-962.267725,-14285.974681,0.000000
22165.167291,4663.297435,-3552.988522,-3447.429741
22165.167624,-4885.359217,-24278.754898,-4366.744339
22165.167958,1406.391290,-8956.491898,-4903.011187
22165.168291,-4737.318029,-11399.171507,-2221.676944
22165.168625,2294.638420,-14211.954086,-76.609550
22165.168958,2590.720797,-3552.988522,2681.334243
22165.169292,-1184.329507,-12657.521608,2834.553343
22165.169625,6587.832884,-4663.297435,7814.174080
22165.169959,-2442.679609,-5403.503377,3600.648841
22165.170293,5921.647536,-3923.091493,3370.820191
22165.170626,-74.020594,-7105.977043,2068.457845
22165.170960,2960.823768,-6143.709319,-3677.258390
22165.171293,3182.885551,-14211.954086,-76.609550
22165.171627,-518.144159,-8364.327145,-4903.011187
22165.171960,0.000000,-11917.315666,-4903.011187
22165.172294,-4293.194464,-14508.036463,-3447.429741
22165.172627,3552.988522,-10584.944971,-3447.429741
22165.172961,-3182.885551,-13915.871710,-1762.019645
22165.173295,8216.285956,-9474.636058,1149.143247
22165.173628,0.000000,-8364.327145,6128.763984
22165.173962,4367.215058,-7698.141797,7277.907231
22165.174295,2886.803174,-3034.844362,-1838.629195
22165.174629,1184.329507,-12509.480420,6971.469032
22165.174962,4885.359217,-4071.132681,1225.752797
22165.175296,-1924.535449,-9696.697840,2145.067394
22165.175629,-814.226536,-6217.729913,-2528.115143
22165.175963,-6143.709319,-11917.315666,-4903.011187
22165.176297,-1258.350101,-11251.130318,-1302.362347
22165.176630,-2368.659014,-10140.821405,0.000000
22165.176964,-4959.379811,-11991.336260,-3753.867940
22165.177297,-2738.761985,-9474.636058,-1302.362347
22165.177631,-2664.741391,-10732.986159,1991.848295
22165.177964,4663.297435,-5625.565159,6665.030833
22165.178298,3108.864956,-4219.173869,6128.763984
22165.178631,3552.988522,-5995.668130,7277.907231
22165.178965,2886.803174,-6217.729913,1149.143247
22165.179299,-962.267725,-8364.327145,0.000000
22165.179632,296.082377,-13989.892304,1149.143247
22165.179966,-1702.473667,-12287.418637,-4290.134789
22165.180299,-666.185348,-12435.459826,-1991.848295
22165.180633,-1406.391290,-10658.965565,-1149.143247
22165.180966,-1258.350101,-8882.471304,-842.705048
22165.181300,-3330.926739,-7476.080014,612.876398
22165.181633,2886.803174,-9474.636058,4213.525239
22165.181967,5847.626942,-5625.565159,5439.278036
22165.182301,0.000000,-4811.338623,3677.258390
22165.182634,1110.308913,-9474.636058,1149.143247
22165.182968,-1184.329507,-6883.915261,306.438199
22165.183301,666.185348,-9474.636058,0.000000
22165.183635,2072.576638,-7994.224174,-612.876398
22165.183968,-1776.494261,-10732.986159,-2451.505594
22165.184302,-7105.977043,-10732.986159,-2451.505594
22165.184635,-74.020594,-11695.253884,-3140.991542
22165.184969,-1258.350101,-14211.954086,-383.047749
22165.185303,1110.308913,-7179.997637,0.000000
22165.185636,1036.288319,-8660.409521,3064.381992
22165.185970,2294.638420,-8734.430116,4366.744339
22165.186303,4293.194464,-2442.679609,4749.792088
22165.186637,3256.906145,-6957.935855,2221.676944
22165.186970,3849.070898,-11103.089130,5209.449386
22165.187304,296.082377,-8734.430116,3447.429741
22165.187637,-74.020594,-10732.986159,-4519.963438
22165.187971,-2368.659014,-9548.656652,-2145.067394
22165.188305,-2368.659014,-11029.068536,-2681.334243
22165.188638,-1776.494261,-8364.327145,-459.657299
22165.188972,-1998.556043,-10288.862594,-1991.848295
22165.189305,-2368.659014,-10807.006753,-1915.238745
22165.189639,814.226536,-8586.388927,3217.601092
22165.189972,1702.473667,-7105.977043,2987.772442
22165.190306,5847.626942,-7105.977043,4519.963438
22165.190640,592.164754,-7179.997637,1838.629195
22165.190973,3552.988522,-6143.709319,6052.154434
22165.191307,-74.020594,-6365.771101,-229.828649
22165.191640,0.000000,-11325.150913,-612.876398
22165.191974,-1406.391290,-10807.006753,-2604.724693
22165.192307,-1776.494261,-11029.068536,-3524.039291
22165.192641,-740.205942,-9548.656652,-2221.676944
22165.192974,-2738.761985,-12139.377449,-1302.362347
22165.193308,-74.020594,-10066.800811,-383.047749
22165.193642,-888.247130,-10362.883188,2451.505594
22165.193975,3330.926739,-5995.668130,2757.943793
22165.194309,2960.823768,-6587.832884,4979.620737
22165.194642,5551.544565,-6513.812290,6052.154434
22165.194976,2960.823768,-8660.409521,6665.030833
22165.195309,-74.020594,-9030.512492,0.000000
22165.195643,-592.164754,-10288.862594,-3064.381992
22165.195976,-2960.823768,-13397.727550,-2298.286494
22165.196310,-2220.617826,-8364.327145,-3677.258390
22165.196643,-4145.153275,-12509.480420,-4136.915689
22165.196977,-4737.318029,-10362.883188,-2528.115143
22165.197310,-1554.432478,-7179.997637,-2451.505594
22165.197643,-3256.906145,-9844.739029,1225.752797
22165.197977,7031.956449,-4441.235652,6052.154434
22165.198310,2886.803174,-8882.471304,4826.401637
22165.198643,0.000000,-5403.503377,4290.134789
22165.198977,7624.121203,-7698.141797,1762.019645
22165.199310,0.000000,-14434.015869,2681.334243
22165.199643,5847.626942,-7402.059420,1149.143247
22165.199977,-5329.482782,-16950.716072,-2298.286494
22165.200310,-1406.391290,-7772.162391,-3983.696590
22165.200643,-4811.338623,-12435.459826,-3753.867940
22165.200977,-2442.679609,-11843.295072,-4673.182538
22165.201310,-2368.659014,-8068.244768,2374.896044
22165.201644,0.000000,-9844.739029,5898.935335
22165.201977,5847.626942,-2368.659014,4366.744339
22165.202310,592.164754,-9474.636058,7277.907231
22165.202644,2220.617826,-4737.318029,2987.772442
22165.202977,2738.761985,-9326.594869,2911.162892
22165.203310,3404.947333,-6883.915261,2757.943793
22165.203644,-888.247130,-7920.203579,-995.924147
22165.203977,-2220.617826,-9548.656652,-9806.022374
22165.204310,-3552.988522,-15988.448347,-4979.620737
22165.204644,-3923.091493,-13323.706956,-5362.668486
22165.204977,1406.391290,-9548.656652,-3677.258390
22165.205310,814.226536,-11843.295072,2068.457845
22165.205644,1184.329507,-8808.450710,1378.971896
22165.205977,3627.009116,-6365.771101,6128.763984
22165.206311,6439.791695,-5921.647536,5286.058936
22165.206644,4145.153275,-3627.009116,6128.763984
22165.206977,5033.400406,-5921.647536,5822.325785
22165.207311,2368.659014,-7846.182985,842.705048
22165.207644,-1628.453072,-9548.656652,-3753.867940
22165.207977,-370.102971,-14063.912898,-4979.620737
22165.208311,-1258.350101,-14211.954086,-4060.306139
22165.208644,-3997.112087,-9548.656652,-4903.011187
22165.208977,-1702.473667,-13027.624579,-689.485948
22165.209311,-2442.679609,-9474.636058,-2528.115143
