#time,accel_x,accel_y,accel_z
22130.699269,15766.386565,-5921.647536,6358.592633
22130.699602,14730.098246,-5403.503377,4366.744339
22130.699936,10066.800811,-9844.739029,2451.505594
22130.700269,9400.615463,-9474.636058,153.219100
22130.700603,7402.059420,-8364.327145,-1838.629195
22130.700937,10214.842000,-9548.656652,-3677.258390
22130.701270,10658.965565,-11843.295072,-2528.115143
22130.701604,11177.109724,-9474.636058,-2528.115143
22130.701937,11769.274478,-9474.636058,-536.266849
22130.702271,9104.533087,-11843.295072,-76.609550
22130.702604,8586.388927,-8808.450710,0.000000
22130.702938,9696.697840,-8068.244768,1991.848295
22130.703272,12657.521608,-8734.430116,5056.230287
22130.703605,10658.965565,-5995.668130,4903.011187
22130.703939,8438.347739,-8586.388927,2604.724693
22130.704272,10214.842000,-9252.574275,2298.286494
22130.704606,9400.615463,-8364.327145,919.314598
22130.704939,11769.274478,-9178.553681,-1302.362347
22130.705273,9400.615463,-11251.130318,-2528.115143
22130.705606,5403.503377,-8364.327145,-6128.763984
22130.705940,10584.944971,-12435.459826,-2451.505594
22130.706274,10584.944971,-13027.624579,-76.609550
22130.706607,11769.274478,-8364.327145,1685.410096
22130.706941,15322.262999,-9474.636058,4213.525239
22130.707274,13175.665768,-9474.636058,4213.525239
22130.707608,11103.089130,-8586.388927,1685.410096
22130.707941,9178.553681,-12509.480420,1608.800546
22130.708275,12139.377449,-8808.450710,3447.429741
22130.708609,8290.306550,-5107.421000,3677.258390
22130.708942,11621.233289,-9474.636058,1608.800546
22130.709276,4663.297435,-8882.471304,-3753.867940
22130.709609,2368.659014,-11325.150913,-4903.011187
22130.709943,8808.450710,-8068.244768,-1838.629195
22130.710276,11029.068536,-6957.935855,2145.067394
22130.710610,11473.192101,-7105.977043,459.657299
22130.710943,9770.718434,-9474.636058,3600.648841
22130.711277,7698.141797,-8882.471304,229.828649
22130.711611,11473.192101,-11251.130318,-76.609550
22130.711944,9400.615463,-7698.141797,-1685.410096
22130.712278,8290.306550,-9548.656652,919.314598
22130.712611,10436.903782,-10362.883188,2757.943793
22130.712945,8290.306550,-9548.656652,0.000000
22130.713278,7846.182985,-8364.327145,-842.705048
22130.713612,9918.759623,-6735.874072,-536.266849
22130.713946,11251.130318,-9844.739029,2757.943793
22130.714279,8882.471304,-9548.656652,2451.505594
22130.714613,10584.944971,-12731.542202,-76.609550
22130.714946,6809.894666,-8364.327145,0.000000
22130.715280,7846.182985,-8734.430116,2068.457845
22130.715613,8512.368333,-8290.306550,1455.581446
22130.715947,4663.297435,-11251.130318,-1302.362347
22130.716280,2072.576638,-11621.233289,-1685.410096
22130.716614,1480.411884,-8068.244768,306.438199
22130.716948,2220.617826,-10214.842000,-1455.581446
22130.717281,7031.956449,-8290.306550,1762.019645
22130.717615,4663.297435,-4959.379811,0.000000
22130.717948,6513.812290,-7476.080014,2451.505594
22130.718282,4737.318029,-8364.327145,4060.306139
22130.718615,5255.462188,-10066.800811,-2681.334243
22130.718949,5403.503377,-12435.459826,1149.143247
22130.719283,3552.988522,-7476.080014,-995.924147
22130.719616,5329.482782,-11843.295072,-76.609550
22130.719950,3108.864956,-8956.491898,76.609550
22130.720283,2294.638420,-13619.789333,-76.609550
22130.720617,296.082377,-5847.626942,-383.047749
22130.720950,1184.329507,-9844.739029,-766.095498
22130.721284,6587.832884,-5107.421000,2681.334243
22130.721617,3552.988522,-5403.503377,3064.381992
22130.721951,5921.647536,-5995.668130,2757.943793
22130.722285,4663.297435,-9918.759623,1149.143247
22130.722618,3552.988522,-6587.832884,-2451.505594
22130.722952,6069.688724,-12879.583391,2987.772442
22130.723285,3330.926739,-7994.224174,-4213.525239
22130.723619,4441.235652,-12731.542202,-76.609550
22130.723952,814.226536,-9548.656652,-3064.381992
22130.724286,5255.462188,-13841.851115,1225.752797
22130.724620,4737.318029,-6513.812290,3983.696590
22130.724953,2664.741391,-9548.656652,4519.963438
22130.725287,518.144159,-5699.585753,0.000000
22130.725620,592.164754,-8364.327145,0.000000
22130.725954,4663.297435,-8290.306550,2374.896044
22130.726287,5477.523971,-6735.874072,3677.258390
22130.726621,4959.379811,-10362.883188,2604.724693
22130.726954,1998.556043,-6809.894666,229.828649
22130.727288,0.000000,-11251.130318,-2604.724693
22130.727622,-74.020594,-9474.636058,-4366.744339
22130.727955,2368.659014,-12879.583391,-76.609550
22130.728289,-1258.350101,-12805.562797,-2298.286494
22130.728622,1184.329507,-5403.503377,0.000000
22130.728956,-1258.350101,-14211.954086,2374.896044
22130.729289,4367.215058,-4737.318029,-76.609550
22130.729623,1406.391290,-8660.409521,-536.266849
22130.729957,0.000000,-13693.809927,3294.210641
22130.730290,5181.441594,-4515.256246,4519.963438
22130.730624,-2960.823768,-10140.821405,2757.943793
22130.730957,7920.203579,-5625.565159,2374.896044
22130.731291,-2368.659014,-9548.656652,0.000000
22130.731624,2664.741391,-8290.306550,-76.609550
22130.731958,-666.185348,-9474.636058,-2221.676944
22130.732291,-4737.318029,-10140.821405,-4903.011187
22130.732625,-2220.617826,-9030.512492,-2298.286494
22130.732959,-5255.462188,-11399.171507,-1302.362347
22130.733292,-2220.617826,-10436.903782,-1762.019645
22130.733626,-2368.659014,-9474.636058,2374.896044
22130.733959,-1258.350101,-5995.668130,0.000000
22130.734293,2368.659014,-4219.173869,6358.592633
22130.734626,1184.329507,-7920.203579,3600.648841
22130.734960,4367.215058,-7846.182985,3064.381992
22130.735294,1184.329507,-5995.668130,3983.696590
22130.735627,2516.700203,-9844.739029,1072.533697
22130.735961,592.164754,-10214.842000,-1302.362347
22130.736294,-1184.329507,-12361.439231,-3370.820191
22130.736628,-3849.070898,-13027.624579,-1838.629195
22130.736961,-3034.844362,-9548.656652,-4596.572988
22130.737295,-2368.659014,-13027.624579,-2298.286494
22130.737628,-3923.091493,-10955.047942,-536.266849
22130.737962,444.123565,-7476.080014,4903.011187
22130.738296,2368.659014,-3923.091493,7967.393179
22130.738629,7624.121203,-4737.318029,8197.221829
22130.738963,2664.741391,-2442.679609,6128.763984
22130.739296,6217.729913,-9474.636058,4213.525239
22130.739630,222.061783,-9178.553681,-1302.362347
22130.739963,0.000000,-8512.368333,-4519.963438
22130.740297,-3330.926739,-13249.686362,-7354.516781
22130.740631,-3775.050304,-11325.150913,-7967.393179
22130.740964,-4219.173869,-13397.727550,-7354.516781
22130.741298,-666.185348,-13027.624579,-1608.800546
22130.741631,-74.020594,-11251.130318,0.000000
22130.741965,0.000000,-7772.162391,4903.011187
22130.742298,5847.626942,-4737.318029,8503.660028
22130.742632,4663.297435,-5181.441594,6128.763984
22130.742965,7920.203579,-6513.812290,4826.401637
22130.743299,5921.647536,-10881.027347,10265.679673
22130.743633,3404.947333,-4293.194464,1455.581446
22130.743966,1110.308913,-14211.954086,536.266849
22130.744300,-3256.906145,-3923.091493,-7048.078582
22130.744633,-7994.224174,-11917.315666,-8580.269578
22130.744967,-1850.514855,-11843.295072,-5592.497135
22130.745300,-2442.679609,-13027.624579,-6205.373534
22130.745634,-7698.141797,-13397.727550,-3064.381992
22130.745968,1776.494261,-10658.965565,4826.401637
22130.746301,-1628.453072,-7179.997637,4290.134789
22130.746635,1850.514855,-9474.636058,6894.859482
22130.746968,2516.700203,666.185348,4826.401637
22130.747302,2516.700203,-7476.080014,4903.011187
22130.747635,7031.956449,-3552.988522,3524.039291
22130.747969,1776.494261,-7179.997637,1225.752797
22130.748302,4663.297435,-10658.965565,-1302.362347
22130.748636,-2442.679609,-13619.789333,-6511.811733
22130.748970,-740.205942,-10362.883188,-7431.126331
22130.749303,-4663.297435,-15692.365970,-5515.887586
22130.749637,-2146.597232,-15026.180623,-4826.401637
22130.749970,0.000000,-11843.295072,-995.924147
22130.750304,592.164754,-12213.398043,6741.640382
22130.750637,4737.318029,-1850.514855,9806.022374
22130.750971,3923.091493,-7105.977043,7890.783629
22130.751305,2294.638420,-4811.338623,4903.011187
22130.751638,-1702.473667,-7105.977043,2068.457845
22130.751972,370.102971,-6513.812290,1149.143247
22130.752305,-2072.576638,-6291.750507,-1762.019645
22130.752639,-5329.482782,-9252.574275,-4366.744339
22130.752972,-3108.864956,-9252.574275,-5439.278036
22130.753306,-4737.318029,-13175.665768,-5975.544884
22130.753639,-4145.153275,-12213.398043,-4596.572988
22130.753973,-1258.350101,-14730.098246,689.485948
22130.754307,-1036.288319,-9696.697840,1915.238745
22130.754640,3552.988522,-7476.080014,5898.935335
22130.754974,296.082377,-8808.450710,4903.011187
22130.755307,7179.997637,-1184.329507,4826.401637
22130.755641,1184.329507,-8956.491898,6128.763984
22130.755974,5551.544565,-8142.265362,2374.896044
22130.756308,1702.473667,-7994.224174,536.266849
22130.756642,-3256.906145,-11177.109724,-689.485948
22130.756975,0.000000,-5107.421000,-5056.230287
22130.757309,-5551.544565,-12287.418637,-5822.325785
22130.757642,-888.247130,-10436.903782,-4903.011187
22130.757976,-666.185348,-14211.954086,-76.609550
22130.758309,-3404.947333,-11029.068536,0.000000
22130.758643,0.000000,-7179.997637,4903.011187
22130.758976,2590.720797,-10658.965565,3294.210641
22130.759310,3552.988522,-3627.009116,2451.505594
22130.759644,3182.885551,-8290.306550,3294.210641
22130.759977,592.164754,-9104.533087,1072.533697
22130.760310,592.164754,-7179.997637,153.219100
22130.760644,-1554.432478,-9252.574275,-1378.971896
22130.760977,518.144159,-7476.080014,-1302.362347
22130.761310,-4737.318029,-8364.327145,-1685.410096
22130.761644,-74.020594,-9474.636058,-4903.011187
22130.761977,-74.020594,-15396.283594,-1302.362347
22130.762310,296.082377,-8956.491898,2757.943793
22130.762644,592.164754,-11917.315666,8120.612279
22130.762977,3478.967927,-6809.894666,2451.505594
22130.763311,2664.741391,-8660.409521,3370.820191
22130.763644,1110.308913,-7698.141797,1915.238745
22130.763977,740.205942,-8068.244768,1378.971896
22130.764311,-2442.679609,-11843.295072,-1302.362347
22130.764644,-2368.659014,-7179.997637,-1225.752797
22130.764977,-2442.679609,-11547.212695,3600.648841
22130.765311,-74.020594,-5921.647536,-2528.115143
22130.765644,-4145.153275,-9548.656652,-612.876398
22130.765977,-74.020594,-7698.141797,-1225.752797
22130.766311,0.000000,-11399.171507,383.047749
22130.766644,2220.617826,-9770.718434,3217.601092
22130.766978,1184.329507,-9770.718434,612.876398
22130.767311,518.144159,-10955.047942,0.000000
22130.767644,1110.308913,-9696.697840,3064.381992
22130.767978,-592.164754,-7624.121203,-1072.533697
22130.768311,1406.391290,-7105.977043,-1378.971896
22130.768644,-3849.070898,-7179.997637,-1838.629195
22130.768978,-1184.329507,-12879.583391,1149.143247
22130.769311,1110.308913,-2368.659014,-3140.991542
22130.769644,0.000000,-13693.809927,0.000000
22130.769978,-74.020594,-9474.636058,-76.609550
22130.770311,2886.803174,-9252.574275,2451.505594
22130.770645,148.041188,-9844.739029,3064.381992
22130.770978,2590.720797,-7994.224174,2987.772442
22130.771311,0.000000,-7179.997637,2451.505594
22130.771645,1702.473667,-8438.347739,0.000000
22130.771978,4367.215058,-8290.306550,-1608.800546
22130.772311,-2368.659014,-10732.986159,0.000000
22130.772645,-4145.153275,-11473.192101,-689.485948
22130.772978,-5625.565159,-7772.162391,-4290.134789
22130.773311,-5329.482782,-10214.842000,-2528.115143
22130.773645,-1332.370696,-7476.080014,1455.581446
22130.773978,222.061783,-4441.235652,2145.067394
22130.774312,4663.297435,-8882.471304,3294.210641
22130.774645,1628.453072,-8660.409521,3064.381992
22130.774978,3182.885551,-7105.977043,1455.581446
22130.775312,2368.659014,-12213.398043,5975.544884
22130.775645,4663.297435,-7105.977043,536.266849
22130.775978,3478.967927,-11547.212695,1072.533697
22130.776312,-1036.288319,-11621.233289,-1762.019645
22130.776645,-370.102971,-9474.636058,-3677.258390
22130.776978,-4589.276840,-10214.842000,-3447.429741
22130.777312,-3256.906145,-11991.336260,-2221.676944
22130.777645,0.000000,-7179.997637,3524.039291
22130.777978,-4737.318029,-7476.080014,0.000000
22130.778312,0.000000,-3923.091493,4903.011187
22130.778645,-74.020594,-5625.565159,2681.334243
22130.778979,3182.885551,-5329.482782,2987.772442
22130.779312,2516.700203,-10066.800811,4826.401637
22130.779645,3108.864956,-5699.585753,1225.752797
22130.779979,74.020594,-12287.418637,-1072.533697
22130.780312,-888.247130,-9844.739029,-3447.429741
22130.780645,-2146.597232,-15396.283594,-5286.058936
22130.780979,-4737.318029,-10732.986159,-4290.134789
22130.781312,-74.020594,-13323.706956,-76.609550
22130.781645,-74.020594,-7698.141797,-1915.238745
22130.781979,1184.329507,-6735.874072,-1225.752797
22130.782312,2294.638420,-11843.295072,3140.991542
22130.782646,2294.638420,-7105.977043,9116.536426
22130.782979,2590.720797,-5329.482782,7277.907231
22130.783312,4441.235652,-6143.709319,5975.544884
22130.783646,4071.132681,-8290.306550,2987.772442
22130.783979,2738.761985,-6587.832884,612.876398
22130.784312,-740.205942,-9030.512492,-4060.306139
22130.784646,-2146.597232,-12213.398043,-6818.249932
22130.784979,-6957.935855,-11917.315666,-8580.269578
22130.785312,-1850.514855,-13619.789333,-4519.963438
22130.785646,-3923.091493,-13027.624579,-4366.744339
22130.785979,-3256.906145,-8364.327145,0.000000
22130.786313,3627.009116,-9474.636058,5439.278036
22130.786646,5847.626942,-2516.700203,4903.011187
22130.786979,7328.038826,-6957.935855,8427.050478
22130.787313,3478.967927,-7105.977043,8197.221829
22130.787646,5773.606348,-3330.926739,4596.572988
22130.787979,2960.823768,-7624.121203,1608.800546
22130.788313,3923.091493,-13619.789333,-1915.238745
22130.788646,-1776.494261,-5995.668130,-7354.516781
22130.788979,-6513.812290,-17246.798449,-5822.325785
22130.789313,-2442.679609,-12953.603985,-5286.058936
22130.789646,-3552.988522,-11917.315666,-2451.505594
22130.789980,-1776.494261,-11177.109724,-612.876398
22130.790313,4071.132681,-6883.915261,4136.915689
22130.790646,2960.823768,-8438.347739,6205.373534
22130.790980,6735.874072,-5625.565159,6971.469032
22130.791313,4071.132681,-9474.636058,4826.401637
22130.791646,1480.411884,-5995.668130,7967.393179
22130.791980,1702.473667,-7994.224174,2374.896044
22130.792313,2294.638420,-5921.647536,-1149.143247
22130.792646,-3775.050304,-11473.192101,-3753.867940
22130.792980,-6513.812290,-12361.439231,-7124.688131
22130.793313,-4737.318029,-10658.965565,-4903.011187
22130.793646,-3256.906145,-12213.398043,-3294.210641
22130.793980,-2368.659014,-10436.903782,-1225.752797
22130.794313,-74.020594,-8586.388927,842.705048
22130.794647,0.000000,-7179.997637,2451.505594
22130.794980,4663.297435,-7698.141797,3447.429741
22130.795313,2368.659014,-6587.832884,3217.601092
22130.795647,2368.659014,-7179.997637,4826.401637
22130.795980,444.123565,-4959.379811,3907.087040
22130.796313,-740.205942,-7772.162391,-2451.505594
22130.796647,-1480.411884,-11399.171507,-2604.724693
22130.796980,1628.453072,-10658.965565,-2757.943793
22130.797313,-4737.318029,-13101.645173,-1838.629195
22130.797647,-666.185348,-9474.636058,-2528.115143
22130.797980,-2442.679609,-9400.615463,-4903.011187
22130.798314,592.164754,-10658.965565,4213.525239
22130.798647,814.226536,-8586.388927,536.266849
22130.798980,1184.329507,-8290.306550,3830.477490
22130.799314,666.185348,-8808.450710,2145.067394
22130.799647,1110.308913,-9474.636058,3830.477490
22130.799980,5181.441594,-4737.318029,4213.525239
22130.800314,-2220.617826,-10140.821405,1378.971896
22130.800647,1998.556043,-5995.668130,-1378.971896
22130.800980,-2960.823768,-9992.780217,-612.876398
22130.801314,-370.102971,-8660.409521,-76.609550
22130.801647,1480.411884,-6291.750507,-2451.505594
22130.801981,-4737.318029,-12509.480420,-7277.907231
22130.802314,2960.823768,-8364.327145,536.266849
22130.802647,2886.803174,-13323.706956,1149.143247
22130.802981,5551.544565,-7105.977043,3294.210641
22130.803314,2960.823768,-12435.459826,1762.019645
22130.803647,2812.782580,-11695.253884,1838.629195
22130.803981,4441.235652,-9178.553681,2834.553343
22130.804314,2146.597232,-9770.718434,4979.620737
22130.804647,7920.203579,-5329.482782,2987.772442
22130.804981,-2368.659014,-8660.409521,2757.943793
22130.805314,-4145.153275,-7772.162391,-1762.019645
22130.805648,-3034.844362,-9474.636058,-5592.497135
22130.805981,-6513.812290,-11029.068536,-3370.820191
22130.806314,-666.185348,-9178.553681,-2068.457845
22130.806648,296.082377,-7772.162391,1608.800546
22130.806981,518.144159,-7624.121203,1072.533697
22130.807314,1258.350101,-9474.636058,536.266849
22130.807648,2886.803174,-7476.080014,0.000000
22130.807981,1184.329507,-12509.480420,5439.278036
22130.808314,2294.638420,-8882.471304,-76.609550
22130.808648,-962.267725,-9844.739029,0.000000
22130.808981,-74.020594,-10658.965565,2374.896044
22130.809315,-2146.597232,-6587.832884,-1838.629195
22130.809648,592.164754,-8216.285956,-3140.991542
22130.809981,-2072.576638,-13101.645173,0.000000
22130.810315,-1258.350101,-8586.388927,1149.143247
22130.810648,0.000000,-7772.162391,1225.752797
22130.810981,2294.638420,-10658.965565,7277.907231
22130.811315,1406.391290,-2738.761985,-1838.629195
22130.811648,1998.556043,-11843.295072,4826.401637
22130.811981,3478.967927,-9474.636058,-76.609550
22130.812315,-5181.441594,-11029.068536,-2451.505594
22130.812648,-3182.885551,-11399.171507,-1838.629195
22130.812981,-962.267725,-7031.956449,-2451.505594
22130.813315,-4145.153275,-10955.047942,-1915.238745
22130.813648,0.000000,-5403.503377,-3677.258390
22130.813982,-3478.967927,-10658.965565,-995.924147
22130.814315,-1184.329507,-8068.244768,2604.724693
22130.814648,3552.988522,-3627.009116,5132.839837
22130.814982,3478.967927,-9474.636058,4826.401637
22130.815315,7624.121203,-3108.864956,1225.752797
22130.815648,2368.659014,-12213.398043,3217.601092
22130.815982,4663.297435,-13027.624579,-76.609550
22130.816315,0.000000,-9548.656652,-1838.629195
22130.816648,-1258.350101,-15100.201217,-1915.238745
22130.816982,0.000000,-9622.677246,-2451.505594
22130.817315,-2442.679609,-11103.089130,-3064.381992
22130.817649,1258.350101,-8290.306550,689.485948
22130.817982,-4145.153275,-5995.668130,-1838.629195
22130.818315,-74.020594,-8364.327145,-3064.381992
22130.818649,3256.906145,-9474.636058,4826.401637
22130.818982,2886.803174,-9474.636058,6205.373534
22130.819315,5995.668130,-74.020594,3983.696590
22130.819649,2072.576638,-10584.944971,4366.744339
22130.819982,2960.823768,-7476.080014,1378.971896
22130.820315,-74.020594,-10658.965565,-3753.867940
22130.820649,-1776.494261,-14434.015869,-3370.820191
22130.820982,-1480.411884,-11621.233289,-4596.572988
22130.821316,-3627.009116,-9992.780217,-4903.011187
22130.821649,-74.020594,-11843.295072,-76.609550
22130.821982,-1850.514855,-6291.750507,-3370.820191
22130.822316,592.164754,-9696.697840,1532.190996
22130.822649,1628.453072,-9030.512492,4136.915689
22130.822982,4959.379811,-6957.935855,6971.469032
22130.823316,2072.576638,-6735.874072,6052.154434
22130.823649,2368.659014,-7105.977043,1685.410096
22130.823982,1406.391290,-9474.636058,995.924147
22130.824316,-3256.906145,-8364.327145,2451.505594
22130.824649,2294.638420,-7772.162391,-6741.640382
22130.824983,-3923.091493,-15470.304188,0.000000
22130.825316,-2516.700203,-8586.388927,-6511.811733
22130.825649,-3627.009116,-13619.789333,-2528.115143
22130.825983,-2738.761985,-7698.141797,-2298.286494
22130.826316,-1850.514855,-10362.883188,-2374.896044
22130.826649,370.102971,-7698.141797,3907.087040
22130.826983,1480.411884,-7624.121203,3677.258390
22130.827316,3330.926739,-9474.636058,9729.412825
22130.827649,888.247130,-3627.009116,5515.887586
22130.827983,6439.791695,-6513.812290,6665.030833
22130.828316,5255.462188,-7994.224174,1455.581446
22130.828649,3478.967927,-8882.471304,-1608.800546
22130.828983,-1554.432478,-12953.603985,-1608.800546
22130.829316,-4145.153275,-9252.574275,-7737.564530
22130.829650,-2146.597232,-13175.665768,-5515.887586
22130.829983,-2220.617826,-12657.521608,-4060.306139
22130.830316,2294.638420,-9474.636058,-1302.362347
22130.830650,-3256.906145,-12583.501014,1302.362347
22130.830983,4293.194464,-5847.626942,1915.238745
22130.831316,1776.494261,-8660.409521,5209.449386
22130.831650,5329.482782,-4811.338623,7354.516781
22130.831983,9992.780217,-5329.482782,7890.783629
22130.832316,370.102971,-7179.997637,2451.505594
22130.832650,2960.823768,-4811.338623,-842.705048
22130.832983,-7179.997637,-16284.530724,-3600.648841
22130.833317,-74.020594,-7550.100608,-7737.564530
22130.833650,-1628.453072,-13693.809927,-2221.676944
22130.833983,222.061783,-9548.656652,-1378.971896
22130.834317,296.082377,-9474.636058,-306.438199
22130.834650,-7105.977043,-13693.809927,-2145.067394
22130.834983,3552.988522,-9474.636058,2068.457845
22130.835317,-1480.411884,-8364.327145,2451.505594
22130.835650,2368.659014,-3627.009116,6128.763984
22130.835983,3330.926739,-8290.306550,6665.030833
22130.836317,592.164754,-3627.009116,2451.505594
22130.836650,1850.514855,-9326.594869,2068.457845
22130.836984,-3034.844362,-9696.697840,459.657299
22130.837317,1110.308913,-5773.606348,-5515.887586
22130.837650,-4219.173869,-15692.365970,-3140.991542
22130.837984,-666.185348,-11843.295072,-4979.620737
22130.838317,-3478.967927,-9548.656652,-2451.505594
22130.838650,-1480.411884,-14211.954086,2374.896044
22130.838984,4367.215058,-6809.894666,-229.828649
22130.839317,-296.082377,-13693.809927,6358.592633
22130.839650,3775.050304,-3034.844362,2681.334243
22130.839984,222.061783,-12287.418637,6511.811733
22130.840317,814.226536,-4367.215058,2451.505594
22130.840651,2368.659014,-5107.421000,3753.867940
22130.840984,-1258.350101,-8882.471304,-1762.019645
22130.841317,0.000000,-7772.162391,1532.190996
22130.841651,-4959.379811,-10362.883188,-1608.800546
22130.841984,-4367.215058,-7698.141797,-6511.811733
22130.842317,-3182.885551,-9178.553681,-3294.210641
22130.842651,-888.247130,-11917.315666,-459.657299
22130.842984,2516.700203,-10066.800811,229.828649
22130.843317,3182.885551,-9622.677246,2451.505594
22130.843651,1480.411884,-11621.233289,2757.943793
22130.843984,2368.659014,-8364.327145,2451.505594
22130.844318,5847.626942,-8290.306550,4213.525239
22130.844651,4663.297435,-9178.553681,842.705048
22130.844984,1184.329507,-8364.327145,4136.915689
22130.845318,740.205942,-8290.306550,1149.143247
22130.845651,-2960.823768,-9400.615463,-2221.676944
22130.845984,-3552.988522,-9770.718434,-2834.553343
22130.846318,-2516.700203,-9326.594869,-1302.362347
22130.846651,296.082377,-9400.615463,0.000000
22130.846984,1628.453072,-7476.080014,2145.067394
22130.847318,-370.102971,-9326.594869,1838.629195
22130.847651,148.041188,-8586.388927,-153.219100
22130.847984,2368.659014,-9992.780217,1838.629195
22130.848318,592.164754,-9548.656652,1838.629195
22130.848651,2368.659014,-5699.585753,-1991.848295
22130.848985,-2368.659014,-11917.315666,995.924147
22130.849318,-1850.514855,-11029.068536,-2681.334243
22130.849651,-74.020594,-7698.141797,-1915.238745
22130.849985,740.205942,-9844.739029,689.485948
22130.850318,148.041188,-10288.862594,919.314598
22130.850651,74.020594,-9326.594869,2681.334243
22130.850985,2368.659014,-7402.059420,3370.820191
22130.851318,2294.638420,-8882.471304,2374.896044
22130.851651,-1776.494261,-9548.656652,1225.752797
22130.851985,4663.297435,-10658.965565,3600.648841
22130.852318,-1998.556043,-8660.409521,153.219100
22130.852652,0.000000,-7772.162391,0.000000
22130.852985,-1258.350101,-10658.965565,-1915.238745
22130.853318,-2960.823768,-8956.491898,-2757.943793
22130.853652,-2368.659014,-9548.656652,-1149.143247
22130.853985,-2146.597232,-9474.636058,-995.924147
22130.854318,-3034.844362,-7698.141797,-76.609550
22130.854652,-3552.988522,-7179.997637,3983.696590
22130.854985,3478.967927,-3256.906145,-76.609550
22130.855318,-1554.432478,-8364.327145,1225.752797
22130.855652,3849.070898,-7772.162391,2145.067394
22130.855985,1110.308913,-11991.336260,306.438199
22130.856319,2590.720797,-10066.800811,2987.772442
22130.856652,1184.329507,-9770.718434,76.609550
22130.856985,1036.288319,-10807.006753,-306.438199
22130.857319,592.164754,-6291.750507,-2451.505594
22130.857652,-2072.576638,-16210.510130,-1302.362347
22130.857985,1702.473667,-6291.750507,0.000000
22130.858319,-5329.482782,-8660.409521,0.000000
22130.858652,2368.659014,-9474.636058,5286.058936
22130.858985,-1258.350101,-3923.091493,1378.971896
22130.859319,1554.432478,-8142.265362,1302.362347
22130.859652,4515.256246,-6217.729913,4366.744339
22130.859985,-666.185348,-10584.944971,1455.581446
22130.860319,2368.659014,-7179.997637,-1532.190996
22130.860652,-1258.350101,-11029.068536,689.485948
22130.860985,296.082377,-11547.212695,-4519.963438
22130.861318,1110.308913,-10362.883188,-2374.896044
22130.861652,-74.020594,-15100.201217,-1302.362347
22130.861985,0.000000,-7179.997637,-76.609550
22130.862318,-2738.761985,-11029.068536,-1838.629195
22130.862651,-1480.411884,-8364.327145,0.000000
