#time,accel_x,accel_y,accel_z
22576.096201,8290.306550,-10140.821405,536.266849
22576.096535,12731.542202,-6883.915261,2604.724693
22576.096868,11769.274478,-7328.038826,2451.505594
22576.097201,9770.718434,-8882.471304,1915.238745
22576.097535,10881.027347,-12435.459826,1762.019645
22576.097868,10584.944971,-8364.327145,-1838.629195
22576.098202,11251.130318,-11843.295072,2451.505594
22576.098535,9400.615463,-7698.141797,-1302.362347
22576.098869,6735.874072,-10362.883188,-1991.848295
22576.099202,7031.956449,-10658.965565,-76.609550
22576.099536,9770.718434,-5773.606348,1685.410096
22576.099869,11769.274478,-6735.874072,4596.572988
22576.100202,14137.933492,-5847.626942,4903.011187
22576.100536,10658.965565,-7772.162391,306.438199
22576.100869,7550.100608,-7179.997637,1225.752797
22576.101203,11769.274478,-9474.636058,-1302.362347
22576.101536,7624.121203,-10066.800811,-2068.457845
22576.101870,7698.141797,-7179.997637,-3677.258390
22576.102203,7031.956449,-10881.027347,-4596.572988
22576.102537,7179.997637,-10214.842000,-2681.334243
22576.102870,9326.594869,-10510.924376,766.095498
22576.103203,5921.647536,-11325.150913,0.000000
22576.103537,12731.542202,-7846.182985,4903.011187
22576.103870,14730.098246,-4737.318029,7277.907231
22576.104204,14137.933492,-8290.306550,1762.019645
22576.104537,15396.283594,-7179.997637,4903.011187
22576.104871,11843.295072,-11177.109724,2068.457845
22576.105204,15914.427753,-9548.656652,3064.381992
22576.105538,9696.697840,-8586.388927,-2987.772442
22576.105871,7994.224174,-13767.830521,-3217.601092
22576.106205,5625.565159,-10214.842000,-4519.963438
22576.106538,7846.182985,-8290.306550,-3064.381992
22576.106871,7254.018232,-9400.615463,-1608.800546
22576.107205,9400.615463,-9252.574275,536.266849
22576.107538,10140.821405,-8512.368333,3447.429741
22576.107872,10881.027347,-8882.471304,4826.401637
22576.108205,9474.636058,-3849.070898,3600.648841
22576.108539,7105.977043,-7179.997637,4136.915689
22576.108872,14137.933492,-6513.812290,1149.143247
22576.109206,11473.192101,-5403.503377,1225.752797
22576.109539,14582.057057,-7994.224174,1149.143247
22576.109872,7476.080014,-11177.109724,-3217.601092
22576.110206,6661.853478,-12509.480420,-6741.640382
22576.110539,4737.318029,-11251.130318,-5132.839837
22576.110873,9178.553681,-11177.109724,-3447.429741
22576.111206,9400.615463,-13027.624579,1149.143247
22576.111540,10066.800811,-8364.327145,6971.469032
22576.111873,11769.274478,-10066.800811,4826.401637
22576.112207,11843.295072,-3627.009116,7354.516781
22576.112540,8290.306550,-8364.327145,4903.011187
22576.112873,12287.418637,-3701.029710,5209.449386
22576.113207,8364.327145,-9474.636058,3294.210641
22576.113540,3849.070898,-7550.100608,-2374.896044
22576.113874,-592.164754,-8364.327145,-7354.516781
22576.114207,0.000000,-11917.315666,-7124.688131
22576.114541,2886.803174,-10658.965565,-3140.991542
22576.114874,-74.020594,-11843.295072,-3294.210641
22576.115208,-2072.576638,-9548.656652,-3064.381992
22576.115541,4663.297435,-9474.636058,-76.609550
22576.115875,5625.565159,-8068.244768,3217.601092
22576.116208,10214.842000,-11251.130318,6358.592633
22576.116541,8734.430116,-10955.047942,11108.384721
22576.116875,7254.018232,-5921.647536,3753.867940
22576.117208,2368.659014,-12805.562797,5515.887586
22576.117542,4663.297435,-4737.318029,-2528.115143
22576.117875,592.164754,-6587.832884,-3677.258390
22576.118209,2368.659014,-7476.080014,1762.019645
22576.118542,814.226536,-6809.894666,-4826.401637
22576.118876,-1924.535449,-10436.903782,-1915.238745
22576.119209,-2368.659014,-11029.068536,-2604.724693
22576.119542,4145.153275,-8512.368333,-2987.772442
22576.119876,3849.070898,-9992.780217,2145.067394
22576.120209,7031.956449,-8142.265362,2068.457845
22576.120543,4663.297435,-8290.306550,612.876398
22576.120876,3552.988522,-11029.068536,2298.286494
22576.121210,10140.821405,-10658.965565,6665.030833
22576.121543,8808.450710,-3849.070898,1302.362347
22576.121877,9104.533087,-10658.965565,842.705048
22576.122210,1036.288319,-10881.027347,-1225.752797
22576.122543,444.123565,-10140.821405,-2145.067394
22576.122877,2368.659014,-9474.636058,-2221.676944
22576.123210,5847.626942,-9474.636058,1762.019645
22576.123544,2664.741391,-11917.315666,1915.238745
22576.123877,3404.947333,-5255.462188,3677.258390
22576.124211,-518.144159,-10658.965565,-76.609550
22576.124544,-2368.659014,-10732.986159,0.000000
22576.124878,4737.318029,-8586.388927,5439.278036
22576.125211,2886.803174,-7698.141797,2834.553343
22576.125545,4811.338623,-74.020594,0.000000
22576.125878,3552.988522,-5181.441594,-2681.334243
22576.126211,-2220.617826,-19319.375086,-3447.429741
22576.126545,5033.400406,-8216.285956,-76.609550
22576.126878,-2664.741391,-13397.727550,-4213.525239
22576.127212,-3404.947333,-12509.480420,-3677.258390
22576.127545,2294.638420,-7105.977043,-1302.362347
22576.127879,3478.967927,-12287.418637,6052.154434
22576.128212,2590.720797,-7476.080014,4903.011187
22576.128546,3108.864956,-10955.047942,10725.336972
22576.128879,3478.967927,-5921.647536,3907.087040
22576.129212,7994.224174,-2738.761985,5515.887586
22576.129546,2886.803174,-5329.482782,612.876398
22576.129879,888.247130,-6291.750507,-3907.087040
22576.130213,-4589.276840,-15322.262999,-6971.469032
22576.130546,-3627.009116,-11621.233289,-7584.345430
22576.130880,-5255.462188,-16580.613101,-3753.867940
22576.131213,-4367.215058,-5995.668130,-6128.763984
22576.131547,0.000000,-9548.656652,-1225.752797
22576.131880,-1184.329507,-15396.283594,3600.648841
22576.132213,8216.285956,-5921.647536,8197.221829
22576.132547,74.020594,-6957.935855,8120.612279
22576.132880,4737.318029,-6735.874072,9269.755526
22576.133214,2220.617826,-3849.070898,4443.353888
22576.133547,0.000000,-8956.491898,3064.381992
22576.133881,-666.185348,-5921.647536,-4903.011187
22576.134214,-9474.636058,-13397.727550,-6741.640382
22576.134548,-4737.318029,-11547.212695,-4366.744339
22576.134881,-9548.656652,-11251.130318,-2681.334243
22576.135215,-7698.141797,-4219.173869,-7048.078582
22576.135548,-3701.029710,-10807.006753,-1762.019645
22576.135881,1480.411884,-10436.903782,2374.896044
22576.136215,5033.400406,-10584.944971,9576.193725
22576.136548,5847.626942,-7105.977043,8503.660028
22576.136882,2960.823768,-5995.668130,7354.516781
22576.137215,-74.020594,-8882.471304,-3753.867940
22576.137549,2368.659014,-6587.832884,-3370.820191
22576.137882,0.000000,-9548.656652,-2528.115143
22576.138216,0.000000,-12065.356855,-3983.696590
22576.138549,-1702.473667,-7254.018232,-1762.019645
22576.138882,-4663.297435,-13619.789333,-2528.115143
22576.139216,-518.144159,-10362.883188,1685.410096
22576.139549,-962.267725,-10066.800811,-76.609550
22576.139883,0.000000,-7772.162391,766.095498
22576.140216,3478.967927,-6439.791695,5056.230287
22576.140550,5625.565159,-6439.791695,2604.724693
22576.140883,3997.112087,-10362.883188,8044.002729
22576.141217,4663.297435,-9474.636058,3600.648841
22576.141550,0.000000,-11029.068536,-1532.190996
22576.141883,2368.659014,-10140.821405,2068.457845
22576.142217,1998.556043,-6957.935855,-6435.202183
22576.142550,0.000000,-8364.327145,0.000000
22576.142884,1332.370696,-9474.636058,-2528.115143
22576.143217,0.000000,-11621.233289,-536.266849
22576.143551,-2294.638420,-14434.015869,-306.438199
22576.143884,1332.370696,-8882.471304,383.047749
22576.144218,-1258.350101,-10732.986159,229.828649
22576.144551,1184.329507,-3034.844362,3677.258390
22576.144885,4663.297435,-5625.565159,4826.401637
22576.145218,2294.638420,-7698.141797,3064.381992
22576.145551,4737.318029,-8512.368333,7124.688131
22576.145885,3478.967927,-7105.977043,-229.828649
22576.146218,-370.102971,-12361.439231,-1302.362347
22576.146552,-2368.659014,-8290.306550,-3294.210641
22576.146885,-2072.576638,-9252.574275,-6128.763984
22576.147219,-4589.276840,-13397.727550,-3677.258390
22576.147552,0.000000,-7179.997637,153.219100
22576.147886,-1258.350101,-13767.830521,-1455.581446
22576.148219,2368.659014,-6587.832884,0.000000
22576.148552,740.205942,-9104.533087,1455.581446
22576.148886,-4071.132681,-12509.480420,3677.258390
22576.149219,2294.638420,-5773.606348,5286.058936
22576.149553,-2072.576638,-6365.771101,4903.011187
22576.149886,4219.173869,-3404.947333,1378.971896
22576.150220,-74.020594,-6809.894666,1149.143247
22576.150553,-3552.988522,-10362.883188,-1608.800546
22576.150887,-1258.350101,-10436.903782,-3064.381992
22576.151220,-9474.636058,-14285.974681,-3907.087040
22576.151553,-74.020594,-11843.295072,-3140.991542
22576.151887,-4219.173869,-11473.192101,-689.485948
22576.152220,296.082377,-9104.533087,1608.800546
22576.152554,2738.761985,-6069.688724,6894.859482
22576.152887,2886.803174,-8512.368333,5669.106685
22576.153221,3775.050304,-4959.379811,6205.373534
22576.153554,-1258.350101,-7994.224174,689.485948
22576.153888,3108.864956,-9548.656652,612.876398
22576.154221,-6735.874072,-11843.295072,-2528.115143
22576.154555,-3330.926739,-5181.441594,-9193.145976
22576.154888,-7772.162391,-13101.645173,-2604.724693
22576.155221,-4219.173869,-8808.450710,-3830.477490
22576.155555,-2442.679609,-11547.212695,-383.047749
22576.155888,888.247130,-8660.409521,2528.115143
22576.156222,2960.823768,-7179.997637,4136.915689
22576.156555,7624.121203,-2812.782580,8810.098227
22576.156889,5921.647536,-11029.068536,5898.935335
22576.157222,7254.018232,-7772.162391,6128.763984
22576.157556,4737.318029,-9030.512492,-76.609550
22576.157889,3552.988522,-10955.047942,-2528.115143
22576.158222,-74.020594,-13027.624579,-6205.373534
22576.158556,-4515.256246,-12213.398043,-9806.022374
22576.158889,-1776.494261,-12657.521608,-4596.572988
22576.159223,-962.267725,-12731.542202,-2681.334243
22576.159556,0.000000,-7920.203579,1225.752797
22576.159890,740.205942,-9178.553681,4060.306139
22576.160223,3256.906145,-5847.626942,9422.974625
22576.160557,5255.462188,-1628.453072,4596.572988
22576.160890,4737.318029,-8660.409521,8580.269578
22576.161223,5847.626942,-2590.720797,3064.381992
22576.161557,2368.659014,-8364.327145,3677.258390
22576.161890,4663.297435,-9178.553681,-3140.991542
22576.162224,-2146.597232,-12879.583391,-8656.879127
22576.162557,-1184.329507,-12953.603985,-5286.058936
22576.162891,-4071.132681,-15248.242405,-7660.954980
22576.163224,-3775.050304,-15840.407159,-2528.115143
22576.163558,-2590.720797,-9918.759623,-689.485948
22576.163891,1850.514855,-8882.471304,3600.648841
22576.164225,1184.329507,-1258.350101,7354.516781
22576.164558,1110.308913,-7105.977043,6665.030833
22576.164891,2294.638420,-2590.720797,3830.477490
22576.165225,-4737.318029,-7179.997637,3064.381992
22576.165558,-74.020594,-8290.306550,-689.485948
22576.165892,-740.205942,-6217.729913,842.705048
22576.166225,-1036.288319,-8216.285956,-2374.896044
22576.166558,-2368.659014,-11843.295072,-3524.039291
22576.166891,-5107.421000,-12509.480420,-5286.058936
22576.167224,-9474.636058,-11917.315666,-3064.381992
22576.167558,-3627.009116,-12731.542202,-5286.058936
22576.167891,3182.885551,-11251.130318,-689.485948
22576.168224,-3552.988522,-15470.304188,6128.763984
22576.168557,4071.132681,-4071.132681,2451.505594
22576.168890,0.000000,-7772.162391,4290.134789
22576.169223,-74.020594,-7550.100608,1149.143247
22576.169557,1628.453072,-4737.318029,3983.696590
22576.169890,-6587.832884,-7328.038826,-1378.971896
22576.170223,2368.659014,-7698.141797,-76.609550
22576.170556,-6143.709319,-9104.533087,919.314598
22576.170889,2590.720797,-6069.688724,-76.609550
22576.171222,-74.020594,-10658.965565,-76.609550
22576.171556,-3627.009116,-12435.459826,-4979.620737
22576.171889,0.000000,-12805.562797,-1991.848295
22576.172222,0.000000,-10732.986159,2374.896044
22576.172555,4367.215058,-11547.212695,-76.609550
22576.172888,1332.370696,-10584.944971,2451.505594
22576.173221,7031.956449,-8882.471304,3600.648841
22576.173555,1332.370696,-8956.491898,3830.477490
22576.173888,9400.615463,-3108.864956,5286.058936
22576.174221,1702.473667,-9474.636058,536.266849
22576.174554,1924.535449,-5329.482782,-76.609550
22576.174887,-3552.988522,-11917.315666,-766.095498
22576.175220,814.226536,-5625.565159,-5592.497135
22576.175554,222.061783,-9030.512492,-3983.696590
22576.175887,-74.020594,-12435.459826,-1302.362347
22576.176220,1184.329507,-8660.409521,-612.876398
22576.176553,-1480.411884,-13249.686362,842.705048
22576.176886,1480.411884,-8438.347739,2528.115143
22576.177219,4737.318029,-4811.338623,2451.505594
22576.177553,4663.297435,-11843.295072,3447.429741
22576.177886,4737.318029,-9252.574275,4826.401637
22576.178219,-74.020594,-10362.883188,-2298.286494
22576.178552,0.000000,-7179.997637,-4903.011187
22576.178885,-1184.329507,-12509.480420,-3524.039291
22576.179219,-3849.070898,-11177.109724,-3524.039291
22576.179552,-2368.659014,-8882.471304,-1762.019645
22576.179885,-5033.400406,-11399.171507,-3753.867940
22576.180218,2294.638420,-8882.471304,7277.907231
22576.180551,2960.823768,-74.020594,6128.763984
22576.180884,4071.132681,-9474.636058,3600.648841
22576.181218,4071.132681,-3627.009116,1532.190996
22576.181551,-5773.606348,-16580.613101,-1608.800546
22576.181884,4663.297435,-8290.306550,-76.609550
22576.182217,-4663.297435,-11547.212695,-2528.115143
22576.182550,-962.267725,-9918.759623,-4443.353888
22576.182883,74.020594,-7994.224174,-689.485948
22576.183217,-3034.844362,-12731.542202,-2987.772442
22576.183550,-592.164754,-10140.821405,2374.896044
22576.183883,-4219.173869,-7476.080014,-3370.820191
22576.184216,1332.370696,-8364.327145,2451.505594
22576.184549,7031.956449,-4737.318029,4519.963438
22576.184882,4663.297435,-11843.295072,9346.365076
22576.185216,5329.482782,-1850.514855,7737.564530
22576.185549,-740.205942,-12213.398043,2068.457845
22576.185882,-888.247130,-9030.512492,-76.609550
22576.186215,-1332.370696,-7328.038826,-1991.848295
22576.186548,-5625.565159,-14359.995275,-1608.800546
22576.186881,-1998.556043,-1924.535449,-6588.421283
22576.187215,-9844.739029,-16284.530724,-6818.249932
22576.187548,-4293.194464,-9030.512492,-5132.839837
22576.187881,1258.350101,-8142.265362,0.000000
22576.188214,0.000000,-13323.706956,5745.716235
22576.188547,4663.297435,-6365.771101,4826.401637
22576.188880,518.144159,-6143.709319,1225.752797
22576.189214,5255.462188,-10066.800811,4366.744339
22576.189547,9104.533087,-9178.553681,7124.688131
22576.189880,7105.977043,-5995.668130,4673.182538
22576.190213,1924.535449,-12139.377449,5132.839837
22576.190546,0.000000,-2442.679609,-5592.497135
22576.190879,-6513.812290,-13693.809927,-7354.516781
22576.191213,-3552.988522,-14137.933492,-3140.991542
22576.191546,-2812.782580,-7476.080014,-7967.393179
22576.191879,-5329.482782,-9548.656652,0.000000
22576.192212,3404.947333,-7994.224174,1762.019645
22576.192545,444.123565,-5995.668130,4903.011187
22576.192878,1258.350101,-8882.471304,2834.553343
22576.193212,3627.009116,-10140.821405,4443.353888
22576.193545,2294.638420,-7550.100608,2221.676944
22576.193878,8216.285956,-9474.636058,4213.525239
22576.194211,6735.874072,-7105.977043,-689.485948
22576.194544,0.000000,-9548.656652,0.000000
22576.194877,2590.720797,-10955.047942,1838.629195
22576.195211,-2294.638420,-16432.571912,-3753.867940
22576.195544,-296.082377,-11029.068536,-1455.581446
22576.195877,-3627.009116,-7624.121203,-5056.230287
22576.196210,740.205942,-12287.418637,3830.477490
22576.196543,2368.659014,-1554.432478,5592.497135
22576.196876,-1184.329507,-8364.327145,2145.067394
22576.197210,2294.638420,-9474.636058,5132.839837
22576.197543,0.000000,-7179.997637,4903.011187
22576.197876,-74.020594,-13619.789333,2987.772442
22576.198209,0.000000,-666.185348,-3370.820191
22576.198542,-962.267725,-10362.883188,-4979.620737
22576.198875,592.164754,-13693.809927,-689.485948
22576.199209,3182.885551,-7550.100608,1532.190996
22576.199542,-592.164754,-12065.356855,-1532.190996
22576.199875,-3478.967927,-13841.851115,919.314598
22576.200208,-4737.318029,-3034.844362,-2451.505594
22576.200541,-3034.844362,-10510.924376,-5592.497135
22576.200874,3478.967927,-7994.224174,1455.581446
22576.201208,1776.494261,-6587.832884,4213.525239
22576.201541,2886.803174,-11251.130318,6665.030833
22576.201874,2220.617826,-7105.977043,4060.306139
22576.202207,1998.556043,-7624.121203,0.000000
22576.202540,-2590.720797,-14359.995275,0.000000
22576.202874,4367.215058,-7402.059420,-1149.143247
22576.203207,-3552.988522,-11473.192101,-689.485948
22576.203540,-1258.350101,-10584.944971,-2298.286494
22576.203873,2072.576638,-5107.421000,229.828649
22576.204206,-1406.391290,-14211.954086,-2221.676944
22576.204539,2368.659014,-12213.398043,1838.629195
22576.204873,-3330.926739,-5995.668130,-1762.019645
22576.205206,0.000000,-9548.656652,1149.143247
22576.205539,2294.638420,-7105.977043,3600.648841
22576.205872,222.061783,-5033.400406,3294.210641
22576.206205,1184.329507,-6587.832884,3753.867940
22576.206538,-962.267725,-9030.512492,0.000000
22576.206872,-1628.453072,-9326.594869,-4060.306139
22576.207205,-1998.556043,-15692.365970,-1302.362347
22576.207538,-74.020594,-9474.636058,-76.609550
22576.207871,-6513.812290,-9548.656652,-4749.792088
22576.208204,592.164754,-8364.327145,-76.609550
22576.208537,4367.215058,-9474.636058,1762.019645
22576.208871,4737.318029,-8364.327145,4903.011187
22576.209204,5847.626942,-9474.636058,3677.258390
22576.209537,4515.256246,-10288.862594,3294.210641
22576.209870,3256.906145,-8734.430116,-76.609550
22576.210203,2146.597232,-10584.944971,-919.314598
22576.210536,2442.679609,-8364.327145,-1072.533697
22576.210870,0.000000,-8512.368333,2374.896044
22576.211203,-2738.761985,-9918.759623,-2911.162892
22576.211536,-7254.018232,-7920.203579,-6128.763984
22576.211869,-3923.091493,-11843.295072,-2528.115143
22576.212202,-4737.318029,-8364.327145,612.876398
22576.212535,-1258.350101,-7994.224174,2987.772442
22576.212869,1184.329507,-1258.350101,1685.410096
22576.213202,2960.823768,-9030.512492,6358.592633
22576.213535,8438.347739,-3627.009116,6741.640382
22576.213868,7031.956449,-14211.954086,4826.401637
22576.214201,4663.297435,-11473.192101,0.000000
22576.214534,-2072.576638,-10140.821405,-9806.022374
22576.214868,-1480.411884,-14804.118840,-5592.497135
22576.215201,-2072.576638,-11029.068536,-5975.544884
22576.215534,1924.535449,-9474.636058,-1915.238745
22576.215867,-444.123565,-13545.768739,306.438199
22576.216200,-1776.494261,-9548.656652,2298.286494
22576.216533,-74.020594,-8290.306550,4136.915689
22576.216867,1110.308913,-6809.894666,6205.373534
22576.217200,5699.585753,-5921.647536,7277.907231
22576.217533,-1184.329507,-5403.503377,3677.258390
22576.217866,1628.453072,-3627.009116,2451.505594
22576.218199,-4737.318029,-7179.997637,0.000000
22576.218532,-74.020594,-11547.212695,-2528.115143
22576.218866,-4145.153275,-7179.997637,-7967.393179
22576.219199,-4737.318029,-15618.345376,-6741.640382
22576.219532,-1554.432478,-12435.459826,-5592.497135
22576.219865,-1776.494261,-12213.398043,-2681.334243
22576.220198,1110.308913,-11843.295072,2528.115143
22576.220531,7920.203579,-3923.091493,5515.887586
22576.220865,4737.318029,-10214.842000,8273.831378
22576.221198,2294.638420,-5699.585753,2681.334243
22576.221531,3478.967927,-9474.636058,536.266849
22576.221864,0.000000,-9548.656652,4903.011187
22576.222197,4663.297435,-9474.636058,4826.401637
22576.222530,-2812.782580,-4219.173869,0.000000
22576.222864,-1406.391290,-9474.636058,-2528.115143
22576.223197,-2220.617826,-7328.038826,-3064.381992
22576.223530,-1628.453072,-12731.542202,-2757.943793
22576.223863,-3108.864956,-10362.883188,-229.828649
22576.224196,-6513.812290,-7179.997637,-2374.896044
22576.224530,-1850.514855,-6513.812290,-5592.497135
22576.224863,0.000000,-11917.315666,3064.381992
22576.225196,8068.244768,-4737.318029,3600.648841
22576.225529,5847.626942,-11843.295072,4519.963438
22576.225862,3775.050304,-9474.636058,1149.143247
22576.226195,1850.514855,-13323.706956,-1378.971896
22576.226529,-370.102971,-9918.759623,3524.039291
22576.226862,1850.514855,-6069.688724,-2604.724693
22576.227195,-666.185348,-12435.459826,2374.896044
22576.227528,0.000000,-7179.997637,919.314598
22576.227861,-4145.153275,-7179.997637,-612.876398
22576.228194,2886.803174,-9474.636058,3524.039291
22576.228528,-2368.659014,-5995.668130,0.000000
22576.228861,518.144159,-7031.956449,1838.629195
22576.229194,-2368.659014,-6883.915261,-1225.752797
22576.229527,-1480.411884,-8956.491898,-1225.752797
22576.229860,296.082377,-8808.450710,-1225.752797
22576.230193,4663.297435,-9622.677246,-1915.238745
22576.230527,2368.659014,-10955.047942,-76.609550
22576.230860,-1406.391290,-12139.377449,-2528.115143
22576.231193,-4811.338623,-11917.315666,-4903.011187
22576.231526,0.000000,-8364.327145,0.000000
22576.231859,-2590.720797,-12065.356855,612.876398
22576.232192,3849.070898,-2738.761985,1685.410096
22576.232526,1998.556043,-7031.956449,6435.202183
22576.232859,5107.421000,-6365.771101,6894.859482
22576.233192,3182.885551,-6069.688724,5056.230287
22576.233525,-1998.556043,-9474.636058,4596.572988
22576.233858,2516.700203,-4737.318029,689.485948
22576.234191,0.000000,-5995.668130,-5209.449386
22576.234525,3775.050304,-13619.789333,1149.143247
22576.234858,-74.020594,-5625.565159,-7201.297681
22576.235191,-4441.235652,-16358.551318,-4290.134789
22576.235524,-2738.761985,-16580.613101,-6205.373534
22576.235857,-2368.659014,-13249.686362,-6741.640382
22576.236190,-7105.977043,-12509.480420,3677.258390
22576.236524,4219.173869,-666.185348,1532.190996
22576.236857,2812.782580,-10436.903782,10112.460574
22576.237190,6587.832884,-2442.679609,10265.679673
22576.237523,5255.462188,-6513.812290,6052.154434
22576.237856,6735.874072,-5329.482782,5209.449386
22576.238189,740.205942,-8734.430116,2068.457845
22576.238523,-4219.173869,-7105.977043,-6358.592633
22576.238856,-5329.482782,-11029.068536,-7354.516781
22576.239189,-3627.009116,-14211.954086,-6818.249932
22576.239522,-1776.494261,-10362.883188,-2374.896044
22576.239855,-4071.132681,-13101.645173,-3217.601092
22576.240188,-962.267725,-9326.594869,-3064.381992
22576.240522,-4737.318029,-9548.656652,-2298.286494
22576.240855,2294.638420,-9844.739029,4903.011187
22576.241188,7031.956449,-7105.977043,7890.783629
22576.241521,6291.750507,-5107.421000,6128.763984
22576.241854,4811.338623,-3627.009116,4903.011187
22576.242187,2368.659014,-5107.421000,3064.381992
22576.242521,2368.659014,-9548.656652,-1915.238745
22576.242854,-2368.659014,-12657.521608,-2528.115143
22576.243187,-3182.885551,-13841.851115,-5515.887586
22576.243520,-2442.679609,-9474.636058,-1302.362347
22576.243853,-6513.812290,-8364.327145,-4213.525239
22576.244186,-3034.844362,-11547.212695,-2834.553343
22576.244520,-2220.617826,-6587.832884,2451.505594
22576.244853,1480.411884,-11547.212695,4826.401637
22576.245186,4663.297435,-6809.894666,6052.154434
22576.245519,-1628.453072,-9030.512492,1378.971896
22576.245852,5255.462188,-6513.812290,5132.839837
22576.246185,-814.226536,-8586.388927,4290.134789
22576.246519,3256.906145,-7179.997637,-2298.286494
22576.246852,-74.020594,-11843.295072,-1302.362347
22576.247185,-3552.988522,-9548.656652,-2145.067394
22576.247518,3256.906145,-13619.789333,2374.896044
22576.247851,-4811.338623,-12435.459826,-3907.087040
