#time,accel_x,accel_y,accel_z
21729.078443,1702.473667,-10214.842000,-9499.584175
21729.078777,1776.494261,-10140.821405,-4903.011187
21729.079110,4737.318029,-9104.533087,-1072.533697
21729.079444,9400.615463,-8882.471304,-76.609550
21729.079778,10066.800811,-9918.759623,2834.553343
21729.080111,11399.171507,-8142.265362,2451.505594
21729.080445,12953.603985,-8438.347739,4519.963438
21729.080779,13397.727550,-6217.729913,2834.553343
21729.081112,14730.098246,-10584.944971,4826.401637
21729.081446,9770.718434,-9548.656652,0.000000
21729.081779,8290.306550,-10436.903782,1532.190996
21729.082113,11473.192101,-10510.924376,-76.609550
21729.082447,9474.636058,-7772.162391,0.000000
21729.082780,11473.192101,-7402.059420,459.657299
21729.083114,11917.315666,-5403.503377,1225.752797
21729.083448,12287.418637,-6957.935855,-1378.971896
21729.083781,10362.883188,-10066.800811,-2374.896044
21729.084115,11029.068536,-10658.965565,-1915.238745
21729.084448,7105.977043,-11029.068536,-459.657299
21729.084782,7105.977043,-9548.656652,0.000000
21729.085116,11473.192101,-10066.800811,-76.609550
21729.085449,13027.624579,-7179.997637,3064.381992
21729.085783,12583.501014,-6587.832884,3983.696590
21729.086117,13915.871710,-7179.997637,3370.820191
21729.086450,11473.192101,-10362.883188,1991.848295
21729.086784,10584.944971,-10584.944971,995.924147
21729.087117,9474.636058,-7772.162391,0.000000
21729.087451,10362.883188,-9474.636058,-229.828649
21729.087785,11769.274478,-9178.553681,-2298.286494
21729.088118,11177.109724,-8364.327145,-4213.525239
21729.088452,9770.718434,-11029.068536,306.438199
21729.088786,6217.729913,-8660.409521,-1149.143247
21729.089119,7698.141797,-9548.656652,-1762.019645
21729.089453,11325.150913,-10140.821405,4213.525239
21729.089786,13545.768739,-7698.141797,7431.126331
21729.090120,10066.800811,-3627.009116,3677.258390
21729.090454,9400.615463,-8290.306550,1762.019645
21729.090787,7550.100608,-11029.068536,766.095498
21729.091121,8142.265362,-7328.038826,-766.095498
21729.091455,10584.944971,-9474.636058,-1915.238745
21729.091788,5847.626942,-11843.295072,-5898.935335
21729.092122,3108.864956,-7772.162391,-8580.269578
21729.092455,6217.729913,-12213.398043,-689.485948
21729.092789,9400.615463,-11103.089130,1455.581446
21729.093123,9474.636058,-9548.656652,6128.763984
21729.093456,10584.944971,-7254.018232,5822.325785
21729.093790,8808.450710,-7920.203579,3524.039291
21729.094124,5329.482782,-9178.553681,2298.286494
21729.094457,4663.297435,-9474.636058,842.705048
21729.094791,4663.297435,-7994.224174,-919.314598
21729.095124,3849.070898,-8512.368333,2374.896044
21729.095458,1776.494261,-9252.574275,-76.609550
21729.095792,-1850.514855,-8290.306550,-5132.839837
21729.096125,-1850.514855,-13619.789333,-4979.620737
21729.096459,2664.741391,-9844.739029,-306.438199
21729.096793,4663.297435,-7550.100608,2604.724693
21729.097126,4737.318029,-7031.956449,2374.896044
21729.097460,3256.906145,-7772.162391,1838.629195
21729.097793,2886.803174,-10732.986159,0.000000
21729.098127,9178.553681,-8290.306550,4213.525239
21729.098461,7031.956449,-8956.491898,3370.820191
21729.098794,2368.659014,-5995.668130,306.438199
21729.099128,-1036.288319,-10140.821405,-3140.991542
21729.099462,1184.329507,-9992.780217,-3217.601092
21729.099795,3997.112087,-8882.471304,-1608.800546
21729.100129,5329.482782,-6957.935855,306.438199
21729.100462,7920.203579,-9326.594869,2987.772442
21729.100796,1776.494261,-9548.656652,1225.752797
21729.101130,9104.533087,-11843.295072,2374.896044
21729.101463,7031.956449,-8660.409521,2451.505594
21729.101797,6957.935855,-8290.306550,4213.525239
21729.102131,4293.194464,-9030.512492,-2451.505594
21729.102464,2294.638420,-11547.212695,-3294.210641
21729.102798,1110.308913,-13841.851115,-1991.848295
21729.103131,1332.370696,-9178.553681,2221.676944
21729.103465,1702.473667,-10362.883188,-689.485948
21729.103799,3552.988522,-7698.141797,3294.210641
21729.104132,3330.926739,-6809.894666,383.047749
21729.104466,4293.194464,-2442.679609,2451.505594
21729.104800,3627.009116,-9474.636058,-76.609550
21729.105133,3478.967927,-13323.706956,-2145.067394
21729.105467,4663.297435,-10288.862594,-689.485948
21729.105800,2590.720797,-11547.212695,536.266849
21729.106134,3552.988522,-9696.697840,-459.657299
21729.106468,518.144159,-12435.459826,-1608.800546
21729.106801,1998.556043,-10658.965565,-689.485948
21729.107135,-592.164754,-10214.842000,0.000000
21729.107469,0.000000,-8364.327145,459.657299
21729.107802,0.000000,-7624.121203,2451.505594
21729.108136,3478.967927,-7698.141797,3600.648841
21729.108469,2368.659014,-5995.668130,3677.258390
21729.108803,3330.926739,-7698.141797,3600.648841
21729.109137,222.061783,-7179.997637,0.000000
21729.109470,0.000000,-8364.327145,0.000000
21729.109804,1110.308913,-10955.047942,-2068.457845
21729.110137,-2368.659014,-9696.697840,-1991.848295
21729.110471,-3034.844362,-10436.903782,-3447.429741
21729.110805,-2738.761985,-10881.027347,-3370.820191
21729.111138,-2072.576638,-9548.656652,0.000000
21729.111472,-1776.494261,-7476.080014,-76.609550
21729.111806,-74.020594,-12435.459826,3600.648841
21729.112139,-1110.308913,-4811.338623,0.000000
21729.112473,4293.194464,-12731.542202,7890.783629
21729.112806,962.267725,-5699.585753,3677.258390
21729.113140,2886.803174,-7105.977043,2834.553343
21729.113474,1554.432478,-9252.574275,2528.115143
21729.113807,740.205942,-8216.285956,306.438199
21729.114141,-4737.318029,-8512.368333,-2451.505594
21729.114475,-1480.411884,-8290.306550,-1302.362347
21729.114808,-5107.421000,-13693.809927,-6435.202183
21729.115142,-1850.514855,-10881.027347,-3064.381992
21729.115475,-5477.523971,-11843.295072,-1608.800546
21729.115809,-3552.988522,-7179.997637,-306.438199
21729.116143,-1998.556043,-7254.018232,-1378.971896
21729.116476,2146.597232,-8216.285956,3983.696590
21729.116810,4737.318029,-6069.688724,7660.954980
21729.117144,6291.750507,-5921.647536,7890.783629
21729.117477,7031.956449,-11843.295072,3600.648841
21729.117811,1850.514855,-8364.327145,0.000000
21729.118144,3701.029710,-9178.553681,-76.609550
21729.118478,1110.308913,-11251.130318,-4979.620737
21729.118812,-2368.659014,-10732.986159,-4903.011187
21729.119145,-3330.926739,-13915.871710,-5669.106685
21729.119479,-1406.391290,-10214.842000,-2221.676944
21729.119813,-740.205942,-10732.986159,-459.657299
21729.120146,2886.803174,-9474.636058,4519.963438
21729.120480,3775.050304,-7920.203579,4596.572988
21729.120813,2294.638420,-6661.853478,5286.058936
21729.121147,4663.297435,-5403.503377,5209.449386
21729.121481,2294.638420,-5107.421000,1838.629195
21729.121814,4959.379811,-7772.162391,3217.601092
21729.122148,4293.194464,-6513.812290,1149.143247
21729.122482,1702.473667,-13027.624579,-5592.497135
21729.122815,-4737.318029,-13249.686362,-2451.505594
21729.123149,-2146.597232,-11177.109724,-4366.744339
21729.123482,-5255.462188,-12657.521608,-2451.505594
21729.123816,-1924.535449,-9104.533087,-842.705048
21729.124150,-666.185348,-8808.450710,-229.828649
21729.124483,0.000000,-9548.656652,6128.763984
21729.124817,3478.967927,-2738.761985,612.876398
21729.125151,2220.617826,-10658.965565,6052.154434
21729.125484,3478.967927,-4811.338623,2911.162892
21729.125818,592.164754,-7772.162391,3064.381992
21729.126151,0.000000,-6661.853478,0.000000
21729.126485,-1184.329507,-9252.574275,-1915.238745
21729.126819,-5033.400406,-10362.883188,-6205.373534
21729.127152,-3478.967927,-12287.418637,-4826.401637
21729.127486,-2442.679609,-11251.130318,-2834.553343
21729.127820,-1776.494261,-8364.327145,-1838.629195
21729.128153,-74.020594,-13619.789333,-76.609550
21729.128487,-666.185348,-10955.047942,76.609550
21729.128820,1184.329507,-7328.038826,3983.696590
21729.129154,3775.050304,-9474.636058,7277.907231
21729.129488,4293.194464,-6957.935855,5439.278036
21729.129821,2960.823768,-8586.388927,5745.716235
21729.130155,-592.164754,-6439.791695,1532.190996
21729.130489,0.000000,-8364.327145,383.047749
21729.130822,-2960.823768,-9844.739029,-995.924147
21729.131156,-2960.823768,-11621.233289,-2757.943793
21729.131489,-1258.350101,-11547.212695,-1302.362347
21729.131823,-2146.597232,-10140.821405,-4290.134789
21729.132157,-148.041188,-10658.965565,-76.609550
21729.132490,-74.020594,-11547.212695,-76.609550
21729.132824,3775.050304,-8438.347739,3907.087040
21729.133158,2072.576638,-8586.388927,4826.401637
21729.133491,2886.803174,-8290.306550,2987.772442
21729.133825,4663.297435,-9474.636058,6052.154434
21729.134158,666.185348,-5699.585753,612.876398
21729.134492,3701.029710,-8734.430116,3524.039291
21729.134826,2294.638420,-9178.553681,-689.485948
21729.135159,-74.020594,-10658.965565,-4060.306139
21729.135493,-2146.597232,-9474.636058,-4366.744339
21729.135827,-1850.514855,-11103.089130,-3830.477490
21729.136160,-2294.638420,-10584.944971,-4366.744339
21729.136494,1702.473667,-12879.583391,229.828649
21729.136827,4071.132681,-9474.636058,2374.896044
21729.137161,2442.679609,-9548.656652,4136.915689
21729.137495,3849.070898,-8290.306550,5362.668486
21729.137828,3849.070898,-8142.265362,4596.572988
21729.138162,1776.494261,-3627.009116,2451.505594
21729.138496,5551.544565,-9178.553681,-76.609550
21729.138829,-1480.411884,-9696.697840,-3524.039291
21729.139163,592.164754,-9844.739029,-76.609550
21729.139496,-3034.844362,-11251.130318,-3983.696590
21729.139830,-1554.432478,-7772.162391,-5975.544884
21729.140164,-2442.679609,-13323.706956,-3294.210641
21729.140497,0.000000,-10732.986159,383.047749
21729.140831,2368.659014,-6661.853478,2604.724693
21729.141165,0.000000,-8364.327145,5515.887586
21729.141498,3849.070898,-7994.224174,4826.401637
21729.141832,592.164754,-9548.656652,6128.763984
21729.142165,1184.329507,-8660.409521,6358.592633
21729.142499,-74.020594,-7994.224174,383.047749
21729.142833,-3849.070898,-6587.832884,0.000000
21729.143166,-2738.761985,-9474.636058,-3447.429741
21729.143500,-5477.523971,-10214.842000,-3753.867940
21729.143834,-3034.844362,-9030.512492,-4366.744339
21729.144167,-1850.514855,-11695.253884,-1608.800546
21729.144501,2294.638420,-14211.954086,-76.609550
21729.144834,0.000000,-4811.338623,612.876398
21729.145168,592.164754,-10066.800811,4826.401637
21729.145502,3478.967927,-7994.224174,689.485948
21729.145835,3923.091493,-13101.645173,5362.668486
21729.146169,2146.597232,-8660.409521,2911.162892
21729.146503,1776.494261,-6883.915261,459.657299
21729.146836,-2368.659014,-11325.150913,306.438199
21729.147170,-2960.823768,-7772.162391,-2757.943793
21729.147503,-3034.844362,-9474.636058,-3600.648841
21729.147837,-2960.823768,-5995.668130,-2451.505594
21729.148171,-1628.453072,-10288.862594,-689.485948
21729.148504,1110.308913,-11251.130318,2374.896044
21729.148838,666.185348,-5773.606348,2681.334243
21729.149172,1924.535449,-9474.636058,4213.525239
21729.149505,3330.926739,-7328.038826,1455.581446
21729.149839,1406.391290,-13545.768739,1838.629195
21729.150172,1184.329507,-8216.285956,1225.752797
21729.150506,-2220.617826,-7476.080014,0.000000
21729.150840,1110.308913,-8882.471304,-1302.362347
21729.151173,-74.020594,-10066.800811,-2451.505594
21729.151507,-4145.153275,-9844.739029,612.876398
21729.151840,-1036.288319,-6513.812290,-3140.991542
21729.152174,-3108.864956,-9696.697840,-1991.848295
21729.152508,1702.473667,-9474.636058,-689.485948
21729.152841,2590.720797,-7994.224174,2681.334243
21729.153175,2516.700203,-7846.182985,2451.505594
21729.153509,3849.070898,-7179.997637,1838.629195
21729.153842,3108.864956,-12361.439231,3140.991542
21729.154176,4441.235652,-8216.285956,1455.581446
21729.154509,1332.370696,-11251.130318,1762.019645
21729.154843,1184.329507,-9844.739029,-1838.629195
21729.155177,-962.267725,-9918.759623,-1608.800546
21729.155510,-3552.988522,-7476.080014,-2604.724693
21729.155844,-74.020594,-11251.130318,-689.485948
21729.156178,-2442.679609,-7698.141797,-3140.991542
21729.156511,0.000000,-11991.336260,1149.143247
21729.156845,-888.247130,-8586.388927,3294.210641
21729.157178,1850.514855,-7254.018232,2451.505594
21729.157512,3182.885551,-6587.832884,2451.505594
21729.157846,4663.297435,-11843.295072,4826.401637
21729.158179,888.247130,-6587.832884,1838.629195
21729.158513,-148.041188,-11029.068536,2374.896044
21729.158847,-666.185348,-8512.368333,-4290.134789
21729.159180,-6513.812290,-9548.656652,-3677.258390
21729.159514,-2442.679609,-11547.212695,-3140.991542
21729.159847,-1406.391290,-8956.491898,-383.047749
21729.160181,-1924.535449,-7476.080014,-1378.971896
21729.160515,148.041188,-11325.150913,153.219100
21729.160848,-74.020594,-7994.224174,2374.896044
21729.161182,-2960.823768,-5995.668130,3064.381992
21729.161516,3478.967927,-8290.306550,3600.648841
21729.161849,3478.967927,-7920.203579,2451.505594
21729.162183,2368.659014,-9104.533087,5209.449386
21729.162516,1110.308913,-6661.853478,0.000000
21729.162850,1036.288319,-9696.697840,-689.485948
21729.163184,-3182.885551,-13619.789333,-2604.724693
21729.163517,-2368.659014,-9104.533087,-2451.505594
21729.163851,-5181.441594,-10140.821405,-7201.297681
21729.164185,-2368.659014,-9548.656652,2987.772442
21729.164518,1110.308913,-9474.636058,-76.609550
21729.164852,1184.329507,-5403.503377,2757.943793
21729.165185,2368.659014,-6143.709319,4903.011187
21729.165519,3330.926739,-7105.977043,2604.724693
21729.165853,3849.070898,-8808.450710,4749.792088
21729.166186,962.267725,-8734.430116,612.876398
21729.166520,-1702.473667,-8438.347739,-1608.800546
21729.166854,-3256.906145,-7772.162391,-3600.648841
21729.167187,1480.411884,-9918.759623,-4366.744339
21729.167521,-592.164754,-11695.253884,-1378.971896
21729.167854,148.041188,-9696.697840,-1685.410096
21729.168188,-74.020594,-11843.295072,-1302.362347
21729.168522,2294.638420,-11547.212695,0.000000
21729.168855,592.164754,-8956.491898,2604.724693
21729.169189,4737.318029,-9252.574275,7277.907231
21729.169523,5847.626942,-5625.565159,2451.505594
21729.169856,3849.070898,-11029.068536,5515.887586
21729.170190,4663.297435,-7105.977043,2681.334243
21729.170523,1776.494261,-8216.285956,1532.190996
21729.170857,3775.050304,-7772.162391,-1762.019645
21729.171191,-1480.411884,-13619.789333,-4903.011187
21729.171524,-2368.659014,-10214.842000,-3447.429741
21729.171858,-4737.318029,-8364.327145,-3140.991542
21729.172192,-2442.679609,-12435.459826,-76.609550
21729.172525,-666.185348,-7698.141797,-2987.772442
21729.172859,222.061783,-10658.965565,4826.401637
21729.173192,740.205942,-1998.556043,4749.792088
21729.173526,5625.565159,-3330.926739,3370.820191
21729.173860,962.267725,-12065.356855,2834.553343
21729.174193,4737.318029,-5699.585753,3064.381992
21729.174527,-74.020594,-11251.130318,-1378.971896
21729.174861,2368.659014,-12213.398043,-76.609550
21729.175194,-1554.432478,-14063.912898,-3447.429741
21729.175528,-4145.153275,-7179.997637,-4596.572988
21729.175861,296.082377,-8364.327145,-2451.505594
21729.176195,-1184.329507,-9622.677246,-612.876398
21729.176529,296.082377,-10881.027347,2298.286494
21729.176862,-962.267725,-9030.512492,3753.867940
21729.177196,1110.308913,-8290.306550,4213.525239
21729.177530,-2072.576638,-5403.503377,1532.190996
21729.177863,3182.885551,-9474.636058,4826.401637
21729.178197,2294.638420,-6513.812290,1149.143247
21729.178530,-2960.823768,-7772.162391,0.000000
21729.178864,1702.473667,-8882.471304,-76.609550
21729.179198,-3552.988522,-12805.562797,-2221.676944
21729.179531,-1184.329507,-10288.862594,-3370.820191
21729.179865,-5921.647536,-11917.315666,-2757.943793
21729.180199,-1554.432478,-10140.821405,-1455.581446
21729.180532,1184.329507,-8660.409521,4519.963438
21729.180866,3478.967927,-8364.327145,3064.381992
21729.181199,1184.329507,-5403.503377,1225.752797
21729.181533,4071.132681,-9474.636058,4213.525239
21729.181867,2812.782580,-10066.800811,2528.115143
21729.182200,2368.659014,-10066.800811,4213.525239
21729.182534,-962.267725,-7031.956449,1302.362347
21729.182868,-444.123565,-5921.647536,-1838.629195
21729.183201,-740.205942,-11177.109724,-1838.629195
21729.183535,0.000000,-8956.491898,-536.266849
21729.183868,-2146.597232,-9548.656652,-2528.115143
21729.184202,-3182.885551,-10214.842000,-2681.334243
21729.184536,-2590.720797,-10510.924376,-2528.115143
21729.184869,-814.226536,-9474.636058,-2221.676944
21729.185203,3701.029710,-8364.327145,4826.401637
21729.185537,6883.915261,-9474.636058,4826.401637
21729.185870,4663.297435,-9548.656652,2757.943793
21729.186204,3552.988522,-8734.430116,4213.525239
21729.186537,4663.297435,-9474.636058,-76.609550
21729.186871,4663.297435,-8290.306550,-229.828649
21729.187205,2368.659014,-13249.686362,-2451.505594
21729.187538,148.041188,-12139.377449,76.609550
21729.187872,-2960.823768,-7476.080014,-3677.258390
21729.188206,0.000000,-8364.327145,1225.752797
21729.188539,-1554.432478,-7698.141797,-3140.991542
21729.188873,1702.473667,-9770.718434,-2374.896044
21729.189206,0.000000,-5773.606348,2374.896044
21729.189540,-74.020594,-6883.915261,-1225.752797
21729.189874,3256.906145,-8882.471304,2374.896044
21729.190207,1998.556043,-8734.430116,5209.449386
21729.190541,1628.453072,-5477.523971,919.314598
21729.190875,592.164754,-8660.409521,306.438199
21729.191208,370.102971,-12953.603985,-76.609550
21729.191542,-1998.556043,-9548.656652,-3677.258390
21729.191875,-148.041188,-11251.130318,-76.609550
21729.192209,2294.638420,-10658.965565,-2221.676944
21729.192543,0.000000,-10140.821405,612.876398
21729.192876,1406.391290,-9400.615463,995.924147
21729.193210,1850.514855,-7476.080014,1455.581446
21729.193544,1184.329507,-8586.388927,2681.334243
21729.193877,3478.967927,-7994.224174,2987.772442
21729.194211,3330.926739,-10658.965565,6052.154434
21729.194544,-74.020594,-4811.338623,0.000000
21729.194878,0.000000,-10807.006753,2374.896044
21729.195212,-3034.844362,-9474.636058,-2528.115143
21729.195545,-740.205942,-10584.944971,-76.609550
21729.195879,-6217.729913,-8660.409521,-4366.744339
21729.196212,-2146.597232,-9474.636058,-3447.429741
21729.196546,-3701.029710,-9252.574275,-2374.896044
21729.196880,0.000000,-9844.739029,306.438199
21729.197213,1702.473667,-6809.894666,689.485948
21729.197547,0.000000,-9548.656652,3064.381992
21729.197881,4663.297435,-11547.212695,2987.772442
21729.198214,0.000000,-9548.656652,3217.601092
21729.198548,2590.720797,-8364.327145,3294.210641
21729.198881,2072.576638,-7772.162391,2451.505594
21729.199215,2664.741391,-10140.821405,1762.019645
21729.199549,1258.350101,-9474.636058,0.000000
21729.199882,-3552.988522,-8068.244768,-2451.505594
21729.200216,-1850.514855,-7846.182985,-6281.983084
21729.200550,-4441.235652,-11843.295072,-4519.963438
21729.200883,-1184.329507,-9770.718434,-1455.581446
21729.201217,-814.226536,-7846.182985,229.828649
21729.201550,814.226536,-7105.977043,2374.896044
21729.201884,7031.956449,-8882.471304,3600.648841
21729.202218,1554.432478,-10140.821405,3677.258390
21729.202551,4071.132681,-7105.977043,2451.505594
21729.202885,-444.123565,-11547.212695,1149.143247
21729.203219,0.000000,-7179.997637,0.000000
21729.203552,-1258.350101,-10362.883188,536.266849
21729.203886,-1554.432478,-6809.894666,-4749.792088
21729.204219,0.000000,-12657.521608,-1302.362347
21729.204553,-2368.659014,-8660.409521,-4903.011187
21729.204887,3182.885551,-11769.274478,0.000000
21729.205220,-1184.329507,-5995.668130,0.000000
21729.205554,3256.906145,-11399.171507,4826.401637
21729.205888,4663.297435,-4737.318029,1149.143247
21729.206221,4737.318029,-11843.295072,8120.612279
21729.206555,4071.132681,-3997.112087,2221.676944
21729.206888,740.205942,-10881.027347,2374.896044
21729.207222,814.226536,-8438.347739,-1991.848295
21729.207556,-2442.679609,-13619.789333,-1915.238745
21729.207889,-4811.338623,-6291.750507,-7354.516781
21729.208223,-3034.844362,-11695.253884,-4290.134789
21729.208557,-1406.391290,-10658.965565,-2528.115143
21729.208890,-3256.906145,-9548.656652,0.000000
21729.209224,1554.432478,-4737.318029,2068.457845
21729.209557,2368.659014,-7105.977043,6894.859482
21729.209891,5255.462188,-3701.029710,1455.581446
21729.210225,5033.400406,-13471.748144,6665.030833
21729.210558,4663.297435,-5329.482782,-76.609550
21729.210892,1184.329507,-10140.821405,1225.752797
21729.211226,2812.782580,-12435.459826,-1608.800546
21729.211559,-1258.350101,-15988.448347,-3140.991542
21729.211893,-5921.647536,-7179.997637,-4903.011187
21729.212226,-370.102971,-11843.295072,-3753.867940
21729.212560,-3034.844362,-8660.409521,-1608.800546
21729.212894,-666.185348,-9030.512492,1072.533697
21729.213227,1110.308913,-5921.647536,4826.401637
21729.213561,3182.885551,-7105.977043,5439.278036
21729.213895,5329.482782,-5033.400406,6052.154434
21729.214228,-1628.453072,-12065.356855,3677.258390
21729.214562,2664.741391,-2664.741391,-536.266849
21729.214895,-4737.318029,-11917.315666,0.000000
21729.215229,296.082377,-11251.130318,-1302.362347
21729.215563,-3330.926739,-12065.356855,-4290.134789
21729.215896,-7846.182985,-10140.821405,-6128.763984
21729.216230,888.247130,-10140.821405,-2068.457845
21729.216564,-1036.288319,-8364.327145,-1838.629195
21729.216897,1258.350101,-11399.171507,2681.334243
21729.217231,2146.597232,-4589.276840,4673.182538
21729.217564,2738.761985,-7846.182985,4673.182538
21729.217898,4663.297435,-6809.894666,4826.401637
21729.218232,3478.967927,-11251.130318,4826.401637
21729.218565,-2368.659014,-5995.668130,1225.752797
21729.218899,1702.473667,-11251.130318,-76.609550
21729.219233,-2442.679609,-9178.553681,-3907.087040
21729.219566,-2442.679609,-11843.295072,-1532.190996
21729.219900,-2738.761985,-7105.977043,-5286.058936
21729.220233,-3034.844362,-11325.150913,-3524.039291
21729.220567,-1258.350101,-10214.842000,-2298.286494
21729.220901,-1776.494261,-10732.986159,612.876398
21729.221234,2590.720797,-8290.306550,2068.457845
21729.221568,740.205942,-8364.327145,3064.381992
21729.221902,2960.823768,-6587.832884,4519.963438
21729.222235,5255.462188,-10658.965565,4826.401637
21729.222569,0.000000,-6069.688724,0.000000
21729.222902,3701.029710,-9104.533087,2834.553343
21729.223236,0.000000,-10362.883188,1225.752797
21729.223570,888.247130,-10732.986159,306.438199
21729.223903,-3552.988522,-8956.491898,-3064.381992
21729.224237,-3034.844362,-9474.636058,-5286.058936
21729.224571,-1924.535449,-10362.883188,-3677.258390
21729.224904,-2368.659014,-12731.542202,2068.457845
21729.225238,-370.102971,-4293.194464,0.000000
21729.225571,-2368.659014,-6587.832884,2757.943793
21729.225905,4145.153275,-4737.318029,2681.334243
21729.226239,1110.308913,-10807.006753,1915.238745
21729.226572,4293.194464,-5477.523971,1608.800546
21729.226906,3182.885551,-13027.624579,1149.143247
21729.227240,1184.329507,-7179.997637,0.000000
21729.227573,4663.297435,-16580.613101,-76.609550
21729.227907,-888.247130,-7254.018232,-3447.429741
21729.228240,0.000000,-10732.986159,-1225.752797
21729.228574,-1184.329507,-11621.233289,0.000000
21729.228908,888.247130,-10584.944971,536.266849
21729.229241,-2368.659014,-10288.862594,995.924147
21729.229575,3256.906145,-5255.462188,3370.820191
21729.229909,4071.132681,-8586.388927,6052.154434
21729.230242,1184.329507,-8956.491898,6741.640382
21729.230576,1406.391290,-3775.050304,2145.067394
21729.230909,-1554.432478,-10510.924376,0.000000
21729.231243,0.000000,-6809.894666,-2528.115143
21729.231577,-1258.350101,-15396.283594,-76.609550
21729.231910,-4737.318029,-8068.244768,-3370.820191
21729.232244,-592.164754,-10436.903782,-76.609550
21729.232578,-4219.173869,-11917.315666,-4290.134789
21729.232911,0.000000,-10140.821405,689.485948
21729.233245,-2072.576638,-9992.780217,2068.457845
21729.233578,2368.659014,-6291.750507,1532.190996
21729.233912,2220.617826,-9252.574275,4443.353888
21729.234246,5403.503377,-9474.636058,7048.078582
21729.234579,5699.585753,-5921.647536,6665.030833
21729.234913,740.205942,-5551.544565,2451.505594
21729.235247,-74.020594,-11251.130318,-76.609550
21729.235580,-2442.679609,-10066.800811,-4903.011187
21729.235914,-6513.812290,-9548.656652,-2451.505594
21729.236247,-3923.091493,-10658.965565,-6205.373534
21729.236581,-4145.153275,-10584.944971,-3753.867940
21729.236915,-3775.050304,-11843.295072,-995.924147
21729.237248,-2294.638420,-6439.791695,-2298.286494
21729.237582,-2368.659014,-8364.327145,1532.190996
21729.237916,0.000000,-4811.338623,2451.505594
21729.238249,4367.215058,-13619.789333,4826.401637
21729.238583,2368.659014,-3034.844362,1838.629195
21729.238917,2368.659014,-8956.491898,3677.258390
21729.239250,2738.761985,-8216.285956,1225.752797
21729.239584,3182.885551,-9474.636058,689.485948
21729.239918,-4885.359217,-12509.480420,-3294.210641
21729.240251,0.000000,-8290.306550,-4366.744339
21729.240585,-1406.391290,-13101.645173,-2298.286494
21729.240919,814.226536,-11843.295072,-76.609550
21729.241252,2886.803174,-4441.235652,459.657299
21729.241586,-3552.988522,-9548.656652,2451.505594
21729.241920,9104.533087,-4737.318029,6052.154434
21729.242253,1406.391290,-9696.697840,2451.505594
21729.242587,5699.585753,-6217.729913,1455.581446
21729.242921,148.041188,-8808.450710,-919.314598
21729.243254,1332.370696,-10288.862594,-2068.457845
21729.243588,3552.988522,-11843.295072,-612.876398
21729.243922,-666.185348,-11843.295072,-2374.896044
21729.244255,814.226536,-9178.553681,-3600.648841
21729.244589,-1332.370696,-11695.253884,-2068.457845
21729.244923,2590.720797,-9474.636058,-1915.238745
21729.245256,0.000000,-7179.997637,0.000000
21729.245590,2960.823768,-7179.997637,5286.058936
21729.245924,4663.297435,-8290.306550,4826.401637
21729.246257,4663.297435,-9474.636058,3677.258390
21729.246591,4071.132681,-6365.771101,3294.210641
21729.246925,1702.473667,-8882.471304,536.266849
21729.247258,-74.020594,-9474.636058,-2374.896044
21729.247592,-2368.659014,-11843.295072,-2834.553343
21729.247926,-3182.885551,-10732.986159,-2528.115143
21729.248259,-2442.679609,-9474.636058,-3140.991542
21729.248593,-3552.988522,-10732.986159,-76.609550
21729.248926,-2442.679609,-11843.295072,-2528.115143
