#time,accel_x,accel_y,accel_z
22273.468408,11251.130318,-7772.162391,6435.202183
22273.468742,16062.468941,-5329.482782,5439.278036
22273.469075,17024.736666,-6957.935855,6511.811733
22273.469409,14508.036463,-5847.626942,2757.943793
22273.469742,12879.583391,-8364.327145,-383.047749
22273.470076,9770.718434,-11251.130318,-3677.258390
22273.470409,4145.153275,-11029.068536,-6128.763984
22273.470743,5551.544565,-14211.954086,-7431.126331
22273.471077,7031.956449,-9770.718434,-4903.011187
22273.471410,7846.182985,-6735.874072,0.000000
22273.471744,11843.295072,-7179.997637,2451.505594
22273.472077,15766.386565,-7105.977043,6971.469032
22273.472411,15100.201217,-8734.430116,7890.783629
22273.472745,13175.665768,-8512.368333,4979.620737
22273.473078,13545.768739,-9178.553681,1762.019645
22273.473412,14211.954086,-8364.327145,4213.525239
22273.473745,13545.768739,-9474.636058,-1302.362347
22273.474079,10436.903782,-7476.080014,-4290.134789
22273.474412,6809.894666,-11769.274478,-4903.011187
22273.474746,5847.626942,-14211.954086,-4979.620737
22273.475080,4145.153275,-8956.491898,-3983.696590
22273.475413,5699.585753,-9622.677246,-2068.457845
22273.475747,9474.636058,-8438.347739,2528.115143
22273.476080,10955.047942,-4811.338623,5209.449386
22273.476414,16506.592507,-7994.224174,7890.783629
22273.476748,11843.295072,-7179.997637,7354.516781
22273.477081,10066.800811,-7772.162391,6511.811733
22273.477415,15026.180623,-6809.894666,-76.609550
22273.477748,11177.109724,-8882.471304,-2528.115143
22273.478082,9178.553681,-7476.080014,-6818.249932
22273.478415,4441.235652,-11991.336260,-9652.803275
22273.478749,6069.688724,-13767.830521,-6588.421283
22273.479083,5329.482782,-9844.739029,-1838.629195
22273.479416,12657.521608,-9474.636058,2374.896044
22273.479750,10955.047942,-9104.533087,3907.087040
22273.480083,8512.368333,-9178.553681,2451.505594
22273.480417,12657.521608,-8438.347739,7277.907231
22273.480750,12139.377449,-3627.009116,6281.983084
22273.481084,17690.922014,-6513.812290,8503.660028
22273.481418,12361.439231,-7402.059420,2451.505594
22273.481751,3108.864956,-9548.656652,-4290.134789
22273.482085,4663.297435,-13915.871710,-4979.620737
22273.482418,2294.638420,-11177.109724,-7354.516781
22273.482752,7476.080014,-7402.059420,-4136.915689
22273.483086,5033.400406,-7994.224174,-995.924147
22273.483419,5699.585753,-8808.450710,-1532.190996
22273.483753,7698.141797,-9844.739029,3064.381992
22273.484086,16506.592507,-10658.965565,4826.401637
22273.484420,17764.942608,-4811.338623,7354.516781
22273.484753,11251.130318,-8956.491898,6818.249932
22273.485087,12657.521608,-8142.265362,1072.533697
22273.485421,8290.306550,-11473.192101,1685.410096
22273.485754,11843.295072,-8364.327145,383.047749
22273.486088,11843.295072,-7624.121203,689.485948
22273.486421,7698.141797,-10584.944971,-3217.601092
22273.486755,8808.450710,-12879.583391,-3907.087040
22273.487089,8216.285956,-9474.636058,-3140.991542
22273.487422,10066.800811,-5107.421000,1072.533697
22273.487756,10066.800811,-9252.574275,3294.210641
22273.488089,12953.603985,-7994.224174,1378.971896
22273.488423,10436.903782,-10658.965565,1149.143247
22273.488756,10658.965565,-8216.285956,2145.067394
22273.489090,11695.253884,-10732.986159,2145.067394
22273.489424,11695.253884,-10362.883188,3983.696590
22273.489757,8660.409521,-8956.491898,842.705048
22273.490091,5921.647536,-4811.338623,-4903.011187
22273.490424,7105.977043,-11843.295072,-689.485948
22273.490758,9104.533087,-9474.636058,-76.609550
22273.491092,9400.615463,-8882.471304,0.000000
22273.491425,7031.956449,-11251.130318,-1915.238745
22273.491759,5329.482782,-9622.677246,-995.924147
22273.492092,3849.070898,-11917.315666,306.438199
22273.492426,7105.977043,-9178.553681,5975.544884
22273.492759,5995.668130,-3330.926739,1532.190996
22273.493093,5921.647536,-9252.574275,1685.410096
22273.493427,7994.224174,-7772.162391,1838.629195
22273.493760,2886.803174,-14804.118840,2681.334243
22273.494094,9770.718434,-4737.318029,4060.306139
22273.494427,-1184.329507,-13693.809927,1838.629195
22273.494761,4663.297435,-6809.894666,-2068.457845
22273.495095,-2368.659014,-7179.997637,-4903.011187
22273.495428,1702.473667,-9474.636058,-3753.867940
22273.495762,0.000000,-8956.491898,-3677.258390
22273.496095,592.164754,-11991.336260,536.266849
22273.496429,4441.235652,-9030.512492,2145.067394
22273.496762,-2368.659014,-10362.883188,1455.581446
22273.497096,5699.585753,-4441.235652,2374.896044
22273.497430,5921.647536,-10140.821405,6971.469032
22273.497763,14137.933492,-74.020594,6128.763984
22273.498097,6513.812290,-9474.636058,6052.154434
22273.498430,1998.556043,-10658.965565,-3447.429741
22273.498764,3478.967927,-9474.636058,-4979.620737
22273.499097,-740.205942,-15026.180623,-4749.792088
22273.499431,4959.379811,-7476.080014,-4673.182538
22273.499765,-2368.659014,-16136.489536,-5209.449386
22273.500098,518.144159,-13545.768739,-4519.963438
22273.500432,6143.709319,-9918.759623,6052.154434
22273.500765,6513.812290,-5107.421000,7967.393179
22273.501099,9400.615463,-8290.306550,9729.412825
22273.501433,4663.297435,-5403.503377,6128.763984
22273.501766,3552.988522,-2442.679609,3064.381992
22273.502100,1628.453072,-10066.800811,1225.752797
22273.502433,4441.235652,-3923.091493,-3217.601092
22273.502767,-3923.091493,-15988.448347,-2911.162892
22273.503100,-1110.308913,-10955.047942,-5592.497135
22273.503434,-4219.173869,-10066.800811,-7431.126331
22273.503768,-4145.153275,-12805.562797,-3830.477490
22273.504101,592.164754,-7772.162391,-76.609550
22273.504435,3478.967927,-11843.295072,1149.143247
22273.504768,6217.729913,-9252.574275,7967.393179
22273.505102,3108.864956,-5403.503377,5745.716235
22273.505436,6513.812290,-8956.491898,2374.896044
22273.505769,3775.050304,-11473.192101,6588.421283
22273.506103,5847.626942,-7698.141797,842.705048
22273.506436,0.000000,-10140.821405,0.000000
22273.506770,296.082377,-10510.924376,-76.609550
22273.507103,-814.226536,-9474.636058,-2528.115143
22273.507437,-1850.514855,-9030.512492,-2987.772442
22273.507771,592.164754,-9548.656652,-612.876398
22273.508104,-370.102971,-12361.439231,2068.457845
22273.508438,888.247130,-10288.862594,919.314598
22273.508771,2294.638420,-9178.553681,3907.087040
22273.509105,592.164754,-8660.409521,2298.286494
22273.509439,2960.823768,-8512.368333,5209.449386
22273.509772,1776.494261,-8660.409521,3524.039291
22273.510106,1702.473667,-7105.977043,689.485948
22273.510439,-3701.029710,-9622.677246,-1608.800546
22273.510773,-1850.514855,-8290.306550,-1915.238745
22273.511106,-3034.844362,-5625.565159,-4366.744339
22273.511440,-740.205942,-10955.047942,-76.609550
22273.511774,-2442.679609,-10658.965565,229.828649
22273.512107,-3256.906145,-7772.162391,0.000000
22273.512441,4663.297435,-10658.965565,4826.401637
22273.512774,2590.720797,-9770.718434,9269.755526
22273.513108,74.020594,-8142.265362,-689.485948
22273.513441,3108.864956,-9548.656652,4213.525239
22273.513775,-2368.659014,-9548.656652,0.000000
22273.514109,-2368.659014,-9548.656652,-1225.752797
22273.514442,-2442.679609,-8438.347739,-2145.067394
22273.514776,-2072.576638,-8956.491898,-2451.505594
22273.515109,-4145.153275,-7328.038826,-2068.457845
22273.515443,-1036.288319,-6587.832884,-2451.505594
22273.515777,-3478.967927,-8734.430116,-2451.505594
22273.516110,-4737.318029,-13693.809927,1838.629195
22273.516444,6217.729913,-3182.885551,4979.620737
22273.516777,2294.638420,-9474.636058,3600.648841
22273.517111,3849.070898,-7179.997637,4060.306139
22273.517444,4071.132681,-10584.944971,1225.752797
22273.517778,0.000000,-10288.862594,-1532.190996
22273.518112,4663.297435,-11843.295072,-76.609550
22273.518445,-4219.173869,-13619.789333,-2834.553343
22273.518779,2368.659014,-5403.503377,-1685.410096
22273.519112,-2294.638420,-10288.862594,-612.876398
22273.519446,1184.329507,-9918.759623,-766.095498
22273.519780,-2368.659014,-7179.997637,0.000000
22273.520113,2886.803174,-9474.636058,1762.019645
22273.520447,4737.318029,-6291.750507,3677.258390
22273.520780,2220.617826,-9474.636058,4826.401637
22273.521114,3775.050304,-6883.915261,612.876398
22273.521447,0.000000,-9844.739029,612.876398
22273.521781,592.164754,-10436.903782,766.095498
22273.522115,-74.020594,-10955.047942,-76.609550
22273.522448,-740.205942,-8512.368333,-2451.505594
22273.522782,-74.020594,-9474.636058,-76.609550
22273.523115,-2886.803174,-9548.656652,-3677.258390
22273.523449,-74.020594,-10658.965565,-76.609550
22273.523783,-4071.132681,-7179.997637,-3140.991542
22273.524116,0.000000,-10436.903782,3294.210641
22273.524450,1110.308913,-6069.688724,766.095498
22273.524783,1184.329507,-13693.809927,5439.278036
22273.525117,4663.297435,-4811.338623,5975.544884
22273.525450,3701.029710,-8290.306550,2987.772442
22273.525784,5551.544565,-8882.471304,6052.154434
22273.526118,-888.247130,-8364.327145,306.438199
22273.526451,1406.391290,-10658.965565,-1302.362347
22273.526785,-2960.823768,-9770.718434,-2987.772442
22273.527118,-2960.823768,-11547.212695,-4903.011187
22273.527452,-3182.885551,-13249.686362,-1608.800546
22273.527786,-4515.256246,-7179.997637,-4136.915689
22273.528119,-2368.659014,-12805.562797,2374.896044
22273.528453,2294.638420,-3552.988522,1685.410096
22273.528786,2368.659014,-6587.832884,3370.820191
22273.529120,296.082377,-9474.636058,2987.772442
22273.529453,444.123565,-9104.533087,2451.505594
22273.529787,3034.844362,-8660.409521,4749.792088
22273.530121,4293.194464,-10214.842000,5439.278036
22273.530454,4515.256246,-5329.482782,1149.143247
22273.530788,-3923.091493,-9548.656652,-4903.011187
22273.531121,-5107.421000,-11843.295072,-6205.373534
22273.531455,-3627.009116,-13027.624579,-6818.249932
22273.531788,-4441.235652,-13101.645173,-3064.381992
22273.532122,6291.750507,-7105.977043,3294.210641
22273.532456,0.000000,-7772.162391,2145.067394
22273.532789,3552.988522,-8216.285956,4596.572988
22273.533123,-1850.514855,-8956.491898,1532.190996
22273.533456,74.020594,-5403.503377,0.000000
22273.533790,592.164754,-8364.327145,6128.763984
22273.534124,6439.791695,-3552.988522,2987.772442
22273.534457,-1702.473667,-9548.656652,-3677.258390
22273.534791,0.000000,-8660.409521,-383.047749
22273.535124,-3923.091493,-10732.986159,-8427.050478
22273.535458,-1776.494261,-13841.851115,-3677.258390
22273.535791,-814.226536,-8956.491898,-3064.381992
22273.536125,-2220.617826,-13915.871710,-3907.087040
22273.536459,3552.988522,-7624.121203,7354.516781
22273.536792,3478.967927,-6513.812290,6665.030833
22273.537126,6735.874072,-7476.080014,6128.763984
22273.537459,4737.318029,-5625.565159,9729.412825
22273.537793,3478.967927,-9474.636058,-76.609550
22273.538127,222.061783,-5995.668130,-2145.067394
22273.538460,-666.185348,-11251.130318,-3294.210641
22273.538794,-3330.926739,-8734.430116,-7048.078582
22273.539127,-5625.565159,-14137.933492,-3830.477490
22273.539461,-1628.453072,-10658.965565,-5669.106685
22273.539794,-2368.659014,-12361.439231,1762.019645
22273.540128,-666.185348,-9474.636058,3294.210641
22273.540462,2294.638420,-6291.750507,2604.724693
22273.540795,1184.329507,-7105.977043,5209.449386
22273.541129,5033.400406,-7179.997637,7967.393179
22273.541462,7920.203579,-6217.729913,6281.983084
22273.541796,5773.606348,-12213.398043,4443.353888
22273.542130,3478.967927,-6217.729913,2068.457845
22273.542463,-3330.926739,-11843.295072,-2834.553343
22273.542797,-4737.318029,-9252.574275,-8503.660028
22273.543130,-9844.739029,-12509.480420,-9039.926876
22273.543464,-2442.679609,-9474.636058,-5132.839837
22273.543797,-5773.606348,-10510.924376,-3370.820191
22273.544131,2294.638420,-10658.965565,2987.772442
22273.544465,-4737.318029,-7179.997637,5515.887586
22273.544798,0.000000,-9474.636058,6052.154434
22273.545132,5255.462188,-8290.306550,4826.401637
22273.545465,2368.659014,-7179.997637,6128.763984
22273.545799,5403.503377,-5773.606348,4443.353888
22273.546133,2590.720797,-4811.338623,919.314598
22273.546466,-1998.556043,-10066.800811,-5592.497135
22273.546800,-3923.091493,-13471.748144,-6435.202183
22273.547133,-4737.318029,-10732.986159,-6128.763984
22273.547467,-666.185348,-12879.583391,-3753.867940
22273.547800,-1258.350101,-10658.965565,-4903.011187
22273.548134,-2368.659014,-9844.739029,2834.553343
22273.548468,3478.967927,-9474.636058,3600.648841
22273.548801,3997.112087,-4811.338623,5822.325785
22273.549135,1554.432478,-8290.306550,5975.544884
22273.549468,3923.091493,-5847.626942,3907.087040
22273.549802,-1702.473667,-8586.388927,3600.648841
22273.550135,-1332.370696,-7105.977043,-76.609550
22273.550469,-5551.544565,-5995.668130,-6741.640382
22273.550803,-222.061783,-9844.739029,-2451.505594
22273.551136,1554.432478,-11843.295072,-689.485948
22273.551470,-2368.659014,-8364.327145,-4290.134789
22273.551803,-962.267725,-12657.521608,-1762.019645
22273.552137,-2960.823768,-10362.883188,-4903.011187
22273.552471,3034.844362,-13027.624579,995.924147
22273.552804,3849.070898,-7994.224174,4366.744339
22273.553138,7402.059420,-5699.585753,2834.553343
22273.553471,0.000000,-9548.656652,8580.269578
22273.553805,9400.615463,-4737.318029,4213.525239
22273.554138,740.205942,-9474.636058,842.705048
22273.554472,592.164754,-5995.668130,0.000000
22273.554806,-814.226536,-9696.697840,-2145.067394
22273.555139,-5847.626942,-7550.100608,-3524.039291
22273.555473,0.000000,-5699.585753,-6741.640382
22273.555806,-4737.318029,-14285.974681,-2911.162892
22273.556139,1554.432478,-6513.812290,-3140.991542
22273.556472,-296.082377,-11621.233289,1762.019645
22273.556806,2368.659014,-11547.212695,2834.553343
22273.557139,5329.482782,-6513.812290,3217.601092
22273.557472,4293.194464,-12435.459826,5745.716235
22273.557805,7031.956449,-5107.421000,1225.752797
22273.558138,2294.638420,-12435.459826,-76.609550
22273.558472,2442.679609,-5107.421000,0.000000
22273.558805,-1776.494261,-11251.130318,2374.896044
22273.559138,-1258.350101,-11843.295072,-1302.362347
22273.559471,-2368.659014,-9548.656652,-1225.752797
22273.559804,-7698.141797,-11251.130318,-4366.744339
22273.560138,-1036.288319,-7402.059420,-2068.457845
22273.560471,-2220.617826,-9696.697840,2911.162892
22273.560804,5847.626942,-7846.182985,6971.469032
22273.561137,0.000000,-5403.503377,7354.516781
22273.561470,3997.112087,-11251.130318,4826.401637
22273.561804,0.000000,-9474.636058,536.266849
22273.562137,-5773.606348,-9548.656652,-1838.629195
22273.562470,-3034.844362,-8586.388927,-3447.429741
22273.562803,-4959.379811,-6217.729913,-5975.544884
22273.563136,-3775.050304,-10436.903782,-5975.544884
22273.563470,-4811.338623,-11843.295072,-1685.410096
22273.563803,-5403.503377,-9474.636058,-4979.620737
22273.564136,-74.020594,-11547.212695,3600.648841
22273.564469,2886.803174,-8290.306550,3600.648841
22273.564803,3108.864956,-5995.668130,5822.325785
22273.565136,5329.482782,-5995.668130,6741.640382
22273.565469,4293.194464,-9548.656652,4903.011187
22273.565802,3182.885551,-8660.409521,2987.772442
22273.566135,4959.379811,-8660.409521,2528.115143
22273.566469,518.144159,-12287.418637,-1149.143247
22273.566802,-4737.318029,-9548.656652,-7354.516781
22273.567135,-1850.514855,-11843.295072,-3753.867940
22273.567468,-4219.173869,-9474.636058,-6818.249932
22273.567801,-4145.153275,-8364.327145,-2451.505594
22273.568135,-3034.844362,-9178.553681,-76.609550
22273.568468,2812.782580,-9474.636058,3294.210641
22273.568801,3701.029710,-5995.668130,5515.887586
22273.569134,2516.700203,-8364.327145,3677.258390
22273.569467,1554.432478,-7328.038826,2145.067394
22273.569801,4737.318029,-8290.306550,4673.182538
22273.570134,7624.121203,-9474.636058,2987.772442
22273.570467,5921.647536,-7476.080014,3217.601092
22273.570800,2294.638420,-12435.459826,-76.609550
22273.571133,-2442.679609,-11251.130318,-8656.879127
22273.571467,-1184.329507,-14211.954086,-3907.087040
22273.571800,-1850.514855,-10140.821405,-3907.087040
22273.572133,518.144159,-13619.789333,-383.047749
22273.572466,222.061783,-6513.812290,76.609550
22273.572799,3552.988522,-7772.162391,7277.907231
22273.573133,2738.761985,-6291.750507,4903.011187
22273.573466,5181.441594,-6439.791695,7277.907231
22273.573799,-1332.370696,-9548.656652,3600.648841
22273.574132,-1258.350101,-5995.668130,0.000000
22273.574465,-1776.494261,-6291.750507,-1838.629195
22273.574799,-666.185348,-10658.965565,-4979.620737
22273.575132,-4219.173869,-9548.656652,-4903.011187
22273.575465,-4737.318029,-13397.727550,-5056.230287
22273.575798,-666.185348,-14211.954086,-3140.991542
22273.576131,-2294.638420,-11251.130318,-995.924147
22273.576465,2886.803174,-7698.141797,2681.334243
22273.576798,888.247130,-8882.471304,5132.839837
22273.577131,4737.318029,-5107.421000,3677.258390
22273.577464,3552.988522,-9548.656652,9116.536426
22273.577797,3775.050304,-7179.997637,6435.202183
22273.578131,4737.318029,-3775.050304,3064.381992
22273.578464,-2442.679609,-13915.871710,3600.648841
22273.578797,-2960.823768,-4811.338623,-6741.640382
22273.579130,-6587.832884,-10955.047942,-7431.126331
22273.579463,-5329.482782,-9696.697840,-5209.449386
22273.579797,-4515.256246,-9770.718434,-3370.820191
22273.580130,-1258.350101,-11695.253884,-383.047749
22273.580463,1184.329507,-6809.894666,4826.401637
22273.580796,-666.185348,-12435.459826,0.000000
22273.581129,1480.411884,-6439.791695,4060.306139
22273.581463,2960.823768,-12065.356855,5898.935335
22273.581796,7031.956449,-6513.812290,6052.154434
22273.582129,2886.803174,-7105.977043,3907.087040
22273.582462,1036.288319,-8068.244768,0.000000
22273.582796,296.082377,-10362.883188,-1378.971896
22273.583129,-4145.153275,-10140.821405,-3370.820191
22273.583462,2738.761985,-9474.636058,-1915.238745
22273.583795,-2960.823768,-11917.315666,0.000000
22273.584128,-1480.411884,-9252.574275,-689.485948
22273.584462,-74.020594,-7846.182985,-1072.533697
22273.584795,740.205942,-8956.491898,1838.629195
22273.585128,2368.659014,-9104.533087,1838.629195
22273.585461,1406.391290,-10436.903782,5132.839837
22273.585794,1850.514855,-6439.791695,2987.772442
22273.586128,5033.400406,-3923.091493,4443.353888
22273.586461,2886.803174,-7328.038826,-1838.629195
22273.586794,-1702.473667,-12731.542202,-3753.867940
22273.587127,-74.020594,-13619.789333,-2528.115143
22273.587460,-4959.379811,-9548.656652,-7048.078582
22273.587794,-2368.659014,-9844.739029,-1225.752797
22273.588127,-3627.009116,-7476.080014,-3370.820191
22273.588460,1480.411884,-10584.944971,995.924147
22273.588793,2886.803174,-7994.224174,4443.353888
22273.589126,7105.977043,-6365.771101,7354.516781
22273.589460,8956.491898,-9030.512492,8580.269578
22273.589793,5181.441594,-10510.924376,9116.536426
22273.590126,5625.565159,-3552.988522,3140.991542
22273.590459,-1110.308913,-9770.718434,-1685.410096
22273.590792,-1184.329507,-9548.656652,-7660.954980
22273.591126,-6587.832884,-14211.954086,-9116.536426
22273.591459,-3182.885551,-8956.491898,-7354.516781
22273.591792,-4589.276840,-12435.459826,-2528.115143
22273.592125,-1850.514855,-9474.636058,-1302.362347
22273.592458,0.000000,-7476.080014,3217.601092
22273.592792,1628.453072,-5995.668130,6435.202183
22273.593125,4737.318029,-6439.791695,6894.859482
22273.593458,4515.256246,-6069.688724,6358.592633
22273.593791,6735.874072,-7105.977043,6665.030833
22273.594124,1702.473667,-6587.832884,0.000000
22273.594458,1702.473667,-11547.212695,-76.609550
22273.594791,-2442.679609,-14211.954086,-6205.373534
22273.595124,-3552.988522,-11473.192101,-4903.011187
22273.595457,-2220.617826,-11547.212695,-4979.620737
22273.595790,-1628.453072,-10732.986159,-2068.457845
22273.596124,-1554.432478,-8364.327145,-842.705048
22273.596457,-2442.679609,-12065.356855,1455.581446
22273.596790,3182.885551,-4145.153275,3600.648841
22273.597123,-962.267725,-5995.668130,5515.887586
22273.597456,6143.709319,-5921.647536,6665.030833
22273.597790,1406.391290,-5921.647536,2374.896044
22273.598123,-4737.318029,-10732.986159,-766.095498
22273.598456,-2442.679609,-7698.141797,-2298.286494
22273.598789,-2368.659014,-10436.903782,-4903.011187
22273.599122,1110.308913,-10510.924376,-1991.848295
22273.599456,-2220.617826,-9474.636058,-766.095498
22273.599789,-3552.988522,-9696.697840,-4290.134789
22273.600122,-3108.864956,-12435.459826,1991.848295
22273.600455,-74.020594,-11695.253884,-1302.362347
22273.600789,3478.967927,-9992.780217,5132.839837
22273.601122,3701.029710,-1850.514855,6665.030833
22273.601455,4071.132681,-7624.121203,2451.505594
22273.601788,4367.215058,-8290.306550,5286.058936
22273.602121,2368.659014,-7846.182985,3064.381992
22273.602455,2368.659014,-8290.306550,2221.676944
22273.602788,-888.247130,-8808.450710,-2757.943793
22273.603121,-1850.514855,-12435.459826,-8273.831378
22273.603454,-4737.318029,-13767.830521,-2145.067394
22273.603787,-666.185348,-7476.080014,-4903.011187
22273.604121,-2886.803174,-15100.201217,1149.143247
22273.604454,3552.988522,-2812.782580,1149.143247
22273.604787,1480.411884,-10732.986159,8120.612279
22273.605120,4663.297435,-4737.318029,6052.154434
22273.605453,7031.956449,-9178.553681,2987.772442
22273.605787,3478.967927,-10066.800811,3294.210641
22273.606120,3627.009116,-8882.471304,2374.896044
22273.606453,444.123565,-7846.182985,-1608.800546
22273.606786,888.247130,-11843.295072,-2604.724693
22273.607119,740.205942,-8734.430116,-2681.334243
22273.607453,-2738.761985,-14804.118840,-1915.238745
22273.607786,0.000000,-6587.832884,-1302.362347
22273.608119,-5403.503377,-15396.283594,-1762.019645
22273.608452,1184.329507,-5995.668130,995.924147
22273.608785,2960.823768,-5403.503377,8273.831378
22273.609119,3478.967927,-4663.297435,4903.011187
22273.609452,2664.741391,-7031.956449,5286.058936
22273.609785,-518.144159,-9030.512492,1532.190996
22273.610118,814.226536,-9474.636058,-1149.143247
22273.610451,-1258.350101,-6217.729913,-2834.553343
22273.610785,-666.185348,-15988.448347,-3753.867940
22273.611118,-74.020594,-8734.430116,-3370.820191
22273.611451,-5921.647536,-11029.068536,-4290.134789
22273.611784,-1776.494261,-13027.624579,-2221.676944
22273.612117,-3552.988522,-9844.739029,306.438199
22273.612451,888.247130,-9104.533087,2068.457845
22273.612784,-740.205942,-9178.553681,7660.954980
22273.613117,2664.741391,-2442.679609,4060.306139
22273.613450,0.000000,-9548.656652,3064.381992
22273.613783,3478.967927,-8290.306550,3907.087040
22273.614117,1924.535449,-5995.668130,2451.505594
22273.614450,1184.329507,-3923.091493,1762.019645
22273.614783,-74.020594,-11547.212695,-4979.620737
22273.615116,-5921.647536,-13989.892304,-7431.126331
22273.615449,-5329.482782,-14582.057057,-8350.440928
22273.615783,-1480.411884,-12435.459826,-3524.039291
22273.616116,-2442.679609,-12879.583391,-306.438199
22273.616449,5551.544565,-9474.636058,1762.019645
22273.616782,2294.638420,-8956.491898,2451.505594
22273.617115,4737.318029,-6809.894666,9422.974625
22273.617449,4663.297435,-8882.471304,4826.401637
22273.617782,3478.967927,-6365.771101,7584.345430
22273.618115,3701.029710,-5921.647536,4519.963438
22273.618448,2664.741391,-6809.894666,2451.505594
22273.618782,3108.864956,-4367.215058,-2911.162892
22273.619115,-5107.421000,-16432.571912,-5132.839837
22273.619448,-1850.514855,-7698.141797,-5592.497135
22273.619781,-6513.812290,-16358.551318,-6511.811733
22273.620114,-3034.844362,-12583.501014,-3524.039291
22273.620448,1332.370696,-8660.409521,-229.828649
22273.620781,-2368.659014,-10140.821405,2451.505594
22273.621114,4737.318029,-3404.947333,6052.154434
22273.621447,2738.761985,-9474.636058,4519.963438
22273.621780,4737.318029,-4811.338623,9806.022374
22273.622114,6143.709319,-2960.823768,3907.087040
22273.622447,2442.679609,-13619.789333,1762.019645
22273.622780,1850.514855,-9030.512492,-383.047749
22273.623113,-3627.009116,-12509.480420,-7814.174080
22273.623446,-2590.720797,-10584.944971,-4366.744339
22273.623780,0.000000,-10658.965565,-2298.286494
22273.624113,0.000000,-13693.809927,4060.306139
22273.624446,3182.885551,-5921.647536,612.876398
22273.624779,0.000000,-8364.327145,-2451.505594
22273.625112,-1776.494261,-9548.656652,4903.011187
22273.625446,2368.659014,-5107.421000,3064.381992
22273.625779,2442.679609,-10066.800811,6971.469032
22273.626112,3330.926739,-1776.494261,842.705048
22273.626445,-1406.391290,-7920.203579,-4213.525239
22273.626778,-3627.009116,-10658.965565,-3753.867940
22273.627112,-4737.318029,-12213.398043,-5286.058936
22273.627445,-1850.514855,-11325.150913,-2451.505594
22273.627778,1776.494261,-11473.192101,-76.609550
22273.628111,3478.967927,-13619.789333,2374.896044
22273.628444,-74.020594,-10362.883188,3600.648841
22273.628778,4071.132681,-5847.626942,2528.115143
22273.629111,3478.967927,-10362.883188,7277.907231
22273.629444,4589.276840,-6809.894666,3140.991542
22273.629777,0.000000,-9548.656652,2451.505594
22273.630110,-74.020594,-6513.812290,-689.485948
22273.630444,0.000000,-7179.997637,-2451.505594
22273.630777,-3478.967927,-12435.459826,-2528.115143
22273.631110,-1258.350101,-9178.553681,-4903.011187
22273.631443,-7550.100608,-9548.656652,-3524.039291
22273.631776,-3849.070898,-9918.759623,-4366.744339
22273.632110,-2220.617826,-9474.636058,459.657299
22273.632443,-1258.350101,-9252.574275,2145.067394
22273.632776,3997.112087,-8290.306550,6665.030833
22273.633109,1110.308913,-4811.338623,2757.943793
22273.633442,5551.544565,-9474.636058,3600.648841
22273.633776,5255.462188,-8882.471304,2374.896044
