#time,accel_x,accel_y,accel_z
21676.615555,5329.482782,-10436.903782,1608.800546
21676.615888,7920.203579,-7994.224174,3907.087040
21676.616222,4737.318029,-10066.800811,2834.553343
21676.616555,2220.617826,-11103.089130,-76.609550
21676.616889,592.164754,-7772.162391,1225.752797
21676.617223,4663.297435,-10510.924376,2374.896044
21676.617556,3478.967927,-5625.565159,2528.115143
21676.617890,592.164754,-5403.503377,-689.485948
21676.618223,5847.626942,-11843.295072,1762.019645
21676.618557,2590.720797,-9326.594869,-76.609550
21676.618891,2368.659014,-9844.739029,-306.438199
21676.619224,962.267725,-10436.903782,0.000000
21676.619558,3478.967927,-9326.594869,-689.485948
21676.619892,4737.318029,-11325.150913,4826.401637
21676.620225,5847.626942,-10066.800811,2681.334243
21676.620559,3552.988522,-9548.656652,0.000000
21676.620892,1406.391290,-14211.954086,-76.609550
21676.621226,4663.297435,-11251.130318,-76.609550
21676.621560,1924.535449,-9178.553681,2374.896044
21676.621893,2960.823768,-6143.709319,1532.190996
21676.622227,518.144159,-8216.285956,-229.828649
21676.622560,888.247130,-7698.141797,-919.314598
21676.622894,0.000000,-9030.512492,-842.705048
21676.623228,1110.308913,-9548.656652,1608.800546
21676.623561,1332.370696,-8068.244768,536.266849
21676.623895,1406.391290,-9992.780217,3370.820191
21676.624228,2146.597232,-7994.224174,-919.314598
21676.624562,2368.659014,-9548.656652,1532.190996
21676.624896,2294.638420,-9474.636058,2374.896044
21676.625229,2294.638420,-9696.697840,0.000000
21676.625563,296.082377,-11843.295072,1762.019645
21676.625896,-1258.350101,-11103.089130,-2068.457845
21676.626230,-2960.823768,-6883.915261,-2451.505594
21676.626564,-3034.844362,-10881.027347,-1302.362347
21676.626897,0.000000,-7105.977043,612.876398
21676.627231,-2368.659014,-8364.327145,3677.258390
21676.627564,0.000000,-5107.421000,5515.887586
21676.627898,-1258.350101,-10510.924376,2528.115143
21676.628232,1110.308913,-5995.668130,1225.752797
21676.628565,2960.823768,-9474.636058,3600.648841
21676.628899,-74.020594,-6587.832884,-2145.067394
21676.629233,-1036.288319,-12435.459826,-3830.477490
21676.629566,-4515.256246,-12287.418637,-5515.887586
21676.629900,-2738.761985,-11399.171507,-1991.848295
21676.630233,-3775.050304,-10140.821405,-612.876398
21676.630567,-3552.988522,-7476.080014,2987.772442
21676.630901,-2442.679609,-9474.636058,-689.485948
21676.631234,1776.494261,-6587.832884,2451.505594
21676.631568,3552.988522,-6809.894666,7277.907231
21676.631901,2368.659014,-4811.338623,4903.011187
21676.632235,1998.556043,-9252.574275,3217.601092
21676.632569,3923.091493,-8438.347739,1762.019645
21676.632902,1924.535449,-10584.944971,1608.800546
21676.633236,2294.638420,-6809.894666,-2528.115143
21676.633569,-1258.350101,-14211.954086,-3753.867940
21676.633903,-3627.009116,-10807.006753,-7354.516781
21676.634237,-4737.318029,-10436.903782,-4290.134789
21676.634570,-2368.659014,-7920.203579,-1302.362347
21676.634904,1110.308913,-11251.130318,1762.019645
21676.635237,0.000000,-8364.327145,2451.505594
21676.635571,5107.421000,-6957.935855,7277.907231
21676.635905,4145.153275,-5329.482782,5439.278036
21676.636238,1184.329507,-7476.080014,5209.449386
21676.636572,4663.297435,-5181.441594,0.000000
21676.636906,592.164754,-10732.986159,1225.752797
21676.637239,2960.823768,-5699.585753,-2068.457845
21676.637573,-1258.350101,-14211.954086,-4366.744339
21676.637906,-74.020594,-11325.150913,-4979.620737
21676.638240,-1184.329507,-14137.933492,-3600.648841
21676.638574,-1036.288319,-9992.780217,-2374.896044
21676.638907,0.000000,-9178.553681,-689.485948
21676.639241,0.000000,-9548.656652,1072.533697
21676.639574,4071.132681,-7698.141797,5132.839837
21676.639908,3478.967927,-5921.647536,4979.620737
21676.640242,2368.659014,-7179.997637,4596.572988
21676.640575,2960.823768,-9178.553681,4443.353888
21676.640909,592.164754,-8882.471304,1149.143247
21676.641242,4071.132681,-9474.636058,2374.896044
21676.641576,-3034.844362,-7179.997637,-6128.763984
21676.641910,-4145.153275,-11917.315666,-6741.640382
21676.642243,-3552.988522,-11547.212695,-4290.134789
21676.642577,-3256.906145,-10732.986159,-2911.162892
21676.642910,-2368.659014,-8290.306550,-1455.581446
21676.643244,-296.082377,-9400.615463,-766.095498
21676.643578,888.247130,-9696.697840,1378.971896
21676.643911,3552.988522,-5995.668130,4903.011187
21676.644245,4663.297435,-7402.059420,3600.648841
21676.644579,4071.132681,-8364.327145,5209.449386
21676.644912,3552.988522,-9474.636058,4826.401637
21676.645246,-74.020594,-10658.965565,2681.334243
21676.645579,-1184.329507,-6365.771101,-995.924147
21676.645913,-2812.782580,-9548.656652,-3447.429741
21676.646247,-2442.679609,-11177.109724,-3600.648841
21676.646580,-3034.844362,-10955.047942,-1225.752797
21676.646914,-2590.720797,-9474.636058,-689.485948
21676.647247,-2442.679609,-9474.636058,-2911.162892
21676.647581,-2220.617826,-7772.162391,0.000000
21676.647915,592.164754,-11695.253884,4213.525239
21676.648248,-1480.411884,-5403.503377,2757.943793
21676.648582,1998.556043,-7105.977043,2221.676944
21676.648915,3404.947333,-7402.059420,4826.401637
21676.649249,3552.988522,-7994.224174,4826.401637
21676.649583,3256.906145,-6883.915261,2068.457845
21676.649916,-2442.679609,-11695.253884,-2528.115143
21676.650250,-2368.659014,-7179.997637,-4903.011187
21676.650583,-444.123565,-13027.624579,-3140.991542
21676.650917,1110.308913,-11843.295072,-2528.115143
21676.651251,-2960.823768,-6587.832884,-4903.011187
21676.651584,-74.020594,-13619.789333,1149.143247
21676.651918,4441.235652,-9474.636058,3294.210641
21676.652251,2812.782580,-8068.244768,5822.325785
21676.652585,4367.215058,-6661.853478,5439.278036
21676.652919,2294.638420,-9474.636058,4673.182538
21676.653252,444.123565,-6143.709319,1532.190996
21676.653586,-1332.370696,-9252.574275,76.609550
21676.653920,-2146.597232,-7698.141797,-2221.676944
21676.654253,-2960.823768,-7772.162391,-2451.505594
21676.654587,-74.020594,-13619.789333,-4060.306139
21676.654920,-1628.453072,-7772.162391,-2145.067394
21676.655254,-4145.153275,-11029.068536,-1915.238745
21676.655588,518.144159,-10658.965565,-383.047749
21676.655921,592.164754,-9548.656652,76.609550
21676.656255,3923.091493,-10362.883188,3907.087040
21676.656588,1850.514855,-8142.265362,4366.744339
21676.656922,2442.679609,-7994.224174,3983.696590
21676.657256,2294.638420,-10362.883188,6052.154434
21676.657589,4959.379811,-8586.388927,4826.401637
21676.657923,-2738.761985,-9548.656652,0.000000
21676.658256,-2072.576638,-7846.182985,-306.438199
21676.658590,-2442.679609,-11843.295072,-1608.800546
21676.658924,-4145.153275,-9178.553681,-3370.820191
21676.659257,-74.020594,-9474.636058,229.828649
21676.659589,-4811.338623,-8364.327145,-1762.019645
21676.659922,2368.659014,-7476.080014,2451.505594
21676.660255,-74.020594,-7105.977043,-1608.800546
21676.660588,4737.318029,-10066.800811,3294.210641
21676.660921,0.000000,-5403.503377,1225.752797
21676.661254,2368.659014,-11843.295072,2221.676944
21676.661587,4663.297435,-11843.295072,-76.609550
21676.661920,-666.185348,-14211.954086,229.828649
21676.662253,814.226536,-6069.688724,-1838.629195
21676.662586,-1924.535449,-12065.356855,-536.266849
21676.662919,1184.329507,-6587.832884,0.000000
21676.663252,0.000000,-9548.656652,2145.067394
21676.663585,4663.297435,-5921.647536,-76.609550
21676.663917,592.164754,-9548.656652,3983.696590
21676.664250,4071.132681,-10658.965565,2987.772442
21676.664583,2886.803174,-9104.533087,153.219100
21676.664916,444.123565,-7550.100608,689.485948
21676.665249,-1406.391290,-9548.656652,0.000000
21676.665582,-3034.844362,-10140.821405,-2374.896044
21676.665915,-1480.411884,-8956.491898,-689.485948
21676.666248,-4145.153275,-8512.368333,-919.314598
21676.666581,-2442.679609,-6735.874072,-3677.258390
21676.666914,-2220.617826,-9474.636058,-76.609550
21676.667247,-666.185348,-13619.789333,-76.609550
21676.667580,0.000000,-4811.338623,612.876398
21676.667913,1332.370696,-5699.585753,2987.772442
21676.668246,888.247130,-10436.903782,2911.162892
21676.668578,3552.988522,-8956.491898,2604.724693
21676.668911,296.082377,-10955.047942,1378.971896
21676.669244,1184.329507,-7920.203579,919.314598
21676.669577,370.102971,-11029.068536,0.000000
21676.669910,1184.329507,-10214.842000,229.828649
21676.670243,0.000000,-9548.656652,0.000000
21676.670576,-2960.823768,-7698.141797,-2834.553343
21676.670909,-2960.823768,-11029.068536,0.000000
21676.671242,-2146.597232,-8882.471304,-3677.258390
21676.671575,-1776.494261,-7179.997637,2451.505594
21676.671908,1110.308913,-7105.977043,1762.019645
21676.672241,962.267725,-10362.883188,2374.896044
21676.672574,0.000000,-7179.997637,3983.696590
21676.672906,2294.638420,-9696.697840,2145.067394
21676.673239,1702.473667,-4737.318029,3064.381992
21676.673572,-962.267725,-10881.027347,-3140.991542
21676.673905,2146.597232,-12731.542202,-76.609550
21676.674238,-1850.514855,-10214.842000,-3524.039291
21676.674571,-1258.350101,-9474.636058,-1302.362347
21676.674904,-74.020594,-9474.636058,-689.485948
21676.675237,-1332.370696,-9992.780217,-1838.629195
21676.675570,2664.741391,-10658.965565,3907.087040
21676.675903,0.000000,-7698.141797,3370.820191
21676.676236,2220.617826,-7254.018232,1762.019645
21676.676569,592.164754,-9474.636058,3907.087040
21676.676902,4071.132681,-7698.141797,2987.772442
21676.677234,1110.308913,-5995.668130,0.000000
21676.677567,2294.638420,-8290.306550,-1302.362347
21676.677900,-1554.432478,-11251.130318,-2528.115143
21676.678233,0.000000,-8660.409521,-1838.629195
21676.678566,-74.020594,-10658.965565,-689.485948
21676.678899,-4589.276840,-8512.368333,-5822.325785
21676.679232,-3404.947333,-11251.130318,-2221.676944
21676.679565,-1924.535449,-10140.821405,-3677.258390
21676.679898,2368.659014,-9030.512492,4903.011187
21676.680231,2368.659014,-4367.215058,7507.735880
21676.680564,5551.544565,-8882.471304,4213.525239
21676.680897,3701.029710,-5107.421000,3064.381992
21676.681230,4737.318029,-12509.480420,6665.030833
21676.681562,4663.297435,-4737.318029,-1455.581446
21676.681895,-1776.494261,-15618.345376,-2528.115143
21676.682228,0.000000,-10658.965565,-3370.820191
21676.682561,-2146.597232,-13767.830521,-2834.553343
21676.682894,0.000000,-6291.750507,-2145.067394
21676.683227,-888.247130,-10658.965565,-383.047749
21676.683560,-1036.288319,-10066.800811,0.000000
21676.683893,1702.473667,-10066.800811,3677.258390
21676.684226,4367.215058,-6809.894666,4519.963438
21676.684559,3478.967927,-10658.965565,2987.772442
21676.684892,222.061783,-7772.162391,4903.011187
21676.685225,4663.297435,-8586.388927,4826.401637
21676.685558,-74.020594,-8290.306550,1762.019645
21676.685890,-74.020594,-7920.203579,-2221.676944
21676.686223,-3108.864956,-9400.615463,-3600.648841
21676.686556,-3627.009116,-11843.295072,-3064.381992
21676.686889,-1924.535449,-8882.471304,-2911.162892
21676.687222,-4663.297435,-9474.636058,-3830.477490
21676.687555,-1776.494261,-10288.862594,-689.485948
21676.687888,-1406.391290,-7179.997637,2451.505594
21676.688221,3034.844362,-9326.594869,5286.058936
21676.688554,4663.297435,-7994.224174,4213.525239
21676.688887,518.144159,-9252.574275,3907.087040
21676.689220,2886.803174,-8882.471304,2374.896044
21676.689553,2368.659014,-8068.244768,3370.820191
21676.689886,1924.535449,-7920.203579,536.266849
21676.690218,-1850.514855,-10362.883188,-4519.963438
21676.690551,-2738.761985,-12435.459826,-4060.306139
21676.690884,-3552.988522,-12583.501014,-1838.629195
21676.691217,-370.102971,-9474.636058,-3140.991542
21676.691550,-2886.803174,-10140.821405,-1838.629195
21676.691883,0.000000,-7179.997637,612.876398
21676.692216,2294.638420,-9992.780217,3677.258390
21676.692549,1332.370696,-5995.668130,5209.449386
21676.692882,1776.494261,-8290.306550,3907.087040
21676.693215,1332.370696,-7698.141797,2911.162892
21676.693548,2590.720797,-7179.997637,1149.143247
21676.693881,3330.926739,-9178.553681,-76.609550
21676.694214,-4219.173869,-8290.306550,-2221.676944
21676.694546,-5625.565159,-7179.997637,-2451.505594
21676.694879,-74.020594,-11843.295072,-1915.238745
21676.695212,-4589.276840,-10732.986159,-3370.820191
21676.695545,296.082377,-9474.636058,-3140.991542
21676.695878,-1480.411884,-10881.027347,612.876398
21676.696211,2812.782580,-8956.491898,2528.115143
21676.696544,1184.329507,-7772.162391,4290.134789
21676.696877,7031.956449,-8290.306550,4213.525239
21676.697210,2368.659014,-8364.327145,3677.258390
21676.697543,2368.659014,-7772.162391,4290.134789
21676.697876,4663.297435,-13027.624579,2374.896044
21676.698209,-2220.617826,-6587.832884,-2298.286494
21676.698542,-2146.597232,-12287.418637,-2374.896044
21676.698874,-592.164754,-7846.182985,-3447.429741
21676.699207,-1110.308913,-12435.459826,-1225.752797
21676.699540,-2072.576638,-5107.421000,-1532.190996
21676.699873,-222.061783,-10732.986159,689.485948
21676.700206,1850.514855,-8438.347739,1915.238745
21676.700539,3478.967927,-9992.780217,5515.887586
21676.700872,4663.297435,-5921.647536,4519.963438
21676.701205,4145.153275,-7179.997637,3370.820191
21676.701538,2812.782580,-10066.800811,2374.896044
21676.701871,2294.638420,-10140.821405,-1838.629195
21676.702204,-1776.494261,-10214.842000,-1149.143247
21676.702537,-74.020594,-10955.047942,-689.485948
21676.702870,-3552.988522,-10732.986159,-3524.039291
21676.703202,-2146.597232,-11251.130318,-2145.067394
21676.703535,-2368.659014,-7031.956449,-459.657299
21676.703868,-2220.617826,-5403.503377,-2298.286494
21676.704201,370.102971,-5995.668130,3677.258390
21676.704534,2220.617826,-9474.636058,5439.278036
21676.704867,4663.297435,-9474.636058,3600.648841
21676.705200,1184.329507,-7179.997637,3677.258390
21676.705533,1332.370696,-9474.636058,1149.143247
21676.705866,1776.494261,-9474.636058,-383.047749
21676.706199,-5107.421000,-12435.459826,-3294.210641
21676.706532,-4071.132681,-9770.718434,-6435.202183
21676.706865,-4737.318029,-11917.315666,-2451.505594
21676.707198,0.000000,-8068.244768,-229.828649
21676.707530,-74.020594,-11843.295072,1149.143247
21676.707863,74.020594,-4811.338623,1225.752797
21676.708196,888.247130,-5995.668130,4903.011187
21676.708529,2368.659014,-6735.874072,2757.943793
21676.708862,3182.885551,-9474.636058,4213.525239
21676.709195,1258.350101,-8068.244768,2221.676944
21676.709528,-592.164754,-9548.656652,0.000000
21676.709861,1702.473667,-9474.636058,-2528.115143
21676.710194,-1776.494261,-13101.645173,842.705048
21676.710527,-592.164754,-7105.977043,-3294.210641
21676.710860,-4737.318029,-11325.150913,-1225.752797
21676.711193,-1850.514855,-9474.636058,-2528.115143
21676.711526,-1850.514855,-9474.636058,-76.609550
21676.711858,-592.164754,-6291.750507,306.438199
21676.712191,3256.906145,-8734.430116,4366.744339
21676.712524,2516.700203,-7179.997637,3524.039291
21676.712857,2664.741391,-8364.327145,3064.381992
21676.713190,6439.791695,-8290.306550,3600.648841
21676.713523,296.082377,-7772.162391,0.000000
21676.713856,0.000000,-10732.986159,-76.609550
21676.714189,-74.020594,-12435.459826,-4366.744339
21676.714522,-1850.514855,-11251.130318,-2221.676944
21676.714855,-666.185348,-9474.636058,-2528.115143
21676.715188,-1332.370696,-10288.862594,-612.876398
21676.715521,666.185348,-7920.203579,536.266849
21676.715854,0.000000,-8364.327145,2451.505594
21676.716186,4663.297435,-4737.318029,3294.210641
21676.716519,1998.556043,-9474.636058,4749.792088
21676.716852,2368.659014,-8068.244768,1455.581446
21676.717185,3627.009116,-9844.739029,4366.744339
21676.717518,74.020594,-5107.421000,766.095498
21676.717851,2664.741391,-7994.224174,-76.609550
21676.718184,-1258.350101,-7179.997637,-7354.516781
21676.718517,1702.473667,-15100.201217,-3753.867940
21676.718850,-1332.370696,-11029.068536,-2451.505594
21676.719183,-1554.432478,-10732.986159,-3370.820191
21676.719516,-518.144159,-10510.924376,-1149.143247
21676.719849,518.144159,-10436.903782,1991.848295
21676.720182,2368.659014,-5255.462188,2911.162892
21676.720514,1184.329507,-6587.832884,4903.011187
21676.720847,3478.967927,-8882.471304,2068.457845
21676.721180,2368.659014,-8068.244768,3677.258390
21676.721513,2368.659014,-7994.224174,3600.648841
21676.721846,-74.020594,-8142.265362,-1915.238745
21676.722179,-3552.988522,-10732.986159,0.000000
21676.722512,-2738.761985,-11399.171507,-4749.792088
21676.722845,-3775.050304,-11843.295072,-3064.381992
21676.723178,-5107.421000,-10584.944971,-4596.572988
21676.723511,-4885.359217,-12139.377449,-2604.724693
21676.723844,-74.020594,-9474.636058,-1302.362347
21676.724177,1184.329507,-8660.409521,6128.763984
21676.724510,1184.329507,-3330.926739,7584.345430
21676.724842,4663.297435,-7994.224174,5439.278036
21676.725175,1924.535449,-8290.306550,4673.182538
21676.725508,1850.514855,-9918.759623,2757.943793
21676.725841,222.061783,-5625.565159,-612.876398
21676.726174,-2294.638420,-11621.233289,-3677.258390
21676.726507,-2146.597232,-10362.883188,-3753.867940
21676.726840,-5477.523971,-11917.315666,-6128.763984
21676.727173,-2368.659014,-7476.080014,-1685.410096
21676.727506,-814.226536,-11547.212695,-76.609550
21676.727839,1110.308913,-7772.162391,-1838.629195
21676.728172,1776.494261,-12139.377449,5745.716235
21676.728505,-740.205942,-4885.359217,4596.572988
21676.728838,962.267725,-5107.421000,2451.505594
21676.729170,1776.494261,-7179.997637,2911.162892
21676.729503,5699.585753,-8882.471304,3600.648841
21676.729836,1776.494261,-8142.265362,0.000000
21676.730169,0.000000,-11325.150913,-2145.067394
21676.730502,-1554.432478,-10066.800811,-3447.429741
21676.730835,-1776.494261,-13101.645173,-3064.381992
21676.731168,1924.535449,-9770.718434,-76.609550
21676.731501,-2442.679609,-10584.944971,-6511.811733
21676.731834,-1776.494261,-8364.327145,-3370.820191
21676.732167,1776.494261,-8660.409521,3677.258390
21676.732500,3701.029710,-7179.997637,7354.516781
21676.732833,4737.318029,-3627.009116,5362.668486
21676.733166,3256.906145,-8512.368333,3447.429741
21676.733498,4071.132681,-8142.265362,1302.362347
21676.733831,4071.132681,-9474.636058,2374.896044
21676.734164,-1702.473667,-8660.409521,-3447.429741
21676.734497,-2442.679609,-9548.656652,-6128.763984
21676.734830,-2516.700203,-11843.295072,-2834.553343
21676.735163,-74.020594,-12139.377449,-76.609550
21676.735496,1702.473667,-7402.059420,-536.266849
21676.735829,-296.082377,-11843.295072,-383.047749
21676.736162,3627.009116,-8142.265362,1532.190996
21676.736495,2590.720797,-12139.377449,4136.915689
21676.736828,4293.194464,-5921.647536,5439.278036
21676.737161,1776.494261,-9844.739029,4826.401637
21676.737494,296.082377,-7179.997637,0.000000
21676.737826,2812.782580,-10658.965565,1762.019645
21676.738159,-2220.617826,-8660.409521,0.000000
21676.738492,-2516.700203,-9030.512492,-2528.115143
21676.738825,-3330.926739,-10658.965565,-3140.991542
21676.739158,-3256.906145,-11547.212695,-2834.553343
21676.739491,-3552.988522,-9104.533087,-995.924147
21676.739824,-2738.761985,-8290.306550,-766.095498
21676.740157,-1554.432478,-11547.212695,-76.609550
21676.740490,592.164754,-7179.997637,5515.887586
21676.740823,1776.494261,-6587.832884,7124.688131
21676.741156,3478.967927,-7994.224174,4213.525239
21676.741489,-2368.659014,-7179.997637,1225.752797
21676.741822,1702.473667,-9030.512492,229.828649
21676.742154,1110.308913,-11843.295072,995.924147
21676.742487,-2368.659014,-7179.997637,-2757.943793
21676.742820,-4737.318029,-11991.336260,-2987.772442
21676.743153,-3775.050304,-7476.080014,-7967.393179
21676.743486,-592.164754,-14804.118840,2374.896044
21676.743819,-666.185348,-4737.318029,-1838.629195
21676.744152,0.000000,-8364.327145,2451.505594
21676.744485,0.000000,-5995.668130,3830.477490
21676.744818,2294.638420,-9696.697840,3677.258390
21676.745151,2886.803174,-4367.215058,4290.134789
21676.745484,-148.041188,-11399.171507,2298.286494
21676.745817,-814.226536,-7031.956449,-229.828649
21676.746150,814.226536,-8956.491898,-2145.067394
21676.746482,-1036.288319,-7994.224174,-3983.696590
21676.746815,-1924.535449,-11547.212695,-919.314598
21676.747148,-888.247130,-8512.368333,-2604.724693
21676.747481,-740.205942,-16062.468941,2834.553343
21676.747814,-3552.988522,-4811.338623,-3677.258390
21676.748147,-740.205942,-9622.677246,0.000000
21676.748480,2294.638420,-9474.636058,3600.648841
21676.748813,2368.659014,-9548.656652,2604.724693
21676.749146,1184.329507,-4811.338623,6281.983084
21676.749479,2886.803174,-7476.080014,2681.334243
21676.749812,4219.173869,-7772.162391,1838.629195
21676.750145,4663.297435,-10955.047942,1991.848295
21676.750478,-74.020594,-11251.130318,-2528.115143
21676.750810,-1554.432478,-6513.812290,-7967.393179
21676.751143,-4737.318029,-14656.077652,-4060.306139
21676.751476,2590.720797,-11473.192101,-76.609550
21676.751809,-74.020594,-10066.800811,1149.143247
21676.752142,5847.626942,-4737.318029,3600.648841
21676.752475,4071.132681,-10732.986159,4366.744339
21676.752808,4811.338623,-6439.791695,2604.724693
21676.753141,7254.018232,-10288.862594,4290.134789
21676.753474,4737.318029,-7254.018232,2987.772442
21676.753807,7031.956449,-9844.739029,0.000000
21676.754140,2368.659014,-12139.377449,2374.896044
21676.754473,1702.473667,-10510.924376,-4903.011187
21676.754806,-1998.556043,-7476.080014,-3677.258390
21676.755138,-3404.947333,-9474.636058,-4060.306139
21676.755471,-2812.782580,-11991.336260,-1302.362347
21676.755804,-3923.091493,-10658.965565,-995.924147
21676.756137,0.000000,-5995.668130,2604.724693
21676.756470,0.000000,-7550.100608,5822.325785
21676.756803,0.000000,-3627.009116,4903.011187
21676.757136,2886.803174,-9474.636058,4826.401637
21676.757469,3478.967927,-6365.771101,2451.505594
21676.757802,-1110.308913,-9400.615463,919.314598
21676.758135,-1184.329507,-10732.986159,-2451.505594
21676.758468,-4885.359217,-13915.871710,-4749.792088
21676.758801,-1776.494261,-10584.944971,-2374.896044
21676.759134,-2960.823768,-9104.533087,-3447.429741
21676.759466,-1850.514855,-12435.459826,-1302.362347
21676.759799,-1776.494261,-9104.533087,1455.581446
21676.760132,-3923.091493,-10732.986159,0.000000
21676.760465,2368.659014,-3627.009116,6128.763984
21676.760798,2294.638420,-7994.224174,3753.867940
21676.761131,3552.988522,-7179.997637,3677.258390
21676.761464,4663.297435,-8882.471304,5439.278036
21676.761797,-1628.453072,-9326.594869,1378.971896
21676.762130,-2220.617826,-8068.244768,-2451.505594
21676.762463,-5995.668130,-12731.542202,-2528.115143
21676.762796,-1628.453072,-10288.862594,-3753.867940
21676.763129,-6143.709319,-11029.068536,-5439.278036
21676.763462,-666.185348,-10140.821405,-1225.752797
21676.763794,-4293.194464,-9030.512492,0.000000
21676.764127,3478.967927,-11843.295072,2987.772442
21676.764460,296.082377,-5699.585753,3677.258390
