#time,accel_x,accel_y,accel_z
22444.069882,12213.398043,-5995.668130,4443.353888
22444.070216,12065.356855,-7402.059420,2145.067394
22444.070549,11769.274478,-9474.636058,1762.019645
22444.070882,7920.203579,-7772.162391,-2145.067394
22444.071216,9400.615463,-8290.306550,-6205.373534
22444.071549,4737.318029,-9548.656652,-5209.449386
22444.071883,6513.812290,-12509.480420,-995.924147
22444.072216,9696.697840,-12435.459826,2604.724693
22444.072550,13323.706956,-10140.821405,6971.469032
22444.072883,14804.118840,-7476.080014,7277.907231
22444.073217,15692.365970,-6661.853478,6435.202183
22444.073550,17024.736666,-6587.832884,5822.325785
22444.073884,14211.954086,-6143.709319,4290.134789
22444.074217,11843.295072,-7179.997637,-3983.696590
22444.074551,5477.523971,-11029.068536,-5822.325785
22444.074884,6143.709319,-13915.871710,-7431.126331
22444.075218,2738.761985,-11473.192101,-7431.126331
22444.075551,7328.038826,-10584.944971,-4060.306139
22444.075885,10881.027347,-8660.409521,995.924147
22444.076218,14730.098246,-5477.523971,6052.154434
22444.076552,16654.633695,-7105.977043,9499.584175
22444.076885,16506.592507,-9474.636058,8503.660028
22444.077219,13027.624579,-8364.327145,5515.887586
22444.077552,11251.130318,-7179.997637,3677.258390
22444.077886,15914.427753,-8882.471304,-76.609550
22444.078219,10066.800811,-7772.162391,-3677.258390
22444.078553,6957.935855,-10732.986159,-6818.249932
22444.078886,5255.462188,-11103.089130,-7124.688131
22444.079220,4219.173869,-13619.789333,-3830.477490
22444.079553,6513.812290,-9104.533087,-2298.286494
22444.079887,7031.956449,-7846.182985,-1685.410096
22444.080220,11251.130318,-5995.668130,6435.202183
22444.080554,15322.262999,-7105.977043,8810.098227
22444.080887,14137.933492,-4811.338623,6128.763984
22444.081220,10658.965565,-9548.656652,5515.887586
22444.081554,9400.615463,-9918.759623,2834.553343
22444.081887,9622.677246,-7476.080014,0.000000
22444.082221,9252.574275,-7476.080014,-3830.477490
22444.082554,5403.503377,-9844.739029,-6818.249932
22444.082888,4663.297435,-9252.574275,-9193.145976
22444.083221,4737.318029,-12805.562797,-3907.087040
22444.083555,9548.656652,-5847.626942,-229.828649
22444.083888,10362.883188,-9400.615463,1532.190996
22444.084222,13249.686362,-9474.636058,6052.154434
22444.084555,11769.274478,-10066.800811,3294.210641
22444.084889,11843.295072,-8364.327145,2451.505594
22444.085222,15396.283594,-9178.553681,7890.783629
22444.085556,15322.262999,-6883.915261,4596.572988
22444.085889,9474.636058,-9548.656652,3677.258390
22444.086223,5255.462188,-8364.327145,-4213.525239
22444.086556,3552.988522,-10881.027347,-7660.954980
22444.086890,4811.338623,-8882.471304,-6128.763984
22444.087223,10584.944971,-8290.306550,-2528.115143
22444.087557,8216.285956,-8290.306550,-3140.991542
22444.087890,7105.977043,-11029.068536,1149.143247
22444.088224,7698.141797,-11621.233289,2834.553343
22444.088557,14730.098246,-7994.224174,4519.963438
22444.088891,16506.592507,-7698.141797,10342.289223
22444.089224,11843.295072,-6439.791695,5822.325785
22444.089558,12953.603985,-5181.441594,2451.505594
22444.089891,10066.800811,-11177.109724,1838.629195
22444.090225,12731.542202,-4367.215058,-1225.752797
22444.090558,9104.533087,-9696.697840,-5822.325785
22444.090892,9474.636058,-11029.068536,-2528.115143
22444.091225,7031.956449,-11843.295072,-5898.935335
22444.091558,6439.791695,-9844.739029,-4596.572988
22444.091892,5921.647536,-7179.997637,-2374.896044
22444.092225,11399.171507,-6143.709319,1072.533697
22444.092559,13915.871710,-8438.347739,5592.497135
22444.092892,14730.098246,-7105.977043,6665.030833
22444.093226,15026.180623,-7846.182985,6588.421283
22444.093559,8290.306550,-9548.656652,1378.971896
22444.093893,13545.768739,-13323.706956,4826.401637
22444.094226,9104.533087,-5847.626942,-2834.553343
22444.094560,10066.800811,-10732.986159,-2451.505594
22444.094893,10658.965565,-8956.491898,-2451.505594
22444.095227,8216.285956,-12287.418637,-3907.087040
22444.095560,9326.594869,-8808.450710,-2604.724693
22444.095894,8290.306550,-9548.656652,-995.924147
22444.096227,9400.615463,-10510.924376,-1915.238745
22444.096561,13915.871710,-10510.924376,5745.716235
22444.096894,9104.533087,-8808.450710,1838.629195
22444.097228,9104.533087,-5403.503377,1532.190996
22444.097561,10955.047942,-9326.594869,4673.182538
22444.097895,11843.295072,-8660.409521,4903.011187
22444.098228,9400.615463,-8290.306550,229.828649
22444.098562,4145.153275,-10140.821405,-995.924147
22444.098895,4367.215058,-8438.347739,-3447.429741
22444.099229,4515.256246,-9326.594869,-2528.115143
22444.099562,6365.771101,-9474.636058,-689.485948
22444.099896,5921.647536,-8068.244768,-995.924147
22444.100229,5329.482782,-10584.944971,-766.095498
22444.100563,5033.400406,-10362.883188,1149.143247
22444.100896,7624.121203,-8882.471304,-1915.238745
22444.101230,3552.988522,-13397.727550,4903.011187
22444.101563,8586.388927,-7031.956449,4979.620737
22444.101896,6735.874072,-9474.636058,4979.620737
22444.102230,4737.318029,-5107.421000,4903.011187
22444.102563,5847.626942,-2812.782580,-3753.867940
22444.102897,370.102971,-12435.459826,536.266849
22444.103230,1480.411884,-5403.503377,-4826.401637
22444.103564,0.000000,-12435.459826,-4366.744339
22444.103897,-1184.329507,-9548.656652,-4903.011187
22444.104231,0.000000,-12435.459826,-2528.115143
22444.104564,4663.297435,-11843.295072,2374.896044
22444.104898,8808.450710,-5107.421000,3064.381992
22444.105231,8216.285956,-11843.295072,8503.660028
22444.105565,10807.006753,-4811.338623,4903.011187
22444.105898,3182.885551,-10881.027347,1915.238745
22444.106232,5773.606348,-5699.585753,-1838.629195
22444.106565,4515.256246,-9548.656652,-2374.896044
22444.106899,4737.318029,-12509.480420,-1838.629195
22444.107232,5625.565159,-12435.459826,3600.648841
22444.107566,3478.967927,-4515.256246,-3677.258390
22444.107899,0.000000,-14285.974681,612.876398
22444.108233,2886.803174,-7105.977043,-1685.410096
22444.108566,0.000000,-11621.233289,612.876398
22444.108900,888.247130,-9696.697840,2911.162892
22444.109233,6143.709319,-3034.844362,2145.067394
22444.109567,3775.050304,-8882.471304,3907.087040
22444.109900,7031.956449,-8290.306550,6052.154434
22444.110234,1998.556043,-11251.130318,-76.609550
22444.110567,0.000000,-7772.162391,-2145.067394
22444.110901,1628.453072,-8068.244768,-2451.505594
22444.111234,1702.473667,-8882.471304,-2834.553343
22444.111568,0.000000,-10214.842000,-1915.238745
22444.111901,1258.350101,-10436.903782,-5209.449386
22444.112234,2812.782580,-12435.459826,919.314598
22444.112568,5773.606348,-8290.306550,2987.772442
22444.112901,5847.626942,-12731.542202,7277.907231
22444.113235,2072.576638,-3034.844362,2987.772442
22444.113568,-444.123565,-10436.903782,0.000000
22444.113902,4071.132681,-4737.318029,1149.143247
22444.114235,2368.659014,-9844.739029,0.000000
22444.114569,-962.267725,-9548.656652,0.000000
22444.114902,-666.185348,-10658.965565,-4979.620737
22444.115236,-7476.080014,-10066.800811,-6511.811733
22444.115569,-1776.494261,-7476.080014,-1838.629195
22444.115903,1184.329507,-8438.347739,1915.238745
22444.116236,5033.400406,-6143.709319,4290.134789
22444.116570,2146.597232,-8142.265362,1762.019645
22444.116903,2516.700203,-8956.491898,3064.381992
22444.117237,1702.473667,-13027.624579,3600.648841
22444.117570,2590.720797,-11991.336260,2757.943793
22444.117904,3478.967927,-9178.553681,2068.457845
22444.118237,1776.494261,-3923.091493,306.438199
22444.118571,-148.041188,-14211.954086,-76.609550
22444.118904,-1184.329507,-4959.379811,153.219100
22444.119238,-5625.565159,-10436.903782,-3140.991542
22444.119571,-3923.091493,-7476.080014,-612.876398
22444.119905,-5033.400406,-8660.409521,-4136.915689
22444.120238,-6587.832884,-13175.665768,-2604.724693
22444.120572,0.000000,-6291.750507,3064.381992
22444.120905,-3404.947333,-4959.379811,-2145.067394
22444.121239,3552.988522,-7772.162391,7048.078582
22444.121572,4071.132681,-7698.141797,5439.278036
22444.121906,3478.967927,-10066.800811,2528.115143
22444.122239,518.144159,-10584.944971,-2528.115143
22444.122573,-5033.400406,-18135.045579,-2987.772442
22444.122906,2738.761985,-3701.029710,-3140.991542
22444.123239,-1628.453072,-14137.933492,3064.381992
22444.123573,3478.967927,0.000000,-76.609550
22444.123906,-8290.306550,-9548.656652,-2145.067394
22444.124240,-5921.647536,-10732.986159,-2451.505594
22444.124573,2294.638420,-9474.636058,1455.581446
22444.124907,0.000000,-7179.997637,306.438199
22444.125240,4071.132681,-5107.421000,5515.887586
22444.125574,-2738.761985,-6439.791695,-612.876398
22444.125907,3108.864956,-9326.594869,1608.800546
22444.126241,2368.659014,-9548.656652,3677.258390
22444.126574,5847.626942,-7328.038826,-1838.629195
22444.126908,2368.659014,-10214.842000,2068.457845
22444.127241,-3034.844362,-11251.130318,-6205.373534
22444.127575,-3627.009116,-11029.068536,-8580.269578
22444.127908,-5921.647536,-11917.315666,-4596.572988
22444.128242,2294.638420,-8956.491898,0.000000
22444.128575,1184.329507,-7698.141797,4519.963438
22444.128909,5625.565159,-6291.750507,5898.935335
22444.129242,2368.659014,-7772.162391,4596.572988
22444.129576,1998.556043,-6069.688724,3294.210641
22444.129909,6587.832884,-6883.915261,6205.373534
22444.130243,2368.659014,-7179.997637,5439.278036
22444.130576,962.267725,-6143.709319,-1302.362347
22444.130910,-4811.338623,-11399.171507,-6818.249932
22444.131243,-4811.338623,-13915.871710,-8350.440928
22444.131577,-2220.617826,-14211.954086,-6128.763984
22444.131910,4071.132681,-11843.295072,1762.019645
22444.132244,-1110.308913,-8364.327145,0.000000
22444.132577,-3552.988522,-7476.080014,-766.095498
22444.132911,0.000000,-11399.171507,-153.219100
22444.133244,3627.009116,-11251.130318,7277.907231
22444.133577,8808.450710,-3478.967927,7814.174080
22444.133911,6439.791695,-4737.318029,7124.688131
22444.134244,3478.967927,-5033.400406,306.438199
22444.134578,-2072.576638,-10955.047942,1149.143247
22444.134911,-1850.514855,-8882.471304,-5592.497135
22444.135245,-3552.988522,-9844.739029,-4903.011187
22444.135578,-2738.761985,-10658.965565,-4979.620737
22444.135912,-4589.276840,-12509.480420,-5822.325785
22444.136245,-4959.379811,-12065.356855,-2757.943793
22444.136579,-2220.617826,-11325.150913,-1225.752797
22444.136912,2664.741391,-9548.656652,8733.488677
22444.137246,7031.956449,-1258.350101,4903.011187
22444.137579,5255.462188,-11251.130318,7277.907231
22444.137913,-74.020594,-7105.977043,1915.238745
22444.138246,-740.205942,-5699.585753,0.000000
22444.138580,1480.411884,-7772.162391,229.828649
22444.138913,3256.906145,-8586.388927,1762.019645
22444.139247,-518.144159,-9326.594869,-3447.429741
22444.139580,-7624.121203,-14211.954086,-8120.612279
22444.139914,-5403.503377,-15100.201217,-3753.867940
22444.140247,-4737.318029,-9548.656652,-2451.505594
22444.140581,4663.297435,-10658.965565,7277.907231
22444.140914,2886.803174,-2886.803174,6741.640382
22444.141248,0.000000,-4071.132681,3064.381992
22444.141581,-74.020594,-13841.851115,4596.572988
22444.141915,2442.679609,-6217.729913,689.485948
22444.142248,3849.070898,-8290.306550,3140.991542
22444.142582,1554.432478,-6883.915261,0.000000
22444.142915,-3182.885551,-7254.018232,-5745.716235
22444.143249,-6439.791695,-14211.954086,-9882.631924
22444.143582,-2812.782580,-11917.315666,-4903.011187
22444.143915,0.000000,-10732.986159,0.000000
22444.144249,2886.803174,-13619.789333,3907.087040
22444.144582,2294.638420,-7105.977043,2374.896044
22444.144916,2590.720797,-8956.491898,7507.735880
22444.145249,2294.638420,-5255.462188,5822.325785
22444.145583,8734.430116,-6069.688724,5669.106685
22444.145916,3256.906145,-5107.421000,3983.696590
22444.146250,1406.391290,-8290.306550,-2221.676944
22444.146583,-1850.514855,-9622.677246,-4903.011187
22444.146917,-9178.553681,-15248.242405,-5745.716235
22444.147250,2812.782580,-8290.306550,-4366.744339
22444.147584,0.000000,-10066.800811,-1608.800546
22444.147917,2368.659014,-10436.903782,-76.609550
22444.148251,-2442.679609,-10362.883188,-2834.553343
22444.148584,-6809.894666,-13397.727550,0.000000
22444.148918,5403.503377,-9474.636058,5286.058936
22444.149251,8216.285956,-3034.844362,5669.106685
22444.149585,6439.791695,-11103.089130,8197.221829
22444.149918,4441.235652,-1850.514855,3294.210641
22444.150251,-5699.585753,-13027.624579,-2604.724693
22444.150585,0.000000,-8956.491898,-4290.134789
22444.150918,2294.638420,-12731.542202,1762.019645
22444.151252,0.000000,-5403.503377,-3370.820191
22444.151585,-4145.153275,-9548.656652,1225.752797
22444.151919,-3034.844362,-7105.977043,-5592.497135
22444.152252,-2368.659014,-11917.315666,0.000000
22444.152586,4367.215058,-8142.265362,4826.401637
22444.152919,2368.659014,-12509.480420,842.705048
22444.153252,-888.247130,-7846.182985,1149.143247
22444.153586,-1258.350101,-10955.047942,-1915.238745
22444.153919,-666.185348,-14211.954086,-76.609550
22444.154253,2368.659014,-3923.091493,2451.505594
22444.154586,6513.812290,-9548.656652,3064.381992
22444.154920,-74.020594,-14211.954086,2374.896044
22444.155253,666.185348,-7179.997637,2374.896044
22444.155587,-6217.729913,-10214.842000,-2145.067394
22444.155920,5847.626942,-3330.926739,766.095498
22444.156253,-1184.329507,-12213.398043,842.705048
22444.156587,2664.741391,-4811.338623,0.000000
22444.156920,-1258.350101,-12139.377449,-2068.457845
22444.157254,-8882.471304,-13101.645173,-1532.190996
22444.157587,5847.626942,-9474.636058,-689.485948
22444.157921,-3775.050304,-12139.377449,3064.381992
22444.158254,4885.359217,0.000000,995.924147
22444.158587,-1036.288319,-12435.459826,2374.896044
22444.158921,148.041188,-8660.409521,2145.067394
22444.159254,2220.617826,-6439.791695,459.657299
22444.159588,1776.494261,-9474.636058,3983.696590
22444.159921,-1776.494261,-7179.997637,-3064.381992
22444.160255,-2886.803174,-10955.047942,-76.609550
22444.160588,-3627.009116,-10066.800811,-6511.811733
22444.160922,-4145.153275,-12805.562797,-2451.505594
22444.161255,2368.659014,-5625.565159,2834.553343
22444.161588,3182.885551,-9252.574275,5898.935335
22444.161922,4145.153275,-9104.533087,6665.030833
22444.162255,0.000000,-3034.844362,2451.505594
22444.162589,0.000000,-15914.427753,0.000000
22444.162922,2072.576638,-6883.915261,1532.190996
22444.163256,-2442.679609,-12731.542202,-2681.334243
22444.163589,-2368.659014,-8068.244768,-4136.915689
22444.163922,-5551.544565,-10955.047942,-4443.353888
22444.164256,-7994.224174,-11769.274478,-6741.640382
22444.164589,0.000000,-7179.997637,0.000000
22444.164923,5625.565159,-6513.812290,7277.907231
22444.165256,4663.297435,-7550.100608,6052.154434
22444.165590,1702.473667,-8882.471304,2374.896044
22444.165923,4663.297435,-9474.636058,7890.783629
22444.166257,4589.276840,-4737.318029,1991.848295
22444.166590,6143.709319,-11251.130318,2145.067394
22444.166923,1628.453072,-7920.203579,-2834.553343
22444.167257,-6291.750507,-16580.613101,-8656.879127
22444.167590,-5625.565159,-9548.656652,-5515.887586
22444.167924,-4737.318029,-16284.530724,-2834.553343
22444.168257,4367.215058,-8586.388927,536.266849
22444.168591,0.000000,-2442.679609,3983.696590
22444.168924,2886.803174,-5329.482782,1455.581446
22444.169257,4219.173869,-7105.977043,5975.544884
22444.169591,3256.906145,-9326.594869,7201.297681
22444.169924,7179.997637,-7105.977043,4903.011187
22444.170258,3108.864956,-6957.935855,1838.629195
22444.170591,0.000000,-9548.656652,-1149.143247
22444.170925,-4811.338623,-11843.295072,-7431.126331
22444.171258,-4811.338623,-10732.986159,-9193.145976
22444.171592,-3404.947333,-15618.345376,-2528.115143
22444.171925,-2146.597232,-8512.368333,-1838.629195
22444.172258,-2368.659014,-7994.224174,-919.314598
22444.172592,-740.205942,-7031.956449,-76.609550
22444.172925,1406.391290,-8290.306550,5439.278036
22444.173259,2960.823768,-6587.832884,6435.202183
22444.173592,9400.615463,-8586.388927,13406.671215
22444.173926,4071.132681,-5403.503377,1838.629195
22444.174259,2368.659014,-10658.965565,3370.820191
22444.174592,-2442.679609,-13619.789333,-4979.620737
22444.174926,-2960.823768,-10732.986159,-7967.393179
22444.175259,-666.185348,-10584.944971,-2834.553343
22444.175593,-3701.029710,-11547.212695,-5669.106685
22444.175926,-1924.535449,-9992.780217,-1762.019645
22444.176260,-7550.100608,-10214.842000,-4903.011187
22444.176593,1110.308913,-11251.130318,1762.019645
22444.176927,5329.482782,-3404.947333,8273.831378
22444.177260,5329.482782,-8068.244768,8886.707777
22444.177593,4663.297435,-2368.659014,5439.278036
22444.177927,814.226536,-7772.162391,2451.505594
22444.178260,888.247130,-9178.553681,-383.047749
22444.178594,3775.050304,-10658.965565,-1302.362347
22444.178927,0.000000,-9548.656652,-3064.381992
22444.179261,-3775.050304,-11547.212695,-6511.811733
22444.179594,-5403.503377,-13989.892304,-6894.859482
22444.179928,-5847.626942,-15248.242405,-4596.572988
22444.180261,-740.205942,-8364.327145,459.657299
22444.180594,-1184.329507,-9844.739029,2451.505594
22444.180928,-74.020594,-2960.823768,1532.190996
22444.181261,2368.659014,-6217.729913,6665.030833
22444.181595,2886.803174,-6513.812290,5439.278036
22444.181928,6291.750507,-4219.173869,5669.106685
22444.182262,3849.070898,-6735.874072,3983.696590
22444.182595,4737.318029,-5107.421000,1455.581446
22444.182928,-3997.112087,-12361.439231,-6435.202183
22444.183262,-5625.565159,-14211.954086,-9882.631924
22444.183595,-4811.338623,-16580.613101,-9882.631924
22444.183929,-1924.535449,-13397.727550,-2451.505594
22444.184262,-74.020594,-9474.636058,2374.896044
22444.184596,-74.020594,-9844.739029,766.095498
22444.184929,5181.441594,-5625.565159,5898.935335
22444.185263,5181.441594,-7105.977043,7277.907231
22444.185596,7254.018232,-7846.182985,9422.974625
22444.185929,6439.791695,-3034.844362,5439.278036
22444.186263,0.000000,-9548.656652,-919.314598
22444.186596,814.226536,-6883.915261,-2298.286494
22444.186930,-4145.153275,-14285.974681,-5822.325785
22444.187263,-2368.659014,-10732.986159,-4903.011187
22444.187597,-3552.988522,-9548.656652,-3064.381992
22444.187930,-74.020594,-14211.954086,-1608.800546
22444.188263,-1184.329507,-6365.771101,-2451.505594
22444.188597,814.226536,-13027.624579,459.657299
22444.188930,5033.400406,-7105.977043,7737.564530
22444.189264,2960.823768,-6365.771101,4826.401637
22444.189597,5625.565159,-5921.647536,5822.325785
22444.189931,-74.020594,-8290.306550,2068.457845
22444.190264,0.000000,-8364.327145,0.000000
22444.190598,-74.020594,-9178.553681,2987.772442
22444.190931,4663.297435,-9474.636058,-3753.867940
22444.191264,592.164754,-7179.997637,0.000000
22444.191598,-3034.844362,-12139.377449,-4136.915689
22444.191931,-2368.659014,-13175.665768,-4443.353888
22444.192265,-5921.647536,-13027.624579,-4366.744339
22444.192598,1628.453072,-11251.130318,0.000000
22444.192932,4071.132681,-7105.977043,4673.182538
22444.193265,1850.514855,-5551.544565,5286.058936
22444.193598,0.000000,-6883.915261,2451.505594
22444.193932,1184.329507,-7772.162391,3677.258390
22444.194265,2368.659014,-7772.162391,4903.011187
22444.194599,6439.791695,-5921.647536,2374.896044
22444.194932,-3256.906145,-9548.656652,-2451.505594
22444.195266,-3108.864956,-11843.295072,-5286.058936
22444.195599,-6883.915261,-12361.439231,-5515.887586
22444.195933,-1702.473667,-8364.327145,-3370.820191
22444.196266,1702.473667,-11843.295072,-689.485948
22444.196599,-740.205942,-10140.821405,919.314598
22444.196933,-1628.453072,-10436.903782,-1915.238745
22444.197266,-666.185348,-10658.965565,2374.896044
22444.197600,4071.132681,-9474.636058,3600.648841
22444.197933,2368.659014,-7179.997637,8580.269578
22444.198267,4663.297435,-9474.636058,7277.907231
22444.198600,-370.102971,-4367.215058,0.000000
22444.198933,-2960.823768,-10732.986159,1302.362347
22444.199267,1702.473667,-4885.359217,-2528.115143
22444.199600,666.185348,-11695.253884,995.924147
22444.199934,-518.144159,-7920.203579,-3140.991542
22444.200267,-5477.523971,-11547.212695,-4673.182538
22444.200601,-4811.338623,-11843.295072,-7431.126331
22444.200934,592.164754,-9844.739029,459.657299
22444.201268,2664.741391,-9326.594869,4826.401637
22444.201601,8216.285956,-6809.894666,2911.162892
22444.201934,2886.803174,-9474.636058,5439.278036
22444.202268,2886.803174,-9474.636058,3600.648841
22444.202601,1776.494261,-8364.327145,2145.067394
22444.202935,3552.988522,-9548.656652,2451.505594
22444.203268,4145.153275,-7772.162391,1532.190996
22444.203602,222.061783,-7179.997637,-3064.381992
22444.203935,592.164754,-9696.697840,-383.047749
22444.204269,-5403.503377,-12435.459826,-4979.620737
22444.204602,-1184.329507,-10732.986159,-2451.505594
22444.204935,888.247130,-7179.997637,842.705048
22444.205269,2886.803174,-6957.935855,-76.609550
22444.205602,-888.247130,-10732.986159,2374.896044
22444.205936,-1184.329507,-9918.759623,2451.505594
22444.206269,4663.297435,-7994.224174,4826.401637
22444.206603,4145.153275,-8364.327145,2911.162892
22444.206936,4367.215058,-9548.656652,2451.505594
22444.207269,-4737.318029,-8364.327145,1532.190996
22444.207603,-2442.679609,-13027.624579,-3753.867940
22444.207936,-1702.473667,-8438.347739,-4596.572988
22444.208270,-2812.782580,-10881.027347,-4903.011187
22444.208603,1850.514855,-10955.047942,3600.648841
22444.208937,-1258.350101,-6809.894666,-306.438199
22444.209270,-2738.761985,-11843.295072,-1302.362347
22444.209604,-296.082377,-9252.574275,2911.162892
22444.209937,4737.318029,-5773.606348,5745.716235
22444.210270,3775.050304,-7846.182985,5975.544884
22444.210604,2072.576638,-6883.915261,3217.601092
22444.210937,-3034.844362,-11251.130318,-2834.553343
22444.211271,-3997.112087,-12139.377449,-1532.190996
22444.211604,-74.020594,-11695.253884,-4979.620737
22444.211938,-4145.153275,-8956.491898,-612.876398
22444.212271,-4145.153275,-8956.491898,-3217.601092
22444.212604,-2442.679609,-8290.306550,-3140.991542
22444.212938,-2368.659014,-11991.336260,2145.067394
22444.213271,3849.070898,-4367.215058,5822.325785
22444.213605,8068.244768,-5255.462188,9116.536426
22444.213938,1332.370696,-7179.997637,2757.943793
22444.214272,5477.523971,-9474.636058,3600.648841
22444.214605,-4959.379811,-14211.954086,-3140.991542
22444.214939,0.000000,-10140.821405,0.000000
22444.215272,2294.638420,-9474.636058,-1302.362347
22444.215605,-2146.597232,-9548.656652,-3983.696590
22444.215939,-962.267725,-7550.100608,-2987.772442
22444.216272,-6513.812290,-12509.480420,-2145.067394
22444.216606,-148.041188,-8882.471304,1838.629195
22444.216939,0.000000,-6291.750507,5362.668486
22444.217273,7031.956449,-8290.306550,6052.154434
22444.217606,1184.329507,-5403.503377,6128.763984
22444.217939,592.164754,-9548.656652,2911.162892
22444.218273,4663.297435,-10658.965565,1608.800546
22444.218606,4663.297435,-9474.636058,0.000000
22444.218940,6291.750507,-10362.883188,-76.609550
22444.219273,0.000000,-11325.150913,-1608.800546
22444.219607,-3552.988522,-12435.459826,-7277.907231
22444.219940,-3478.967927,-10955.047942,-4903.011187
22444.220274,0.000000,-10732.986159,0.000000
22444.220607,3552.988522,-10066.800811,6052.154434
22444.220940,666.185348,-3627.009116,3677.258390
22444.221274,1480.411884,-5107.421000,4903.011187
22444.221607,1110.308913,-9474.636058,2987.772442
22444.221941,4737.318029,-7624.121203,2987.772442
22444.222274,3552.988522,-9770.718434,5745.716235
22444.222608,814.226536,-5921.647536,-3064.381992
22444.222941,0.000000,-9178.553681,-3447.429741
22444.223274,-8734.430116,-13397.727550,-7048.078582
22444.223608,-1110.308913,-12139.377449,-4673.182538
22444.223941,-2738.761985,-11251.130318,-1072.533697
22444.224275,2368.659014,-9474.636058,-76.609550
22444.224608,-666.185348,-11843.295072,2374.896044
22444.224942,-1258.350101,-6291.750507,0.000000
22444.225275,3552.988522,-7328.038826,8580.269578
22444.225609,5255.462188,-6809.894666,9729.412825
22444.225942,5329.482782,-3923.091493,5822.325785
22444.226275,1110.308913,-7698.141797,-76.609550
22444.226609,-1554.432478,-12509.480420,-1838.629195
22444.226942,-3330.926739,-12287.418637,-6665.030833
22444.227276,1110.308913,-11843.295072,-1302.362347
22444.227609,-4737.318029,-11917.315666,-3983.696590
22444.227943,-1258.350101,-9548.656652,0.000000
22444.228276,-5625.565159,-9400.615463,-3753.867940
22444.228610,-2442.679609,-14211.954086,-1302.362347
22444.228943,814.226536,-8734.430116,6511.811733
22444.229276,5699.585753,-4737.318029,7737.564530
22444.229610,5921.647536,-3849.070898,9652.803275
22444.229943,296.082377,-3330.926739,1685.410096
22444.230277,2812.782580,-12139.377449,2604.724693
22444.230610,4367.215058,-8290.306550,3600.648841
22444.230944,592.164754,-13101.645173,-2451.505594
22444.231277,-5181.441594,-13471.748144,-2528.115143
22444.231610,-3627.009116,-10510.924376,-9806.022374
22444.231944,-9178.553681,-14285.974681,-6741.640382
22444.232277,-74.020594,-7031.956449,-3064.381992
22444.232611,74.020594,-12435.459826,2987.772442
22444.232944,6587.832884,-3034.844362,6511.811733
22444.233278,1998.556043,-7550.100608,6205.373534
22444.233611,1628.453072,-7179.997637,3907.087040
22444.233945,5625.565159,-7698.141797,5439.278036
22444.234278,1702.473667,-9474.636058,3294.210641
22444.234611,5329.482782,-3627.009116,3064.381992
22444.234945,1998.556043,-14211.954086,-76.609550
22444.235278,-1628.453072,-10732.986159,-3983.696590
22444.235612,-5847.626942,-13693.809927,-6818.249932
22444.235945,-2146.597232,-14508.036463,-919.314598
22444.236279,-1850.514855,-8068.244768,-1225.752797
22444.236612,-4145.153275,-5995.668130,-4596.572988
22444.236945,-1258.350101,-11843.295072,-1915.238745
22444.237279,-2072.576638,-5403.503377,1838.629195
22444.237612,1184.329507,-7179.997637,6894.859482
22444.237946,9400.615463,-6513.812290,7890.783629
22444.238279,4737.318029,-9548.656652,4903.011187
22444.238613,962.267725,-9474.636058,1225.752797
