#time,accel_x,accel_y,accel_z
22143.703096,2368.659014,-9548.656652,2604.724693
22143.703430,-666.185348,-9178.553681,-3064.381992
22143.703763,1850.514855,-10807.006753,-995.924147
22143.704097,-2368.659014,-8956.491898,-2374.896044
22143.704430,0.000000,-9918.759623,-1532.190996
22143.704764,1554.432478,-8142.265362,459.657299
22143.705097,592.164754,-11177.109724,-153.219100
22143.705431,1776.494261,-8956.491898,2374.896044
22143.705764,1184.329507,-7772.162391,1225.752797
22143.706098,4663.297435,-5921.647536,-76.609550
22143.706432,-3849.070898,-12213.398043,4290.134789
22143.706765,6735.874072,-6513.812290,3600.648841
22143.707099,1110.308913,-11251.130318,2987.772442
22143.707432,148.041188,-6883.915261,1762.019645
22143.707766,-2146.597232,-9918.759623,-3217.601092
22143.708099,-4367.215058,-10214.842000,-2757.943793
22143.708433,-1258.350101,-8068.244768,-4903.011187
22143.708766,-3627.009116,-13027.624579,-153.219100
22143.709100,-2738.761985,-6587.832884,-2451.505594
22143.709433,-5921.647536,-9548.656652,0.000000
22143.709767,4663.297435,-8290.306550,3600.648841
22143.710100,0.000000,-4811.338623,5209.449386
22143.710434,7031.956449,-3552.988522,3600.648841
22143.710767,2664.741391,-10955.047942,2757.943793
22143.711101,2664.741391,-11843.295072,995.924147
22143.711434,2220.617826,-10140.821405,-1685.410096
22143.711768,-1258.350101,-13619.789333,-689.485948
22143.712101,0.000000,-7179.997637,-4290.134789
22143.712435,-4219.173869,-15988.448347,0.000000
22143.712768,-74.020594,-7698.141797,-3753.867940
22143.713102,-8290.306550,-13101.645173,-1838.629195
22143.713435,2146.597232,-3552.988522,1762.019645
22143.713769,888.247130,-11103.089130,6665.030833
22143.714102,3701.029710,-1110.308913,7354.516781
22143.714436,1924.535449,-7031.956449,2834.553343
22143.714769,592.164754,-4811.338623,2757.943793
22143.715103,0.000000,-5995.668130,2757.943793
22143.715436,2590.720797,-9474.636058,-2221.676944
22143.715770,-2738.761985,-13619.789333,-6511.811733
22143.716103,-5625.565159,-9548.656652,-7354.516781
22143.716437,-2442.679609,-15174.221811,-4290.134789
22143.716770,-1924.535449,-13027.624579,-2068.457845
22143.717104,1776.494261,-10584.944971,2068.457845
22143.717437,-2146.597232,-9030.512492,2068.457845
22143.717771,6217.729913,-3775.050304,4519.963438
22143.718104,4145.153275,-4885.359217,6052.154434
22143.718438,8216.285956,-6513.812290,7277.907231
22143.718771,5181.441594,-4367.215058,3294.210641
22143.719105,2294.638420,-13619.789333,2987.772442
22143.719438,2590.720797,-7105.977043,-3753.867940
22143.719772,-6365.771101,-13101.645173,-4596.572988
22143.720106,-74.020594,-10658.965565,-4979.620737
22143.720439,-5403.503377,-16284.530724,-5132.839837
22143.720773,-1184.329507,-8956.491898,-3677.258390
22143.721106,-3627.009116,-12731.542202,-1608.800546
22143.721440,-2220.617826,-9474.636058,229.828649
22143.721773,1776.494261,-5551.544565,3524.039291
22143.722107,2590.720797,-6217.729913,4060.306139
22143.722440,7254.018232,-5921.647536,6665.030833
22143.722774,0.000000,-5403.503377,6435.202183
22143.723107,7031.956449,-5625.565159,1149.143247
22143.723441,-74.020594,-11621.233289,-1838.629195
22143.723774,1406.391290,-12139.377449,-3753.867940
22143.724108,-1406.391290,-11473.192101,-4060.306139
22143.724441,-2960.823768,-12805.562797,-4673.182538
22143.724775,-2368.659014,-12361.439231,-4903.011187
22143.725108,-7105.977043,-10732.986159,-2451.505594
22143.725442,-666.185348,-11251.130318,-2068.457845
22143.725775,2960.823768,-8216.285956,9729.412825
22143.726109,2886.803174,-4589.276840,3677.258390
22143.726442,1924.535449,-4811.338623,5515.887586
22143.726776,1480.411884,-2442.679609,3677.258390
22143.727109,1480.411884,-7105.977043,1608.800546
22143.727443,1110.308913,-9030.512492,3064.381992
22143.727776,-1850.514855,-7105.977043,-3447.429741
22143.728110,-74.020594,-11843.295072,-4366.744339
22143.728443,-5995.668130,-10140.821405,-7354.516781
22143.728777,-74.020594,-13027.624579,-4979.620737
22143.729110,-666.185348,-15396.283594,-2834.553343
22143.729444,0.000000,-10732.986159,612.876398
22143.729777,3256.906145,-12139.377449,5362.668486
22143.730111,3404.947333,-7698.141797,6665.030833
22143.730444,4367.215058,-5181.441594,5822.325785
22143.730778,5329.482782,-7698.141797,4826.401637
22143.731111,6735.874072,-7624.121203,7354.516781
22143.731445,1184.329507,-6883.915261,6665.030833
22143.731778,-666.185348,-7254.018232,-2451.505594
22143.732112,-5625.565159,-8364.327145,-7967.393179
22143.732445,-4737.318029,-14211.954086,-4979.620737
22143.732779,-74.020594,-8882.471304,-3753.867940
22143.733113,-4737.318029,-12953.603985,-3447.429741
22143.733446,-2738.761985,-9400.615463,-3983.696590
22143.733780,-2442.679609,-12805.562797,383.047749
22143.734113,-592.164754,-8364.327145,2221.676944
22143.734447,3108.864956,-7031.956449,5056.230287
22143.734780,2516.700203,-9326.594869,5515.887586
22143.735114,4737.318029,-5847.626942,6741.640382
22143.735447,2664.741391,-5033.400406,5056.230287
22143.735781,3182.885551,-8882.471304,-76.609550
22143.736114,1184.329507,-10658.965565,-76.609550
22143.736448,1110.308913,-13027.624579,-3140.991542
22143.736781,-592.164754,-10140.821405,-3983.696590
22143.737115,-2294.638420,-10066.800811,-2834.553343
22143.737448,-74.020594,-10658.965565,-5592.497135
22143.737782,-444.123565,-12361.439231,536.266849
22143.738115,0.000000,-7624.121203,919.314598
22143.738449,1554.432478,-9548.656652,3753.867940
22143.738782,0.000000,-5403.503377,3677.258390
22143.739116,1184.329507,-7772.162391,7507.735880
22143.739449,1702.473667,-4737.318029,689.485948
22143.739783,-962.267725,-8364.327145,1225.752797
22143.740116,-888.247130,-6513.812290,1072.533697
22143.740450,-3034.844362,-9252.574275,-2757.943793
22143.740783,148.041188,-6291.750507,-5132.839837
22143.741117,-2738.761985,-12287.418637,-3447.429741
22143.741450,0.000000,-8216.285956,-3830.477490
22143.741784,1776.494261,-13175.665768,3217.601092
22143.742117,4441.235652,-13619.789333,6052.154434
22143.742451,4663.297435,-8512.368333,3064.381992
22143.742784,2960.823768,-10732.986159,7354.516781
22143.743118,8216.285956,-7105.977043,4213.525239
22143.743451,1480.411884,-7772.162391,3677.258390
22143.743785,1110.308913,-9030.512492,-306.438199
22143.744118,-2516.700203,-9918.759623,-536.266849
22143.744452,-3627.009116,-9474.636058,-1915.238745
22143.744785,-3034.844362,-9474.636058,-2528.115143
22143.745119,-2590.720797,-7105.977043,-3140.991542
22143.745452,-3034.844362,-8068.244768,-5515.887586
22143.745786,-2960.823768,-8068.244768,76.609550
22143.746120,1184.329507,-10066.800811,3294.210641
22143.746453,3478.967927,-9474.636058,3600.648841
22143.746787,2072.576638,-11029.068536,5209.449386
22143.747120,2442.679609,-8808.450710,1608.800546
22143.747454,4441.235652,-11177.109724,2374.896044
22143.747787,888.247130,-7476.080014,0.000000
22143.748121,1110.308913,-10436.903782,-3064.381992
22143.748454,-1776.494261,-9252.574275,-2451.505594
22143.748788,-2590.720797,-14211.954086,-76.609550
22143.749121,-2738.761985,-5033.400406,-2451.505594
22143.749455,-74.020594,-8882.471304,842.705048
22143.749788,592.164754,-11251.130318,2374.896044
22143.750122,6365.771101,-5107.421000,4979.620737
22143.750455,0.000000,-10140.821405,4596.572988
22143.750789,2960.823768,-3627.009116,1838.629195
22143.751122,1702.473667,-9030.512492,0.000000
22143.751456,1110.308913,-11547.212695,383.047749
22143.751789,1776.494261,-7550.100608,-3217.601092
22143.752123,-5107.421000,-14359.995275,-4443.353888
22143.752456,-3552.988522,-10140.821405,-4519.963438
22143.752790,-2738.761985,-11251.130318,-1915.238745
22143.753123,-1480.411884,-8364.327145,0.000000
22143.753457,1110.308913,-7698.141797,4596.572988
22143.753790,4663.297435,-4737.318029,5439.278036
22143.754124,2368.659014,-3627.009116,4749.792088
22143.754457,1628.453072,-8660.409521,1685.410096
22143.754791,2812.782580,-8660.409521,1455.581446
22143.755124,2886.803174,-11991.336260,229.828649
22143.755458,3849.070898,-11251.130318,612.876398
22143.755791,-1258.350101,-10955.047942,-4290.134789
22143.756125,-2368.659014,-12509.480420,-1838.629195
22143.756458,-222.061783,-13027.624579,-76.609550
22143.756792,-1258.350101,-10362.883188,-2604.724693
22143.757125,592.164754,-9474.636058,2987.772442
22143.757459,-2368.659014,-6143.709319,689.485948
22143.757792,-370.102971,-7254.018232,2757.943793
22143.758126,1036.288319,-3627.009116,3447.429741
22143.758459,4071.132681,-8882.471304,4213.525239
22143.758793,370.102971,-3034.844362,612.876398
22143.759126,2220.617826,-11843.295072,2374.896044
22143.759460,-74.020594,-9474.636058,-3907.087040
22143.759794,0.000000,-10140.821405,-2451.505594
22143.760127,-1258.350101,-14804.118840,-3140.991542
22143.760461,-592.164754,-8438.347739,-2604.724693
22143.760794,-2294.638420,-12213.398043,-919.314598
22143.761128,-3034.844362,-11991.336260,1532.190996
22143.761461,-1850.514855,-3552.988522,-2528.115143
22143.761795,-2368.659014,-7772.162391,4290.134789
22143.762128,4441.235652,-5921.647536,4519.963438
22143.762462,2442.679609,-3627.009116,3064.381992
22143.762795,1184.329507,-7179.997637,4903.011187
22143.763129,3182.885551,-7698.141797,76.609550
22143.763462,666.185348,-11399.171507,-459.657299
22143.763796,1776.494261,-10362.883188,-3447.429741
22143.764129,740.205942,-12139.377449,-4443.353888
22143.764463,-3478.967927,-13619.789333,-1915.238745
22143.764796,-1480.411884,-9992.780217,-3524.039291
22143.765130,-962.267725,-13027.624579,1455.581446
22143.765463,-2590.720797,-7772.162391,0.000000
22143.765797,2072.576638,-7920.203579,2221.676944
22143.766130,-74.020594,-3552.988522,3294.210641
22143.766464,0.000000,-3923.091493,3983.696590
22143.766797,2368.659014,-4811.338623,4826.401637
22143.767131,2294.638420,-8290.306550,1149.143247
22143.767464,1184.329507,-8364.327145,0.000000
22143.767798,-666.185348,-11473.192101,-1225.752797
22143.768131,3478.967927,-9474.636058,-2374.896044
22143.768465,0.000000,-13175.665768,-4979.620737
22143.768798,1702.473667,-12435.459826,-3140.991542
22143.769132,-1480.411884,-14211.954086,-1302.362347
22143.769465,-4737.318029,-9548.656652,-2451.505594
22143.769799,0.000000,-10362.883188,3370.820191
22143.770132,-370.102971,-11843.295072,2374.896044
22143.770466,3775.050304,-2960.823768,6052.154434
22143.770799,74.020594,-7179.997637,4903.011187
22143.771133,6217.729913,-2368.659014,5822.325785
22143.771466,2960.823768,-8142.265362,4519.963438
22143.771800,296.082377,-5995.668130,2451.505594
22143.772133,2294.638420,-10658.965565,-2834.553343
22143.772467,-4737.318029,-15174.221811,-3140.991542
22143.772801,-2442.679609,-10066.800811,-9116.536426
22143.773134,-6809.894666,-13101.645173,-7354.516781
22143.773468,-1776.494261,-10732.986159,-2298.286494
22143.773801,-5329.482782,-11029.068536,-536.266849
22143.774134,1850.514855,-7105.977043,4136.915689
22143.774468,1332.370696,-4737.318029,4366.744339
22143.774801,3552.988522,-10955.047942,7660.954980
22143.775134,5255.462188,-3182.885551,6741.640382
22143.775468,2886.803174,-9474.636058,5439.278036
22143.775801,6439.791695,-3034.844362,2451.505594
22143.776134,1776.494261,-7698.141797,-76.609550
22143.776468,1850.514855,-13619.789333,-5056.230287
22143.776801,-3330.926739,-12435.459826,-5669.106685
22143.777135,-4219.173869,-12731.542202,-9193.145976
22143.777468,-3034.844362,-13989.892304,-2681.334243
22143.777801,-2960.823768,-10288.862594,-995.924147
22143.778135,-2368.659014,-8364.327145,1225.752797
22143.778468,3478.967927,-8290.306550,4213.525239
22143.778801,2146.597232,-3627.009116,6128.763984
22143.779135,0.000000,-3627.009116,8503.660028
22143.779468,4663.297435,-8290.306550,3600.648841
22143.779801,-2072.576638,-8068.244768,1685.410096
22143.780135,740.205942,-6587.832884,-1838.629195
22143.780468,1554.432478,-11251.130318,-1455.581446
22143.780801,1998.556043,-8956.491898,-4290.134789
22143.781135,0.000000,-13101.645173,-2451.505594
22143.781468,-2886.803174,-11991.336260,-5669.106685
22143.781801,814.226536,-10955.047942,-4213.525239
22143.782135,-1628.453072,-14434.015869,1762.019645
