#time,accel_x,accel_y,accel_z
19626.816234,-4737.318029,-4811.338623,2757.943793
19626.816568,1110.308913,-3552.988522,1762.019645
19626.816902,-74.020594,-4145.153275,459.657299
19626.817235,1184.329507,-5551.544565,-153.219100
19626.817569,1702.473667,-6957.935855,-4519.963438
19626.817903,3108.864956,-10362.883188,-3140.991542
19626.818236,3701.029710,-11843.295072,-2834.553343
19626.818570,2738.761985,-14211.954086,-2834.553343
19626.818904,888.247130,-15322.262999,-2451.505594
19626.819237,2368.659014,-13101.645173,3294.210641
19626.819571,4071.132681,-10658.965565,689.485948
19626.819905,2368.659014,-9548.656652,2451.505594
19626.820238,1702.473667,-9474.636058,3600.648841
19626.820572,-2960.823768,-5995.668130,2451.505594
19626.820906,-74.020594,-4737.318029,2451.505594
19626.821239,1628.453072,-4219.173869,3370.820191
19626.821573,148.041188,-5625.565159,1915.238745
19626.821907,1110.308913,-7105.977043,1149.143247
19626.822240,1406.391290,-10066.800811,2374.896044
19626.822574,4071.132681,-9474.636058,-1302.362347
19626.822908,2960.823768,-9548.656652,0.000000
19626.823242,2368.659014,-10140.821405,612.876398
19626.823575,3478.967927,-12879.583391,-76.609550
19626.823909,1776.494261,-10436.903782,-2911.162892
19626.824243,1702.473667,-11621.233289,-2528.115143
19626.824576,370.102971,-10807.006753,-2681.334243
19626.824910,-1924.535449,-9548.656652,-1838.629195
19626.825244,-74.020594,-8290.306550,-1915.238745
19626.825577,0.000000,-4811.338623,0.000000
19626.825911,4145.153275,-7105.977043,4826.401637
19626.826245,4663.297435,-7105.977043,3983.696590
19626.826578,3849.070898,-8956.491898,6511.811733
19626.826912,1776.494261,-9326.594869,2145.067394
19626.827246,-592.164754,-11769.274478,306.438199
19626.827579,-2442.679609,-11473.192101,-1915.238745
19626.827913,-6291.750507,-11325.150913,-3524.039291
19626.828247,-5995.668130,-10881.027347,-3294.210641
19626.828580,-6291.750507,-10066.800811,-1378.971896
19626.828914,-4663.297435,-7476.080014,1225.752797
19626.829248,-1036.288319,-5255.462188,2987.772442
19626.829582,-666.185348,-5773.606348,2987.772442
19626.829915,1184.329507,-4811.338623,4826.401637
19626.830249,2886.803174,-5921.647536,1378.971896
19626.830583,2960.823768,-7772.162391,1838.629195
19626.830916,592.164754,-10436.903782,0.000000
19626.831250,-1776.494261,-11621.233289,-2298.286494
19626.831584,-666.185348,-11917.315666,-2451.505594
19626.831917,-444.123565,-12287.418637,-612.876398
19626.832251,-740.205942,-12065.356855,0.000000
19626.832585,-4737.318029,-9548.656652,-1685.410096
19626.832918,-3034.844362,-9474.636058,-76.609550
19626.833252,-74.020594,-8290.306550,-76.609550
19626.833586,-2368.659014,-5107.421000,2451.505594
19626.833919,2294.638420,-6513.812290,4826.401637
19626.834253,0.000000,-7476.080014,4060.306139
19626.834587,1998.556043,-6217.729913,2451.505594
19626.834920,3627.009116,-6217.729913,2911.162892
19626.835254,4515.256246,-8068.244768,1838.629195
19626.835588,4145.153275,-9252.574275,0.000000
19626.835922,3478.967927,-12435.459826,-3907.087040
19626.836255,1184.329507,-11547.212695,-5898.935335
19626.836589,-1776.494261,-13101.645173,-4136.915689
19626.836923,-74.020594,-13027.624579,-6205.373534
19626.837256,0.000000,-13397.727550,-2374.896044
19626.837590,296.082377,-10658.965565,-919.314598
19626.837923,3478.967927,-7624.121203,1838.629195
19626.838257,6365.771101,-7920.203579,6665.030833
19626.838590,8808.450710,-7105.977043,9422.974625
19626.838923,6439.791695,-6513.812290,5362.668486
19626.839257,3552.988522,-7772.162391,6281.983084
19626.839590,4515.256246,-9474.636058,4826.401637
19626.839923,-1258.350101,-9178.553681,-2987.772442
19626.840256,-4737.318029,-11843.295072,-2528.115143
19626.840590,-9474.636058,-9548.656652,-3983.696590
19626.840923,-6883.915261,-9548.656652,-4903.011187
19626.841256,-3256.906145,-8882.471304,-1608.800546
19626.841590,-666.185348,-9474.636058,1149.143247
19626.841923,-518.144159,-7031.956449,766.095498
19626.842256,2368.659014,-6587.832884,2451.505594
19626.842590,5625.565159,-5107.421000,3983.696590
19626.842923,3701.029710,-5995.668130,2451.505594
19626.843256,3478.967927,-8586.388927,0.000000
19626.843590,2812.782580,-11843.295072,-76.609550
19626.843923,814.226536,-11843.295072,-2528.115143
19626.844256,0.000000,-11029.068536,0.000000
19626.844590,-2442.679609,-11843.295072,-1915.238745
19626.844923,-4959.379811,-11621.233289,-2451.505594
19626.845256,-5995.668130,-10807.006753,-2068.457845
19626.845589,-4293.194464,-9622.677246,-536.266849
19626.845923,-2960.823768,-8512.368333,2451.505594
19626.846256,-1850.514855,-7179.997637,1225.752797
19626.846589,2294.638420,-8290.306550,4826.401637
19626.846923,518.144159,-5107.421000,4290.134789
19626.847256,1184.329507,-4811.338623,6128.763984
19626.847589,4441.235652,-5995.668130,3677.258390
19626.847923,2960.823768,-7624.121203,1455.581446
19626.848256,740.205942,-9844.739029,-3217.601092
19626.848589,-1924.535449,-11991.336260,-6128.763984
19626.848923,-1850.514855,-14211.954086,-6205.373534
19626.849256,-4589.276840,-11917.315666,-5822.325785
19626.849589,-2442.679609,-14211.954086,-3753.867940
19626.849923,-2146.597232,-9696.697840,-2451.505594
19626.850256,1776.494261,-8364.327145,4903.011187
19626.850589,8216.285956,-6513.812290,9422.974625
19626.850922,6365.771101,-5625.565159,9729.412825
19626.851256,4737.318029,-6735.874072,7048.078582
19626.851589,4145.153275,-6587.832884,4903.011187
19626.851922,666.185348,-7624.121203,1149.143247
19626.852256,-1776.494261,-8364.327145,-995.924147
19626.852589,-5995.668130,-10362.883188,-7354.516781
19626.852922,-7328.038826,-9548.656652,-8580.269578
19626.853256,-4663.297435,-11843.295072,-3753.867940
19626.853589,-1258.350101,-10658.965565,-2834.553343
19626.853922,1110.308913,-10362.883188,536.266849
19626.854256,3404.947333,-8586.388927,2374.896044
19626.854589,6661.853478,-7994.224174,4596.572988
19626.854922,7105.977043,-6439.791695,3830.477490
19626.855256,8216.285956,-9474.636058,3600.648841
19626.855589,3923.091493,-7772.162391,1225.752797
19626.855922,3478.967927,-11843.295072,1762.019645
19626.856255,3478.967927,-11843.295072,-2528.115143
19626.856589,-2294.638420,-9696.697840,-3064.381992
19626.856922,-666.185348,-12435.459826,-2528.115143
19626.857255,-3478.967927,-10510.924376,-1532.190996
19626.857589,-2812.782580,-9844.739029,-842.705048
19626.857922,-2886.803174,-9326.594869,919.314598
19626.858255,1702.473667,-9474.636058,3294.210641
19626.858589,592.164754,-7402.059420,5822.325785
19626.858922,444.123565,-5699.585753,5056.230287
19626.859255,740.205942,-7105.977043,3600.648841
19626.859589,1184.329507,-4811.338623,1838.629195
19626.859922,3330.926739,-7105.977043,2374.896044
19626.860255,814.226536,-5921.647536,-2528.115143
19626.860588,-2960.823768,-9548.656652,-2374.896044
19626.860922,-1850.514855,-11843.295072,-6205.373534
19626.861255,-1850.514855,-10436.903782,-7201.297681
19626.861588,-2590.720797,-13397.727550,-4443.353888
19626.861922,-3701.029710,-13545.768739,-3370.820191
19626.862255,-1036.288319,-11621.233289,76.609550
19626.862588,2368.659014,-9548.656652,6281.983084
19626.862922,6069.688724,-9474.636058,9116.536426
19626.863255,2368.659014,-5403.503377,6435.202183
19626.863588,1184.329507,-7179.997637,8120.612279
19626.863922,1702.473667,-7254.018232,2145.067394
19626.864255,-2072.576638,-5403.503377,0.000000
19626.864588,-3627.009116,-8142.265362,-3447.429741
19626.864922,-5773.606348,-10658.965565,-3830.477490
19626.865255,-6735.874072,-9696.697840,-4903.011187
19626.865588,-3034.844362,-10658.965565,-2528.115143
19626.865921,-74.020594,-13027.624579,-76.609550
19626.866255,814.226536,-7772.162391,0.000000
19626.866588,3108.864956,-7772.162391,0.000000
19626.866921,5329.482782,-9252.574275,4826.401637
19626.867255,7031.956449,-9326.594869,3447.429741
19626.867588,4737.318029,-8660.409521,2298.286494
19626.867921,3108.864956,-9770.718434,0.000000
19626.868255,2960.823768,-8882.471304,-229.828649
19626.868588,444.123565,-9030.512492,-2374.896044
19626.868921,1702.473667,-9474.636058,-2911.162892
19626.869255,-2886.803174,-8660.409521,-2451.505594
19626.869588,-2664.741391,-11843.295072,-1302.362347
19626.869921,-3627.009116,-11251.130318,-2221.676944
19626.870255,-2590.720797,-11843.295072,1762.019645
19626.870588,74.020594,-8364.327145,4673.182538
19626.870921,444.123565,-8068.244768,4979.620737
19626.871254,2072.576638,-6809.894666,4826.401637
19626.871588,2960.823768,-5995.668130,6128.763984
19626.871921,2590.720797,-4811.338623,3064.381992
19626.872254,3552.988522,-7105.977043,3294.210641
19626.872588,-74.020594,-9474.636058,-3753.867940
19626.872921,-2664.741391,-8956.491898,-6128.763984
19626.873254,-2146.597232,-12435.459826,-5592.497135
19626.873588,-740.205942,-12065.356855,-5745.716235
19626.873921,-2516.700203,-13323.706956,-4673.182538
19626.874254,-2072.576638,-12879.583391,-2451.505594
19626.874588,0.000000,-11325.150913,2451.505594
19626.874921,3330.926739,-7846.182985,4903.011187
19626.875254,6143.709319,-7105.977043,7124.688131
19626.875588,4737.318029,-6809.894666,7431.126331
19626.875921,2368.659014,-6883.915261,4979.620737
19626.876254,592.164754,-5403.503377,1378.971896
19626.876587,-1258.350101,-9474.636058,-1915.238745
19626.876921,-7105.977043,-8660.409521,-3370.820191
19626.877254,-6735.874072,-11251.130318,-4979.620737
19626.877587,-5995.668130,-10658.965565,-5592.497135
19626.877921,-5921.647536,-10732.986159,-2451.505594
19626.878254,0.000000,-8956.491898,1302.362347
19626.878587,2664.741391,-8290.306550,4673.182538
19626.878921,5403.503377,-7328.038826,5439.278036
19626.879254,7698.141797,-7550.100608,5822.325785
19626.879587,5403.503377,-5995.668130,3064.381992
19626.879921,2960.823768,-7179.997637,3217.601092
19626.880254,4071.132681,-10658.965565,-1455.581446
19626.880587,-1776.494261,-9770.718434,-4903.011187
19626.880921,-1406.391290,-12435.459826,-3753.867940
19626.881254,-2368.659014,-10732.986159,-4290.134789
19626.881587,-2146.597232,-10732.986159,-2604.724693
19626.881920,-3997.112087,-10288.862594,-995.924147
19626.882254,-962.267725,-10362.883188,1149.143247
19626.882587,-1184.329507,-6587.832884,4903.011187
19626.882920,3330.926739,-7698.141797,8503.660028
19626.883254,4663.297435,-7105.977043,5439.278036
19626.883587,0.000000,-5995.668130,4903.011187
19626.883920,2886.803174,-7994.224174,2374.896044
19626.884254,2886.803174,-7105.977043,383.047749
19626.884587,1110.308913,-9104.533087,-2681.334243
19626.884920,-962.267725,-9474.636058,-5592.497135
19626.885254,-2146.597232,-10066.800811,-8120.612279
19626.885587,-4145.153275,-10732.986159,-4903.011187
19626.885920,-666.185348,-13619.789333,-4519.963438
19626.886254,-74.020594,-14211.954086,-2834.553343
19626.886587,0.000000,-10732.986159,0.000000
19626.886920,3478.967927,-9474.636058,4519.963438
19626.887253,6883.915261,-7105.977043,6665.030833
19626.887587,6143.709319,-7031.956449,8503.660028
19626.887920,5033.400406,-6587.832884,6741.640382
19626.888253,4663.297435,-9474.636058,6052.154434
19626.888587,-1184.329507,-8364.327145,0.000000
19626.888920,-4293.194464,-9474.636058,-4290.134789
19626.889253,-7402.059420,-10288.862594,-5975.544884
19626.889587,-9178.553681,-9548.656652,-6741.640382
19626.889920,-8882.471304,-9844.739029,-3370.820191
19626.890253,-1258.350101,-9474.636058,-995.924147
19626.890587,518.144159,-7105.977043,3294.210641
19626.890920,2960.823768,-5995.668130,7354.516781
19626.891253,4663.297435,-5033.400406,4213.525239
19626.891587,4811.338623,-6513.812290,4060.306139
19626.891920,4959.379811,-6809.894666,2145.067394
19626.892253,3256.906145,-9252.574275,229.828649
19626.892586,1036.288319,-11843.295072,-3140.991542
19626.892920,-2812.782580,-11177.109724,-6511.811733
19626.893253,-666.185348,-12435.459826,-7124.688131
19626.893586,-2368.659014,-11325.150913,-2528.115143
19626.893920,-2960.823768,-11325.150913,-76.609550
19626.894253,-1924.535449,-11251.130318,0.000000
19626.894586,-592.164754,-10510.924376,5439.278036
19626.894920,2368.659014,-7179.997637,7354.516781
19626.895253,2664.741391,-5403.503377,7507.735880
19626.895586,2590.720797,-7105.977043,4826.401637
19626.895920,0.000000,-5995.668130,3677.258390
19626.896253,-222.061783,-5107.421000,-1302.362347
19626.896586,0.000000,-6883.915261,459.657299
19626.896920,-74.020594,-7402.059420,-3753.867940
19626.897253,-74.020594,-10658.965565,-4979.620737
19626.897586,-444.123565,-11843.295072,-5592.497135
19626.897919,-1480.411884,-12065.356855,-4673.182538
19626.898253,1110.308913,-11843.295072,-4749.792088
19626.898586,74.020594,-13323.706956,-383.047749
19626.898919,3478.967927,-12287.418637,3600.648841
19626.899253,2368.659014,-7179.997637,3677.258390
19626.899586,3552.988522,-6291.750507,7354.516781
19626.899919,7624.121203,-6513.812290,5745.716235
19626.900253,2960.823768,-3923.091493,3983.696590
19626.900586,2738.761985,-7994.224174,1608.800546
19626.900919,-1850.514855,-9178.553681,-1608.800546
19626.901253,-4737.318029,-8808.450710,-4519.963438
19626.901586,-5921.647536,-10140.821405,-5669.106685
19626.901919,-5403.503377,-11251.130318,-5286.058936
19626.902252,-6513.812290,-10140.821405,-1225.752797
19626.902586,-444.123565,-10955.047942,3600.648841
19626.902919,3182.885551,-6809.894666,2681.334243
19626.903252,2368.659014,-4811.338623,4903.011187
19626.903586,4663.297435,-6809.894666,3753.867940
19626.903919,4737.318029,-6661.853478,3447.429741
19626.904252,3701.029710,-7328.038826,1608.800546
19626.904586,1776.494261,-9400.615463,-2451.505594
19626.904919,-1258.350101,-11843.295072,-5592.497135
19626.905252,-3849.070898,-12953.603985,-6358.592633
19626.905586,-2442.679609,-11769.274478,-5822.325785
19626.905919,-2368.659014,-11473.192101,-2528.115143
19626.906252,-2368.659014,-9844.739029,0.000000
19626.906586,-370.102971,-11251.130318,3600.648841
19626.906919,814.226536,-7105.977043,4826.401637
19626.907252,1184.329507,-4811.338623,7354.516781
19626.907585,2812.782580,-7105.977043,7584.345430
19626.907919,962.267725,-4811.338623,3677.258390
19626.908252,-1036.288319,-7254.018232,1532.190996
19626.908585,-370.102971,-7105.977043,-842.705048
19626.908919,-1554.432478,-7254.018232,-3064.381992
19626.909252,-74.020594,-9474.636058,-2834.553343
19626.909585,-74.020594,-10658.965565,-4979.620737
19626.909919,-3552.988522,-11029.068536,-4596.572988
19626.910252,0.000000,-10732.986159,-3064.381992
19626.910585,2294.638420,-13027.624579,-1302.362347
19626.910919,1184.329507,-10732.986159,1838.629195
19626.911252,3034.844362,-10288.862594,2451.505594
19626.911585,4515.256246,-9548.656652,4443.353888
19626.911919,6513.812290,-7402.059420,6818.249932
19626.912252,5255.462188,-6735.874072,6052.154434
19626.912585,4663.297435,-7105.977043,2987.772442
19626.912918,-2368.659014,-8364.327145,2068.457845
19626.913252,-1702.473667,-9400.615463,-2528.115143
19626.913585,-2738.761985,-8290.306550,-5515.887586
19626.913918,-3627.009116,-12731.542202,-2528.115143
19626.914252,-5773.606348,-10140.821405,-4213.525239
19626.914585,-4219.173869,-11399.171507,-1149.143247
19626.914918,740.205942,-8660.409521,2528.115143
19626.915252,2368.659014,-6587.832884,4903.011187
19626.915585,4663.297435,-6809.894666,3983.696590
19626.915918,2960.823768,-6587.832884,6741.640382
19626.916252,7031.956449,-8290.306550,2374.896044
19626.916585,3849.070898,-5625.565159,-919.314598
19626.916918,592.164754,-9326.594869,-3753.867940
19626.917252,-1850.514855,-11843.295072,-5669.106685
19626.917585,-2664.741391,-11917.315666,-6818.249932
19626.917918,-1554.432478,-12139.377449,-4290.134789
19626.918251,-148.041188,-11843.295072,-842.705048
19626.918585,-2368.659014,-10732.986159,2451.505594
19626.918918,2294.638420,-9474.636058,6665.030833
19626.919251,2294.638420,-7105.977043,3677.258390
19626.919585,1776.494261,-7476.080014,7890.783629
19626.919918,2294.638420,-5329.482782,5745.716235
19626.920251,-444.123565,-6883.915261,4213.525239
19626.920585,-1480.411884,-5995.668130,306.438199
19626.920918,-2368.659014,-8142.265362,-1838.629195
19626.921251,-296.082377,-8216.285956,-2451.505594
19626.921585,-1924.535449,-8364.327145,-3677.258390
19626.921918,-1258.350101,-10807.006753,-4519.963438
19626.922251,-2072.576638,-10584.944971,-4290.134789
19626.922585,-296.082377,-13323.706956,-2145.067394
19626.922918,1184.329507,-10436.903782,0.000000
19626.923251,1406.391290,-9770.718434,229.828649
19626.923584,1184.329507,-10140.821405,5745.716235
19626.923918,2886.803174,-7550.100608,3677.258390
19626.924251,4663.297435,-5921.647536,6052.154434
19626.924584,2960.823768,-6883.915261,5745.716235
19626.924918,-740.205942,-7179.997637,766.095498
19626.925251,-2664.741391,-9178.553681,-842.705048
19626.925584,-3775.050304,-8882.471304,-4136.915689
19626.925918,-2442.679609,-11547.212695,-3753.867940
19626.926251,-7105.977043,-9548.656652,-4290.134789
19626.926584,-6513.812290,-11917.315666,-1378.971896
19626.926918,-666.185348,-10066.800811,-383.047749
19626.927251,0.000000,-5995.668130,2757.943793
19626.927584,5847.626942,-8290.306550,7277.907231
19626.927918,5551.544565,-6439.791695,6741.640382
19626.928251,5255.462188,-5773.606348,2681.334243
19626.928584,5329.482782,-7105.977043,995.924147
19626.928917,2886.803174,-8290.306550,-2528.115143
19626.929251,-2960.823768,-9548.656652,-4290.134789
19626.929584,-1406.391290,-13027.624579,-4979.620737
19626.929917,-1258.350101,-13915.871710,-7431.126331
19626.930251,-2368.659014,-11473.192101,-3064.381992
19626.930584,1406.391290,-11621.233289,383.047749
19626.930917,2664.741391,-10288.862594,5439.278036
19626.931251,1850.514855,-8364.327145,6741.640382
19626.931584,2072.576638,-7920.203579,7048.078582
19626.931917,2368.659014,-4219.173869,4903.011187
19626.932251,0.000000,-5995.668130,7660.954980
19626.932584,1110.308913,-6809.894666,1455.581446
19626.932917,-4737.318029,-5995.668130,-4290.134789
19626.933251,-3552.988522,-9030.512492,-2451.505594
19626.933584,-1554.432478,-7105.977043,-5209.449386
19626.933917,-814.226536,-10066.800811,-4290.134789
19626.934250,-1554.432478,-9696.697840,-4596.572988
19626.934584,444.123565,-11843.295072,-2145.067394
19626.934917,2368.659014,-9548.656652,-842.705048
19626.935250,3478.967927,-11251.130318,1685.410096
19626.935584,2516.700203,-11695.253884,2221.676944
19626.935917,2590.720797,-10510.924376,2451.505594
19626.936250,4663.297435,-10362.883188,4826.401637
19626.936584,5847.626942,-7698.141797,2681.334243
19626.936917,592.164754,-7179.997637,3830.477490
19626.937250,-74.020594,-10658.965565,-76.609550
19626.937584,-3034.844362,-7920.203579,-2451.505594
19626.937917,-3552.988522,-10140.821405,-3064.381992
19626.938250,-4219.173869,-9474.636058,-3677.258390
19626.938584,-4663.297435,-11103.089130,-1915.238745
19626.938917,-3182.885551,-10066.800811,153.219100
19626.939250,-666.185348,-9474.636058,2374.896044
19626.939584,1850.514855,-7698.141797,3600.648841
19626.939917,2368.659014,-6587.832884,7507.735880
19626.940251,4663.297435,-7550.100608,6052.154434
19626.940584,4663.297435,-7105.977043,842.705048
19626.940917,1998.556043,-7994.224174,-689.485948
19626.941251,-2368.659014,-7179.997637,-2451.505594
19626.941584,-74.020594,-10658.965565,-4673.182538
19626.941917,-1258.350101,-12065.356855,-5362.668486
19626.942251,-4145.153275,-10732.986159,-4903.011187
19626.942584,1702.473667,-12435.459826,-1915.238745
19626.942918,1184.329507,-10732.986159,6052.154434
19626.943251,2886.803174,-10510.924376,5745.716235
19626.943584,0.000000,-7179.997637,3064.381992
19626.943918,1184.329507,-6587.832884,5669.106685
19626.944251,0.000000,-6883.915261,5439.278036
19626.944584,0.000000,-5995.668130,3140.991542
19626.944918,-2368.659014,-7105.977043,0.000000
19626.945251,-2368.659014,-8734.430116,-612.876398
19626.945585,-2442.679609,-6439.791695,-4903.011187
19626.945918,1110.308913,-9178.553681,-2528.115143
19626.946251,1110.308913,-10066.800811,-3140.991542
19626.946585,0.000000,-9844.739029,-3064.381992
19626.946918,592.164754,-11917.315666,0.000000
19626.947251,2886.803174,-11177.109724,76.609550
19626.947585,2960.823768,-11251.130318,766.095498
19626.947918,3923.091493,-10732.986159,2604.724693
19626.948252,3478.967927,-11251.130318,2987.772442
19626.948585,592.164754,-7179.997637,3677.258390
19626.948918,4071.132681,-7698.141797,1455.581446
19626.949252,1184.329507,-7772.162391,612.876398
19626.949585,888.247130,-9474.636058,1149.143247
19626.949918,-74.020594,-9178.553681,-1838.629195
19626.950252,-2812.782580,-10140.821405,-1302.362347
19626.950585,-3256.906145,-9696.697840,-2451.505594
19626.950918,-3256.906145,-10807.006753,-766.095498
19626.951252,-3330.926739,-10658.965565,-76.609550
19626.951585,-2960.823768,-9696.697840,2451.505594
19626.951919,1554.432478,-7105.977043,4903.011187
19626.952252,2368.659014,-5995.668130,5515.887586
19626.952585,3478.967927,-5995.668130,3830.477490
19626.952919,3478.967927,-8882.471304,2374.896044
19626.953252,0.000000,-7772.162391,-1685.410096
19626.953585,592.164754,-9844.739029,-1302.362347
19626.953919,-1850.514855,-9548.656652,-7354.516781
19626.954252,-2738.761985,-13027.624579,-5439.278036
19626.954586,-888.247130,-13027.624579,-3447.429741
19626.954919,2072.576638,-11399.171507,1072.533697
19626.955252,3108.864956,-9844.739029,4443.353888
19626.955586,3034.844362,-9770.718434,4903.011187
19626.955919,1702.473667,-8882.471304,4519.963438
19626.956252,0.000000,-7179.997637,4903.011187
19626.956586,2294.638420,-7994.224174,4826.401637
19626.956919,-74.020594,-6217.729913,76.609550
19626.957253,-2960.823768,-7772.162391,-76.609550
19626.957586,-2442.679609,-8882.471304,-3140.991542
19626.957919,-2220.617826,-7179.997637,-3294.210641
19626.958253,-1184.329507,-8290.306550,-2911.162892
19626.958586,74.020594,-8364.327145,-2681.334243
19626.958919,296.082377,-8364.327145,-1838.629195
19626.959253,0.000000,-9548.656652,1838.629195
19626.959586,4663.297435,-11843.295072,-76.609550
19626.959920,2368.659014,-9548.656652,0.000000
19626.960253,1480.411884,-11325.150913,2374.896044
19626.960586,1110.308913,-8586.388927,0.000000
19626.960920,1036.288319,-8882.471304,459.657299
19626.961253,1480.411884,-7698.141797,1072.533697
19626.961586,1110.308913,-8068.244768,1762.019645
19626.961920,1702.473667,-8882.471304,1225.752797
19626.962253,-1850.514855,-9474.636058,-76.609550
19626.962587,-1850.514855,-8438.347739,-4290.134789
19626.962920,-2368.659014,-9548.656652,919.314598
19626.963253,-666.185348,-11843.295072,2374.896044
19626.963587,-2442.679609,-7920.203579,0.000000
19626.963920,-74.020594,-9474.636058,3140.991542
19626.964253,1184.329507,-7772.162391,4136.915689
19626.964587,3034.844362,-7105.977043,4673.182538
19626.964920,2960.823768,-7846.182985,2145.067394
19626.965254,1110.308913,-7846.182985,-2068.457845
19626.965587,148.041188,-8290.306550,-2911.162892
19626.965920,1998.556043,-9474.636058,-4060.306139
19626.966254,-666.185348,-10658.965565,-5745.716235
19626.966587,-1776.494261,-10140.821405,-6128.763984
19626.966920,0.000000,-12657.521608,-76.609550
19626.967254,2294.638420,-10066.800811,383.047749
19626.967587,2294.638420,-9622.677246,1838.629195
19626.967921,2146.597232,-10066.800811,4213.525239
19626.968254,814.226536,-9474.636058,3907.087040
19626.968587,74.020594,-7994.224174,4290.134789
19626.968921,-518.144159,-6587.832884,3064.381992
19626.969254,-2738.761985,-6143.709319,153.219100
