#time,accel_x,accel_y,accel_z
21572.552454,4737.318029,-11251.130318,-4213.525239
21572.552787,4737.318029,-7772.162391,-2451.505594
21572.553121,9178.553681,-9178.553681,76.609550
21572.553455,10288.862594,-7254.018232,1991.848295
21572.553788,11325.150913,-8882.471304,1149.143247
21572.554122,8586.388927,-8956.491898,0.000000
21572.554456,12361.439231,-8586.388927,-689.485948
21572.554789,12361.439231,-8734.430116,0.000000
21572.555123,11843.295072,-9844.739029,3524.039291
21572.555457,11177.109724,-13915.871710,2374.896044
21572.555790,10066.800811,-10362.883188,3524.039291
21572.556124,12065.356855,-8586.388927,3677.258390
21572.556458,15692.365970,-5329.482782,4903.011187
21572.556792,13619.789333,-6587.832884,2757.943793
21572.557125,12953.603985,-9178.553681,-76.609550
21572.557459,11177.109724,-7994.224174,-5209.449386
21572.557793,7698.141797,-10732.986159,-7354.516781
21572.558126,9030.512492,-13619.789333,-4979.620737
21572.558460,5403.503377,-10288.862594,-5898.935335
21572.558794,9400.615463,-11843.295072,-1302.362347
21572.559127,12731.542202,-7846.182985,3140.991542
21572.559461,15396.283594,-6883.915261,7354.516781
21572.559795,17172.777854,-5477.523971,8427.050478
21572.560128,16506.592507,-8290.306550,7124.688131
21572.560462,12361.439231,-7328.038826,1378.971896
21572.560796,9474.636058,-9844.739029,1608.800546
21572.561129,9474.636058,-9548.656652,-842.705048
21572.561463,8808.450710,-7105.977043,-5132.839837
21572.561797,10288.862594,-9474.636058,-4366.744339
21572.562131,7105.977043,-11843.295072,-4903.011187
21572.562464,5181.441594,-13397.727550,-3907.087040
21572.562798,3182.885551,-13101.645173,-1838.629195
21572.563132,7031.956449,-9474.636058,2374.896044
21572.563465,8586.388927,-8364.327145,5286.058936
21572.563799,11251.130318,-6809.894666,8427.050478
21572.564133,9622.677246,-4811.338623,7201.297681
21572.564466,7698.141797,-6587.832884,5056.230287
21572.564800,5329.482782,-11621.233289,3600.648841
21572.565134,4663.297435,-7328.038826,-1378.971896
21572.565467,3478.967927,-6661.853478,-6128.763984
21572.565801,296.082377,-9548.656652,-6128.763984
21572.566135,296.082377,-8882.471304,-8656.879127
21572.566468,-296.082377,-12731.542202,-4673.182538
21572.566802,2368.659014,-11029.068536,0.000000
21572.567136,5107.421000,-7328.038826,2068.457845
21572.567470,8216.285956,-10658.965565,6741.640382
21572.567803,5921.647536,-7179.997637,8733.488677
21572.568137,4367.215058,-6587.832884,2451.505594
21572.568471,3849.070898,-10436.903782,3677.258390
21572.568804,5403.503377,-8290.306550,3294.210641
21572.569138,2368.659014,-7624.121203,0.000000
21572.569472,2294.638420,-7402.059420,-2528.115143
21572.569805,-2368.659014,-9992.780217,-7354.516781
21572.570139,-2368.659014,-11029.068536,-7584.345430
21572.570473,3478.967927,-10658.965565,-4673.182538
21572.570806,6513.812290,-9844.739029,4213.525239
21572.571140,8512.368333,-5995.668130,4903.011187
21572.571474,5921.647536,-9548.656652,6205.373534
21572.571807,6439.791695,-10658.965565,4213.525239
21572.572141,8216.285956,-7698.141797,2681.334243
21572.572475,9992.780217,-7105.977043,4443.353888
21572.572808,6143.709319,-9178.553681,2374.896044
21572.573142,-1110.308913,-11325.150913,-4213.525239
21572.573476,-5921.647536,-11325.150913,-4596.572988
21572.573810,-74.020594,-9474.636058,-5286.058936
21572.574143,1332.370696,-6587.832884,0.000000
21572.574477,3256.906145,-6735.874072,2374.896044
21572.574811,3330.926739,-9178.553681,1608.800546
21572.575144,1924.535449,-7179.997637,2451.505594
21572.575478,6365.771101,-7402.059420,3907.087040
21572.575812,7920.203579,-7624.121203,3600.648841
21572.576145,3108.864956,-9844.739029,2068.457845
21572.576479,666.185348,-10658.965565,-612.876398
21572.576813,-2442.679609,-11917.315666,-6741.640382
21572.577146,0.000000,-11029.068536,-1915.238745
21572.577480,-74.020594,-13027.624579,-76.609550
21572.577814,-3552.988522,-6291.750507,-1838.629195
21572.578147,-3552.988522,-8660.409521,-689.485948
21572.578481,-1184.329507,-7328.038826,0.000000
21572.578815,8586.388927,-7105.977043,5439.278036
21572.579149,6143.709319,-7920.203579,7890.783629
21572.579482,5477.523971,-6217.729913,4136.915689
21572.579816,2220.617826,-9548.656652,0.000000
21572.580150,2590.720797,-10140.821405,-1149.143247
21572.580483,3256.906145,-9770.718434,-306.438199
21572.580817,-2442.679609,-12435.459826,-3600.648841
21572.581151,-4737.318029,-12805.562797,-3983.696590
21572.581484,-3034.844362,-11251.130318,-4979.620737
21572.581818,-370.102971,-8956.491898,0.000000
21572.582152,296.082377,-8512.368333,4826.401637
21572.582485,-370.102971,-8290.306550,3294.210641
21572.582819,-2368.659014,-7179.997637,3677.258390
21572.583153,1184.329507,-3997.112087,4366.744339
21572.583486,2590.720797,-4885.359217,3677.258390
21572.583820,1628.453072,-10584.944971,3217.601092
21572.584154,1406.391290,-10510.924376,2374.896044
21572.584488,-1850.514855,-8882.471304,-4673.182538
21572.584821,-1184.329507,-11547.212695,-1838.629195
21572.585155,-2738.761985,-9474.636058,-3753.867940
21572.585489,-4515.256246,-11621.233289,-3677.258390
21572.585822,-2960.823768,-12287.418637,-76.609550
21572.586156,-814.226536,-10066.800811,-459.657299
21572.586490,-666.185348,-10362.883188,2757.943793
21572.586823,1776.494261,-7550.100608,3447.429741
21572.587157,2886.803174,-7698.141797,2987.772442
21572.587491,4663.297435,-4145.153275,0.000000
21572.587824,4737.318029,-10436.903782,5439.278036
21572.588158,3330.926739,-7698.141797,2987.772442
21572.588492,1406.391290,-8956.491898,-2451.505594
21572.588825,2294.638420,-9474.636058,-1762.019645
21572.589159,296.082377,-10658.965565,-2298.286494
21572.589493,-962.267725,-11695.253884,-1762.019645
21572.589826,-1850.514855,-10288.862594,-3983.696590
21572.590160,-2368.659014,-12509.480420,-3677.258390
21572.590494,2368.659014,-9548.656652,0.000000
21572.590828,2368.659014,-11991.336260,8810.098227
21572.591161,4367.215058,-3404.947333,3983.696590
21572.591495,-1184.329507,-6587.832884,1532.190996
21572.591829,4663.297435,-8586.388927,2374.896044
21572.592162,3182.885551,-5625.565159,1608.800546
21572.592496,2516.700203,-7105.977043,1838.629195
21572.592830,0.000000,-10066.800811,-1378.971896
21572.593163,-2368.659014,-10732.986159,-3677.258390
21572.593497,-1480.411884,-11251.130318,-1608.800546
21572.593831,-1480.411884,-11029.068536,-2451.505594
21572.594164,-1998.556043,-11177.109724,-2604.724693
21572.594498,-1258.350101,-13323.706956,1762.019645
21572.594832,2146.597232,-8364.327145,2911.162892
21572.595165,4071.132681,-7105.977043,3600.648841
21572.595499,1776.494261,-6587.832884,3677.258390
21572.595833,3552.988522,-8882.471304,5439.278036
21572.596167,2664.741391,-9474.636058,4903.011187
21572.596500,2590.720797,-5921.647536,-76.609550
21572.596834,592.164754,-10140.821405,0.000000
21572.597168,-2368.659014,-7550.100608,-3677.258390
21572.597501,-2738.761985,-13619.789333,-4366.744339
21572.597835,-2960.823768,-8956.491898,-2374.896044
21572.598169,-2738.761985,-9548.656652,-3677.258390
21572.598502,-3552.988522,-10288.862594,-1072.533697
21572.598836,0.000000,-9844.739029,2604.724693
21572.599170,1110.308913,-9474.636058,3600.648841
21572.599503,4663.297435,-6069.688724,4826.401637
21572.599837,1702.473667,-8364.327145,5515.887586
21572.600171,-296.082377,-7105.977043,2298.286494
21572.600504,0.000000,-7031.956449,689.485948
21572.600838,-74.020594,-12435.459826,1762.019645
21572.601172,0.000000,-4811.338623,-4290.134789
21572.601506,-1850.514855,-14211.954086,-2528.115143
21572.601839,-2146.597232,-8512.368333,-2987.772442
21572.602173,-4145.153275,-9548.656652,-1532.190996
21572.602507,-1554.432478,-10881.027347,-766.095498
21572.602840,-962.267725,-10436.903782,-612.876398
21572.603173,-1850.514855,-11103.089130,1532.190996
21572.603506,3404.947333,-6069.688724,6511.811733
21572.603840,5551.544565,-6513.812290,6665.030833
21572.604173,5921.647536,-5995.668130,9346.365076
21572.604506,3478.967927,-9474.636058,2987.772442
21572.604840,-2072.576638,-11917.315666,-689.485948
21572.605173,-2960.823768,-7476.080014,-3677.258390
21572.605506,-4737.318029,-11029.068536,-2681.334243
21572.605839,-1850.514855,-9178.553681,-3140.991542
21572.606173,-5551.544565,-10436.903782,-4903.011187
21572.606506,-1184.329507,-10732.986159,-1915.238745
21572.606839,2368.659014,-8956.491898,3830.477490
21572.607172,8216.285956,-9474.636058,6665.030833
21572.607506,3775.050304,-6587.832884,4443.353888
21572.607839,1776.494261,-8364.327145,3064.381992
21572.608172,8216.285956,-8882.471304,4826.401637
21572.608506,4737.318029,-7920.203579,3217.601092
21572.608839,4737.318029,-7031.956449,1838.629195
21572.609172,-1110.308913,-8660.409521,-6435.202183
21572.609505,-2368.659014,-14656.077652,-5439.278036
21572.609839,-3552.988522,-7772.162391,-3677.258390
21572.610172,-1406.391290,-11399.171507,-3370.820191
21572.610505,-74.020594,-8142.265362,-842.705048
21572.610839,2738.761985,-10362.883188,0.000000
21572.611172,4367.215058,-10658.965565,2987.772442
21572.611505,3997.112087,-7328.038826,6741.640382
21572.611838,4071.132681,-10362.883188,7277.907231
21572.612172,2294.638420,-9474.636058,3600.648841
21572.612505,0.000000,-5995.668130,2145.067394
21572.612838,1702.473667,-10510.924376,-76.609550
21572.613171,-1480.411884,-5551.544565,-1225.752797
21572.613505,-5181.441594,-9696.697840,-5209.449386
21572.613838,-5033.400406,-11325.150913,-2528.115143
21572.614171,-6809.894666,-7772.162391,-5822.325785
21572.614505,-5921.647536,-8364.327145,-2451.505594
21572.614838,-666.185348,-11547.212695,-76.609550
21572.615171,444.123565,-7994.224174,1762.019645
21572.615504,1924.535449,-7179.997637,5209.449386
21572.615838,2072.576638,-8290.306550,4826.401637
21572.616171,3404.947333,-7698.141797,5898.935335
21572.616504,-962.267725,-10881.027347,1225.752797
21572.616838,2368.659014,-8734.430116,919.314598
21572.617171,-1110.308913,-9178.553681,-2451.505594
21572.617504,-4145.153275,-8364.327145,-2451.505594
21572.617837,-2442.679609,-8290.306550,-5286.058936
21572.618171,-6069.688724,-10140.821405,-4903.011187
21572.618504,-3552.988522,-9548.656652,0.000000
21572.618837,-888.247130,-7920.203579,1225.752797
21572.619170,2294.638420,-8586.388927,1455.581446
21572.619504,2664.741391,-10066.800811,5745.716235
21572.619837,2442.679609,-8808.450710,2681.334243
21572.620170,4663.297435,-9326.594869,3600.648841
21572.620504,2368.659014,-8956.491898,5286.058936
21572.620837,0.000000,-7105.977043,-3753.867940
21572.621170,-3552.988522,-11325.150913,-2451.505594
21572.621503,-666.185348,-11843.295072,-1302.362347
21572.621837,-74.020594,-11251.130318,-383.047749
21572.622170,0.000000,-6883.915261,-536.266849
21572.622503,-370.102971,-9918.759623,-1072.533697
21572.622837,-74.020594,-9104.533087,-153.219100
21572.623170,592.164754,-6587.832884,2451.505594
21572.623503,4663.297435,-9474.636058,2374.896044
21572.623836,0.000000,-8364.327145,1838.629195
21572.624170,2368.659014,-11917.315666,5898.935335
21572.624503,2294.638420,-7031.956449,306.438199
21572.624836,4071.132681,-8586.388927,2374.896044
21572.625169,814.226536,-8734.430116,-919.314598
21572.625503,0.000000,-9030.512492,-2374.896044
21572.625836,-962.267725,-10510.924376,-1455.581446
21572.626169,592.164754,-7772.162391,-1838.629195
21572.626503,-74.020594,-10658.965565,-76.609550
21572.626836,-2072.576638,-8068.244768,-3677.258390
21572.627169,-518.144159,-11843.295072,-919.314598
21572.627502,1924.535449,-7920.203579,3064.381992
21572.627836,3923.091493,-6587.832884,2451.505594
21572.628169,4441.235652,-9178.553681,6052.154434
21572.628502,370.102971,-6587.832884,1225.752797
21572.628836,4663.297435,-10658.965565,-76.609550
21572.629169,1184.329507,-10584.944971,1838.629195
21572.629502,-888.247130,-8068.244768,-1225.752797
21572.629835,-5699.585753,-11251.130318,-3600.648841
21572.630169,-3034.844362,-7772.162391,-5439.278036
21572.630502,-4515.256246,-11695.253884,-3217.601092
21572.630835,0.000000,-6587.832884,1225.752797
21572.631168,-74.020594,-9474.636058,1762.019645
21572.631502,-1184.329507,-7476.080014,0.000000
21572.631835,0.000000,-8068.244768,4060.306139
21572.632168,2886.803174,-9474.636058,3600.648841
21572.632502,1776.494261,-5403.503377,4903.011187
21572.632835,-592.164754,-7772.162391,0.000000
21572.633168,740.205942,-11325.150913,536.266849
21572.633501,-1406.391290,-8364.327145,-2451.505594
21572.633835,-2146.597232,-13175.665768,-995.924147
21572.634168,-74.020594,-9474.636058,-4366.744339
21572.634501,-5329.482782,-12213.398043,-1685.410096
21572.634835,0.000000,-7179.997637,1225.752797
21572.635168,2146.597232,-10658.965565,1455.581446
21572.635501,1924.535449,-7402.059420,4213.525239
21572.635834,-1554.432478,-8660.409521,2451.505594
21572.636168,962.267725,-7328.038826,2451.505594
21572.636501,1702.473667,-8068.244768,4060.306139
21572.636834,3478.967927,-5329.482782,1762.019645
21572.637167,592.164754,-9548.656652,0.000000
21572.637501,-1184.329507,-10436.903782,-76.609550
21572.637834,-74.020594,-10066.800811,-4519.963438
21572.638167,-814.226536,-10140.821405,-4903.011187
21572.638501,148.041188,-10955.047942,-2528.115143
21572.638834,-3552.988522,-11917.315666,-5056.230287
21572.639167,1258.350101,-12435.459826,1149.143247
21572.639500,3701.029710,-7328.038826,4443.353888
21572.639834,6735.874072,-6513.812290,7737.564530
21572.640167,5921.647536,-6883.915261,7507.735880
21572.640500,3552.988522,-8364.327145,4903.011187
21572.640834,3404.947333,-6513.812290,1532.190996
21572.641167,0.000000,-10140.821405,0.000000
21572.641500,-2368.659014,-8882.471304,-3907.087040
21572.641833,-4811.338623,-10362.883188,-8120.612279
21572.642167,-3256.906145,-10436.903782,-4903.011187
21572.642500,-2072.576638,-10807.006753,-1072.533697
21572.642833,-2072.576638,-8364.327145,-2145.067394
21572.643166,0.000000,-9178.553681,2068.457845
21572.643500,2516.700203,-7772.162391,3064.381992
21572.643833,5699.585753,-7550.100608,6511.811733
21572.644166,7031.956449,-9474.636058,6665.030833
21572.644500,2146.597232,-4811.338623,3294.210641
21572.644833,-74.020594,-9030.512492,-3140.991542
21572.645166,0.000000,-11769.274478,-76.609550
21572.645499,-74.020594,-11843.295072,-2528.115143
21572.645833,-962.267725,-11251.130318,-1915.238745
21572.646166,-2368.659014,-9474.636058,-3140.991542
21572.646499,-1406.391290,-11769.274478,-1685.410096
21572.646832,888.247130,-9548.656652,842.705048
21572.647166,2294.638420,-9474.636058,4673.182538
21572.647499,1776.494261,-7624.121203,5745.716235
21572.647832,0.000000,-5995.668130,612.876398
21572.648166,592.164754,-10066.800811,4060.306139
21572.648499,2294.638420,-5403.503377,1225.752797
21572.648832,-2072.576638,-7994.224174,0.000000
21572.649165,-666.185348,-10362.883188,-2374.896044
21572.649499,-3182.885551,-11843.295072,-2068.457845
21572.649832,-3478.967927,-9030.512492,-2757.943793
21572.650165,74.020594,-8068.244768,-459.657299
21572.650499,-1258.350101,-10658.965565,-2528.115143
21572.650832,0.000000,-9548.656652,1532.190996
21572.651165,2294.638420,-11769.274478,3600.648841
21572.651498,3775.050304,-7179.997637,2451.505594
21572.651832,1776.494261,-5995.668130,4290.134789
21572.652165,518.144159,-11325.150913,1532.190996
21572.652498,3478.967927,-8660.409521,1762.019645
21572.652831,1184.329507,-9548.656652,1149.143247
21572.653165,1184.329507,-8956.491898,306.438199
21572.653498,-2738.761985,-6809.894666,-5439.278036
21572.653831,-3552.988522,-13619.789333,-383.047749
21572.654165,-2442.679609,-6587.832884,-3370.820191
21572.654498,-3552.988522,-6291.750507,0.000000
21572.654831,-2368.659014,-7179.997637,-766.095498
21572.655164,1406.391290,-11029.068536,1991.848295
21572.655498,2886.803174,-7772.162391,3983.696590
21572.655831,4959.379811,-8216.285956,3217.601092
21572.656164,2812.782580,-9770.718434,1915.238745
21572.656498,1998.556043,-8142.265362,-1532.190996
21572.656831,962.267725,-11251.130318,-689.485948
21572.657164,2072.576638,-9622.677246,229.828649
21572.657497,888.247130,-9622.677246,-536.266849
21572.657831,-74.020594,-10658.965565,1762.019645
21572.658164,-370.102971,-9178.553681,-1608.800546
21572.658497,-2960.823768,-10140.821405,-2451.505594
21572.658830,740.205942,-9474.636058,2221.676944
21572.659164,814.226536,-7476.080014,76.609550
21572.659497,0.000000,-5995.668130,3064.381992
21572.659830,2590.720797,-8142.265362,3677.258390
21572.660164,3627.009116,-9252.574275,4213.525239
21572.660497,3256.906145,-7920.203579,3753.867940
21572.660830,-74.020594,-9178.553681,-689.485948
21572.661163,-74.020594,-11843.295072,-3447.429741
21572.661497,-3552.988522,-10288.862594,-1378.971896
21572.661830,592.164754,-10140.821405,-76.609550
21572.662163,-1850.514855,-7994.224174,-1455.581446
21572.662497,-74.020594,-8438.347739,-1302.362347
21572.662830,-2442.679609,-11399.171507,-1225.752797
21572.663163,1998.556043,-8808.450710,76.609550
21572.663496,3182.885551,-9474.636058,3600.648841
21572.663830,740.205942,-6587.832884,1838.629195
21572.664163,3478.967927,-9548.656652,612.876398
21572.664496,6069.688724,-7994.224174,6665.030833
21572.664829,4663.297435,-9326.594869,3140.991542
21572.665163,2294.638420,-6587.832884,0.000000
21572.665496,-3404.947333,-11547.212695,-4060.306139
21572.665829,-3997.112087,-11843.295072,-3753.867940
21572.666163,-2738.761985,-8660.409521,-4749.792088
21572.666496,-1702.473667,-10436.903782,-2681.334243
21572.666829,-3552.988522,-11177.109724,-612.876398
21572.667162,-2368.659014,-7179.997637,766.095498
21572.667496,2294.638420,-12435.459826,6665.030833
21572.667829,4367.215058,-3627.009116,3983.696590
21572.668162,2886.803174,-8290.306550,5056.230287
21572.668496,2590.720797,-7179.997637,1225.752797
21572.668829,2294.638420,-8586.388927,1072.533697
21572.669162,592.164754,-9844.739029,-536.266849
21572.669495,222.061783,-9030.512492,-2528.115143
21572.669829,-1850.514855,-13027.624579,-4366.744339
21572.670162,-3552.988522,-12509.480420,-2068.457845
21572.670495,-814.226536,-10288.862594,-3983.696590
21572.670828,-962.267725,-7476.080014,-3677.258390
21572.671162,1258.350101,-9474.636058,1762.019645
21572.671495,1184.329507,-8956.491898,2451.505594
21572.671828,3478.967927,-6809.894666,6281.983084
21572.672162,2590.720797,-7698.141797,6511.811733
21572.672495,4589.276840,-3923.091493,4290.134789
21572.672828,2886.803174,-7994.224174,1149.143247
21572.673161,592.164754,-13027.624579,459.657299
21572.673495,-1480.411884,-9770.718434,-3983.696590
21572.673828,-2960.823768,-11843.295072,-3830.477490
21572.674161,-5699.585753,-10955.047942,-5745.716235
21572.674495,-1998.556043,-11251.130318,-4979.620737
21572.674828,-2368.659014,-11917.315666,0.000000
21572.675161,3108.864956,-7994.224174,4213.525239
21572.675494,3478.967927,-6365.771101,4136.915689
21572.675828,2368.659014,-5995.668130,6128.763984
21572.676161,6439.791695,-9474.636058,6052.154434
21572.676494,3849.070898,-6883.915261,3677.258390
21572.676827,3478.967927,-7994.224174,1762.019645
21572.677161,-962.267725,-9696.697840,-3217.601092
21572.677494,-74.020594,-10066.800811,-3447.429741
21572.677827,-1776.494261,-12213.398043,-229.828649
21572.678161,-74.020594,-11843.295072,-76.609550
21572.678494,-2590.720797,-7698.141797,-4903.011187
21572.678827,-4737.318029,-12213.398043,-919.314598
21572.679160,-666.185348,-7476.080014,0.000000
21572.679494,1776.494261,-9104.533087,4519.963438
21572.679827,5477.523971,-4441.235652,6741.640382
21572.680160,518.144159,-6809.894666,3907.087040
21572.680494,592.164754,-8660.409521,612.876398
21572.680827,3034.844362,-10658.965565,4213.525239
21572.681160,1628.453072,-7920.203579,-2451.505594
21572.681493,-3552.988522,-9548.656652,-2451.505594
21572.681827,-2442.679609,-13027.624579,-4366.744339
21572.682160,-2960.823768,-12509.480420,-1838.629195
21572.682493,148.041188,-8956.491898,-1838.629195
21572.682826,740.205942,-9474.636058,1072.533697
21572.683160,-1110.308913,-9474.636058,-76.609550
21572.683493,1406.391290,-9326.594869,4213.525239
21572.683826,2294.638420,-9474.636058,2374.896044
21572.684160,2368.659014,-5995.668130,2451.505594
21572.684493,4663.297435,-8882.471304,4213.525239
21572.684826,1110.308913,-7698.141797,1149.143247
21572.685159,0.000000,-7772.162391,1149.143247
21572.685493,-1258.350101,-9770.718434,-2068.457845
21572.685826,-2294.638420,-8290.306550,-4979.620737
21572.686159,-6143.709319,-12583.501014,-4443.353888
21572.686493,-3775.050304,-9844.739029,-2298.286494
21572.686826,-3627.009116,-11029.068536,-2987.772442
21572.687159,2146.597232,-8364.327145,1991.848295
21572.687492,1554.432478,-7328.038826,3217.601092
21572.687826,1702.473667,-6587.832884,1532.190996
21572.688159,2442.679609,-5995.668130,2757.943793
21572.688492,4663.297435,-10658.965565,4826.401637
21572.688825,1480.411884,-3627.009116,0.000000
21572.689159,-3256.906145,-10436.903782,-995.924147
21572.689492,-1258.350101,-11251.130318,-2528.115143
21572.689825,0.000000,-9548.656652,0.000000
21572.690159,1036.288319,-8068.244768,76.609550
21572.690492,222.061783,-10066.800811,-842.705048
21572.690825,-2368.659014,-10140.821405,-919.314598
21572.691158,-1258.350101,-10955.047942,-1838.629195
21572.691492,3404.947333,-10658.965565,2374.896044
21572.691825,-370.102971,-6957.935855,1608.800546
21572.692158,-1554.432478,-5699.585753,612.876398
21572.692492,1184.329507,-7772.162391,2451.505594
21572.692825,3701.029710,-9178.553681,4673.182538
21572.693158,5625.565159,-6069.688724,4136.915689
21572.693491,370.102971,-9252.574275,-766.095498
21572.693825,-666.185348,-14211.954086,-1302.362347
21572.694158,-3256.906145,-8660.409521,-4903.011187
21572.694491,-74.020594,-11843.295072,-3447.429741
21572.694824,-4737.318029,-8364.327145,-3217.601092
21572.695158,-74.020594,-13027.624579,-76.609550
21572.695491,4071.132681,-9474.636058,4213.525239
21572.695824,4293.194464,-7031.956449,7277.907231
21572.696158,3330.926739,-4219.173869,5822.325785
21572.696491,2368.659014,-6809.894666,2757.943793
21572.696824,2146.597232,-9474.636058,2374.896044
21572.697157,592.164754,-9548.656652,2374.896044
21572.697491,1110.308913,-7179.997637,-3677.258390
21572.697824,-8290.306550,-9844.739029,-3677.258390
21572.698157,-2738.761985,-14211.954086,-4979.620737
21572.698491,-5773.606348,-7772.162391,-3677.258390
21572.698824,-74.020594,-10066.800811,0.000000
21572.699157,888.247130,-6513.812290,0.000000
21572.699490,888.247130,-9548.656652,1838.629195
21572.699824,4441.235652,-9474.636058,4826.401637
21572.700157,6439.791695,-7105.977043,5132.839837
21572.700490,2664.741391,-9548.656652,6741.640382
21572.700823,3478.967927,-8882.471304,842.705048
21572.701157,-1850.514855,-8364.327145,-4290.134789
21572.701490,0.000000,-11917.315666,-1302.362347
21572.701823,1702.473667,-8290.306550,-2528.115143
21572.702157,-1258.350101,-10658.965565,-1302.362347
21572.702490,-2368.659014,-9548.656652,0.000000
21572.702822,-3997.112087,-9696.697840,-1302.362347
21572.703156,-74.020594,-8290.306550,-689.485948
21572.703489,814.226536,-8290.306550,3907.087040
21572.703822,-1332.370696,-4811.338623,612.876398
21572.704155,-740.205942,-9030.512492,1225.752797
21572.704489,0.000000,-9548.656652,2451.505594
21572.704822,4071.132681,-7994.224174,1991.848295
21572.705155,2294.638420,-7105.977043,-1302.362347
21572.705489,-2368.659014,-11917.315666,76.609550
21572.705822,-1850.514855,-11251.130318,-3140.991542
21572.706155,-3256.906145,-9548.656652,0.000000
21572.706488,0.000000,-7920.203579,-612.876398
21572.706822,-666.185348,-10362.883188,-1915.238745
21572.707155,-1184.329507,-9548.656652,1838.629195
21572.707488,3478.967927,-9474.636058,4213.525239
21572.707822,4663.297435,-7105.977043,3370.820191
21572.708155,2664.741391,-8216.285956,4826.401637
21572.708488,2294.638420,-12435.459826,2374.896044
21572.708822,1110.308913,-8364.327145,612.876398
21572.709155,2368.659014,-7846.182985,2911.162892
21572.709488,-74.020594,-7846.182985,-1608.800546
21572.709821,-4441.235652,-11177.109724,-5056.230287
21572.710155,-4071.132681,-11695.253884,-4290.134789
21572.710488,-2886.803174,-9178.553681,-2987.772442
21572.710821,-74.020594,-9252.574275,-2451.505594
21572.711155,-1628.453072,-10658.965565,-76.609550
21572.711488,0.000000,-7476.080014,1532.190996
21572.711821,1184.329507,-6587.832884,5515.887586
21572.712154,6143.709319,-8290.306550,6971.469032
21572.712488,2368.659014,-7920.203579,5209.449386
21572.712821,-1258.350101,-8364.327145,842.705048
21572.713154,518.144159,-6439.791695,-2757.943793
21572.713488,0.000000,-12805.562797,-919.314598
21572.713821,2516.700203,-8512.368333,0.000000
21572.714154,-74.020594,-13027.624579,-689.485948
21572.714488,-1258.350101,-11843.295072,-4519.963438
21572.714821,-2368.659014,-10732.986159,-3064.381992
21572.715154,-1184.329507,-10732.986159,-919.314598
21572.715487,2072.576638,-5477.523971,2374.896044
21572.715821,-740.205942,-8734.430116,2834.553343
21572.716154,962.267725,-8438.347739,3140.991542
21572.716487,4663.297435,-9474.636058,6358.592633
21572.716821,4737.318029,-6587.832884,10035.851024
21572.717154,2886.803174,-3923.091493,1225.752797
21572.717487,-222.061783,-9696.697840,-1838.629195
21572.717820,-2220.617826,-11547.212695,-3140.991542
21572.718154,-4145.153275,-9548.656652,-7354.516781
21572.718487,-1850.514855,-10066.800811,-2834.553343
21572.718820,-2960.823768,-9844.739029,-3217.601092
21572.719154,-2368.659014,-9844.739029,-1149.143247
21572.719487,3478.967927,-8882.471304,3600.648841
21572.719820,4737.318029,-5995.668130,3294.210641
21572.720154,3775.050304,-7031.956449,3294.210641
21572.720487,3478.967927,-10955.047942,2451.505594
21572.720820,4145.153275,-9992.780217,3677.258390
21572.721153,7624.121203,-10658.965565,5439.278036
