#time,accel_x,accel_y,accel_z
20730.731287,1184.329507,-8882.471304,1378.971896
20730.731620,3997.112087,-6587.832884,3447.429741
20730.731954,5181.441594,-6291.750507,4903.011187
20730.732287,3775.050304,-8882.471304,4826.401637
20730.732620,592.164754,-7772.162391,5209.449386
20730.732953,2886.803174,-9474.636058,-76.609550
20730.733286,-1110.308913,-9548.656652,-2451.505594
20730.733619,0.000000,-9548.656652,-76.609550
20730.733952,-74.020594,-9400.615463,-1378.971896
20730.734285,-888.247130,-7698.141797,-1915.238745
20730.734618,-814.226536,-7772.162391,-1915.238745
20730.734951,-1258.350101,-8956.491898,-1838.629195
20730.735285,-2738.761985,-11547.212695,-995.924147
20730.735618,-2368.659014,-10140.821405,1991.848295
20730.735951,0.000000,-9992.780217,3064.381992
20730.736284,3034.844362,-9474.636058,4979.620737
20730.736617,3552.988522,-8068.244768,4903.011187
20730.736950,5847.626942,-8142.265362,4519.963438
20730.737283,1036.288319,-6587.832884,1838.629195
20730.737616,1924.535449,-11843.295072,-76.609550
20730.737949,-4811.338623,-9918.759623,-4903.011187
20730.738282,-5625.565159,-10436.903782,-4979.620737
20730.738615,-3034.844362,-11843.295072,-3753.867940
20730.738949,-4293.194464,-10288.862594,-1302.362347
20730.739282,-1776.494261,-7624.121203,0.000000
20730.739615,444.123565,-7402.059420,3217.601092
20730.739948,3330.926739,-5403.503377,4519.963438
20730.740281,296.082377,-7476.080014,4903.011187
20730.740614,1702.473667,-11547.212695,4213.525239
20730.740947,-74.020594,-7179.997637,0.000000
20730.741280,-3182.885551,-12213.398043,-536.266849
20730.741613,2294.638420,-9474.636058,-2221.676944
20730.741946,-1258.350101,-9252.574275,-1915.238745
20730.742280,74.020594,-7031.956449,-3140.991542
20730.742613,962.267725,-8290.306550,-1455.581446
20730.742946,296.082377,-9844.739029,0.000000
20730.743279,0.000000,-8364.327145,2604.724693
20730.743612,-74.020594,-10658.965565,-76.609550
20730.743945,592.164754,-9548.656652,766.095498
20730.744278,1184.329507,-9548.656652,4749.792088
20730.744611,2590.720797,-7179.997637,3677.258390
20730.744944,3627.009116,-6661.853478,3294.210641
20730.745277,2886.803174,-7624.121203,2451.505594
20730.745611,3478.967927,-7698.141797,536.266849
20730.745944,-666.185348,-10658.965565,-1302.362347
20730.746277,-3552.988522,-10510.924376,-3140.991542
20730.746610,-3034.844362,-11843.295072,-5592.497135
20730.746943,-3552.988522,-8956.491898,-2145.067394
20730.747276,1184.329507,-6957.935855,2374.896044
20730.747609,5329.482782,-7254.018232,4826.401637
20730.747942,6661.853478,-6587.832884,6205.373534
20730.748275,4811.338623,-9326.594869,4673.182538
20730.748608,4441.235652,-10658.965565,2528.115143
20730.748941,518.144159,-10807.006753,-612.876398
20730.749275,-74.020594,-14211.954086,-1455.581446
20730.749608,-2072.576638,-9548.656652,-3677.258390
20730.749941,-1184.329507,-10436.903782,-76.609550
20730.750274,962.267725,-4737.318029,-2528.115143
20730.750607,888.247130,-5403.503377,1225.752797
20730.750940,444.123565,-7031.956449,0.000000
20730.751273,-2146.597232,-9178.553681,0.000000
20730.751606,-3701.029710,-11399.171507,-689.485948
20730.751939,-2368.659014,-10362.883188,0.000000
20730.752272,518.144159,-11251.130318,3294.210641
20730.752606,3108.864956,-6883.915261,4136.915689
20730.752939,4071.132681,-5699.585753,2757.943793
20730.753272,2516.700203,-9178.553681,1302.362347
20730.753605,1406.391290,-10658.965565,-383.047749
20730.753938,-2368.659014,-13101.645173,-76.609550
20730.754271,-3627.009116,-11251.130318,-4826.401637
20730.754604,-4737.318029,-10140.821405,-3677.258390
20730.754937,-1184.329507,-9474.636058,306.438199
20730.755270,-1184.329507,-5403.503377,1838.629195
20730.755603,2220.617826,-4663.297435,1225.752797
20730.755937,4663.297435,-7698.141797,4519.963438
20730.756270,2590.720797,-10881.027347,4213.525239
20730.756603,0.000000,-10732.986159,0.000000
20730.756936,-666.185348,-12731.542202,-689.485948
20730.757269,-1258.350101,-11473.192101,-2068.457845
20730.757602,-592.164754,-9770.718434,2068.457845
20730.757935,-74.020594,-7105.977043,-76.609550
20730.758268,0.000000,-4811.338623,-1455.581446
20730.758601,-1332.370696,-6069.688724,-1762.019645
20730.758934,-2368.659014,-8956.491898,-1838.629195
20730.759267,-2960.823768,-10362.883188,-1762.019645
20730.759601,-2664.741391,-11621.233289,-76.609550
20730.759934,-74.020594,-10658.965565,-1149.143247
20730.760267,2368.659014,-9548.656652,2451.505594
20730.760600,5847.626942,-11843.295072,4826.401637
20730.760933,4663.297435,-6143.709319,3064.381992
20730.761266,5403.503377,-8586.388927,4060.306139
20730.761599,3552.988522,-8956.491898,1915.238745
20730.761932,518.144159,-11103.089130,-153.219100
20730.762265,-2886.803174,-10436.903782,-3447.429741
20730.762598,-3627.009116,-10658.965565,-3753.867940
20730.762932,-3034.844362,-6587.832884,-4903.011187
20730.763265,888.247130,-8586.388927,1608.800546
20730.763598,4071.132681,-9474.636058,2987.772442
20730.763931,2294.638420,-3923.091493,0.000000
20730.764264,2442.679609,-11251.130318,2681.334243
20730.764597,1332.370696,-10732.986159,1378.971896
20730.764930,1628.453072,-10807.006753,1378.971896
20730.765263,1036.288319,-11251.130318,995.924147
20730.765596,2590.720797,-10658.965565,2374.896044
20730.765929,0.000000,-7179.997637,76.609550
20730.766263,1554.432478,-5403.503377,-1225.752797
20730.766596,814.226536,-6439.791695,-612.876398
20730.766929,0.000000,-7179.997637,-1225.752797
20730.767262,-592.164754,-12139.377449,-76.609550
20730.767595,-2738.761985,-11843.295072,-2987.772442
20730.767928,-3552.988522,-9548.656652,0.000000
20730.768261,2590.720797,-11843.295072,2987.772442
20730.768594,3701.029710,-7179.997637,2681.334243
20730.768927,5033.400406,-7031.956449,4749.792088
20730.769260,4663.297435,-7105.977043,3524.039291
20730.769593,1776.494261,-8956.491898,995.924147
20730.769927,-666.185348,-11695.253884,-689.485948
20730.770260,-4071.132681,-13471.748144,-1915.238745
20730.770593,-6587.832884,-9548.656652,-4290.134789
20730.770926,-2442.679609,-9474.636058,-153.219100
20730.771259,-666.185348,-7105.977043,-1608.800546
20730.771592,296.082377,-4811.338623,612.876398
20730.771925,3182.885551,-6661.853478,3600.648841
20730.772258,2960.823768,-8660.409521,4749.792088
20730.772591,296.082377,-13249.686362,3600.648841
20730.772924,-1850.514855,-12879.583391,-383.047749
20730.773258,-2960.823768,-13619.789333,-76.609550
20730.773591,-2738.761985,-9548.656652,-2451.505594
20730.773924,962.267725,-9474.636058,1149.143247
20730.774257,1702.473667,-7105.977043,-76.609550
20730.774590,1406.391290,-5329.482782,-76.609550
20730.774923,-962.267725,-7994.224174,-1072.533697
20730.775256,-2368.659014,-9918.759623,-1455.581446
20730.775589,-2368.659014,-10436.903782,-1378.971896
20730.775922,-2368.659014,-11029.068536,612.876398
20730.776255,4663.297435,-10658.965565,2987.772442
20730.776589,1776.494261,-7179.997637,2451.505594
20730.776922,4145.153275,-8068.244768,4519.963438
20730.777255,2886.803174,-7105.977043,612.876398
20730.777588,888.247130,-7179.997637,766.095498
20730.777921,-2368.659014,-11029.068536,-1225.752797
20730.778254,-4293.194464,-10066.800811,-4366.744339
20730.778587,-5107.421000,-11843.295072,-5056.230287
20730.778920,-666.185348,-10510.924376,-76.609550
20730.779253,222.061783,-4811.338623,0.000000
20730.779586,3108.864956,-7105.977043,2987.772442
20730.779919,4071.132681,-9474.636058,2374.896044
20730.780253,1184.329507,-8956.491898,3064.381992
20730.780586,1184.329507,-9548.656652,1838.629195
20730.780919,2368.659014,-11325.150913,1991.848295
20730.781252,4663.297435,-11251.130318,2987.772442
20730.781585,2664.741391,-9844.739029,3600.648841
20730.781918,4071.132681,-8290.306550,2987.772442
20730.782251,222.061783,-4811.338623,-2757.943793
20730.782584,2146.597232,-7994.224174,-2374.896044
20730.782917,-444.123565,-9622.677246,-2528.115143
20730.783250,-3108.864956,-10881.027347,-2911.162892
20730.783584,-4145.153275,-11917.315666,-2451.505594
20730.783917,-1258.350101,-11103.089130,-1225.752797
20730.784250,0.000000,-7476.080014,6128.763984
20730.784583,7031.956449,-5329.482782,5745.716235
20730.784916,4737.318029,-5403.503377,4903.011187
20730.785249,4737.318029,-7328.038826,4826.401637
20730.785582,1110.308913,-9696.697840,1225.752797
20730.785915,1036.288319,-10510.924376,-1378.971896
20730.786248,-5107.421000,-12287.418637,-4979.620737
20730.786581,-2442.679609,-11843.295072,-6205.373534
20730.786915,-3627.009116,-10955.047942,-4903.011187
20730.787248,370.102971,-7402.059420,-1225.752797
20730.787581,2590.720797,-8882.471304,4213.525239
20730.787914,3182.885551,-5699.585753,2757.943793
20730.788247,6217.729913,-10066.800811,7277.907231
20730.788580,-1258.350101,-10214.842000,3524.039291
20730.788913,444.123565,-10066.800811,612.876398
20730.789246,-3627.009116,-12213.398043,0.000000
20730.789579,-666.185348,-9326.594869,-76.609550
20730.789912,-666.185348,-4811.338623,0.000000
20730.790245,-666.185348,-7105.977043,-1915.238745
20730.790579,-74.020594,-8290.306550,-3753.867940
20730.790912,-4293.194464,-8364.327145,-1838.629195
20730.791245,-1554.432478,-9474.636058,-3140.991542
20730.791578,-4589.276840,-11325.150913,-1072.533697
20730.791911,-1554.432478,-10881.027347,1302.362347
20730.792244,1332.370696,-9104.533087,3370.820191
20730.792577,2368.659014,-8660.409521,4903.011187
20730.792910,4737.318029,-6957.935855,6128.763984
20730.793243,5847.626942,-9474.636058,3600.648841
20730.793576,2368.659014,-7772.162391,3064.381992
20730.793910,0.000000,-11325.150913,3600.648841
20730.794243,-3923.091493,-10658.965565,-6665.030833
20730.794576,-5107.421000,-11325.150913,-4979.620737
20730.794909,-5033.400406,-9548.656652,-2757.943793
20730.795242,-1406.391290,-6217.729913,-1072.533697
20730.795575,296.082377,-4811.338623,153.219100
20730.795908,3997.112087,-7476.080014,2528.115143
20730.796241,4515.256246,-8290.306550,4749.792088
20730.796574,4367.215058,-9474.636058,4290.134789
20730.796907,2886.803174,-13027.624579,1762.019645
20730.797241,0.000000,-14211.954086,842.705048
20730.797574,0.000000,-10732.986159,306.438199
20730.797907,3478.967927,-9474.636058,-76.609550
20730.798240,1998.556043,-6513.812290,-2221.676944
20730.798573,3182.885551,-6513.812290,-76.609550
20730.798906,2516.700203,-7994.224174,1149.143247
20730.799239,-1184.329507,-9326.594869,-459.657299
20730.799572,-2738.761985,-10584.944971,-1762.019645
20730.799905,-2664.741391,-12139.377449,-1302.362347
20730.800238,2812.782580,-11103.089130,3217.601092
20730.800571,0.000000,-7179.997637,4903.011187
20730.800905,6143.709319,-7994.224174,3294.210641
20730.801238,2960.823768,-5995.668130,1225.752797
20730.801571,2664.741391,-9030.512492,1302.362347
20730.801904,1702.473667,-10066.800811,-536.266849
20730.802237,-3330.926739,-9992.780217,-2834.553343
20730.802570,-4219.173869,-11103.089130,-4826.401637
20730.802903,-3552.988522,-9622.677246,-2681.334243
20730.803236,-1554.432478,-7994.224174,-1302.362347
20730.803569,1036.288319,-6513.812290,3064.381992
20730.803902,4071.132681,-8290.306550,2068.457845
20730.804236,2886.803174,-7254.018232,3677.258390
20730.804569,1184.329507,-10732.986159,4903.011187
20730.804902,-1110.308913,-11029.068536,612.876398
20730.805235,-1924.535449,-13545.768739,306.438199
20730.805568,0.000000,-9770.718434,306.438199
20730.805901,1702.473667,-7624.121203,153.219100
20730.806234,0.000000,-6587.832884,-2451.505594
20730.806567,1110.308913,-9474.636058,-76.609550
20730.806900,-2442.679609,-8882.471304,-2528.115143
20730.807233,-3404.947333,-9548.656652,-2451.505594
20730.807567,-3182.885551,-11251.130318,-76.609550
20730.807900,-2368.659014,-10288.862594,1072.533697
20730.808233,0.000000,-8364.327145,3064.381992
20730.808566,1184.329507,-7772.162391,4366.744339
20730.808899,3627.009116,-6069.688724,3983.696590
20730.809232,4145.153275,-8216.285956,6435.202183
20730.809565,4663.297435,-8882.471304,536.266849
20730.809898,-2368.659014,-11325.150913,536.266849
20730.810231,-2442.679609,-13915.871710,-3140.991542
20730.810564,-3627.009116,-11843.295072,-3907.087040
20730.810898,-4145.153275,-9252.574275,-919.314598
20730.811231,-740.205942,-5995.668130,-919.314598
20730.811564,1036.288319,-5403.503377,1302.362347
20730.811897,1850.514855,-7624.121203,1915.238745
20730.812230,2368.659014,-8364.327145,5822.325785
20730.812563,2442.679609,-11473.192101,4366.744339
20730.812896,2294.638420,-9696.697840,1225.752797
20730.813229,1332.370696,-11399.171507,995.924147
20730.813562,1110.308913,-10066.800811,0.000000
20730.813895,592.164754,-7476.080014,1072.533697
20730.814228,-74.020594,-7994.224174,-2528.115143
20730.814562,1406.391290,-4811.338623,-3677.258390
20730.814895,-1036.288319,-9252.574275,-459.657299
20730.815228,-74.020594,-10658.965565,-1302.362347
20730.815561,-3552.988522,-10288.862594,-2451.505594
20730.815894,-2664.741391,-11843.295072,-2528.115143
20730.816227,2812.782580,-10658.965565,3447.429741
20730.816560,3552.988522,-7179.997637,4903.011187
20730.816893,4737.318029,-4811.338623,4903.011187
20730.817226,5847.626942,-7994.224174,2068.457845
20730.817559,3552.988522,-7179.997637,0.000000
20730.817893,2368.659014,-9622.677246,1762.019645
20730.818226,-1628.453072,-9622.677246,-4979.620737
20730.818559,-3627.009116,-11843.295072,-4519.963438
20730.818892,-4959.379811,-11621.233289,-5975.544884
20730.819225,-2516.700203,-9178.553681,-2374.896044
20730.819558,2220.617826,-6513.812290,-76.609550
20730.819891,2960.823768,-5995.668130,7277.907231
20730.820224,4663.297435,-7105.977043,2604.724693
20730.820558,3701.029710,-8364.327145,5975.544884
20730.820891,2294.638420,-13619.789333,2374.896044
20730.821224,2368.659014,-11621.233289,0.000000
20730.821557,1702.473667,-13027.624579,1455.581446
20730.821890,2072.576638,-8586.388927,842.705048
20730.822223,962.267725,-7550.100608,-1838.629195
20730.822556,-1850.514855,-5329.482782,-4903.011187
20730.822889,-1776.494261,-8364.327145,-76.609550
20730.823223,-2442.679609,-10658.965565,-2528.115143
20730.823556,-3552.988522,-7179.997637,-2451.505594
20730.823889,-6513.812290,-9548.656652,0.000000
20730.824222,2294.638420,-9474.636058,4826.401637
20730.824555,1184.329507,-5995.668130,5209.449386
20730.824888,3997.112087,-6809.894666,5669.106685
20730.825221,2368.659014,-7031.956449,2987.772442
20730.825555,0.000000,-9844.739029,1225.752797
20730.825888,-74.020594,-12435.459826,-1915.238745
20730.826221,-6513.812290,-12213.398043,-3064.381992
20730.826554,-5921.647536,-12509.480420,-2528.115143
20730.826887,-4811.338623,-8438.347739,-4903.011187
20730.827220,-2442.679609,-6809.894666,-766.095498
20730.827553,-740.205942,-4885.359217,1225.752797
20730.827886,740.205942,-6439.791695,2834.553343
20730.828220,1850.514855,-7550.100608,5515.887586
20730.828553,592.164754,-8364.327145,4903.011187
20730.828886,2294.638420,-9474.636058,2528.115143
20730.829219,-1184.329507,-11917.315666,689.485948
20730.829552,-1628.453072,-11547.212695,-1455.581446
20730.829885,-1702.473667,-10658.965565,-1762.019645
20730.830218,-2072.576638,-5995.668130,-3677.258390
20730.830551,666.185348,-8290.306550,-2528.115143
20730.830885,-74.020594,-7698.141797,-2604.724693
20730.831218,-1184.329507,-7476.080014,-612.876398
20730.831551,-74.020594,-11843.295072,-76.609550
20730.831884,-2516.700203,-9696.697840,-1225.752797
20730.832217,1850.514855,-10584.944971,2834.553343
20730.832550,5699.585753,-8290.306550,5132.839837
20730.832883,6587.832884,-7846.182985,4519.963438
20730.833217,6069.688724,-8734.430116,4903.011187
20730.833550,6439.791695,-10658.965565,995.924147
20730.833883,2368.659014,-10140.821405,0.000000
20730.834216,148.041188,-11547.212695,-1302.362347
20730.834549,-1258.350101,-10362.883188,-4979.620737
20730.834882,-3552.988522,-9548.656652,-1532.190996
20730.835215,-1406.391290,-6291.750507,-2298.286494
20730.835548,1406.391290,-6217.729913,-689.485948
20730.835882,1628.453072,-7402.059420,1378.971896
20730.836215,5847.626942,-9474.636058,4826.401637
20730.836548,4663.297435,-10658.965565,1762.019645
20730.836881,0.000000,-10732.986159,1838.629195
20730.837214,1184.329507,-13989.892304,4213.525239
20730.837547,2294.638420,-10955.047942,1915.238745
20730.837880,2294.638420,-9474.636058,2374.896044
20730.838213,1924.535449,-5403.503377,153.219100
20730.838547,-148.041188,-5329.482782,-1455.581446
20730.838880,-1628.453072,-7994.224174,-1532.190996
20730.839213,-2146.597232,-5625.565159,-1608.800546
20730.839546,-4441.235652,-7179.997637,-6128.763984
20730.839879,-4145.153275,-12509.480420,-76.609550
20730.840212,-666.185348,-11843.295072,229.828649
20730.840545,-74.020594,-8956.491898,0.000000
20730.840879,3478.967927,-9474.636058,2987.772442
20730.841212,2960.823768,-8364.327145,3677.258390
20730.841545,3775.050304,-9474.636058,4826.401637
20730.841878,370.102971,-11103.089130,2987.772442
20730.842211,-3034.844362,-8364.327145,-2681.334243
20730.842544,-5773.606348,-10732.986159,-3370.820191
20730.842877,-4071.132681,-10362.883188,-612.876398
20730.843210,-3330.926739,-5033.400406,-995.924147
20730.843544,-1776.494261,-5403.503377,-612.876398
20730.843877,1998.556043,-6957.935855,1455.581446
20730.844210,-74.020594,-8586.388927,0.000000
20730.844543,0.000000,-8364.327145,0.000000
20730.844876,-2368.659014,-12213.398043,842.705048
20730.845209,-2220.617826,-13693.809927,-919.314598
20730.845542,1036.288319,-11251.130318,2528.115143
20730.845875,2590.720797,-8142.265362,3600.648841
20730.846209,4959.379811,-4219.173869,2604.724693
20730.846542,4663.297435,-4737.318029,1149.143247
20730.846875,0.000000,-7179.997637,0.000000
20730.847208,-74.020594,-7476.080014,-4903.011187
20730.847541,-3256.906145,-11621.233289,-3370.820191
20730.847874,-4589.276840,-14285.974681,-3064.381992
20730.848207,1110.308913,-13619.789333,-76.609550
20730.848541,3701.029710,-8290.306550,2681.334243
20730.848874,6143.709319,-7105.977043,4136.915689
20730.849207,7105.977043,-6883.915261,5745.716235
20730.849540,5181.441594,-9400.615463,4826.401637
20730.849873,4663.297435,-11103.089130,4826.401637
20730.850206,0.000000,-7179.997637,-3370.820191
20730.850539,-2368.659014,-11769.274478,-383.047749
20730.850872,-1258.350101,-7179.997637,-4596.572988
20730.851206,-2072.576638,-6291.750507,-3983.696590
20730.851539,1702.473667,-6365.771101,-3447.429741
20730.851872,1924.535449,-8882.471304,-1225.752797
20730.852205,3552.988522,-10066.800811,1608.800546
20730.852538,4515.256246,-11695.253884,4443.353888
20730.852871,3182.885551,-11843.295072,1762.019645
20730.853204,1776.494261,-11621.233289,4060.306139
20730.853537,4663.297435,-13619.789333,3600.648841
20730.853871,2738.761985,-7179.997637,3677.258390
20730.854204,2664.741391,-6143.709319,3064.381992
20730.854537,666.185348,-6143.709319,-1225.752797
20730.854870,-2516.700203,-10362.883188,-2374.896044
20730.855203,-4589.276840,-10362.883188,-3217.601092
20730.855536,-5625.565159,-9548.656652,-3907.087040
20730.855869,-8290.306550,-9548.656652,-4903.011187
20730.856203,-3404.947333,-10584.944971,2374.896044
20730.856536,-2146.597232,-6587.832884,2451.505594
20730.856869,1702.473667,-3627.009116,3677.258390
20730.857202,1184.329507,-6143.709319,6128.763984
20730.857535,370.102971,-8660.409521,2604.724693
20730.857868,518.144159,-10214.842000,2374.896044
20730.858201,-4145.153275,-11769.274478,-1762.019645
20730.858534,-3923.091493,-12435.459826,-4290.134789
20730.858868,-5403.503377,-10140.821405,-3370.820191
20730.859201,-3552.988522,-7254.018232,-2451.505594
20730.859534,-814.226536,-6217.729913,-995.924147
20730.859867,148.041188,-6069.688724,919.314598
20730.860200,1702.473667,-9474.636058,3600.648841
20730.860533,518.144159,-8142.265362,1991.848295
20730.860866,1184.329507,-9548.656652,2451.505594
20730.861199,814.226536,-14063.912898,3600.648841
20730.861533,2294.638420,-9178.553681,2451.505594
20730.861866,0.000000,-9548.656652,2604.724693
20730.862199,1406.391290,-5699.585753,-842.705048
20730.862532,0.000000,-8512.368333,-1762.019645
20730.862865,592.164754,-7624.121203,-2374.896044
20730.863198,-2738.761985,-9474.636058,-2528.115143
20730.863531,-1850.514855,-6883.915261,-7354.516781
20730.863865,-2368.659014,-10881.027347,-1915.238745
20730.864198,-74.020594,-13619.789333,-76.609550
20730.864531,5181.441594,-5995.668130,3677.258390
20730.864864,7031.956449,-8882.471304,7277.907231
20730.865197,8290.306550,-6661.853478,5592.497135
20730.865530,5033.400406,-9992.780217,4290.134789
20730.865863,3849.070898,-11325.150913,1915.238745
20730.866196,0.000000,-9548.656652,-1838.629195
20730.866530,-2442.679609,-11473.192101,-7354.516781
20730.866863,-1184.329507,-11843.295072,-2528.115143
20730.867196,-2738.761985,-6735.874072,-4136.915689
20730.867529,148.041188,-2442.679609,-2451.505594
20730.867862,1776.494261,-4811.338623,842.705048
20730.868195,2516.700203,-7624.121203,2834.553343
20730.868528,2590.720797,-9622.677246,4290.134789
20730.868861,296.082377,-11843.295072,2374.896044
20730.869195,1628.453072,-13915.871710,1762.019645
20730.869528,0.000000,-11917.315666,2451.505594
20730.869861,4663.297435,-10658.965565,3600.648841
20730.870194,1998.556043,-6809.894666,0.000000
20730.870527,0.000000,-6883.915261,-2451.505594
20730.870860,-888.247130,-10066.800811,-2145.067394
20730.871193,-3034.844362,-9844.739029,-1762.019645
20730.871527,-2294.638420,-7105.977043,-1455.581446
20730.871860,-3330.926739,-9770.718434,-1608.800546
20730.872193,-3034.844362,-8882.471304,-2451.505594
20730.872526,0.000000,-9844.739029,4826.401637
20730.872859,2886.803174,-5699.585753,1838.629195
20730.873192,2368.659014,-7772.162391,6128.763984
20730.873525,4367.215058,-11843.295072,2374.896044
20730.873858,1332.370696,-10955.047942,1225.752797
20730.874192,-1850.514855,-11473.192101,-1608.800546
20730.874525,-3849.070898,-12139.377449,-3140.991542
20730.874858,-3849.070898,-9104.533087,-2451.505594
20730.875191,-4071.132681,-6957.935855,-2298.286494
20730.875524,814.226536,-4737.318029,-1302.362347
20730.875857,-1184.329507,-5995.668130,766.095498
20730.876190,0.000000,-7179.997637,1072.533697
20730.876523,222.061783,-9844.739029,1838.629195
20730.876857,-74.020594,-11843.295072,842.705048
20730.877190,0.000000,-13101.645173,2451.505594
20730.877523,1702.473667,-15248.242405,2374.896044
20730.877856,1776.494261,-7772.162391,3064.381992
20730.878189,1480.411884,-6587.832884,2451.505594
20730.878522,5255.462188,-6217.729913,842.705048
20730.878855,2220.617826,-7698.141797,306.438199
20730.879189,-1850.514855,-10955.047942,-2604.724693
20730.879522,-3997.112087,-10510.924376,-4060.306139
20730.879855,-6513.812290,-9548.656652,-4903.011187
20730.880188,-1110.308913,-11547.212695,-76.609550
20730.880521,1110.308913,-9474.636058,2374.896044
20730.880854,2368.659014,-3627.009116,4903.011187
20730.881187,7031.956449,-7698.141797,6052.154434
20730.881520,3627.009116,-8660.409521,2451.505594
20730.881854,3923.091493,-11251.130318,2604.724693
20730.882187,-1332.370696,-11473.192101,0.000000
20730.882520,0.000000,-10510.924376,-2528.115143
20730.882853,-2960.823768,-11029.068536,-2145.067394
20730.883186,1628.453072,-9474.636058,-1915.238745
20730.883519,888.247130,-3627.009116,-2451.505594
20730.883852,666.185348,-5995.668130,0.000000
20730.884185,4885.359217,-10066.800811,2374.896044
20730.884519,2368.659014,-11917.315666,5515.887586
20730.884852,3256.906145,-8586.388927,2145.067394
20730.885185,1776.494261,-11843.295072,2221.676944
20730.885518,2886.803174,-10510.924376,2528.115143
20730.885851,5255.462188,-9474.636058,4826.401637
20730.886184,2294.638420,-8290.306550,-76.609550
20730.886517,0.000000,-5995.668130,0.000000
20730.886851,-2442.679609,-10584.944971,-689.485948
20730.887184,-1850.514855,-9474.636058,-4366.744339
20730.887517,-6513.812290,-8068.244768,-1991.848295
20730.887850,-6069.688724,-10140.821405,-3524.039291
20730.888183,-3923.091493,-8660.409521,-1225.752797
20730.888516,-666.185348,-9030.512492,3600.648841
20730.888849,3478.967927,-6513.812290,6052.154434
20730.889182,3256.906145,-6661.853478,5362.668486
20730.889516,3256.906145,-10066.800811,4366.744339
20730.889849,1554.432478,-11325.150913,1838.629195
20730.890182,-2960.823768,-10732.986159,-1838.629195
20730.890515,-4145.153275,-11325.150913,-2145.067394
20730.890848,-2368.659014,-12065.356855,-76.609550
20730.891181,-4737.318029,-7179.997637,-4903.011187
20730.891514,-2368.659014,-4515.256246,-1225.752797
20730.891847,-1480.411884,-5403.503377,-2451.505594
20730.892181,-1776.494261,-8956.491898,459.657299
20730.892514,-1998.556043,-10362.883188,612.876398
20730.892847,-1258.350101,-10436.903782,536.266849
20730.893180,1110.308913,-13323.706956,2374.896044
20730.893513,1850.514855,-9548.656652,4519.963438
20730.893846,4663.297435,-7105.977043,842.705048
20730.894179,0.000000,-7772.162391,0.000000
20730.894513,0.000000,-5995.668130,-612.876398
20730.894846,-74.020594,-11843.295072,-1302.362347
20730.895179,-1110.308913,-10955.047942,-1302.362347
20730.895512,-3034.844362,-9178.553681,-4060.306139
20730.895845,-3849.070898,-10066.800811,-2528.115143
20730.896178,-666.185348,-7624.121203,0.000000
20730.896511,4663.297435,-8290.306550,4826.401637
20730.896844,4737.318029,-5995.668130,3677.258390
20730.897178,5625.565159,-9252.574275,5745.716235
20730.897511,4663.297435,-10955.047942,2068.457845
20730.897844,1184.329507,-10140.821405,306.438199
20730.898177,1998.556043,-11843.295072,-1378.971896
20730.898510,-592.164754,-11621.233289,-2145.067394
20730.898843,-74.020594,-9474.636058,-3600.648841
20730.899176,222.061783,-7994.224174,-76.609550
20730.899509,1702.473667,-4145.153275,-76.609550
20730.899843,592.164754,-2442.679609,3064.381992
20730.900176,3552.988522,-7179.997637,4213.525239
20730.900509,2294.638420,-8734.430116,306.438199
20730.900842,296.082377,-12213.398043,3677.258390
20730.901175,-962.267725,-11399.171507,-1072.533697
20730.901508,1332.370696,-12583.501014,306.438199
20730.901841,4663.297435,-10066.800811,2374.896044
20730.902175,3701.029710,-6883.915261,2068.457845
20730.902508,1184.329507,-6291.750507,0.000000
20730.902841,2294.638420,-10066.800811,-2528.115143
20730.903174,-3330.926739,-10732.986159,-1838.629195
20730.903507,-4737.318029,-7179.997637,1225.752797
20730.903840,-666.185348,-11251.130318,-689.485948
20730.904173,-2368.659014,-8808.450710,459.657299
20730.904506,-1184.329507,-8364.327145,2298.286494
20730.904840,1776.494261,-5995.668130,3600.648841
20730.905173,2590.720797,-8068.244768,4136.915689
20730.905506,592.164754,-9548.656652,2757.943793
20730.905839,666.185348,-11251.130318,2068.457845
20730.906172,-4145.153275,-10881.027347,-1225.752797
20730.906505,-3923.091493,-10436.903782,-3753.867940
20730.906838,-5551.544565,-9992.780217,-3140.991542
20730.907171,-3552.988522,-6587.832884,0.000000
20730.907505,-1258.350101,-5921.647536,-76.609550
20730.907838,-1554.432478,-4811.338623,-1838.629195
20730.908171,-2812.782580,-7179.997637,0.000000
20730.908504,-1258.350101,-13027.624579,2374.896044
20730.908837,-1258.350101,-11103.089130,919.314598
20730.909170,-2368.659014,-12213.398043,1225.752797
20730.909503,0.000000,-11177.109724,1762.019645
20730.909837,1776.494261,-5995.668130,2757.943793
20730.910170,592.164754,-4811.338623,3064.381992
20730.910503,7031.956449,-4737.318029,1762.019645
20730.910836,74.020594,-7550.100608,-2221.676944
20730.911169,-2368.659014,-10436.903782,-2451.505594
20730.911502,-4441.235652,-11695.253884,-5592.497135
20730.911835,-3849.070898,-11029.068536,-5669.106685
20730.912168,-1480.411884,-10807.006753,-1532.190996
20730.912502,1628.453072,-7772.162391,1072.533697
20730.912835,8808.450710,-5921.647536,4826.401637
20730.913168,4737.318029,-7772.162391,7201.297681
20730.913501,9400.615463,-8586.388927,2987.772442
20730.913834,2960.823768,-10436.903782,4903.011187
20730.914167,5921.647536,-10288.862594,4060.306139
