#time,accel_x,accel_y,accel_z
22381.792725,5329.482782,-3627.009116,7890.783629
22381.793058,2590.720797,-8808.450710,459.657299
22381.793392,0.000000,-8364.327145,1225.752797
22381.793725,-2146.597232,-11399.171507,-3217.601092
22381.794059,-3478.967927,-14211.954086,-10265.679673
22381.794393,-2294.638420,-14508.036463,-1072.533697
22381.794726,-1258.350101,-8882.471304,-76.609550
22381.795060,2294.638420,-9474.636058,-689.485948
22381.795393,-4737.318029,-9548.656652,2757.943793
22381.795727,-5107.421000,-9474.636058,-3753.867940
22381.796060,-74.020594,-9474.636058,2911.162892
22381.796394,4663.297435,-3552.988522,9116.536426
22381.796727,3701.029710,-5255.462188,6741.640382
22381.797060,4737.318029,-4515.256246,7277.907231
22381.797394,1702.473667,-7920.203579,1149.143247
22381.797727,0.000000,-8660.409521,-2451.505594
22381.798060,2886.803174,-8734.430116,-4290.134789
22381.798394,0.000000,-11917.315666,-3064.381992
22381.798727,-1480.411884,-14211.954086,-3140.991542
22381.799060,-1480.411884,-14730.098246,-3753.867940
22381.799393,-7105.977043,-14878.139434,-6741.640382
22381.799727,0.000000,-9474.636058,0.000000
22381.800060,4959.379811,-8882.471304,6665.030833
22381.800393,5995.668130,-3701.029710,9499.584175
22381.800726,5551.544565,-5625.565159,9116.536426
22381.801060,592.164754,-8364.327145,7584.345430
22381.801393,5699.585753,-5329.482782,3140.991542
22381.801726,0.000000,-5995.668130,1838.629195
22381.802059,2146.597232,-10066.800811,-76.609550
22381.802393,-296.082377,-8364.327145,-7354.516781
22381.802726,-7105.977043,-14878.139434,-6052.154434
22381.803059,-4811.338623,-12213.398043,-8503.660028
22381.803392,-3627.009116,-16284.530724,-3217.601092
22381.803726,-74.020594,-9474.636058,-689.485948
22381.804059,-444.123565,-9770.718434,3294.210641
22381.804392,1480.411884,-7624.121203,4213.525239
22381.804725,1554.432478,-8438.347739,4826.401637
22381.805059,148.041188,-6587.832884,5362.668486
22381.805392,4663.297435,-4737.318029,4826.401637
22381.805725,-888.247130,-7179.997637,4903.011187
22381.806058,-74.020594,-4737.318029,-2834.553343
22381.806392,-7994.224174,-10732.986159,-4903.011187
22381.806725,-5329.482782,-13101.645173,-4136.915689
22381.807058,1702.473667,-9770.718434,-3064.381992
22381.807391,-666.185348,-13027.624579,-306.438199
22381.807725,-2146.597232,-10362.883188,-2221.676944
22381.808058,-2442.679609,-9252.574275,-3370.820191
22381.808391,-4737.318029,-14582.057057,0.000000
22381.808724,4663.297435,-7105.977043,1149.143247
22381.809058,2960.823768,-5995.668130,6281.983084
22381.809391,1184.329507,-6291.750507,6052.154434
22381.809724,4663.297435,-3552.988522,3600.648841
22381.810058,-3552.988522,-6587.832884,1225.752797
22381.810391,3775.050304,-7105.977043,-689.485948
22381.810724,-74.020594,-10658.965565,-3140.991542
22381.811057,222.061783,-14063.912898,-2911.162892
22381.811391,1184.329507,-10140.821405,-3294.210641
22381.811724,-74.020594,-11251.130318,-3753.867940
22381.812057,0.000000,-13841.851115,1532.190996
22381.812390,0.000000,-8364.327145,3830.477490
22381.812724,5995.668130,-7698.141797,4136.915689
22381.813057,888.247130,-8734.430116,4596.572988
22381.813390,4293.194464,-7402.059420,3753.867940
22381.813723,1184.329507,-5921.647536,3600.648841
22381.814057,1776.494261,-9696.697840,2451.505594
22381.814390,518.144159,-6217.729913,-1608.800546
22381.814723,-2146.597232,-8734.430116,-5132.839837
22381.815056,-2368.659014,-8364.327145,-3677.258390
22381.815390,-814.226536,-11251.130318,-2528.115143
22381.815723,-1258.350101,-10140.821405,-4826.401637
22381.816056,2812.782580,-9474.636058,2068.457845
22381.816389,4737.318029,-10362.883188,3830.477490
22381.816723,888.247130,-9622.677246,6128.763984
22381.817056,5033.400406,-5255.462188,-919.314598
22381.817389,-1480.411884,-15766.386565,4596.572988
22381.817722,2960.823768,-4959.379811,3140.991542
22381.818056,74.020594,-8068.244768,0.000000
22381.818389,-2146.597232,-8882.471304,-1072.533697
22381.818722,-3034.844362,-9474.636058,-2834.553343
22381.819055,-2442.679609,-11547.212695,-383.047749
22381.819389,-3182.885551,-6291.750507,-2451.505594
22381.819722,-2664.741391,-10140.821405,0.000000
22381.820055,-592.164754,-8586.388927,4213.525239
22381.820389,2664.741391,-6217.729913,3370.820191
22381.820722,-1332.370696,-11621.233289,4826.401637
22381.821055,2368.659014,-2442.679609,3140.991542
22381.821388,-1850.514855,-13915.871710,306.438199
22381.821722,4959.379811,-4145.153275,-2374.896044
22381.822055,-2368.659014,-15470.304188,-689.485948
22381.822388,-1554.432478,-10732.986159,-3370.820191
22381.822721,-2072.576638,-11399.171507,-2221.676944
22381.823055,-3627.009116,-12287.418637,-1302.362347
22381.823388,-666.185348,-4737.318029,-1302.362347
22381.823721,-74.020594,-8882.471304,3447.429741
22381.824054,1184.329507,-8364.327145,4136.915689
22381.824388,-1554.432478,-8290.306550,2987.772442
22381.824721,1184.329507,-5995.668130,2757.943793
22381.825054,3478.967927,-9474.636058,4519.963438
22381.825387,7105.977043,-7476.080014,4903.011187
22381.825721,2072.576638,-9178.553681,2374.896044
22381.826054,-1554.432478,-11843.295072,-5898.935335
22381.826387,-5921.647536,-14285.974681,-6741.640382
22381.826720,-4071.132681,-12065.356855,-4903.011187
22381.827054,2146.597232,-7402.059420,-1072.533697
22381.827387,-296.082377,-8956.491898,459.657299
22381.827720,-3034.844362,-10658.965565,-459.657299
22381.828053,1036.288319,-2442.679609,612.876398
22381.828387,1776.494261,-12731.542202,6052.154434
22381.828720,6143.709319,-7105.977043,6052.154434
22381.829053,592.164754,-5995.668130,4903.011187
22381.829386,2886.803174,-10362.883188,2987.772442
22381.829720,2368.659014,-4959.379811,1532.190996
22381.830053,-3108.864956,-13027.624579,-2528.115143
22381.830386,5255.462188,-6439.791695,1072.533697
22381.830719,-2664.741391,-13767.830521,-3983.696590
22381.831053,296.082377,-9548.656652,-919.314598
22381.831386,-1258.350101,-13619.789333,-3140.991542
22381.831719,-8586.388927,-11325.150913,-2911.162892
22381.832053,3552.988522,-3330.926739,-76.609550
22381.832386,-666.185348,-11843.295072,-76.609550
22381.832719,8290.306550,-3627.009116,5515.887586
22381.833052,2294.638420,-8068.244768,2451.505594
22381.833386,4145.153275,-12657.521608,4903.011187
22381.833719,3701.029710,-7179.997637,4443.353888
22381.834052,2960.823768,-10732.986159,3983.696590
22381.834385,6439.791695,-4515.256246,3600.648841
22381.834719,-1628.453072,-10066.800811,-2681.334243
22381.835052,-4515.256246,-10584.944971,-5515.887586
22381.835385,-3923.091493,-11695.253884,-6818.249932
22381.835718,-6513.812290,-16654.633695,-1225.752797
22381.836052,2442.679609,-3552.988522,2374.896044
22381.836385,2294.638420,-10658.965565,4519.963438
22381.836718,-4737.318029,-1850.514855,-3524.039291
22381.837051,1998.556043,-11547.212695,4213.525239
22381.837385,-1480.411884,-10140.821405,3983.696590
22381.837718,10288.862594,-2294.638420,6511.811733
22381.838051,-74.020594,-11695.253884,4290.134789
22381.838384,592.164754,-3627.009116,-1838.629195
22381.838718,-6809.894666,-9548.656652,-2451.505594
22381.839051,-2442.679609,-13619.789333,-7737.564530
22381.839384,296.082377,-10881.027347,-5286.058936
22381.839717,-5921.647536,-11917.315666,-1685.410096
22381.840051,-592.164754,-11695.253884,-2681.334243
22381.840384,-1998.556043,-8660.409521,5362.668486
22381.840717,1184.329507,-7179.997637,2451.505594
22381.841050,1998.556043,-7105.977043,5669.106685
22381.841384,11473.192101,-2960.823768,10342.289223
22381.841717,0.000000,-8808.450710,6052.154434
22381.842050,4663.297435,-6513.812290,3447.429741
22381.842384,-5921.647536,-6587.832884,-4290.134789
22381.842717,-8882.471304,-13693.809927,-4903.011187
22381.843050,-592.164754,-7698.141797,-7354.516781
22381.843383,-5699.585753,-14211.954086,-5975.544884
22381.843717,-3997.112087,-6883.915261,-7124.688131
22381.844050,-2442.679609,-10140.821405,-3677.258390
22381.844383,1406.391290,-12435.459826,2911.162892
22381.844716,7105.977043,-9992.780217,8503.660028
22381.845050,8290.306550,-5995.668130,9806.022374
22381.845383,8586.388927,-4737.318029,8503.660028
22381.845716,4663.297435,-9918.759623,3217.601092
22381.846049,962.267725,-5329.482782,-1608.800546
22381.846383,-2220.617826,-13841.851115,-4290.134789
22381.846716,-2220.617826,-10362.883188,-4903.011187
22381.847049,-5847.626942,-14063.912898,-6358.592633
22381.847382,-4737.318029,-7179.997637,-5515.887586
22381.847716,-3034.844362,-10066.800811,-4519.963438
22381.848049,-2368.659014,-8364.327145,306.438199
22381.848382,2368.659014,-8956.491898,9422.974625
22381.848715,4663.297435,-4293.194464,3983.696590
22381.849049,5995.668130,-6143.709319,5975.544884
22381.849382,1184.329507,-6587.832884,5515.887586
22381.849715,2590.720797,-10362.883188,1455.581446
22381.850048,518.144159,-6809.894666,-2068.457845
22381.850382,2220.617826,-13915.871710,-2834.553343
22381.850715,-962.267725,-11621.233289,-4903.011187
22381.851048,2146.597232,-10658.965565,-2221.676944
22381.851381,-5255.462188,-13545.768739,-5439.278036
22381.851715,-4071.132681,-11103.089130,-1991.848295
22381.852048,0.000000,-11103.089130,612.876398
22381.852381,5551.544565,-7698.141797,8273.831378
22381.852715,4219.173869,-666.185348,7354.516781
22381.853048,4663.297435,-7105.977043,7277.907231
22381.853381,1110.308913,-6513.812290,2374.896044
22381.853714,592.164754,-6587.832884,2528.115143
22381.854048,3775.050304,-8216.285956,2451.505594
22381.854381,-1184.329507,-9178.553681,229.828649
22381.854714,-4663.297435,-8364.327145,-10112.460574
22381.855047,-8364.327145,-16284.530724,-8656.879127
22381.855381,-3923.091493,-11621.233289,-9499.584175
22381.855714,-888.247130,-12065.356855,-3064.381992
22381.856047,2516.700203,-11843.295072,2987.772442
22381.856380,1702.473667,-9474.636058,0.000000
22381.856714,4515.256246,-9474.636058,9116.536426
22381.857047,2072.576638,-5403.503377,5669.106685
22381.857380,5329.482782,-9844.739029,9346.365076
22381.857713,2886.803174,-3478.967927,6205.373534
22381.858047,2368.659014,-4367.215058,1455.581446
22381.858380,-2590.720797,-3627.009116,0.000000
22381.858713,-1258.350101,-13027.624579,-5132.839837
22381.859046,-2442.679609,-9326.594869,-5592.497135
22381.859380,-4737.318029,-11917.315666,-4903.011187
22381.859713,-2442.679609,-10362.883188,-5822.325785
22381.860046,-3552.988522,-10510.924376,-2681.334243
22381.860379,0.000000,-10732.986159,2221.676944
22381.860713,-1110.308913,-7105.977043,1072.533697
22381.861046,3849.070898,-6883.915261,2911.162892
22381.861379,3923.091493,-10066.800811,7277.907231
22381.861712,7624.121203,-5329.482782,5439.278036
22381.862046,-1776.494261,-5995.668130,2757.943793
22381.862379,2664.741391,-12361.439231,3600.648841
22381.862712,-74.020594,-7846.182985,-7201.297681
22381.863045,1554.432478,-11621.233289,0.000000
22381.863379,2590.720797,-7105.977043,1378.971896
22381.863712,2442.679609,-7920.203579,-1072.533697
22381.864045,-1480.411884,-14359.995275,76.609550
22381.864379,-592.164754,-10732.986159,-995.924147
22381.864712,2146.597232,-10510.924376,2528.115143
22381.865045,814.226536,-9474.636058,4060.306139
22381.865378,3478.967927,-2072.576638,536.266849
22381.865712,-4145.153275,-8364.327145,-2911.162892
22381.866045,-2960.823768,-8364.327145,306.438199
22381.866378,-1850.514855,-10658.965565,-1302.362347
22381.866711,1110.308913,-8882.471304,-1302.362347
22381.867045,1110.308913,-7105.977043,-995.924147
22381.867378,3182.885551,-9992.780217,-1608.800546
22381.867711,-370.102971,-15322.262999,1915.238745
22381.868044,4885.359217,-4959.379811,2221.676944
22381.868378,3404.947333,-13397.727550,5056.230287
22381.868711,8216.285956,-7105.977043,7277.907231
22381.869044,0.000000,-8660.409521,2604.724693
22381.869377,1702.473667,-9474.636058,-1302.362347
22381.869711,-4071.132681,-10658.965565,-3447.429741
22381.870044,0.000000,-8660.409521,0.000000
22381.870377,666.185348,-5403.503377,0.000000
22381.870710,-5033.400406,-8660.409521,-1991.848295
22381.871044,-4959.379811,-6661.853478,-2987.772442
22381.871377,-8364.327145,-12435.459826,-1455.581446
22381.871710,-3552.988522,-5403.503377,-1149.143247
22381.872043,2886.803174,-4737.318029,2374.896044
22381.872377,1998.556043,-9474.636058,4213.525239
22381.872710,2368.659014,-4811.338623,3983.696590
22381.873043,1702.473667,-12731.542202,3294.210641
22381.873376,2368.659014,-11621.233289,1225.752797
22381.873710,1776.494261,-11029.068536,0.000000
22381.874043,4663.297435,-12139.377449,-689.485948
22381.874376,-740.205942,-11843.295072,-2757.943793
22381.874710,-2368.659014,-10881.027347,-1225.752797
22381.875043,-74.020594,-10658.965565,-1302.362347
22381.875376,-2960.823768,-9548.656652,612.876398
22381.875709,0.000000,-3923.091493,3677.258390
22381.876043,-962.267725,-5625.565159,1762.019645
22381.876376,666.185348,-6217.729913,4826.401637
22381.876709,-888.247130,-5551.544565,1762.019645
22381.877042,2146.597232,-6957.935855,3294.210641
22381.877376,4071.132681,-7328.038826,2834.553343
22381.877709,4663.297435,-10362.883188,1762.019645
22381.878042,1998.556043,-9548.656652,-3677.258390
22381.878375,-296.082377,-14211.954086,-5592.497135
22381.878709,-1258.350101,-17764.942608,-6205.373534
22381.879042,-814.226536,-12139.377449,-6128.763984
22381.879375,5107.421000,-11547.212695,-76.609550
22381.879708,962.267725,-10066.800811,2528.115143
22381.880042,-148.041188,-4145.153275,2987.772442
22381.880375,-3701.029710,-8512.368333,-2145.067394
22381.880708,6735.874072,-9474.636058,9729.412825
22381.881041,5921.647536,-2146.597232,7890.783629
22381.881375,7550.100608,-3923.091493,7431.126331
22381.881708,2072.576638,-7031.956449,2374.896044
22381.882041,0.000000,-10732.986159,-3677.258390
22381.882374,-592.164754,-14804.118840,-1302.362347
22381.882708,-3330.926739,-14285.974681,-9806.022374
22381.883041,-3552.988522,-13101.645173,-4903.011187
22381.883374,-5181.441594,-13619.789333,-4366.744339
22381.883707,-1406.391290,-7698.141797,-3294.210641
22381.884041,-5699.585753,-10955.047942,-383.047749
22381.884374,0.000000,-7772.162391,1455.581446
22381.884707,2664.741391,-3775.050304,8656.879127
22381.885041,4367.215058,-5921.647536,10955.165621
22381.885374,6883.915261,-3330.926739,9729.412825
22381.885707,-1702.473667,-7772.162391,612.876398
22381.886040,3552.988522,-9178.553681,4519.963438
22381.886374,4071.132681,-9474.636058,2374.896044
22381.886707,592.164754,-9548.656652,-3677.258390
22381.887040,-814.226536,-12805.562797,-6818.249932
22381.887373,-8364.327145,-16654.633695,-10112.460574
22381.887707,-3034.844362,-14878.139434,-4290.134789
22381.888040,-6587.832884,-11843.295072,-2068.457845
22381.888373,3997.112087,-8216.285956,2374.896044
22381.888706,-2738.761985,-4811.338623,4903.011187
22381.889040,1480.411884,-5107.421000,6052.154434
22381.889373,2886.803174,-6513.812290,7277.907231
22381.889706,2886.803174,-5625.565159,5745.716235
22381.890039,6291.750507,-5847.626942,8197.221829
22381.890373,3404.947333,-4219.173869,2911.162892
22381.890706,-888.247130,-12361.439231,-2911.162892
22381.891039,-7105.977043,-11917.315666,-8580.269578
22381.891372,-4811.338623,-14804.118840,-9576.193725
22381.891706,-3552.988522,-13101.645173,-8580.269578
22381.892039,-3849.070898,-16136.489536,-3753.867940
22381.892372,222.061783,-5995.668130,-3677.258390
22381.892705,0.000000,-10140.821405,4903.011187
22381.893039,2664.741391,-6809.894666,6435.202183
22381.893372,5107.421000,-7550.100608,7354.516781
22381.893705,6661.853478,-4885.359217,9729.412825
22381.894038,8808.450710,-2960.823768,7277.907231
22381.894372,1184.329507,-5995.668130,4903.011187
22381.894705,3182.885551,-9474.636058,-1608.800546
22381.895038,-1554.432478,-8364.327145,-6818.249932
22381.895371,-2368.659014,-12805.562797,-4903.011187
