#time,accel_x,accel_y,accel_z
21749.837656,-592.164754,-10362.883188,-3140.991542
21749.837989,4071.132681,-8142.265362,-842.705048
21749.838322,4737.318029,-8734.430116,2834.553343
21749.838655,1406.391290,-8216.285956,2451.505594
21749.838989,2368.659014,-11547.212695,2834.553343
21749.839322,6439.791695,-7402.059420,4060.306139
21749.839655,9474.636058,-7328.038826,6971.469032
21749.839988,7031.956449,-7179.997637,3064.381992
21749.840321,0.000000,-5995.668130,1838.629195
21749.840654,3182.885551,-11843.295072,-995.924147
21749.840987,1702.473667,-5329.482782,-3294.210641
21749.841321,4959.379811,-9178.553681,-3447.429741
21749.841654,1258.350101,-9696.697840,-3983.696590
21749.841987,3997.112087,-8808.450710,-2834.553343
21749.842320,6587.832884,-12287.418637,1072.533697
21749.842653,9400.615463,-9474.636058,4519.963438
21749.842986,7031.956449,-7476.080014,1532.190996
21749.843319,5625.565159,-10584.944971,3064.381992
21749.843653,8216.285956,-9474.636058,-76.609550
21749.843986,1184.329507,-10436.903782,612.876398
21749.844319,3478.967927,-9474.636058,1149.143247
21749.844652,-74.020594,-9474.636058,-383.047749
21749.844985,2442.679609,-7476.080014,-1225.752797
21749.845318,2442.679609,-9178.553681,536.266849
21749.845651,5847.626942,-7698.141797,1149.143247
21749.845985,2738.761985,-7476.080014,-536.266849
21749.846318,2220.617826,-10807.006753,-76.609550
21749.846651,3478.967927,-8438.347739,-1149.143247
21749.846984,2368.659014,-8364.327145,612.876398
21749.847317,4811.338623,-11843.295072,2068.457845
21749.847650,2294.638420,-10658.965565,-689.485948
21749.847983,592.164754,-10140.821405,1838.629195
21749.848317,1110.308913,-9474.636058,383.047749
21749.848650,-74.020594,-6587.832884,-3370.820191
21749.848983,-74.020594,-9992.780217,842.705048
21749.849316,2146.597232,-6365.771101,1225.752797
21749.849649,-666.185348,-9548.656652,1685.410096
21749.849982,888.247130,-4515.256246,1072.533697
21749.850315,740.205942,-11547.212695,2374.896044
21749.850649,1776.494261,-7179.997637,1532.190996
21749.850982,592.164754,-6587.832884,0.000000
21749.851315,-74.020594,-13027.624579,-76.609550
21749.851648,-1776.494261,-6587.832884,-1685.410096
21749.851981,-1702.473667,-12065.356855,-1532.190996
21749.852314,962.267725,-9252.574275,-536.266849
21749.852647,-3182.885551,-10658.965565,-689.485948
21749.852981,-1258.350101,-10362.883188,-1915.238745
21749.853314,2294.638420,-14211.954086,2374.896044
21749.853647,-3108.864956,-7179.997637,2451.505594
21749.853980,296.082377,-5995.668130,2451.505594
21749.854313,2886.803174,-6809.894666,4213.525239
21749.854646,962.267725,-9400.615463,3600.648841
21749.854979,2294.638420,-3997.112087,1225.752797
21749.855313,-740.205942,-9696.697840,1762.019645
21749.855646,370.102971,-7994.224174,-3064.381992
21749.855979,-1480.411884,-11917.315666,0.000000
21749.856312,-370.102971,-10658.965565,-3753.867940
21749.856645,-4293.194464,-11325.150913,-2451.505594
21749.856978,-2960.823768,-9400.615463,-689.485948
21749.857311,-1258.350101,-13027.624579,-1915.238745
21749.857645,-1258.350101,-7698.141797,1149.143247
21749.857978,-1184.329507,-9030.512492,2068.457845
21749.858311,2442.679609,-5699.585753,3064.381992
21749.858644,3256.906145,-7179.997637,5132.839837
21749.858977,3552.988522,-7550.100608,3983.696590
21749.859310,1184.329507,-5403.503377,2451.505594
21749.859643,4441.235652,-8290.306550,1762.019645
21749.859977,2294.638420,-11843.295072,-2528.115143
21749.860310,-1554.432478,-9696.697840,-4903.011187
21749.860643,-1702.473667,-12435.459826,-3294.210641
21749.860976,-3256.906145,-10584.944971,-3294.210641
21749.861309,-444.123565,-9326.594869,-1762.019645
21749.861642,-3552.988522,-11917.315666,-2298.286494
21749.861975,1184.329507,-8882.471304,306.438199
21749.862309,1776.494261,-6735.874072,3217.601092
21749.862642,4663.297435,-9696.697840,7124.688131
21749.862975,6809.894666,-5477.523971,6281.983084
21749.863308,2738.761985,-9696.697840,4290.134789
21749.863641,5921.647536,-4811.338623,0.000000
21749.863974,518.144159,-11843.295072,-1915.238745
21749.864307,0.000000,-10140.821405,-1225.752797
21749.864641,-2738.761985,-13619.789333,-5592.497135
21749.864974,-1850.514855,-13027.624579,-689.485948
21749.865307,-1184.329507,-8882.471304,842.705048
21749.865640,-592.164754,-8808.450710,1685.410096
21749.865973,-1258.350101,-8142.265362,842.705048
21749.866306,-1554.432478,-7105.977043,-459.657299
21749.866639,1110.308913,-10362.883188,4213.525239
21749.866973,1036.288319,-3627.009116,1838.629195
21749.867306,0.000000,-8364.327145,4903.011187
21749.867639,3478.967927,-5625.565159,76.609550
21749.867972,0.000000,-5995.668130,-1838.629195
21749.868305,1110.308913,-10658.965565,-2068.457845
21749.868638,-1332.370696,-11325.150913,-3907.087040
21749.868971,-1036.288319,-10807.006753,-3524.039291
21749.869305,-2960.823768,-13545.768739,-1378.971896
21749.869638,-1258.350101,-9474.636058,-2221.676944
21749.869971,-4737.318029,-10140.821405,2451.505594
21749.870304,2590.720797,-8882.471304,4826.401637
21749.870637,4663.297435,-9474.636058,4826.401637
21749.870970,0.000000,-6587.832884,4903.011187
21749.871303,1406.391290,-5255.462188,459.657299
21749.871637,222.061783,-9326.594869,153.219100
21749.871970,3108.864956,-10066.800811,5209.449386
21749.872303,1998.556043,-6661.853478,459.657299
21749.872636,-2516.700203,-11029.068536,-2298.286494
21749.872969,-4737.318029,-7179.997637,-3524.039291
21749.873302,-4219.173869,-16580.613101,-4979.620737
21749.873635,-1850.514855,-7105.977043,-3753.867940
21749.873968,-5921.647536,-12509.480420,-919.314598
21749.874302,-74.020594,-6513.812290,-2681.334243
21749.874635,888.247130,-12139.377449,5286.058936
21749.874968,592.164754,-4885.359217,4136.915689
21749.875301,4293.194464,-6883.915261,4979.620737
21749.875634,1332.370696,-7179.997637,3524.039291
21749.875967,4663.297435,-5921.647536,1915.238745
21749.876300,-1258.350101,-8882.471304,-76.609550
21749.876634,0.000000,-7179.997637,-3830.477490
21749.876967,2294.638420,-10658.965565,-2528.115143
21749.877300,-74.020594,-12731.542202,-3907.087040
21749.877633,-1776.494261,-11473.192101,-2681.334243
21749.877966,-3552.988522,-14582.057057,-1302.362347
21749.878299,962.267725,-9326.594869,-2374.896044
21749.878632,2664.741391,-12731.542202,4903.011187
21749.878966,7179.997637,-3997.112087,4979.620737
21749.879299,3256.906145,-8438.347739,6588.421283
21749.879632,5847.626942,-6661.853478,3600.648841
21749.879965,1554.432478,-8808.450710,2604.724693
21749.880298,2664.741391,-7550.100608,-1302.362347
21749.880631,1184.329507,-11029.068536,1608.800546
21749.880964,-370.102971,-9030.512492,-3217.601092
21749.881298,-592.164754,-7476.080014,-2451.505594
21749.881631,-1850.514855,-9474.636058,-2528.115143
21749.881964,-2072.576638,-8364.327145,-1532.190996
21749.882297,-4219.173869,-11695.253884,-2911.162892
21749.882630,-296.082377,-12879.583391,2374.896044
21749.882963,-3552.988522,-7179.997637,1225.752797
21749.883296,1702.473667,-5255.462188,1532.190996
21749.883630,4145.153275,-8808.450710,8503.660028
21749.883963,4367.215058,-6809.894666,3217.601092
21749.884296,1184.329507,-5403.503377,1225.752797
21749.884629,0.000000,-8364.327145,0.000000
21749.884962,-1776.494261,-10214.842000,-3217.601092
21749.885295,-4737.318029,-11843.295072,-2987.772442
21749.885628,-3330.926739,-10658.965565,-4979.620737
21749.885962,-2442.679609,-11843.295072,-1302.362347
21749.886295,-3108.864956,-9548.656652,612.876398
21749.886628,2294.638420,-10658.965565,2987.772442
21749.886961,-74.020594,-8142.265362,3140.991542
21749.887294,592.164754,-5403.503377,1455.581446
21749.887627,5255.462188,-13619.789333,5745.716235
21749.887960,1924.535449,-8142.265362,3370.820191
21749.888294,592.164754,-8660.409521,2145.067394
21749.888627,1036.288319,-8068.244768,1455.581446
21749.888960,-888.247130,-9104.533087,-2068.457845
21749.889293,-2960.823768,-11325.150913,-76.609550
21749.889626,-2442.679609,-8364.327145,-3370.820191
21749.889959,-1036.288319,-7846.182985,-4290.134789
21749.890292,-1406.391290,-15396.283594,-383.047749
21749.890626,2886.803174,-8734.430116,2681.334243
21749.890959,-444.123565,-10066.800811,2068.457845
21749.891292,1776.494261,-6365.771101,3830.477490
21749.891625,1924.535449,-9622.677246,2987.772442
21749.891958,3034.844362,-7402.059420,4213.525239
21749.892291,1480.411884,-7179.997637,4213.525239
21749.892624,888.247130,-9104.533087,459.657299
21749.892958,444.123565,-5921.647536,0.000000
21749.893291,-2664.741391,-11325.150913,-4060.306139
21749.893624,518.144159,-5329.482782,-4673.182538
21749.893957,-2960.823768,-13101.645173,-3140.991542
21749.894290,4663.297435,-14211.954086,-76.609550
21749.894623,518.144159,-8364.327145,0.000000
21749.894956,2664.741391,-10436.903782,2298.286494
21749.895290,4663.297435,-7105.977043,3600.648841
21749.895623,3256.906145,-10732.986159,3294.210641
21749.895956,5847.626942,-9326.594869,5439.278036
21749.896289,-1776.494261,-7920.203579,1838.629195
21749.896622,1184.329507,-7179.997637,612.876398
21749.896955,-4145.153275,-9548.656652,2604.724693
21749.897288,1110.308913,-6069.688724,-3983.696590
21749.897622,-4145.153275,-7772.162391,-1685.410096
21749.897955,-1628.453072,-10658.965565,-2528.115143
21749.898288,-1998.556043,-11029.068536,-4903.011187
21749.898621,-2738.761985,-11843.295072,1149.143247
21749.898954,148.041188,-7846.182985,1532.190996
21749.899287,296.082377,-6735.874072,2911.162892
21749.899620,4737.318029,-10066.800811,7354.516781
21749.899954,5403.503377,-9696.697840,8503.660028
21749.900287,1406.391290,-5699.585753,2451.505594
21749.900620,888.247130,-8808.450710,2221.676944
21749.900953,-1258.350101,-13027.624579,-1608.800546
21749.901286,-4441.235652,-7772.162391,-3677.258390
21749.901619,-3775.050304,-11473.192101,-3217.601092
21749.901952,-3034.844362,-7328.038826,-3677.258390
21749.902286,-3330.926739,-12435.459826,-306.438199
21749.902619,-1258.350101,-6957.935855,842.705048
21749.902952,3478.967927,-8882.471304,4826.401637
21749.903285,2886.803174,-4219.173869,1838.629195
21749.903618,3552.988522,-13027.624579,5439.278036
21749.903951,518.144159,-8882.471304,1149.143247
21749.904284,-74.020594,-10955.047942,2068.457845
21749.904618,-370.102971,-8068.244768,-689.485948
21749.904951,518.144159,-10955.047942,-2145.067394
21749.905284,-1998.556043,-11843.295072,-2451.505594
21749.905617,-3552.988522,-8364.327145,-1991.848295
21749.905950,-1258.350101,-7179.997637,-4903.011187
21749.906283,-1776.494261,-11473.192101,0.000000
21749.906616,2146.597232,-8882.471304,1455.581446
21749.906950,0.000000,-7476.080014,3677.258390
21749.907283,4959.379811,-5625.565159,5439.278036
21749.907616,1850.514855,-10881.027347,3294.210641
21749.907949,3256.906145,-6069.688724,1532.190996
21749.908282,518.144159,-10732.986159,383.047749
21749.908615,592.164754,-7772.162391,-1225.752797
21749.908948,-1850.514855,-10658.965565,-3217.601092
21749.909282,-1850.514855,-10362.883188,-1608.800546
21749.909615,-1480.411884,-8586.388927,-1685.410096
21749.909948,518.144159,-7476.080014,-2145.067394
21749.910281,0.000000,-10140.821405,-1762.019645
21749.910614,2886.803174,-9474.636058,-76.609550
21749.910947,1776.494261,-7179.997637,1838.629195
21749.911280,4663.297435,-9474.636058,4826.401637
21749.911614,4071.132681,-11843.295072,3600.648841
21749.911947,2368.659014,-7846.182985,1838.629195
21749.912280,1110.308913,-9400.615463,689.485948
21749.912613,2886.803174,-8734.430116,-689.485948
21749.912946,1184.329507,-11325.150913,1302.362347
21749.913279,-1776.494261,-8660.409521,0.000000
21749.913612,-2294.638420,-7179.997637,-3677.258390
21749.913946,-2812.782580,-6587.832884,-2451.505594
21749.914279,-814.226536,-13027.624579,-76.609550
21749.914612,-74.020594,-5329.482782,-1915.238745
21749.914945,-74.020594,-11251.130318,1762.019645
21749.915278,888.247130,-7698.141797,2145.067394
21749.915611,-740.205942,-10436.903782,2221.676944
21749.915944,1184.329507,-6661.853478,2374.896044
21749.916278,2886.803174,-9474.636058,3600.648841
21749.916611,1332.370696,-5995.668130,2451.505594
21749.916944,2220.617826,-11843.295072,3217.601092
21749.917277,-74.020594,-9474.636058,-1915.238745
21749.917610,-4737.318029,-8364.327145,-4596.572988
21749.917943,-1554.432478,-10658.965565,-4979.620737
21749.918276,-2072.576638,-10881.027347,-229.828649
21749.918610,-3849.070898,-7179.997637,-3983.696590
21749.918943,0.000000,-9770.718434,1685.410096
21749.919276,222.061783,-5625.565159,459.657299
21749.919609,0.000000,-8364.327145,3677.258390
21749.919942,-74.020594,-9474.636058,4826.401637
21749.920275,2590.720797,-2368.659014,0.000000
21749.920608,0.000000,-10140.821405,1225.752797
21749.920942,4663.297435,-10658.965565,1149.143247
21749.921275,-2886.803174,-10140.821405,-2911.162892
21749.921608,-2294.638420,-9548.656652,-2681.334243
21749.921941,-1554.432478,-11695.253884,-4826.401637
21749.922274,-1702.473667,-11547.212695,-2528.115143
21749.922607,74.020594,-9474.636058,-1685.410096
21749.922940,296.082377,-10732.986159,2604.724693
21749.923274,4293.194464,-6069.688724,4596.572988
21749.923607,2960.823768,-8956.491898,8197.221829
21749.923940,5255.462188,-6513.812290,6052.154434
21749.924273,1184.329507,-5995.668130,2757.943793
21749.924606,3478.967927,-11843.295072,2374.896044
21749.924939,-1258.350101,-7920.203579,-4596.572988
21749.925272,-3552.988522,-10140.821405,-6128.763984
21749.925606,-1554.432478,-10658.965565,-3753.867940
21749.925939,-1406.391290,-10881.027347,-3524.039291
21749.926272,-740.205942,-10436.903782,-1149.143247
21749.926605,-74.020594,-8290.306550,-76.609550
21749.926938,2960.823768,-9474.636058,1762.019645
21749.927271,2368.659014,-7772.162391,3677.258390
21749.927604,6957.935855,-9178.553681,7048.078582
21749.927938,4663.297435,-10658.965565,4826.401637
21749.928271,6439.791695,-8290.306550,4213.525239
21749.928604,2738.761985,-11399.171507,459.657299
21749.928937,1332.370696,-10288.862594,-842.705048
21749.929270,-2442.679609,-9844.739029,-4366.744339
21749.929603,-4441.235652,-9548.656652,-4596.572988
21749.929936,-74.020594,-11251.130318,-2221.676944
21749.930270,-4737.318029,-10732.986159,2068.457845
21749.930603,-1554.432478,-8882.471304,-383.047749
21749.930936,-888.247130,-5995.668130,0.000000
21749.931269,1184.329507,-9548.656652,4826.401637
21749.931602,1998.556043,-4959.379811,3753.867940
21749.931935,1036.288319,-9326.594869,2374.896044
21749.932268,3256.906145,-5921.647536,1915.238745
21749.932602,1184.329507,-10807.006753,2451.505594
21749.932935,1406.391290,-7698.141797,-2451.505594
21749.933268,-3627.009116,-13619.789333,-2145.067394
21749.933601,-666.185348,-11843.295072,-3753.867940
21749.933934,-444.123565,-8956.491898,-3064.381992
21749.934267,0.000000,-10732.986159,0.000000
21749.934600,518.144159,-10066.800811,4213.525239
21749.934934,-444.123565,-6809.894666,2221.676944
21749.935267,3997.112087,-8660.409521,5362.668486
21749.935600,-814.226536,-7698.141797,2374.896044
21749.935933,-3552.988522,-6587.832884,2451.505594
21749.936266,-74.020594,-6513.812290,-76.609550
21749.936599,0.000000,-8364.327145,0.000000
21749.936932,296.082377,-6439.791695,-76.609550
21749.937266,-2146.597232,-12731.542202,-2068.457845
21749.937599,-1480.411884,-9696.697840,-4673.182538
21749.937932,-3997.112087,-14285.974681,-2604.724693
21749.938265,-1850.514855,-9400.615463,-4366.744339
21749.938598,-2442.679609,-11843.295072,-2834.553343
21749.938931,1184.329507,-7179.997637,995.924147
21749.939264,4737.318029,-10955.047942,6588.421283
21749.939598,6143.709319,-5329.482782,6052.154434
21749.939931,5625.565159,-7254.018232,5209.449386
21749.940264,7031.956449,-9474.636058,3600.648841
21749.940597,3849.070898,-11325.150913,2757.943793
21749.940930,2886.803174,-9474.636058,2987.772442
21749.941263,-2220.617826,-8956.491898,-3064.381992
21749.941596,-1480.411884,-9030.512492,-3140.991542
21749.941930,-3627.009116,-13027.624579,-3753.867940
21749.942263,-4071.132681,-9104.533087,-1608.800546
21749.942596,-3923.091493,-7550.100608,-2145.067394
21749.942929,0.000000,-6143.709319,-1608.800546
21749.943262,1110.308913,-9252.574275,3217.601092
21749.943595,0.000000,-4811.338623,2451.505594
21749.943928,4663.297435,-8290.306550,2374.896044
21749.944262,3478.967927,-7920.203579,919.314598
21749.944595,4737.318029,-11621.233289,4519.963438
21749.944928,3478.967927,-5921.647536,-1455.581446
21749.945261,444.123565,-14211.954086,-1302.362347
21749.945594,1554.432478,-8586.388927,-2528.115143
21749.945927,-1480.411884,-14359.995275,-76.609550
21749.946260,-1776.494261,-7179.997637,-3370.820191
21749.946594,-4737.318029,-9844.739029,1838.629195
21749.946927,-74.020594,-8290.306550,-1915.238745
21749.947260,1036.288319,-7772.162391,2987.772442
21749.947593,-1184.329507,-5995.668130,4749.792088
21749.947926,814.226536,-6587.832884,2451.505594
21749.948259,1850.514855,-7031.956449,3370.820191
21749.948592,888.247130,-10658.965565,2451.505594
21749.948926,-1998.556043,-7402.059420,-1608.800546
21749.949259,-2738.761985,-11843.295072,-2834.553343
21749.949592,-2368.659014,-11843.295072,-1302.362347
21749.949925,-666.185348,-10658.965565,-4060.306139
21749.950258,0.000000,-9548.656652,-612.876398
21749.950591,-2960.823768,-9844.739029,766.095498
21749.950924,592.164754,-9548.656652,842.705048
21749.951258,1258.350101,-8586.388927,5056.230287
21749.951591,0.000000,-6661.853478,1685.410096
21749.951924,1554.432478,-8512.368333,3983.696590
21749.952257,-1998.556043,-7254.018232,2068.457845
21749.952590,2294.638420,-7105.977043,1762.019645
21749.952923,0.000000,-3627.009116,-3064.381992
21749.953256,0.000000,-11769.274478,1149.143247
21749.953590,-74.020594,-9474.636058,-3140.991542
21749.953923,-3404.947333,-14285.974681,-3140.991542
21749.954256,-4293.194464,-9992.780217,-5745.716235
21749.954589,-4515.256246,-10955.047942,-4213.525239
21749.954922,1258.350101,-9474.636058,153.219100
21749.955255,1998.556043,-7402.059420,4290.134789
21749.955588,3478.967927,-7105.977043,3600.648841
21749.955922,4737.318029,-8734.430116,5515.887586
21749.956255,5107.421000,-7254.018232,3677.258390
21749.956588,4441.235652,-11843.295072,6435.202183
21749.956921,2516.700203,-4737.318029,-76.609550
21749.957254,1036.288319,-14063.912898,-76.609550
21749.957587,-2590.720797,-5181.441594,-6741.640382
21749.957920,-3849.070898,-13101.645173,-3064.381992
21749.958254,0.000000,-5995.668130,0.000000
21749.958587,-1702.473667,-8364.327145,-2451.505594
21749.958920,2146.597232,-8882.471304,-1302.362347
21749.959253,444.123565,-9030.512492,612.876398
21749.959586,2072.576638,-8290.306550,842.705048
21749.959919,3552.988522,-7772.162391,1225.752797
21749.960252,5847.626942,-11843.295072,2374.896044
21749.960586,3997.112087,-7179.997637,3677.258390
21749.960919,3478.967927,-9474.636058,2374.896044
21749.961252,4663.297435,-11251.130318,-76.609550
21749.961585,-1776.494261,-9844.739029,-229.828649
21749.961918,-740.205942,-9918.759623,-1455.581446
21749.962251,-2664.741391,-9844.739029,-2681.334243
21749.962584,-3330.926739,-9474.636058,-1762.019645
21749.962918,-1258.350101,-8586.388927,-76.609550
21749.963251,-74.020594,-7031.956449,689.485948
21749.963584,1776.494261,-6587.832884,3677.258390
21749.963917,3478.967927,-9474.636058,2987.772442
21749.964250,0.000000,-6291.750507,1225.752797
21749.964583,-666.185348,-10066.800811,1149.143247
21749.964916,-2368.659014,-8364.327145,-1225.752797
21749.965250,-1850.514855,-9770.718434,-2757.943793
21749.965583,-2146.597232,-11325.150913,-1532.190996
21749.965917,-1258.350101,-9474.636058,-1915.238745
21749.966250,-2442.679609,-7772.162391,-2451.505594
21749.966584,-3256.906145,-7772.162391,-1302.362347
21749.966917,-444.123565,-12435.459826,2374.896044
21749.967251,-2294.638420,-4811.338623,0.000000
21749.967584,1406.391290,-9178.553681,3600.648841
21749.967918,2442.679609,-5847.626942,3983.696590
21749.968251,3627.009116,-8364.327145,5439.278036
21749.968585,2072.576638,-6735.874072,3983.696590
21749.968918,1110.308913,-9178.553681,1149.143247
21749.969252,-2368.659014,-8660.409521,-3677.258390
21749.969585,-3775.050304,-13619.789333,-4903.011187
21749.969919,-4737.318029,-10807.006753,-4596.572988
21749.970252,-6513.812290,-10140.821405,-4903.011187
21749.970585,-666.185348,-9474.636058,-383.047749
21749.970919,-74.020594,-8734.430116,0.000000
21749.971252,-1480.411884,-6587.832884,3064.381992
21749.971586,2590.720797,-8882.471304,6052.154434
21749.971919,2368.659014,-3627.009116,3064.381992
21749.972253,5107.421000,-7994.224174,3907.087040
21749.972586,3034.844362,-10510.924376,2911.162892
21749.972920,4145.153275,-7179.997637,306.438199
21749.973253,2738.761985,-14063.912898,1762.019645
21749.973587,962.267725,-14211.954086,-2528.115143
21749.973920,-2960.823768,-9548.656652,-2451.505594
21749.974254,-1258.350101,-11251.130318,-1378.971896
21749.974587,1406.391290,-11695.253884,-229.828649
21749.974921,-74.020594,-9696.697840,1225.752797
21749.975254,2516.700203,-7920.203579,2987.772442
21749.975588,3923.091493,-5033.400406,6358.592633
21749.975921,2368.659014,-5995.668130,2911.162892
21749.976254,1998.556043,-9770.718434,2221.676944
21749.976588,1850.514855,-6809.894666,1149.143247
21749.976921,0.000000,-7772.162391,612.876398
21749.977255,2812.782580,-9178.553681,1762.019645
21749.977588,1110.308913,-10658.965565,-1302.362347
21749.977922,-4367.215058,-9030.512492,-4060.306139
21749.978255,-888.247130,-9030.512492,-6358.592633
21749.978589,-3478.967927,-13915.871710,-3600.648841
21749.978922,1850.514855,-9104.533087,-1532.190996
21749.979256,592.164754,-10140.821405,2451.505594
21749.979589,5847.626942,-9178.553681,2681.334243
21749.979923,6217.729913,-8956.491898,7354.516781
21749.980256,4071.132681,-10658.965565,4519.963438
21749.980590,4145.153275,-5995.668130,4903.011187
21749.980923,0.000000,-8068.244768,1532.190996
21749.981257,1776.494261,-9696.697840,536.266849
21749.981590,-1110.308913,-9178.553681,-383.047749
21749.981923,-5773.606348,-10140.821405,-3600.648841
21749.982257,-1258.350101,-11843.295072,-689.485948
21749.982590,-7772.162391,-7772.162391,-6128.763984
21749.982924,-1258.350101,-12435.459826,-3140.991542
21749.983257,-3478.967927,-10658.965565,-2834.553343
21749.983591,-4737.318029,-8364.327145,3677.258390
21749.983924,592.164754,-4367.215058,3140.991542
21749.984258,1924.535449,-8956.491898,7124.688131
21749.984591,3627.009116,-5107.421000,4213.525239
21749.984925,3923.091493,-7179.997637,3830.477490
21749.985258,1110.308913,-12435.459826,1608.800546
21749.985592,-1702.473667,-10214.842000,-3064.381992
21749.985925,-4515.256246,-10658.965565,-4213.525239
21749.986259,-1554.432478,-11843.295072,-2604.724693
21749.986592,-666.185348,-8216.285956,-3830.477490
21749.986926,-2960.823768,-14508.036463,995.924147
21749.987259,-2664.741391,-6587.832884,0.000000
21749.987593,-3552.988522,-7179.997637,3064.381992
21749.987926,4663.297435,-7105.977043,5745.716235
21749.988259,3923.091493,-7254.018232,5056.230287
21749.988593,3552.988522,-6587.832884,7277.907231
21749.988926,2294.638420,-6513.812290,1455.581446
