#time,accel_x,accel_y,accel_z
22497.661860,12879.583391,-7994.224174,1302.362347
22497.662193,12953.603985,-9474.636058,4826.401637
22497.662526,9474.636058,-7179.997637,4903.011187
22497.662860,10436.903782,-9326.594869,-76.609550
22497.663193,7105.977043,-9548.656652,-1532.190996
22497.663527,3552.988522,-9548.656652,-2757.943793
22497.663860,7105.977043,-9252.574275,-2298.286494
22497.664193,7550.100608,-11843.295072,383.047749
22497.664527,6069.688724,-7550.100608,-306.438199
22497.664860,8290.306550,-7179.997637,0.000000
22497.665194,10288.862594,-9474.636058,3294.210641
22497.665527,11843.295072,-4811.338623,2757.943793
22497.665861,9104.533087,-10732.986159,2451.505594
22497.666194,9104.533087,-9178.553681,-153.219100
22497.666527,6365.771101,-10584.944971,-383.047749
22497.666861,8808.450710,-10658.965565,-689.485948
22497.667194,4515.256246,-12139.377449,1991.848295
22497.667528,5329.482782,-9030.512492,2374.896044
22497.667861,2294.638420,-11251.130318,-1608.800546
22497.668194,2664.741391,-6291.750507,-536.266849
22497.668528,1258.350101,-11547.212695,-76.609550
22497.668861,2812.782580,-5699.585753,306.438199
22497.669195,5921.647536,-6587.832884,2757.943793
22497.669528,2442.679609,-9326.594869,1838.629195
22497.669861,8216.285956,-4071.132681,0.000000
22497.670195,2368.659014,-10732.986159,1225.752797
22497.670528,6439.791695,-10658.965565,-76.609550
22497.670862,4071.132681,-9474.636058,-2221.676944
22497.671195,222.061783,-9548.656652,-4596.572988
22497.671529,5255.462188,-10362.883188,-4979.620737
22497.671862,296.082377,-14211.954086,-306.438199
22497.672195,5551.544565,-8216.285956,3370.820191
22497.672529,3701.029710,-5403.503377,-459.657299
22497.672862,5329.482782,-8364.327145,3370.820191
22497.673196,2368.659014,-4811.338623,4290.134789
22497.673529,8216.285956,-10658.965565,2374.896044
22497.673862,6513.812290,-4811.338623,0.000000
22497.674196,5921.647536,-11843.295072,1762.019645
22497.674529,2960.823768,-7179.997637,0.000000
22497.674863,2368.659014,-9696.697840,-3064.381992
22497.675196,666.185348,-12583.501014,-4749.792088
22497.675529,-148.041188,-10955.047942,-3140.991542
22497.675863,1110.308913,-11547.212695,-76.609550
22497.676196,4145.153275,-7994.224174,2374.896044
22497.676530,4071.132681,-7105.977043,1149.143247
22497.676863,592.164754,-6291.750507,1991.848295
22497.677197,3849.070898,-9474.636058,4826.401637
22497.677530,6439.791695,-7920.203579,5745.716235
22497.677863,2664.741391,-7550.100608,2451.505594
22497.678197,4663.297435,-7402.059420,2451.505594
22497.678530,2960.823768,-7476.080014,-2681.334243
22497.678864,1924.535449,-10881.027347,1225.752797
22497.679197,4663.297435,-10066.800811,-2221.676944
22497.679530,592.164754,-10732.986159,-2911.162892
22497.679864,-3552.988522,-12657.521608,-76.609550
22497.680197,-74.020594,-7105.977043,-4826.401637
22497.680531,-370.102971,-12139.377449,1455.581446
22497.680864,222.061783,-8882.471304,-612.876398
22497.681197,2368.659014,-9844.739029,3907.087040
22497.681531,518.144159,-5107.421000,4979.620737
22497.681864,2368.659014,-3034.844362,1532.190996
22497.682198,1998.556043,-8290.306550,3830.477490
22497.682531,5181.441594,-8216.285956,2987.772442
22497.682865,4663.297435,-6439.791695,1072.533697
22497.683198,296.082377,-13101.645173,-1685.410096
22497.683531,-1480.411884,-7105.977043,-4366.744339
22497.683865,-2516.700203,-17172.777854,-689.485948
22497.684198,-666.185348,-8882.471304,-4979.620737
22497.684532,-3552.988522,-9548.656652,-4596.572988
22497.684865,-2664.741391,-12657.521608,306.438199
22497.685198,-74.020594,-6809.894666,1915.238745
22497.685532,-1406.391290,-5329.482782,2068.457845
22497.685865,2220.617826,-6809.894666,5975.544884
22497.686199,3182.885551,-7105.977043,5975.544884
22497.686532,4737.318029,-6143.709319,2757.943793
22497.686865,3478.967927,-9178.553681,2528.115143
22497.687199,-1258.350101,-6291.750507,-3677.258390
22497.687532,-1776.494261,-11473.192101,-1915.238745
22497.687866,-1850.514855,-12435.459826,-5898.935335
22497.688199,-2368.659014,-14211.954086,-2834.553343
22497.688533,-4589.276840,-9548.656652,-4060.306139
22497.688866,-4441.235652,-12657.521608,-3140.991542
22497.689199,-3330.926739,-10955.047942,1455.581446
22497.689533,2294.638420,-7105.977043,4213.525239
22497.689866,1702.473667,-5403.503377,3677.258390
22497.690200,4737.318029,-4959.379811,7354.516781
22497.690533,4367.215058,-8290.306550,9116.536426
22497.690866,2368.659014,-74.020594,4903.011187
22497.691200,3478.967927,-9326.594869,-76.609550
22497.691533,-888.247130,-7994.224174,-5592.497135
22497.691867,-3256.906145,-15470.304188,-6511.811733
22497.692200,-5551.544565,-13323.706956,-8503.660028
22497.692533,-2590.720797,-11843.295072,-7431.126331
22497.692867,-7105.977043,-11917.315666,-2145.067394
22497.693200,3034.844362,-12879.583391,2068.457845
22497.693534,4515.256246,-8290.306550,3600.648841
22497.693867,2368.659014,-5995.668130,7354.516781
22497.694201,4663.297435,-6513.812290,6052.154434
22497.694534,6365.771101,-5477.523971,7660.954980
22497.694867,4367.215058,-7105.977043,3447.429741
22497.695201,1924.535449,-11843.295072,6741.640382
22497.695534,-740.205942,-1776.494261,-1302.362347
22497.695868,-3330.926739,-11177.109724,-7201.297681
22497.696201,-1702.473667,-8586.388927,-5515.887586
22497.696534,-6661.853478,-11621.233289,-7737.564530
22497.696868,-1184.329507,-13471.748144,-1455.581446
22497.697201,-3034.844362,-15988.448347,-2834.553343
22497.697535,814.226536,-7476.080014,1225.752797
22497.697868,0.000000,-9548.656652,5515.887586
22497.698201,9104.533087,-4737.318029,7890.783629
22497.698535,2368.659014,-7328.038826,3677.258390
22497.698868,3404.947333,-6661.853478,3217.601092
22497.699202,3182.885551,-6735.874072,2834.553343
22497.699535,-222.061783,-8956.491898,-1838.629195
22497.699869,-74.020594,-8882.471304,-2528.115143
22497.700202,-5625.565159,-10658.965565,-4979.620737
22497.700535,0.000000,-8364.327145,-4903.011187
22497.700869,-4441.235652,-16580.613101,3370.820191
22497.701202,4071.132681,-9474.636058,4826.401637
22497.701536,2294.638420,-5921.647536,2374.896044
22497.701869,1850.514855,-10807.006753,3830.477490
22497.702202,-518.144159,-8808.450710,-1072.533697
22497.702536,296.082377,-10436.903782,2451.505594
22497.702869,0.000000,-8660.409521,-1072.533697
22497.703203,-666.185348,-7698.141797,-2834.553343
22497.703536,-1776.494261,-11473.192101,-76.609550
22497.703869,-1850.514855,-7846.182985,-2374.896044
22497.704203,-3552.988522,-7179.997637,-4903.011187
22497.704536,-2368.659014,-9104.533087,-1532.190996
22497.704870,-2220.617826,-10732.986159,1991.848295
22497.705203,1776.494261,-8660.409521,995.924147
22497.705537,4145.153275,-13989.892304,8120.612279
22497.705870,4663.297435,-6513.812290,9422.974625
22497.706203,2146.597232,-5995.668130,612.876398
22497.706537,5847.626942,-9474.636058,7277.907231
22497.706870,-74.020594,-10658.965565,-2987.772442
22497.707204,296.082377,-5107.421000,-1532.190996
22497.707537,-5847.626942,-13397.727550,-3753.867940
22497.707870,-2590.720797,-9918.759623,-4213.525239
22497.708204,-4441.235652,-6735.874072,-1762.019645
22497.708537,-4367.215058,-13323.706956,-2451.505594
22497.708871,-1628.453072,-8660.409521,-1225.752797
22497.709204,-1776.494261,-8660.409521,3600.648841
22497.709537,3478.967927,-8438.347739,3983.696590
22497.709871,2368.659014,-1850.514855,4903.011187
22497.710204,2738.761985,-14211.954086,3600.648841
22497.710538,7624.121203,-5921.647536,5439.278036
22497.710871,2664.741391,-9844.739029,2681.334243
22497.711205,2738.761985,-8808.450710,0.000000
22497.711538,-1258.350101,-11251.130318,-1072.533697
22497.711871,-2442.679609,-8216.285956,-8733.488677
22497.712204,-888.247130,-14508.036463,-2528.115143
22497.712538,-2960.823768,-12509.480420,-1072.533697
22497.712871,0.000000,-8142.265362,-3064.381992
22497.713204,-2590.720797,-12583.501014,1608.800546
22497.713537,370.102971,-9030.512492,-842.705048
22497.713870,1184.329507,-6661.853478,6205.373534
22497.714204,3478.967927,-8882.471304,6665.030833
22497.714537,4885.359217,-3034.844362,4903.011187
22497.714870,1184.329507,-8068.244768,6128.763984
22497.715203,4663.297435,-6809.894666,842.705048
22497.715536,1628.453072,-9474.636058,1149.143247
22497.715870,-962.267725,-7476.080014,-6128.763984
22497.716203,-370.102971,-15470.304188,-5286.058936
22497.716536,-2960.823768,-9548.656652,-3677.258390
22497.716869,-4737.318029,-11917.315666,-5822.325785
22497.717203,-1258.350101,-11843.295072,-1532.190996
22497.717536,-74.020594,-6661.853478,-2451.505594
22497.717869,2664.741391,-8660.409521,4749.792088
22497.718202,3552.988522,-6143.709319,8273.831378
22497.718535,1850.514855,-7772.162391,3064.381992
22497.718869,888.247130,-7624.121203,5362.668486
22497.719202,-2812.782580,-5995.668130,842.705048
22497.719535,4145.153275,-5699.585753,2757.943793
22497.719868,2516.700203,-9252.574275,3600.648841
22497.720201,-1850.514855,-9548.656652,-4903.011187
22497.720535,0.000000,-9548.656652,-3677.258390
22497.720868,-6217.729913,-17616.901420,-4979.620737
22497.721201,0.000000,-9548.656652,-3370.820191
22497.721534,-2368.659014,-11843.295072,-1608.800546
22497.721867,-592.164754,-11769.274478,1991.848295
22497.722201,2146.597232,-1924.535449,2528.115143
22497.722534,518.144159,-14211.954086,3600.648841
22497.722867,8512.368333,-6513.812290,9116.536426
22497.723200,0.000000,-5403.503377,3677.258390
22497.723534,-1184.329507,-8216.285956,1608.800546
22497.723867,-4219.173869,-9474.636058,-3140.991542
22497.724200,-3627.009116,-9178.553681,-3907.087040
22497.724533,-370.102971,-6291.750507,-1838.629195
22497.724866,-2368.659014,-11769.274478,-2451.505594
22497.725200,-2146.597232,-11177.109724,-1302.362347
22497.725533,-2368.659014,-10732.986159,-1838.629195
22497.725866,1110.308913,-9844.739029,0.000000
22497.726199,296.082377,-9474.636058,0.000000
22497.726532,6439.791695,-11251.130318,6052.154434
22497.726866,0.000000,-5403.503377,6128.763984
22497.727199,4515.256246,-4441.235652,-689.485948
22497.727532,-518.144159,-11991.336260,1991.848295
22497.727865,-4885.359217,-7920.203579,-4596.572988
22497.728198,-666.185348,-10807.006753,-2987.772442
22497.728532,-5625.565159,-8364.327145,-2451.505594
22497.728865,296.082377,-7179.997637,-3983.696590
22497.729198,-1850.514855,-8734.430116,1838.629195
22497.729531,3478.967927,-8586.388927,3140.991542
22497.729865,2220.617826,-11251.130318,4979.620737
22497.730198,3552.988522,-8364.327145,3217.601092
22497.730531,4663.297435,-9474.636058,2374.896044
22497.730864,-2368.659014,-9548.656652,2451.505594
22497.731197,4515.256246,-7105.977043,2068.457845
22497.731531,-74.020594,-11843.295072,-689.485948
22497.731864,1480.411884,-5995.668130,-612.876398
22497.732197,-3034.844362,-10881.027347,-5975.544884
22497.732530,-3330.926739,-11103.089130,-2221.676944
22497.732863,-1924.535449,-9030.512492,-2528.115143
22497.733197,-4885.359217,-12139.377449,2374.896044
22497.733530,814.226536,-1258.350101,-1838.629195
22497.733863,0.000000,-7179.997637,3677.258390
22497.734196,4663.297435,-13027.624579,6665.030833
22497.734529,4293.194464,-666.185348,2757.943793
22497.734863,-666.185348,-17172.777854,2987.772442
22497.735196,4145.153275,-3775.050304,-306.438199
22497.735529,-1628.453072,-15174.221811,-229.828649
22497.735862,-1406.391290,-5995.668130,-4596.572988
22497.736196,-74.020594,-12435.459826,-3753.867940
22497.736529,-8290.306550,-9548.656652,-4903.011187
22497.736862,2072.576638,-12509.480420,2451.505594
22497.737195,-666.185348,-8290.306550,2374.896044
22497.737528,4737.318029,-5107.421000,1225.752797
22497.737862,-3330.926739,-7698.141797,2374.896044
22497.738195,-74.020594,-6217.729913,-1455.581446
22497.738528,1628.453072,-9104.533087,4366.744339
22497.738861,3478.967927,-8438.347739,4290.134789
22497.739194,2072.576638,-5995.668130,0.000000
22497.739528,0.000000,-11325.150913,4826.401637
22497.739861,1702.473667,-7994.224174,-5286.058936
22497.740194,-6365.771101,-11917.315666,-4290.134789
22497.740527,-1776.494261,-8364.327145,-3370.820191
22497.740860,-370.102971,-11325.150913,-2145.067394
22497.741194,-1184.329507,-8586.388927,-1302.362347
22497.741527,2590.720797,-9696.697840,3294.210641
22497.741860,592.164754,-8142.265362,3907.087040
22497.742193,2960.823768,-2442.679609,2451.505594
22497.742527,-592.164754,-12287.418637,1915.238745
22497.742860,5181.441594,-4515.256246,2987.772442
22497.743193,-3330.926739,-11843.295072,1685.410096
22497.743526,-666.185348,-7994.224174,-1302.362347
22497.743859,-74.020594,-10807.006753,-4903.011187
22497.744193,0.000000,-11917.315666,2528.115143
22497.744526,6439.791695,-9474.636058,2374.896044
22497.744859,-3701.029710,-11325.150913,0.000000
22497.745192,-666.185348,-7550.100608,-1608.800546
22497.745525,-3404.947333,-10436.903782,-4290.134789
22497.745859,6291.750507,-9548.656652,5286.058936
22497.746192,1850.514855,-6809.894666,995.924147
22497.746525,1406.391290,-8660.409521,1302.362347
22497.746858,666.185348,-8660.409521,-1225.752797
22497.747191,1776.494261,-10955.047942,4826.401637
22497.747525,6291.750507,-2960.823768,842.705048
22497.747858,-370.102971,-14063.912898,-3677.258390
22497.748191,1628.453072,-8438.347739,-689.485948
22497.748524,-5773.606348,-10584.944971,-3064.381992
22497.748858,-296.082377,-11621.233289,-2451.505594
22497.749191,0.000000,-5921.647536,229.828649
22497.749524,296.082377,-12879.583391,2757.943793
22497.749857,9400.615463,-2738.761985,5209.449386
22497.750190,1184.329507,-9696.697840,6971.469032
22497.750524,5551.544565,-7994.224174,76.609550
22497.750857,-1184.329507,-6291.750507,1225.752797
22497.751190,1480.411884,-8808.450710,-919.314598
22497.751523,3775.050304,-11251.130318,536.266849
22497.751856,-1036.288319,-11547.212695,-2221.676944
22497.752190,-3552.988522,-11103.089130,-5669.106685
22497.752523,-2442.679609,-9474.636058,-6205.373534
22497.752856,-2368.659014,-13101.645173,612.876398
22497.753189,-666.185348,-5107.421000,0.000000
22497.753522,-2368.659014,-4811.338623,2451.505594
22497.753856,2146.597232,-8290.306550,2987.772442
22497.754189,4071.132681,-9474.636058,5439.278036
22497.754522,4367.215058,-9178.553681,5898.935335
22497.754855,6735.874072,-7105.977043,3524.039291
22497.755189,3182.885551,-10214.842000,4826.401637
22497.755522,5477.523971,-5921.647536,-76.609550
22497.755855,-1258.350101,-16580.613101,-76.609550
22497.756188,-4219.173869,-5995.668130,-8580.269578
22497.756521,-7254.018232,-16062.468941,-8580.269578
22497.756855,-666.185348,-14211.954086,-1302.362347
22497.757188,-4219.173869,-7698.141797,-2528.115143
22497.757521,-1258.350101,-10658.965565,3600.648841
22497.757854,2072.576638,-3034.844362,7354.516781
22497.758187,814.226536,-2960.823768,3907.087040
22497.758521,3182.885551,-6735.874072,3600.648841
22497.758854,4071.132681,-8290.306550,2374.896044
22497.759187,2220.617826,-10955.047942,2834.553343
22497.759520,1850.514855,-7698.141797,-612.876398
22497.759853,0.000000,-15840.407159,-1455.581446
22497.760187,-2072.576638,-7476.080014,-4290.134789
22497.760520,-1036.288319,-12435.459826,-3753.867940
22497.760853,-1998.556043,-14211.954086,-3140.991542
22497.761186,-2368.659014,-8660.409521,-1225.752797
22497.761520,-4367.215058,-15692.365970,1149.143247
22497.761853,2886.803174,1776.494261,689.485948
22497.762186,1702.473667,-10510.924376,4826.401637
22497.762519,3997.112087,-5773.606348,5439.278036
22497.762852,3256.906145,-6735.874072,6052.154434
22497.763186,-2072.576638,-5403.503377,-76.609550
22497.763519,4589.276840,-9178.553681,-76.609550
22497.763852,-4145.153275,-10140.821405,-3677.258390
22497.764185,0.000000,-9548.656652,0.000000
22497.764518,-4811.338623,-15692.365970,-2834.553343
22497.764852,0.000000,-11917.315666,-6128.763984
22497.765185,-4071.132681,-8734.430116,-229.828649
22497.765518,740.205942,-11769.274478,536.266849
22497.765851,6809.894666,-6883.915261,4903.011187
22497.766184,6439.791695,-7105.977043,7277.907231
22497.766518,7031.956449,-9474.636058,2987.772442
22497.766851,2664.741391,-5995.668130,7967.393179
22497.767184,-74.020594,-9178.553681,-76.609550
22497.767517,3182.885551,-8882.471304,-1302.362347
22497.767851,-3330.926739,-10362.883188,-2834.553343
22497.768184,-370.102971,-11029.068536,-5515.887586
22497.768517,-3552.988522,-10807.006753,-1762.019645
22497.768850,592.164754,-7772.162391,-1915.238745
22497.769183,-2072.576638,-8956.491898,0.000000
22497.769517,1110.308913,-9030.512492,0.000000
22497.769850,2368.659014,-11029.068536,6052.154434
22497.770183,3478.967927,-5921.647536,3294.210641
22497.770516,4737.318029,-8364.327145,0.000000
22497.770849,2368.659014,-7772.162391,1762.019645
22497.771183,3404.947333,-8882.471304,2834.553343
22497.771516,-148.041188,-12731.542202,-1302.362347
22497.771849,-3552.988522,-11399.171507,-2757.943793
22497.772182,-5995.668130,-11843.295072,-5286.058936
22497.772515,-5921.647536,-8660.409521,-1225.752797
22497.772849,1110.308913,-6957.935855,1762.019645
22497.773182,-1258.350101,-7994.224174,689.485948
22497.773515,3552.988522,-4811.338623,6511.811733
22497.773848,-370.102971,-6217.729913,2068.457845
22497.774182,1628.453072,-8660.409521,2681.334243
22497.774515,-740.205942,-8438.347739,842.705048
22497.774848,-2960.823768,-12509.480420,-76.609550
22497.775181,-74.020594,-7105.977043,-3140.991542
22497.775514,-3997.112087,-16580.613101,-4903.011187
22497.775848,1628.453072,-7772.162391,-2374.896044
22497.776181,-518.144159,-10584.944971,0.000000
22497.776514,74.020594,-12731.542202,2221.676944
22497.776847,1554.432478,-7105.977043,2757.943793
22497.777180,-5329.482782,-9548.656652,-3064.381992
22497.777514,0.000000,-7179.997637,5745.716235
22497.777847,1702.473667,-3849.070898,1915.238745
22497.778180,2664.741391,-5107.421000,4290.134789
22497.778513,2294.638420,-7105.977043,2987.772442
22497.778846,2738.761985,-6661.853478,3140.991542
22497.779180,0.000000,-8956.491898,919.314598
22497.779513,5181.441594,-7550.100608,-4136.915689
22497.779846,-962.267725,-15988.448347,-6205.373534
22497.780179,-4737.318029,-11917.315666,-4136.915689
22497.780513,-74.020594,-13471.748144,-3140.991542
22497.780846,-370.102971,-11843.295072,0.000000
22497.781179,0.000000,-10140.821405,0.000000
22497.781512,518.144159,-8216.285956,612.876398
22497.781845,2146.597232,-5773.606348,3983.696590
22497.782179,2960.823768,-4811.338623,6435.202183
22497.782512,6661.853478,-4737.318029,10648.727422
22497.782845,3552.988522,-3034.844362,4903.011187
22497.783178,4737.318029,-9474.636058,4826.401637
22497.783511,2590.720797,-10584.944971,-1608.800546
22497.783845,222.061783,-8364.327145,-3677.258390
22497.784178,-2960.823768,-13027.624579,-6205.373534
22497.784511,-4737.318029,-13101.645173,-7967.393179
22497.784844,-5477.523971,-14656.077652,-6435.202183
22497.785178,-3034.844362,-12213.398043,-2068.457845
22497.785511,-1776.494261,-8734.430116,-383.047749
22497.785844,3256.906145,-5329.482782,4596.572988
22497.786177,2886.803174,-11843.295072,6052.154434
22497.786510,5921.647536,-1258.350101,7354.516781
22497.786844,1110.308913,-9474.636058,6665.030833
22497.787177,4663.297435,-3552.988522,2374.896044
22497.787510,2368.659014,-7179.997637,2757.943793
22497.787843,444.123565,-10658.965565,0.000000
22497.788176,-666.185348,-10140.821405,-5209.449386
22497.788510,-4737.318029,-14137.933492,-2528.115143
22497.788843,-666.185348,-11843.295072,-3907.087040
22497.789176,-2442.679609,-12953.603985,-2221.676944
22497.789509,-1850.514855,-12065.356855,-1455.581446
22497.789842,-2516.700203,-9474.636058,2834.553343
22497.790176,-2590.720797,-74.020594,-1532.190996
22497.790509,0.000000,-3923.091493,1838.629195
22497.790842,2590.720797,-11547.212695,6052.154434
22497.791175,3552.988522,-1776.494261,0.000000
22497.791509,-2368.659014,-13693.809927,7048.078582
22497.791842,2294.638420,-5033.400406,-3140.991542
22497.792175,592.164754,-9622.677246,1838.629195
22497.792508,-2442.679609,-11473.192101,-1915.238745
22497.792841,1184.329507,-11325.150913,-2451.505594
22497.793175,-5921.647536,-13249.686362,-2451.505594
22497.793508,1702.473667,-8808.450710,-2528.115143
22497.793841,-1258.350101,-10658.965565,1149.143247
22497.794174,1480.411884,-5699.585753,1532.190996
22497.794507,-1776.494261,-7476.080014,3217.601092
22497.794841,2368.659014,-5403.503377,3370.820191
22497.795174,2072.576638,-9474.636058,5439.278036
22497.795507,74.020594,-5033.400406,2451.505594
22497.795840,222.061783,-8290.306550,-2528.115143
22497.796173,-3330.926739,-10658.965565,-4366.744339
22497.796507,-3552.988522,-13397.727550,-3677.258390
22497.796840,444.123565,-8364.327145,-4903.011187
22497.797173,-3552.988522,-9844.739029,-153.219100
22497.797506,1702.473667,-9474.636058,-1302.362347
22497.797840,2886.803174,-11547.212695,3907.087040
22497.798173,5403.503377,-7846.182985,6588.421283
22497.798506,3627.009116,-7624.121203,2604.724693
22497.798839,4959.379811,-8586.388927,6435.202183
22497.799172,3775.050304,-7179.997637,2987.772442
22497.799506,2294.638420,-8734.430116,1149.143247
22497.799839,0.000000,-8364.327145,1838.629195
22497.800172,-2442.679609,-16580.613101,-5592.497135
22497.800505,-4071.132681,-9548.656652,-4290.134789
22497.800838,-4737.318029,-10140.821405,-4060.306139
22497.801172,-3627.009116,-9622.677246,-4443.353888
22497.801505,1110.308913,-7105.977043,1762.019645
22497.801838,-1332.370696,-10140.821405,6665.030833
22497.802171,6217.729913,518.144159,3370.820191
22497.802504,1110.308913,-11769.274478,4213.525239
22497.802838,2368.659014,-5699.585753,2604.724693
22497.803171,4663.297435,-10362.883188,2987.772442
22497.803504,0.000000,-9548.656652,2451.505594
22497.803837,6217.729913,-5995.668130,-919.314598
