#time,accel_x,accel_y,accel_z
22482.427561,14137.933492,-9178.553681,2374.896044
22482.427894,10066.800811,-7698.141797,-995.924147
22482.428228,7476.080014,-7846.182985,-7048.078582
22482.428561,4367.215058,-10881.027347,-7048.078582
22482.428895,4515.256246,-11695.253884,-7277.907231
22482.429228,7698.141797,-13249.686362,-2528.115143
22482.429562,10214.842000,-10807.006753,2604.724693
22482.429896,15026.180623,-8142.265362,8427.050478
22482.430229,11251.130318,-7179.997637,5592.497135
22482.430563,11769.274478,-7698.141797,4673.182538
22482.430896,10436.903782,-7772.162391,4903.011187
22482.431230,10658.965565,-7179.997637,7277.907231
22482.431563,11769.274478,-4959.379811,0.000000
22482.431897,2368.659014,-9992.780217,-3677.258390
22482.432230,5255.462188,-9178.553681,-6511.811733
22482.432564,3923.091493,-11103.089130,-6128.763984
22482.432897,8660.409521,-8808.450710,-2834.553343
22482.433231,7994.224174,-8438.347739,-2604.724693
22482.433565,4737.318029,-11325.150913,0.000000
22482.433898,7105.977043,-8364.327145,4290.134789
22482.434232,12361.439231,-10362.883188,4826.401637
22482.434565,18283.086767,-7698.141797,6665.030833
22482.434899,13323.706956,-6735.874072,7967.393179
22482.435232,13545.768739,-4441.235652,3064.381992
22482.435566,9622.677246,-9844.739029,0.000000
22482.435899,9104.533087,-10066.800811,-1302.362347
22482.436233,6809.894666,-8512.368333,-3830.477490
22482.436567,8882.471304,-9474.636058,-459.657299
22482.436900,9474.636058,-10732.986159,-2528.115143
22482.437234,6143.709319,-12139.377449,-3677.258390
22482.437567,10066.800811,-7179.997637,0.000000
22482.437901,13027.624579,-7994.224174,5745.716235
22482.438234,12435.459826,-4811.338623,3983.696590
22482.438568,12361.439231,-10584.944971,4290.134789
22482.438901,14656.077652,-6809.894666,4596.572988
22482.439235,11547.212695,-9548.656652,2987.772442
22482.439569,9992.780217,-8882.471304,-76.609550
22482.439902,8808.450710,-11843.295072,-3753.867940
22482.440236,4663.297435,-9548.656652,-6741.640382
22482.440569,9474.636058,-6809.894666,-2834.553343
22482.440903,9104.533087,-12435.459826,-2528.115143
22482.441236,12361.439231,-8586.388927,1149.143247
22482.441570,10881.027347,-9770.718434,2681.334243
22482.441903,13915.871710,-5477.523971,1072.533697
22482.442237,12953.603985,-11843.295072,3294.210641
22482.442571,13619.789333,-8956.491898,1225.752797
22482.442904,12361.439231,-9104.533087,766.095498
22482.443238,10658.965565,-9548.656652,612.876398
22482.443571,12139.377449,-9474.636058,-76.609550
22482.443905,6439.791695,-10732.986159,-3064.381992
22482.444238,9400.615463,-10510.924376,1149.143247
22482.444572,6217.729913,-8660.409521,1072.533697
22482.444905,7994.224174,-7920.203579,766.095498
22482.445239,2368.659014,-8512.368333,-1225.752797
22482.445573,5921.647536,-6587.832884,0.000000
22482.445906,10140.821405,-5255.462188,2145.067394
22482.446240,9548.656652,-8438.347739,2528.115143
22482.446573,8586.388927,-9770.718434,1149.143247
22482.446907,2590.720797,-12805.562797,-1072.533697
22482.447240,2368.659014,-8956.491898,-3447.429741
22482.447574,5847.626942,-13619.789333,-76.609550
22482.447907,6439.791695,-7920.203579,612.876398
22482.448241,4293.194464,-9474.636058,2451.505594
22482.448574,5551.544565,-7698.141797,1762.019645
22482.448908,1184.329507,-9548.656652,383.047749
22482.449242,5625.565159,-6365.771101,1762.019645
22482.449575,7254.018232,-10214.842000,766.095498
22482.449909,4515.256246,-10955.047942,3753.867940
22482.450242,5773.606348,-5477.523971,-459.657299
22482.450576,1110.308913,-12509.480420,-3064.381992
22482.450909,3849.070898,-6587.832884,1838.629195
22482.451243,3034.844362,-11547.212695,-76.609550
22482.451576,5255.462188,-8438.347739,842.705048
22482.451910,1776.494261,-10955.047942,-1302.362347
22482.452244,1776.494261,-7328.038826,-2374.896044
22482.452577,2294.638420,-8290.306550,1072.533697
22482.452911,1332.370696,-8808.450710,0.000000
22482.453244,6439.791695,-4737.318029,-1915.238745
22482.453578,0.000000,-10732.986159,0.000000
22482.453911,7994.224174,-5477.523971,0.000000
22482.454245,4589.276840,-13619.789333,2987.772442
22482.454578,7698.141797,-11029.068536,919.314598
22482.454912,8808.450710,-8142.265362,-1225.752797
22482.455246,3108.864956,-13989.892304,2757.943793
22482.455579,8882.471304,-5551.544565,229.828649
22482.455913,-148.041188,-14434.015869,612.876398
22482.456246,3256.906145,-4811.338623,-2145.067394
22482.456580,-2368.659014,-8364.327145,612.876398
22482.456913,1998.556043,-9474.636058,-383.047749
22482.457247,-2368.659014,-5995.668130,-3677.258390
22482.457580,-1184.329507,-10436.903782,1532.190996
22482.457914,2886.803174,-6513.812290,0.000000
22482.458248,3108.864956,-3034.844362,2298.286494
22482.458581,6069.688724,-10066.800811,4443.353888
22482.458915,5847.626942,-5921.647536,4519.963438
22482.459248,1480.411884,-10732.986159,-1302.362347
22482.459582,1480.411884,-9178.553681,-2221.676944
22482.459915,-1554.432478,-13989.892304,-3447.429741
22482.460249,-888.247130,-12509.480420,-3830.477490
22482.460582,3478.967927,-9474.636058,-2528.115143
22482.460916,-1850.514855,-16284.530724,-76.609550
22482.461250,-1776.494261,-5699.585753,1225.752797
22482.461583,1184.329507,-8956.491898,6971.469032
22482.461917,8808.450710,-4737.318029,8656.879127
22482.462250,6217.729913,-962.267725,4903.011187
22482.462584,7994.224174,-5329.482782,5592.497135
22482.462917,2738.761985,-11251.130318,2374.896044
22482.463251,2220.617826,-10732.986159,-1225.752797
22482.463584,-1554.432478,-10066.800811,-4903.011187
22482.463918,-4219.173869,-14211.954086,-6818.249932
22482.464251,-5921.647536,-11325.150913,-6741.640382
22482.464585,-6439.791695,-13471.748144,-3677.258390
22482.464919,-2442.679609,-11251.130318,-2528.115143
22482.465252,-666.185348,-5329.482782,-2528.115143
22482.465586,-3182.885551,-13545.768739,5515.887586
22482.465919,5921.647536,-518.144159,7890.783629
22482.466253,4885.359217,-5995.668130,8810.098227
22482.466586,7105.977043,-4219.173869,8580.269578
22482.466920,5255.462188,-6513.812290,0.000000
22482.467253,2368.659014,-10732.986159,4826.401637
22482.467587,-74.020594,-11251.130318,-1915.238745
22482.467921,-6143.709319,-11843.295072,-8044.002729
22482.468254,-6513.812290,-11917.315666,-7967.393179
22482.468588,-6587.832884,-13989.892304,-6128.763984
22482.468921,-4145.153275,-11547.212695,-3447.429741
22482.469255,-5033.400406,-9548.656652,76.609550
22482.469588,-1258.350101,-8882.471304,3294.210641
22482.469922,0.000000,-3034.844362,4903.011187
22482.470255,3478.967927,-6513.812290,8503.660028
22482.470589,3478.967927,-592.164754,3370.820191
22482.470923,2368.659014,-6513.812290,4213.525239
22482.471256,5847.626942,-10658.965565,2987.772442
22482.471590,2220.617826,-10955.047942,1455.581446
22482.471923,-1850.514855,-12213.398043,-3677.258390
22482.472257,-6661.853478,-13619.789333,-7660.954980
22482.472590,-4737.318029,-14804.118840,-8963.317327
22482.472924,-1184.329507,-14285.974681,-76.609550
22482.473257,1702.473667,-9622.677246,2451.505594
22482.473591,148.041188,-8364.327145,4903.011187
22482.473925,2072.576638,-8882.471304,7890.783629
22482.474258,6439.791695,-3256.906145,7277.907231
22482.474592,5107.421000,-5847.626942,8350.440928
22482.474925,4737.318029,-4515.256246,4826.401637
22482.475259,888.247130,-5033.400406,0.000000
22482.475592,-2960.823768,-10807.006753,-6665.030833
22482.475926,0.000000,-12139.377449,-2528.115143
22482.476259,-5107.421000,-12435.459826,-8733.488677
22482.476593,1332.370696,-12953.603985,-9269.755526
22482.476927,-4811.338623,-19615.457463,-919.314598
22482.477260,3478.967927,-7550.100608,0.000000
22482.477594,-1480.411884,-13989.892304,6818.249932
22482.477927,6439.791695,-5921.647536,6665.030833
22482.478261,0.000000,-5995.668130,8120.612279
22482.478594,6439.791695,-4441.235652,6971.469032
22482.478928,8216.285956,-4737.318029,5745.716235
22482.479261,444.123565,-5329.482782,-153.219100
22482.479595,2442.679609,-7624.121203,-1225.752797
22482.479928,-592.164754,-8216.285956,-4596.572988
22482.480262,0.000000,-13101.645173,-4903.011187
22482.480596,-5329.482782,-15174.221811,-3140.991542
22482.480929,-5403.503377,-9548.656652,-7660.954980
22482.481263,-8882.471304,-11917.315666,-4903.011187
22482.481596,-814.226536,-12435.459826,-2068.457845
22482.481930,3775.050304,-7179.997637,3983.696590
22482.482263,-740.205942,-11695.253884,7431.126331
22482.482597,6587.832884,-1036.288319,6588.421283
22482.482930,74.020594,-10362.883188,4366.744339
22482.483264,7624.121203,-5181.441594,6665.030833
22482.483598,7031.956449,-8290.306550,6052.154434
22482.483931,666.185348,-8660.409521,-2451.505594
22482.484265,0.000000,-10732.986159,1225.752797
22482.484598,-5995.668130,-13323.706956,-7737.564530
22482.484932,-2960.823768,-11917.315666,-2145.067394
22482.485265,-8068.244768,-12953.603985,-3830.477490
22482.485599,-2442.679609,-9474.636058,-4136.915689
22482.485932,-5551.544565,-11991.336260,689.485948
22482.486266,222.061783,-5625.565159,4060.306139
22482.486600,2146.597232,-7105.977043,2374.896044
22482.486933,3923.091493,-8364.327145,6128.763984
22482.487267,5921.647536,-5847.626942,9729.412825
22482.487600,4071.132681,-4737.318029,3294.210641
22482.487934,3701.029710,-4441.235652,1762.019645
22482.488267,-3552.988522,-11991.336260,-3753.867940
22482.488601,-1628.453072,-10584.944971,-5515.887586
22482.488934,-7105.977043,-14063.912898,-4136.915689
22482.489268,-3256.906145,-11325.150913,-5669.106685
22482.489602,-6513.812290,-9844.739029,-3677.258390
22482.489935,-1258.350101,-14211.954086,2374.896044
22482.490269,2294.638420,-3404.947333,0.000000
22482.490602,0.000000,-11473.192101,7890.783629
22482.490936,3330.926739,-4737.318029,3600.648841
22482.491269,2664.741391,-5551.544565,8044.002729
22482.491603,4959.379811,-1776.494261,3983.696590
22482.491936,2072.576638,-8660.409521,-919.314598
22482.492270,3849.070898,-10214.842000,-2298.286494
22482.492604,-3404.947333,-14434.015869,-5515.887586
22482.492937,-1406.391290,-13915.871710,-5209.449386
22482.493271,-2590.720797,-11325.150913,-4826.401637
22482.493604,-7402.059420,-14137.933492,-7967.393179
22482.493938,0.000000,-9548.656652,0.000000
22482.494271,-222.061783,-10658.965565,-76.609550
22482.494605,3552.988522,-8364.327145,9806.022374
22482.494938,6735.874072,-4145.153275,10955.165621
22482.495272,4663.297435,-5329.482782,7277.907231
22482.495605,4737.318029,-2368.659014,8503.660028
22482.495939,2960.823768,-4071.132681,-306.438199
22482.496273,148.041188,-8512.368333,-5898.935335
22482.496606,-3182.885551,-10436.903782,-6435.202183
22482.496940,-1850.514855,-16580.613101,-7431.126331
22482.497273,-5625.565159,-13397.727550,-4903.011187
22482.497607,-7105.977043,-10732.986159,-7354.516781
22482.497940,-1850.514855,-15100.201217,-4366.744339
22482.498274,1480.411884,-5995.668130,1225.752797
22482.498607,6735.874072,-12435.459826,10955.165621
22482.498941,6069.688724,-1924.535449,9959.241474
22482.499275,4959.379811,-7328.038826,11261.603821
22482.499608,3182.885551,-3034.844362,3447.429741
22482.499942,6439.791695,-3627.009116,2911.162892
22482.500275,0.000000,-8364.327145,-76.609550
22482.500609,-1554.432478,-8290.306550,-8656.879127
22482.500942,-8364.327145,-15470.304188,-11491.432470
22482.501276,-6809.894666,-14582.057057,-6281.983084
22482.501609,-8216.285956,-11029.068536,-3677.258390
22482.501943,-148.041188,-6809.894666,153.219100
22482.502276,814.226536,-10140.821405,689.485948
22482.502610,4737.318029,-9104.533087,7584.345430
22482.502943,1776.494261,-5995.668130,5209.449386
22482.503276,4145.153275,-13249.686362,11568.042020
22482.503610,6439.791695,-3552.988522,5362.668486
22482.503943,0.000000,-7179.997637,0.000000
22482.504276,3182.885551,-9326.594869,-76.609550
22482.504610,-2294.638420,-6439.791695,-7584.345430
22482.504943,-4071.132681,-14508.036463,-3677.258390
22482.505276,-1850.514855,-8216.285956,-2911.162892
22482.505610,-2146.597232,-11103.089130,766.095498
22482.505943,-5625.565159,-8364.327145,0.000000
22482.506276,-2146.597232,-7179.997637,-4213.525239
22482.506610,-3552.988522,-10436.903782,766.095498
22482.506943,1480.411884,-5551.544565,1302.362347
22482.507276,2294.638420,-9474.636058,6052.154434
22482.507610,-74.020594,-5699.585753,3983.696590
22482.507943,1480.411884,-5107.421000,2987.772442
22482.508276,-74.020594,-13027.624579,-76.609550
22482.508610,4737.318029,-4811.338623,-3524.039291
22482.508943,-74.020594,-13027.624579,-76.609550
22482.509276,2220.617826,-7476.080014,-3370.820191
22482.509610,-2664.741391,-15100.201217,-2374.896044
22482.509943,-1628.453072,-9844.739029,-2757.943793
22482.510276,0.000000,-10140.821405,0.000000
22482.510610,-370.102971,-9844.739029,0.000000
22482.510943,4441.235652,-9178.553681,-76.609550
22482.511276,-2146.597232,-10140.821405,2757.943793
22482.511610,0.000000,-5403.503377,4903.011187
22482.511943,-2368.659014,-6365.771101,2604.724693
22482.512276,3330.926739,-5699.585753,3983.696590
22482.512610,5403.503377,-4737.318029,2145.067394
22482.512943,-2294.638420,-10881.027347,766.095498
22482.513276,3478.967927,-4441.235652,-4213.525239
22482.513610,-4959.379811,-14878.139434,-6128.763984
22482.513943,4071.132681,-13619.789333,-3140.991542
22482.514276,-1850.514855,-13619.789333,-2681.334243
22482.514610,-3256.906145,-14285.974681,-4290.134789
22482.514943,2294.638420,-8734.430116,612.876398
22482.515276,-2220.617826,-13989.892304,4290.134789
22482.515610,11103.089130,-1924.535449,10648.727422
22482.515943,2220.617826,-8660.409521,10035.851024
22482.516276,4515.256246,-4959.379811,4519.963438
22482.516610,-3552.988522,-6291.750507,5362.668486
22482.516943,-2738.761985,-4811.338623,-3370.820191
22482.517276,888.247130,-1258.350101,-6741.640382
22482.517610,-7402.059420,-13915.871710,-5286.058936
22482.517943,-666.185348,-9474.636058,-8044.002729
22482.518276,-5403.503377,-15396.283594,-2374.896044
22482.518610,1258.350101,-10436.903782,-689.485948
22482.518943,-370.102971,-10436.903782,0.000000
22482.519276,4959.379811,-11325.150913,3753.867940
22482.519610,6143.709319,-14211.954086,9729.412825
22482.519943,1776.494261,-3627.009116,7354.516781
22482.520276,4219.173869,-9474.636058,8503.660028
22482.520610,4071.132681,-5921.647536,536.266849
22482.520943,3182.885551,-6809.894666,229.828649
22482.521276,-3330.926739,-10288.862594,-689.485948
22482.521610,-4737.318029,-5551.544565,-9882.631924
22482.521943,-5255.462188,-10288.862594,-7277.907231
22482.522276,-4663.297435,-16136.489536,-3983.696590
22482.522610,4663.297435,-6513.812290,1762.019645
22482.522943,518.144159,-10066.800811,4060.306139
22482.523276,0.000000,-11177.109724,3064.381992
22482.523610,444.123565,-8216.285956,3677.258390
22482.523943,4737.318029,-5995.668130,2451.505594
22482.524276,4367.215058,-13915.871710,5439.278036
22482.524610,-1702.473667,-7698.141797,-1608.800546
22482.524943,-6513.812290,-10732.986159,-76.609550
22482.525276,-2738.761985,-9474.636058,-3753.867940
22482.525610,2294.638420,-1998.556043,-4903.011187
22482.525943,-3552.988522,-13175.665768,-2681.334243
22482.526276,1332.370696,-5995.668130,0.000000
22482.526610,-2072.576638,-10436.903782,2374.896044
22482.526943,4293.194464,-10066.800811,9729.412825
22482.527276,7031.956449,-5625.565159,7277.907231
22482.527610,2368.659014,-7476.080014,766.095498
22482.527943,5625.565159,-12583.501014,3600.648841
22482.528276,-3330.926739,-13323.706956,-4979.620737
22482.528610,0.000000,-7772.162391,-3524.039291
22482.528943,-6365.771101,-13397.727550,-3370.820191
22482.529276,666.185348,-7105.977043,-2757.943793
22482.529610,-1702.473667,-8512.368333,-383.047749
22482.529943,3330.926739,-8882.471304,1455.581446
22482.530276,5551.544565,-3849.070898,-383.047749
22482.530610,2368.659014,-8364.327145,5362.668486
22482.530943,4663.297435,-7698.141797,3600.648841
22482.531276,1110.308913,-9030.512492,1532.190996
22482.531610,5847.626942,-10362.883188,-76.609550
22482.531943,518.144159,-12583.501014,-2298.286494
22482.532276,5181.441594,-9770.718434,995.924147
22482.532610,-2368.659014,-12953.603985,-4060.306139
22482.532943,-3552.988522,-13693.809927,0.000000
22482.533276,-6735.874072,-3627.009116,-6128.763984
22482.533610,-6513.812290,-11917.315666,919.314598
22482.533943,3182.885551,-1628.453072,-76.609550
22482.534276,0.000000,-7920.203579,3600.648841
22482.534610,2368.659014,-7920.203579,2757.943793
22482.534943,2812.782580,-4811.338623,153.219100
22482.535276,2294.638420,-15026.180623,2374.896044
22482.535610,2886.803174,-8660.409521,2681.334243
22482.535943,518.144159,-9474.636058,-2528.115143
22482.536276,592.164754,-12139.377449,-1608.800546
22482.536610,1110.308913,-11917.315666,-4903.011187
22482.536943,-1184.329507,-11917.315666,0.000000
22482.537276,-222.061783,-13619.789333,-76.609550
22482.537610,-1776.494261,-9474.636058,4903.011187
22482.537943,-1776.494261,-4145.153275,4826.401637
22482.538276,2146.597232,-4441.235652,-689.485948
22482.538610,3330.926739,-4737.318029,6052.154434
22482.538943,-74.020594,-2960.823768,-2528.115143
22482.539276,4071.132681,-13619.789333,3600.648841
22482.539610,0.000000,-9030.512492,919.314598
22482.539943,-2072.576638,-12879.583391,-2451.505594
22482.540276,-3923.091493,-10288.862594,-3447.429741
22482.540610,-3627.009116,-14211.954086,-8044.002729
22482.540943,-1480.411884,-13989.892304,-76.609550
22482.541276,2886.803174,-9474.636058,1762.019645
22482.541610,-1776.494261,-8364.327145,4596.572988
22482.541943,-1776.494261,-6291.750507,2451.505594
22482.542276,2738.761985,-8882.471304,0.000000
22482.542610,2516.700203,-9104.533087,7124.688131
22482.542943,5329.482782,-148.041188,2374.896044
22482.543276,592.164754,-9252.574275,1225.752797
22482.543610,0.000000,-7772.162391,1225.752797
22482.543943,1554.432478,-9474.636058,-76.609550
22482.544276,-2738.761985,-8290.306550,-2374.896044
22482.544610,-3552.988522,-9548.656652,-6128.763984
22482.544943,-4811.338623,-18357.107362,-4979.620737
22482.545276,-4663.297435,-9548.656652,-3064.381992
22482.545610,-888.247130,-12139.377449,-536.266849
22482.545943,1332.370696,-5403.503377,4213.525239
22482.546276,296.082377,-7920.203579,4136.915689
22482.546610,7698.141797,-4959.379811,5592.497135
22482.546943,6439.791695,-9474.636058,4213.525239
22482.547276,1776.494261,-4811.338623,0.000000
22482.547610,7031.956449,-13027.624579,2987.772442
22482.547943,666.185348,-9844.739029,919.314598
22482.548276,5329.482782,-10658.965565,2374.896044
22482.548610,-1332.370696,-12361.439231,-459.657299
22482.548943,592.164754,-9104.533087,-4903.011187
22482.549276,-4441.235652,-13101.645173,-4596.572988
22482.549610,1998.556043,-12731.542202,2987.772442
22482.549943,-5329.482782,-5107.421000,-1838.629195
22482.550276,-4589.276840,-4811.338623,-2451.505594
22482.550610,-74.020594,-8882.471304,842.705048
22482.550943,888.247130,-74.020594,1225.752797
22482.551276,6957.935855,-7105.977043,6665.030833
22482.551610,3552.988522,-8068.244768,4290.134789
22482.551943,5329.482782,-9326.594869,536.266849
22482.552276,2590.720797,-12953.603985,-229.828649
22482.552610,814.226536,-18061.024985,-76.609550
22482.552943,-1036.288319,-7624.121203,-3983.696590
22482.553276,-3256.906145,-13989.892304,-5209.449386
22482.553610,-592.164754,-11103.089130,-1532.190996
22482.553943,-4737.318029,-9844.739029,0.000000
22482.554276,-3256.906145,-11177.109724,4826.401637
22482.554610,-2442.679609,-2368.659014,2987.772442
22482.554943,-2368.659014,-4811.338623,2528.115143
22482.555276,2368.659014,-1924.535449,6665.030833
22482.555610,1776.494261,-2442.679609,1225.752797
22482.555943,-296.082377,-10214.842000,2068.457845
22482.556276,3701.029710,-8734.430116,766.095498
22482.556610,-592.164754,-14582.057057,0.000000
22482.556943,-1850.514855,-14211.954086,-4979.620737
22482.557276,-6513.812290,-14285.974681,-7124.688131
22482.557610,-4811.338623,-12879.583391,-8580.269578
22482.557943,-1776.494261,-10140.821405,-2451.505594
22482.558276,0.000000,-11325.150913,6052.154434
22482.558610,2294.638420,-6513.812290,6052.154434
22482.558943,1184.329507,-7402.059420,6052.154434
22482.559276,4885.359217,-2072.576638,9499.584175
22482.559610,4811.338623,-4737.318029,6358.592633
22482.559943,6661.853478,-2368.659014,5056.230287
22482.560276,2294.638420,-9252.574275,1455.581446
22482.560610,-2368.659014,-10140.821405,-4903.011187
22482.560943,-592.164754,-11843.295072,-3140.991542
22482.561276,-7476.080014,-14359.995275,-12257.527968
22482.561610,-4589.276840,-13101.645173,-8197.221829
22482.561943,-4811.338623,-14952.160028,-8810.098227
22482.562276,1110.308913,-13841.851115,842.705048
22482.562610,2368.659014,-5625.565159,5132.839837
22482.562943,7994.224174,-5107.421000,8197.221829
22482.563276,7031.956449,-5921.647536,8503.660028
22482.563610,9474.636058,-5995.668130,13713.109414
22482.563943,6735.874072,-7105.977043,4213.525239
22482.564276,2368.659014,-6587.832884,3217.601092
22482.564610,2960.823768,-7550.100608,-3064.381992
22482.564943,-3256.906145,-13249.686362,-7277.907231
22482.565276,-2590.720797,-12435.459826,-5592.497135
22482.565610,-7476.080014,-14137.933492,-7431.126331
22482.565943,-7105.977043,-12065.356855,-7507.735880
22482.566276,-6809.894666,-11917.315666,-6128.763984
22482.566610,2294.638420,-10658.965565,-76.609550
22482.566943,3775.050304,-6439.791695,8120.612279
22482.567276,0.000000,-2442.679609,10112.460574
22482.567610,7846.182985,-3330.926739,8733.488677
22482.567943,2664.741391,-8660.409521,6435.202183
22482.568276,7994.224174,-4811.338623,3140.991542
22482.568610,1998.556043,-11251.130318,-229.828649
22482.568943,1036.288319,-9918.759623,-5822.325785
22482.569276,-4885.359217,-14285.974681,-7354.516781
22482.569610,-6365.771101,-16654.633695,-8886.707777
22482.569943,-1702.473667,-10955.047942,-3753.867940
22482.570276,-9326.594869,-15988.448347,-2528.115143
22482.570610,3478.967927,-5921.647536,1149.143247
22482.570943,-3404.947333,-7772.162391,7660.954980
22482.571276,2368.659014,-4589.276840,10955.165621
22482.571610,4071.132681,-1036.288319,8044.002729
22482.571943,0.000000,-5107.421000,4903.011187
22482.572276,6143.709319,-5551.544565,4826.401637
22482.572610,-3108.864956,-8364.327145,-459.657299
22482.572943,-1628.453072,-7772.162391,-6665.030833
22482.573276,-5033.400406,-11399.171507,-9806.022374
22482.573610,-4219.173869,-15470.304188,-7967.393179
22482.573943,-2368.659014,-11325.150913,-4290.134789
22482.574276,-2442.679609,-16580.613101,-3753.867940
22482.574610,1406.391290,-9474.636058,-2528.115143
22482.574943,1184.329507,-11917.315666,3677.258390
22482.575276,5255.462188,-7698.141797,11568.042020
22482.575610,4737.318029,-2146.597232,7737.564530
22482.575943,4071.132681,-5329.482782,9729.412825
22482.576276,2960.823768,-2960.823768,4366.744339
22482.576610,4145.153275,-5625.565159,1225.752797
22482.576943,0.000000,-5995.668130,0.000000
22482.577276,-74.020594,-9474.636058,-10342.289223
22482.577610,-6661.853478,-15766.386565,-7967.393179
22482.577943,-6513.812290,-13693.809927,-6435.202183
22482.578276,-5329.482782,-14359.995275,-7048.078582
22482.578610,-3182.885551,-12287.418637,-383.047749
22482.578943,2812.782580,-8216.285956,2374.896044
22482.579276,2738.761985,-6291.750507,6128.763984
22482.579610,8216.285956,-4737.318029,7890.783629
22482.579943,1184.329507,-10140.821405,7584.345430
22482.580276,8290.306550,-74.020594,6741.640382
22482.580610,1184.329507,-10510.924376,3294.210641
22482.580943,4811.338623,-5995.668130,-2451.505594
22482.581276,-1406.391290,-11029.068536,-3140.991542
22482.581610,222.061783,-11843.295072,-7354.516781
22482.581943,1628.453072,-11103.089130,-1991.848295
22482.582276,-3923.091493,-13101.645173,-4290.134789
22482.582610,-2960.823768,-11325.150913,-1838.629195
22482.582943,-4219.173869,-13619.789333,-76.609550
22482.583276,0.000000,-5995.668130,459.657299
22482.583610,3478.967927,-8290.306550,6665.030833
22482.583943,1776.494261,-3923.091493,6128.763984
22482.584276,2146.597232,-2664.741391,6052.154434
22482.584610,666.185348,-7624.121203,2298.286494
