#time,accel_x,accel_y,accel_z
22350.043547,12731.542202,-4959.379811,4060.306139
22350.043880,14211.954086,-6069.688724,7814.174080
22350.044214,12879.583391,-5107.421000,4903.011187
22350.044548,10807.006753,-8882.471304,3600.648841
22350.044881,10140.821405,-9474.636058,-306.438199
22350.045215,10362.883188,-7476.080014,-919.314598
22350.045548,11177.109724,-8882.471304,-2528.115143
22350.045882,10066.800811,-10510.924376,-1608.800546
22350.046216,11177.109724,-13027.624579,-4519.963438
22350.046549,7920.203579,-11917.315666,-1838.629195
22350.046883,6513.812290,-11029.068536,919.314598
22350.047216,11251.130318,-8808.450710,3140.991542
22350.047550,12213.398043,-7846.182985,4903.011187
22350.047884,14434.015869,-6365.771101,7354.516781
22350.048217,13323.706956,-5107.421000,3983.696590
22350.048551,9474.636058,-7772.162391,1532.190996
22350.048884,9400.615463,-10510.924376,-1225.752797
22350.049218,6513.812290,-5995.668130,-4290.134789
22350.049552,7105.977043,-7179.997637,-2757.943793
22350.049885,8364.327145,-9474.636058,-4366.744339
22350.050219,10288.862594,-11547.212695,-2528.115143
22350.050553,8438.347739,-10881.027347,-2451.505594
22350.050886,10584.944971,-11843.295072,-76.609550
22350.051220,11547.212695,-10658.965565,2451.505594
22350.051553,13767.830521,-7476.080014,4903.011187
22350.051887,12361.439231,-8364.327145,4903.011187
22350.052221,11399.171507,-7105.977043,3140.991542
22350.052554,9474.636058,-9474.636058,3524.039291
22350.052888,9992.780217,-4515.256246,-612.876398
22350.053221,8956.491898,-9474.636058,842.705048
22350.053555,6513.812290,-10066.800811,-1302.362347
22350.053889,2294.638420,-11029.068536,-9193.145976
22350.054222,4145.153275,-12805.562797,-4596.572988
22350.054556,11547.212695,-8586.388927,306.438199
22350.054889,11177.109724,-6587.832884,3370.820191
22350.055223,10510.924376,-7920.203579,2145.067394
22350.055557,7698.141797,-12879.583391,3217.601092
22350.055890,11103.089130,-7476.080014,3064.381992
22350.056224,14508.036463,-8364.327145,4903.011187
22350.056557,14137.933492,-5921.647536,2987.772442
22350.056891,7920.203579,-8660.409521,-2451.505594
22350.057225,4737.318029,-10807.006753,-1915.238745
22350.057558,5847.626942,-13027.624579,-4366.744339
22350.057892,7402.059420,-6291.750507,-2221.676944
22350.058226,10066.800811,-9400.615463,1225.752797
22350.058559,12065.356855,-6365.771101,2068.457845
22350.058893,11325.150913,-11251.130318,3294.210641
22350.059226,13841.851115,-9474.636058,2374.896044
22350.059560,15322.262999,-9474.636058,3753.867940
22350.059894,12435.459826,-3627.009116,612.876398
22350.060227,13027.624579,-12953.603985,5439.278036
22350.060561,8364.327145,-5995.668130,-2374.896044
22350.060894,7031.956449,-11843.295072,-4979.620737
22350.061228,6513.812290,-11621.233289,-536.266849
22350.061562,8290.306550,-9770.718434,-689.485948
22350.061895,5033.400406,-9474.636058,-2528.115143
22350.062229,9400.615463,-3552.988522,-689.485948
22350.062562,6439.791695,-9548.656652,-3064.381992
22350.062896,19541.436869,-6809.894666,7890.783629
22350.063230,14137.933492,-8882.471304,3600.648841
22350.063563,12139.377449,-6587.832884,2451.505594
22350.063897,11769.274478,-11843.295072,842.705048
22350.064230,4737.318029,-14211.954086,-2681.334243
22350.064564,7994.224174,-10732.986159,-3064.381992
22350.064898,2738.761985,-11695.253884,-3294.210641
22350.065231,7920.203579,-9474.636058,-1302.362347
22350.065565,5477.523971,-7920.203579,153.219100
22350.065898,3923.091493,-13175.665768,1915.238745
22350.066232,4959.379811,-5033.400406,3600.648841
22350.066566,1776.494261,-9548.656652,4903.011187
22350.066899,8882.471304,-3256.906145,4519.963438
22350.067233,3256.906145,-6587.832884,0.000000
22350.067567,5403.503377,-4811.338623,1838.629195
22350.067900,4737.318029,-8882.471304,-383.047749
22350.068234,3034.844362,-10436.903782,-2604.724693
22350.068567,3997.112087,-13619.789333,-842.705048
22350.068901,-740.205942,-10881.027347,-5439.278036
22350.069235,296.082377,-9474.636058,-4903.011187
22350.069568,3478.967927,-11843.295072,-76.609550
22350.069902,5921.647536,-10658.965565,4213.525239
22350.070235,3478.967927,-6587.832884,3064.381992
22350.070569,4145.153275,-8808.450710,4903.011187
22350.070903,7772.162391,-5625.565159,6052.154434
22350.071236,5403.503377,-8512.368333,5209.449386
22350.071570,7624.121203,-6143.709319,1532.190996
22350.071903,8216.285956,-6957.935855,1685.410096
22350.072237,3034.844362,-12139.377449,-3217.601092
22350.072571,3997.112087,-7772.162391,-2221.676944
22350.072904,-370.102971,-13619.789333,-3753.867940
22350.073238,518.144159,-10732.986159,-6128.763984
22350.073571,1184.329507,-8734.430116,-383.047749
22350.073905,-74.020594,-13027.624579,-1915.238745
22350.074239,814.226536,-10066.800811,0.000000
22350.074572,1702.473667,-8660.409521,4596.572988
22350.074906,4219.173869,-7846.182985,6818.249932
22350.075240,4293.194464,-4589.276840,6511.811733
22350.075573,6217.729913,-5995.668130,4903.011187
22350.075907,5847.626942,-8586.388927,3907.087040
22350.076240,2368.659014,-4811.338623,0.000000
22350.076574,2368.659014,-10732.986159,-689.485948
22350.076908,-74.020594,-9770.718434,-6511.811733
22350.077241,-1184.329507,-13101.645173,-9193.145976
22350.077575,-1924.535449,-10955.047942,-842.705048
22350.077908,-3256.906145,-14582.057057,-5286.058936
22350.078242,-888.247130,-10066.800811,229.828649
22350.078576,1110.308913,-11843.295072,2987.772442
22350.078909,2664.741391,-3627.009116,6128.763984
22350.079243,5625.565159,-5921.647536,9422.974625
22350.079576,4663.297435,-8290.306550,4213.525239
22350.079910,1184.329507,-5403.503377,6128.763984
22350.080244,1480.411884,-8364.327145,536.266849
22350.080577,4145.153275,-8364.327145,1225.752797
22350.080911,1998.556043,-8734.430116,-995.924147
22350.081244,1110.308913,-9844.739029,-4060.306139
22350.081578,-666.185348,-9474.636058,-5592.497135
22350.081912,-2812.782580,-14285.974681,-5515.887586
22350.082245,666.185348,-13175.665768,-4213.525239
22350.082579,1702.473667,-13545.768739,689.485948
22350.082913,1332.370696,-8512.368333,1532.190996
22350.083246,3478.967927,-12731.542202,4519.963438
22350.083580,2738.761985,-6439.791695,7354.516781
22350.083913,3552.988522,-3627.009116,9806.022374
22350.084247,7031.956449,-7105.977043,8503.660028
22350.084581,1480.411884,-1850.514855,4443.353888
22350.084914,-4441.235652,-7550.100608,-1915.238745
22350.085248,-2886.803174,-8734.430116,-1762.019645
22350.085581,-5995.668130,-9104.533087,-5515.887586
22350.085915,-4145.153275,-10584.944971,-6281.983084
22350.086249,-5699.585753,-13915.871710,-5439.278036
22350.086582,-5107.421000,-8364.327145,-6741.640382
22350.086916,-4663.297435,-15100.201217,-2451.505594
22350.087249,888.247130,-11251.130318,3600.648841
22350.087583,-74.020594,-7402.059420,2911.162892
22350.087917,5255.462188,-7105.977043,6511.811733
22350.088250,3997.112087,-11103.089130,5362.668486
22350.088584,3478.967927,-6809.894666,8273.831378
22350.088917,2960.823768,-5181.441594,2604.724693
22350.089251,0.000000,-9548.656652,1225.752797
22350.089585,-2072.576638,-1850.514855,-4903.011187
22350.089918,-4737.318029,-13915.871710,-4366.744339
22350.090252,-74.020594,-11843.295072,-3140.991542
22350.090586,-2738.761985,-10140.821405,-5515.887586
22350.090919,-1258.350101,-11177.109724,-1685.410096
22350.091253,3330.926739,-8290.306550,2451.505594
22350.091586,1258.350101,-12139.377449,3753.867940
22350.091920,1332.370696,-7550.100608,3983.696590
22350.092254,3108.864956,-6365.771101,3524.039291
22350.092587,0.000000,-8660.409521,2757.943793
22350.092921,1998.556043,-9474.636058,1762.019645
22350.093254,-2220.617826,-8364.327145,-2145.067394
22350.093588,0.000000,-5995.668130,612.876398
22350.093922,-2072.576638,-8512.368333,-1378.971896
22350.094255,1110.308913,-10140.821405,-2221.676944
22350.094589,1258.350101,-10510.924376,-383.047749
22350.094922,1776.494261,-10955.047942,2451.505594
22350.095256,5699.585753,-7994.224174,2068.457845
22350.095590,4663.297435,-14211.954086,4826.401637
22350.095923,1480.411884,-5107.421000,-1532.190996
22350.096257,592.164754,-12065.356855,4366.744339
22350.096590,-74.020594,-9178.553681,995.924147
22350.096924,-1776.494261,-9548.656652,-612.876398
22350.097258,-2960.823768,-8586.388927,153.219100
22350.097591,-1258.350101,-4737.318029,-2221.676944
22350.097925,-1998.556043,-9844.739029,-689.485948
22350.098259,814.226536,-5477.523971,536.266849
22350.098592,1110.308913,-9474.636058,-1302.362347
22350.098926,-222.061783,-11251.130318,3600.648841
22350.099259,-1184.329507,-9252.574275,919.314598
22350.099593,2220.617826,-8586.388927,-3064.381992
22350.099927,4663.297435,-11843.295072,2068.457845
22350.100260,4737.318029,-11029.068536,4826.401637
22350.100594,-74.020594,-12435.459826,0.000000
22350.100927,0.000000,-8364.327145,0.000000
22350.101261,-4145.153275,-10732.986159,-1685.410096
22350.101595,-222.061783,-6587.832884,612.876398
22350.101928,-148.041188,-6957.935855,-1302.362347
22350.102262,-3478.967927,-8586.388927,-1762.019645
22350.102595,-2072.576638,-6587.832884,-383.047749
22350.102929,0.000000,-4811.338623,766.095498
22350.103263,2886.803174,-8882.471304,3447.429741
22350.103596,3478.967927,-7031.956449,0.000000
22350.103930,-2368.659014,-12657.521608,2068.457845
22350.104263,-1258.350101,-11251.130318,-2528.115143
22350.104597,0.000000,-8364.327145,-766.095498
22350.104927,-370.102971,-11547.212695,459.657299
22350.105261,1702.473667,-7920.203579,-536.266849
22350.105594,-2886.803174,-11843.295072,-1225.752797
22350.105928,-1776.494261,-10140.821405,-612.876398
22350.106261,-1850.514855,-7402.059420,-4290.134789
22350.106595,0.000000,-7920.203579,0.000000
22350.106928,4737.318029,-6883.915261,6971.469032
22350.107262,5847.626942,-4663.297435,7584.345430
22350.107595,4737.318029,-5625.565159,3600.648841
22350.107929,814.226536,-12805.562797,3830.477490
22350.108262,592.164754,-5699.585753,-2451.505594
22350.108596,592.164754,-12065.356855,-76.609550
22350.108929,1110.308913,-10658.965565,-76.609550
22350.109263,-3552.988522,-7772.162391,-4903.011187
22350.109596,-9474.636058,-12509.480420,-3983.696590
22350.109930,-814.226536,-8290.306550,-4979.620737
22350.110263,-3552.988522,-9548.656652,0.000000
22350.110597,3330.926739,-6809.894666,2681.334243
22350.110930,1184.329507,-7994.224174,4366.744339
22350.111264,-74.020594,-5847.626942,1838.629195
22350.111597,148.041188,-13693.809927,2451.505594
22350.111931,6143.709319,-8290.306550,6052.154434
22350.112264,7994.224174,-7994.224174,7737.564530
22350.112598,4737.318029,-4441.235652,4749.792088
22350.112932,1036.288319,-10288.862594,-1608.800546
22350.113265,-5921.647536,-13693.809927,-4596.572988
22350.113599,-2442.679609,-13619.789333,-4979.620737
22350.113932,-4515.256246,-11917.315666,-4903.011187
22350.114266,-3552.988522,-8364.327145,1225.752797
22350.114599,-2442.679609,-7105.977043,-2681.334243
22350.114933,-5921.647536,-8364.327145,0.000000
22350.115266,-3034.844362,-7105.977043,2068.457845
22350.115600,1924.535449,-8068.244768,7277.907231
22350.115933,6883.915261,-148.041188,5669.106685
22350.116267,2886.803174,-11843.295072,6665.030833
22350.116600,3775.050304,-3552.988522,-76.609550
22350.116934,-6513.812290,-13101.645173,-2451.505594
22350.117267,-74.020594,-12879.583391,-3140.991542
22350.117601,-74.020594,-12435.459826,-4673.182538
22350.117934,-3627.009116,-15914.427753,-3753.867940
22350.118268,370.102971,-8216.285956,-3677.258390
22350.118601,-4663.297435,-12583.501014,229.828649
22350.118935,0.000000,-10362.883188,2221.676944
22350.119268,2738.761985,-2738.761985,7354.516781
22350.119602,2294.638420,-8290.306550,5439.278036
22350.119935,4737.318029,-3627.009116,9729.412825
22350.120269,1702.473667,-8290.306550,3294.210641
22350.120602,-2368.659014,-6809.894666,-3447.429741
22350.120936,-2812.782580,-7179.997637,-3217.601092
22350.121269,-3108.864956,-11621.233289,-3677.258390
22350.121603,814.226536,-7698.141797,-2451.505594
22350.121937,-1554.432478,-10955.047942,-2834.553343
22350.122270,-3552.988522,-14878.139434,-1378.971896
22350.122604,-1258.350101,-7994.224174,-8427.050478
22350.122937,3478.967927,-16580.613101,-76.609550
22350.123271,4071.132681,-9178.553681,5132.839837
22350.123604,7698.141797,-5699.585753,7967.393179
22350.123938,3849.070898,-11399.171507,6894.859482
22350.124271,3552.988522,-4219.173869,2374.896044
22350.124605,0.000000,-8660.409521,1225.752797
22350.124938,2812.782580,-5181.441594,2451.505594
22350.125272,2220.617826,-9474.636058,-689.485948
22350.125605,-4737.318029,-7772.162391,0.000000
22350.125939,-74.020594,-11843.295072,-3140.991542
22350.126272,-4737.318029,-8290.306550,-4826.401637
22350.126606,-3552.988522,-11621.233289,-1302.362347
22350.126939,666.185348,-8438.347739,-2451.505594
22350.127273,-814.226536,-10881.027347,536.266849
22350.127606,-1110.308913,-10214.842000,-153.219100
22350.127940,1702.473667,-12805.562797,2221.676944
22350.128273,7328.038826,-5773.606348,6052.154434
22350.128607,3552.988522,-8956.491898,6358.592633
22350.128940,4811.338623,-4293.194464,2451.505594
22350.129274,-444.123565,-10955.047942,689.485948
22350.129607,-3182.885551,-11473.192101,-2757.943793
22350.129941,2294.638420,-9474.636058,-76.609550
22350.130274,-2368.659014,-7179.997637,-2451.505594
22350.130608,-296.082377,-13027.624579,-76.609550
22350.130942,-1258.350101,-6883.915261,-3370.820191
22350.131275,-2368.659014,-13101.645173,0.000000
22350.131609,-74.020594,-8290.306550,1762.019645
22350.131942,0.000000,-9474.636058,1838.629195
22350.132276,-1036.288319,-8808.450710,2068.457845
22350.132609,1554.432478,-8438.347739,1378.971896
22350.132943,1258.350101,-6143.709319,153.219100
22350.133276,-2368.659014,-9548.656652,1225.752797
22350.133610,-1850.514855,-11103.089130,-1915.238745
22350.133943,-3627.009116,-11103.089130,-1915.238745
22350.134277,-4441.235652,-6587.832884,-2068.457845
22350.134610,-1850.514855,-11251.130318,-3447.429741
22350.134944,2664.741391,-7402.059420,1455.581446
22350.135277,1480.411884,-11473.192101,2145.067394
22350.135611,4219.173869,-5255.462188,4290.134789
22350.135944,592.164754,-8956.491898,1838.629195
22350.136278,0.000000,-11029.068536,4060.306139
22350.136611,1110.308913,-3923.091493,-2451.505594
22350.136945,-1776.494261,-14804.118840,1225.752797
22350.137278,5699.585753,-8290.306550,842.705048
22350.137612,-3404.947333,-9548.656652,306.438199
22350.137945,-1258.350101,-6809.894666,-1302.362347
22350.138279,-4145.153275,-9770.718434,-1532.190996
22350.138612,-3404.947333,-9104.533087,-2451.505594
22350.138946,-222.061783,-9474.636058,-689.485948
22350.139279,2294.638420,-6957.935855,1762.019645
22350.139613,2886.803174,-4811.338623,0.000000
22350.139947,2368.659014,-8956.491898,3907.087040
22350.140280,9400.615463,-9474.636058,4826.401637
22350.140614,4663.297435,-11917.315666,5745.716235
22350.140947,3330.926739,-10140.821405,-1455.581446
22350.141281,-1258.350101,-14211.954086,-4290.134789
22350.141614,-2664.741391,-10955.047942,-6205.373534
22350.141948,-2368.659014,-8956.491898,-2911.162892
22350.142281,3478.967927,-8734.430116,-842.705048
22350.142615,3552.988522,-6587.832884,3677.258390
22350.142948,-1480.411884,-11547.212695,4519.963438
22350.143282,-1480.411884,-4811.338623,2451.505594
22350.143615,-2442.679609,-9992.780217,3600.648841
22350.143949,2590.720797,-5181.441594,1991.848295
22350.144282,-1924.535449,-8882.471304,1225.752797
22350.144616,2812.782580,-6291.750507,1608.800546
22350.144949,0.000000,-8364.327145,1378.971896
22350.145283,-666.185348,-9474.636058,-76.609550
22350.145616,2960.823768,-6587.832884,-3217.601092
22350.145950,-5551.544565,-15766.386565,-6205.373534
22350.146283,1184.329507,-10881.027347,-5209.449386
22350.146617,-6883.915261,-12139.377449,-3753.867940
22350.146950,2294.638420,-14211.954086,-76.609550
22350.147284,2590.720797,-4663.297435,1225.752797
22350.147617,4737.318029,-11029.068536,7354.516781
22350.147951,8734.430116,-3404.947333,8810.098227
22350.148284,-2368.659014,-13101.645173,4903.011187
22350.148618,4737.318029,-4737.318029,3677.258390
22350.148951,-1332.370696,-6513.812290,2068.457845
22350.149285,2886.803174,-6883.915261,3907.087040
22350.149619,-2960.823768,-4811.338623,-4290.134789
22350.149952,-5995.668130,-12213.398043,-9806.022374
22350.150286,-5329.482782,-10732.986159,-8273.831378
22350.150619,-3627.009116,-14804.118840,-6511.811733
22350.150953,-3627.009116,-12731.542202,-5592.497135
22350.151286,-2368.659014,-9104.533087,1455.581446
22350.151620,74.020594,-9252.574275,2145.067394
22350.151953,7402.059420,-6957.935855,9729.412825
22350.152287,7328.038826,-8882.471304,9882.631924
22350.152620,7624.121203,-5921.647536,8197.221829
22350.152954,518.144159,-4811.338623,2451.505594
22350.153287,4589.276840,-7772.162391,1225.752797
22350.153621,2886.803174,-11547.212695,-1302.362347
22350.153954,-4737.318029,-9548.656652,-6128.763984
22350.154288,-2738.761985,-9178.553681,-6358.592633
22350.154621,-6365.771101,-11621.233289,-7814.174080
22350.154955,-3849.070898,-13693.809927,-2681.334243
22350.155288,-222.061783,-6513.812290,842.705048
22350.155622,-1850.514855,-10362.883188,-153.219100
22350.155955,0.000000,-8364.327145,7354.516781
22350.156289,2294.638420,-5921.647536,2374.896044
22350.156622,3997.112087,-3627.009116,3677.258390
22350.156956,2960.823768,-3627.009116,2451.505594
22350.157289,3478.967927,-13619.789333,0.000000
22350.157623,0.000000,-11473.192101,-153.219100
22350.157956,-4589.276840,-12287.418637,-5975.544884
22350.158290,-2516.700203,-8734.430116,-4673.182538
22350.158624,-1554.432478,-10658.965565,-7431.126331
22350.158957,5033.400406,-12287.418637,3064.381992
22350.159291,2886.803174,-10732.986159,8580.269578
22350.159624,4219.173869,-7179.997637,1915.238745
22350.159958,2368.659014,-10732.986159,8733.488677
22350.160291,814.226536,-5329.482782,-76.609550
22350.160625,7402.059420,-4811.338623,7354.516781
22350.160958,-3552.988522,-7179.997637,1149.143247
22350.161292,3923.091493,-7698.141797,-3447.429741
22350.161625,-10362.883188,-10140.821405,-8580.269578
22350.161959,-962.267725,-12731.542202,-7507.735880
22350.162292,-4959.379811,-10510.924376,-3140.991542
22350.162626,-592.164754,-11103.089130,-2451.505594
22350.162959,-74.020594,-10658.965565,842.705048
22350.163293,2368.659014,-8882.471304,1762.019645
22350.163626,7105.977043,-7772.162391,7967.393179
22350.163960,5107.421000,-8882.471304,12180.918418
22350.164293,11473.192101,-5921.647536,5439.278036
22350.164627,1110.308913,-13027.624579,4213.525239
22350.164960,5847.626942,-6217.729913,-2068.457845
22350.165294,-6513.812290,-15322.262999,-4290.134789
22350.165627,0.000000,-6883.915261,-2451.505594
22350.165961,-2368.659014,-8364.327145,-3677.258390
22350.166294,-1554.432478,-11843.295072,-76.609550
22350.166628,-3552.988522,-5995.668130,-153.219100
22350.166961,-8660.409521,-15692.365970,-689.485948
22350.167295,-1406.391290,-6217.729913,-1378.971896
22350.167629,-2368.659014,-3034.844362,612.876398
22350.167962,2960.823768,-7179.997637,4826.401637
22350.168296,1480.411884,-5995.668130,2681.334243
22350.168629,2368.659014,-11991.336260,4136.915689
22350.168963,888.247130,-9474.636058,2374.896044
22350.169296,1110.308913,-8364.327145,-3064.381992
22350.169630,3478.967927,-8882.471304,-1302.362347
22350.169963,-74.020594,-15396.283594,-5286.058936
22350.170297,-2960.823768,-10732.986159,-919.314598
22350.170630,-1776.494261,-13101.645173,1685.410096
22350.170964,1332.370696,-9474.636058,2987.772442
22350.171297,3034.844362,-5181.441594,5745.716235
22350.171631,-296.082377,-6883.915261,5209.449386
22350.171964,1702.473667,0.000000,-76.609550
22350.172298,-5921.647536,-9844.739029,-919.314598
22350.172631,3182.885551,-9178.553681,-995.924147
22350.172965,-1184.329507,-7772.162391,0.000000
22350.173298,1776.494261,-6735.874072,-459.657299
22350.173632,-1776.494261,-13619.789333,-3217.601092
22350.173965,-1628.453072,-13027.624579,-4366.744339
22350.174299,-1184.329507,-12879.583391,-1302.362347
22350.174632,1776.494261,-11843.295072,-536.266849
22350.174966,5551.544565,-5329.482782,2834.553343
22350.175299,-1776.494261,-11917.315666,3830.477490
22350.175633,5255.462188,-4515.256246,3140.991542
22350.175966,-1184.329507,-9844.739029,2451.505594
22350.176300,4219.173869,-7698.141797,2145.067394
22350.176634,5847.626942,-5921.647536,4826.401637
22350.176967,0.000000,-9252.574275,1455.581446
22350.177301,4663.297435,-9474.636058,-689.485948
22350.177634,-5921.647536,-12509.480420,0.000000
22350.177968,0.000000,-11177.109724,-1915.238745
22350.178301,-74.020594,-9474.636058,-76.609550
22350.178635,-2146.597232,-11991.336260,-2451.505594
22350.178968,-3923.091493,-5921.647536,-3217.601092
22350.179302,-3108.864956,-9622.677246,-2374.896044
22350.179635,-1776.494261,-9548.656652,306.438199
22350.179969,2960.823768,-5107.421000,7354.516781
22350.180302,3182.885551,-9178.553681,2987.772442
22350.180636,5847.626942,-3182.885551,1532.190996
22350.180969,0.000000,-11029.068536,995.924147
22350.181303,4071.132681,-7402.059420,-2145.067394
22350.181636,2960.823768,-14211.954086,1455.581446
22350.181970,-148.041188,-12139.377449,-1915.238745
22350.182303,1628.453072,-8512.368333,0.000000
22350.182637,-4737.318029,-12287.418637,-3064.381992
22350.182970,0.000000,-8956.491898,-76.609550
22350.183304,-6587.832884,-9548.656652,-3064.381992
22350.183637,1776.494261,-4885.359217,1225.752797
22350.183971,-592.164754,-7994.224174,4519.963438
22350.184304,1184.329507,-4811.338623,5209.449386
22350.184638,0.000000,-4515.256246,3983.696590
22350.184971,74.020594,-6513.812290,-383.047749
22350.185305,3775.050304,-10362.883188,2068.457845
22350.185639,-666.185348,-11843.295072,-1608.800546
22350.185972,1110.308913,-12731.542202,-4366.744339
22350.186306,-6735.874072,-12509.480420,-7354.516781
22350.186639,-74.020594,-14137.933492,-5286.058936
22350.186973,-1850.514855,-12731.542202,995.924147
22350.187306,1702.473667,-10510.924376,1149.143247
22350.187640,3108.864956,-6069.688724,5439.278036
22350.187973,1406.391290,-5921.647536,4903.011187
22350.188307,2886.803174,-5181.441594,3064.381992
22350.188640,1776.494261,-5403.503377,5669.106685
22350.188974,3478.967927,-8586.388927,0.000000
22350.189307,4737.318029,-8364.327145,5515.887586
22350.189641,4441.235652,-9474.636058,2987.772442
22350.189974,-1850.514855,-11029.068536,-5515.887586
22350.190308,-4959.379811,-12435.459826,-4366.744339
22350.190641,-5995.668130,-14211.954086,-7507.735880
22350.190975,-3627.009116,-12805.562797,-2451.505594
22350.191308,-2886.803174,-6957.935855,-3907.087040
22350.191642,0.000000,-6587.832884,0.000000
22350.191975,1628.453072,-4811.338623,5056.230287
22350.192309,3849.070898,-9252.574275,5592.497135
22350.192642,7624.121203,-6217.729913,8963.317327
22350.192976,6143.709319,-6439.791695,5439.278036
22350.193309,3552.988522,-7179.997637,3217.601092
22350.193643,2294.638420,-9474.636058,-3753.867940
22350.193976,-3552.988522,-16802.674883,-2451.505594
22350.194310,2294.638420,-7994.224174,-689.485948
22350.194643,-370.102971,-14211.954086,-2221.676944
22350.194977,0.000000,-8068.244768,-919.314598
22350.195311,-5403.503377,-10881.027347,-3907.087040
22350.195644,-2368.659014,-7105.977043,-995.924147
22350.195978,370.102971,-7031.956449,3294.210641
22350.196311,2664.741391,-9400.615463,6128.763984
22350.196645,3997.112087,-2442.679609,4903.011187
22350.196978,0.000000,-5995.668130,6971.469032
22350.197312,1110.308913,-6513.812290,-995.924147
22350.197645,-3034.844362,-8068.244768,-7354.516781
22350.197979,-2146.597232,-16580.613101,-3140.991542
22350.198312,0.000000,-8512.368333,-3983.696590
22350.198646,-888.247130,-13471.748144,-766.095498
22350.198979,2738.761985,-10658.965565,1455.581446
22350.199313,-74.020594,-10658.965565,-76.609550
22350.199646,0.000000,-8364.327145,1225.752797
22350.199980,2738.761985,-9918.759623,5515.887586
22350.200313,5847.626942,-8882.471304,4519.963438
22350.200647,2368.659014,-4219.173869,6128.763984
22350.200980,-1554.432478,-11547.212695,-1378.971896
22350.201314,0.000000,-6439.791695,1072.533697
22350.201647,-4441.235652,-11843.295072,1762.019645
22350.201981,2664.741391,-6809.894666,-229.828649
22350.202314,-5329.482782,-5995.668130,-2068.457845
22350.202648,-5921.647536,-8956.491898,-6205.373534
22350.202981,-2442.679609,-12879.583391,-1532.190996
22350.203315,-7994.224174,-10436.903782,-4903.011187
22350.203648,2368.659014,-10140.821405,1225.752797
22350.203982,-74.020594,-7698.141797,4673.182538
22350.204316,7550.100608,-7402.059420,4366.744339
22350.204649,3775.050304,-8364.327145,5209.449386
22350.204982,5625.565159,-8586.388927,3140.991542
22350.205316,3108.864956,-8364.327145,229.828649
22350.205649,3034.844362,-10955.047942,2987.772442
22350.205982,1406.391290,-10066.800811,-2221.676944
22350.206315,-4219.173869,-11843.295072,-2834.553343
22350.206648,-1628.453072,-8882.471304,-5592.497135
22350.206982,-3034.844362,-13619.789333,-4060.306139
