#time,accel_x,accel_y,accel_z
19524.523524,5699.585753,-9474.636058,5132.839837
19524.523857,7476.080014,-7105.977043,9729.412825
19524.524191,8290.306550,-5033.400406,10495.508323
19524.524525,6439.791695,-4441.235652,6052.154434
19524.524858,0.000000,-4811.338623,3677.258390
19524.525192,-74.020594,-7698.141797,-76.609550
19524.525525,-666.185348,-8290.306550,-4979.620737
19524.525859,-6809.894666,-9548.656652,-6435.202183
19524.526193,-5995.668130,-11473.192101,-7124.688131
19524.526526,-7550.100608,-14211.954086,-4443.353888
19524.526860,-5699.585753,-13175.665768,-1915.238745
19524.527193,-2886.803174,-10658.965565,2221.676944
19524.527527,-74.020594,-7698.141797,4290.134789
19524.527861,1332.370696,-7328.038826,7660.954980
19524.528194,740.205942,-4811.338623,6281.983084
19524.528528,962.267725,-5107.421000,3064.381992
19524.528861,0.000000,-6143.709319,1378.971896
19524.529195,-1258.350101,-8290.306550,-1915.238745
19524.529528,-5921.647536,-5995.668130,-7354.516781
19524.529862,-7105.977043,-12065.356855,-4979.620737
19524.530196,-4367.215058,-10066.800811,-5669.106685
19524.530529,-2368.659014,-9548.656652,0.000000
19524.530863,2886.803174,-8882.471304,2604.724693
19524.531196,3478.967927,-9400.615463,3370.820191
19524.531530,2368.659014,-10288.862594,3983.696590
19524.531864,2294.638420,-11843.295072,3600.648841
19524.532197,2294.638420,-10658.965565,2374.896044
19524.532531,-2960.823768,-8512.368333,919.314598
19524.532864,-5921.647536,-9548.656652,-76.609550
19524.533198,-5995.668130,-8290.306550,-3983.696590
19524.533532,-5921.647536,-5995.668130,-306.438199
19524.533865,-1850.514855,-6439.791695,919.314598
19524.534199,1998.556043,-5477.523971,2604.724693
19524.534532,3849.070898,-7994.224174,3753.867940
19524.534866,7031.956449,-8290.306550,4519.963438
19524.535200,8808.450710,-9474.636058,2068.457845
19524.535533,5921.647536,-11917.315666,3217.601092
19524.535867,7031.956449,-12731.542202,-689.485948
19524.536200,1998.556043,-12657.521608,-4903.011187
19524.536534,962.267725,-15396.283594,-2834.553343
19524.536867,-2072.576638,-12361.439231,-3600.648841
19524.537201,-296.082377,-9474.636058,-842.705048
19524.537535,2738.761985,-5625.565159,2528.115143
19524.537868,2516.700203,-4811.338623,4290.134789
19524.538202,2886.803174,-5255.462188,3064.381992
19524.538535,0.000000,-5403.503377,5209.449386
19524.538869,5477.523971,-8142.265362,5439.278036
19524.539203,2072.576638,-7105.977043,2068.457845
19524.539536,0.000000,-8808.450710,-76.609550
19524.539870,-148.041188,-11547.212695,-1915.238745
19524.540203,-2368.659014,-11029.068536,-3294.210641
19524.540537,-518.144159,-9918.759623,-2987.772442
19524.540871,-74.020594,-10658.965565,-1685.410096
19524.541204,-2960.823768,-8660.409521,-2451.505594
19524.541538,-74.020594,-9474.636058,-76.609550
19524.541871,3478.967927,-9178.553681,-1608.800546
19524.542205,592.164754,-8364.327145,1378.971896
19524.542538,3404.947333,-9474.636058,2374.896044
19524.542872,1998.556043,-10436.903782,3677.258390
19524.543206,518.144159,-11029.068536,1532.190996
19524.543539,518.144159,-10955.047942,1072.533697
19524.543873,2516.700203,-9252.574275,3677.258390
19524.544206,1480.411884,-7476.080014,3064.381992
19524.544540,1628.453072,-8586.388927,1915.238745
19524.544874,-2442.679609,-9696.697840,-383.047749
19524.545207,-4441.235652,-10436.903782,-2221.676944
19524.545541,-6513.812290,-9548.656652,-3370.820191
19524.545874,-5995.668130,-11843.295072,-3753.867940
19524.546208,-11251.130318,-9548.656652,-1838.629195
19524.546542,-7179.997637,-9474.636058,-76.609550
19524.546875,-3627.009116,-7698.141797,4213.525239
19524.547209,0.000000,-6143.709319,8350.440928
19524.547542,2368.659014,-3404.947333,7354.516781
19524.547876,3701.029710,-5255.462188,6281.983084
19524.548210,3256.906145,-6365.771101,3294.210641
19524.548543,5255.462188,-8290.306550,-76.609550
19524.548877,1702.473667,-8364.327145,-3983.696590
19524.549210,2368.659014,-13989.892304,-2528.115143
19524.549544,-1850.514855,-13471.748144,-8656.879127
19524.549877,-5921.647536,-13101.645173,-8580.269578
19524.550211,-1850.514855,-14804.118840,-4366.744339
19524.550545,1776.494261,-10955.047942,1455.581446
19524.550878,6217.729913,-7920.203579,7277.907231
19524.551212,7105.977043,-6069.688724,8580.269578
19524.551545,6735.874072,-5921.647536,7584.345430
19524.551879,2812.782580,-4811.338623,6741.640382
19524.552213,5255.462188,-8290.306550,4903.011187
19524.552546,4367.215058,-9474.636058,-76.609550
19524.552880,-4145.153275,-8660.409521,-4290.134789
19524.553213,-4515.256246,-10881.027347,-7737.564530
19524.553547,-4811.338623,-10881.027347,-6665.030833
19524.553881,-2368.659014,-10288.862594,-4290.134789
19524.554214,0.000000,-10214.842000,-2145.067394
19524.554548,1924.535449,-7772.162391,0.000000
19524.554881,2368.659014,-7772.162391,4290.134789
19524.555215,7328.038826,-8882.471304,3600.648841
19524.555548,8808.450710,-11547.212695,7277.907231
19524.555882,2960.823768,-7179.997637,4903.011187
19524.556216,2590.720797,-8364.327145,2757.943793
19524.556549,2294.638420,-9474.636058,-1915.238745
19524.556883,-3256.906145,-9548.656652,-2451.505594
19524.557216,-1480.411884,-9474.636058,-1608.800546
19524.557550,-1776.494261,-5995.668130,-2451.505594
19524.557883,-888.247130,-8882.471304,-689.485948
19524.558216,-2220.617826,-9400.615463,-229.828649
19524.558550,-1554.432478,-10881.027347,0.000000
19524.558883,-74.020594,-11251.130318,2987.772442
19524.559217,-74.020594,-10066.800811,1762.019645
19524.559550,-4737.318029,-9548.656652,1838.629195
19524.559884,-2960.823768,-11843.295072,3600.648841
19524.560217,-3923.091493,-6587.832884,612.876398
19524.560550,-592.164754,-7105.977043,4749.792088
19524.560884,-370.102971,-4737.318029,2528.115143
19524.561217,-370.102971,-6439.791695,1302.362347
19524.561551,296.082377,-6365.771101,-689.485948
19524.561884,518.144159,-7105.977043,-2451.505594
19524.562217,2368.659014,-10066.800811,-3753.867940
19524.562551,0.000000,-12065.356855,-459.657299
19524.562884,-74.020594,-13323.706956,-3140.991542
19524.563218,-666.185348,-13619.789333,-2834.553343
19524.563551,-814.226536,-13323.706956,536.266849
19524.563884,4071.132681,-10658.965565,4519.963438
19524.564218,4293.194464,-6735.874072,6205.373534
19524.564551,3330.926739,-6069.688724,5975.544884
19524.564885,0.000000,-6587.832884,3064.381992
19524.565218,-666.185348,-7105.977043,-383.047749
19524.565552,-1776.494261,-7772.162391,2068.457845
19524.565885,-1258.350101,-9474.636058,-1378.971896
19524.566218,-4441.235652,-7550.100608,-3447.429741
19524.566552,-5921.647536,-10732.986159,-2911.162892
19524.566885,-1702.473667,-9548.656652,76.609550
19524.567219,814.226536,-7846.182985,1532.190996
19524.567552,4367.215058,-8364.327145,3600.648841
19524.567885,6735.874072,-9474.636058,6052.154434
19524.568219,3478.967927,-5995.668130,612.876398
19524.568552,5551.544565,-10658.965565,2374.896044
19524.568886,5255.462188,-10658.965565,-689.485948
19524.569219,0.000000,-9548.656652,-1838.629195
19524.569552,592.164754,-11399.171507,-1838.629195
19524.569886,-1258.350101,-12139.377449,-3447.429741
19524.570219,-2072.576638,-10732.986159,-1991.848295
19524.570553,2812.782580,-9178.553681,1762.019645
19524.570886,5847.626942,-7105.977043,4673.182538
19524.571220,4737.318029,-6587.832884,8886.707777
19524.571553,6439.791695,-9474.636058,3600.648841
19524.571886,2960.823768,-7624.121203,1455.581446
19524.572220,0.000000,-9548.656652,1608.800546
19524.572553,592.164754,-10955.047942,-1072.533697
19524.572887,-4959.379811,-11547.212695,-4979.620737
19524.573220,-7994.224174,-11325.150913,-5822.325785
19524.573553,-7476.080014,-9548.656652,-3907.087040
19524.573887,-3775.050304,-8882.471304,-689.485948
19524.574220,-2368.659014,-6291.750507,3447.429741
19524.574554,1036.288319,-5033.400406,4136.915689
19524.574887,4367.215058,-5329.482782,6281.983084
19524.575220,5329.482782,-5403.503377,5669.106685
19524.575554,8216.285956,-8882.471304,4213.525239
19524.575887,3552.988522,-9548.656652,1378.971896
19524.576221,2294.638420,-14804.118840,-689.485948
19524.576554,-2738.761985,-13101.645173,-6741.640382
19524.576888,-4737.318029,-14211.954086,-5439.278036
19524.577221,-2442.679609,-13471.748144,-2834.553343
19524.577554,-2664.741391,-8660.409521,0.000000
19524.577888,-1480.411884,-8290.306550,2221.676944
19524.578221,-2812.782580,-7846.182985,3064.381992
19524.578555,-962.267725,-5477.523971,3140.991542
19524.578888,0.000000,-5403.503377,7354.516781
19524.579221,3182.885551,-6809.894666,7890.783629
19524.579555,-74.020594,-6217.729913,1149.143247
19524.579888,-2960.823768,-7772.162391,766.095498
19524.580222,-1850.514855,-8586.388927,-2604.724693
19524.580555,-1480.411884,-8512.368333,-2834.553343
19524.580888,-1554.432478,-9474.636058,-4673.182538
19524.581222,-2812.782580,-9548.656652,-4903.011187
19524.581555,-2072.576638,-9548.656652,-4290.134789
19524.581889,1184.329507,-10732.986159,-76.609550
19524.582222,3478.967927,-10066.800811,-1302.362347
19524.582555,2960.823768,-10140.821405,0.000000
19524.582889,3256.906145,-11473.192101,3600.648841
19524.583222,1184.329507,-9844.739029,2451.505594
19524.583556,3182.885551,-8956.491898,2681.334243
19524.583889,5847.626942,-8142.265362,5439.278036
19524.584223,5107.421000,-5699.585753,4060.306139
19524.584556,5255.462188,-6513.812290,3447.429741
19524.584889,1702.473667,-10066.800811,-76.609550
19524.585223,-2442.679609,-9696.697840,-4290.134789
19524.585556,-4145.153275,-11029.068536,-3753.867940
19524.585890,-4737.318029,-11917.315666,-3983.696590
19524.586223,-5107.421000,-14211.954086,-3753.867940
19524.586556,-6217.729913,-12287.418637,-1991.848295
19524.586890,-2738.761985,-9992.780217,3217.601092
19524.587223,1702.473667,-6513.812290,6128.763984
19524.587557,2960.823768,-2442.679609,7660.954980
19524.587890,5551.544565,-3108.864956,6128.763984
19524.588223,4737.318029,-5403.503377,6128.763984
19524.588557,7031.956449,-6513.812290,1149.143247
19524.588890,2368.659014,-7179.997637,-1838.629195
19524.589224,1110.308913,-11843.295072,-4366.744339
19524.589557,-4071.132681,-12805.562797,-8427.050478
19524.589891,-4663.297435,-15692.365970,-9193.145976
19524.590224,-4737.318029,-14878.139434,-7048.078582
19524.590557,0.000000,-11325.150913,-1685.410096
19524.590891,3775.050304,-9030.512492,4290.134789
19524.591224,4737.318029,-8808.450710,9576.193725
19524.591558,2738.761985,-6143.709319,7354.516781
19524.591891,3478.967927,-6513.812290,7048.078582
19524.592224,1480.411884,-4811.338623,5745.716235
19524.592558,4071.132681,-9474.636058,3600.648841
19524.592891,-4589.276840,-5403.503377,-2451.505594
19524.593225,-4811.338623,-9474.636058,-4979.620737
19524.593558,-4811.338623,-10658.965565,-4979.620737
19524.593891,-5329.482782,-9844.739029,-4060.306139
19524.594225,-3997.112087,-8512.368333,-2451.505594
19524.594558,-814.226536,-10214.842000,-2145.067394
19524.594892,1850.514855,-9844.739029,1762.019645
19524.595225,3849.070898,-11251.130318,4213.525239
19524.595559,3108.864956,-7179.997637,2451.505594
19524.595892,1184.329507,-8364.327145,6128.763984
19524.596225,4071.132681,-10066.800811,2374.896044
19524.596559,-1776.494261,-7179.997637,0.000000
19524.596892,-1258.350101,-9474.636058,-383.047749
19524.597226,-1036.288319,-6217.729913,-76.609550
19524.597559,0.000000,-6735.874072,689.485948
19524.597892,444.123565,-8364.327145,383.047749
19524.598226,-74.020594,-9474.636058,-76.609550
19524.598559,-2368.659014,-11029.068536,612.876398
19524.598893,1998.556043,-10955.047942,2068.457845
19524.599226,-74.020594,-11843.295072,-383.047749
19524.599559,-4145.153275,-11029.068536,0.000000
19524.599893,-3034.844362,-11547.212695,-995.924147
19524.600226,-3701.029710,-9178.553681,1455.581446
19524.600560,0.000000,-5477.523971,2681.334243
19524.600893,666.185348,-5625.565159,4213.525239
19524.601227,1184.329507,-3627.009116,1225.752797
19524.601560,0.000000,-4811.338623,3370.820191
19524.601893,5255.462188,-7105.977043,-995.924147
19524.602227,3552.988522,-8364.327145,-2451.505594
19524.602560,3552.988522,-12805.562797,-76.609550
19524.602894,2294.638420,-12213.398043,-4903.011187
19524.603227,0.000000,-15248.242405,-3753.867940
19524.603560,370.102971,-14656.077652,-2451.505594
19524.603894,3552.988522,-11473.192101,1991.848295
19524.604227,3552.988522,-7179.997637,3753.867940
19524.604561,3775.050304,-8142.265362,4826.401637
19524.604894,518.144159,-7624.121203,3677.258390
19524.605227,-1480.411884,-6883.915261,2068.457845
19524.605561,1036.288319,-6957.935855,2374.896044
19524.605894,-74.020594,-7105.977043,-689.485948
19524.606228,-4441.235652,-7179.997637,-612.876398
19524.606561,-2442.679609,-11843.295072,-76.609550
19524.606894,-1998.556043,-8956.491898,-1685.410096
19524.607228,148.041188,-9696.697840,0.000000
19524.607561,2294.638420,-9918.759623,842.705048
19524.607895,3701.029710,-9918.759623,1915.238745
19524.608228,1628.453072,-9844.739029,842.705048
19524.608562,3182.885551,-9474.636058,-842.705048
19524.608895,1480.411884,-11843.295072,-1302.362347
19524.609228,0.000000,-9548.656652,-919.314598
19524.609562,-962.267725,-11103.089130,-1302.362347
19524.609895,-2442.679609,-9992.780217,-3677.258390
19524.610229,-1332.370696,-10584.944971,-76.609550
19524.610562,1332.370696,-7328.038826,2757.943793
19524.610895,5551.544565,-6809.894666,6052.154434
19524.611229,5107.421000,-6883.915261,6894.859482
19524.611562,2664.741391,-7179.997637,3677.258390
19524.611896,4071.132681,-10658.965565,1762.019645
19524.612229,1184.329507,-12361.439231,2374.896044
19524.612562,-1554.432478,-11843.295072,-4060.306139
19524.612896,-7846.182985,-9844.739029,-8273.831378
19524.613229,-8882.471304,-10955.047942,-6128.763984
19524.613563,-7994.224174,-10362.883188,-3447.429741
19524.613896,-3478.967927,-7624.121203,0.000000
19524.614230,-1184.329507,-5181.441594,3677.258390
19524.614563,3552.988522,-4737.318029,7048.078582
19524.614896,5255.462188,-3108.864956,4903.011187
19524.615230,7920.203579,-7105.977043,7737.564530
19524.615563,9400.615463,-8290.306550,2374.896044
19524.615897,3849.070898,-9548.656652,1225.752797
19524.616230,1332.370696,-12509.480420,-3524.039291
19524.616563,-740.205942,-14804.118840,-6205.373534
19524.616897,-3997.112087,-14730.098246,-7354.516781
19524.617230,-2516.700203,-13397.727550,-4903.011187
19524.617564,-1258.350101,-11251.130318,-1302.362347
19524.617897,0.000000,-7772.162391,2451.505594
19524.618230,-74.020594,-8882.471304,2374.896044
19524.618564,0.000000,-4811.338623,2451.505594
19524.618897,3552.988522,-7550.100608,9729.412825
19524.619231,4515.256246,-5921.647536,7354.516781
19524.619564,2072.576638,-6809.894666,5745.716235
19524.619898,-740.205942,-8734.430116,1072.533697
19524.620231,-1924.535449,-7772.162391,-1838.629195
19524.620564,-1406.391290,-9474.636058,-3140.991542
19524.620898,-2960.823768,-9548.656652,-4903.011187
19524.621231,-2072.576638,-11399.171507,-4979.620737
19524.621565,-3552.988522,-10881.027347,-5822.325785
19524.621898,-370.102971,-10732.986159,-3983.696590
19524.622231,2294.638420,-11843.295072,-689.485948
19524.622565,1258.350101,-9548.656652,766.095498
19524.622898,1184.329507,-10732.986159,6665.030833
19524.623232,2294.638420,-6883.915261,1838.629195
19524.623565,3849.070898,-8808.450710,6052.154434
19524.623898,5847.626942,-9326.594869,7277.907231
19524.624232,5329.482782,-5107.421000,7507.735880
19524.624565,4071.132681,-7328.038826,3370.820191
19524.624899,1110.308913,-9474.636058,-689.485948
19524.625232,-3404.947333,-9548.656652,-5822.325785
19524.625566,-4737.318029,-11325.150913,-4060.306139
19524.625899,-5107.421000,-11547.212695,-7354.516781
19524.626232,-7328.038826,-11917.315666,-8120.612279
19524.626566,-7105.977043,-13323.706956,-2221.676944
19524.626899,-3627.009116,-9474.636058,0.000000
19524.627233,962.267725,-5995.668130,6971.469032
19524.627566,4441.235652,-4145.153275,9116.536426
19524.627899,4737.318029,-4293.194464,8963.317327
19524.628233,5921.647536,-4293.194464,7967.393179
19524.628566,5625.565159,-6883.915261,7277.907231
19524.628900,1850.514855,-5995.668130,-2451.505594
19524.629233,592.164754,-11917.315666,-4903.011187
19524.629566,-4737.318029,-14730.098246,-8044.002729
19524.629900,-7105.977043,-14285.974681,-9806.022374
19524.630233,-5699.585753,-15396.283594,-6971.469032
19524.630567,-1554.432478,-12583.501014,-1378.971896
19524.630900,2590.720797,-9844.739029,4443.353888
19524.631233,5847.626942,-7105.977043,8810.098227
19524.631567,5847.626942,-7105.977043,9116.536426
19524.631900,4663.297435,-4885.359217,6128.763984
19524.632234,3552.988522,-5699.585753,7814.174080
19524.632567,4071.132681,-8290.306550,4826.401637
19524.632901,-666.185348,-7994.224174,-995.924147
19524.633234,-5625.565159,-9844.739029,-5822.325785
19524.633567,-5995.668130,-10658.965565,-7124.688131
19524.633901,-3923.091493,-10362.883188,-6128.763984
19524.634234,-2960.823768,-10140.821405,-4903.011187
19524.634568,1110.308913,-10658.965565,-3677.258390
19524.634901,2368.659014,-10732.986159,0.000000
19524.635234,4737.318029,-10510.924376,5439.278036
19524.635568,5255.462188,-7772.162391,2757.943793
19524.635901,7031.956449,-8808.450710,6052.154434
19524.636235,2960.823768,-8734.430116,3217.601092
19524.636568,1110.308913,-9104.533087,919.314598
19524.636901,-962.267725,-8660.409521,-689.485948
19524.637235,0.000000,-7328.038826,-995.924147
19524.637568,1110.308913,-5995.668130,-919.314598
19524.637902,1110.308913,-8142.265362,-1225.752797
19524.638235,-666.185348,-9992.780217,-995.924147
19524.638569,-740.205942,-11843.295072,-1608.800546
19524.638902,-518.144159,-11251.130318,-1302.362347
19524.639235,1702.473667,-13619.789333,2374.896044
19524.639569,-2442.679609,-9548.656652,-2451.505594
19524.639902,-2368.659014,-11325.150913,612.876398
19524.640236,-2368.659014,-9474.636058,2604.724693
19524.640569,0.000000,-5995.668130,3064.381992
19524.640902,1850.514855,-4219.173869,3370.820191
19524.641236,2294.638420,-5773.606348,3294.210641
19524.641569,1184.329507,-4811.338623,612.876398
19524.641903,1184.329507,-5995.668130,-2145.067394
19524.642236,2886.803174,-8512.368333,-3294.210641
19524.642569,2294.638420,-11325.150913,-4903.011187
19524.642903,592.164754,-13989.892304,-1608.800546
19524.643236,-74.020594,-16580.613101,-2528.115143
19524.643570,0.000000,-13471.748144,-689.485948
19524.643903,2368.659014,-11251.130318,2604.724693
19524.644237,3330.926739,-7476.080014,5286.058936
19524.644570,2886.803174,-6735.874072,5056.230287
19524.644903,0.000000,-7550.100608,5362.668486
19524.645237,-1258.350101,-5403.503377,0.000000
19524.645570,-2960.823768,-6587.832884,0.000000
19524.645904,-74.020594,-9474.636058,-689.485948
19524.646237,-5255.462188,-5995.668130,-4290.134789
19524.646570,-3923.091493,-10658.965565,-2528.115143
19524.646904,-2146.597232,-9696.697840,0.000000
19524.647237,-74.020594,-8882.471304,1149.143247
19524.647571,1850.514855,-8734.430116,1378.971896
19524.647904,4663.297435,-9474.636058,2987.772442
19524.648237,1998.556043,-6587.832884,0.000000
19524.648571,3627.009116,-10658.965565,1455.581446
19524.648904,2294.638420,-11251.130318,-1915.238745
19524.649238,-2072.576638,-7179.997637,-3677.258390
19524.649571,-1554.432478,-10955.047942,-2528.115143
19524.649905,-2960.823768,-10732.986159,-2834.553343
19524.650238,-2368.659014,-9252.574275,-1455.581446
19524.650571,1110.308913,-7402.059420,1685.410096
19524.650905,6439.791695,-8586.388927,7277.907231
19524.651238,6587.832884,-7105.977043,6665.030833
19524.651572,4737.318029,-8586.388927,4596.572988
19524.651905,3034.844362,-9622.677246,1762.019645
19524.652238,0.000000,-9548.656652,0.000000
19524.652572,-1110.308913,-12731.542202,-1608.800546
19524.652905,-5699.585753,-10436.903782,-6741.640382
19524.653239,-9474.636058,-11325.150913,-4290.134789
19524.653572,-5995.668130,-10658.965565,-4366.744339
19524.653905,-2812.782580,-6143.709319,-229.828649
19524.654239,370.102971,-6069.688724,3907.087040
19524.654572,3775.050304,-4515.256246,4903.011187
19524.654905,5255.462188,-4737.318029,6281.983084
19524.655239,8438.347739,-6735.874072,7277.907231
19524.655572,8734.430116,-9474.636058,6052.154434
19524.655906,4367.215058,-9548.656652,0.000000
19524.656239,2590.720797,-11325.150913,-6741.640382
19524.656572,-444.123565,-16580.613101,-4979.620737
19524.656906,-1258.350101,-14804.118840,-5056.230287
19524.657239,-3478.967927,-10140.821405,-4903.011187
19524.657572,-1776.494261,-10658.965565,-76.609550
19524.657906,-518.144159,-8068.244768,1455.581446
19524.658239,-2146.597232,-6809.894666,2528.115143
19524.658572,814.226536,-8290.306550,5439.278036
19524.658906,0.000000,-4811.338623,6741.640382
19524.659239,3775.050304,-7105.977043,8197.221829
19524.659572,296.082377,-4589.276840,3140.991542
19524.659906,-1554.432478,-9474.636058,1762.019645
19524.660239,-2146.597232,-8364.327145,-1838.629195
19524.660573,-2294.638420,-9326.594869,-3217.601092
19524.660906,-1258.350101,-10362.883188,-4519.963438
19524.661239,-3552.988522,-11029.068536,-4903.011187
19524.661573,-2442.679609,-11547.212695,-6511.811733
19524.661906,-592.164754,-11843.295072,-1225.752797
19524.662239,1702.473667,-12287.418637,-76.609550
19524.662573,1406.391290,-9030.512492,612.876398
19524.662906,0.000000,-9548.656652,3064.381992
19524.663239,1702.473667,-9104.533087,4519.963438
19524.663573,2368.659014,-7476.080014,5592.497135
19524.663906,4663.297435,-6957.935855,4903.011187
19524.664240,7920.203579,-5921.647536,7277.907231
19524.664573,3034.844362,-4811.338623,3064.381992
19524.664906,2886.803174,-9474.636058,-689.485948
19524.665240,-2442.679609,-12435.459826,-5592.497135
19524.665573,-6217.729913,-11029.068536,-7354.516781
19524.665906,-7105.977043,-12509.480420,-7354.516781
19524.666240,-8586.388927,-13101.645173,-7048.078582
19524.666573,-8512.368333,-12657.521608,-4903.011187
19524.666906,-4737.318029,-10140.821405,1762.019645
19524.667240,3478.967927,-7105.977043,9116.536426
19524.667573,4737.318029,-2442.679609,11338.213370
19524.667906,7624.121203,-3849.070898,10878.556072
19524.668240,7254.018232,-3552.988522,7354.516781
19524.668573,5773.606348,-4811.338623,3524.039291
19524.668907,6217.729913,-8660.409521,-76.609550
19524.669240,296.082377,-10140.821405,-6128.763984
19524.669573,-2368.659014,-15840.407159,-7431.126331
19524.669907,-4811.338623,-15988.448347,-12487.356617
19524.670240,-5921.647536,-15766.386565,-8580.269578
19524.670573,-1776.494261,-13841.851115,-1762.019645
19524.670907,2812.782580,-10362.883188,3447.429741
19524.671240,5699.585753,-7179.997637,8963.317327
19524.671573,4811.338623,-6439.791695,10112.460574
19524.671907,5847.626942,-6513.812290,9729.412825
19524.672240,4219.173869,-3627.009116,7354.516781
19524.672573,3478.967927,-7105.977043,7277.907231
19524.672907,-74.020594,-5921.647536,-2681.334243
19524.673240,-6809.894666,-8660.409521,-5515.887586
19524.673574,-5033.400406,-11843.295072,-7431.126331
19524.673907,-5181.441594,-10881.027347,-6588.421283
19524.674240,-2738.761985,-10658.965565,-4673.182538
19524.674574,-740.205942,-11325.150913,-2451.505594
19524.674907,-370.102971,-10066.800811,-995.924147
19524.675240,592.164754,-7179.997637,1225.752797
19524.675574,4737.318029,-10362.883188,4826.401637
19524.675907,5255.462188,-8290.306550,3447.429741
19524.676240,740.205942,-7772.162391,4290.134789
19524.676574,1110.308913,-8882.471304,842.705048
19524.676907,-1480.411884,-7624.121203,229.828649
19524.677240,74.020594,-6735.874072,306.438199
19524.677574,814.226536,-5847.626942,766.095498
19524.677907,1184.329507,-7179.997637,0.000000
19524.678241,-1628.453072,-11029.068536,-76.609550
19524.678574,-74.020594,-13027.624579,-3140.991542
19524.678907,-2146.597232,-10732.986159,-1838.629195
19524.679241,-4145.153275,-11917.315666,612.876398
19524.679574,-2738.761985,-11843.295072,-3907.087040
19524.679907,-3627.009116,-11399.171507,-76.609550
19524.680241,-2590.720797,-8438.347739,2911.162892
19524.680574,814.226536,-5329.482782,6052.154434
19524.680907,1776.494261,-2442.679609,5515.887586
19524.681241,3404.947333,-3997.112087,4519.963438
19524.681574,1776.494261,-4367.215058,1302.362347
19524.681908,3478.967927,-6291.750507,-1991.848295
19524.682241,3478.967927,-10658.965565,-2528.115143
19524.682574,2294.638420,-11251.130318,-5898.935335
19524.682908,0.000000,-13397.727550,-4290.134789
19524.683241,-74.020594,-16580.613101,-5286.058936
19524.683574,-74.020594,-14804.118840,-4519.963438
19524.683908,4071.132681,-13323.706956,2987.772442
19524.684241,3849.070898,-9992.780217,5439.278036
19524.684574,3627.009116,-7328.038826,6665.030833
19524.684908,740.205942,-6291.750507,4903.011187
19524.685241,-222.061783,-5995.668130,3140.991542
