#time,accel_x,accel_y,accel_z
21806.236966,296.082377,-7920.203579,1225.752797
21806.237299,1184.329507,-9030.512492,4596.572988
21806.237632,8364.327145,-7476.080014,8656.879127
21806.237965,-74.020594,-11251.130318,2374.896044
21806.238298,2368.659014,-7476.080014,919.314598
21806.238631,3923.091493,-13027.624579,4826.401637
21806.238964,5551.544565,-7179.997637,1532.190996
21806.239297,1184.329507,-10658.965565,-76.609550
21806.239630,-2146.597232,-10584.944971,-6281.983084
21806.239963,-518.144159,-12435.459826,-5132.839837
21806.240296,-2146.597232,-13619.789333,1072.533697
21806.240629,1702.473667,-7994.224174,-76.609550
21806.240962,-1850.514855,-6587.832884,0.000000
21806.241295,296.082377,-7772.162391,3447.429741
21806.241629,4071.132681,-5625.565159,2681.334243
21806.241962,1110.308913,-5995.668130,1225.752797
21806.242295,4885.359217,-6957.935855,2374.896044
21806.242628,0.000000,-11843.295072,1532.190996
21806.242961,1184.329507,-9548.656652,-1225.752797
21806.243294,-1258.350101,-11251.130318,-3753.867940
21806.243627,-1258.350101,-10955.047942,-5592.497135
21806.243960,74.020594,-11029.068536,-3064.381992
21806.244293,-1332.370696,-9770.718434,-2298.286494
21806.244626,0.000000,-11547.212695,459.657299
21806.244959,0.000000,-8364.327145,2451.505594
21806.245292,2960.823768,-8068.244768,8350.440928
21806.245625,3478.967927,-6513.812290,6052.154434
21806.245958,3701.029710,-4219.173869,1225.752797
21806.246291,0.000000,-9474.636058,3907.087040
21806.246624,0.000000,-4811.338623,0.000000
21806.246957,-888.247130,-10214.842000,-2757.943793
21806.247291,-3182.885551,-13397.727550,-3064.381992
21806.247624,-3552.988522,-10288.862594,-5822.325785
21806.247957,-4367.215058,-11843.295072,-2681.334243
21806.248290,-1554.432478,-6587.832884,-1762.019645
21806.248623,-74.020594,-11251.130318,-383.047749
21806.248956,1480.411884,-7772.162391,4136.915689
21806.249289,2368.659014,-7846.182985,6971.469032
21806.249622,3182.885551,-10510.924376,4749.792088
21806.249955,2368.659014,-6439.791695,4826.401637
21806.250288,0.000000,-11473.192101,2451.505594
21806.250621,-3182.885551,-8882.471304,-383.047749
21806.250954,888.247130,-7402.059420,-1915.238745
21806.251287,0.000000,-11029.068536,3217.601092
21806.251620,0.000000,-7179.997637,0.000000
21806.251953,0.000000,-8808.450710,-76.609550
21806.252286,-2442.679609,-9474.636058,-2528.115143
21806.252619,-3034.844362,-10066.800811,-3294.210641
21806.252953,-3627.009116,-13619.789333,842.705048
21806.253286,-74.020594,-7772.162391,1608.800546
21806.253619,-222.061783,-8290.306550,4826.401637
21806.253952,2738.761985,-4885.359217,2374.896044
21806.254285,7031.956449,-9474.636058,4826.401637
21806.254618,0.000000,-7772.162391,3677.258390
21806.254951,5477.523971,-6809.894666,-689.485948
21806.255284,-74.020594,-14211.954086,-1685.410096
21806.255617,-2368.659014,-9844.739029,-3983.696590
21806.255950,-962.267725,-11029.068536,-3064.381992
21806.256283,518.144159,-10436.903782,-1072.533697
21806.256616,2812.782580,-7105.977043,-995.924147
21806.256949,814.226536,-10658.965565,995.924147
21806.257282,2294.638420,-10510.924376,0.000000
21806.257615,1776.494261,-11695.253884,7277.907231
21806.257948,2294.638420,-8808.450710,1838.629195
21806.258282,2368.659014,-7476.080014,7890.783629
21806.258615,0.000000,-5181.441594,1225.752797
21806.258948,1850.514855,-5181.441594,0.000000
21806.259281,-1036.288319,-9548.656652,-2374.896044
21806.259614,-1924.535449,-9326.594869,-4979.620737
21806.259947,-2886.803174,-11103.089130,-4060.306139
21806.260280,-74.020594,-8956.491898,-4826.401637
21806.260613,-888.247130,-11251.130318,-1302.362347
21806.260946,740.205942,-9474.636058,1838.629195
21806.261279,2886.803174,-8734.430116,2298.286494
21806.261612,4367.215058,-9326.594869,5439.278036
21806.261945,4071.132681,-8882.471304,1378.971896
21806.262278,0.000000,-10140.821405,0.000000
21806.262611,2220.617826,-9474.636058,1762.019645
21806.262944,1998.556043,-8882.471304,459.657299
21806.263277,0.000000,-9548.656652,1838.629195
21806.263610,-1702.473667,-8586.388927,-2068.457845
21806.263944,-1702.473667,-7179.997637,-2681.334243
21806.264277,-2590.720797,-10732.986159,-1225.752797
21806.264610,-74.020594,-7105.977043,-229.828649
21806.264943,-3627.009116,-11547.212695,-2374.896044
21806.265276,0.000000,-7476.080014,2911.162892
21806.265609,-74.020594,-14211.954086,2374.896044
21806.265942,1110.308913,-6883.915261,2451.505594
21806.266275,2886.803174,-9474.636058,3600.648841
21806.266608,2664.741391,-5403.503377,3983.696590
21806.266941,3552.988522,-8512.368333,3524.039291
21806.267274,962.267725,-9178.553681,536.266849
21806.267607,-2368.659014,-9548.656652,-3677.258390
21806.267940,-2442.679609,-9178.553681,-7354.516781
21806.268273,-666.185348,-15396.283594,-3140.991542
21806.268606,-4219.173869,-9104.533087,-4290.134789
21806.268939,-3404.947333,-10140.821405,0.000000
21806.269272,0.000000,-5921.647536,2374.896044
21806.269606,0.000000,-8216.285956,3370.820191
21806.269939,3182.885551,-3849.070898,2834.553343
21806.270272,1702.473667,-10436.903782,4519.963438
21806.270605,4737.318029,-8882.471304,4903.011187
21806.270938,0.000000,-8364.327145,2451.505594
21806.271271,-74.020594,-13027.624579,-689.485948
21806.271604,0.000000,-7179.997637,-3677.258390
21806.271937,-1702.473667,-11251.130318,-1838.629195
21806.272270,148.041188,-9400.615463,-3064.381992
21806.272603,-2442.679609,-10066.800811,-1455.581446
21806.272936,296.082377,-9400.615463,-842.705048
21806.273269,2590.720797,-9104.533087,1608.800546
21806.273602,4071.132681,-10510.924376,2374.896044
21806.273935,3552.988522,-12213.398043,6052.154434
21806.274268,5255.462188,-4959.379811,3677.258390
21806.274601,0.000000,-5995.668130,1225.752797
21806.274935,2294.638420,-9474.636058,-1302.362347
21806.275268,-814.226536,-8956.491898,-4290.134789
21806.275601,1110.308913,-7698.141797,-2528.115143
21806.275934,-2146.597232,-11399.171507,-995.924147
21806.276267,-2146.597232,-8734.430116,-2604.724693
21806.276600,-3034.844362,-9326.594869,-689.485948
21806.276933,592.164754,-6513.812290,-383.047749
21806.277266,0.000000,-9548.656652,1532.190996
21806.277599,3849.070898,-7624.121203,3600.648841
21806.277932,2886.803174,-9622.677246,2987.772442
21806.278265,4071.132681,-10658.965565,4213.525239
21806.278598,1776.494261,-9844.739029,4290.134789
21806.278931,3182.885551,-11251.130318,1762.019645
21806.279264,2960.823768,-7772.162391,0.000000
21806.279597,-2368.659014,-10881.027347,-1838.629195
21806.279930,-74.020594,-9178.553681,-3753.867940
21806.280263,-3182.885551,-10881.027347,-4826.401637
21806.280597,-1776.494261,-11473.192101,229.828649
21806.280930,-1702.473667,-9326.594869,0.000000
21806.281263,-3923.091493,-7846.182985,766.095498
21806.281596,1554.432478,-9474.636058,3600.648841
21806.281929,2294.638420,-9474.636058,2987.772442
21806.282262,2368.659014,-5995.668130,2451.505594
21806.282595,888.247130,-10066.800811,5669.106685
21806.282928,518.144159,-5995.668130,1302.362347
21806.283261,1036.288319,-9770.718434,842.705048
21806.283594,-1184.329507,-9918.759623,0.000000
21806.283927,-3627.009116,-8438.347739,-4749.792088
21806.284260,-4145.153275,-9844.739029,-3524.039291
21806.284593,-74.020594,-11843.295072,-2528.115143
21806.284926,-4811.338623,-7179.997637,-2911.162892
21806.285259,-3256.906145,-7179.997637,3064.381992
21806.285592,2886.803174,-9474.636058,3294.210641
21806.285925,1184.329507,-8956.491898,3830.477490
21806.286259,2072.576638,-6735.874072,3217.601092
21806.286592,148.041188,-9178.553681,1149.143247
21806.286925,2886.803174,-9548.656652,2221.676944
21806.287258,2294.638420,-10658.965565,-76.609550
21806.287591,814.226536,-11843.295072,-2528.115143
21806.287924,-2368.659014,-9548.656652,0.000000
21806.288257,1036.288319,-9178.553681,-76.609550
21806.288590,1110.308913,-9474.636058,-76.609550
21806.288923,-2368.659014,-6883.915261,1532.190996
21806.289256,2294.638420,-8882.471304,459.657299
21806.289589,3108.864956,-11769.274478,2681.334243
21806.289922,3256.906145,-9474.636058,5822.325785
21806.290255,2886.803174,-7105.977043,4826.401637
21806.290588,1998.556043,-6291.750507,1302.362347
21806.290921,296.082377,-10066.800811,-76.609550
21806.291254,0.000000,-9400.615463,-842.705048
21806.291588,-2516.700203,-5995.668130,-4290.134789
21806.291921,-4145.153275,-9548.656652,-2145.067394
21806.292254,2294.638420,-8882.471304,-842.705048
21806.292587,-3552.988522,-8364.327145,-4903.011187
21806.292920,444.123565,-9474.636058,-1302.362347
21806.293253,0.000000,-9178.553681,-1685.410096
21806.293586,4811.338623,-12065.356855,4903.011187
21806.293919,2886.803174,-9178.553681,4826.401637
21806.294252,2664.741391,-8512.368333,2451.505594
21806.294585,5329.482782,-8660.409521,4903.011187
21806.294918,4663.297435,-9178.553681,3524.039291
21806.295251,6439.791695,-7105.977043,-76.609550
21806.295584,-3256.906145,-9696.697840,-2911.162892
21806.295917,-3552.988522,-11917.315666,-2298.286494
21806.296250,-3404.947333,-9252.574275,-3983.696590
21806.296583,-4071.132681,-11325.150913,-1762.019645
21806.296916,-2294.638420,-9474.636058,-306.438199
21806.297250,-1184.329507,-5847.626942,0.000000
21806.297583,-518.144159,-11695.253884,3600.648841
21806.297916,-3552.988522,-4811.338623,2451.505594
21806.298249,-370.102971,-5403.503377,0.000000
21806.298582,2960.823768,-9252.574275,6511.811733
21806.298915,1702.473667,-9030.512492,1225.752797
21806.299248,518.144159,-8660.409521,689.485948
21806.299581,-74.020594,-9474.636058,-2834.553343
21806.299914,-1776.494261,-12213.398043,-3677.258390
21806.300247,-2738.761985,-10584.944971,-1608.800546
21806.300580,-3256.906145,-9548.656652,0.000000
21806.300913,-74.020594,-9474.636058,2987.772442
21806.301246,-1480.411884,-7179.997637,2451.505594
21806.301579,0.000000,-6587.832884,6435.202183
21806.301912,2886.803174,-7698.141797,4826.401637
21806.302245,0.000000,-6587.832884,0.000000
21806.302579,1702.473667,-11177.109724,995.924147
21806.302912,-2072.576638,-10140.821405,-383.047749
21806.303245,444.123565,-8956.491898,-2451.505594
21806.303578,-2442.679609,-10066.800811,-4443.353888
21806.303911,-74.020594,-10658.965565,-4596.572988
21806.304244,-1480.411884,-11843.295072,-76.609550
21806.304577,518.144159,-5773.606348,-2145.067394
21806.304910,0.000000,-7179.997637,3064.381992
21806.305243,740.205942,-9474.636058,2681.334243
21806.305576,4663.297435,-2738.761985,2451.505594
21806.305909,3034.844362,-10658.965565,4213.525239
21806.306242,6217.729913,-7772.162391,3217.601092
21806.306575,1554.432478,-11843.295072,1608.800546
21806.306908,2886.803174,-9178.553681,-1915.238745
21806.307242,2442.679609,-10214.842000,-689.485948
21806.307575,1406.391290,-9252.574275,-2298.286494
21806.307908,3330.926739,-9178.553681,-2145.067394
21806.308241,-1480.411884,-11843.295072,2604.724693
21806.308574,3478.967927,-4737.318029,-3064.381992
21806.308907,-4737.318029,-11917.315666,0.000000
21806.309240,1184.329507,-7920.203579,1149.143247
21806.309573,518.144159,-9104.533087,153.219100
21806.309906,592.164754,-7179.997637,5515.887586
21806.310239,3182.885551,-8290.306550,612.876398
21806.310572,814.226536,-10362.883188,2374.896044
21806.310905,2294.638420,-6513.812290,229.828649
21806.311238,4071.132681,-9474.636058,-76.609550
21806.311571,1702.473667,-13027.624579,-689.485948
21806.311904,-2368.659014,-8512.368333,-1838.629195
21806.312238,-3552.988522,-12213.398043,-76.609550
21806.312571,2294.638420,-8290.306550,-1302.362347
21806.312904,-74.020594,-9696.697840,2374.896044
21806.313237,-1110.308913,-8364.327145,612.876398
21806.313570,2738.761985,-7550.100608,2834.553343
21806.313903,-370.102971,-11843.295072,1762.019645
21806.314236,0.000000,-8068.244768,1685.410096
21806.314569,-1258.350101,-9548.656652,-3370.820191
21806.314902,3478.967927,-9474.636058,2987.772442
21806.315235,-3108.864956,-8068.244768,153.219100
21806.315568,-4145.153275,-7179.997637,-1225.752797
21806.315901,-3034.844362,-9474.636058,-2834.553343
21806.316234,-1776.494261,-9474.636058,-1991.848295
21806.316567,-222.061783,-12213.398043,3600.648841
21806.316901,-2442.679609,-7105.977043,383.047749
21806.317234,-1184.329507,-11177.109724,1225.752797
21806.317567,-1776.494261,-5403.503377,1225.752797
21806.317900,5181.441594,-10288.862594,6052.154434
21806.318233,1110.308913,-7550.100608,689.485948
21806.318566,2368.659014,-8956.491898,1225.752797
21806.318899,-1036.288319,-10140.821405,-1225.752797
21806.319232,-370.102971,-10140.821405,76.609550
21806.319565,-3182.885551,-10066.800811,-3217.601092
21806.319898,-1480.411884,-8956.491898,-2911.162892
21806.320231,2294.638420,-9474.636058,-76.609550
21806.320564,-1184.329507,-9548.656652,2374.896044
21806.320897,-1554.432478,-7624.121203,-2451.505594
21806.321230,-962.267725,-5995.668130,0.000000
21806.321563,4071.132681,-9474.636058,2374.896044
21806.321897,2664.741391,-11917.315666,4903.011187
21806.322230,4515.256246,-8290.306550,3600.648841
21806.322563,2294.638420,-9474.636058,229.828649
21806.322896,4145.153275,-10140.821405,1378.971896
21806.323229,2886.803174,-9178.553681,-2221.676944
21806.323562,2368.659014,-11473.192101,2221.676944
21806.323895,1776.494261,-8142.265362,-2911.162892
21806.324228,0.000000,-11251.130318,0.000000
21806.324561,-1702.473667,-8216.285956,-2298.286494
21806.324894,1110.308913,-9474.636058,-689.485948
21806.325227,0.000000,-8364.327145,0.000000
21806.325560,3775.050304,-8882.471304,2068.457845
21806.325893,0.000000,-7476.080014,1532.190996
21806.326226,0.000000,-7772.162391,919.314598
21806.326559,4367.215058,-10658.965565,2681.334243
21806.326893,0.000000,-7179.997637,1532.190996
21806.327226,2664.741391,-6365.771101,-842.705048
21806.327559,-2220.617826,-11917.315666,-3753.867940
21806.327892,2294.638420,-8586.388927,-3294.210641
21806.328225,-2368.659014,-11325.150913,1149.143247
21806.328558,3478.967927,-11843.295072,-76.609550
21806.328891,1702.473667,-8068.244768,0.000000
21806.329224,1184.329507,-11325.150913,4826.401637
21806.329557,1406.391290,-6587.832884,1378.971896
21806.329890,444.123565,-10510.924376,2987.772442
21806.330223,1554.432478,-10140.821405,2298.286494
21806.330556,0.000000,-9030.512492,2145.067394
21806.330889,-1776.494261,-7328.038826,0.000000
21806.331222,592.164754,-11695.253884,-76.609550
21806.331556,-2368.659014,-9548.656652,0.000000
21806.331889,-3552.988522,-4811.338623,0.000000
21806.332222,-4811.338623,-11251.130318,-1915.238745
21806.332555,-2960.823768,-7179.997637,-919.314598
21806.332888,-4515.256246,-8660.409521,-1455.581446
21806.333221,-1850.514855,-7846.182985,-536.266849
21806.333554,-1258.350101,-9474.636058,766.095498
21806.333887,-74.020594,-10288.862594,2911.162892
21806.334220,2294.638420,-10658.965565,2374.896044
21806.334553,-2368.659014,-9548.656652,1225.752797
21806.334886,3478.967927,-9474.636058,3600.648841
21806.335219,2294.638420,-9474.636058,1762.019645
21806.335552,1184.329507,-8660.409521,2145.067394
21806.335885,-1628.453072,-7550.100608,-2145.067394
21806.336218,-2294.638420,-9474.636058,-3983.696590
21806.336552,962.267725,-8808.450710,-766.095498
21806.336885,-370.102971,-10732.986159,612.876398
21806.337218,-222.061783,-7994.224174,-1608.800546
21806.337551,-1184.329507,-9696.697840,766.095498
21806.337884,2442.679609,-9548.656652,1608.800546
21806.338217,1332.370696,-8142.265362,1302.362347
21806.338550,3478.967927,-6291.750507,3064.381992
21806.338883,4071.132681,-10658.965565,2374.896044
21806.339216,1184.329507,-7476.080014,-1225.752797
21806.339549,148.041188,-10732.986159,1225.752797
21806.339882,-4219.173869,-9474.636058,-5898.935335
21806.340215,-1480.411884,-8956.491898,-4290.134789
21806.340548,-2368.659014,-11473.192101,-2374.896044
21806.340881,888.247130,-6439.791695,153.219100
21806.341214,-2072.576638,-7328.038826,1225.752797
21806.341548,4663.297435,-5255.462188,0.000000
21806.341881,7031.956449,-11843.295072,7277.907231
21806.342214,1554.432478,-6883.915261,4903.011187
21806.342547,296.082377,-7179.997637,612.876398
21806.342880,-1184.329507,-10140.821405,0.000000
21806.343213,2664.741391,-9770.718434,536.266849
21806.343546,1776.494261,-6587.832884,919.314598
21806.343879,814.226536,-9178.553681,-1685.410096
21806.344212,1110.308913,-8882.471304,-1915.238745
21806.344545,-1776.494261,-9548.656652,-4290.134789
21806.344878,-2442.679609,-13027.624579,-5286.058936
21806.345211,-74.020594,-8956.491898,-3064.381992
21806.345544,3108.864956,-12287.418637,4826.401637
21806.345877,5847.626942,-9474.636058,5745.716235
21806.346211,4145.153275,-9252.574275,5056.230287
21806.346544,4663.297435,-8660.409521,4136.915689
21806.346877,5625.565159,-6661.853478,5209.449386
21806.347210,1776.494261,-9622.677246,3600.648841
21806.347543,0.000000,-9252.574275,2834.553343
21806.347876,-4811.338623,-7179.997637,-4596.572988
21806.348209,-4737.318029,-6291.750507,-2451.505594
21806.348542,-4367.215058,-9474.636058,-1915.238745
21806.348875,-5995.668130,-9474.636058,-4826.401637
21806.349208,-5995.668130,-9918.759623,-3217.601092
21806.349541,-3256.906145,-10140.821405,1532.190996
21806.349874,-1110.308913,-8586.388927,2221.676944
21806.350207,592.164754,-8364.327145,4596.572988
21806.350540,4071.132681,-11843.295072,4826.401637
21806.350873,592.164754,-7179.997637,5515.887586
21806.351207,3182.885551,-8290.306550,2374.896044
21806.351540,-74.020594,-8586.388927,-4290.134789
21806.351873,0.000000,-8586.388927,-1608.800546
21806.352206,-814.226536,-9474.636058,-2834.553343
21806.352539,-1924.535449,-7846.182985,-2681.334243
21806.352872,-2812.782580,-10807.006753,-2451.505594
21806.353205,-666.185348,-9178.553681,-153.219100
21806.353538,-74.020594,-11843.295072,842.705048
21806.353871,-814.226536,-10214.842000,4979.620737
21806.354204,814.226536,-6513.812290,3140.991542
21806.354537,2886.803174,-8290.306550,3294.210641
21806.354870,592.164754,-9548.656652,4903.011187
21806.355203,-74.020594,-7105.977043,-689.485948
21806.355536,-2072.576638,-5995.668130,-4749.792088
21806.355869,-2368.659014,-9992.780217,-2834.553343
21806.356203,-1850.514855,-11843.295072,-3447.429741
21806.356536,-2442.679609,-6291.750507,-4290.134789
21806.356869,3330.926739,-8586.388927,-1455.581446
21806.357202,0.000000,-11251.130318,1225.752797
21806.357535,4737.318029,-7031.956449,3753.867940
21806.357868,4145.153275,-11843.295072,6665.030833
21806.358201,8512.368333,-9474.636058,4519.963438
21806.358534,2368.659014,-9696.697840,3370.820191
21806.358867,592.164754,-10732.986159,5056.230287
21806.359200,4367.215058,-8290.306550,1149.143247
21806.359533,0.000000,-6587.832884,612.876398
21806.359866,666.185348,-7994.224174,-1225.752797
21806.360199,-2146.597232,-7624.121203,-5592.497135
21806.360532,-1406.391290,-9474.636058,-3370.820191
21806.360866,-1554.432478,-10658.965565,-3294.210641
21806.361199,-74.020594,-10066.800811,-2528.115143
21806.361532,0.000000,-9548.656652,3830.477490
21806.361865,4071.132681,-9474.636058,3600.648841
21806.362198,6439.791695,-7402.059420,4596.572988
21806.362531,4071.132681,-10510.924376,4826.401637
21806.362864,2590.720797,-9992.780217,1532.190996
21806.363197,2368.659014,-11547.212695,842.705048
21806.363530,1776.494261,-12435.459826,1378.971896
21806.363863,-1776.494261,-5995.668130,0.000000
21806.364196,-1258.350101,-7179.997637,-3677.258390
21806.364529,-4737.318029,-8364.327145,-766.095498
21806.364862,-1850.514855,-7698.141797,-3294.210641
21806.365195,-5625.565159,-8660.409521,-3370.820191
21806.365528,-2960.823768,-6587.832884,-689.485948
21806.365862,-666.185348,-10510.924376,2374.896044
21806.366195,-518.144159,-9696.697840,4443.353888
21806.366528,888.247130,-5921.647536,842.705048
21806.366861,-74.020594,-11177.109724,1685.410096
21806.367194,592.164754,-7772.162391,1838.629195
21806.367527,-74.020594,-11547.212695,-383.047749
21806.367860,-1850.514855,-8364.327145,-3677.258390
21806.368193,-1776.494261,-10140.821405,-1302.362347
21806.368526,-592.164754,-8364.327145,-689.485948
21806.368859,148.041188,-7179.997637,536.266849
21806.369192,-1850.514855,-9326.594869,-919.314598
21806.369525,-814.226536,-8808.450710,1225.752797
21806.369858,1406.391290,-10066.800811,3600.648841
21806.370191,1776.494261,-7920.203579,3600.648841
21806.370524,-1332.370696,-13915.871710,2987.772442
21806.370858,5033.400406,-5551.544565,2451.505594
21806.371191,-1554.432478,-13693.809927,0.000000
21806.371524,3256.906145,-6143.709319,1225.752797
21806.371857,-6735.874072,-10732.986159,-4903.011187
21806.372190,0.000000,-7031.956449,-689.485948
21806.372523,-370.102971,-10066.800811,-76.609550
21806.372856,-3330.926739,-4737.318029,-3907.087040
21806.373189,2664.741391,-9400.615463,3600.648841
21806.373522,-2960.823768,-8956.491898,-306.438199
21806.373855,7550.100608,-7846.182985,2987.772442
21806.374188,-1850.514855,-12731.542202,1455.581446
21806.374521,9400.615463,-9474.636058,1762.019645
21806.374854,0.000000,-9548.656652,3064.381992
21806.375187,3552.988522,-9844.739029,3217.601092
21806.375521,5551.544565,-3552.988522,0.000000
21806.375854,0.000000,-9548.656652,-2298.286494
21806.376187,5551.544565,-8882.471304,-4366.744339
21806.376520,-1332.370696,-11769.274478,-1378.971896
21806.376853,0.000000,-10436.903782,-3753.867940
21806.377186,1554.432478,-10362.883188,689.485948
21806.377519,444.123565,-9696.697840,0.000000
21806.377852,1184.329507,-7476.080014,4826.401637
21806.378185,4071.132681,-9474.636058,4826.401637
21806.378518,3478.967927,-4219.173869,0.000000
21806.378851,3997.112087,-13619.789333,4826.401637
21806.379184,222.061783,-6587.832884,306.438199
21806.379517,-814.226536,-10362.883188,-2221.676944
21806.379850,0.000000,-9918.759623,-2681.334243
21806.380183,-1554.432478,-11473.192101,0.000000
21806.380517,-4737.318029,-6883.915261,-2451.505594
21806.380850,888.247130,-10066.800811,2374.896044
21806.381183,-3034.844362,-10362.883188,-1915.238745
21806.381516,-3256.906145,-8364.327145,0.000000
21806.381849,-74.020594,-11251.130318,4826.401637
21806.382182,0.000000,-5995.668130,1225.752797
21806.382515,-518.144159,-8808.450710,3217.601092
21806.382848,-148.041188,-9844.739029,1991.848295
21806.383181,-740.205942,-8068.244768,-766.095498
21806.383514,-1184.329507,-7772.162391,0.000000
21806.383847,-1258.350101,-10658.965565,-2374.896044
21806.384180,-3256.906145,-9548.656652,-1762.019645
21806.384513,-3775.050304,-9770.718434,-4443.353888
21806.384846,-1850.514855,-11251.130318,-1302.362347
21806.385179,-2146.597232,-6735.874072,0.000000
21806.385513,-2072.576638,-7179.997637,1762.019645
21806.385846,-74.020594,-11843.295072,6052.154434
21806.386179,2294.638420,-7179.997637,2451.505594
21806.386512,1110.308913,-12435.459826,4519.963438
21806.386845,3256.906145,-6661.853478,2451.505594
21806.387178,1110.308913,-10658.965565,3600.648841
21806.387511,5699.585753,-4589.276840,2681.334243
21806.387844,-1776.494261,-11325.150913,0.000000
21806.388177,-2442.679609,-4737.318029,-9193.145976
21806.388510,-3182.885551,-13619.789333,-4979.620737
21806.388843,-2664.741391,-8660.409521,-2451.505594
21806.389176,-1776.494261,-9548.656652,0.000000
21806.389509,-2812.782580,-7179.997637,612.876398
21806.389842,1258.350101,-7920.203579,1532.190996
21806.390176,2442.679609,-8882.471304,2298.286494
21806.390509,5181.441594,-9104.533087,3907.087040
21806.390842,2368.659014,-10288.862594,3677.258390
21806.391175,5551.544565,-7179.997637,2451.505594
21806.391508,7031.956449,-9474.636058,2374.896044
21806.391841,3923.091493,-8068.244768,1532.190996
21806.392174,1924.535449,-7105.977043,-2451.505594
21806.392507,2368.659014,-10066.800811,-3370.820191
21806.392840,1554.432478,-11251.130318,-2068.457845
21806.393173,-1850.514855,-12731.542202,-3140.991542
21806.393506,-444.123565,-11325.150913,-2451.505594
21806.393839,1110.308913,-12731.542202,536.266849
21806.394172,1776.494261,-7476.080014,4903.011187
21806.394505,4663.297435,-4737.318029,4366.744339
21806.394838,296.082377,-5995.668130,2451.505594
21806.395172,5255.462188,-7105.977043,2374.896044
21806.395505,-370.102971,-10362.883188,-383.047749
21806.395838,2812.782580,-9252.574275,-2221.676944
21806.396171,-4441.235652,-12657.521608,-459.657299
21806.396504,74.020594,-7105.977043,-1915.238745
21806.396837,-1258.350101,-8438.347739,-612.876398
21806.397170,-1036.288319,-10436.903782,-76.609550
21806.397503,-666.185348,-6587.832884,-3677.258390
21806.397836,-4145.153275,-11325.150913,612.876398
21806.398169,1406.391290,-11843.295072,2374.896044
21806.398502,-3627.009116,-8882.471304,2374.896044
21806.398835,1924.535449,-10510.924376,4826.401637
21806.399168,592.164754,-7550.100608,3983.696590
21806.399501,74.020594,-7994.224174,2681.334243
21806.399835,-74.020594,-5181.441594,-2987.772442
21806.400168,-2960.823768,-9770.718434,-2528.115143
21806.400501,-3330.926739,-10362.883188,-4213.525239
21806.400834,-4293.194464,-6883.915261,-2451.505594
21806.401167,-3034.844362,-9474.636058,-2221.676944
21806.401500,-1998.556043,-9548.656652,153.219100
21806.401833,0.000000,-9474.636058,4826.401637
21806.402167,3478.967927,-8882.471304,4213.525239
21806.402500,4367.215058,-9548.656652,1608.800546
21806.402833,2516.700203,-13915.871710,4979.620737
21806.403166,4071.132681,-8882.471304,3600.648841
21806.403499,-2368.659014,-9548.656652,1302.362347
21806.403832,0.000000,-5403.503377,-2451.505594
21806.404166,-1258.350101,-9474.636058,-1302.362347
21806.404499,-1184.329507,-7179.997637,-1838.629195
21806.404832,-4145.153275,-6291.750507,-689.485948
21806.405165,-370.102971,-9474.636058,-4366.744339
21806.405498,0.000000,-9548.656652,2145.067394
21806.405831,0.000000,-10140.821405,3983.696590
21806.406164,3034.844362,-5995.668130,1532.190996
21806.406498,2294.638420,-12509.480420,2528.115143
21806.406831,3108.864956,-7105.977043,1608.800546
21806.407164,3552.988522,-9622.677246,2374.896044
21806.407497,5847.626942,-10510.924376,4826.401637
21806.407830,2960.823768,-5921.647536,-76.609550
21806.408163,0.000000,-10732.986159,1225.752797
21806.408496,2738.761985,-2960.823768,-2528.115143
21806.408830,-1258.350101,-12435.459826,-5056.230287
21806.409163,-2368.659014,-23168.445985,612.876398
21806.409496,3182.885551,-6291.750507,0.000000
21806.409829,4663.297435,3256.906145,-3217.601092
21806.410162,3478.967927,-9474.636058,3907.087040
21806.410495,-1554.432478,-13619.789333,2834.553343
21806.410829,-1406.391290,-15840.407159,5439.278036
21806.411162,0.000000,-8364.327145,2451.505594
21806.411495,1998.556043,-13027.624579,-689.485948
21806.411828,5033.400406,-962.267725,-2221.676944
21806.412161,2590.720797,-7698.141797,-2221.676944
21806.412494,518.144159,-6069.688724,-1149.143247
21806.412827,-2516.700203,-5921.647536,-3370.820191
21806.413161,-2960.823768,-11621.233289,1685.410096
21806.413494,-4737.318029,-8364.327145,1532.190996
21806.413827,-1850.514855,-4811.338623,0.000000
21806.414160,3478.967927,-13027.624579,8503.660028
21806.414493,6439.791695,-7105.977043,5439.278036
21806.414826,0.000000,-9548.656652,4903.011187
21806.415160,-518.144159,-9548.656652,229.828649
21806.415493,444.123565,-15692.365970,2987.772442
21806.415826,-2072.576638,-13101.645173,-919.314598
21806.416159,-2664.741391,-10140.821405,-2834.553343
21806.416492,-5329.482782,-12509.480420,-4136.915689
21806.416825,-1406.391290,-6143.709319,-3677.258390
21806.417158,-4959.379811,-9548.656652,-2451.505594
21806.417492,-814.226536,-6661.853478,-2528.115143
21806.417825,1406.391290,-9474.636058,-1608.800546
21806.418158,0.000000,-13101.645173,2757.943793
21806.418491,3108.864956,-7550.100608,1149.143247
21806.418824,-2368.659014,-11917.315666,2221.676944
21806.419157,3478.967927,-8142.265362,-1915.238745
21806.419490,1110.308913,-8882.471304,-76.609550
21806.419824,1776.494261,-8068.244768,229.828649
21806.420157,-3034.844362,-7624.121203,-3600.648841
21806.420490,-3849.070898,-8512.368333,-6281.983084
