#time,accel_x,accel_y,accel_z
19726.858183,1184.329507,-7772.162391,3677.258390
19726.858517,1702.473667,-9030.512492,1762.019645
19726.858850,1110.308913,-8956.491898,1455.581446
19726.859183,0.000000,-8586.388927,0.000000
19726.859517,-1184.329507,-7920.203579,-1455.581446
19726.859850,-2072.576638,-7179.997637,-4136.915689
19726.860183,-3552.988522,-8364.327145,-306.438199
19726.860517,-74.020594,-10955.047942,-689.485948
19726.860850,370.102971,-7698.141797,-383.047749
19726.861183,0.000000,-7179.997637,2451.505594
19726.861517,2886.803174,-7254.018232,1455.581446
19726.861850,1554.432478,-8956.491898,3294.210641
19726.862183,2146.597232,-7476.080014,2528.115143
19726.862516,1480.411884,-7846.182985,1455.581446
19726.862850,444.123565,-7476.080014,-1991.848295
19726.863183,-222.061783,-10066.800811,-1378.971896
19726.863516,-2220.617826,-8808.450710,-3830.477490
19726.863850,-2146.597232,-9030.512492,-5209.449386
19726.864183,-666.185348,-12287.418637,-3140.991542
19726.864516,-74.020594,-11843.295072,-2834.553343
19726.864850,-1776.494261,-11917.315666,2911.162892
19726.865183,2664.741391,-11621.233289,4826.401637
19726.865516,2294.638420,-8586.388927,2834.553343
19726.865850,2368.659014,-10436.903782,4903.011187
19726.866183,3923.091493,-8734.430116,6052.154434
19726.866516,3330.926739,-5551.544565,4366.744339
19726.866850,1628.453072,-4737.318029,766.095498
19726.867183,-1406.391290,-8882.471304,-1915.238745
19726.867516,-2368.659014,-11843.295072,-2528.115143
19726.867849,-4737.318029,-7179.997637,-3064.381992
19726.868183,-2294.638420,-9474.636058,-2834.553343
19726.868516,-370.102971,-10658.965565,-4366.744339
19726.868849,1406.391290,-11769.274478,-76.609550
19726.869183,2590.720797,-10658.965565,3294.210641
19726.869516,2442.679609,-9326.594869,3983.696590
19726.869849,1850.514855,-9548.656652,3677.258390
19726.870183,1480.411884,-7772.162391,3370.820191
19726.870516,4071.132681,-11547.212695,4213.525239
19726.870849,0.000000,-9548.656652,3677.258390
19726.871183,-74.020594,-8290.306550,-1302.362347
19726.871516,-3256.906145,-6587.832884,-2911.162892
19726.871849,-2368.659014,-7179.997637,-383.047749
19726.872183,-2072.576638,-7179.997637,-919.314598
19726.872516,-1850.514855,-8290.306550,-2221.676944
19726.872849,-518.144159,-8586.388927,-383.047749
19726.873182,2812.782580,-9474.636058,3524.039291
19726.873516,2590.720797,-6883.915261,1225.752797
19726.873849,2738.761985,-10362.883188,4826.401637
19726.874182,3478.967927,-9474.636058,1762.019645
19726.874516,1924.535449,-7476.080014,1532.190996
19726.874849,1776.494261,-8216.285956,612.876398
19726.875182,-1702.473667,-9474.636058,-2681.334243
19726.875516,-4737.318029,-10288.862594,-4903.011187
19726.875849,-2368.659014,-10362.883188,-4443.353888
19726.876182,-740.205942,-11843.295072,-1302.362347
19726.876516,-2368.659014,-8364.327145,0.000000
19726.876849,2294.638420,-10658.965565,-76.609550
19726.877182,1776.494261,-7994.224174,1762.019645
19726.877515,2960.823768,-9548.656652,7507.735880
19726.877849,4737.318029,-8882.471304,6435.202183
19726.878182,2812.782580,-7772.162391,4290.134789
19726.878515,1184.329507,-7994.224174,1532.190996
19726.878849,444.123565,-8068.244768,-766.095498
19726.879182,-740.205942,-6957.935855,-2528.115143
19726.879515,-3552.988522,-7179.997637,-4903.011187
19726.879849,-2738.761985,-9104.533087,-6358.592633
19726.880182,-2442.679609,-12435.459826,-4979.620737
19726.880515,-1776.494261,-12435.459826,-2528.115143
19726.880849,-74.020594,-12435.459826,-76.609550
19726.881182,0.000000,-8660.409521,0.000000
19726.881515,592.164754,-11029.068536,5745.716235
19726.881849,3478.967927,-10066.800811,4136.915689
19726.882182,2664.741391,-9252.574275,6281.983084
19726.882515,2146.597232,-9178.553681,6052.154434
19726.882848,1036.288319,-5995.668130,1838.629195
19726.883182,222.061783,-6513.812290,459.657299
19726.883515,-2220.617826,-8586.388927,-536.266849
19726.883848,-3034.844362,-7105.977043,-3830.477490
19726.884182,-4737.318029,-7476.080014,-4903.011187
19726.884515,-74.020594,-10658.965565,-1302.362347
19726.884848,2886.803174,-9474.636058,-689.485948
19726.885182,148.041188,-8364.327145,1838.629195
19726.885515,3478.967927,-10658.965565,1455.581446
19726.885848,2960.823768,-10436.903782,4136.915689
19726.886182,3478.967927,-9548.656652,4596.572988
19726.886515,1850.514855,-9474.636058,3447.429741
19726.886848,-1184.329507,-6587.832884,-2298.286494
19726.887182,-5921.647536,-5403.503377,-3677.258390
19726.887515,-74.020594,-9474.636058,-2834.553343
19726.887848,-1850.514855,-7698.141797,-2681.334243
19726.888181,-3256.906145,-8660.409521,-1225.752797
19726.888515,-1258.350101,-9548.656652,-3677.258390
19726.888848,962.267725,-11473.192101,2068.457845
19726.889181,2516.700203,-10140.821405,4749.792088
19726.889515,3997.112087,-8438.347739,3370.820191
19726.889848,3552.988522,-9030.512492,4903.011187
19726.890181,3478.967927,-8290.306550,4826.401637
19726.890515,3478.967927,-6513.812290,1149.143247
19726.890848,0.000000,-5995.668130,0.000000
19726.891181,-3552.988522,-7772.162391,-2834.553343
19726.891515,-1998.556043,-8438.347739,-5822.325785
19726.891848,-1628.453072,-9474.636058,-4519.963438
19726.892181,-3404.947333,-10214.842000,-4596.572988
19726.892514,-2442.679609,-10658.965565,-4903.011187
19726.892848,0.000000,-13545.768739,-612.876398
19726.893181,2812.782580,-12731.542202,3600.648841
19726.893514,3923.091493,-12435.459826,5898.935335
19726.893848,2738.761985,-10732.986159,5515.887586
19726.894181,3923.091493,-7698.141797,4519.963438
19726.894514,1850.514855,-5625.565159,4826.401637
19726.894848,592.164754,-6587.832884,5822.325785
19726.895181,-74.020594,-5921.647536,-995.924147
19726.895514,-4293.194464,-5107.421000,-4290.134789
19726.895848,-1554.432478,-7698.141797,-3753.867940
19726.896181,-1258.350101,-9474.636058,-3294.210641
19726.896514,-1480.411884,-9252.574275,-1915.238745
19726.896848,-518.144159,-11177.109724,-689.485948
19726.897181,1480.411884,-11547.212695,2374.896044
19726.897514,4367.215058,-11843.295072,4826.401637
19726.897847,1184.329507,-8956.491898,7201.297681
19726.898181,3478.967927,-8882.471304,2374.896044
19726.898514,148.041188,-7402.059420,689.485948
19726.898847,0.000000,-8660.409521,689.485948
19726.899181,222.061783,-9030.512492,0.000000
19726.899514,-1702.473667,-8438.347739,0.000000
19726.899847,-1258.350101,-8660.409521,-1991.848295
19726.900181,-1776.494261,-10066.800811,-229.828649
19726.900514,-1258.350101,-9474.636058,-76.609550
19726.900847,1480.411884,-10510.924376,4826.401637
19726.901181,3478.967927,-9474.636058,2374.896044
19726.901514,1332.370696,-7772.162391,3370.820191
19726.901847,2368.659014,-9400.615463,6741.640382
19726.902180,1998.556043,-6735.874072,4290.134789
19726.902514,1184.329507,-6735.874072,2068.457845
19726.902847,0.000000,-7698.141797,-306.438199
19726.903180,-666.185348,-9030.512492,-2298.286494
19726.903514,-2368.659014,-8364.327145,-4290.134789
19726.903847,-74.020594,-11843.295072,-4060.306139
19726.904180,-3478.967927,-10066.800811,-4366.744339
19726.904514,-2368.659014,-12213.398043,306.438199
19726.904847,3182.885551,-13027.624579,4213.525239
19726.905180,1184.329507,-9844.739029,4903.011187
19726.905514,1850.514855,-9178.553681,3753.867940
19726.905847,2590.720797,-7920.203579,4596.572988
19726.906180,3404.947333,-6883.915261,5592.497135
19726.906514,2368.659014,-5551.544565,4290.134789
19726.906847,2294.638420,-7105.977043,-1915.238745
19726.907180,-2960.823768,-6587.832884,-3983.696590
19726.907513,-3552.988522,-8364.327145,-3217.601092
19726.907847,-74.020594,-10658.965565,-4979.620737
19726.908180,-3404.947333,-10436.903782,-4749.792088
19726.908513,-2146.597232,-11029.068536,-5439.278036
19726.908847,0.000000,-11843.295072,-1302.362347
19726.909180,1850.514855,-11103.089130,689.485948
19726.909513,0.000000,-9548.656652,2145.067394
19726.909847,1480.411884,-9548.656652,1378.971896
19726.910180,2072.576638,-9770.718434,2298.286494
19726.910513,2146.597232,-8956.491898,2604.724693
19726.910847,1110.308913,-8290.306550,229.828649
19726.911180,-1776.494261,-7920.203579,-1762.019645
19726.911513,-222.061783,-10658.965565,-1302.362347
19726.911847,-74.020594,-8660.409521,-3140.991542
19726.912180,-2072.576638,-8956.491898,-1072.533697
19726.912513,-74.020594,-11547.212695,-689.485948
19726.912846,0.000000,-9696.697840,0.000000
19726.913180,1554.432478,-9178.553681,1915.238745
19726.913513,1776.494261,-8364.327145,2528.115143
19726.913846,444.123565,-6587.832884,306.438199
19726.914180,0.000000,-5995.668130,0.000000
19726.914513,4071.132681,-9474.636058,842.705048
19726.914846,0.000000,-7179.997637,-2145.067394
19726.915180,-1184.329507,-9252.574275,-1762.019645
19726.915513,-3108.864956,-8882.471304,-5592.497135
19726.915846,-1776.494261,-11399.171507,-4060.306139
19726.916180,-1184.329507,-12583.501014,-1455.581446
19726.916513,-444.123565,-11695.253884,536.266849
19726.916846,592.164754,-11103.089130,3064.381992
19726.917179,296.082377,-8364.327145,4903.011187
19726.917513,4663.297435,-8882.471304,4213.525239
19726.917846,2368.659014,-6291.750507,7354.516781
19726.918179,4663.297435,-8290.306550,6052.154434
19726.918513,592.164754,-5403.503377,0.000000
19726.918846,1110.308913,-8586.388927,-995.924147
19726.919179,-740.205942,-8068.244768,-2145.067394
19726.919513,-1702.473667,-8586.388927,-3447.429741
19726.919846,-1258.350101,-10658.965565,-4979.620737
19726.920179,-2368.659014,-11917.315666,-1685.410096
19726.920513,-74.020594,-13619.789333,-1302.362347
19726.920846,-74.020594,-10362.883188,-919.314598
19726.921179,1406.391290,-11547.212695,3217.601092
19726.921513,3478.967927,-11251.130318,4213.525239
19726.921846,2664.741391,-9622.677246,5669.106685
19726.922179,3108.864956,-8364.327145,6358.592633
19726.922512,2220.617826,-6957.935855,3753.867940
19726.922846,0.000000,-5995.668130,459.657299
19726.923179,2294.638420,-9474.636058,1149.143247
19726.923512,-2146.597232,-6883.915261,0.000000
19726.923846,-4145.153275,-7179.997637,-1225.752797
19726.924179,-666.185348,-10658.965565,-2834.553343
19726.924512,-74.020594,-10658.965565,-76.609550
19726.924846,740.205942,-9844.739029,2911.162892
19726.925179,888.247130,-8364.327145,3294.210641
19726.925512,0.000000,-7920.203579,1838.629195
19726.925846,1184.329507,-7772.162391,2757.943793
19726.926179,3182.885551,-9474.636058,4826.401637
19726.926512,1924.535449,-7550.100608,3217.601092
19726.926846,-740.205942,-8438.347739,-689.485948
19726.927179,-1480.411884,-9770.718434,-2451.505594
19726.927512,-1258.350101,-10658.965565,-2374.896044
19726.927846,-592.164754,-11251.130318,2221.676944
19726.928179,-370.102971,-9918.759623,-2451.505594
19726.928512,-2072.576638,-10732.986159,2068.457845
19726.928845,888.247130,-9844.739029,3677.258390
19726.929179,2886.803174,-7328.038826,4903.011187
19726.929512,3478.967927,-7105.977043,5439.278036
19726.929845,0.000000,-6587.832884,6894.859482
19726.930179,1628.453072,-6883.915261,3370.820191
19726.930512,888.247130,-5995.668130,2451.505594
19726.930845,0.000000,-7179.997637,1378.971896
19726.931179,-74.020594,-8142.265362,-3753.867940
19726.931512,-1554.432478,-7772.162391,-4903.011187
19726.931845,-2368.659014,-11843.295072,-2834.553343
19726.932179,-4145.153275,-9844.739029,-3677.258390
19726.932512,-1850.514855,-11103.089130,-2834.553343
19726.932845,222.061783,-11029.068536,536.266849
19726.933179,2294.638420,-10658.965565,3600.648841
19726.933512,3552.988522,-9844.739029,5669.106685
19726.933845,4663.297435,-9474.636058,2987.772442
19726.934179,1184.329507,-7476.080014,3677.258390
19726.934512,3552.988522,-8660.409521,5286.058936
19726.934845,2294.638420,-8142.265362,0.000000
19726.935179,0.000000,-8586.388927,-1455.581446
19726.935512,-1998.556043,-8142.265362,-5056.230287
19726.935845,-1554.432478,-9326.594869,-4749.792088
19726.936179,-1480.411884,-9326.594869,-3830.477490
19726.936512,-74.020594,-10066.800811,-2528.115143
19726.936845,-1258.350101,-8290.306550,-3447.429741
19726.937179,0.000000,-9548.656652,1225.752797
19726.937512,3478.967927,-10658.965565,2221.676944
19726.937845,2590.720797,-7476.080014,0.000000
19726.938179,1184.329507,-10436.903782,3294.210641
19726.938512,148.041188,-8808.450710,-536.266849
19726.938845,-370.102971,-10288.862594,-1608.800546
19726.939179,0.000000,-10807.006753,-1608.800546
19726.939512,-74.020594,-9474.636058,-1302.362347
19726.939845,-1924.535449,-9030.512492,-3140.991542
19726.940179,-2220.617826,-9548.656652,-2757.943793
19726.940512,-296.082377,-9918.759623,0.000000
19726.940845,0.000000,-7179.997637,2451.505594
19726.941178,296.082377,-6883.915261,2604.724693
19726.941512,2886.803174,-9474.636058,2834.553343
19726.941845,1702.473667,-5921.647536,2068.457845
19726.942178,296.082377,-7179.997637,2451.505594
19726.942512,1480.411884,-6735.874072,306.438199
19726.942845,0.000000,-8512.368333,-1608.800546
19726.943178,-370.102971,-9474.636058,-2757.943793
19726.943512,-1998.556043,-8882.471304,-3907.087040
19726.943845,-2072.576638,-10066.800811,-3677.258390
19726.944178,-1998.556043,-9844.739029,-4749.792088
19726.944512,1998.556043,-13619.789333,-1302.362347
19726.944845,296.082377,-10140.821405,3677.258390
19726.945178,592.164754,-8956.491898,5822.325785
19726.945512,2516.700203,-7105.977043,3370.820191
19726.945845,3849.070898,-9474.636058,6741.640382
19726.946178,2960.823768,-8364.327145,6128.763984
19726.946512,3256.906145,-4737.318029,3217.601092
19726.946845,296.082377,-5625.565159,-689.485948
19726.947178,-3404.947333,-7179.997637,-2451.505594
19726.947512,-1850.514855,-9474.636058,-4366.744339
19726.947845,-4145.153275,-8364.327145,-3677.258390
19726.948178,-2812.782580,-9770.718434,-4903.011187
19726.948512,-74.020594,-11843.295072,-1915.238745
19726.948845,1924.535449,-11843.295072,1149.143247
19726.949178,1776.494261,-9992.780217,4290.134789
19726.949512,2442.679609,-9548.656652,3370.820191
19726.949845,2072.576638,-9474.636058,3753.867940
19726.950178,4071.132681,-10732.986159,6971.469032
19726.950512,888.247130,-8364.327145,3064.381992
19726.950845,0.000000,-9548.656652,2757.943793
19726.951178,-74.020594,-9474.636058,-2528.115143
19726.951512,-2368.659014,-6587.832884,-2451.505594
19726.951845,-962.267725,-9918.759623,-842.705048
19726.952178,-962.267725,-9474.636058,383.047749
19726.952512,-1628.453072,-8068.244768,76.609550
19726.952845,592.164754,-8808.450710,1915.238745
19726.953178,2590.720797,-9474.636058,3600.648841
19726.953511,0.000000,-7476.080014,5209.449386
19726.953845,3182.885551,-8882.471304,4826.401637
19726.954178,2294.638420,-7550.100608,919.314598
19726.954511,1184.329507,-7476.080014,2451.505594
19726.954845,-74.020594,-8882.471304,-383.047749
19726.955178,-1924.535449,-9104.533087,-2681.334243
19726.955511,-2368.659014,-9178.553681,-4213.525239
19726.955845,-2146.597232,-10510.924376,-2911.162892
19726.956178,-74.020594,-12435.459826,-689.485948
19726.956511,0.000000,-10955.047942,2221.676944
19726.956845,666.185348,-8956.491898,2834.553343
19726.957178,1776.494261,-9474.636058,5132.839837
19726.957511,1776.494261,-7772.162391,5515.887586
19726.957845,5107.421000,-8290.306550,6052.154434
19726.958178,2442.679609,-4811.338623,1532.190996
19726.958511,1480.411884,-6883.915261,2834.553343
19726.958845,-222.061783,-7105.977043,-2374.896044
19726.959178,-1258.350101,-5699.585753,-4903.011187
19726.959511,-2368.659014,-8586.388927,-4903.011187
19726.959845,-2072.576638,-9178.553681,-5745.716235
19726.960178,-1850.514855,-8808.450710,-5822.325785
19726.960511,0.000000,-11473.192101,-919.314598
19726.960845,814.226536,-14211.954086,-76.609550
19726.961178,-1258.350101,-8956.491898,-1225.752797
19726.961511,0.000000,-9548.656652,2757.943793
19726.961845,4663.297435,-10658.965565,2374.896044
19726.962178,1776.494261,-8364.327145,4290.134789
19726.962511,2590.720797,-8290.306550,995.924147
19726.962845,740.205942,-8364.327145,-229.828649
19726.963178,296.082377,-9252.574275,0.000000
19726.963511,1110.308913,-7698.141797,-689.485948
19726.963845,-74.020594,-9474.636058,-3140.991542
19726.964178,-4737.318029,-8956.491898,-3064.381992
19726.964511,-888.247130,-11843.295072,0.000000
19726.964845,2294.638420,-10658.965565,1149.143247
19726.965178,1702.473667,-8882.471304,2987.772442
19726.965511,0.000000,-8808.450710,612.876398
19726.965844,1332.370696,-9622.677246,2145.067394
19726.966178,1628.453072,-9548.656652,2298.286494
19726.966511,592.164754,-7179.997637,-1225.752797
19726.966844,-1258.350101,-7698.141797,-4903.011187
19726.967178,-3552.988522,-9548.656652,-2298.286494
19726.967511,-74.020594,-10658.965565,-3753.867940
19726.967844,-1184.329507,-9548.656652,-3370.820191
19726.968178,-1998.556043,-10362.883188,-2221.676944
19726.968511,0.000000,-10658.965565,995.924147
19726.968844,2072.576638,-10288.862594,4136.915689
19726.969178,3182.885551,-9178.553681,5515.887586
19726.969511,2516.700203,-8808.450710,5209.449386
19726.969844,666.185348,-6587.832884,3677.258390
19726.970178,2738.761985,-9474.636058,6052.154434
19726.970511,4071.132681,-7698.141797,1762.019645
19726.970844,-1776.494261,-5551.544565,612.876398
19726.971178,-2368.659014,-7698.141797,-2528.115143
19726.971511,-1998.556043,-9326.594869,-2528.115143
19726.971844,-2886.803174,-10881.027347,-2604.724693
19726.972178,-3330.926739,-10436.903782,-1532.190996
19726.972511,-2072.576638,-10732.986159,0.000000
19726.972844,-592.164754,-10288.862594,2757.943793
19726.973178,1332.370696,-10584.944971,5745.716235
19726.973511,2516.700203,-9252.574275,6741.640382
19726.973844,2664.741391,-8660.409521,6818.249932
19726.974178,592.164754,-7179.997637,4903.011187
19726.974511,2294.638420,-6513.812290,2374.896044
19726.974844,0.000000,-6587.832884,4290.134789
19726.975178,-74.020594,-6809.894666,-536.266849
19726.975511,-74.020594,-7105.977043,-1302.362347
19726.975844,-2072.576638,-7920.203579,-1072.533697
19726.976178,-1332.370696,-8660.409521,-1072.533697
19726.976511,-444.123565,-9326.594869,919.314598
19726.976844,-296.082377,-9400.615463,1072.533697
19726.977178,2664.741391,-11251.130318,4519.963438
19726.977511,1702.473667,-9548.656652,2451.505594
19726.977844,2294.638420,-7179.997637,2604.724693
19726.978177,2146.597232,-10362.883188,3600.648841
19726.978511,0.000000,-6291.750507,0.000000
19726.978844,-74.020594,-9474.636058,-76.609550
19726.979177,-1184.329507,-10140.821405,-76.609550
19726.979511,-296.082377,-7179.997637,-1685.410096
19726.979844,-1850.514855,-9178.553681,-2528.115143
19726.980177,-74.020594,-11843.295072,-76.609550
19726.980511,0.000000,-7772.162391,1838.629195
19726.980844,3182.885551,-8882.471304,6052.154434
19726.981177,3478.967927,-7105.977043,1149.143247
19726.981511,0.000000,-9548.656652,2451.505594
19726.981844,2294.638420,-9474.636058,995.924147
19726.982177,888.247130,-7624.121203,1378.971896
19726.982511,1406.391290,-6587.832884,-1915.238745
19726.982844,-740.205942,-8142.265362,-3753.867940
19726.983177,-1332.370696,-7772.162391,-5515.887586
19726.983511,-2368.659014,-8660.409521,-1532.190996
19726.983844,-666.185348,-10066.800811,-5898.935335
19726.984177,-2368.659014,-10140.821405,-4903.011187
19726.984511,0.000000,-13101.645173,1225.752797
19726.984844,1998.556043,-11843.295072,1838.629195
19726.985177,1628.453072,-10362.883188,4060.306139
19726.985511,1406.391290,-10066.800811,3753.867940
19726.985844,2516.700203,-7772.162391,4213.525239
19726.986177,2368.659014,-6809.894666,4060.306139
19726.986511,2664.741391,-5921.647536,2068.457845
19726.986844,-666.185348,-5995.668130,-2834.553343
19726.987177,-2146.597232,-7846.182985,-5822.325785
19726.987511,-1184.329507,-9474.636058,-4519.963438
19726.987844,-370.102971,-10658.965565,-4979.620737
19726.988177,-2664.741391,-8660.409521,-5822.325785
19726.988511,-2886.803174,-9844.739029,-3064.381992
19726.988844,1702.473667,-11843.295072,1149.143247
19726.989177,1184.329507,-8660.409521,0.000000
19726.989510,1998.556043,-10066.800811,1685.410096
19726.989844,1036.288319,-9844.739029,1225.752797
19726.990177,666.185348,-9992.780217,1532.190996
19726.990510,2294.638420,-9474.636058,1762.019645
19726.990844,0.000000,-9474.636058,-76.609550
19726.991177,-3552.988522,-7179.997637,-1838.629195
19726.991510,-74.020594,-9474.636058,-153.219100
19726.991844,1110.308913,-10658.965565,-1608.800546
19726.992177,-74.020594,-10066.800811,-76.609550
19726.992510,444.123565,-8882.471304,76.609550
19726.992844,1184.329507,-9474.636058,2145.067394
19726.993177,1998.556043,-9400.615463,3677.258390
19726.993510,888.247130,-6587.832884,3064.381992
19726.993844,3478.967927,-8290.306550,2987.772442
19726.994177,0.000000,-7179.997637,4136.915689
19726.994510,3478.967927,-9474.636058,-76.609550
19726.994844,-1184.329507,-7772.162391,-2451.505594
19726.995177,-2220.617826,-8290.306550,-3830.477490
19726.995510,-3552.988522,-8364.327145,-5975.544884
19726.995844,-2220.617826,-10955.047942,-4290.134789
19726.996177,-888.247130,-12435.459826,-919.314598
19726.996510,0.000000,-11325.150913,2451.505594
19726.996844,1702.473667,-9474.636058,766.095498
19726.997177,2220.617826,-9474.636058,6052.154434
19726.997510,4071.132681,-8290.306550,4290.134789
19726.997844,3552.988522,-7920.203579,8044.002729
19726.998177,3775.050304,-6957.935855,4596.572988
19726.998510,888.247130,-6439.791695,1532.190996
19726.998844,-370.102971,-7105.977043,-2145.067394
19726.999177,-1850.514855,-7624.121203,-3983.696590
19726.999510,-666.185348,-9474.636058,-3907.087040
19726.999844,-5329.482782,-9548.656652,-4903.011187
19727.000177,-370.102971,-13619.789333,-3753.867940
19727.000510,-74.020594,-11843.295072,-1302.362347
19727.000844,0.000000,-9844.739029,3064.381992
19727.001177,592.164754,-10140.821405,2298.286494
19727.001510,2368.659014,-11177.109724,3907.087040
19727.001843,3330.926739,-10955.047942,5898.935335
19727.002177,2368.659014,-8364.327145,5056.230287
19727.002510,1998.556043,-8290.306550,2374.896044
19727.002843,-1184.329507,-6587.832884,0.000000
19727.003177,-814.226536,-9400.615463,-689.485948
19727.003510,-740.205942,-8364.327145,-1762.019645
19727.003843,-2220.617826,-8882.471304,-2987.772442
19727.004177,-666.185348,-10658.965565,-689.485948
19727.004510,-370.102971,-8956.491898,0.000000
19727.004843,0.000000,-7772.162391,3064.381992
19727.005177,2072.576638,-9474.636058,3600.648841
19727.005510,962.267725,-8364.327145,1608.800546
19727.005843,2368.659014,-9400.615463,4826.401637
19727.006177,2886.803174,-9400.615463,4826.401637
19727.006510,1258.350101,-8364.327145,3370.820191
19727.006843,-962.267725,-8438.347739,-995.924147
19727.007177,-1258.350101,-10658.965565,-2221.676944
19727.007510,-666.185348,-9548.656652,-1838.629195
19727.007843,-74.020594,-11843.295072,2374.896044
19727.008177,-74.020594,-9474.636058,229.828649
19727.008510,-2368.659014,-8364.327145,3370.820191
19727.008843,3478.967927,-9474.636058,5439.278036
19727.009177,1924.535449,-7920.203579,7584.345430
19727.009510,2738.761985,-7105.977043,5669.106685
19727.009843,2294.638420,-6883.915261,5439.278036
19727.010177,1480.411884,-5551.544565,3830.477490
19727.010510,0.000000,-3627.009116,2451.505594
19727.010843,-74.020594,-7994.224174,-1302.362347
19727.011177,-1850.514855,-9474.636058,-4979.620737
19727.011510,-2368.659014,-9548.656652,-4290.134789
19727.011843,-1258.350101,-11399.171507,-3983.696590
19727.012177,-1998.556043,-11843.295072,-2451.505594
19727.012510,-1702.473667,-10436.903782,-1685.410096
19727.012843,814.226536,-9696.697840,1838.629195
19727.013177,2368.659014,-10140.821405,3983.696590
19727.013510,3256.906145,-10955.047942,7277.907231
19727.013843,4071.132681,-8290.306550,2374.896044
19727.014176,296.082377,-7179.997637,3370.820191
19727.014510,2368.659014,-9474.636058,6052.154434
19727.014843,2294.638420,-6365.771101,-1225.752797
19727.015176,-962.267725,-7920.203579,-1072.533697
19727.015510,-2294.638420,-7328.038826,-4826.401637
19727.015843,-2294.638420,-9918.759623,-4290.134789
19727.016176,-1628.453072,-9844.739029,-2451.505594
19727.016510,518.144159,-9474.636058,-76.609550
19727.016843,0.000000,-8364.327145,76.609550
19727.017176,1110.308913,-8882.471304,536.266849
19727.017510,2368.659014,-11103.089130,2374.896044
19727.017843,1850.514855,-9474.636058,2068.457845
19727.018176,222.061783,-7772.162391,0.000000
19727.018510,666.185348,-10658.965565,-76.609550
19727.018843,1110.308913,-9474.636058,-2681.334243
19727.019176,-74.020594,-10584.944971,-383.047749
19727.019510,370.102971,-9474.636058,-2834.553343
19727.019843,-1924.535449,-10510.924376,-2834.553343
19727.020176,-1480.411884,-11399.171507,-1991.848295
19727.020510,962.267725,-10362.883188,1532.190996
19727.020843,3256.906145,-8068.244768,5362.668486
19727.021176,1258.350101,-3923.091493,2451.505594
19727.021510,3627.009116,-9474.636058,3294.210641
19727.021843,1554.432478,-8290.306550,1455.581446
19727.022176,0.000000,-6365.771101,229.828649
19727.022510,814.226536,-7994.224174,-3447.429741
19727.022843,-740.205942,-8660.409521,-4596.572988
19727.023176,-2368.659014,-10140.821405,-4366.744339
19727.023510,-1702.473667,-9548.656652,-5132.839837
19727.023843,-1850.514855,-11843.295072,-5592.497135
19727.024176,-1776.494261,-12879.583391,-3677.258390
19727.024510,296.082377,-13619.789333,-76.609550
19727.024843,1998.556043,-10955.047942,1838.629195
19727.025176,1184.329507,-9548.656652,4903.011187
19727.025510,1554.432478,-8586.388927,3217.601092
19727.025843,2960.823768,-8068.244768,4443.353888
19727.026176,2960.823768,-7772.162391,4596.572988
19727.026509,1998.556043,-6069.688724,1608.800546
19727.026843,-1702.473667,-4811.338623,-3983.696590
19727.027176,-1184.329507,-10066.800811,-2528.115143
19727.027509,-1258.350101,-9474.636058,-4366.744339
19727.027843,-2738.761985,-8364.327145,-4903.011187
19727.028176,-518.144159,-10658.965565,-1915.238745
19727.028509,-1628.453072,-10362.883188,-1608.800546
19727.028843,888.247130,-11325.150913,2221.676944
19727.029176,2220.617826,-10140.821405,4213.525239
19727.029509,2294.638420,-9326.594869,3753.867940
19727.029843,1184.329507,-8364.327145,3677.258390
19727.030176,3478.967927,-10658.965565,1762.019645
19727.030509,0.000000,-9548.656652,2757.943793
19727.030843,-666.185348,-8364.327145,-689.485948
19727.031176,-74.020594,-11251.130318,-76.609550
19727.031509,-74.020594,-11251.130318,-1302.362347
19727.031842,-1554.432478,-7772.162391,0.000000
19727.032176,-740.205942,-9252.574275,1072.533697
19727.032509,592.164754,-8216.285956,1838.629195
19727.032842,1480.411884,-8956.491898,5056.230287
19727.033176,1332.370696,-8660.409521,4979.620737
19727.033509,2294.638420,-8586.388927,4826.401637
19727.033842,1184.329507,-7179.997637,3600.648841
19727.034175,666.185348,-6439.791695,612.876398
19727.034509,296.082377,-9548.656652,1991.848295
19727.034842,-74.020594,-10066.800811,-689.485948
19727.035175,-2442.679609,-7179.997637,-4290.134789
19727.035509,-2368.659014,-8512.368333,-3447.429741
19727.035842,-1258.350101,-12435.459826,-1915.238745
19727.036175,-1184.329507,-11325.150913,153.219100
19727.036509,370.102971,-11547.212695,3524.039291
19727.036842,1628.453072,-10066.800811,4826.401637
19727.037175,1184.329507,-8364.327145,4903.011187
19727.037508,1184.329507,-6587.832884,7354.516781
19727.037842,4663.297435,-6217.729913,4443.353888
19727.038175,2368.659014,-6883.915261,4903.011187
19727.038508,2146.597232,-8290.306550,-76.609550
19727.038842,-2072.576638,-6587.832884,-2987.772442
19727.039175,-1776.494261,-8660.409521,-2834.553343
19727.039508,-1554.432478,-7624.121203,-4979.620737
19727.039841,-3108.864956,-8364.327145,-6128.763984
19727.040175,-74.020594,-11843.295072,-1915.238745
19727.040508,-1776.494261,-11917.315666,2834.553343
19727.040841,2886.803174,-10658.965565,689.485948
19727.041175,0.000000,-9548.656652,2451.505594
19727.041508,2960.823768,-12213.398043,5439.278036
