#time,accel_x,accel_y,accel_z
21655.125463,-962.267725,-10140.821405,612.876398
21655.125796,-1110.308913,-8734.430116,-2374.896044
21655.126129,0.000000,-9844.739029,459.657299
21655.126462,592.164754,-4441.235652,-1608.800546
21655.126795,-1184.329507,-9696.697840,-1838.629195
21655.127128,-74.020594,-13027.624579,-76.609550
21655.127461,1110.308913,-11029.068536,0.000000
21655.127794,3108.864956,-7105.977043,3677.258390
21655.128127,4663.297435,-9474.636058,2374.896044
21655.128460,1184.329507,-8660.409521,1532.190996
21655.128793,3478.967927,-10362.883188,306.438199
21655.129126,2368.659014,-8438.347739,1455.581446
21655.129459,1184.329507,-9178.553681,-1915.238745
21655.129792,0.000000,-12065.356855,-1838.629195
21655.130125,-370.102971,-10658.965565,-1608.800546
21655.130458,1184.329507,-7179.997637,0.000000
21655.130791,518.144159,-8142.265362,1455.581446
21655.131124,518.144159,-8882.471304,-1302.362347
21655.131457,370.102971,-9548.656652,1532.190996
21655.131790,2368.659014,-9696.697840,6971.469032
21655.132123,1110.308913,-7105.977043,-76.609550
21655.132456,0.000000,-8660.409521,2145.067394
21655.132789,4071.132681,-10658.965565,-76.609550
21655.133122,962.267725,-12583.501014,1225.752797
21655.133455,444.123565,-7624.121203,1838.629195
21655.133788,-5033.400406,-10214.842000,-2528.115143
21655.134121,-4145.153275,-8364.327145,-1838.629195
21655.134454,-2442.679609,-8142.265362,-2451.505594
21655.134787,-1036.288319,-9474.636058,1762.019645
21655.135120,-3701.029710,-4071.132681,-2451.505594
21655.135453,-2738.761985,-9548.656652,0.000000
21655.135786,1924.535449,-7179.997637,3447.429741
21655.136119,444.123565,-8512.368333,4979.620737
21655.136453,2072.576638,-7105.977043,383.047749
21655.136786,666.185348,-12435.459826,1762.019645
21655.137119,1184.329507,-11325.150913,153.219100
21655.137452,1110.308913,-8142.265362,0.000000
21655.137785,-1554.432478,-11843.295072,-2528.115143
21655.138118,-3627.009116,-8364.327145,-4903.011187
21655.138451,-2368.659014,-11547.212695,1225.752797
21655.138784,1258.350101,-8808.450710,229.828649
21655.139117,-1184.329507,-8882.471304,1608.800546
21655.139450,-2072.576638,-8068.244768,-1225.752797
21655.139783,2960.823768,-9770.718434,3447.429741
21655.140116,2294.638420,-9474.636058,3600.648841
21655.140449,1184.329507,-5995.668130,3370.820191
21655.140782,-666.185348,-9844.739029,-1838.629195
21655.141115,0.000000,-8364.327145,0.000000
21655.141448,-74.020594,-13619.789333,-76.609550
21655.141781,2294.638420,-7105.977043,-1302.362347
21655.142114,-1406.391290,-11547.212695,-1915.238745
21655.142447,-1480.411884,-7254.018232,-2451.505594
21655.142780,2294.638420,-12879.583391,-306.438199
21655.143113,0.000000,-7994.224174,1608.800546
21655.143446,2590.720797,-10510.924376,1762.019645
21655.143779,-814.226536,-9548.656652,-1838.629195
21655.144112,4145.153275,-12139.377449,5975.544884
21655.144445,4367.215058,-11251.130318,4826.401637
21655.144778,6143.709319,-1924.535449,5975.544884
21655.145111,1110.308913,-11843.295072,3294.210641
21655.145444,1184.329507,-5403.503377,1225.752797
21655.145777,0.000000,-10362.883188,-76.609550
21655.146110,-2442.679609,-8290.306550,-3447.429741
21655.146443,-3849.070898,-10955.047942,-4979.620737
21655.146776,-6809.894666,-11695.253884,-6281.983084
21655.147109,-2960.823768,-9030.512492,-3524.039291
21655.147442,-2960.823768,-8216.285956,-2451.505594
21655.147776,592.164754,-7179.997637,612.876398
21655.148109,3552.988522,-6957.935855,5898.935335
21655.148442,6439.791695,-9474.636058,4213.525239
21655.148775,6291.750507,-4219.173869,4903.011187
21655.149108,5921.647536,-7179.997637,4596.572988
21655.149441,7031.956449,-9474.636058,-689.485948
21655.149774,3997.112087,-13693.809927,459.657299
21655.150107,1924.535449,-11251.130318,-4060.306139
21655.150440,-2368.659014,-11843.295072,-5056.230287
21655.150773,-4145.153275,-11917.315666,-6588.421283
21655.151106,-2368.659014,-13323.706956,-2528.115143
21655.151439,-666.185348,-8660.409521,1225.752797
21655.151772,0.000000,-3034.844362,3677.258390
21655.152105,1110.308913,-8586.388927,4213.525239
21655.152438,2886.803174,-4219.173869,2451.505594
21655.152771,3627.009116,-11843.295072,8044.002729
21655.153104,444.123565,-5107.421000,4290.134789
21655.153437,-888.247130,-7846.182985,-383.047749
21655.153770,-2442.679609,-12435.459826,-229.828649
21655.154103,-74.020594,-11547.212695,-2528.115143
21655.154436,-8882.471304,-10140.821405,-4596.572988
21655.154769,-3330.926739,-7698.141797,-4366.744339
21655.155102,-5995.668130,-15692.365970,-5592.497135
21655.155435,-1184.329507,-8068.244768,1838.629195
21655.155768,1702.473667,-8734.430116,4443.353888
21655.156101,1850.514855,-6291.750507,4979.620737
21655.156434,4663.297435,-7994.224174,7277.907231
21655.156767,888.247130,-8734.430116,2681.334243
21655.157100,2886.803174,-9178.553681,3600.648841
21655.157433,-2072.576638,-2442.679609,0.000000
21655.157766,222.061783,-13619.789333,-76.609550
21655.158099,-2442.679609,-8882.471304,-2528.115143
21655.158432,-4219.173869,-14211.954086,-1302.362347
21655.158765,-5921.647536,-5699.585753,-5286.058936
21655.159098,-4071.132681,-9844.739029,-2681.334243
21655.159432,-2146.597232,-9104.533087,-3447.429741
21655.159765,1184.329507,-11473.192101,3064.381992
21655.160098,-74.020594,-5403.503377,1225.752797
21655.160431,2220.617826,-9474.636058,3294.210641
21655.160764,4663.297435,-11251.130318,1149.143247
21655.161097,5921.647536,-9696.697840,8503.660028
21655.161430,5847.626942,-7105.977043,6052.154434
21655.161763,1480.411884,-7772.162391,1072.533697
21655.162096,-518.144159,-9548.656652,-2451.505594
21655.162429,-1332.370696,-9400.615463,-3447.429741
21655.162762,592.164754,-9548.656652,0.000000
21655.163095,-2886.803174,-8068.244768,-3677.258390
21655.163428,-2516.700203,-11029.068536,-4290.134789
21655.163761,-444.123565,-9548.656652,-766.095498
21655.164094,1924.535449,-9992.780217,2298.286494
21655.164427,4737.318029,-2442.679609,1378.971896
21655.164760,2294.638420,-13619.789333,3600.648841
21655.165093,5033.400406,-2442.679609,4290.134789
21655.165426,5255.462188,-9474.636058,6052.154434
21655.165759,6439.791695,-9474.636058,842.705048
21655.166092,0.000000,-8364.327145,-2451.505594
21655.166425,-2294.638420,-15174.221811,-5439.278036
21655.166758,4663.297435,-9770.718434,-2068.457845
21655.167091,-2072.576638,-10436.903782,-1685.410096
21655.167424,1184.329507,-9844.739029,0.000000
21655.167757,962.267725,-8364.327145,0.000000
21655.168090,1776.494261,-9548.656652,4290.134789
21655.168423,5847.626942,-8586.388927,6971.469032
21655.168756,1110.308913,-5181.441594,1838.629195
21655.169089,2072.576638,-10066.800811,1149.143247
21655.169422,1184.329507,-9622.677246,383.047749
21655.169755,962.267725,-11843.295072,2834.553343
21655.170088,-3256.906145,-6809.894666,-1762.019645
21655.170421,-3627.009116,-12435.459826,-1608.800546
21655.170754,-5329.482782,-6291.750507,-4290.134789
21655.171088,-4885.359217,-12361.439231,-1838.629195
21655.171421,-1258.350101,-7105.977043,-2528.115143
21655.171754,-5921.647536,-9548.656652,0.000000
21655.172087,1110.308913,-8882.471304,2374.896044
21655.172420,1406.391290,-8586.388927,5592.497135
21655.172753,0.000000,-6587.832884,3064.381992
21655.173086,1110.308913,-8882.471304,2451.505594
21655.173419,-1702.473667,-9178.553681,0.000000
21655.173752,0.000000,-8364.327145,3064.381992
21655.174085,-1850.514855,-9474.636058,-2528.115143
21655.174418,-4515.256246,-8290.306550,-4366.744339
21655.174751,-7105.977043,-9548.656652,-3064.381992
21655.175084,-370.102971,-11547.212695,-689.485948
21655.175417,-1702.473667,-7772.162391,2451.505594
21655.175750,-3034.844362,-7105.977043,-76.609550
21655.176083,-888.247130,-6957.935855,2451.505594
21655.176416,2146.597232,-6809.894666,1149.143247
21655.176749,2960.823768,-11917.315666,5439.278036
21655.177082,2220.617826,-5847.626942,2221.676944
21655.177415,-592.164754,-12139.377449,-76.609550
21655.177748,1480.411884,-9400.615463,-383.047749
21655.178081,3478.967927,-11843.295072,-689.485948
21655.178414,0.000000,-5995.668130,-1532.190996
21655.178747,2886.803174,-14211.954086,-76.609550
21655.179080,148.041188,-9548.656652,-3677.258390
21655.179413,592.164754,-14285.974681,0.000000
21655.179746,3923.091493,-6365.771101,2528.115143
21655.180079,2368.659014,-9992.780217,2221.676944
21655.180412,2960.823768,-6883.915261,2528.115143
21655.180745,4663.297435,-9474.636058,2221.676944
21655.181078,3256.906145,-6513.812290,2987.772442
21655.181411,0.000000,-5995.668130,919.314598
21655.181744,1702.473667,-12435.459826,-689.485948
21655.182077,1110.308913,-10362.883188,-2528.115143
21655.182411,-74.020594,-10214.842000,-383.047749
21655.182744,-2738.761985,-6957.935855,-4519.963438
21655.183077,0.000000,-8142.265362,-4903.011187
21655.183410,-518.144159,-13101.645173,-1225.752797
21655.183743,2368.659014,-7179.997637,612.876398
21655.184076,4071.132681,-10658.965565,2834.553343
21655.184409,2368.659014,-9548.656652,5745.716235
21655.184742,5847.626942,-10066.800811,2374.896044
21655.185075,3552.988522,-9030.512492,3677.258390
21655.185408,3256.906145,-6291.750507,3217.601092
21655.185741,-1480.411884,-9326.594869,-995.924147
21655.186074,74.020594,-11103.089130,-1072.533697
21655.186407,-1924.535449,-11399.171507,-536.266849
21655.186740,-1776.494261,-7328.038826,-612.876398
21655.187073,-3627.009116,-9696.697840,-4290.134789
21655.187406,-3627.009116,-11103.089130,-76.609550
21655.187739,-1258.350101,-11547.212695,-76.609550
21655.188072,-3552.988522,-5403.503377,3983.696590
21655.188405,-888.247130,-7031.956449,612.876398
21655.188738,666.185348,-9844.739029,4673.182538
21655.189071,2886.803174,-7402.059420,2834.553343
21655.189404,-444.123565,-8734.430116,2221.676944
21655.189737,-74.020594,-7105.977043,-1302.362347
21655.190070,-5921.647536,-11325.150913,-2451.505594
21655.190403,-74.020594,-11251.130318,-3447.429741
21655.190736,-2738.761985,-10658.965565,-3753.867940
21655.191069,-4145.153275,-7179.997637,-1225.752797
21655.191402,-2368.659014,-9252.574275,-1225.752797
21655.191735,1924.535449,-9030.512492,2068.457845
21655.192068,4367.215058,-9474.636058,5669.106685
21655.192401,2960.823768,-5477.523971,4826.401637
21655.192734,222.061783,-9474.636058,-76.609550
21655.193067,-2072.576638,-8660.409521,2757.943793
21655.193400,444.123565,-6957.935855,689.485948
21655.193733,1554.432478,-6957.935855,-383.047749
21655.194067,-2072.576638,-10955.047942,-3370.820191
21655.194400,-1258.350101,-12731.542202,-3753.867940
21655.194733,-4441.235652,-11917.315666,-1838.629195
21655.195066,0.000000,-8660.409521,-76.609550
21655.195399,-74.020594,-9326.594869,-2834.553343
21655.195732,1184.329507,-8660.409521,1072.533697
21655.196065,5329.482782,-11251.130318,4826.401637
21655.196398,4737.318029,-8808.450710,4979.620737
21655.196731,6291.750507,-8068.244768,4596.572988
21655.197064,3108.864956,-8808.450710,4596.572988
21655.197397,4959.379811,-6883.915261,1149.143247
21655.197730,0.000000,-10732.986159,3677.258390
21655.198063,2146.597232,-4737.318029,-5132.839837
21655.198396,-3330.926739,-11621.233289,-6435.202183
21655.198729,-1776.494261,-9844.739029,-2757.943793
21655.199062,1702.473667,-12731.542202,-842.705048
21655.199395,-2368.659014,-7031.956449,459.657299
21655.199728,-74.020594,-7698.141797,-2221.676944
21655.200061,0.000000,-8438.347739,-1149.143247
21655.200394,2960.823768,-9548.656652,2451.505594
21655.200727,1184.329507,-4811.338623,3677.258390
21655.201060,4663.297435,-8586.388927,2451.505594
21655.201393,2368.659014,-9548.656652,612.876398
21655.201726,2960.823768,-11473.192101,4213.525239
21655.202059,1702.473667,-7550.100608,0.000000
21655.202392,-1036.288319,-8734.430116,-3983.696590
21655.202725,-3182.885551,-13693.809927,-3064.381992
21655.203058,-1628.453072,-9548.656652,-2145.067394
21655.203391,-1776.494261,-11547.212695,-76.609550
21655.203724,-2368.659014,-8068.244768,3600.648841
21655.204057,-74.020594,-7994.224174,1608.800546
21655.204390,296.082377,-6143.709319,3677.258390
21655.204723,3478.967927,-11251.130318,5439.278036
21655.205056,-3552.988522,-4811.338623,612.876398
21655.205389,-3404.947333,-8068.244768,-1915.238745
21655.205723,-518.144159,-10362.883188,995.924147
21655.206056,2146.597232,-9548.656652,229.828649
21655.206389,-1258.350101,-8586.388927,-1302.362347
21655.206722,-1850.514855,-11251.130318,-3140.991542
21655.207055,-5107.421000,-11251.130318,-6205.373534
21655.207388,-4737.318029,-12509.480420,0.000000
21655.207721,0.000000,-6217.729913,2374.896044
21655.208054,-1036.288319,-8956.491898,1532.190996
21655.208387,888.247130,-8882.471304,3830.477490
21655.208720,3256.906145,-8290.306550,5439.278036
21655.209053,3701.029710,-8068.244768,6894.859482
21655.209386,4515.256246,-4737.318029,3600.648841
21655.209719,3182.885551,-10658.965565,1608.800546
21655.210052,740.205942,-9622.677246,-459.657299
21655.210385,-3849.070898,-11325.150913,-2757.943793
21655.210718,-6513.812290,-7179.997637,-6894.859482
21655.211051,-2442.679609,-10658.965565,-4366.744339
21655.211384,-2368.659014,-11029.068536,-76.609550
21655.211717,814.226536,-13027.624579,2374.896044
21655.212050,0.000000,-2442.679609,0.000000
21655.212383,2368.659014,-8364.327145,3677.258390
21655.212716,4071.132681,-7698.141797,2604.724693
21655.213049,4737.318029,-8068.244768,3677.258390
21655.213382,3478.967927,-7105.977043,2604.724693
21655.213715,2368.659014,-8660.409521,995.924147
21655.214048,0.000000,-10732.986159,-1915.238745
21655.214381,2886.803174,-13027.624579,-76.609550
21655.214714,1110.308913,-8290.306550,-3064.381992
21655.215047,-1776.494261,-9548.656652,-459.657299
21655.215380,1110.308913,-9474.636058,-689.485948
21655.215713,0.000000,-10140.821405,-1762.019645
21655.216046,740.205942,-9252.574275,3447.429741
21655.216379,1036.288319,-6217.729913,1991.848295
21655.216712,3849.070898,-7698.141797,5898.935335
21655.217046,1776.494261,-7476.080014,3677.258390
21655.217379,6439.791695,-6809.894666,2374.896044
21655.217712,0.000000,-7179.997637,-2451.505594
21655.218045,592.164754,-13027.624579,-1302.362347
21655.218378,-2442.679609,-10066.800811,-5286.058936
21655.218711,-370.102971,-14211.954086,-995.924147
21655.219044,-592.164754,-7772.162391,-1915.238745
21655.219377,-3997.112087,-11843.295072,-4136.915689
21655.219710,-962.267725,-8586.388927,-2604.724693
21655.220043,2886.803174,-13027.624579,3600.648841
21655.220376,4663.297435,-5033.400406,3677.258390
21655.220709,1776.494261,-7772.162391,7277.907231
21655.221042,3478.967927,-11251.130318,4826.401637
21655.221375,3478.967927,-7698.141797,1762.019645
21655.221708,1776.494261,-10362.883188,5439.278036
21655.222041,-2664.741391,-6735.874072,-3064.381992
21655.222374,-3182.885551,-11177.109724,-4596.572988
21655.222707,-4293.194464,-12805.562797,-2221.676944
21655.223040,-370.102971,-8364.327145,-689.485948
21655.223373,-4293.194464,-11695.253884,-766.095498
21655.223706,-3108.864956,-6661.853478,-4366.744339
21655.224039,-1850.514855,-11991.336260,-76.609550
21655.224372,0.000000,-6291.750507,2451.505594
21655.224705,2368.659014,-4811.338623,5439.278036
21655.225038,-3034.844362,-11547.212695,-76.609550
21655.225371,5551.544565,-4219.173869,766.095498
21655.225704,0.000000,-11325.150913,4366.744339
21655.226037,6439.791695,-6513.812290,2374.896044
21655.226370,-888.247130,-8512.368333,-1072.533697
21655.226703,-3404.947333,-12953.603985,-3907.087040
21655.227036,-148.041188,-11177.109724,-1225.752797
21655.227369,-4441.235652,-9696.697840,-1225.752797
21655.227702,-2368.659014,-7179.997637,-612.876398
21655.228035,-1258.350101,-9474.636058,383.047749
21655.228368,3034.844362,-5921.647536,-689.485948
21655.228702,0.000000,-10436.903782,6818.249932
21655.229035,2368.659014,-3775.050304,612.876398
21655.229368,1998.556043,-12287.418637,2221.676944
21655.229701,3182.885551,-9178.553681,3600.648841
21655.230034,2072.576638,-6735.874072,-612.876398
21655.230367,-2442.679609,-10658.965565,-2068.457845
21655.230700,0.000000,-7772.162391,-2681.334243
21655.231033,-3330.926739,-12213.398043,-4290.134789
21655.231366,1776.494261,-9178.553681,1532.190996
21655.231699,-74.020594,-11251.130318,-76.609550
21655.232032,222.061783,-9104.533087,1149.143247
21655.232365,4071.132681,-7031.956449,2374.896044
21655.232698,2072.576638,-10436.903782,3907.087040
21655.233031,5329.482782,-4219.173869,5515.887586
21655.233364,0.000000,-7254.018232,1225.752797
21655.233697,5255.462188,-9474.636058,3600.648841
21655.234030,0.000000,-7772.162391,0.000000
21655.234363,592.164754,-8660.409521,-76.609550
21655.234696,-74.020594,-7994.224174,-5592.497135
21655.235029,-5033.400406,-12879.583391,-5286.058936
21655.235362,296.082377,-8956.491898,-3983.696590
21655.235695,-962.267725,-11399.171507,0.000000
21655.236028,1702.473667,-7105.977043,-1302.362347
21655.236361,0.000000,-8956.491898,2451.505594
21655.236694,4663.297435,-7698.141797,612.876398
21655.237027,5181.441594,-9474.636058,6665.030833
21655.237360,4367.215058,-7105.977043,2374.896044
21655.237693,1184.329507,-9548.656652,6052.154434
21655.238026,1406.391290,-7254.018232,536.266849
21655.238359,888.247130,-11029.068536,1225.752797
21655.238692,-1406.391290,-8290.306550,-2221.676944
21655.239025,-5847.626942,-11917.315666,-6741.640382
21655.239358,-1776.494261,-11843.295072,-4060.306139
21655.239691,-1258.350101,-11769.274478,0.000000
21655.240024,-888.247130,-4737.318029,-383.047749
21655.240358,-370.102971,-10066.800811,2451.505594
21655.240691,0.000000,-5995.668130,1225.752797
21655.241024,3849.070898,-8660.409521,3830.477490
21655.241357,1406.391290,-7994.224174,3370.820191
21655.241690,1184.329507,-3627.009116,4826.401637
21655.242023,-3034.844362,-12435.459826,-1838.629195
21655.242356,518.144159,-10362.883188,-2528.115143
