#time,accel_x,accel_y,accel_z
20663.621975,3182.885551,-9474.636058,1149.143247
20663.622308,2146.597232,-9918.759623,1225.752797
20663.622642,-74.020594,-13619.789333,-76.609550
20663.622975,-2960.823768,-11843.295072,-1685.410096
20663.623309,-1184.329507,-11251.130318,-306.438199
20663.623642,1702.473667,-9770.718434,1302.362347
20663.623975,-740.205942,-6291.750507,0.000000
20663.624309,-3034.844362,-5403.503377,0.000000
20663.624642,-1776.494261,-10658.965565,-1302.362347
20663.624976,-1258.350101,-9474.636058,-1302.362347
20663.625309,-2368.659014,-7476.080014,153.219100
20663.625643,-1554.432478,-7476.080014,0.000000
20663.625976,740.205942,-8216.285956,2145.067394
20663.626310,2368.659014,-8808.450710,3753.867940
20663.626643,4367.215058,-7179.997637,3753.867940
20663.626976,2368.659014,-8364.327145,2757.943793
20663.627309,-1184.329507,-9548.656652,-612.876398
20663.627643,-74.020594,-15396.283594,-76.609550
20663.627976,-3627.009116,-10436.903782,-4596.572988
20663.628309,-4145.153275,-11917.315666,-1225.752797
20663.628642,-4663.297435,-7179.997637,-3064.381992
20663.628976,-2442.679609,-7772.162391,-1838.629195
20663.629309,1776.494261,-6439.791695,3140.991542
20663.629642,4367.215058,-4663.297435,4826.401637
20663.629975,4293.194464,-5107.421000,4903.011187
20663.630309,4811.338623,-7994.224174,3600.648841
20663.630642,2516.700203,-10288.862594,2068.457845
20663.630975,2368.659014,-10288.862594,766.095498
20663.631308,-962.267725,-10658.965565,-2528.115143
20663.631641,-1776.494261,-13027.624579,-2528.115143
20663.631975,-2960.823768,-9548.656652,-1225.752797
20663.632308,-74.020594,-10066.800811,-2221.676944
20663.632641,-74.020594,-7328.038826,-3677.258390
20663.632974,1702.473667,-10658.965565,-76.609550
20663.633308,1776.494261,-9992.780217,-76.609550
20663.633641,2886.803174,-9992.780217,2757.943793
20663.633974,2368.659014,-8290.306550,3600.648841
20663.634307,2812.782580,-8142.265362,2451.505594
20663.634641,6143.709319,-10362.883188,6052.154434
20663.634974,4737.318029,-5403.503377,6741.640382
20663.635307,5847.626942,-9474.636058,4213.525239
20663.635640,2294.638420,-8290.306550,-2834.553343
20663.635974,-3256.906145,-11917.315666,-4903.011187
20663.636307,-3182.885551,-13027.624579,-5822.325785
20663.636640,-5181.441594,-12435.459826,-3600.648841
20663.636973,-5699.585753,-10214.842000,-4060.306139
20663.637307,-3034.844362,-10881.027347,-1302.362347
20663.637640,814.226536,-7105.977043,2987.772442
20663.637973,5329.482782,-7105.977043,9729.412825
20663.638306,5181.441594,-5625.565159,6511.811733
20663.638640,1406.391290,-5107.421000,2451.505594
20663.638973,592.164754,-8512.368333,2451.505594
20663.639306,-1998.556043,-9548.656652,-1685.410096
20663.639639,-3182.885551,-10584.944971,-3753.867940
20663.639973,-5477.523971,-11843.295072,-4749.792088
20663.640306,-2442.679609,-11991.336260,-1302.362347
20663.640639,-2368.659014,-6587.832884,0.000000
20663.640972,-74.020594,-9326.594869,-76.609550
20663.641306,-1554.432478,-10658.965565,-76.609550
20663.641639,-1850.514855,-8956.491898,-1762.019645
20663.641972,-74.020594,-10510.924376,4213.525239
20663.642305,-592.164754,-8808.450710,4826.401637
20663.642639,0.000000,-8068.244768,3140.991542
20663.642972,2368.659014,-7920.203579,4443.353888
20663.643305,2960.823768,-6661.853478,3447.429741
20663.643638,3552.988522,-7772.162391,2681.334243
20663.643972,-74.020594,-8882.471304,-3753.867940
20663.644305,-3108.864956,-11029.068536,-4903.011187
20663.644638,-4737.318029,-10140.821405,-3064.381992
20663.644971,-666.185348,-14211.954086,-2528.115143
20663.645305,-3552.988522,-11769.274478,1762.019645
20663.645638,3478.967927,-10658.965565,1762.019645
20663.645971,6513.812290,-8660.409521,6665.030833
20663.646304,7031.956449,-6661.853478,6971.469032
20663.646638,4737.318029,-5403.503377,5592.497135
20663.646971,4885.359217,-6735.874072,2528.115143
20663.647304,3182.885551,-9178.553681,536.266849
20663.647637,1332.370696,-9474.636058,-689.485948
20663.647971,-4219.173869,-9622.677246,-4903.011187
20663.648304,-3552.988522,-11325.150913,-3677.258390
20663.648637,-74.020594,-11547.212695,-1302.362347
20663.648970,2294.638420,-8882.471304,-1685.410096
20663.649304,0.000000,-8068.244768,612.876398
20663.649637,1998.556043,-9474.636058,-76.609550
20663.649970,888.247130,-10881.027347,1838.629195
20663.650303,2220.617826,-9400.615463,2834.553343
20663.650637,1480.411884,-9992.780217,3140.991542
20663.650970,0.000000,-6587.832884,1225.752797
20663.651303,592.164754,-8364.327145,3983.696590
20663.651636,4663.297435,-6809.894666,1378.971896
20663.651970,0.000000,-7179.997637,0.000000
20663.652303,-1776.494261,-9474.636058,-2528.115143
20663.652636,-4441.235652,-9548.656652,-5592.497135
20663.652969,-2442.679609,-12361.439231,-4213.525239
20663.653302,-3478.967927,-12287.418637,-2451.505594
20663.653636,-3701.029710,-11917.315666,-76.609550
20663.653969,1702.473667,-10658.965565,4826.401637
20663.654302,1480.411884,-8364.327145,9729.412825
20663.654635,4663.297435,-5033.400406,4749.792088
20663.654969,1184.329507,-5107.421000,4903.011187
20663.655302,2516.700203,-8216.285956,3600.648841
20663.655635,296.082377,-8734.430116,0.000000
20663.655968,-2886.803174,-10658.965565,-2374.896044
20663.656302,-4811.338623,-10214.842000,-3370.820191
20663.656635,-6809.894666,-10732.986159,-4366.744339
20663.656968,-4219.173869,-11103.089130,-3753.867940
20663.657301,-1924.535449,-10658.965565,-76.609550
20663.657635,0.000000,-4885.359217,229.828649
20663.657968,592.164754,-6587.832884,4903.011187
20663.658301,3478.967927,-9178.553681,4213.525239
20663.658634,2886.803174,-9474.636058,2987.772442
20663.658968,444.123565,-9548.656652,3370.820191
20663.659301,-444.123565,-8438.347739,536.266849
20663.659634,-222.061783,-9326.594869,0.000000
20663.659967,-1776.494261,-7179.997637,0.000000
20663.660301,-74.020594,-8882.471304,-2681.334243
20663.660634,-1776.494261,-7476.080014,-612.876398
20663.660967,0.000000,-9548.656652,-1225.752797
20663.661300,-370.102971,-11103.089130,-2451.505594
20663.661634,0.000000,-10066.800811,-689.485948
20663.661967,-888.247130,-11325.150913,0.000000
20663.662300,1554.432478,-9474.636058,1762.019645
20663.662633,3478.967927,-10288.862594,3907.087040
20663.662967,5921.647536,-6587.832884,6435.202183
20663.663300,6735.874072,-5551.544565,4290.134789
20663.663633,4663.297435,-6735.874072,1455.581446
20663.663966,1332.370696,-9696.697840,-1685.410096
20663.664300,-592.164754,-11473.192101,-3830.477490
20663.664633,-3552.988522,-9548.656652,-4290.134789
20663.664966,-2442.679609,-11547.212695,-4366.744339
20663.665299,-3330.926739,-9548.656652,-3677.258390
20663.665633,2960.823768,-10066.800811,1762.019645
20663.665966,7031.956449,-8882.471304,4826.401637
20663.666299,4737.318029,-5699.585753,3677.258390
20663.666632,4367.215058,-9770.718434,2298.286494
20663.666966,4589.276840,-9918.759623,2681.334243
20663.667299,814.226536,-10066.800811,1532.190996
20663.667632,1776.494261,-7772.162391,612.876398
20663.667965,1110.308913,-11843.295072,-2374.896044
20663.668299,1184.329507,-9548.656652,0.000000
20663.668632,0.000000,-9770.718434,995.924147
20663.668965,-962.267725,-8290.306550,-2451.505594
20663.669298,-3552.988522,-8956.491898,-1149.143247
20663.669632,-3034.844362,-10807.006753,-1762.019645
20663.669965,-370.102971,-8882.471304,1762.019645
20663.670298,-2146.597232,-8956.491898,2451.505594
20663.670631,1702.473667,-9474.636058,3600.648841
20663.670965,2886.803174,-7698.141797,2451.505594
20663.671298,2368.659014,-8068.244768,5745.716235
20663.671631,2294.638420,-8586.388927,3294.210641
20663.671964,-3627.009116,-7254.018232,-4290.134789
20663.672298,-5329.482782,-10732.986159,-3600.648841
20663.672631,-6661.853478,-10807.006753,-4903.011187
20663.672964,-5403.503377,-11769.274478,-3907.087040
20663.673297,-6217.729913,-11029.068536,-2451.505594
20663.673631,-2960.823768,-9548.656652,76.609550
20663.673964,1184.329507,-7179.997637,4903.011187
20663.674297,3849.070898,-6661.853478,8503.660028
20663.674630,3182.885551,-3034.844362,2451.505594
20663.674963,592.164754,-8364.327145,3064.381992
20663.675297,2294.638420,-10658.965565,1149.143247
20663.675630,-2368.659014,-9548.656652,-1838.629195
20663.675963,-4663.297435,-11399.171507,-4903.011187
20663.676296,-4811.338623,-10955.047942,-6281.983084
20663.676630,-3552.988522,-9548.656652,-3217.601092
20663.676963,740.205942,-7920.203579,-153.219100
20663.677296,888.247130,-8142.265362,1455.581446
20663.677629,1776.494261,-7476.080014,1685.410096
20663.677963,4145.153275,-10658.965565,4826.401637
20663.678296,4663.297435,-10288.862594,5439.278036
20663.678629,3478.967927,-8734.430116,1838.629195
20663.678962,2368.659014,-9844.739029,1838.629195
20663.679296,4737.318029,-10362.883188,4443.353888
20663.679629,3849.070898,-8142.265362,2757.943793
20663.679962,3478.967927,-8142.265362,-76.609550
20663.680295,-296.082377,-7031.956449,-3983.696590
20663.680629,-962.267725,-10732.986159,-5439.278036
20663.680962,-222.061783,-11547.212695,-4060.306139
20663.681295,-4145.153275,-10732.986159,-2221.676944
20663.681628,-2442.679609,-7772.162391,-4903.011187
20663.681962,592.164754,-9696.697840,2987.772442
20663.682295,8216.285956,-9474.636058,7584.345430
20663.682628,8216.285956,-5921.647536,6665.030833
20663.682961,6439.791695,-8290.306550,5132.839837
20663.683295,1776.494261,-7179.997637,459.657299
20663.683628,296.082377,-9548.656652,-1072.533697
20663.683961,-888.247130,-10807.006753,-2911.162892
20663.684294,-2146.597232,-11251.130318,-2528.115143
20663.684628,-4737.318029,-11325.150913,-4903.011187
20663.684961,-740.205942,-13619.789333,-1302.362347
20663.685294,-666.185348,-9326.594869,-689.485948
20663.685627,-2960.823768,-7179.997637,0.000000
20663.685961,1110.308913,-6661.853478,1532.190996
20663.686294,1258.350101,-8364.327145,3294.210641
20663.686627,1998.556043,-7698.141797,3140.991542
20663.686960,888.247130,-9918.759623,3753.867940
20663.687294,-814.226536,-9474.636058,2374.896044
20663.687627,592.164754,-9030.512492,3600.648841
20663.687960,1110.308913,-10658.965565,-76.609550
20663.688293,-1850.514855,-5995.668130,-2451.505594
20663.688627,-1998.556043,-9474.636058,-2528.115143
20663.688960,-4367.215058,-9918.759623,-4213.525239
20663.689293,-3701.029710,-10584.944971,-3370.820191
20663.689626,-2146.597232,-10362.883188,-1532.190996
20663.689960,-2146.597232,-9030.512492,1838.629195
20663.690293,0.000000,-8956.491898,3064.381992
20663.690626,3478.967927,-10955.047942,6052.154434
20663.690959,1332.370696,-5995.668130,4903.011187
20663.691293,2368.659014,-5403.503377,6971.469032
20663.691626,4663.297435,-7105.977043,2374.896044
20663.691959,0.000000,-9548.656652,-612.876398
20663.692292,-2442.679609,-10066.800811,-3983.696590
20663.692626,-5403.503377,-11843.295072,-6358.592633
20663.692959,-5181.441594,-11769.274478,-5286.058936
20663.693292,-3552.988522,-11325.150913,-2145.067394
20663.693625,666.185348,-8808.450710,0.000000
20663.693959,4219.173869,-7105.977043,4060.306139
20663.694292,3552.988522,-5551.544565,4443.353888
20663.694625,3775.050304,-6143.709319,3217.601092
20663.694958,2960.823768,-8660.409521,4290.134789
20663.695292,2294.638420,-10362.883188,2374.896044
20663.695625,-74.020594,-7402.059420,-4136.915689
20663.695958,-1184.329507,-11325.150913,-1685.410096
20663.696291,1998.556043,-9474.636058,-3140.991542
20663.696624,370.102971,-9178.553681,-689.485948
20663.696958,592.164754,-7550.100608,-1838.629195
20663.697291,1184.329507,-9474.636058,-1608.800546
20663.697624,-592.164754,-12583.501014,612.876398
20663.697957,2294.638420,-10436.903782,4213.525239
20663.698291,1110.308913,-8290.306550,919.314598
20663.698624,3478.967927,-8216.285956,2451.505594
20663.698957,5329.482782,-10658.965565,6971.469032
20663.699290,5477.523971,-5403.503377,3677.258390
20663.699624,3478.967927,-6439.791695,919.314598
20663.699957,444.123565,-8290.306550,-2604.724693
20663.700290,-1036.288319,-10881.027347,-4749.792088
20663.700623,-1554.432478,-11843.295072,-3753.867940
20663.700957,-592.164754,-10807.006753,-1302.362347
20663.701290,-4293.194464,-8364.327145,-3677.258390
20663.701623,2960.823768,-13619.789333,2374.896044
20663.701956,4071.132681,-9474.636058,3600.648841
20663.702290,5255.462188,-7105.977043,5898.935335
20663.702623,4145.153275,-5625.565159,3064.381992
20663.702956,3627.009116,-9770.718434,3294.210641
20663.703289,3034.844362,-9474.636058,2681.334243
20663.703623,0.000000,-9548.656652,0.000000
20663.703956,-1850.514855,-9474.636058,-3217.601092
20663.704289,-3849.070898,-11769.274478,-1225.752797
20663.704622,-962.267725,-11843.295072,-689.485948
20663.704956,-1554.432478,-5107.421000,-2451.505594
20663.705289,-2368.659014,-7772.162391,0.000000
20663.705622,-1776.494261,-7772.162391,-1532.190996
20663.705955,-888.247130,-11325.150913,1225.752797
20663.706289,888.247130,-7846.182985,2451.505594
20663.706622,-666.185348,-11843.295072,2374.896044
20663.706955,-4737.318029,-9548.656652,306.438199
20663.707288,2294.638420,-11251.130318,2068.457845
20663.707622,0.000000,-5995.668130,1225.752797
20663.707955,1184.329507,-6883.915261,5439.278036
20663.708288,-1184.329507,-7179.997637,383.047749
20663.708621,-3849.070898,-9622.677246,-2145.067394
20663.708955,-4145.153275,-10066.800811,-3064.381992
20663.709288,-5625.565159,-11473.192101,-3600.648841
20663.709621,-5255.462188,-11251.130318,-3753.867940
20663.709954,-3997.112087,-11103.089130,995.924147
20663.710288,592.164754,-8216.285956,3217.601092
20663.710621,4811.338623,-5033.400406,5056.230287
20663.710954,3552.988522,-7624.121203,4443.353888
20663.711287,4367.215058,-8882.471304,3600.648841
20663.711621,0.000000,-9548.656652,612.876398
20663.711954,2294.638420,-11843.295072,2374.896044
20663.712287,-2590.720797,-8364.327145,-2451.505594
20663.712620,-1628.453072,-11029.068536,-1915.238745
20663.712954,0.000000,-11843.295072,-76.609550
20663.713287,222.061783,-8142.265362,-153.219100
20663.713620,1998.556043,-7846.182985,229.828649
20663.713953,2368.659014,-7772.162391,1149.143247
20663.714287,4071.132681,-8586.388927,2374.896044
20663.714620,740.205942,-7476.080014,2451.505594
20663.714953,3034.844362,-11547.212695,3294.210641
20663.715286,3478.967927,-8882.471304,-383.047749
20663.715620,2368.659014,-9844.739029,2068.457845
20663.715953,6735.874072,-9474.636058,1762.019645
20663.716286,1776.494261,-8660.409521,0.000000
20663.716619,444.123565,-7772.162391,-3064.381992
20663.716953,-74.020594,-10436.903782,-3830.477490
20663.717286,-1184.329507,-9548.656652,-3677.258390
20663.717619,0.000000,-9548.656652,1225.752797
20663.717952,-74.020594,-9474.636058,-995.924147
20663.718285,2368.659014,-8364.327145,1225.752797
20663.718619,5033.400406,-9474.636058,6665.030833
20663.718952,5255.462188,-5403.503377,4903.011187
20663.719285,4071.132681,-6735.874072,4136.915689
20663.719618,962.267725,-7476.080014,842.705048
20663.719952,-592.164754,-10732.986159,-1532.190996
20663.720285,-4663.297435,-11843.295072,-2451.505594
20663.720618,-7105.977043,-11029.068536,-1302.362347
20663.720951,-4811.338623,-9178.553681,-5362.668486
20663.721285,-4145.153275,-9548.656652,-459.657299
20663.721618,1184.329507,-9030.512492,3447.429741
20663.721951,592.164754,-5699.585753,4443.353888
20663.722284,2442.679609,-7698.141797,3600.648841
20663.722618,666.185348,-9178.553681,2221.676944
20663.722951,1110.308913,-10881.027347,2068.457845
20663.723284,370.102971,-10066.800811,2374.896044
20663.723617,-1850.514855,-9474.636058,-689.485948
20663.723951,-4441.235652,-9548.656652,-4290.134789
20663.724284,-3552.988522,-11325.150913,1762.019645
20663.724617,-1850.514855,-7550.100608,-689.485948
20663.724950,-2368.659014,-6587.832884,536.266849
20663.725284,-2960.823768,-7772.162391,-1915.238745
20663.725617,-4071.132681,-9992.780217,-842.705048
20663.725950,-2886.803174,-9178.553681,612.876398
20663.726283,-1258.350101,-9474.636058,2987.772442
20663.726617,-74.020594,-8290.306550,1302.362347
20663.726950,1776.494261,-9992.780217,4519.963438
20663.727283,3775.050304,-7179.997637,4443.353888
20663.727616,2886.803174,-7031.956449,2681.334243
20663.727950,2294.638420,-8586.388927,-689.485948
20663.728283,296.082377,-11917.315666,-76.609550
20663.728616,-74.020594,-9548.656652,-4903.011187
20663.728949,-3478.967927,-10066.800811,-3600.648841
20663.729283,-2368.659014,-9548.656652,-3064.381992
20663.729616,-1258.350101,-12213.398043,-612.876398
20663.729949,4367.215058,-7772.162391,2987.772442
20663.730282,5625.565159,-6883.915261,6128.763984
20663.730616,7179.997637,-4811.338623,4519.963438
20663.730949,4737.318029,-7179.997637,2757.943793
20663.731282,5847.626942,-11251.130318,2987.772442
20663.731615,3182.885551,-8364.327145,0.000000
20663.731949,0.000000,-9548.656652,-766.095498
20663.732282,3478.967927,-11843.295072,-1915.238745
20663.732615,1776.494261,-9696.697840,-612.876398
20663.732948,2294.638420,-7846.182985,-1225.752797
20663.733282,888.247130,-7772.162391,-2681.334243
20663.733615,222.061783,-9474.636058,-4443.353888
20663.733948,2368.659014,-11325.150913,0.000000
20663.734281,6439.791695,-9474.636058,2374.896044
20663.734615,4145.153275,-7179.997637,2451.505594
20663.734948,4737.318029,-10510.924376,4826.401637
20663.735281,7031.956449,-8290.306550,2528.115143
20663.735614,6365.771101,-8290.306550,6052.154434
20663.735948,5107.421000,-7698.141797,1149.143247
20663.736281,-370.102971,-8882.471304,-2068.457845
20663.736614,-4811.338623,-12583.501014,-5975.544884
20663.736947,-2442.679609,-11843.295072,-3753.867940
20663.737281,-5995.668130,-8956.491898,-6128.763984
20663.737614,-4145.153275,-12583.501014,-229.828649
20663.737947,-2442.679609,-8882.471304,-76.609550
20663.738280,-2960.823768,-7328.038826,3983.696590
20663.738614,2886.803174,-5921.647536,6511.811733
20663.738947,-1480.411884,-6291.750507,3753.867940
20663.739280,0.000000,-7179.997637,1838.629195
20663.739613,-2738.761985,-9992.780217,1532.190996
20663.739946,-1258.350101,-9030.512492,-76.609550
20663.740280,-9326.594869,-12287.418637,-3370.820191
20663.740613,-7698.141797,-11103.089130,-5975.544884
20663.740946,-5403.503377,-11251.130318,-1915.238745
20663.741279,-5921.647536,-7772.162391,0.000000
20663.741613,-74.020594,-7105.977043,3294.210641
20663.741946,-1850.514855,-5551.544565,919.314598
20663.742279,-1776.494261,-8364.327145,3677.258390
20663.742612,-1480.411884,-9474.636058,3907.087040
20663.742946,-3849.070898,-10066.800811,-229.828649
20663.743279,-2812.782580,-8956.491898,919.314598
20663.743612,-1554.432478,-9326.594869,1838.629195
20663.743945,3775.050304,-5551.544565,1838.629195
20663.744279,1480.411884,-8808.450710,3677.258390
20663.744612,1184.329507,-7476.080014,-76.609550
20663.744945,-1850.514855,-10288.862594,-4903.011187
20663.745278,0.000000,-8364.327145,-6128.763984
20663.745612,-592.164754,-13841.851115,-995.924147
20663.745945,0.000000,-8364.327145,-2451.505594
20663.746278,4663.297435,-10881.027347,2374.896044
20663.746611,5033.400406,-10732.986159,4903.011187
20663.746945,10288.862594,-5699.585753,6665.030833
20663.747278,8216.285956,-7105.977043,6052.154434
20663.747611,7105.977043,-7476.080014,4826.401637
20663.747944,4367.215058,-6291.750507,-3064.381992
20663.748278,1184.329507,-12509.480420,-1302.362347
20663.748611,-74.020594,-11251.130318,-5286.058936
20663.748944,-666.185348,-11251.130318,-2987.772442
20663.749277,814.226536,-11695.253884,-3830.477490
20663.749611,2812.782580,-9326.594869,-459.657299
20663.749944,4589.276840,-8290.306550,1149.143247
20663.750277,2664.741391,-6587.832884,1838.629195
20663.750611,7624.121203,-10658.965565,2987.772442
20663.750944,3701.029710,-9548.656652,3064.381992
20663.751277,5477.523971,-11251.130318,4826.401637
20663.751610,666.185348,-7179.997637,306.438199
20663.751944,0.000000,-10732.986159,689.485948
20663.752277,-1184.329507,-8660.409521,0.000000
20663.752610,0.000000,-8142.265362,-1072.533697
20663.752944,-1702.473667,-8512.368333,-1762.019645
20663.753277,-3701.029710,-9474.636058,-2528.115143
20663.753610,-4811.338623,-10658.965565,-4060.306139
20663.753943,-5921.647536,-11621.233289,-76.609550
20663.754277,-3034.844362,-8734.430116,1149.143247
20663.754610,-2738.761985,-5403.503377,2451.505594
20663.754943,0.000000,-7772.162391,5515.887586
20663.755277,2590.720797,-6365.771101,3983.696590
20663.755610,-518.144159,-6661.853478,2145.067394
20663.755943,-1258.350101,-7328.038826,-1762.019645
20663.756276,-5033.400406,-12657.521608,-3677.258390
20663.756610,-5107.421000,-12731.542202,-4903.011187
20663.756943,-7994.224174,-11473.192101,-3753.867940
20663.757276,-6883.915261,-9474.636058,-3370.820191
20663.757610,-4589.276840,-9770.718434,-612.876398
20663.757943,-592.164754,-7476.080014,4136.915689
20663.758276,2886.803174,-4737.318029,4366.744339
