#time,accel_x,accel_y,accel_z
21840.419183,2368.659014,-8364.327145,7354.516781
21840.419517,7031.956449,-6513.812290,3140.991542
21840.419850,888.247130,-11177.109724,2068.457845
21840.420183,2886.803174,-9474.636058,-1302.362347
21840.420517,-3997.112087,-10881.027347,-3677.258390
21840.420850,-2072.576638,-6587.832884,-4290.134789
21840.421184,-1924.535449,-10362.883188,-1915.238745
21840.421517,-1850.514855,-6883.915261,-3983.696590
21840.421850,-2072.576638,-4811.338623,0.000000
21840.422184,2294.638420,-10955.047942,-383.047749
21840.422517,4663.297435,-13027.624579,5439.278036
21840.422850,2368.659014,-7254.018232,4903.011187
21840.423184,4663.297435,-11547.212695,3677.258390
21840.423517,3404.947333,-8290.306550,3294.210641
21840.423850,888.247130,-8364.327145,1302.362347
21840.424184,-1480.411884,-9252.574275,153.219100
21840.424517,-2220.617826,-8364.327145,-3064.381992
21840.424850,-8290.306550,-9548.656652,-919.314598
21840.425184,-1850.514855,-8290.306550,-2528.115143
21840.425517,-3034.844362,-9474.636058,-3140.991542
21840.425850,-3849.070898,-6587.832884,-1225.752797
21840.426184,-1702.473667,-8956.491898,3370.820191
21840.426517,222.061783,-6513.812290,3447.429741
21840.426851,1258.350101,-10140.821405,4903.011187
21840.427184,2590.720797,-9474.636058,4749.792088
21840.427517,3478.967927,-9474.636058,4519.963438
21840.427851,2368.659014,-9474.636058,4213.525239
21840.428184,-74.020594,-8882.471304,-3983.696590
21840.428518,0.000000,-10732.986159,-2528.115143
21840.428851,-74.020594,-13471.748144,-2834.553343
21840.429185,-3849.070898,-13249.686362,-76.609550
21840.429518,-370.102971,-4811.338623,-4903.011187
21840.429852,-1850.514855,-9178.553681,-1225.752797
21840.430185,2812.782580,-6587.832884,2374.896044
21840.430518,1184.329507,-5551.544565,3447.429741
21840.430852,4663.297435,-7105.977043,3294.210641
21840.431185,2960.823768,-8364.327145,612.876398
21840.431519,2368.659014,-10658.965565,3294.210641
21840.431852,222.061783,-7328.038826,0.000000
21840.432186,0.000000,-9548.656652,-1302.362347
21840.432519,-2220.617826,-12213.398043,-3217.601092
21840.432852,-3627.009116,-10214.842000,-4443.353888
21840.433186,-2072.576638,-7994.224174,-2757.943793
21840.433519,-1554.432478,-8512.368333,-1608.800546
21840.433853,1702.473667,-9474.636058,-76.609550
21840.434186,1776.494261,-9400.615463,2834.553343
21840.434520,3849.070898,-7624.121203,4443.353888
21840.434853,3775.050304,-8882.471304,3983.696590
21840.435187,2590.720797,-10658.965565,4826.401637
21840.435520,6217.729913,-9474.636058,6052.154434
21840.435853,1110.308913,-8068.244768,0.000000
21840.436187,296.082377,-10510.924376,1838.629195
21840.436520,-3849.070898,-9548.656652,-2757.943793
21840.436854,-3034.844362,-8512.368333,-2451.505594
21840.437187,-3478.967927,-9474.636058,-3217.601092
21840.437521,-1924.535449,-8956.491898,-1302.362347
21840.437854,-1776.494261,-8808.450710,-689.485948
21840.438188,0.000000,-5995.668130,0.000000
21840.438521,4367.215058,-8290.306550,3600.648841
21840.438854,3478.967927,-8290.306550,3064.381992
21840.439188,1776.494261,-10732.986159,2221.676944
21840.439521,4367.215058,-11251.130318,4213.525239
21840.439855,1184.329507,-7476.080014,3064.381992
21840.440188,1998.556043,-8216.285956,2068.457845
21840.440522,-74.020594,-8586.388927,-1762.019645
21840.440855,-1702.473667,-10066.800811,-3217.601092
21840.441189,-3849.070898,-13841.851115,612.876398
21840.441522,-74.020594,-7105.977043,-4979.620737
21840.441855,-4737.318029,-11917.315666,-3064.381992
21840.442189,0.000000,-6587.832884,536.266849
21840.442522,2294.638420,-9178.553681,1915.238745
21840.442856,2738.761985,-6957.935855,2374.896044
21840.443189,3701.029710,-9252.574275,4519.963438
21840.443523,1554.432478,-9474.636058,5056.230287
21840.443856,4071.132681,-7624.121203,3217.601092
21840.444189,-74.020594,-10658.965565,1149.143247
21840.444523,1702.473667,-7994.224174,-4903.011187
21840.444856,-1184.329507,-12657.521608,2068.457845
21840.445190,-1406.391290,-11843.295072,-1302.362347
21840.445523,-1850.514855,-7328.038826,-4903.011187
21840.445857,-1628.453072,-12435.459826,-2528.115143
21840.446190,-74.020594,-12583.501014,0.000000
21840.446524,2368.659014,-5477.523971,2221.676944
21840.446857,518.144159,-11103.089130,3983.696590
21840.447190,4515.256246,-5329.482782,3600.648841
21840.447524,740.205942,-9548.656652,3524.039291
21840.447857,3478.967927,-6217.729913,2987.772442
21840.448191,-444.123565,-10066.800811,-153.219100
21840.448524,0.000000,-7772.162391,-2451.505594
21840.448858,-2664.741391,-11843.295072,-2528.115143
21840.449191,-2590.720797,-8956.491898,-4903.011187
21840.449525,-3552.988522,-9548.656652,-2451.505594
21840.449858,-3256.906145,-10214.842000,-2528.115143
21840.450191,-2368.659014,-8438.347739,-2068.457845
21840.450525,370.102971,-9030.512492,1762.019645
21840.450858,3997.112087,-7772.162391,4979.620737
21840.451192,3330.926739,-6735.874072,5669.106685
21840.451525,5477.523971,-8586.388927,7890.783629
21840.451859,2664.741391,-7179.997637,4826.401637
21840.452192,2886.803174,-8438.347739,0.000000
21840.452526,0.000000,-8660.409521,-4903.011187
21840.452859,-2812.782580,-14804.118840,-3140.991542
21840.453192,-2960.823768,-10140.821405,-5515.887586
21840.453526,-3330.926739,-12879.583391,-3140.991542
21840.453859,-592.164754,-8512.368333,-306.438199
21840.454193,-1924.535449,-9696.697840,-229.828649
21840.454526,2886.803174,-8586.388927,2221.676944
21840.454860,2368.659014,-9474.636058,3600.648841
21840.455193,1184.329507,-7179.997637,3677.258390
21840.455527,2960.823768,-7698.141797,5745.716235
21840.455860,1998.556043,-10658.965565,2374.896044
21840.456193,1702.473667,-6365.771101,2374.896044
21840.456527,-2146.597232,-9918.759623,-1838.629195
21840.456860,444.123565,-6439.791695,-1762.019645
21840.457194,-3627.009116,-11991.336260,-4443.353888
21840.457527,-2960.823768,-8364.327145,-3064.381992
21840.457861,-3034.844362,-13027.624579,-4060.306139
21840.458194,-2220.617826,-9548.656652,-3370.820191
21840.458527,888.247130,-10066.800811,3907.087040
21840.458861,-444.123565,-8660.409521,3064.381992
21840.459194,2368.659014,-6587.832884,3217.601092
21840.459528,2368.659014,-7402.059420,5669.106685
21840.459861,4219.173869,-5181.441594,2145.067394
21840.460195,3997.112087,-8512.368333,3217.601092
21840.460528,2516.700203,-12435.459826,2987.772442
21840.460862,-814.226536,-5403.503377,-4903.011187
21840.461195,-2220.617826,-14804.118840,-3140.991542
21840.461528,-74.020594,-12435.459826,-4979.620737
21840.461862,-1850.514855,-11325.150913,0.000000
21840.462195,-2072.576638,-8364.327145,0.000000
21840.462529,370.102971,-9252.574275,2681.334243
21840.462862,0.000000,-7031.956449,2757.943793
21840.463196,3997.112087,-6661.853478,3983.696590
21840.463529,2294.638420,-11843.295072,7277.907231
21840.463863,2368.659014,-3923.091493,1838.629195
21840.464196,-1776.494261,-8586.388927,1915.238745
21840.464529,444.123565,-7031.956449,-612.876398
21840.464863,-2368.659014,-9474.636058,-2834.553343
21840.465196,-2368.659014,-9696.697840,-3217.601092
21840.465530,-1850.514855,-9770.718434,-5515.887586
21840.465863,-4293.194464,-8364.327145,-3064.381992
21840.466197,-74.020594,-14211.954086,-76.609550
21840.466530,148.041188,-6809.894666,995.924147
21840.466864,4737.318029,-7328.038826,4826.401637
21840.467197,2072.576638,-9844.739029,4979.620737
21840.467530,4959.379811,-6957.935855,3217.601092
21840.467864,-370.102971,-10955.047942,2451.505594
21840.468197,2886.803174,-7105.977043,1762.019645
21840.468531,-370.102971,-8512.368333,-2145.067394
21840.468864,-74.020594,-11547.212695,-76.609550
21840.469198,-74.020594,-7550.100608,-3753.867940
21840.469531,-2368.659014,-9548.656652,-612.876398
21840.469865,-74.020594,-10658.965565,-1302.362347
21840.470198,-3552.988522,-9252.574275,-3217.601092
21840.470531,-1332.370696,-11325.150913,0.000000
21840.470865,-592.164754,-9992.780217,1302.362347
21840.471198,1036.288319,-7179.997637,0.000000
21840.471532,962.267725,-7179.997637,5515.887586
21840.471865,6291.750507,-7994.224174,6358.592633
21840.472199,5847.626942,-4737.318029,3294.210641
21840.472532,888.247130,-8364.327145,2451.505594
21840.472865,-666.185348,-7698.141797,-5362.668486
21840.473199,-2442.679609,-11251.130318,-3524.039291
21840.473532,-1480.411884,-10732.986159,-3140.991542
21840.473866,-4589.276840,-12139.377449,-4366.744339
21840.474199,-3552.988522,-8956.491898,-3064.381992
21840.474533,-296.082377,-11177.109724,2987.772442
21840.474866,4663.297435,-5625.565159,536.266849
21840.475200,2368.659014,-8660.409521,4903.011187
21840.475533,2368.659014,-8364.327145,7277.907231
21840.475866,4663.297435,-7846.182985,1838.629195
21840.476200,2590.720797,-8882.471304,3294.210641
21840.476533,3256.906145,-7031.956449,1302.362347
21840.476867,518.144159,-8808.450710,-1762.019645
21840.477200,592.164754,-11843.295072,-3217.601092
21840.477534,-962.267725,-12731.542202,-4060.306139
21840.477867,-3997.112087,-14730.098246,-2374.896044
21840.478201,-444.123565,-7179.997637,-612.876398
21840.478534,-814.226536,-11843.295072,2374.896044
21840.478867,1184.329507,-4145.153275,1455.581446
21840.479201,-2368.659014,-8364.327145,3983.696590
21840.479534,3849.070898,-5625.565159,4673.182538
21840.479868,3923.091493,-11251.130318,3600.648841
21840.480201,2294.638420,-7105.977043,2374.896044
21840.480535,444.123565,-11251.130318,-76.609550
21840.480868,-2960.823768,-9696.697840,-2221.676944
21840.481202,-666.185348,-9548.656652,-2987.772442
21840.481535,-4441.235652,-11029.068536,-1302.362347
21840.481868,-74.020594,-8290.306550,-2528.115143
21840.482202,-8290.306550,-14285.974681,-306.438199
21840.482535,-666.185348,-9474.636058,-689.485948
21840.482869,1110.308913,-11843.295072,1762.019645
21840.483202,4737.318029,-4811.338623,7354.516781
21840.483536,4071.132681,-10955.047942,4290.134789
21840.483869,4071.132681,-6291.750507,4979.620737
21840.484203,0.000000,-7994.224174,919.314598
21840.484536,1036.288319,-9178.553681,-383.047749
21840.484869,-296.082377,-8882.471304,-1915.238745
21840.485203,-3034.844362,-11547.212695,-3753.867940
21840.485536,-2442.679609,-11251.130318,-5592.497135
21840.485870,-4737.318029,-8364.327145,-3983.696590
21840.486203,1924.535449,-13619.789333,766.095498
21840.486537,-2368.659014,-7772.162391,2451.505594
21840.486870,3108.864956,-8660.409521,4519.963438
21840.487203,2368.659014,-8808.450710,4443.353888
21840.487537,1480.411884,-8660.409521,4060.306139
21840.487870,1184.329507,-6291.750507,0.000000
21840.488204,2886.803174,-10658.965565,2068.457845
21840.488537,1628.453072,-5403.503377,-3677.258390
21840.488871,-2368.659014,-10140.821405,-76.609550
21840.489204,-74.020594,-10658.965565,-3140.991542
21840.489538,-2812.782580,-9548.656652,-3447.429741
21840.489871,-222.061783,-10510.924376,-2834.553343
21840.490204,-1332.370696,-10510.924376,-1991.848295
21840.490538,370.102971,-10955.047942,306.438199
21840.490871,592.164754,-4811.338623,0.000000
21840.491205,4663.297435,-10066.800811,2987.772442
21840.491538,2368.659014,-8364.327145,7660.954980
21840.491872,4663.297435,-7698.141797,2987.772442
21840.492205,592.164754,-5995.668130,4290.134789
21840.492539,2664.741391,-8364.327145,2681.334243
21840.492872,-370.102971,-10436.903782,-4290.134789
21840.493205,0.000000,-8364.327145,-4903.011187
21840.493539,-3923.091493,-14730.098246,-4749.792088
21840.493872,-2368.659014,-8660.409521,-4903.011187
21840.494206,-3034.844362,-10807.006753,-2528.115143
21840.494539,666.185348,-7179.997637,842.705048
21840.494873,1850.514855,-7105.977043,3524.039291
21840.495206,4071.132681,-8290.306550,4213.525239
21840.495540,4663.297435,-5699.585753,3677.258390
21840.495873,4737.318029,-8956.491898,7277.907231
21840.496206,4367.215058,-8290.306550,1149.143247
21840.496540,-2368.659014,-11325.150913,-919.314598
21840.496873,-74.020594,-9474.636058,-3753.867940
21840.497207,-5181.441594,-12657.521608,-5515.887586
21840.497540,-2590.720797,-7772.162391,-3524.039291
21840.497874,-222.061783,-8586.388927,-1378.971896
21840.498207,0.000000,-7772.162391,-1838.629195
21840.498540,3182.885551,-9178.553681,-1915.238745
21840.498874,2368.659014,-8438.347739,3907.087040
21840.499207,2294.638420,-11251.130318,2987.772442
21840.499541,4515.256246,-6143.709319,2451.505594
21840.499874,1924.535449,-11029.068536,3140.991542
21840.500208,2368.659014,-6587.832884,2757.943793
21840.500541,1332.370696,-9252.574275,689.485948
21840.500875,0.000000,-8956.491898,-1225.752797
21840.501208,592.164754,-11621.233289,-306.438199
21840.501541,-3330.926739,-9474.636058,-2911.162892
21840.501875,2294.638420,-10658.965565,-76.609550
21840.502208,-3627.009116,-11547.212695,-2757.943793
21840.502542,-1184.329507,-6291.750507,-1685.410096
21840.502875,0.000000,-6735.874072,459.657299
21840.503209,518.144159,-10066.800811,2911.162892
21840.503542,3034.844362,-6069.688724,2911.162892
21840.503876,0.000000,-10362.883188,2298.286494
21840.504209,2294.638420,-8882.471304,2374.896044
21840.504542,-2368.659014,-7772.162391,0.000000
21840.504876,-74.020594,-9474.636058,-3294.210641
21840.505209,-1554.432478,-7772.162391,-4290.134789
21840.505543,-2294.638420,-13027.624579,-383.047749
21840.505876,2294.638420,-8882.471304,-76.609550
21840.506210,-1924.535449,-11695.253884,-229.828649
21840.506543,-74.020594,-8586.388927,-1149.143247
21840.506877,-1110.308913,-10510.924376,3370.820191
21840.507210,592.164754,-5699.585753,3677.258390
21840.507543,3701.029710,-7698.141797,4826.401637
21840.507877,814.226536,-7476.080014,0.000000
21840.508210,3849.070898,-10288.862594,6052.154434
21840.508544,-74.020594,-8882.471304,76.609550
21840.508877,1998.556043,-10510.924376,-842.705048
21840.509211,-4367.215058,-13027.624579,-2528.115143
21840.509544,-4737.318029,-9548.656652,-6511.811733
21840.509878,-2886.803174,-9474.636058,-2834.553343
21840.510211,-4071.132681,-10955.047942,-2451.505594
21840.510544,1998.556043,-8290.306550,1608.800546
21840.510878,1776.494261,-8882.471304,5745.716235
21840.511211,4145.153275,-6291.750507,5209.449386
21840.511545,1036.288319,-8660.409521,4136.915689
21840.511878,2516.700203,-3627.009116,1225.752797
21840.512212,592.164754,-11695.253884,3600.648841
21840.512545,4071.132681,-7105.977043,-76.609550
21840.512878,-2368.659014,-8956.491898,0.000000
21840.513212,0.000000,-10362.883188,-3140.991542
21840.513545,-74.020594,-11843.295072,-2681.334243
21840.513879,-444.123565,-9030.512492,-3447.429741
21840.514212,740.205942,-11325.150913,-919.314598
21840.514546,-1702.473667,-9252.574275,-2757.943793
21840.514879,1184.329507,-9992.780217,1225.752797
21840.515213,1184.329507,-9400.615463,6052.154434
21840.515546,7031.956449,-5847.626942,4290.134789
21840.515879,2368.659014,-5995.668130,6128.763984
21840.516213,4885.359217,-8882.471304,5439.278036
21840.516546,3034.844362,-5107.421000,0.000000
21840.516880,1036.288319,-11029.068536,1149.143247
21840.517213,-1332.370696,-11325.150913,-2987.772442
21840.517547,-1702.473667,-8068.244768,-3983.696590
21840.517880,-1258.350101,-14063.912898,-1915.238745
21840.518214,-74.020594,-11843.295072,-2528.115143
21840.518547,-3404.947333,-11029.068536,1532.190996
21840.518880,0.000000,-8068.244768,1225.752797
21840.519214,4071.132681,-10658.965565,4213.525239
21840.519547,2368.659014,-3627.009116,5132.839837
21840.519881,1850.514855,-10584.944971,3907.087040
21840.520214,1924.535449,-5847.626942,2987.772442
21840.520548,1110.308913,-10066.800811,1915.238745
21840.520881,0.000000,-7402.059420,0.000000
21840.521215,1702.473667,-9474.636058,-1915.238745
21840.521548,-4959.379811,-11473.192101,-5515.887586
21840.521881,-4737.318029,-9548.656652,-3753.867940
21840.522215,-5181.441594,-13323.706956,-3140.991542
21840.522548,-1258.350101,-9178.553681,-689.485948
21840.522882,-1184.329507,-8512.368333,995.924147
21840.523215,2590.720797,-9918.759623,6511.811733
21840.523548,2886.803174,-6661.853478,4749.792088
21840.523882,0.000000,-10732.986159,3677.258390
21840.524215,1702.473667,-6291.750507,1225.752797
21840.524548,-592.164754,-11843.295072,2451.505594
21840.524881,4071.132681,-7105.977043,-689.485948
21840.525214,-5477.523971,-11029.068536,-2145.067394
21840.525547,-3404.947333,-10362.883188,-2528.115143
21840.525881,-3552.988522,-8660.409521,-2528.115143
21840.526214,-3552.988522,-10140.821405,-1378.971896
21840.526547,-3404.947333,-9030.512492,-2145.067394
21840.526880,-2960.823768,-8364.327145,3064.381992
21840.527213,0.000000,-7031.956449,766.095498
21840.527546,3330.926739,-5699.585753,5669.106685
21840.527880,2664.741391,-8586.388927,4826.401637
21840.528213,5699.585753,-8882.471304,3370.820191
21840.528546,1184.329507,-7179.997637,0.000000
21840.528879,3330.926739,-11251.130318,-689.485948
21840.529212,4663.297435,-10658.965565,-1608.800546
21840.529545,0.000000,-11917.315666,-3370.820191
21840.529879,3923.091493,-13027.624579,-76.609550
21840.530212,0.000000,-11103.089130,-1302.362347
21840.530545,1480.411884,-10807.006753,-1072.533697
21840.530878,3108.864956,-7476.080014,2374.896044
21840.531211,3182.885551,-11399.171507,5898.935335
21840.531544,8216.285956,-4737.318029,4826.401637
21840.531878,740.205942,-8364.327145,3064.381992
21840.532211,2368.659014,-8956.491898,5669.106685
21840.532544,2886.803174,-5329.482782,0.000000
21840.532877,-2368.659014,-9548.656652,-2451.505594
21840.533210,1554.432478,-9474.636058,-3447.429741
21840.533543,-4885.359217,-13693.809927,-3447.429741
21840.533877,-962.267725,-8808.450710,-4060.306139
21840.534210,0.000000,-10510.924376,-2834.553343
21840.534543,-666.185348,-11843.295072,-995.924147
21840.534876,0.000000,-7179.997637,3983.696590
21840.535209,1406.391290,-9474.636058,4903.011187
21840.535542,5551.544565,-9474.636058,4673.182538
21840.535876,0.000000,-5995.668130,4903.011187
21840.536209,4071.132681,-7698.141797,2451.505594
21840.536542,222.061783,-9030.512492,2451.505594
21840.536875,-1924.535449,-11103.089130,0.000000
21840.537208,-4737.318029,-9030.512492,-2145.067394
21840.537541,-7105.977043,-7179.997637,-3677.258390
21840.537875,-4737.318029,-8956.491898,-2528.115143
21840.538208,-1850.514855,-11843.295072,-1608.800546
21840.538541,-4145.153275,-7772.162391,-3677.258390
21840.538874,-2368.659014,-11843.295072,3294.210641
21840.539207,-1998.556043,-7179.997637,0.000000
21840.539540,1702.473667,-8586.388927,2987.772442
21840.539874,740.205942,-8586.388927,1762.019645
21840.540207,4293.194464,-10436.903782,4443.353888
21840.540540,0.000000,-8956.491898,2451.505594
21840.540873,2146.597232,-9770.718434,2374.896044
21840.541206,-1554.432478,-9326.594869,1762.019645
21840.541539,-3552.988522,-7031.956449,-2911.162892
21840.541873,-2442.679609,-13027.624579,-1302.362347
21840.542206,-2738.761985,-4293.194464,-4596.572988
21840.542539,-6513.812290,-10732.986159,-2374.896044
21840.542872,-1258.350101,-8290.306550,-76.609550
21840.543205,3478.967927,-4515.256246,612.876398
21840.543538,2738.761985,-11103.089130,4749.792088
21840.543872,5107.421000,-6365.771101,2145.067394
21840.544205,1850.514855,-11251.130318,1378.971896
21840.544538,4071.132681,-9918.759623,0.000000
21840.544871,4367.215058,-8438.347739,-383.047749
21840.545204,4663.297435,-12509.480420,-1608.800546
21840.545537,5921.647536,-9696.697840,4519.963438
21840.545871,666.185348,-9548.656652,-2451.505594
21840.546204,2294.638420,-8956.491898,0.000000
21840.546537,-1036.288319,-8290.306550,-2528.115143
21840.546870,2368.659014,-7920.203579,-2068.457845
21840.547203,3256.906145,-9400.615463,4519.963438
21840.547536,5255.462188,-5181.441594,2374.896044
21840.547870,2368.659014,-8956.491898,3677.258390
21840.548203,4071.132681,-6513.812290,0.000000
21840.548536,3404.947333,-13915.871710,2374.896044
21840.548869,-74.020594,-10362.883188,-1072.533697
21840.549202,296.082377,-5403.503377,-4903.011187
21840.549535,-4145.153275,-13101.645173,-2911.162892
21840.549869,1406.391290,-7328.038826,-536.266849
21840.550202,-2738.761985,-12657.521608,-689.485948
21840.550535,2146.597232,-7105.977043,-76.609550
21840.550868,518.144159,-11843.295072,-76.609550
21840.551201,-2072.576638,-7476.080014,2451.505594
21840.551534,2886.803174,-7105.977043,2374.896044
21840.551868,1702.473667,-5995.668130,2451.505594
21840.552201,4515.256246,-9178.553681,5745.716235
21840.552534,-74.020594,-9474.636058,3600.648841
21840.552867,1776.494261,-7105.977043,2221.676944
21840.553200,-1850.514855,-11029.068536,-1838.629195
21840.553533,-3404.947333,-11547.212695,-2987.772442
21840.553867,-6957.935855,-7994.224174,-4519.963438
21840.554200,-5329.482782,-13693.809927,-689.485948
21840.554533,-3775.050304,-4811.338623,-4903.011187
21840.554866,-3849.070898,-10288.862594,-2451.505594
21840.555199,-74.020594,-11843.295072,2987.772442
21840.555532,1702.473667,-6809.894666,4826.401637
21840.555866,1554.432478,-9474.636058,4826.401637
21840.556199,1332.370696,-5699.585753,5056.230287
21840.556532,3478.967927,-8586.388927,3447.429741
21840.556865,2220.617826,-9400.615463,3753.867940
21840.557198,0.000000,-9474.636058,1455.581446
21840.557531,-3701.029710,-11029.068536,-4290.134789
21840.557865,-4293.194464,-10584.944971,-2834.553343
21840.558198,-3775.050304,-9178.553681,-5975.544884
21840.558531,-2442.679609,-10066.800811,-1608.800546
21840.558864,-4441.235652,-8364.327145,536.266849
21840.559197,1776.494261,-8512.368333,3600.648841
