#time,accel_x,accel_y,accel_z
22557.615969,16506.592507,-8882.471304,7277.907231
22557.616302,12731.542202,-6291.750507,6741.640382
22557.616636,14137.933492,-7698.141797,4519.963438
22557.616970,10584.944971,-9178.553681,0.000000
22557.617304,9474.636058,-9400.615463,1762.019645
22557.617637,11177.109724,-7698.141797,-2528.115143
22557.617971,10140.821405,-8438.347739,-3447.429741
22557.618305,10288.862594,-11251.130318,-2834.553343
22557.618638,7846.182985,-13027.624579,-3217.601092
22557.618972,6735.874072,-12731.542202,-1608.800546
22557.619306,5329.482782,-9548.656652,0.000000
22557.619639,12361.439231,-7328.038826,3217.601092
22557.619973,18283.086767,-8882.471304,7890.783629
22557.620307,14211.954086,-3627.009116,7354.516781
22557.620641,13841.851115,-8290.306550,4826.401637
22557.620974,10436.903782,-11843.295072,2221.676944
22557.621308,7328.038826,-9696.697840,-842.705048
22557.621642,8512.368333,-7698.141797,-2681.334243
22557.621975,5699.585753,-10362.883188,-6205.373534
22557.622309,6957.935855,-8142.265362,-5286.058936
22557.622643,6957.935855,-10510.924376,-3217.601092
22557.622976,10584.944971,-10807.006753,3140.991542
22557.623310,11325.150913,-8586.388927,4749.792088
22557.623644,8438.347739,-7476.080014,0.000000
22557.623977,11843.295072,-8364.327145,5822.325785
22557.624311,9992.780217,-7994.224174,3600.648841
22557.624645,14137.933492,-9474.636058,2451.505594
22557.624979,8290.306550,-7179.997637,3370.820191
22557.625312,10584.944971,-9474.636058,-76.609550
22557.625646,8290.306550,-9992.780217,689.485948
22557.625980,3404.947333,-9030.512492,-7124.688131
22557.626313,2664.741391,-13767.830521,-6741.640382
22557.626647,7402.059420,-8290.306550,-2145.067394
22557.626981,9474.636058,-6587.832884,3677.258390
22557.627314,14137.933492,-6513.812290,4213.525239
22557.627648,12657.521608,-9474.636058,2374.896044
22557.627982,9770.718434,-11325.150913,5209.449386
22557.628316,13323.706956,-8660.409521,1532.190996
22557.628649,14137.933492,-8290.306550,2681.334243
22557.628983,7402.059420,-9326.594869,-766.095498
22557.629317,7031.956449,-9548.656652,-3140.991542
22557.629650,8216.285956,-9474.636058,-689.485948
22557.629984,7105.977043,-9992.780217,1149.143247
22557.630318,9104.533087,-3034.844362,-3677.258390
22557.630651,7698.141797,-9844.739029,612.876398
22557.630985,14137.933492,-9252.574275,4826.401637
22557.631319,11769.274478,-8290.306550,4826.401637
22557.631653,14137.933492,-5181.441594,-689.485948
22557.631986,13027.624579,-10881.027347,2451.505594
22557.632320,12953.603985,-6883.915261,0.000000
22557.632654,10066.800811,-11917.315666,0.000000
22557.632987,9400.615463,-11843.295072,-2834.553343
22557.633321,9474.636058,-10732.986159,-6128.763984
22557.633655,8290.306550,-13397.727550,-229.828649
22557.633988,12361.439231,-10066.800811,2911.162892
22557.634322,8586.388927,-2590.720797,0.000000
22557.634656,10955.047942,-10955.047942,4596.572988
22557.634990,12361.439231,-4219.173869,3830.477490
22557.635323,9400.615463,-9770.718434,3294.210641
22557.635657,11547.212695,-6883.915261,2757.943793
22557.635991,11769.274478,-6883.915261,-2451.505594
22557.636324,9770.718434,-10732.986159,2911.162892
22557.636658,11177.109724,-11843.295072,-76.609550
22557.636992,5181.441594,-6587.832884,-4903.011187
22557.637325,0.000000,-12509.480420,-5515.887586
22557.637659,4959.379811,-9104.533087,-3064.381992
22557.637993,8512.368333,-9474.636058,1455.581446
22557.638326,10140.821405,-7105.977043,2987.772442
22557.638660,10584.944971,-10066.800811,5898.935335
22557.638994,10584.944971,-4515.256246,3064.381992
22557.639328,14137.933492,-7846.182985,5515.887586
22557.639661,14285.974681,-6217.729913,3907.087040
22557.639995,13619.789333,-8734.430116,919.314598
22557.640329,7105.977043,-12509.480420,-3294.210641
22557.640662,9992.780217,-10288.862594,-3370.820191
22557.640996,3997.112087,-7179.997637,-3677.258390
22557.641330,8586.388927,-11843.295072,-76.609550
22557.641663,6439.791695,-6809.894666,-2068.457845
22557.641997,4145.153275,-10732.986159,-2374.896044
22557.642331,6069.688724,-9326.594869,1149.143247
22557.642665,4737.318029,-8364.327145,306.438199
22557.642998,7105.977043,-10584.944971,3677.258390
22557.643332,9400.615463,-4737.318029,6052.154434
22557.643666,8216.285956,-4959.379811,0.000000
22557.643999,4737.318029,-10140.821405,0.000000
22557.644333,8808.450710,-9474.636058,-76.609550
22557.644667,4959.379811,-9992.780217,-2681.334243
22557.645000,5329.482782,-12583.501014,-76.609550
22557.645334,1406.391290,-11399.171507,-5592.497135
22557.645668,3849.070898,-12139.377449,-2221.676944
22557.646002,2368.659014,-11621.233289,2298.286494
22557.646335,7105.977043,-4811.338623,0.000000
22557.646669,2590.720797,-9844.739029,3064.381992
22557.647003,7624.121203,-6513.812290,3600.648841
22557.647336,2368.659014,-4811.338623,919.314598
22557.647670,5921.647536,-7105.977043,4519.963438
22557.648004,4663.297435,-10658.965565,1991.848295
22557.648337,1850.514855,-7698.141797,-76.609550
22557.648671,5625.565159,-7031.956449,-459.657299
22557.649005,1110.308913,-10955.047942,-1149.143247
22557.649339,3478.967927,-8586.388927,-3600.648841
22557.649672,-1184.329507,-10140.821405,-76.609550
22557.650006,2368.659014,-8660.409521,-4903.011187
22557.650340,3701.029710,-14211.954086,-1302.362347
22557.650673,4071.132681,-8068.244768,0.000000
22557.651007,2368.659014,-8364.327145,2451.505594
22557.651341,4663.297435,-8364.327145,3140.991542
22557.651674,7031.956449,-6587.832884,3447.429741
22557.652008,5773.606348,-11769.274478,4060.306139
22557.652342,10288.862594,-7105.977043,8197.221829
22557.652675,2368.659014,-9548.656652,5515.887586
22557.653009,5255.462188,-9178.553681,2374.896044
22557.653343,4663.297435,-6513.812290,-1915.238745
22557.653677,-4145.153275,-11029.068536,-2757.943793
22557.654010,3701.029710,-5995.668130,-4979.620737
22557.654344,-6217.729913,-13619.789333,-6052.154434
22557.654678,-3034.844362,-10955.047942,-5439.278036
22557.655011,-5033.400406,-13989.892304,-1532.190996
22557.655345,3478.967927,-7698.141797,2374.896044
22557.655679,2664.741391,-8216.285956,4826.401637
22557.656012,8438.347739,-4811.338623,8503.660028
22557.656346,8586.388927,-5255.462188,6205.373534
22557.656680,2886.803174,-14730.098246,6205.373534
22557.657014,10881.027347,-4737.318029,3600.648841
22557.657347,-2368.659014,-11399.171507,-4596.572988
22557.657681,4737.318029,-5699.585753,-1608.800546
22557.658015,-3034.844362,-11843.295072,-7124.688131
22557.658348,-2368.659014,-9696.697840,-7354.516781
22557.658682,-2220.617826,-14211.954086,-2834.553343
22557.659016,-3701.029710,-14137.933492,-1455.581446
22557.659349,518.144159,-7846.182985,2911.162892
22557.659683,1036.288319,-7550.100608,4060.306139
22557.660017,9104.533087,-3552.988522,7737.564530
22557.660351,0.000000,-5403.503377,9193.145976
22557.660684,7920.203579,-4071.132681,5439.278036
22557.661018,-2442.679609,-12065.356855,-2451.505594
22557.661352,0.000000,-8364.327145,-2451.505594
22557.661685,-6587.832884,-11769.274478,-8427.050478
22557.662019,-5107.421000,-14804.118840,-8044.002729
22557.662353,-1258.350101,-9030.512492,-2451.505594
22557.662686,-5107.421000,-11843.295072,-995.924147
22557.663020,4737.318029,-7179.997637,7354.516781
22557.663354,0.000000,-7920.203579,8810.098227
22557.663688,5699.585753,-9474.636058,6971.469032
22557.664021,518.144159,-4811.338623,4903.011187
22557.664355,3256.906145,-9474.636058,3294.210641
22557.664689,0.000000,-8364.327145,3677.258390
22557.665022,-444.123565,-6883.915261,1455.581446
22557.665356,-2442.679609,-6439.791695,-5592.497135
22557.665690,-8438.347739,-10881.027347,-6588.421283
22557.666023,-2294.638420,-8586.388927,-6894.859482
22557.666357,-4219.173869,-15988.448347,-7431.126331
22557.666691,-2368.659014,-12509.480420,1838.629195
22557.667024,518.144159,-9474.636058,3600.648841
22557.667358,5847.626942,-7698.141797,5439.278036
22557.667692,3849.070898,-7179.997637,9652.803275
22557.668026,4515.256246,-6735.874072,5515.887586
22557.668359,1258.350101,-7846.182985,2298.286494
22557.668693,4071.132681,-10658.965565,2528.115143
22557.669027,3182.885551,-8216.285956,3294.210641
22557.669360,-2738.761985,-10510.924376,-2987.772442
22557.669694,-814.226536,-5995.668130,-4903.011187
22557.670028,-7328.038826,-11917.315666,-6741.640382
22557.670361,-4145.153275,-7179.997637,-6128.763984
22557.670695,-6217.729913,-7179.997637,-2298.286494
22557.671029,-592.164754,-14211.954086,-689.485948
22557.671363,7031.956449,-9474.636058,6665.030833
22557.671696,3404.947333,-8660.409521,8580.269578
22557.672030,8512.368333,-4885.359217,5898.935335
22557.672364,592.164754,-7328.038826,3064.381992
22557.672697,3923.091493,-9474.636058,-2451.505594
22557.673031,-74.020594,-15396.283594,-1149.143247
22557.673365,0.000000,-11325.150913,2911.162892
22557.673698,-74.020594,-6069.688724,-2451.505594
22557.674032,-74.020594,-8290.306550,-2528.115143
22557.674366,-1036.288319,-4811.338623,-2451.505594
22557.674700,-4737.318029,-10140.821405,1608.800546
22557.675033,592.164754,-8512.368333,153.219100
22557.675366,-1184.329507,-8956.491898,-76.609550
22557.675700,444.123565,-12213.398043,3907.087040
22557.676033,4441.235652,-3182.885551,3064.381992
22557.676366,2664.741391,-11251.130318,1762.019645
22557.676699,3552.988522,-8660.409521,-919.314598
22557.677032,74.020594,-13693.809927,1455.581446
22557.677365,1184.329507,-8512.368333,-689.485948
22557.677699,-74.020594,-15396.283594,2374.896044
22557.678032,-5403.503377,-4219.173869,-5898.935335
22557.678365,-370.102971,-10658.965565,-3753.867940
22557.678698,-1628.453072,-9030.512492,1608.800546
22557.679031,5329.482782,-7476.080014,3907.087040
22557.679364,-1406.391290,-10288.862594,6435.202183
22557.679698,3478.967927,-5107.421000,4826.401637
22557.680031,0.000000,-9844.739029,6281.983084
22557.680364,-74.020594,-7105.977043,2298.286494
22557.680697,2516.700203,-3034.844362,-2451.505594
22557.681030,-5181.441594,-9696.697840,-2911.162892
22557.681363,-962.267725,-11695.253884,-4213.525239
22557.681697,-4367.215058,-13027.624579,-2451.505594
22557.682030,-3775.050304,-10362.883188,-2451.505594
22557.682363,-3404.947333,-9622.677246,-4749.792088
22557.682696,-1258.350101,-10288.862594,-4060.306139
22557.683029,0.000000,-7772.162391,7507.735880
22557.683362,2886.803174,-5625.565159,4826.401637
22557.683695,4663.297435,-5255.462188,5822.325785
22557.684029,592.164754,-7179.997637,5515.887586
22557.684362,3182.885551,-7328.038826,3600.648841
22557.684695,814.226536,-8290.306550,2374.896044
22557.685028,-1776.494261,-5773.606348,-7048.078582
22557.685361,-6365.771101,-13693.809927,-6511.811733
22557.685694,-4219.173869,-10658.965565,-4903.011187
22557.686028,-4589.276840,-12065.356855,-5669.106685
22557.686361,148.041188,-10288.862594,-3983.696590
22557.686694,-2294.638420,-16062.468941,-3064.381992
22557.687027,3404.947333,-6439.791695,5439.278036
22557.687360,5403.503377,-6809.894666,4519.963438
22557.687693,5329.482782,-5403.503377,7354.516781
22557.688027,4737.318029,-7550.100608,9116.536426
22557.688360,4663.297435,-8734.430116,3524.039291
22557.688693,2368.659014,-4811.338623,1838.629195
22557.689026,222.061783,-11473.192101,-2604.724693
22557.689359,1406.391290,-9918.759623,-1455.581446
22557.689692,-4441.235652,-13323.706956,-4060.306139
22557.690026,-1258.350101,-11843.295072,-5898.935335
22557.690359,-1258.350101,-10066.800811,-6818.249932
22557.690692,-2368.659014,-10436.903782,-76.609550
22557.691025,3256.906145,-7624.121203,1762.019645
22557.691358,-74.020594,-10214.842000,6052.154434
22557.691691,5847.626942,-4737.318029,3907.087040
22557.692025,1998.556043,-11251.130318,6818.249932
22557.692358,5181.441594,-5551.544565,2834.553343
22557.692691,5699.585753,-8956.491898,5056.230287
22557.693024,2960.823768,-8068.244768,2451.505594
22557.693357,1702.473667,-8512.368333,-6128.763984
22557.693690,-1554.432478,-13619.789333,-2528.115143
22557.694024,-3034.844362,-11547.212695,-6665.030833
22557.694357,-2590.720797,-9548.656652,-2451.505594
22557.694690,-6365.771101,-8364.327145,-5898.935335
22557.695023,-2960.823768,-14211.954086,-1149.143247
22557.695356,-1110.308913,-3849.070898,4903.011187
22557.695689,5255.462188,-3849.070898,5056.230287
22557.696023,4663.297435,-8290.306550,7584.345430
22557.696356,2960.823768,-6587.832884,5209.449386
22557.696689,1702.473667,-13619.789333,2987.772442
22557.697022,518.144159,-7179.997637,-2451.505594
22557.697355,0.000000,-11399.171507,-3677.258390
22557.697688,-5329.482782,-13767.830521,-3064.381992
22557.698022,-518.144159,-9030.512492,-3830.477490
22557.698355,-7698.141797,-14508.036463,-3524.039291
22557.698688,-2442.679609,-8956.491898,-2757.943793
22557.699021,-2442.679609,-7105.977043,-383.047749
22557.699354,1628.453072,-8586.388927,4213.525239
22557.699687,1110.308913,-4959.379811,3983.696590
22557.700020,0.000000,-5995.668130,7814.174080
22557.700354,4663.297435,-8290.306550,5439.278036
22557.700687,962.267725,-5921.647536,0.000000
22557.701020,666.185348,-9104.533087,-1149.143247
22557.701353,-1702.473667,-8660.409521,-4290.134789
22557.701686,-4219.173869,-13323.706956,-2911.162892
22557.702019,-6217.729913,-7179.997637,-3677.258390
22557.702353,-4219.173869,-14211.954086,-6971.469032
22557.702686,-1998.556043,-11325.150913,-1915.238745
22557.703019,518.144159,-7772.162391,-1378.971896
22557.703352,2442.679609,-8142.265362,1225.752797
22557.703685,4071.132681,-6365.771101,7890.783629
22557.704018,5329.482782,-7105.977043,6971.469032
22557.704352,8808.450710,-10658.965565,9116.536426
22557.704685,1776.494261,-5995.668130,3217.601092
22557.705018,2960.823768,-10807.006753,-536.266849
22557.705351,-370.102971,-8734.430116,-3370.820191
22557.705684,-3034.844362,-11251.130318,-2068.457845
22557.706017,-1480.411884,-3923.091493,-3064.381992
22557.706351,-4367.215058,-14656.077652,-3907.087040
22557.706684,-3552.988522,-7476.080014,-6741.640382
22557.707017,2294.638420,-11843.295072,-4979.620737
22557.707350,2368.659014,-10140.821405,4826.401637
22557.707683,4737.318029,-4811.338623,6281.983084
22557.708016,4663.297435,-10658.965565,7890.783629
22557.708350,4145.153275,-8956.491898,6128.763984
22557.708683,5551.544565,-6069.688724,2145.067394
22557.709016,3256.906145,-9030.512492,1915.238745
22557.709349,1776.494261,-7846.182985,-2068.457845
22557.709682,-3108.864956,-13027.624579,-3753.867940
22557.710015,-74.020594,-13619.789333,-4366.744339
22557.710349,-7105.977043,-11917.315666,-3064.381992
22557.710682,-4737.318029,-3034.844362,-4903.011187
22557.711015,-2590.720797,-14211.954086,-1302.362347
22557.711348,-222.061783,-7105.977043,1149.143247
22557.711681,3478.967927,-5477.523971,4749.792088
22557.712014,-1184.329507,-8364.327145,7201.297681
22557.712348,7105.977043,-2294.638420,6971.469032
22557.712681,-1406.391290,-12139.377449,-76.609550
22557.713014,3849.070898,-7772.162391,-4903.011187
22557.713347,-1184.329507,-13841.851115,536.266849
22557.713680,-962.267725,-13027.624579,-2604.724693
22557.714013,-74.020594,-8512.368333,-3677.258390
22557.714347,-5477.523971,-11843.295072,-1915.238745
22557.714680,-2516.700203,-9548.656652,-3830.477490
22557.715013,-4071.132681,-7179.997637,-306.438199
22557.715346,-222.061783,-9252.574275,-76.609550
22557.715679,0.000000,-2812.782580,6818.249932
22557.716012,814.226536,-5921.647536,9269.755526
22557.716345,5255.462188,-2146.597232,3600.648841
22557.716679,2590.720797,-9770.718434,4903.011187
22557.717012,2368.659014,-6883.915261,-612.876398
22557.717345,2886.803174,-17468.860231,-2528.115143
22557.717678,-5995.668130,-13693.809927,-5822.325785
22557.718011,0.000000,-10214.842000,-4903.011187
22557.718344,-3923.091493,-19837.519246,-76.609550
22557.718678,1480.411884,-3330.926739,-1838.629195
22557.719011,-4219.173869,-11843.295072,-383.047749
22557.719344,1628.453072,-7179.997637,3370.820191
22557.719677,3627.009116,-3404.947333,4290.134789
22557.720010,814.226536,-8290.306550,6052.154434
22557.720343,5921.647536,-3034.844362,6894.859482
22557.720677,0.000000,-4811.338623,3677.258390
22557.721010,5847.626942,-9474.636058,1149.143247
22557.721343,-74.020594,-8882.471304,-4979.620737
22557.721676,-3034.844362,-15988.448347,-6818.249932
22557.722009,-1258.350101,-14063.912898,-6205.373534
22557.722342,-4589.276840,-14434.015869,-3064.381992
22557.722676,-814.226536,-7476.080014,-3447.429741
22557.723009,-3330.926739,-11843.295072,-2374.896044
22557.723342,4071.132681,-11843.295072,4519.963438
22557.723675,7105.977043,-3627.009116,7354.516781
22557.724008,7698.141797,-7105.977043,9729.412825
22557.724341,5551.544565,-3330.926739,4903.011187
22557.724675,5329.482782,-4219.173869,4903.011187
22557.725008,4515.256246,-8808.450710,306.438199
22557.725341,3330.926739,-9178.553681,-3907.087040
22557.725674,-4737.318029,-16136.489536,-6818.249932
22557.726007,-2738.761985,-13397.727550,-5898.935335
22557.726340,-5403.503377,-10732.986159,-5439.278036
22557.726674,296.082377,-9474.636058,-4060.306139
22557.727007,-5107.421000,-17764.942608,-76.609550
22557.727340,1110.308913,-7402.059420,-1685.410096
22557.727673,5329.482782,-7105.977043,10878.556072
22557.728006,4145.153275,-6143.709319,9193.145976
22557.728339,10288.862594,518.144159,9499.584175
22557.728673,-666.185348,-7476.080014,4903.011187
22557.729006,5921.647536,-5995.668130,0.000000
22557.729339,-5773.606348,-13693.809927,-1838.629195
22557.729672,-74.020594,-13619.789333,-6205.373534
22557.730005,-9178.553681,-12509.480420,-6741.640382
22557.730338,-4737.318029,-7179.997637,-4903.011187
22557.730672,-3034.844362,-18357.107362,-76.609550
22557.731005,-4737.318029,-5699.585753,-1532.190996
22557.731338,-1258.350101,-11547.212695,2374.896044
22557.731671,-4441.235652,-7920.203579,4443.353888
22557.732004,4663.297435,-1776.494261,7431.126331
22557.732337,-1776.494261,-1258.350101,6128.763984
22557.732670,6291.750507,-7031.956449,2298.286494
22557.733004,5847.626942,-6957.935855,5745.716235
22557.733337,2664.741391,-10214.842000,1455.581446
22557.733670,222.061783,-10658.965565,-4979.620737
22557.734003,-6513.812290,-11917.315666,-7048.078582
22557.734336,-4219.173869,-15396.283594,-9882.631924
22557.734669,-74.020594,-16580.613101,-2374.896044
22557.735003,-4441.235652,-9844.739029,-3677.258390
22557.735336,-3034.844362,-11695.253884,2068.457845
22557.735669,0.000000,-6291.750507,5822.325785
22557.736002,4885.359217,-2368.659014,11568.042020
22557.736335,7031.956449,888.247130,6052.154434
22557.736668,4737.318029,-3923.091493,6128.763984
22557.737002,2960.823768,-4219.173869,1532.190996
22557.737335,-74.020594,-14211.954086,-2068.457845
22557.737668,2738.761985,-10732.986159,-4366.744339
22557.738001,-4145.153275,-14285.974681,-9039.926876
22557.738334,-1924.535449,-12879.583391,-7584.345430
22557.738667,-3256.906145,-15026.180623,-6511.811733
22557.739001,-5699.585753,-16136.489536,-3140.991542
22557.739334,-2812.782580,-8438.347739,0.000000
22557.739667,4663.297435,-5921.647536,8197.221829
22557.740000,8290.306550,-1850.514855,15858.176809
22557.740333,8216.285956,-1184.329507,8656.879127
22557.740666,7698.141797,-814.226536,10342.289223
22557.741000,4663.297435,-6809.894666,1149.143247
22557.741333,5107.421000,-11843.295072,919.314598
22557.741666,-3034.844362,-11843.295072,-7431.126331
22557.741999,-5551.544565,-17172.777854,-11568.042020
22557.742332,-6587.832884,-12731.542202,-12257.527968
22557.742665,-3849.070898,-14878.139434,-7201.297681
22557.742999,-3627.009116,-19985.560434,1149.143247
22557.743332,0.000000,-4811.338623,612.876398
22557.743665,592.164754,-13471.748144,7124.688131
22557.743998,3775.050304,-2664.741391,9576.193725
22557.744331,8216.285956,4219.173869,9346.365076
22557.744664,4959.379811,-5107.421000,11031.775171
22557.744998,9548.656652,-592.164754,6588.421283
22557.745331,-888.247130,-9548.656652,-1302.362347
22557.745664,-2368.659014,-14285.974681,-2451.505594
22557.745997,-6587.832884,-10288.862594,-13789.718964
22557.746330,-7698.141797,-15248.242405,-12640.575717
22557.746663,-7698.141797,-18875.251521,-5439.278036
22557.746997,-5403.503377,-9992.780217,-8273.831378
22557.747330,-8142.265362,-12213.398043,0.000000
22557.747663,962.267725,-6291.750507,7048.078582
22557.747996,5921.647536,-4737.318029,11108.384721
22557.748329,6069.688724,0.000000,12870.404366
22557.748662,7402.059420,-2294.638420,7967.393179
22557.748995,4663.297435,-2442.679609,3064.381992
22557.749329,6439.791695,-9104.533087,3600.648841
22557.749662,3256.906145,-10436.903782,-1532.190996
22557.749995,-2590.720797,-15396.283594,-6588.421283
22557.750328,-8142.265362,-16358.551318,-12104.308868
22557.750661,-3923.091493,-13323.706956,-10418.898773
22557.750994,-8290.306550,-13101.645173,-4290.134789
22557.751328,-2812.782580,-15100.201217,-1915.238745
22557.751661,-1258.350101,-6809.894666,4826.401637
22557.751994,1776.494261,-2442.679609,9193.145976
22557.752327,6587.832884,0.000000,14325.985813
22557.752660,5033.400406,370.102971,9269.755526
22557.752993,6513.812290,-2738.761985,2451.505594
22557.753327,5847.626942,-8882.471304,2987.772442
22557.753660,3478.967927,-10436.903782,-5515.887586
22557.753993,-2220.617826,-15988.448347,-5669.106685
22557.754326,-74.020594,-17172.777854,-11721.261119
22557.754659,-3627.009116,-17838.963202,-9806.022374
22557.754992,-370.102971,-17468.860231,-1915.238745
22557.755326,-814.226536,-13471.748144,-229.828649
22557.755659,148.041188,-7179.997637,6128.763984
22557.755992,2368.659014,-3775.050304,7354.516781
22557.756325,7920.203579,-74.020594,13406.671215
22557.756658,2442.679609,2294.638420,7354.516781
22557.756991,8808.450710,0.000000,4826.401637
22557.757325,148.041188,-5403.503377,0.000000
22557.757658,-1184.329507,-8512.368333,-4903.011187
22557.757991,-4811.338623,-13323.706956,-9576.193725
22557.758324,-6957.935855,-14211.954086,-12793.794817
22557.758657,-814.226536,-16136.489536,-9346.365076
22557.758990,-7105.977043,-20281.642811,536.266849
22557.759324,2368.659014,-5107.421000,-1225.752797
22557.759657,-6069.688724,-14211.954086,4826.401637
22557.759990,4663.297435,-4071.132681,5362.668486
22557.760323,3552.988522,-2146.597232,10342.289223
22557.760656,8216.285956,-5921.647536,12180.918418
22557.760989,9844.739029,3404.947333,5209.449386
22557.761323,1702.473667,-9326.594869,2987.772442
22557.761656,4959.379811,-5107.421000,-2068.457845
22557.761989,-5329.482782,-15618.345376,-7814.174080
22557.762322,-4145.153275,-15914.427753,-9806.022374
22557.762655,-4737.318029,-15026.180623,-7660.954980
22557.762988,-5107.421000,-15988.448347,-5515.887586
22557.763322,-4589.276840,-12213.398043,-1149.143247
22557.763655,-7772.162391,-12435.459826,3294.210641
22557.763988,3552.988522,-74.020594,6052.154434
22557.764321,-2960.823768,-5403.503377,12257.527968
22557.764654,8808.450710,2368.659014,8503.660028
22557.764987,2886.803174,-5921.647536,7277.907231
22557.765320,6291.750507,-3256.906145,4826.401637
22557.765654,3775.050304,-6809.894666,-1455.581446
22557.765987,-1110.308913,-14508.036463,-4366.744339
22557.766320,-3034.844362,-14508.036463,-9576.193725
22557.766653,-9548.656652,-18505.148550,-12104.308868
22557.766986,-2442.679609,-17764.942608,-7737.564530
22557.767319,-5921.647536,-14878.139434,-76.609550
22557.767653,-74.020594,-11843.295072,2834.553343
22557.767986,3552.988522,-1184.329507,8810.098227
22557.768319,2664.741391,-3627.009116,12257.527968
22557.768652,6883.915261,1702.473667,11031.775171
22557.768985,4885.359217,296.082377,8733.488677
22557.769318,4515.256246,-592.164754,-2451.505594
22557.769652,444.123565,-11769.274478,-2145.067394
22557.769985,0.000000,-9548.656652,-8656.879127
22557.770318,-3627.009116,-21910.095883,-8044.002729
22557.770651,-1850.514855,-12879.583391,-11797.870669
22557.770984,-3552.988522,-19023.292709,-7660.954980
22557.771317,-74.020594,-17764.942608,2374.896044
22557.771651,592.164754,-9548.656652,2681.334243
22557.771984,1036.288319,-8512.368333,9269.755526
22557.772317,7994.224174,-592.164754,11414.822920
22557.772650,5625.565159,-1702.473667,11338.213370
22557.772983,7698.141797,-74.020594,12257.527968
22557.773316,3478.967927,-1406.391290,153.219100
22557.773650,1184.329507,-8216.285956,0.000000
22557.773983,-2442.679609,-13323.706956,-4979.620737
22557.774316,-4515.256246,-14804.118840,-9882.631924
22557.774649,-4885.359217,-14804.118840,-9882.631924
22557.774982,-5551.544565,-16654.633695,-10801.946522
22557.775315,962.267725,-13767.830521,-2145.067394
22557.775648,-3478.967927,-15026.180623,2604.724693
22557.775981,5847.626942,-4737.318029,7277.907231
22557.776314,0.000000,-1258.350101,6128.763984
22557.776647,6957.935855,-8290.306550,7277.907231
22557.776980,3478.967927,-1776.494261,7124.688131
