#time,accel_x,accel_y,accel_z
22424.627141,5921.647536,-13693.809927,2451.505594
22424.627474,6809.894666,-6217.729913,-76.609550
22424.627808,1776.494261,-11843.295072,-2145.067394
22424.628142,2368.659014,-7846.182985,-6281.983084
22424.628475,6439.791695,-11547.212695,-5592.497135
22424.628809,0.000000,-14582.057057,2757.943793
22424.629143,8512.368333,-2442.679609,0.000000
22424.629476,3849.070898,-11325.150913,7201.297681
22424.629810,7698.141797,-5403.503377,4826.401637
22424.630144,8216.285956,-6809.894666,4826.401637
22424.630477,7105.977043,-6439.791695,3294.210641
22424.630811,3849.070898,-10066.800811,-383.047749
22424.631145,740.205942,-10288.862594,-2298.286494
22424.631478,-74.020594,-9622.677246,-3830.477490
22424.631812,1702.473667,-11843.295072,-3140.991542
22424.632146,0.000000,-9548.656652,-3677.258390
22424.632479,888.247130,-10066.800811,-1915.238745
22424.632813,1110.308913,-9474.636058,-1532.190996
22424.633147,2960.823768,-6587.832884,2451.505594
22424.633480,4663.297435,-7402.059420,2528.115143
22424.633814,9400.615463,-4589.276840,7201.297681
22424.634148,8734.430116,-6513.812290,4213.525239
22424.634481,7772.162391,-8216.285956,842.705048
22424.634815,5847.626942,-9474.636058,1455.581446
22424.635149,1776.494261,-11917.315666,-2757.943793
22424.635482,5847.626942,-14211.954086,-76.609550
22424.635816,-1554.432478,-10732.986159,-7354.516781
22424.636150,3552.988522,-10955.047942,-1532.190996
22424.636483,-2664.741391,-11917.315666,-842.705048
22424.636817,3108.864956,-9474.636058,689.485948
22424.637151,5107.421000,-5329.482782,4826.401637
22424.637484,3997.112087,-6291.750507,6511.811733
22424.637818,3849.070898,-7179.997637,4903.011187
22424.638152,4589.276840,-8882.471304,5745.716235
22424.638485,2886.803174,-5403.503377,0.000000
22424.638819,296.082377,-7179.997637,612.876398
22424.639153,3256.906145,-11843.295072,-76.609550
22424.639486,-1184.329507,-10140.821405,-5975.544884
22424.639820,-3627.009116,-13619.789333,-2068.457845
22424.640154,592.164754,-5921.647536,-4443.353888
22424.640487,-888.247130,-16062.468941,-153.219100
22424.640821,2072.576638,-4219.173869,1225.752797
22424.641155,2442.679609,-10140.821405,4903.011187
22424.641489,2442.679609,-8290.306550,4749.792088
22424.641822,8734.430116,-7624.121203,6358.592633
22424.642156,4663.297435,-8882.471304,4826.401637
22424.642490,7624.121203,-5995.668130,3677.258390
22424.642823,2072.576638,-7624.121203,-76.609550
22424.643157,-74.020594,-11843.295072,-4979.620737
22424.643491,-1480.411884,-10436.903782,-2987.772442
22424.643824,-666.185348,-9474.636058,-2528.115143
22424.644158,-2960.823768,-12213.398043,-2681.334243
22424.644492,-4737.318029,-10584.944971,-2451.505594
22424.644825,592.164754,-6291.750507,-2145.067394
22424.645159,592.164754,-8956.491898,2757.943793
22424.645493,4071.132681,-4219.173869,4903.011187
22424.645826,4663.297435,-11103.089130,6665.030833
22424.646160,3478.967927,-9474.636058,2068.457845
22424.646494,0.000000,-7179.997637,2451.505594
22424.646827,666.185348,-7105.977043,-2528.115143
22424.647161,0.000000,-10362.883188,-2374.896044
22424.647495,-3849.070898,-12583.501014,383.047749
22424.647828,-1480.411884,-6809.894666,-2834.553343
22424.648162,-3256.906145,-14730.098246,766.095498
22424.648496,-4145.153275,-6587.832884,0.000000
22424.648829,-1850.514855,-11843.295072,-1302.362347
22424.649163,-1480.411884,-5403.503377,2451.505594
22424.649497,296.082377,-4811.338623,3983.696590
22424.649830,-1184.329507,-11621.233289,3677.258390
22424.650164,3330.926739,-6365.771101,3294.210641
22424.650498,-3182.885551,-9474.636058,-1302.362347
22424.650831,-1332.370696,-8364.327145,-1762.019645
22424.651165,-1258.350101,-9178.553681,-1608.800546
22424.651499,-3552.988522,-11769.274478,-2221.676944
22424.651832,962.267725,-8290.306550,-2528.115143
22424.652166,-4441.235652,-12509.480420,-2451.505594
22424.652500,2664.741391,-10362.883188,3677.258390
22424.652833,2294.638420,-12435.459826,3600.648841
22424.653167,3478.967927,-7254.018232,2757.943793
22424.653501,3330.926739,-7105.977043,1762.019645
22424.653834,4515.256246,-10140.821405,5286.058936
22424.654168,2368.659014,-8364.327145,3983.696590
22424.654502,4663.297435,-7105.977043,2374.896044
22424.654835,-2368.659014,-8956.491898,-229.828649
22424.655169,-1258.350101,-11843.295072,-2528.115143
22424.655503,-962.267725,-8364.327145,-4903.011187
22424.655836,-3627.009116,-10066.800811,-3294.210641
22424.656170,-370.102971,-9696.697840,-1225.752797
22424.656504,-3256.906145,-6291.750507,0.000000
22424.656837,2072.576638,-8660.409521,1302.362347
22424.657171,1184.329507,-7476.080014,3064.381992
22424.657505,3775.050304,-8142.265362,2451.505594
22424.657838,2368.659014,-9770.718434,459.657299
22424.658172,6365.771101,-10362.883188,4749.792088
22424.658506,5107.421000,-7179.997637,-612.876398
22424.658839,1184.329507,-11325.150913,3983.696590
22424.659173,3182.885551,-7994.224174,-76.609550
22424.659507,-3034.844362,-10732.986159,-4903.011187
22424.659840,-1184.329507,-11103.089130,-76.609550
22424.660174,-1258.350101,-9474.636058,-2528.115143
22424.660508,-3478.967927,-8068.244768,0.000000
22424.660841,-74.020594,-6365.771101,-153.219100
22424.661175,888.247130,-8956.491898,3217.601092
22424.661509,296.082377,-7550.100608,2145.067394
22424.661842,1776.494261,-8364.327145,1838.629195
22424.662176,1702.473667,-8290.306550,229.828649
22424.662510,0.000000,-9548.656652,0.000000
22424.662843,2146.597232,-10658.965565,1762.019645
22424.663177,1702.473667,-9770.718434,-6665.030833
22424.663511,-2368.659014,-16358.551318,-383.047749
22424.663844,-3701.029710,-9548.656652,-1685.410096
22424.664178,-1184.329507,-10288.862594,-2068.457845
22424.664512,-2220.617826,-11843.295072,2221.676944
22424.664845,1998.556043,-8882.471304,-76.609550
22424.665179,4663.297435,-5625.565159,2451.505594
22424.665513,2072.576638,-7698.141797,7277.907231
22424.665846,2886.803174,-7105.977043,2374.896044
22424.666180,0.000000,-7179.997637,5362.668486
22424.666514,1110.308913,-10658.965565,1149.143247
22424.666847,-888.247130,-7105.977043,-1149.143247
22424.667181,-3108.864956,-11399.171507,-1532.190996
22424.667515,-74.020594,-6365.771101,-5362.668486
22424.667848,-7402.059420,-13397.727550,-4596.572988
22424.668182,-4145.153275,-7179.997637,-7354.516781
22424.668516,-5033.400406,-17172.777854,-1302.362347
22424.668849,-74.020594,-8290.306550,-689.485948
22424.669183,1924.535449,-7179.997637,1225.752797
22424.669517,4663.297435,-8882.471304,7890.783629
22424.669850,7402.059420,-2812.782580,7277.907231
22424.670184,2738.761985,-8512.368333,6128.763984
22424.670518,5255.462188,-8586.388927,5362.668486
22424.670851,0.000000,-7476.080014,-1225.752797
22424.671185,0.000000,-10584.944971,-2681.334243
22424.671519,-2368.659014,-9844.739029,-5592.497135
22424.671852,-3775.050304,-12731.542202,-4673.182538
22424.672186,-1850.514855,-11843.295072,-3753.867940
22424.672520,-3034.844362,-14211.954086,-1302.362347
22424.672853,-3034.844362,-7772.162391,-4903.011187
22424.673187,740.205942,-8956.491898,3677.258390
22424.673521,4737.318029,-6957.935855,6052.154434
22424.673855,6143.709319,-7105.977043,5592.497135
22424.674188,3256.906145,-10807.006753,5592.497135
22424.674522,3552.988522,-7254.018232,6665.030833
22424.674856,-1480.411884,-8068.244768,2451.505594
22424.675189,740.205942,-7994.224174,-1455.581446
22424.675523,-2960.823768,-10140.821405,-5056.230287
22424.675857,-6513.812290,-9548.656652,-3677.258390
22424.676190,-1036.288319,-12435.459826,-3753.867940
22424.676524,-2442.679609,-14211.954086,-1915.238745
22424.676858,-1850.514855,-7179.997637,-2451.505594
22424.677191,-1998.556043,-11695.253884,689.485948
22424.677524,1776.494261,-7105.977043,4673.182538
22424.677858,3256.906145,-7402.059420,3983.696590
22424.678191,3701.029710,-9548.656652,8273.831378
22424.678525,7031.956449,-3552.988522,6052.154434
22424.678858,888.247130,-10881.027347,6435.202183
22424.679192,4071.132681,-9474.636058,2374.896044
22424.679525,-2442.679609,-5403.503377,-7354.516781
22424.679858,-5921.647536,-11325.150913,-5515.887586
22424.680192,-3034.844362,-9252.574275,-8886.707777
22424.680525,-4145.153275,-16210.510130,-4443.353888
22424.680859,1554.432478,-8956.491898,0.000000
22424.681192,-2368.659014,-10732.986159,0.000000
22424.681526,3034.844362,-7179.997637,6665.030833
22424.681859,2294.638420,-5329.482782,1762.019645
22424.682193,4737.318029,-8660.409521,7584.345430
22424.682526,2220.617826,-9770.718434,8503.660028
22424.682859,5847.626942,-4145.153275,1532.190996
22424.683193,296.082377,-9548.656652,4136.915689
22424.683526,2886.803174,-5551.544565,-2451.505594
22424.683860,222.061783,-10436.903782,-2451.505594
22424.684193,-4811.338623,-10066.800811,-7584.345430
22424.684527,-2960.823768,-12509.480420,-6128.763984
22424.684860,-3627.009116,-18949.272115,-4979.620737
22424.685194,0.000000,-8364.327145,4903.011187
22424.685527,592.164754,-6143.709319,6052.154434
22424.685860,4663.297435,-11843.295072,6052.154434
22424.686194,3552.988522,-5403.503377,5592.497135
22424.686527,2442.679609,-8438.347739,4213.525239
22424.686861,740.205942,-7402.059420,2068.457845
22424.687194,888.247130,-7550.100608,689.485948
22424.687528,-7994.224174,-11325.150913,-3677.258390
22424.687861,-888.247130,-4811.338623,-1991.848295
22424.688194,-2886.803174,-9696.697840,-4060.306139
22424.688528,-518.144159,-10066.800811,-2451.505594
22424.688861,-1258.350101,-12139.377449,1149.143247
22424.689195,-1776.494261,-7179.997637,306.438199
22424.689528,4515.256246,-11843.295072,7277.907231
22424.689862,3478.967927,-3330.926739,2451.505594
22424.690195,3256.906145,-7328.038826,612.876398
22424.690529,1702.473667,-11547.212695,2374.896044
22424.690862,0.000000,-8734.430116,-3447.429741
22424.691195,-148.041188,-13323.706956,2834.553343
22424.691529,-222.061783,-9104.533087,1072.533697
22424.691862,-3552.988522,-9548.656652,-4290.134789
22424.692196,-4145.153275,-5995.668130,0.000000
22424.692529,-74.020594,-7698.141797,-3753.867940
22424.692863,-2072.576638,-8364.327145,1225.752797
22424.693196,-5329.482782,-9548.656652,459.657299
22424.693530,0.000000,-6291.750507,536.266849
22424.693863,-592.164754,-10140.821405,3600.648841
22424.694196,6143.709319,-6365.771101,2834.553343
22424.694530,888.247130,-11177.109724,3753.867940
22424.694863,4663.297435,-6513.812290,-689.485948
22424.695197,592.164754,-12065.356855,1455.581446
22424.695530,-3034.844362,-13915.871710,-4290.134789
22424.695864,0.000000,-8364.327145,1991.848295
22424.696197,-1998.556043,-8808.450710,-1915.238745
22424.696530,2738.761985,-10955.047942,0.000000
22424.696864,-3627.009116,-9326.594869,-1608.800546
22424.697197,3627.009116,-8216.285956,2145.067394
22424.697531,888.247130,-6291.750507,2681.334243
22424.697864,1998.556043,-9178.553681,459.657299
22424.698198,3182.885551,-10362.883188,3600.648841
22424.698531,962.267725,-9474.636058,2221.676944
22424.698865,0.000000,-7179.997637,0.000000
22424.699198,370.102971,-13027.624579,0.000000
22424.699531,222.061783,-11843.295072,-2221.676944
22424.699865,-2072.576638,-6735.874072,-1838.629195
22424.700198,814.226536,-10066.800811,536.266849
22424.700532,-2886.803174,-7772.162391,153.219100
22424.700865,592.164754,-5699.585753,306.438199
22424.701199,-1258.350101,-10807.006753,-3064.381992
22424.701532,2960.823768,-7031.956449,1762.019645
22424.701865,2294.638420,-14211.954086,4213.525239
22424.702199,1480.411884,-6587.832884,1225.752797
22424.702532,2368.659014,-7179.997637,2068.457845
22424.702866,740.205942,-8660.409521,2145.067394
22424.703199,4293.194464,-9252.574275,-536.266849
22424.703533,-1110.308913,-13693.809927,459.657299
22424.703866,-2220.617826,-11621.233289,-2145.067394
22424.704200,-2220.617826,-9326.594869,-2068.457845
22424.704533,-3034.844362,-6809.894666,-3064.381992
22424.704866,-2960.823768,-10584.944971,-1302.362347
22424.705200,-370.102971,-7179.997637,766.095498
22424.705533,2368.659014,-8142.265362,3600.648841
22424.705867,1258.350101,-8808.450710,2451.505594
22424.706200,2368.659014,-6587.832884,5209.449386
22424.706534,2294.638420,-10658.965565,2681.334243
22424.706867,2368.659014,-2442.679609,2451.505594
22424.707201,1184.329507,-15692.365970,-229.828649
22424.707534,2886.803174,-11399.171507,536.266849
22424.707867,-4589.276840,-12657.521608,-4979.620737
22424.708201,-1406.391290,-11843.295072,-3753.867940
22424.708534,-5107.421000,-11251.130318,-4673.182538
22424.708868,-2442.679609,-8142.265362,-5745.716235
22424.709201,-2072.576638,-6143.709319,3064.381992
22424.709535,-2368.659014,-7179.997637,5439.278036
22424.709868,4663.297435,-6513.812290,5132.839837
22424.710201,2294.638420,-5329.482782,5286.058936
22424.710535,5403.503377,-6661.853478,4826.401637
22424.710868,888.247130,-7179.997637,3370.820191
22424.711202,0.000000,-10214.842000,612.876398
22424.711535,3552.988522,-5107.421000,-5515.887586
22424.711869,-2368.659014,-14878.139434,-76.609550
22424.712202,-1258.350101,-11991.336260,-9576.193725
22424.712536,-4737.318029,-14285.974681,-5975.544884
22424.712869,-4737.318029,-13693.809927,-5822.325785
22424.713202,-2072.576638,-9548.656652,1378.971896
22424.713536,2664.741391,-4959.379811,6205.373534
22424.713869,6143.709319,-5921.647536,8656.879127
22424.714203,5477.523971,-3182.885551,9499.584175
22424.714536,2294.638420,-7994.224174,4519.963438
22424.714870,6735.874072,-5329.482782,4826.401637
22424.715203,-1776.494261,-6587.832884,0.000000
22424.715537,3182.885551,-11547.212695,-3753.867940
22424.715870,-4219.173869,-10658.965565,-6511.811733
22424.716203,-4811.338623,-14211.954086,-8810.098227
22424.716537,-1998.556043,-14063.912898,-5286.058936
22424.716870,-4219.173869,-13323.706956,-4443.353888
22424.717204,-74.020594,-9474.636058,-2145.067394
22424.717537,0.000000,-9844.739029,4903.011187
22424.717871,6883.915261,-4367.215058,4903.011187
22424.718204,4663.297435,-8882.471304,12257.527968
22424.718537,9400.615463,-4145.153275,4826.401637
22424.718871,2368.659014,-7179.997637,6435.202183
22424.719204,-1184.329507,-7254.018232,-995.924147
22424.719538,5847.626942,-7105.977043,-3753.867940
22424.719871,-7254.018232,-16580.613101,-4903.011187
22424.720205,-1480.411884,-7105.977043,-7124.688131
22424.720538,-3404.947333,-14434.015869,-3677.258390
22424.720872,0.000000,-11473.192101,0.000000
22424.721205,-962.267725,-9474.636058,-153.219100
22424.721538,-3256.906145,-10881.027347,2068.457845
22424.721872,2368.659014,-4515.256246,4060.306139
22424.722205,296.082377,-6587.832884,1838.629195
22424.722539,4663.297435,-4811.338623,2221.676944
22424.722872,1184.329507,-5995.668130,3064.381992
22424.723206,4663.297435,-10658.965565,842.705048
22424.723539,-666.185348,-10658.965565,383.047749
22424.723872,1332.370696,-10732.986159,459.657299
22424.724206,-222.061783,-9474.636058,-2451.505594
22424.724539,1702.473667,-10955.047942,-76.609550
22424.724873,-1850.514855,-9844.739029,-2987.772442
22424.725206,-2442.679609,-14211.954086,2374.896044
22424.725540,-3849.070898,-5107.421000,0.000000
22424.725873,-2368.659014,-11917.315666,2681.334243
22424.726207,1998.556043,-6513.812290,3140.991542
22424.726540,0.000000,-3627.009116,3677.258390
22424.726873,1702.473667,-7105.977043,2374.896044
22424.727207,1554.432478,-6439.791695,2834.553343
22424.727540,666.185348,-10140.821405,306.438199
22424.727874,1184.329507,-11991.336260,-229.828649
22424.728207,518.144159,-6661.853478,-2987.772442
22424.728541,-4737.318029,-11917.315666,-3370.820191
22424.728874,-1258.350101,-12731.542202,-1608.800546
22424.729208,-74.020594,-7624.121203,-6128.763984
22424.729541,2368.659014,-14878.139434,4826.401637
22424.729874,2146.597232,-4589.276840,1225.752797
22424.730208,2590.720797,-9326.594869,1991.848295
22424.730541,814.226536,-7994.224174,2911.162892
22424.730875,4515.256246,-7846.182985,2987.772442
22424.731208,2368.659014,-7179.997637,4903.011187
22424.731542,4145.153275,-8364.327145,5745.716235
22424.731875,-74.020594,-8882.471304,-1532.190996
22424.732208,-2368.659014,-7179.997637,0.000000
22424.732542,-2220.617826,-7994.224174,-995.924147
22424.732875,-3627.009116,-9548.656652,-9193.145976
22424.733209,-3330.926739,-14952.160028,-3064.381992
22424.733542,0.000000,-8956.491898,-3677.258390
22424.733876,1110.308913,-10510.924376,1991.848295
22424.734209,0.000000,-10140.821405,0.000000
22424.734543,2886.803174,-10955.047942,2451.505594
22424.734876,5033.400406,-6957.935855,6971.469032
22424.735209,9178.553681,-5773.606348,6894.859482
22424.735543,3478.967927,-9474.636058,6665.030833
22424.735876,2886.803174,-5329.482782,-1149.143247
22424.736210,-2368.659014,-9548.656652,-76.609550
22424.736543,-74.020594,-11843.295072,-4979.620737
22424.736877,-4515.256246,-11917.315666,-6128.763984
22424.737210,-2886.803174,-10362.883188,-1915.238745
22424.737544,-4515.256246,-10288.862594,-4903.011187
22424.737877,-2664.741391,-9548.656652,612.876398
22424.738210,1924.535449,-5403.503377,2757.943793
22424.738544,0.000000,-10140.821405,4903.011187
22424.738877,9104.533087,-5329.482782,2068.457845
22424.739211,0.000000,-13915.871710,5745.716235
22424.739544,5699.585753,-4441.235652,2374.896044
22424.739878,-4219.173869,-13397.727550,0.000000
22424.740211,2516.700203,-4811.338623,-2068.457845
22424.740544,-5625.565159,-13175.665768,-2911.162892
22424.740878,-1406.391290,-7846.182985,-4060.306139
22424.741211,-2442.679609,-10658.965565,-3600.648841
22424.741545,-5033.400406,-12953.603985,-689.485948
22424.741878,3775.050304,-5255.462188,689.485948
22424.742212,-148.041188,-9474.636058,6971.469032
22424.742545,8216.285956,-6513.812290,3370.820191
22424.742879,0.000000,-8364.327145,4903.011187
22424.743212,2960.823768,-8364.327145,2145.067394
22424.743545,0.000000,-7772.162391,-153.219100
22424.743879,-2886.803174,-13249.686362,-2221.676944
22424.744212,518.144159,-7105.977043,-4673.182538
22424.744546,-5403.503377,-15396.283594,-3140.991542
22424.744879,-2368.659014,-5995.668130,-2451.505594
22424.745213,-1850.514855,-6735.874072,-4290.134789
22424.745546,-74.020594,-8956.491898,-3677.258390
22424.745879,2960.823768,-7328.038826,6588.421283
22424.746213,3182.885551,-8882.471304,2068.457845
22424.746546,7105.977043,-8586.388927,6971.469032
22424.746880,2664.741391,-8438.347739,2604.724693
22424.747213,5551.544565,-11251.130318,2068.457845
22424.747547,2960.823768,-8438.347739,1455.581446
22424.747880,-370.102971,-14211.954086,-3753.867940
22424.748214,-4737.318029,-11621.233289,-2757.943793
22424.748547,-1702.473667,-11251.130318,-1302.362347
22424.748880,-74.020594,-9178.553681,-3753.867940
22424.749214,-3552.988522,-5773.606348,0.000000
22424.749547,-1184.329507,-9104.533087,2911.162892
22424.749881,1406.391290,-5477.523971,4826.401637
22424.750214,2368.659014,-4663.297435,3370.820191
22424.750548,0.000000,-8956.491898,2451.505594
22424.750881,3478.967927,-10362.883188,1149.143247
22424.751215,3997.112087,-7772.162391,-383.047749
22424.751548,444.123565,-15470.304188,-1149.143247
22424.751881,592.164754,-8068.244768,76.609550
22424.752215,-3256.906145,-11917.315666,-3370.820191
22424.752548,-1258.350101,-11843.295072,-3064.381992
22424.752882,-1184.329507,-8068.244768,-3677.258390
22424.753215,-2368.659014,-10584.944971,2221.676944
22424.753549,1998.556043,-5773.606348,2911.162892
22424.753882,-2072.576638,-5995.668130,4903.011187
22424.754215,3775.050304,-5847.626942,6128.763984
22424.754549,1776.494261,-5995.668130,4290.134789
22424.754882,2368.659014,-7624.121203,1072.533697
22424.755216,-74.020594,-11103.089130,-689.485948
22424.755549,3478.967927,-9474.636058,-2298.286494
22424.755883,592.164754,-13027.624579,-1302.362347
22424.756216,-2442.679609,-15396.283594,-3140.991542
22424.756550,-3775.050304,-11399.171507,-4903.011187
22424.756883,-1406.391290,-9770.718434,-76.609550
22424.757216,-2294.638420,-6439.791695,-1149.143247
22424.757550,-2960.823768,-7772.162391,-2451.505594
22424.757883,666.185348,-7846.182985,3830.477490
22424.758217,2368.659014,-3330.926739,2451.505594
22424.758550,6439.791695,-5403.503377,3677.258390
22424.758884,2368.659014,-11251.130318,4213.525239
22424.759217,4589.276840,-6883.915261,2451.505594
22424.759551,148.041188,-9844.739029,1532.190996
22424.759884,3552.988522,-10066.800811,-1915.238745
22424.760217,-2368.659014,-12953.603985,-2451.505594
22424.760551,-3552.988522,-11177.109724,-4903.011187
22424.760884,-2368.659014,-12065.356855,-1072.533697
22424.761218,-3701.029710,-10881.027347,-3983.696590
22424.761551,-4589.276840,-9548.656652,612.876398
22424.761885,-3034.844362,-6513.812290,-76.609550
22424.762218,-370.102971,-4811.338623,1532.190996
22424.762551,3478.967927,-4737.318029,7277.907231
22424.762885,4737.318029,-7105.977043,4903.011187
22424.763218,7105.977043,-5625.565159,6818.249932
22424.763552,3182.885551,-11547.212695,-76.609550
22424.763885,1480.411884,-15026.180623,-1685.410096
22424.764219,2294.638420,-10066.800811,-1455.581446
22424.764552,-1776.494261,-16950.716072,-2834.553343
22424.764886,74.020594,-8956.491898,-3064.381992
22424.765219,-6957.935855,-11917.315666,-4903.011187
22424.765552,2664.741391,-8290.306550,1149.143247
22424.765886,-888.247130,-8882.471304,1838.629195
22424.766219,444.123565,-9474.636058,4366.744339
22424.766553,740.205942,-1702.473667,4903.011187
22424.766886,1258.350101,-5403.503377,4136.915689
