#time,accel_x,accel_y,accel_z
22042.405299,8216.285956,-6513.812290,0.000000
22042.405633,4219.173869,-8290.306550,2374.896044
22042.405967,4145.153275,-7179.997637,-1685.410096
22042.406300,4071.132681,-7254.018232,919.314598
22042.406634,2664.741391,-7994.224174,-2298.286494
22042.406968,3256.906145,-8956.491898,-1838.629195
22042.407302,3108.864956,-7846.182985,-919.314598
22042.407636,5625.565159,-13693.809927,2374.896044
22042.407969,5847.626942,-7105.977043,689.485948
22042.408303,1776.494261,-10140.821405,-4136.915689
22042.408637,7920.203579,-13323.706956,6052.154434
22042.408971,6809.894666,-7772.162391,4596.572988
22042.409304,7846.182985,-8216.285956,3983.696590
22042.409638,3775.050304,-6883.915261,1225.752797
22042.409972,3775.050304,-8734.430116,-2757.943793
22042.410306,2738.761985,-11473.192101,-2451.505594
22042.410639,3182.885551,-6809.894666,-3830.477490
22042.410973,1850.514855,-9696.697840,-2834.553343
22042.411307,518.144159,-10510.924376,-1915.238745
22042.411641,6439.791695,-7105.977043,229.828649
22042.411974,5847.626942,-5995.668130,612.876398
22042.412308,7105.977043,-9474.636058,5132.839837
22042.412642,8216.285956,-11843.295072,3600.648841
22042.412976,5847.626942,-11251.130318,1608.800546
22042.413309,8512.368333,-8660.409521,3140.991542
22042.413643,2516.700203,-11917.315666,306.438199
22042.413977,3404.947333,-9104.533087,-995.924147
22042.414311,-1850.514855,-11843.295072,-2221.676944
22042.414644,-2368.659014,-8956.491898,-4136.915689
22042.414978,1702.473667,-7772.162391,-4290.134789
22042.415312,592.164754,-9400.615463,1762.019645
22042.415646,3478.967927,-9474.636058,-76.609550
22042.415979,-666.185348,-9474.636058,1225.752797
22042.416313,4737.318029,-3627.009116,3064.381992
22042.416647,7105.977043,-7476.080014,7967.393179
22042.416981,8068.244768,-7254.018232,5669.106685
22042.417315,1924.535449,-9548.656652,1838.629195
22042.417648,-1850.514855,-11547.212695,-2681.334243
22042.417982,-3627.009116,-11029.068536,-6741.640382
22042.418316,-1406.391290,-13027.624579,-3753.867940
22042.418650,-74.020594,-10066.800811,-4060.306139
22042.418983,-4145.153275,-7476.080014,-3677.258390
22042.419317,-592.164754,-9918.759623,-1225.752797
22042.419651,3552.988522,-7550.100608,6052.154434
22042.419985,4663.297435,-6513.812290,6358.592633
22042.420318,5477.523971,-6957.935855,6052.154434
22042.420652,4959.379811,-6513.812290,2987.772442
22042.420986,3552.988522,-10732.986159,3677.258390
22042.421320,5847.626942,-7698.141797,536.266849
22042.421653,2294.638420,-9844.739029,-3677.258390
22042.421987,-2072.576638,-12805.562797,-2604.724693
22042.422321,-1850.514855,-11843.295072,-5592.497135
22042.422655,-4515.256246,-13323.706956,-4673.182538
22042.422988,-3256.906145,-10288.862594,-3600.648841
22042.423322,-2738.761985,-11399.171507,-1225.752797
22042.423656,1406.391290,-6069.688724,5515.887586
22042.423990,7031.956449,-8290.306550,11568.042020
22042.424323,4071.132681,-2146.597232,4903.011187
22042.424657,740.205942,-7772.162391,5515.887586
22042.424991,-222.061783,-8290.306550,-76.609550
22042.425325,2886.803174,-4737.318029,-2528.115143
22042.425658,-4219.173869,-14211.954086,-3447.429741
22042.425992,-2368.659014,-7846.182985,-6665.030833
22042.426326,-7920.203579,-15322.262999,-5592.497135
22042.426660,-2368.659014,-8956.491898,-6358.592633
22042.426994,-2442.679609,-14211.954086,-3140.991542
22042.427327,666.185348,-9326.594869,1608.800546
22042.427661,3108.864956,-7920.203579,3370.820191
22042.427995,3256.906145,-8660.409521,7124.688131
22042.428329,6069.688724,-5403.503377,6128.763984
22042.428662,3849.070898,-8438.347739,9039.926876
22042.428996,8216.285956,-9474.636058,1762.019645
22042.429330,0.000000,-10732.986159,0.000000
22042.429664,-74.020594,-10362.883188,-1302.362347
22042.429997,-3034.844362,-9326.594869,-5592.497135
22042.430331,-2886.803174,-10362.883188,-2834.553343
22042.430665,-3701.029710,-8956.491898,-4903.011187
22042.430999,-2368.659014,-10510.924376,-842.705048
22042.431332,-1184.329507,-8068.244768,1225.752797
22042.431666,-1628.453072,-12731.542202,2374.896044
22042.432000,740.205942,-4811.338623,1225.752797
22042.432334,0.000000,-9548.656652,5515.887586
22042.432667,4663.297435,-8586.388927,4213.525239
22042.433001,592.164754,-5107.421000,3983.696590
22042.433335,3330.926739,-6513.812290,76.609550
22042.433669,2368.659014,-8660.409521,612.876398
22042.434002,-1406.391290,-10881.027347,-689.485948
22042.434336,1110.308913,-9474.636058,-1302.362347
22042.434670,-370.102971,-13619.789333,-76.609550
22042.435004,814.226536,-8808.450710,-3064.381992
22042.435338,-3552.988522,-12213.398043,0.000000
22042.435671,-148.041188,-8882.471304,-76.609550
22042.436005,-74.020594,-10214.842000,1149.143247
22042.436339,1628.453072,-7624.121203,-306.438199
22042.436673,3997.112087,-12509.480420,5362.668486
22042.437006,1628.453072,-7476.080014,4903.011187
22042.437340,3108.864956,-4293.194464,1455.581446
22042.437674,-74.020594,-10362.883188,-76.609550
22042.438008,0.000000,-4811.338623,0.000000
22042.438341,-2368.659014,-9844.739029,-1302.362347
22042.438675,-74.020594,-11251.130318,-3447.429741
22042.439009,-2886.803174,-10658.965565,-3140.991542
22042.439343,-1776.494261,-10510.924376,-1762.019645
22042.439676,1628.453072,-8956.491898,-612.876398
22042.440010,-74.020594,-9326.594869,459.657299
22042.440344,-1184.329507,-10732.986159,0.000000
22042.440678,1184.329507,-5995.668130,3064.381992
22042.441011,3330.926739,-8882.471304,3600.648841
22042.441345,4663.297435,-8290.306550,2374.896044
22042.441679,0.000000,-7179.997637,3064.381992
22042.442013,148.041188,-9326.594869,-76.609550
22042.442346,1480.411884,-8512.368333,-536.266849
22042.442680,-4441.235652,-14359.995275,-1915.238745
22042.443014,-74.020594,-8512.368333,-2987.772442
22042.443348,-3552.988522,-11621.233289,0.000000
22042.443681,444.123565,-7179.997637,689.485948
22042.444015,2294.638420,-6661.853478,2221.676944
22042.444349,1332.370696,-9622.677246,4213.525239
22042.444683,1406.391290,-8364.327145,919.314598
22042.445017,-4145.153275,-10732.986159,1225.752797
22042.445350,1184.329507,-2442.679609,-4290.134789
22042.445684,0.000000,-10732.986159,4519.963438
22042.446018,-74.020594,-6735.874072,-2145.067394
22042.446352,-814.226536,-9474.636058,1762.019645
22042.446685,-2664.741391,-11029.068536,-689.485948
22042.447019,-1036.288319,-8808.450710,-1608.800546
22042.447353,222.061783,-9474.636058,689.485948
22042.447687,1406.391290,-9030.512492,1915.238745
22042.448020,3478.967927,-9474.636058,4519.963438
22042.448354,0.000000,-5995.668130,1225.752797
22042.448688,1184.329507,-10140.821405,6052.154434
22042.449022,1702.473667,-10658.965565,-689.485948
22042.449355,0.000000,-5995.668130,-2451.505594
22042.449689,-1850.514855,-13027.624579,-2528.115143
22042.450023,-666.185348,-9326.594869,-1685.410096
22042.450357,-1850.514855,-9030.512492,-3064.381992
22042.450690,-1406.391290,-11399.171507,-1915.238745
22042.451024,-2442.679609,-8882.471304,1762.019645
22042.451358,0.000000,-4811.338623,2757.943793
22042.451692,3256.906145,-10658.965565,9729.412825
22042.452025,2886.803174,-4515.256246,1838.629195
22042.452359,3849.070898,-7772.162391,5515.887586
22042.452693,1702.473667,-8290.306550,1225.752797
22042.453027,3108.864956,-9548.656652,153.219100
22042.453360,-2072.576638,-10066.800811,-2298.286494
22042.453694,-814.226536,-10066.800811,-2221.676944
22042.454028,-8882.471304,-9548.656652,-6741.640382
22042.454362,-3552.988522,-8956.491898,-3753.867940
22042.454696,-1850.514855,-10807.006753,-1455.581446
22042.455029,0.000000,-4811.338623,-2451.505594
22042.455363,3552.988522,-10732.986159,5669.106685
22042.455697,2738.761985,-7179.997637,3370.820191
22042.456031,6439.791695,-8734.430116,4673.182538
22042.456364,4071.132681,-9400.615463,4673.182538
22042.456698,6735.874072,-9992.780217,6052.154434
22042.457032,2368.659014,-7179.997637,0.000000
22042.457366,3108.864956,-11399.171507,1762.019645
22042.457699,-1924.535449,-6957.935855,-3370.820191
22042.458033,-6439.791695,-13027.624579,-5822.325785
22042.458367,-1258.350101,-8290.306550,-2528.115143
22042.458701,-2442.679609,-11843.295072,-3447.429741
22042.459034,-2072.576638,-7179.997637,1225.752797
22042.459368,-4145.153275,-7772.162391,2298.286494
22042.459702,-74.020594,-7698.141797,229.828649
22042.460036,-74.020594,-9178.553681,4749.792088
22042.460369,3923.091493,-6513.812290,2604.724693
22042.460703,4959.379811,-9548.656652,6741.640382
22042.461037,3701.029710,-7031.956449,2987.772442
22042.461371,1998.556043,-9548.656652,1838.629195
22042.461704,814.226536,-8586.388927,-3753.867940
22042.462038,0.000000,-13101.645173,1762.019645
22042.462372,-4811.338623,-10214.842000,-4366.744339
22042.462706,-2442.679609,-10362.883188,-6435.202183
22042.463039,-5181.441594,-10658.965565,-4366.744339
22042.463373,-2368.659014,-9326.594869,-612.876398
22042.463707,2738.761985,-8216.285956,2451.505594
22042.464041,1776.494261,-8216.285956,7507.735880
22042.464375,2368.659014,-5403.503377,6894.859482
22042.464708,1110.308913,-8882.471304,3677.258390
22042.465042,6439.791695,-6513.812290,6665.030833
22042.465376,-222.061783,-7476.080014,0.000000
22042.465710,3108.864956,-7624.121203,0.000000
22042.466043,-2664.741391,-9548.656652,-4290.134789
22042.466377,-4737.318029,-15248.242405,-4903.011187
22042.466711,-5921.647536,-10214.842000,-7354.516781
22042.467045,-6513.812290,-14434.015869,-4213.525239
22042.467378,-2738.761985,-7994.224174,-1302.362347
22042.467712,-1554.432478,-7179.997637,612.876398
22042.468046,4663.297435,-7105.977043,5439.278036
22042.468380,4663.297435,-3923.091493,2757.943793
22042.468713,8586.388927,-9474.636058,9116.536426
22042.469047,4663.297435,-8882.471304,4826.401637
22042.469381,7402.059420,-7994.224174,2221.676944
22042.469715,518.144159,-12731.542202,766.095498
22042.470048,1850.514855,-9992.780217,-1915.238745
22042.470382,518.144159,-11177.109724,-3217.601092
22042.470716,-1628.453072,-13545.768739,-76.609550
22042.471050,-2738.761985,-7179.997637,-7354.516781
22042.471383,-9474.636058,-13619.789333,-6128.763984
22042.471717,2294.638420,-9474.636058,-1302.362347
22042.472051,1110.308913,-8734.430116,3600.648841
22042.472385,4811.338623,-7105.977043,8503.660028
22042.472719,2664.741391,-4515.256246,4903.011187
22042.473052,1406.391290,-8956.491898,4903.011187
22042.473386,2886.803174,-6513.812290,2374.896044
22042.473720,3404.947333,-8882.471304,3447.429741
22042.474054,592.164754,-10140.821405,-2604.724693
22042.474387,-296.082377,-11621.233289,-3447.429741
22042.474721,-3182.885551,-11325.150913,-5132.839837
22042.475055,-74.020594,-9992.780217,-4673.182538
22042.475389,-3256.906145,-14582.057057,1685.410096
22042.475722,-1850.514855,-10658.965565,1762.019645
22042.476056,-1258.350101,-7550.100608,0.000000
22042.476390,2072.576638,-6217.729913,3524.039291
22042.476724,4663.297435,-8882.471304,6052.154434
22042.477057,4145.153275,-5773.606348,6665.030833
22042.477391,2590.720797,-9992.780217,6818.249932
22042.477725,0.000000,-4367.215058,-536.266849
22042.478059,-4737.318029,-12509.480420,-2451.505594
22042.478392,-2960.823768,-6143.709319,-3447.429741
22042.478726,-4811.338623,-12213.398043,-4903.011187
22042.479060,-4145.153275,-8364.327145,-4903.011187
22042.479394,0.000000,-9622.677246,-229.828649
22042.479727,-4515.256246,-12509.480420,-1532.190996
22042.480061,1036.288319,-9696.697840,2145.067394
22042.480395,-1184.329507,-6735.874072,2681.334243
22042.480729,3997.112087,-5033.400406,4443.353888
22042.481062,7031.956449,-7105.977043,6052.154434
22042.481396,6957.935855,-9474.636058,7277.907231
22042.481730,888.247130,-7179.997637,-1225.752797
22042.482064,1184.329507,-13619.789333,-306.438199
22042.482398,740.205942,-9474.636058,-3753.867940
22042.482731,1480.411884,-12805.562797,-2298.286494
22042.483065,2294.638420,-11177.109724,689.485948
22042.483398,370.102971,-11399.171507,-2528.115143
22042.483732,3478.967927,-11547.212695,1378.971896
22042.484065,3034.844362,-5625.565159,3064.381992
22042.484399,1998.556043,-11843.295072,536.266849
22042.484732,2146.597232,-3775.050304,1838.629195
22042.485065,-1628.453072,-12953.603985,-76.609550
22042.485399,370.102971,-8290.306550,2068.457845
22042.485732,1184.329507,-4737.318029,1762.019645
22042.486065,0.000000,-8364.327145,0.000000
22042.486399,592.164754,-6587.832884,1915.238745
22042.486732,-962.267725,-8438.347739,-3447.429741
22042.487066,-2960.823768,-11917.315666,-2451.505594
22042.487399,-74.020594,-9474.636058,-6358.592633
22042.487732,0.000000,-13989.892304,842.705048
22042.488066,4663.297435,-9474.636058,2374.896044
22042.488399,1554.432478,-9548.656652,2451.505594
22042.488732,-740.205942,-10066.800811,3524.039291
22042.489066,0.000000,-6735.874072,2298.286494
22042.489399,518.144159,-7698.141797,1302.362347
22042.489733,1036.288319,-8734.430116,1225.752797
22042.490066,0.000000,-9400.615463,3677.258390
22042.490399,-1850.514855,-5329.482782,-2068.457845
22042.490733,-3108.864956,-9474.636058,-919.314598
22042.491066,-3701.029710,-7031.956449,-3907.087040
22042.491399,-2516.700203,-11103.089130,-3140.991542
22042.491733,-2368.659014,-10732.986159,306.438199
22042.492066,1702.473667,-8290.306550,0.000000
22042.492400,-2368.659014,-7772.162391,2451.505594
22042.492733,4663.297435,-9474.636058,2374.896044
22042.493066,1110.308913,-11103.089130,2374.896044
22042.493400,0.000000,-8956.491898,1225.752797
22042.493733,0.000000,-9548.656652,0.000000
22042.494066,-1850.514855,-8290.306550,-536.266849
22042.494400,-814.226536,-6513.812290,1455.581446
22042.494733,-1702.473667,-7920.203579,-1915.238745
22042.495067,-666.185348,-8438.347739,-4290.134789
22042.495400,-3552.988522,-11621.233289,-1838.629195
22042.495733,1480.411884,-11843.295072,-76.609550
22042.496067,3182.885551,-8290.306550,2451.505594
22042.496400,2960.823768,-10362.883188,3600.648841
22042.496733,5699.585753,-9548.656652,3064.381992
22042.497067,5551.544565,-10732.986159,4903.011187
22042.497400,6587.832884,-8364.327145,1838.629195
22042.497734,370.102971,-13471.748144,-76.609550
22042.498067,1110.308913,-4219.173869,-6128.763984
22042.498400,-3330.926739,-14211.954086,-4366.744339
22042.498734,-1554.432478,-9474.636058,-1915.238745
22042.499067,-1258.350101,-6291.750507,-3064.381992
22042.499400,-74.020594,-8290.306550,459.657299
22042.499734,666.185348,-6587.832884,153.219100
22042.500067,0.000000,-7031.956449,766.095498
22042.500401,4293.194464,-9178.553681,3600.648841
22042.500734,2368.659014,-8660.409521,2451.505594
22042.501067,5033.400406,-9548.656652,4903.011187
22042.501401,2886.803174,-11843.295072,-1302.362347
22042.501734,2960.823768,-8364.327145,-1838.629195
22042.502067,-2072.576638,-12509.480420,1072.533697
22042.502401,2294.638420,-8512.368333,-4060.306139
22042.502734,-1258.350101,-10955.047942,-919.314598
22042.503068,-1702.473667,-10066.800811,-2221.676944
22042.503401,-1184.329507,-7772.162391,1608.800546
22042.503734,-1184.329507,-8364.327145,919.314598
22042.504068,2664.741391,-5699.585753,5362.668486
22042.504401,-74.020594,-8882.471304,5745.716235
22042.504734,2368.659014,-7328.038826,3907.087040
22042.505068,-2738.761985,-10658.965565,1149.143247
22042.505401,-1998.556043,-7402.059420,0.000000
22042.505735,0.000000,-2442.679609,2451.505594
22042.506068,-666.185348,-15396.283594,-2834.553343
22042.506401,-74.020594,-10362.883188,-1915.238745
22042.506735,-11769.274478,-12657.521608,-8886.707777
22042.507068,-962.267725,-13027.624579,-3294.210641
22042.507401,-6883.915261,-9474.636058,-2221.676944
22042.507735,1406.391290,-7105.977043,1072.533697
22042.508068,888.247130,-6439.791695,5515.887586
22042.508402,3478.967927,-7698.141797,5898.935335
22042.508735,2368.659014,-6587.832884,8120.612279
22042.509068,5847.626942,-7105.977043,6665.030833
22042.509402,2368.659014,-9548.656652,2757.943793
22042.509735,-1776.494261,-6587.832884,-1225.752797
22042.510068,-74.020594,-10214.842000,-4136.915689
22042.510402,-3923.091493,-11843.295072,-7431.126331
22042.510735,4219.173869,-11251.130318,-4749.792088
22042.511069,-4293.194464,-16358.551318,-1225.752797
22042.511402,0.000000,-7179.997637,-4903.011187
22042.511735,-2442.679609,-14211.954086,-76.609550
22042.512069,1110.308913,-5625.565159,0.000000
22042.512402,4737.318029,-5403.503377,8120.612279
22042.512735,5847.626942,-7105.977043,9729.412825
22042.513069,7105.977043,-4811.338623,4903.011187
22042.513402,1184.329507,-10510.924376,6052.154434
22042.513736,4885.359217,-6291.750507,919.314598
22042.514069,-148.041188,-12731.542202,-1378.971896
22042.514402,222.061783,-10658.965565,-3753.867940
22042.514736,-5995.668130,-12509.480420,-9806.022374
22042.515069,-1776.494261,-9548.656652,-6128.763984
22042.515402,1628.453072,-12065.356855,-1302.362347
22042.515736,-2368.659014,-9548.656652,0.000000
22042.516069,1776.494261,-7920.203579,6588.421283
22042.516403,0.000000,-6735.874072,3600.648841
22042.516736,5255.462188,-6735.874072,5669.106685
22042.517069,3478.967927,-6069.688724,4213.525239
22042.517403,2812.782580,-6291.750507,3370.820191
22042.517736,0.000000,-5995.668130,4213.525239
22042.518069,1702.473667,-8882.471304,-2681.334243
22042.518403,-4737.318029,-9548.656652,-6128.763984
22042.518736,-4737.318029,-11621.233289,-3370.820191
22042.519070,-2442.679609,-8882.471304,-4903.011187
22042.519403,-4737.318029,-12213.398043,-6128.763984
22042.519736,-962.267725,-10732.986159,-1225.752797
22042.520070,-5033.400406,-9178.553681,383.047749
22042.520403,592.164754,-7772.162391,1532.190996
22042.520736,1332.370696,-7698.141797,7277.907231
22042.521070,1036.288319,-7179.997637,3370.820191
22042.521403,3775.050304,-4737.318029,5362.668486
22042.521737,1702.473667,-10658.965565,4213.525239
22042.522070,2294.638420,-5921.647536,-1608.800546
22042.522403,-3552.988522,-10140.821405,0.000000
22042.522737,0.000000,-10881.027347,-76.609550
22042.523070,-2738.761985,-13027.624579,-5132.839837
22042.523403,-4145.153275,-10436.903782,-4749.792088
22042.523737,-814.226536,-10066.800811,-3217.601092
22042.524070,0.000000,-9178.553681,229.828649
22042.524404,4663.297435,-9400.615463,5209.449386
22042.524737,1406.391290,-7254.018232,4366.744339
22042.525070,3552.988522,-8068.244768,2681.334243
22042.525404,592.164754,-7920.203579,6665.030833
22042.525737,2886.803174,-6661.853478,0.000000
22042.526070,1110.308913,-5995.668130,0.000000
22042.526404,-1258.350101,-9474.636058,-689.485948
22042.526737,1628.453072,-7179.997637,-3370.820191
22042.527071,1332.370696,-11251.130318,0.000000
22042.527404,592.164754,-9844.739029,-2298.286494
22042.527737,-2368.659014,-11325.150913,-3064.381992
22042.528071,-1258.350101,-11843.295072,-3140.991542
22042.528404,2368.659014,-8956.491898,3294.210641
22042.528737,4663.297435,-6809.894666,3370.820191
22042.529071,5921.647536,-6587.832884,1915.238745
22042.529404,3552.988522,-7772.162391,4366.744339
22042.529738,2072.576638,-8734.430116,2911.162892
22042.530071,6069.688724,-6439.791695,919.314598
22042.530404,-1184.329507,-9548.656652,0.000000
22042.530738,-74.020594,-11843.295072,-4366.744339
22042.531071,-3775.050304,-8660.409521,-4903.011187
22042.531404,-370.102971,-10510.924376,-4060.306139
22042.531738,1702.473667,-10807.006753,-2451.505594
22042.532071,-3552.988522,-7772.162391,2528.115143
22042.532405,3478.967927,-9474.636058,2987.772442
22042.532738,-2072.576638,-9030.512492,1685.410096
22042.533071,3182.885551,-9770.718434,4290.134789
22042.533405,3627.009116,-5921.647536,4673.182538
22042.533738,1554.432478,-11103.089130,4979.620737
22042.534071,0.000000,-5995.668130,4060.306139
22042.534405,-4811.338623,-9548.656652,-4290.134789
22042.534738,-666.185348,-7105.977043,-1685.410096
22042.535072,-3923.091493,-16580.613101,-3140.991542
22042.535405,-666.185348,-6217.729913,-3294.210641
22042.535738,-1184.329507,-12879.583391,1762.019645
22042.536072,-1480.411884,-9918.759623,2374.896044
22042.536405,1924.535449,-6217.729913,3370.820191
22042.536738,-3775.050304,-10362.883188,1838.629195
22042.537072,3552.988522,-6143.709319,4519.963438
22042.537405,0.000000,-6883.915261,1838.629195
22042.537739,3478.967927,-8142.265362,1685.410096
22042.538072,-1998.556043,-10658.965565,-76.609550
22042.538405,-3330.926739,-10807.006753,-3983.696590
22042.538739,-1628.453072,-11251.130318,-1608.800546
22042.539072,-1554.432478,-11843.295072,-2528.115143
22042.539405,-962.267725,-6587.832884,-2911.162892
22042.539739,-2072.576638,-11251.130318,2068.457845
22042.540072,4071.132681,-5625.565159,2834.553343
22042.540406,4885.359217,-8068.244768,6128.763984
22042.540739,5847.626942,-7105.977043,6281.983084
22042.541072,2072.576638,-9474.636058,2068.457845
22042.541406,1184.329507,-9548.656652,1225.752797
22042.541739,-1258.350101,-13027.624579,-1915.238745
22042.542073,0.000000,-6587.832884,-4596.572988
22042.542406,296.082377,-14730.098246,2374.896044
22042.542739,1332.370696,-7994.224174,-1915.238745
22042.543073,-1184.329507,-9548.656652,0.000000
22042.543406,-74.020594,-9400.615463,-1302.362347
22042.543739,1110.308913,-9326.594869,-1302.362347
22042.544073,-962.267725,-9918.759623,1378.971896
22042.544406,7624.121203,-5625.565159,2987.772442
22042.544740,2294.638420,-9474.636058,3600.648841
22042.545073,2960.823768,-8364.327145,6741.640382
22042.545406,3182.885551,-7698.141797,-1991.848295
22042.545740,1110.308913,-11695.253884,0.000000
22042.546073,0.000000,-5921.647536,-4366.744339
22042.546406,-1258.350101,-16580.613101,-1608.800546
22042.546740,222.061783,-7772.162391,-1302.362347
22042.547073,-3775.050304,-11769.274478,-2528.115143
22042.547407,0.000000,-10214.842000,1225.752797
22042.547740,0.000000,-5995.668130,1225.752797
22042.548073,-74.020594,-11251.130318,3294.210641
22042.548407,3182.885551,-6661.853478,2911.162892
22042.548740,814.226536,-9400.615463,2757.943793
22042.549073,1184.329507,-8364.327145,1378.971896
22042.549407,2960.823768,-8290.306550,2451.505594
22042.549740,2368.659014,-9474.636058,1991.848295
22042.550074,370.102971,-9474.636058,-919.314598
22042.550407,-3034.844362,-13027.624579,-1915.238745
22042.550740,-4737.318029,-10288.862594,-383.047749
22042.551074,-5403.503377,-6291.750507,-4903.011187
22042.551407,-4737.318029,-7476.080014,-3677.258390
22042.551740,-1554.432478,-11547.212695,-383.047749
22042.552074,1924.535449,-6587.832884,612.876398
22042.552407,2220.617826,-8882.471304,5745.716235
22042.552741,2664.741391,-7624.121203,4826.401637
22042.553074,5551.544565,-8586.388927,2068.457845
22042.553407,3182.885551,-13323.706956,7277.907231
22042.553741,5329.482782,-5551.544565,2068.457845
