#time,accel_x,accel_y,accel_z
22535.504092,4737.318029,-14285.974681,3677.258390
22535.504426,5847.626942,-11103.089130,4903.011187
22535.504759,5477.523971,-8290.306550,2374.896044
22535.505092,-1258.350101,-9548.656652,612.876398
22535.505426,0.000000,-3627.009116,-1838.629195
22535.505759,-1776.494261,-10732.986159,-3294.210641
22535.506093,-2368.659014,-9548.656652,919.314598
22535.506426,-1628.453072,-5551.544565,-4290.134789
22535.506759,-2516.700203,-9104.533087,-1532.190996
22535.507093,-1554.432478,-10362.883188,2068.457845
22535.507426,1110.308913,-7179.997637,612.876398
22535.507760,8216.285956,-8290.306550,2374.896044
22535.508093,5847.626942,-10732.986159,3677.258390
22535.508426,4293.194464,-8364.327145,612.876398
22535.508760,1480.411884,-16876.695478,1685.410096
22535.509093,0.000000,-14508.036463,-2298.286494
22535.509427,-1184.329507,-11103.089130,-4673.182538
22535.509760,0.000000,-11325.150913,-2221.676944
22535.510093,-666.185348,-9178.553681,-1608.800546
22535.510427,-4737.318029,-7772.162391,1532.190996
22535.510760,518.144159,-5625.565159,306.438199
22535.511093,222.061783,-7328.038826,6741.640382
22535.511427,5329.482782,-6883.915261,8810.098227
22535.511760,5255.462188,2368.659014,4826.401637
22535.512094,-2146.597232,-10658.965565,-76.609550
22535.512427,-1628.453072,-6735.874072,-4519.963438
22535.512760,-1258.350101,-14952.160028,-4060.306139
22535.513094,-1332.370696,-13323.706956,-3294.210641
22535.513427,-3034.844362,-13027.624579,-4979.620737
22535.513761,-7994.224174,-11917.315666,-7201.297681
22535.514094,518.144159,-16580.613101,-76.609550
22535.514427,2294.638420,-10658.965565,2068.457845
22535.514761,7179.997637,-1850.514855,6128.763984
22535.515094,-74.020594,-10066.800811,6052.154434
22535.515428,2960.823768,-4293.194464,4136.915689
22535.515761,-3627.009116,-10658.965565,2681.334243
22535.516094,2664.741391,-7105.977043,4979.620737
22535.516428,3182.885551,-4145.153275,1149.143247
22535.516761,-5477.523971,-13175.665768,-3294.210641
22535.517095,-1776.494261,-6143.709319,-6281.983084
22535.517428,-10362.883188,-13323.706956,-6894.859482
22535.517761,-2368.659014,-8660.409521,-3064.381992
22535.518095,2146.597232,-8882.471304,1762.019645
22535.518428,518.144159,-13027.624579,-76.609550
22535.518762,1776.494261,-3627.009116,2451.505594
22535.519095,740.205942,-13323.706956,-76.609550
22535.519428,5847.626942,-5699.585753,1225.752797
22535.519762,2442.679609,-12509.480420,4519.963438
22535.520095,6809.894666,-7624.121203,2374.896044
22535.520428,-2294.638420,-12065.356855,2298.286494
22535.520762,-444.123565,-9474.636058,-5286.058936
22535.521095,2294.638420,-14211.954086,1149.143247
22535.521429,296.082377,-5995.668130,2757.943793
22535.521762,2368.659014,-6587.832884,3600.648841
22535.522095,-1702.473667,-7994.224174,536.266849
22535.522429,-4737.318029,-10140.821405,-3983.696590
22535.522762,-1036.288319,-9474.636058,-842.705048
22535.523096,4145.153275,-10140.821405,4213.525239
22535.523429,5551.544565,-3923.091493,2451.505594
22535.523762,4071.132681,-6513.812290,4519.963438
22535.524096,3182.885551,-7698.141797,-689.485948
22535.524429,0.000000,-13101.645173,-1225.752797
22535.524763,7031.956449,-11547.212695,-1302.362347
22535.525096,-74.020594,-14285.974681,-3370.820191
22535.525429,1702.473667,-8290.306550,-2528.115143
22535.525763,-5329.482782,-14434.015869,-2298.286494
22535.526096,518.144159,-8882.471304,842.705048
22535.526430,814.226536,-9474.636058,2987.772442
22535.526763,3256.906145,-5403.503377,6128.763984
22535.527096,-962.267725,-5403.503377,3064.381992
22535.527430,-3552.988522,-3034.844362,1991.848295
22535.527763,4663.297435,-5773.606348,2681.334243
22535.528096,1554.432478,-5403.503377,1532.190996
22535.528430,2960.823768,-6587.832884,1225.752797
22535.528763,-444.123565,-10881.027347,-1302.362347
22535.529097,-3256.906145,-12065.356855,-6128.763984
22535.529430,-4441.235652,-11029.068536,-7737.564530
22535.529763,-2442.679609,-13027.624579,-4979.620737
22535.530097,-5921.647536,-15470.304188,-4366.744339
22535.530430,-666.185348,-10584.944971,-995.924147
22535.530764,-3552.988522,-8364.327145,3677.258390
22535.531097,8216.285956,-7105.977043,9422.974625
22535.531430,4145.153275,-2738.761985,7354.516781
22535.531764,888.247130,-6883.915261,3294.210641
22535.532097,1628.453072,-8438.347739,5056.230287
22535.532431,-2368.659014,-7846.182985,2987.772442
22535.532764,1702.473667,-5921.647536,-1915.238745
22535.533097,-3404.947333,-10658.965565,-842.705048
22535.533431,-2368.659014,-11029.068536,-6741.640382
22535.533764,-5847.626942,-12065.356855,-3447.429741
22535.534098,-2220.617826,-7105.977043,-5132.839837
22535.534431,-2442.679609,-13915.871710,-4979.620737
22535.534764,-1480.411884,-11029.068536,0.000000
22535.535098,1332.370696,-13027.624579,1149.143247
22535.535431,3923.091493,-7179.997637,6435.202183
22535.535765,3552.988522,-4811.338623,4903.011187
22535.536098,10288.862594,-8290.306550,9576.193725
22535.536431,2146.597232,-7550.100608,5745.716235
22535.536765,1850.514855,-9326.594869,689.485948
22535.537098,-5847.626942,-11991.336260,-2987.772442
22535.537431,-2590.720797,-6957.935855,-4443.353888
22535.537765,1776.494261,-6143.709319,1149.143247
22535.538098,-370.102971,-11843.295072,-2528.115143
22535.538432,222.061783,-7476.080014,-4596.572988
22535.538765,-2960.823768,-15470.304188,1149.143247
22535.539098,4663.297435,-7772.162391,2451.505594
22535.539432,1406.391290,-5477.523971,1149.143247
22535.539765,3108.864956,-7772.162391,1225.752797
22535.540099,2590.720797,-11399.171507,153.219100
22535.540432,5921.647536,-9548.656652,3064.381992
22535.540765,4441.235652,-15988.448347,6052.154434
22535.541099,3997.112087,-6735.874072,0.000000
22535.541432,-4441.235652,-9548.656652,0.000000
22535.541766,-1850.514855,-11251.130318,-3753.867940
22535.542099,-1184.329507,-11621.233289,1455.581446
22535.542432,74.020594,-5773.606348,1608.800546
22535.542766,3182.885551,-7698.141797,1149.143247
22535.543099,2738.761985,-8142.265362,7890.783629
22535.543433,1702.473667,-6513.812290,2374.896044
22535.543766,-1258.350101,-13619.789333,2374.896044
22535.544099,592.164754,-3627.009116,0.000000
22535.544433,-74.020594,-10362.883188,-4979.620737
22535.544766,-1554.432478,-11251.130318,-4366.744339
22535.545100,-5921.647536,-11325.150913,-7048.078582
22535.545433,-1332.370696,-14137.933492,-2604.724693
22535.545766,-962.267725,-15840.407159,4519.963438
22535.546100,5847.626942,-6883.915261,4903.011187
22535.546433,-666.185348,-11251.130318,4826.401637
22535.546766,1258.350101,-5107.421000,1838.629195
22535.547100,1776.494261,-6587.832884,3907.087040
22535.547433,1554.432478,-7328.038826,7431.126331
22535.547767,2960.823768,-2442.679609,3064.381992
22535.548100,-6809.894666,-11325.150913,153.219100
22535.548433,-814.226536,-8882.471304,-4979.620737
22535.548767,-7105.977043,-14285.974681,-7354.516781
22535.549100,0.000000,-7476.080014,-2451.505594
22535.549434,-1924.535449,-9844.739029,-1915.238745
22535.549767,-3108.864956,-6735.874072,-1225.752797
22535.550100,-2072.576638,-8438.347739,-4903.011187
22535.550434,-5773.606348,-13767.830521,-3294.210641
22535.550767,5551.544565,-8882.471304,3294.210641
22535.551101,2886.803174,-10732.986159,7354.516781
22535.551434,9400.615463,-2960.823768,6818.249932
22535.551767,2960.823768,-7772.162391,6281.983084
22535.552101,5329.482782,-7476.080014,3600.648841
22535.552434,4441.235652,-8734.430116,536.266849
22535.552768,2368.659014,-14359.995275,-689.485948
22535.553101,1258.350101,-12731.542202,1685.410096
22535.553434,-8882.471304,-11547.212695,-6741.640382
22535.553768,-5329.482782,-9770.718434,-5592.497135
22535.554101,-4737.318029,-11917.315666,1149.143247
22535.554435,2960.823768,-1850.514855,612.876398
22535.554768,2368.659014,-1258.350101,4596.572988
22535.555101,2294.638420,-5921.647536,4826.401637
22535.555435,1702.473667,-3552.988522,-1915.238745
22535.555768,1702.473667,-14804.118840,4060.306139
22535.556101,6883.915261,-9474.636058,1455.581446
22535.556435,3108.864956,-8808.450710,-459.657299
22535.556768,2294.638420,-12657.521608,-1532.190996
22535.557102,1702.473667,-14211.954086,-4366.744339
22535.557435,0.000000,-13101.645173,-919.314598
22535.557768,-592.164754,-11917.315666,-536.266849
22535.558102,-666.185348,-10510.924376,-3064.381992
22535.558435,-4737.318029,-9548.656652,1225.752797
22535.558769,-1036.288319,-5107.421000,919.314598
22535.559102,-74.020594,-6143.709319,6205.373534
22535.559435,5255.462188,-2368.659014,6894.859482
22535.559769,2886.803174,-5403.503377,6281.983084
22535.560102,-1258.350101,-5995.668130,-2145.067394
22535.560436,3256.906145,-9178.553681,-76.609550
22535.560769,-4737.318029,-11917.315666,-1225.752797
22535.561102,444.123565,-8364.327145,-4596.572988
22535.561436,-7105.977043,-16654.633695,-6128.763984
22535.561769,-4367.215058,-11621.233289,-5975.544884
22535.562103,-2664.741391,-13693.809927,-919.314598
22535.562436,2072.576638,-8364.327145,3447.429741
22535.562769,-592.164754,-6587.832884,2374.896044
22535.563103,-2812.782580,-4811.338623,306.438199
22535.563436,4145.153275,-5921.647536,7277.907231
22535.563769,-962.267725,-7994.224174,5439.278036
22535.564103,5403.503377,-3478.967927,6205.373534
22535.564436,3478.967927,-7698.141797,4826.401637
22535.564770,-1554.432478,-10584.944971,-1532.190996
22535.565103,-2368.659014,-7179.997637,-2451.505594
22535.565436,-3627.009116,-13619.789333,-4979.620737
22535.565770,-3997.112087,-10140.821405,-7354.516781
22535.566103,0.000000,-11029.068536,-76.609550
22535.566437,-222.061783,-10658.965565,-3140.991542
22535.566770,1554.432478,-9622.677246,383.047749
22535.567103,-148.041188,-11991.336260,-1838.629195
22535.567437,4811.338623,-8586.388927,6281.983084
22535.567770,4071.132681,-2442.679609,3677.258390
22535.568104,7624.121203,-11843.295072,6665.030833
22535.568437,2146.597232,-5921.647536,2681.334243
22535.568770,1480.411884,-6587.832884,1225.752797
22535.569104,2294.638420,-12879.583391,1762.019645
22535.569437,0.000000,-9696.697840,-1149.143247
22535.569771,-4219.173869,-13101.645173,-1302.362347
22535.570104,-6809.894666,-10140.821405,-4826.401637
22535.570437,-2960.823768,-8068.244768,-4596.572988
22535.570771,-6957.935855,-11917.315666,0.000000
22535.571104,7031.956449,-2368.659014,1762.019645
22535.571438,2664.741391,-2738.761985,4903.011187
22535.571771,3552.988522,-6587.832884,4366.744339
22535.572104,3256.906145,-10140.821405,0.000000
22535.572438,5181.441594,-11251.130318,2681.334243
22535.572771,0.000000,-13175.665768,-2374.896044
22535.573104,3182.885551,-10510.924376,-3064.381992
22535.573438,2294.638420,-15988.448347,-3447.429741
22535.573771,-2368.659014,-14285.974681,1991.848295
22535.574105,1776.494261,-7105.977043,-76.609550
22535.574438,-3256.906145,-9548.656652,1225.752797
22535.574771,1036.288319,-9326.594869,5056.230287
22535.575105,-2442.679609,-7105.977043,2374.896044
22535.575438,222.061783,-7254.018232,6281.983084
22535.575772,-296.082377,-3849.070898,4366.744339
22535.576105,3256.906145,-2886.803174,2298.286494
22535.576438,-1776.494261,-9548.656652,306.438199
22535.576772,3775.050304,-9474.636058,-689.485948
22535.577105,-6513.812290,-12213.398043,-76.609550
22535.577439,-4737.318029,-10436.903782,-4366.744339
22535.577772,-1850.514855,-11399.171507,-8886.707777
22535.578105,-5107.421000,-16580.613101,-4979.620737
