#time,accel_x,accel_y,accel_z
21955.384034,8068.244768,-11547.212695,3600.648841
21955.384368,9400.615463,-7402.059420,3294.210641
21955.384702,12583.501014,-7105.977043,6894.859482
21955.385036,7105.977043,-7254.018232,4136.915689
21955.385370,7698.141797,-10066.800811,4443.353888
21955.385704,888.247130,-11177.109724,-229.828649
21955.386038,4663.297435,-10658.965565,-2528.115143
21955.386372,0.000000,-5403.503377,0.000000
21955.386706,0.000000,-7179.997637,-3370.820191
21955.387039,2294.638420,-8290.306550,-4979.620737
21955.387373,1184.329507,-12509.480420,-2451.505594
21955.387707,3108.864956,-11769.274478,306.438199
21955.388041,3923.091493,-8734.430116,2604.724693
21955.388375,3849.070898,-9548.656652,766.095498
21955.388709,7179.997637,-7476.080014,4136.915689
21955.389043,2886.803174,-5773.606348,0.000000
21955.389377,5921.647536,-7179.997637,5209.449386
21955.389711,5255.462188,-7994.224174,536.266849
21955.390045,0.000000,-9548.656652,1225.752797
21955.390379,3701.029710,-6143.709319,-459.657299
21955.390713,3330.926739,-6587.832884,-3370.820191
21955.391047,4663.297435,-9474.636058,-4290.134789
21955.391381,5181.441594,-11547.212695,-612.876398
21955.391715,2368.659014,-10436.903782,-1685.410096
21955.392049,7624.121203,-7105.977043,0.000000
21955.392383,5255.462188,-12287.418637,1915.238745
21955.392717,7624.121203,-9104.533087,2068.457845
21955.393051,2294.638420,-10436.903782,2221.676944
21955.393385,3478.967927,-7994.224174,-76.609550
21955.393719,1554.432478,-11843.295072,842.705048
21955.394053,2368.659014,-5995.668130,0.000000
21955.394387,4071.132681,-11695.253884,4826.401637
21955.394721,740.205942,-7031.956449,-1225.752797
21955.395055,0.000000,-6291.750507,-2757.943793
21955.395389,-3849.070898,-11991.336260,-2145.067394
21955.395723,4589.276840,-6661.853478,1991.848295
21955.396057,4959.379811,-8364.327145,3294.210641
21955.396391,4663.297435,-9474.636058,2068.457845
21955.396725,4367.215058,-8882.471304,-689.485948
21955.397059,0.000000,-11029.068536,1455.581446
21955.397393,4589.276840,-10584.944971,1762.019645
21955.397727,-74.020594,-11843.295072,-1532.190996
21955.398061,1110.308913,-9474.636058,1149.143247
21955.398395,-3182.885551,-9548.656652,-766.095498
21955.398729,-666.185348,-7402.059420,-919.314598
21955.399063,1480.411884,-4737.318029,-995.924147
21955.399397,888.247130,-7476.080014,2451.505594
21955.399731,3478.967927,-4219.173869,-2145.067394
21955.400065,592.164754,-9696.697840,3140.991542
21955.400399,3478.967927,-7402.059420,-1302.362347
21955.400733,3478.967927,-10288.862594,0.000000
21955.401067,2960.823768,-9474.636058,2374.896044
21955.401401,2220.617826,-10732.986159,-1302.362347
21955.401735,74.020594,-15470.304188,-1532.190996
21955.402069,-3552.988522,-11843.295072,-2451.505594
21955.402403,-1480.411884,-12435.459826,1225.752797
21955.402737,-1480.411884,-4811.338623,1838.629195
21955.403071,0.000000,-7772.162391,3907.087040
21955.403405,-74.020594,-6217.729913,2374.896044
21955.403739,666.185348,-4145.153275,2298.286494
21955.404072,0.000000,-8364.327145,2451.505594
21955.404406,-74.020594,-6735.874072,0.000000
21955.404740,-444.123565,-9992.780217,612.876398
21955.405074,-1184.329507,-8734.430116,-612.876398
21955.405408,-74.020594,-9474.636058,-1915.238745
21955.405742,-3552.988522,-12805.562797,-76.609550
21955.406076,-2442.679609,-11103.089130,-4519.963438
21955.406410,-4367.215058,-8660.409521,-2451.505594
21955.406744,-3701.029710,-11103.089130,-76.609550
21955.407078,1480.411884,-4811.338623,-1838.629195
21955.407412,-222.061783,-8290.306550,3600.648841
21955.407746,2812.782580,-7179.997637,4290.134789
21955.408080,1998.556043,-6809.894666,2528.115143
21955.408414,3478.967927,-8290.306550,3600.648841
21955.408748,1184.329507,-10881.027347,1149.143247
21955.409082,296.082377,-8364.327145,0.000000
21955.409416,-74.020594,-9844.739029,-3753.867940
21955.409750,592.164754,-11917.315666,-1838.629195
21955.410084,-74.020594,-13027.624579,-76.609550
21955.410418,-2368.659014,-9548.656652,0.000000
21955.410752,-592.164754,-11695.253884,2374.896044
21955.411086,-1554.432478,-9474.636058,-1149.143247
21955.411420,-3256.906145,-5995.668130,0.000000
21955.411754,1702.473667,-7698.141797,2374.896044
21955.412088,3923.091493,-6661.853478,3677.258390
21955.412422,1110.308913,-8142.265362,3217.601092
21955.412756,3923.091493,-6661.853478,3140.991542
21955.413090,740.205942,-8882.471304,995.924147
21955.413424,0.000000,-7179.997637,1378.971896
21955.413758,1998.556043,-13027.624579,-1302.362347
21955.414092,-2886.803174,-10140.821405,-2451.505594
21955.414426,1480.411884,-10362.883188,-76.609550
21955.414760,-2442.679609,-11325.150913,0.000000
21955.415094,2738.761985,-7105.977043,-1378.971896
21955.415428,-74.020594,-11325.150913,153.219100
21955.415762,2072.576638,-8586.388927,2528.115143
21955.416096,1776.494261,-7179.997637,306.438199
21955.416430,2960.823768,-12657.521608,7277.907231
21955.416764,4663.297435,-4885.359217,2528.115143
21955.417098,1184.329507,-7772.162391,4903.011187
21955.417432,4663.297435,-8290.306550,3600.648841
21955.417766,-1480.411884,-8364.327145,-2451.505594
21955.418100,-2886.803174,-9474.636058,-4903.011187
21955.418433,-3552.988522,-11695.253884,-4290.134789
21955.418767,-1998.556043,-10584.944971,-3753.867940
21955.419100,-1480.411884,-11251.130318,-76.609550
21955.419434,-74.020594,-11843.295072,-76.609550
21955.419768,-740.205942,-6587.832884,0.000000
21955.420101,1628.453072,-9474.636058,4826.401637
21955.420435,1480.411884,-7698.141797,2681.334243
21955.420769,888.247130,-7846.182985,4826.401637
21955.421102,592.164754,-7772.162391,5209.449386
21955.421436,1702.473667,-8882.471304,4673.182538
21955.421769,3627.009116,-6069.688724,1302.362347
21955.422103,2294.638420,-13027.624579,1149.143247
21955.422437,-1850.514855,-10510.924376,-2451.505594
21955.422770,-2886.803174,-10214.842000,-3447.429741
21955.423104,-7920.203579,-11473.192101,-4673.182538
21955.423437,-6513.812290,-5995.668130,-8580.269578
21955.423771,-4737.318029,-11029.068536,306.438199
21955.424105,2294.638420,-8586.388927,2834.553343
21955.424438,2368.659014,-6661.853478,2757.943793
21955.424772,1776.494261,-10955.047942,7277.907231
21955.425105,4145.153275,-4811.338623,5362.668486
21955.425439,1184.329507,-5699.585753,4749.792088
21955.425773,4441.235652,-8956.491898,1455.581446
21955.426106,-370.102971,-7476.080014,-536.266849
21955.426440,-2664.741391,-11843.295072,-2145.067394
21955.426773,-1850.514855,-8956.491898,-4136.915689
21955.427107,-2442.679609,-11843.295072,-6818.249932
21955.427441,-4737.318029,-12213.398043,-2451.505594
21955.427774,-4145.153275,-9548.656652,0.000000
21955.428108,-1332.370696,-10140.821405,1838.629195
21955.428442,3404.947333,-5551.544565,5056.230287
21955.428775,2294.638420,-8956.491898,5592.497135
21955.429109,6439.791695,-4737.318029,6052.154434
21955.429442,3478.967927,-8586.388927,4213.525239
21955.429776,1776.494261,-6587.832884,2451.505594
21955.430110,-1702.473667,-6587.832884,-4903.011187
21955.430443,-2368.659014,-10732.986159,-2604.724693
21955.430777,1702.473667,-10362.883188,-4979.620737
21955.431110,-1258.350101,-11843.295072,-4979.620737
21955.431444,-74.020594,-13027.624579,-3140.991542
21955.431778,-2664.741391,-11769.274478,383.047749
21955.432111,148.041188,-9474.636058,2298.286494
21955.432445,296.082377,-6883.915261,2604.724693
21955.432778,5847.626942,-10658.965565,7277.907231
21955.433112,2368.659014,-2738.761985,6128.763984
21955.433446,4737.318029,-7698.141797,9116.536426
21955.433779,1110.308913,-5107.421000,1225.752797
21955.434113,-2960.823768,-7179.997637,-2451.505594
21955.434446,-2738.761985,-9474.636058,-5592.497135
21955.434780,-4885.359217,-11843.295072,-7507.735880
21955.435114,-2960.823768,-11251.130318,-5745.716235
21955.435447,-4441.235652,-12731.542202,-3907.087040
21955.435781,-3034.844362,-9104.533087,-3753.867940
21955.436115,2368.659014,-8956.491898,4826.401637
21955.436448,5847.626942,-10066.800811,7354.516781
21955.436782,3775.050304,-5403.503377,6741.640382
21955.437115,2960.823768,-7179.997637,7048.078582
21955.437449,1998.556043,-5255.462188,919.314598
21955.437783,1998.556043,-7994.224174,842.705048
21955.438116,0.000000,-7698.141797,-1225.752797
21955.438450,-3552.988522,-10881.027347,-3907.087040
21955.438783,-2738.761985,-8882.471304,-9193.145976
21955.439117,-5033.400406,-13841.851115,-2298.286494
21955.439451,-3627.009116,-9400.615463,-1149.143247
21955.439784,3701.029710,-5625.565159,1149.143247
21955.440118,296.082377,-12953.603985,5515.887586
21955.440451,4663.297435,-7105.977043,2374.896044
21955.440785,592.164754,-7179.997637,1838.629195
21955.441119,2960.823768,-10732.986159,5439.278036
21955.441452,3775.050304,-9474.636058,2068.457845
21955.441786,0.000000,-7179.997637,1225.752797
21955.442119,1406.391290,-9992.780217,-612.876398
21955.442453,-1924.535449,-6291.750507,-3064.381992
21955.442787,-1258.350101,-9770.718434,-3217.601092
21955.443120,-74.020594,-9474.636058,-689.485948
21955.443454,-666.185348,-11843.295072,-3140.991542
21955.443788,-3552.988522,-10732.986159,153.219100
21955.444121,-4737.318029,-11621.233289,3524.039291
21955.444455,3478.967927,-5329.482782,1302.362347
21955.444788,4737.318029,-10140.821405,7277.907231
21955.445122,5403.503377,-6217.729913,5132.839837
21955.445456,2886.803174,-10881.027347,1225.752797
21955.445789,3478.967927,-10658.965565,1149.143247
21955.446123,-2072.576638,-10732.986159,1532.190996
21955.446456,-1258.350101,-6587.832884,-8580.269578
21955.446790,-592.164754,-11547.212695,-76.609550
21955.447124,-2442.679609,-7105.977043,-5056.230287
21955.447457,518.144159,-8882.471304,-1762.019645
21955.447791,-3108.864956,-9474.636058,842.705048
21955.448124,-666.185348,-11473.192101,2528.115143
21955.448458,0.000000,-5551.544565,2298.286494
21955.448792,1184.329507,-9104.533087,306.438199
21955.449125,740.205942,-10140.821405,2757.943793
21955.449459,0.000000,-6883.915261,0.000000
21955.449792,4145.153275,-9918.759623,2987.772442
21955.450126,3182.885551,-8290.306550,-459.657299
21955.450460,1480.411884,-9548.656652,0.000000
21955.450793,-2368.659014,-11917.315666,0.000000
21955.451127,-740.205942,-7846.182985,-2374.896044
21955.451461,-2664.741391,-12583.501014,-3140.991542
21955.451794,888.247130,-9918.759623,1991.848295
21955.452128,2294.638420,-8290.306550,1762.019645
21955.452461,0.000000,-9548.656652,4213.525239
21955.452795,1110.308913,-6365.771101,1455.581446
21955.453129,-4737.318029,-9548.656652,0.000000
21955.453462,2738.761985,-9178.553681,3447.429741
21955.453796,-1110.308913,-8364.327145,612.876398
21955.454129,2738.761985,-7624.121203,1608.800546
21955.454463,-1406.391290,-10214.842000,-1149.143247
21955.454797,666.185348,-9622.677246,-459.657299
21955.455130,-74.020594,-8882.471304,-76.609550
21955.455464,0.000000,-12213.398043,1149.143247
21955.455797,-2368.659014,-9252.574275,-2298.286494
21955.456131,-666.185348,-11843.295072,-995.924147
21955.456465,2220.617826,-8364.327145,1915.238745
21955.456798,2294.638420,-9178.553681,2374.896044
21955.457132,2664.741391,-7476.080014,2451.505594
21955.457465,2294.638420,-11547.212695,3600.648841
21955.457799,592.164754,-6587.832884,1225.752797
21955.458133,-2368.659014,-8364.327145,0.000000
21955.458466,-1258.350101,-11251.130318,-383.047749
21955.458800,-148.041188,-7105.977043,-2374.896044
21955.459134,-2072.576638,-8956.491898,-2451.505594
21955.459467,740.205942,-9474.636058,-2298.286494
21955.459801,-2146.597232,-9844.739029,-2987.772442
21955.460134,296.082377,-11177.109724,-842.705048
21955.460468,1702.473667,-13619.789333,-1302.362347
21955.460802,0.000000,-10140.821405,4903.011187
21955.461135,6809.894666,-8290.306550,4519.963438
21955.461469,3478.967927,-7179.997637,4903.011187
21955.461802,2664.741391,-5551.544565,2374.896044
21955.462136,814.226536,-8586.388927,3753.867940
21955.462470,-962.267725,-7179.997637,-2298.286494
21955.462803,-2072.576638,-9548.656652,-4596.572988
21955.463137,-2960.823768,-13323.706956,-76.609550
21955.463470,-2442.679609,-8216.285956,-6128.763984
21955.463804,-3330.926739,-6143.709319,-4290.134789
21955.464138,-2220.617826,-10658.965565,-2834.553343
21955.464471,888.247130,-9104.533087,3294.210641
21955.464805,1406.391290,-6735.874072,3524.039291
21955.465138,3108.864956,-10214.842000,2834.553343
21955.465472,3701.029710,-7402.059420,5439.278036
21955.465806,4663.297435,-9400.615463,6588.421283
21955.466139,4663.297435,-9178.553681,2987.772442
21955.466473,444.123565,-8512.368333,0.000000
21955.466807,-592.164754,-10658.965565,-1838.629195
21955.467140,-4219.173869,-11843.295072,-6205.373534
21955.467474,-3552.988522,-9104.533087,-5669.106685
21955.467807,-3849.070898,-9548.656652,-2451.505594
21955.468141,-1554.432478,-10140.821405,766.095498
21955.468475,2072.576638,-4293.194464,3600.648841
21955.468808,-74.020594,-11251.130318,3140.991542
21955.469142,5847.626942,-7105.977043,3600.648841
21955.469475,2368.659014,-10140.821405,4596.572988
21955.469809,5403.503377,-7772.162391,6971.469032
21955.470143,4293.194464,-5477.523971,1838.629195
21955.470476,0.000000,-10140.821405,919.314598
21955.470810,-888.247130,-10362.883188,-2834.553343
21955.471143,-6735.874072,-9844.739029,-9116.536426
21955.471477,-3404.947333,-11325.150913,-3217.601092
21955.471811,-5995.668130,-9474.636058,-3753.867940
21955.472144,-1480.411884,-7920.203579,-1072.533697
21955.472478,-1702.473667,-9030.512492,2374.896044
21955.472811,3256.906145,-4959.379811,4443.353888
21955.473145,3552.988522,-6143.709319,4903.011187
21955.473479,6439.791695,-7179.997637,3677.258390
21955.473812,4663.297435,-11843.295072,2374.896044
21955.474146,0.000000,-7179.997637,0.000000
21955.474480,-1480.411884,-9844.739029,-3677.258390
21955.474813,-1776.494261,-10140.821405,-3677.258390
21955.475147,-592.164754,-13989.892304,-1378.971896
21955.475480,0.000000,-7254.018232,-1532.190996
21955.475814,-3849.070898,-13471.748144,-612.876398
21955.476148,-1850.514855,-4737.318029,-76.609550
21955.476481,-3552.988522,-8364.327145,1225.752797
21955.476815,4367.215058,-7105.977043,2374.896044
21955.477148,1776.494261,-8364.327145,5515.887586
21955.477482,2294.638420,-9474.636058,3600.648841
21955.477816,3478.967927,-5773.606348,2374.896044
21955.478149,-1406.391290,-9474.636058,-383.047749
21955.478483,1332.370696,-8956.491898,-2451.505594
21955.478816,-3330.926739,-10584.944971,-4136.915689
21955.479150,-1554.432478,-11029.068536,-4979.620737
21955.479484,-1184.329507,-11917.315666,-76.609550
21955.479817,-1184.329507,-8660.409521,612.876398
21955.480151,-1184.329507,-7772.162391,612.876398
21955.480484,3182.885551,-11251.130318,4826.401637
21955.480818,3108.864956,-4811.338623,2451.505594
21955.481152,2146.597232,-8290.306550,3600.648841
21955.481485,2664.741391,-7031.956449,3217.601092
21955.481819,2294.638420,-6809.894666,2987.772442
21955.482153,2072.576638,-7772.162391,3907.087040
21955.482486,3478.967927,-7105.977043,-689.485948
21955.482820,-6513.812290,-13101.645173,-2757.943793
21955.483153,-1554.432478,-10584.944971,-4060.306139
21955.483487,-2442.679609,-13619.789333,-5286.058936
21955.483821,-2072.576638,-7772.162391,-4136.915689
21955.484154,1702.473667,-10658.965565,-76.609550
21955.484488,2294.638420,-10288.862594,4443.353888
21955.484821,5403.503377,-4737.318029,5592.497135
21955.485155,2664.741391,-9844.739029,5209.449386
21955.485489,4663.297435,-8586.388927,4519.963438
21955.485822,0.000000,-7328.038826,1072.533697
21955.486156,1184.329507,-7550.100608,1532.190996
21955.486489,0.000000,-8364.327145,-459.657299
21955.486823,-2960.823768,-10140.821405,0.000000
21955.487157,-666.185348,-9474.636058,-3753.867940
21955.487490,-4293.194464,-8734.430116,-6052.154434
21955.487824,-4441.235652,-10732.986159,-3677.258390
21955.488158,-2294.638420,-11695.253884,-1302.362347
21955.488491,-1258.350101,-8956.491898,-1225.752797
21955.488825,2812.782580,-7254.018232,3524.039291
21955.489158,3552.988522,-8660.409521,5515.887586
21955.489492,4145.153275,-6587.832884,5209.449386
21955.489826,6365.771101,-9474.636058,5439.278036
21955.490159,2886.803174,-11843.295072,3294.210641
21955.490493,592.164754,-5995.668130,-1225.752797
21955.490826,2072.576638,-11547.212695,-1302.362347
21955.491160,-1258.350101,-13545.768739,-1608.800546
21955.491494,-4737.318029,-8660.409521,-3524.039291
21955.491827,-1850.514855,-10955.047942,-2221.676944
21955.492161,-4589.276840,-11621.233289,-3370.820191
21955.492494,-74.020594,-9770.718434,-76.609550
21955.492828,-1554.432478,-6365.771101,2374.896044
21955.493162,2294.638420,-7105.977043,1149.143247
21955.493495,0.000000,-5995.668130,6281.983084
21955.493829,4071.132681,-8142.265362,4826.401637
21955.494162,3182.885551,-6883.915261,2451.505594
21955.494496,814.226536,-9474.636058,2068.457845
21955.494830,0.000000,-10066.800811,-2298.286494
21955.495163,-2664.741391,-10658.965565,-3370.820191
21955.495497,-1406.391290,-9770.718434,-3217.601092
21955.495831,-3552.988522,-11917.315666,-2451.505594
21955.496164,-1258.350101,-8364.327145,-2145.067394
21955.496498,-2368.659014,-8364.327145,1225.752797
21955.496831,4071.132681,-7698.141797,2221.676944
21955.497165,1184.329507,-8364.327145,2451.505594
21955.497499,0.000000,-8956.491898,2068.457845
21955.497832,4663.297435,-7698.141797,4213.525239
21955.498166,2072.576638,-9992.780217,3983.696590
21955.498499,3627.009116,-7402.059420,383.047749
21955.498833,3478.967927,-10362.883188,1455.581446
21955.499167,-2368.659014,-9548.656652,-1072.533697
21955.499500,2294.638420,-9474.636058,-689.485948
21955.499834,-2442.679609,-11547.212695,-2911.162892
21955.500167,-4737.318029,-8956.491898,-4290.134789
21955.500501,-3256.906145,-10436.903782,-153.219100
21955.500835,1850.514855,-7402.059420,1149.143247
21955.501168,1628.453072,-9326.594869,2834.553343
21955.501502,2220.617826,-7550.100608,2834.553343
21955.501835,3478.967927,-10658.965565,2374.896044
21955.502169,592.164754,-6587.832884,2145.067394
21955.502503,2664.741391,-7550.100608,612.876398
21955.502836,0.000000,-10436.903782,919.314598
21955.503170,1184.329507,-7846.182985,-2374.896044
21955.503504,-1184.329507,-13619.789333,-1532.190996
21955.503837,0.000000,-9548.656652,-3677.258390
21955.504171,-1036.288319,-11843.295072,-689.485948
21955.504504,-74.020594,-10140.821405,-3370.820191
21955.504838,1702.473667,-7476.080014,76.609550
21955.505172,0.000000,-8364.327145,4903.011187
21955.505505,2812.782580,-6883.915261,2451.505594
21955.505839,1776.494261,-7698.141797,4443.353888
21955.506172,0.000000,-9548.656652,612.876398
21955.506506,1998.556043,-7994.224174,3600.648841
21955.506840,-3627.009116,-10066.800811,-4596.572988
21955.507173,-4441.235652,-9548.656652,-1225.752797
21955.507507,-3627.009116,-9474.636058,-4366.744339
21955.507840,-2294.638420,-7328.038826,-2298.286494
21955.508174,-1184.329507,-7772.162391,-689.485948
21955.508508,-1184.329507,-12509.480420,1225.752797
21955.508841,-1554.432478,-10066.800811,689.485948
21955.509175,888.247130,-7698.141797,1838.629195
21955.509508,2886.803174,-11251.130318,2374.896044
21955.509842,5847.626942,-3701.029710,3677.258390
21955.510176,4663.297435,-11843.295072,6665.030833
21955.510509,1184.329507,-3923.091493,0.000000
21955.510843,1702.473667,-10955.047942,766.095498
21955.511177,-666.185348,-12435.459826,-2528.115143
21955.511510,-592.164754,-10288.862594,-1149.143247
21955.511844,-5107.421000,-9548.656652,-4749.792088
21955.512177,-3034.844362,-9918.759623,-3294.210641
21955.512511,-4441.235652,-7179.997637,-2451.505594
21955.512845,0.000000,-7772.162391,3677.258390
21955.513178,5921.647536,-7105.977043,7277.907231
21955.513512,1702.473667,-6883.915261,2451.505594
21955.513845,5107.421000,-4737.318029,3677.258390
21955.514179,3182.885551,-10658.965565,536.266849
21955.514513,5847.626942,-8734.430116,1915.238745
21955.514846,1480.411884,-12805.562797,-689.485948
21955.515180,592.164754,-11325.150913,-3524.039291
21955.515513,-3256.906145,-11917.315666,-4290.134789
21955.515847,-2516.700203,-10955.047942,-4673.182538
21955.516181,1036.288319,-7846.182985,-1455.581446
21955.516514,-1480.411884,-10510.924376,1532.190996
21955.516848,5551.544565,-7698.141797,4519.963438
21955.517181,-1258.350101,-8882.471304,3907.087040
21955.517515,4663.297435,-3627.009116,3217.601092
21955.517849,4737.318029,-10510.924376,8503.660028
21955.518182,4663.297435,-6217.729913,1838.629195
21955.518516,1924.535449,-9474.636058,-76.609550
21955.518849,-2220.617826,-13989.892304,-2757.943793
21955.519182,-1184.329507,-10881.027347,-3677.258390
21955.519516,-4145.153275,-9622.677246,-5132.839837
21955.519849,-1258.350101,-11843.295072,-2528.115143
21955.520182,-3256.906145,-9548.656652,-2221.676944
21955.520516,-7105.977043,-10732.986159,0.000000
21955.520849,-814.226536,-9252.574275,4213.525239
21955.521182,3478.967927,-9474.636058,9116.536426
21955.521516,1776.494261,-5699.585753,8580.269578
21955.521849,592.164754,-3627.009116,3677.258390
21955.522182,1332.370696,-4219.173869,919.314598
21955.522516,0.000000,-11991.336260,2145.067394
21955.522849,2442.679609,-8438.347739,-383.047749
21955.523183,-1628.453072,-12435.459826,-1532.190996
21955.523516,-5107.421000,-11029.068536,-6128.763984
21955.523849,-4737.318029,-10140.821405,-3524.039291
21955.524183,-1258.350101,-13027.624579,-1302.362347
21955.524516,-2368.659014,-5551.544565,-2145.067394
21955.524849,1924.535449,-11843.295072,3600.648841
21955.525183,444.123565,-6587.832884,5515.887586
21955.525516,2368.659014,-4737.318029,4519.963438
21955.525849,3330.926739,-7698.141797,4290.134789
21955.526183,1702.473667,-9178.553681,3294.210641
21955.526516,0.000000,-4811.338623,2757.943793
21955.526849,-1184.329507,-8290.306550,1225.752797
21955.527183,-74.020594,-9474.636058,-4366.744339
21955.527516,-4737.318029,-12805.562797,-4903.011187
21955.527849,-222.061783,-7476.080014,-5975.544884
21955.528183,-740.205942,-15988.448347,-2681.334243
21955.528516,296.082377,-9992.780217,0.000000
21955.528849,2072.576638,-10140.821405,1149.143247
21955.529183,2960.823768,-8364.327145,4290.134789
21955.529516,4737.318029,-6587.832884,6894.859482
21955.529850,1702.473667,-9770.718434,3217.601092
21955.530183,7698.141797,-5107.421000,7967.393179
21955.530516,5921.647536,-7105.977043,4136.915689
21955.530850,4663.297435,-9030.512492,1838.629195
21955.531183,-814.226536,-5921.647536,-5898.935335
21955.531516,-4293.194464,-14285.974681,-5515.887586
21955.531850,-1998.556043,-10732.986159,-4903.011187
21955.532183,-5033.400406,-12361.439231,-5975.544884
21955.532516,-518.144159,-9474.636058,-2298.286494
21955.532850,-1554.432478,-11843.295072,-1149.143247
21955.533183,2516.700203,-9252.574275,2911.162892
21955.533516,6809.894666,-7105.977043,7737.564530
21955.533850,3478.967927,-8290.306550,4136.915689
21955.534183,4737.318029,-4811.338623,5132.839837
21955.534516,1702.473667,-11251.130318,2987.772442
21955.534850,2812.782580,-5995.668130,0.000000
21955.535183,370.102971,-11917.315666,0.000000
