#time,accel_x,accel_y,accel_z
21739.471873,4811.338623,-11251.130318,-4979.620737
21739.472206,7031.956449,-14211.954086,-1302.362347
21739.472539,8068.244768,-8364.327145,1838.629195
21739.472872,9622.677246,-7698.141797,3294.210641
21739.473205,8290.306550,-11251.130318,5132.839837
21739.473538,7698.141797,-7476.080014,4290.134789
21739.473871,6587.832884,-11547.212695,3140.991542
21739.474204,7105.977043,-8364.327145,4596.572988
21739.474538,3552.988522,-6587.832884,0.000000
21739.474871,5255.462188,-9474.636058,-76.609550
21739.475204,-592.164754,-7476.080014,-4903.011187
21739.475537,-4737.318029,-9844.739029,-4290.134789
21739.475870,-1184.329507,-9844.739029,-5822.325785
21739.476203,2738.761985,-8438.347739,-1072.533697
21739.476536,3108.864956,-7402.059420,536.266849
21739.476869,1110.308913,-10066.800811,536.266849
21739.477202,4663.297435,-12435.459826,4673.182538
21739.477535,4145.153275,-7772.162391,4979.620737
21739.477868,9992.780217,-9474.636058,4826.401637
21739.478201,4367.215058,-3923.091493,1838.629195
21739.478534,3478.967927,-10066.800811,-76.609550
21739.478867,2294.638420,-10362.883188,-1915.238745
21739.479200,4663.297435,-9178.553681,-1915.238745
21739.479534,3701.029710,-8364.327145,536.266849
21739.479867,3552.988522,-4811.338623,-2451.505594
21739.480200,2812.782580,-10140.821405,0.000000
21739.480533,5551.544565,-10658.965565,-76.609550
21739.480866,6587.832884,-7328.038826,766.095498
21739.481199,3552.988522,-6587.832884,3983.696590
21739.481532,5255.462188,-10362.883188,-689.485948
21739.481865,4071.132681,-7920.203579,1149.143247
21739.482198,1702.473667,-12805.562797,-766.095498
21739.482531,3108.864956,-9400.615463,689.485948
21739.482864,0.000000,-10584.944971,919.314598
21739.483197,1184.329507,-5107.421000,0.000000
21739.483530,2886.803174,-9474.636058,-229.828649
21739.483863,2664.741391,-8068.244768,1072.533697
21739.484196,4367.215058,-7698.141797,1225.752797
21739.484529,4071.132681,-8882.471304,1915.238745
21739.484863,4811.338623,-10066.800811,995.924147
21739.485196,2960.823768,-10658.965565,2374.896044
21739.485529,4071.132681,-11547.212695,-76.609550
21739.485862,-1776.494261,-9548.656652,-1225.752797
21739.486195,1776.494261,-10732.986159,612.876398
21739.486528,2146.597232,-8882.471304,-1149.143247
21739.486861,888.247130,-9474.636058,-689.485948
21739.487194,-1110.308913,-11103.089130,1762.019645
21739.487527,1998.556043,-8142.265362,2374.896044
21739.487860,0.000000,-7179.997637,1225.752797
21739.488193,-74.020594,-8882.471304,1762.019645
21739.488526,0.000000,-4811.338623,0.000000
21739.488859,592.164754,-8068.244768,2911.162892
21739.489192,5255.462188,-9474.636058,3600.648841
21739.489525,0.000000,-8364.327145,-1225.752797
21739.489859,1554.432478,-11547.212695,1455.581446
21739.490192,-814.226536,-9622.677246,-2757.943793
21739.490525,-2442.679609,-13175.665768,-2834.553343
21739.490858,-592.164754,-9400.615463,306.438199
21739.491191,-370.102971,-11843.295072,-76.609550
21739.491524,0.000000,-8660.409521,459.657299
21739.491857,-4737.318029,-8364.327145,4903.011187
21739.492190,2294.638420,-7698.141797,1608.800546
21739.492523,2368.659014,-7476.080014,7660.954980
21739.492856,2442.679609,-6735.874072,2374.896044
21739.493189,888.247130,-8068.244768,689.485948
21739.493522,-1036.288319,-8364.327145,0.000000
21739.493855,-74.020594,-7698.141797,-2834.553343
21739.494188,-1406.391290,-13027.624579,-2528.115143
21739.494521,-4441.235652,-13101.645173,-1532.190996
21739.494854,-3775.050304,-11547.212695,-1302.362347
21739.495188,-4219.173869,-7179.997637,-7354.516781
21739.495521,-1036.288319,-11103.089130,2068.457845
21739.495854,296.082377,-7994.224174,2987.772442
21739.496187,4515.256246,-7105.977043,7277.907231
21739.496520,3034.844362,-6883.915261,7431.126331
21739.496853,1998.556043,-5921.647536,3294.210641
21739.497186,2294.638420,-7994.224174,0.000000
21739.497519,1184.329507,-7698.141797,-536.266849
21739.497852,2294.638420,-7920.203579,-2528.115143
21739.498185,-3552.988522,-9548.656652,-3677.258390
21739.498518,-2220.617826,-9548.656652,-4290.134789
21739.498851,-1850.514855,-14211.954086,-4979.620737
21739.499184,0.000000,-8586.388927,-76.609550
21739.499517,0.000000,-9548.656652,-766.095498
21739.499850,0.000000,-11917.315666,1838.629195
21739.500183,1702.473667,-5329.482782,383.047749
21739.500517,2590.720797,-8586.388927,5362.668486
21739.500850,4367.215058,-6217.729913,4596.572988
21739.501183,5551.544565,-8808.450710,6741.640382
21739.501516,2886.803174,-5995.668130,3064.381992
21739.501849,-74.020594,-11251.130318,-689.485948
21739.502182,-4145.153275,-7920.203579,-2911.162892
21739.502515,-2368.659014,-11621.233289,-2068.457845
21739.502848,444.123565,-8438.347739,-1225.752797
21739.503181,-2516.700203,-10510.924376,-2604.724693
21739.503514,-1184.329507,-10140.821405,-1225.752797
21739.503847,-3478.967927,-12435.459826,-2681.334243
21739.504180,518.144159,-10658.965565,-76.609550
21739.504513,2368.659014,-6587.832884,5056.230287
21739.504846,1702.473667,-7846.182985,1685.410096
21739.505179,1332.370696,-7179.997637,5822.325785
21739.505513,3182.885551,-7105.977043,6665.030833
21739.505846,4663.297435,-5329.482782,2068.457845
21739.506179,4441.235652,-9474.636058,2987.772442
21739.506512,888.247130,-8512.368333,-842.705048
21739.506845,-2368.659014,-9252.574275,-4596.572988
21739.507178,-2738.761985,-10732.986159,-3677.258390
21739.507511,-1258.350101,-11399.171507,-3753.867940
21739.507844,-4071.132681,-12509.480420,-2451.505594
21739.508177,-4441.235652,-7772.162391,612.876398
21739.508510,-74.020594,-11251.130318,1149.143247
21739.508843,1184.329507,-5995.668130,3064.381992
21739.509176,3775.050304,-8882.471304,6052.154434
21739.509509,2294.638420,-7698.141797,4213.525239
21739.509842,2294.638420,-6291.750507,3983.696590
21739.510175,1554.432478,-6661.853478,0.000000
21739.510508,-74.020594,-10658.965565,-689.485948
21739.510842,-4737.318029,-7772.162391,-2145.067394
21739.511175,-3478.967927,-11769.274478,-2528.115143
21739.511508,-74.020594,-11843.295072,-4366.744339
21739.511841,-4071.132681,-9548.656652,-5515.887586
21739.512174,-74.020594,-13027.624579,-689.485948
21739.512507,962.267725,-9844.739029,4290.134789
21739.512840,3182.885551,-7328.038826,4826.401637
21739.513173,4663.297435,-8882.471304,7431.126331
21739.513506,3182.885551,-6439.791695,5439.278036
21739.513839,4589.276840,-6661.853478,3600.648841
21739.514172,740.205942,-9548.656652,1838.629195
21739.514505,1110.308913,-7550.100608,-2451.505594
21739.514838,-6513.812290,-8364.327145,-6128.763984
21739.515171,-1554.432478,-10066.800811,-4979.620737
21739.515504,-5255.462188,-10140.821405,-7354.516781
21739.515838,-3552.988522,-9548.656652,-459.657299
21739.516171,-1850.514855,-11251.130318,-1915.238745
21739.516504,1702.473667,-7254.018232,1225.752797
21739.516837,3997.112087,-9770.718434,5515.887586
21739.517170,4071.132681,-6291.750507,5132.839837
21739.517503,4663.297435,-7105.977043,5132.839837
21739.517836,1924.535449,-11769.274478,5439.278036
21739.518169,6439.791695,-9474.636058,2374.896044
21739.518502,-3256.906145,-9844.739029,-1225.752797
21739.518835,2294.638420,-9474.636058,-689.485948
21739.519168,-3034.844362,-9548.656652,-4826.401637
21739.519501,-4145.153275,-10732.986159,-2451.505594
21739.519834,-1406.391290,-7476.080014,-2604.724693
21739.520167,-2960.823768,-11991.336260,-1685.410096
21739.520500,3108.864956,-6439.791695,2604.724693
21739.520833,2294.638420,-10658.965565,4826.401637
21739.521167,2886.803174,-9474.636058,4826.401637
21739.521500,0.000000,-6587.832884,5669.106685
21739.521833,3478.967927,-6513.812290,2374.896044
21739.522166,4663.297435,-8438.347739,153.219100
21739.522499,3330.926739,-9918.759623,4213.525239
21739.522832,-4589.276840,-9104.533087,-4749.792088
21739.523165,-2442.679609,-8660.409521,-4136.915689
21739.523498,-1850.514855,-11325.150913,-3983.696590
21739.523831,-2368.659014,-9548.656652,-2451.505594
21739.524164,-74.020594,-8142.265362,-3370.820191
21739.524497,-3552.988522,-9548.656652,0.000000
21739.524830,2886.803174,-13027.624579,3447.429741
21739.525163,2516.700203,-3034.844362,2451.505594
21739.525496,2960.823768,-10214.842000,6971.469032
21739.525829,2146.597232,-6439.791695,2528.115143
21739.526162,888.247130,-9104.533087,1608.800546
21739.526496,-1776.494261,-8364.327145,-1532.190996
21739.526829,-1628.453072,-10658.965565,-1762.019645
21739.527162,-4737.318029,-6587.832884,-3370.820191
21739.527495,-666.185348,-11843.295072,-1302.362347
21739.527828,-370.102971,-8882.471304,-3140.991542
21739.528161,-3552.988522,-9844.739029,-76.609550
21739.528494,0.000000,-6883.915261,2068.457845
21739.528827,1332.370696,-9178.553681,4213.525239
21739.529160,3256.906145,-6883.915261,2145.067394
21739.529493,1924.535449,-10140.821405,4826.401637
21739.529826,4589.276840,-6365.771101,3753.867940
21739.530159,2072.576638,-10732.986159,1838.629195
21739.530492,2220.617826,-8882.471304,995.924147
21739.530825,-2738.761985,-10214.842000,-3140.991542
21739.531158,-3404.947333,-10584.944971,-4290.134789
21739.531492,0.000000,-9548.656652,-2451.505594
21739.531825,-3627.009116,-10066.800811,-2528.115143
21739.532158,0.000000,-5995.668130,3217.601092
21739.532491,-74.020594,-9474.636058,3600.648841
21739.532824,3478.967927,-8290.306550,2374.896044
21739.533157,3552.988522,-7105.977043,4826.401637
21739.533490,370.102971,-10807.006753,2451.505594
21739.533823,-296.082377,-6883.915261,459.657299
21739.534156,-1184.329507,-10436.903782,-1072.533697
21739.534489,2294.638420,-11251.130318,-76.609550
21739.534822,-4145.153275,-7772.162391,-919.314598
21739.535155,0.000000,-9104.533087,-76.609550
21739.535488,-1258.350101,-11547.212695,-1915.238745
21739.535821,0.000000,-5995.668130,-2451.505594
21739.536154,-666.185348,-11251.130318,-1302.362347
21739.536487,3997.112087,-7105.977043,2681.334243
21739.536821,2368.659014,-11769.274478,3064.381992
21739.537154,518.144159,-7772.162391,1838.629195
21739.537487,518.144159,-8290.306550,229.828649
21739.537820,0.000000,-7179.997637,4136.915689
21739.538153,3923.091493,-10140.821405,-459.657299
21739.538486,0.000000,-10140.821405,2451.505594
21739.538819,-74.020594,-9474.636058,-76.609550
21739.539152,-1258.350101,-8882.471304,-3294.210641
21739.539485,-1110.308913,-10362.883188,-1302.362347
21739.539818,-1924.535449,-9474.636058,-2528.115143
21739.540151,-2886.803174,-9104.533087,-1225.752797
21739.540484,0.000000,-6587.832884,0.000000
21739.540817,2368.659014,-12657.521608,6052.154434
21739.541150,1702.473667,-5403.503377,3677.258390
21739.541483,1184.329507,-9252.574275,5515.887586
21739.541817,4663.297435,-9474.636058,4213.525239
21739.542150,1702.473667,-9548.656652,76.609550
21739.542483,-592.164754,-10362.883188,766.095498
21739.542816,-2590.720797,-9326.594869,-2604.724693
21739.543149,-1184.329507,-7476.080014,-2757.943793
21739.543482,-2368.659014,-10140.821405,-2451.505594
21739.543815,666.185348,-8586.388927,-689.485948
21739.544148,-1924.535449,-10658.965565,-459.657299
21739.544481,-74.020594,-7105.977043,459.657299
21739.544814,3478.967927,-10955.047942,3294.210641
21739.545147,3182.885551,-6809.894666,2451.505594
21739.545480,2368.659014,-10584.944971,4213.525239
21739.545813,4071.132681,-9178.553681,1762.019645
21739.546146,1184.329507,-9548.656652,2451.505594
21739.546479,2886.803174,-10658.965565,1762.019645
21739.546812,-962.267725,-10436.903782,-3064.381992
21739.547146,-1998.556043,-11695.253884,-1608.800546
21739.547479,-2072.576638,-10140.821405,-2757.943793
21739.547812,-3404.947333,-8364.327145,-2145.067394
21739.548145,-74.020594,-8734.430116,-3064.381992
21739.548478,1776.494261,-9474.636058,2374.896044
21739.548811,3478.967927,-10362.883188,5592.497135
21739.549144,2590.720797,-4663.297435,3677.258390
21739.549477,1702.473667,-8142.265362,3600.648841
21739.549810,2368.659014,-5551.544565,1991.848295
21739.550143,-370.102971,-11473.192101,0.000000
21739.550476,0.000000,-7624.121203,-1149.143247
21739.550809,-2368.659014,-11251.130318,-2911.162892
21739.551142,-2442.679609,-10362.883188,-5745.716235
21739.551475,-1184.329507,-11843.295072,-76.609550
21739.551808,-2442.679609,-8882.471304,-4673.182538
21739.552141,-2960.823768,-7772.162391,-3370.820191
21739.552475,1480.411884,-6587.832884,766.095498
21739.552808,3478.967927,-11843.295072,5439.278036
21739.553141,3108.864956,-6291.750507,5669.106685
21739.553474,3775.050304,-8586.388927,3600.648841
21739.553807,3478.967927,-9474.636058,4213.525239
21739.554140,296.082377,-7179.997637,3064.381992
21739.554473,-74.020594,-6217.729913,-3753.867940
21739.554806,-2738.761985,-9548.656652,-4903.011187
21739.555139,-1184.329507,-12139.377449,-2528.115143
21739.555472,-2442.679609,-15396.283594,-4366.744339
21739.555805,-1480.411884,-11843.295072,-1455.581446
21739.556138,-2738.761985,-8586.388927,-689.485948
21739.556471,-222.061783,-8586.388927,612.876398
21739.556804,3627.009116,-7698.141797,6052.154434
21739.557137,1776.494261,-7624.121203,7277.907231
21739.557471,1998.556043,-5403.503377,1225.752797
21739.557804,3256.906145,-6735.874072,3677.258390
21739.558137,3775.050304,-13027.624579,2374.896044
21739.558470,1702.473667,-7994.224174,-1608.800546
21739.558803,-2812.782580,-10436.903782,-3753.867940
21739.559136,-3182.885551,-10658.965565,-6588.421283
21739.559469,-1702.473667,-12583.501014,-1838.629195
21739.559802,-1480.411884,-8956.491898,-1608.800546
21739.560135,-1184.329507,-12139.377449,-76.609550
21739.560468,-1332.370696,-8882.471304,1302.362347
21739.560801,2294.638420,-8734.430116,4979.620737
21739.561134,5699.585753,-4145.153275,5132.839837
21739.561467,3627.009116,-7031.956449,3217.601092
21739.561800,4293.194464,-6957.935855,4136.915689
21739.562133,2886.803174,-13027.624579,1762.019645
21739.562466,0.000000,-5995.668130,-1225.752797
21739.562800,-1258.350101,-13471.748144,-2834.553343
21739.563133,-74.020594,-9474.636058,-5592.497135
21739.563466,-3552.988522,-14804.118840,-3830.477490
21739.563799,-1702.473667,-9030.512492,-2834.553343
21739.564132,-2368.659014,-11325.150913,-612.876398
21739.564465,0.000000,-5995.668130,612.876398
21739.564798,4737.318029,-9548.656652,6971.469032
21739.565131,1702.473667,-6587.832884,5209.449386
21739.565464,1184.329507,-4219.173869,5515.887586
21739.565797,1110.308913,-9474.636058,3447.429741
21739.566130,-1850.514855,-8956.491898,0.000000
21739.566463,-1554.432478,-7254.018232,-2834.553343
21739.566796,-2146.597232,-10658.965565,-2221.676944
21739.567129,296.082377,-8882.471304,-2528.115143
21739.567462,-1554.432478,-12213.398043,-153.219100
21739.567796,-148.041188,-11843.295072,-1302.362347
21739.568129,-4737.318029,-9548.656652,-4903.011187
21739.568462,370.102971,-9104.533087,0.000000
21739.568795,3108.864956,-11473.192101,4826.401637
21739.569128,2368.659014,-7476.080014,6128.763984
21739.569461,3923.091493,-6513.812290,2834.553343
21739.569794,2146.597232,-10362.883188,3294.210641
21739.570127,5403.503377,-5921.647536,4826.401637
21739.570460,370.102971,-7105.977043,2987.772442
21739.570793,1406.391290,-10658.965565,-2834.553343
21739.571126,-2146.597232,-8364.327145,-4903.011187
21739.571459,-2442.679609,-14804.118840,-3753.867940
21739.571792,-1110.308913,-7402.059420,-6128.763984
21739.572125,-666.185348,-14211.954086,-76.609550
21739.572458,0.000000,-10140.821405,1225.752797
21739.572791,3478.967927,-8364.327145,5056.230287
21739.573125,1110.308913,-6217.729913,4290.134789
21739.573458,1258.350101,-3627.009116,1532.190996
21739.573791,1998.556043,-5995.668130,1532.190996
21739.574124,4293.194464,-8364.327145,6128.763984
21739.574457,2294.638420,-8290.306550,-76.609550
21739.574790,-1776.494261,-8660.409521,-1838.629195
21739.575123,-1850.514855,-9474.636058,-4060.306139
21739.575456,-3923.091493,-12657.521608,-5515.887586
21739.575789,-888.247130,-8364.327145,-4673.182538
21739.576122,-2590.720797,-12435.459826,-2298.286494
21739.576455,0.000000,-9548.656652,0.000000
21739.576788,1258.350101,-10288.862594,3064.381992
21739.577121,2146.597232,-6365.771101,4826.401637
21739.577454,2960.823768,-5551.544565,6588.421283
21739.577787,5625.565159,-5181.441594,4519.963438
21739.578120,2368.659014,-8956.491898,1838.629195
21739.578454,1110.308913,-9474.636058,-1302.362347
21739.578787,-2072.576638,-9548.656652,-3064.381992
21739.579120,-962.267725,-12435.459826,-1915.238745
21739.579453,-1258.350101,-16284.530724,-1608.800546
21739.579786,-3034.844362,-7402.059420,-4903.011187
21739.580119,-3034.844362,-11843.295072,-2068.457845
21739.580452,222.061783,-7698.141797,-383.047749
21739.580785,1702.473667,-10140.821405,5898.935335
21739.581118,3552.988522,-3627.009116,4903.011187
21739.581451,2146.597232,-5995.668130,2451.505594
21739.581784,0.000000,-9548.656652,4290.134789
21739.582117,3182.885551,-10658.965565,2221.676944
21739.582450,-2442.679609,-6217.729913,-1838.629195
21739.582783,-74.020594,-11843.295072,-76.609550
21739.583116,-3256.906145,-9326.594869,-3983.696590
21739.583450,-1628.453072,-11251.130318,-1838.629195
21739.583783,-2664.741391,-6883.915261,-2298.286494
21739.584116,-1258.350101,-12435.459826,-1302.362347
21739.584449,-2442.679609,-7476.080014,-3064.381992
21739.584782,1924.535449,-11325.150913,2451.505594
21739.585115,3034.844362,-8290.306550,4213.525239
21739.585448,1776.494261,-4811.338623,1225.752797
21739.585781,3775.050304,-8882.471304,2374.896044
21739.586114,2960.823768,-10140.821405,2987.772442
21739.586447,1554.432478,-6143.709319,229.828649
21739.586780,0.000000,-11547.212695,-1455.581446
21739.587113,-888.247130,-8734.430116,-3447.429741
21739.587446,-6513.812290,-11917.315666,-1225.752797
21739.587779,-370.102971,-8882.471304,-2528.115143
21739.588112,-74.020594,-11843.295072,-1608.800546
21739.588445,-1628.453072,-6587.832884,-2145.067394
21739.588779,3182.885551,-10066.800811,2374.896044
21739.589112,0.000000,-9178.553681,4136.915689
21739.589445,2146.597232,-3849.070898,6052.154434
21739.589778,2886.803174,-6957.935855,2374.896044
21739.590111,4367.215058,-11843.295072,3907.087040
21739.590444,1702.473667,-5329.482782,-383.047749
21739.590777,-1184.329507,-11325.150913,-3524.039291
21739.591110,-2516.700203,-10658.965565,-4060.306139
21739.591443,-2072.576638,-11399.171507,-2528.115143
21739.591776,-666.185348,-9474.636058,-4060.306139
21739.592109,-1776.494261,-9696.697840,0.000000
21739.592442,0.000000,-9548.656652,0.000000
21739.592775,2072.576638,-13027.624579,3600.648841
21739.593108,2664.741391,-3330.926739,4903.011187
21739.593441,3775.050304,-7698.141797,5898.935335
21739.593774,3701.029710,-8290.306550,4979.620737
21739.594108,3775.050304,-9178.553681,3753.867940
21739.594441,-666.185348,-6513.812290,-689.485948
21739.594774,1924.535449,-11843.295072,-76.609550
21739.595107,-2368.659014,-7772.162391,-1225.752797
21739.595440,-2442.679609,-13915.871710,1072.533697
21739.595773,-1850.514855,-7105.977043,-4366.744339
21739.596106,-3627.009116,-12879.583391,-4060.306139
21739.596439,-2146.597232,-9548.656652,-3524.039291
21739.596772,2146.597232,-11473.192101,3294.210641
21739.597105,1184.329507,-6883.915261,3524.039291
21739.597438,2960.823768,-6587.832884,4903.011187
21739.597771,4071.132681,-9474.636058,3294.210641
21739.598104,2368.659014,-10140.821405,7660.954980
21739.598437,2886.803174,-7105.977043,1762.019645
21739.598770,1480.411884,-7105.977043,-536.266849
21739.599104,-1776.494261,-9548.656652,-995.924147
21739.599437,-2960.823768,-10288.862594,-2681.334243
21739.599770,-4737.318029,-9400.615463,-4060.306139
21739.600103,-4293.194464,-11399.171507,-3140.991542
21739.600436,-4145.153275,-9992.780217,-1685.410096
21739.600769,-666.185348,-7994.224174,0.000000
21739.601102,1110.308913,-8068.244768,2451.505594
21739.601435,4367.215058,-8290.306550,3600.648841
21739.601768,296.082377,-8068.244768,3370.820191
21739.602101,2960.823768,-8660.409521,4903.011187
21739.602434,2812.782580,-7624.121203,2987.772442
21739.602767,1850.514855,-9104.533087,0.000000
21739.603100,0.000000,-10658.965565,-1991.848295
21739.603433,-2812.782580,-13027.624579,-3753.867940
21739.603766,-4737.318029,-9548.656652,-2145.067394
21739.604099,-370.102971,-10658.965565,-2681.334243
21739.604433,-1554.432478,-10658.965565,-1608.800546
21739.604766,0.000000,-9548.656652,3677.258390
21739.605099,592.164754,-5995.668130,3677.258390
21739.605432,4145.153275,-6365.771101,4366.744339
21739.605765,3775.050304,-6587.832884,6052.154434
21739.606098,4589.276840,-8290.306550,3907.087040
21739.606431,370.102971,-9474.636058,-76.609550
21739.606764,-1184.329507,-9548.656652,-2451.505594
21739.607097,-3849.070898,-9992.780217,-6128.763984
21739.607430,-3034.844362,-14730.098246,-2374.896044
21739.607763,-2886.803174,-6513.812290,-5209.449386
21739.608096,-2442.679609,-14211.954086,-76.609550
21739.608429,0.000000,-6587.832884,0.000000
21739.608762,2368.659014,-11769.274478,6665.030833
21739.609095,2294.638420,-6217.729913,3600.648841
21739.609429,3256.906145,-6291.750507,6741.640382
21739.609762,3552.988522,-7994.224174,4826.401637
21739.610095,7328.038826,-8290.306550,5132.839837
21739.610429,2442.679609,-7402.059420,1149.143247
21739.610762,-592.164754,-13027.624579,-2374.896044
21739.611096,-222.061783,-8734.430116,-3294.210641
21739.611429,-3552.988522,-12805.562797,-2145.067394
21739.611763,-74.020594,-5995.668130,-2604.724693
21739.612096,-1554.432478,-8364.327145,-4903.011187
21739.612430,-592.164754,-10066.800811,-2528.115143
21739.612763,2294.638420,-10362.883188,-383.047749
21739.613097,1998.556043,-8142.265362,2068.457845
21739.613430,6143.709319,-8290.306550,5515.887586
21739.613764,1184.329507,-10584.944971,4443.353888
21739.614097,4145.153275,-5995.668130,3370.820191
21739.614431,0.000000,-6587.832884,3677.258390
21739.614764,4663.297435,-8512.368333,-1072.533697
21739.615098,0.000000,-9548.656652,0.000000
21739.615431,0.000000,-12065.356855,-229.828649
21739.615765,-4293.194464,-7772.162391,-4903.011187
21739.616098,-3775.050304,-11547.212695,-3140.991542
21739.616432,-3997.112087,-10140.821405,-2987.772442
21739.616765,-1258.350101,-10214.842000,229.828649
21739.617099,-74.020594,-9474.636058,1455.581446
21739.617432,0.000000,-6809.894666,6052.154434
21739.617766,1702.473667,-6069.688724,0.000000
21739.618099,740.205942,-9548.656652,4290.134789
21739.618433,2294.638420,-9474.636058,2987.772442
21739.618766,1184.329507,-7772.162391,612.876398
21739.619100,518.144159,-10955.047942,-1378.971896
21739.619433,-148.041188,-11843.295072,-766.095498
21739.619767,-3849.070898,-10288.862594,-2834.553343
21739.620100,-1998.556043,-9474.636058,-3600.648841
21739.620434,-666.185348,-11843.295072,-3140.991542
21739.620767,-1184.329507,-10732.986159,612.876398
21739.621101,2220.617826,-8734.430116,2374.896044
21739.621434,-2368.659014,-8660.409521,3064.381992
21739.621768,2368.659014,-4811.338623,4826.401637
21739.622101,1628.453072,-9252.574275,5822.325785
21739.622435,2072.576638,-3404.947333,842.705048
21739.622768,2368.659014,-12657.521608,2374.896044
21739.623102,-1850.514855,-7105.977043,-2911.162892
21739.623435,-2442.679609,-13619.789333,-4213.525239
21739.623768,-5477.523971,-9030.512492,-5056.230287
21739.624102,-3997.112087,-10732.986159,-4443.353888
21739.624435,-1702.473667,-10436.903782,-1532.190996
21739.624769,1110.308913,-9474.636058,-76.609550
21739.625102,2368.659014,-7476.080014,6052.154434
21739.625436,3478.967927,-7105.977043,3140.991542
21739.625769,5033.400406,-5403.503377,3983.696590
21739.626103,4145.153275,-9548.656652,6281.983084
21739.626436,3034.844362,-5551.544565,306.438199
21739.626770,1776.494261,-10140.821405,-612.876398
21739.627103,444.123565,-9918.759623,-3447.429741
21739.627437,666.185348,-11843.295072,0.000000
21739.627770,-3404.947333,-7179.997637,-3370.820191
