#time,accel_x,accel_y,accel_z
22095.762290,10066.800811,-8660.409521,612.876398
22095.762624,10584.944971,-13471.748144,2757.943793
22095.762957,14063.912898,-7698.141797,2834.553343
22095.763291,13323.706956,-9400.615463,4136.915689
22095.763624,9918.759623,-6291.750507,-1532.190996
22095.763958,4885.359217,-8956.491898,-4596.572988
22095.764291,7105.977043,-12509.480420,995.924147
22095.764625,11473.192101,-8290.306550,-76.609550
22095.764958,7920.203579,-10214.842000,-2221.676944
22095.765292,8068.244768,-10066.800811,-76.609550
22095.765625,5329.482782,-8956.491898,919.314598
22095.765959,7328.038826,-9030.512492,842.705048
22095.766292,11029.068536,-6439.791695,3370.820191
22095.766626,8068.244768,-8290.306550,2834.553343
22095.766959,7402.059420,-9252.574275,3064.381992
22095.767293,4663.297435,-10658.965565,-76.609550
22095.767626,4071.132681,-11103.089130,-3830.477490
22095.767960,1480.411884,-8364.327145,-3064.381992
22095.768293,814.226536,-13323.706956,-76.609550
22095.768627,1184.329507,-6883.915261,-2451.505594
22095.768960,1406.391290,-8882.471304,-689.485948
22095.769294,4589.276840,-6513.812290,76.609550
22095.769627,5181.441594,-11029.068536,3830.477490
22095.769961,5921.647536,-8660.409521,2451.505594
22095.770294,3923.091493,-8882.471304,689.485948
22095.770628,4737.318029,-8438.347739,306.438199
22095.770961,6217.729913,-9252.574275,1149.143247
22095.771295,4071.132681,-10658.965565,-76.609550
22095.771628,3478.967927,-11251.130318,0.000000
22095.771962,1776.494261,-7031.956449,-689.485948
22095.772295,-74.020594,-15396.283594,-76.609550
22095.772629,5255.462188,-4293.194464,-1532.190996
22095.772962,3478.967927,-10362.883188,-76.609550
22095.773296,2590.720797,-7920.203579,153.219100
22095.773629,4367.215058,-9474.636058,-76.609550
22095.773962,4589.276840,-11917.315666,3600.648841
22095.774296,4737.318029,-7179.997637,4903.011187
22095.774629,6735.874072,-7772.162391,76.609550
22095.774963,4737.318029,-9474.636058,4826.401637
22095.775296,2294.638420,-6069.688724,-2451.505594
22095.775630,0.000000,-7179.997637,-1225.752797
22095.775963,592.164754,-6883.915261,-2528.115143
22095.776297,592.164754,-9696.697840,-1302.362347
22095.776630,-666.185348,-9992.780217,-1762.019645
22095.776964,0.000000,-10510.924376,-2221.676944
22095.777297,1184.329507,-10658.965565,2987.772442
22095.777631,2294.638420,-5403.503377,612.876398
22095.777964,8216.285956,-8290.306550,3600.648841
22095.778298,3478.967927,-8142.265362,0.000000
22095.778631,3701.029710,-9474.636058,2145.067394
22095.778965,5699.585753,-12435.459826,612.876398
22095.779298,7254.018232,-9474.636058,2987.772442
22095.779632,1184.329507,-13249.686362,0.000000
22095.779965,1998.556043,-9326.594869,76.609550
22095.780299,222.061783,-8882.471304,-2834.553343
22095.780632,0.000000,-7476.080014,-459.657299
22095.780966,2294.638420,-9474.636058,536.266849
22095.781299,-666.185348,-5995.668130,-3370.820191
22095.781633,2516.700203,-12879.583391,3600.648841
22095.781966,-74.020594,-7105.977043,-76.609550
22095.782300,3330.926739,-11177.109724,919.314598
22095.782633,1110.308913,-8882.471304,4979.620737
22095.782967,4663.297435,-6809.894666,3907.087040
22095.783300,-1110.308913,-7846.182985,842.705048
22095.783634,2960.823768,-8882.471304,-76.609550
22095.783967,-6439.791695,-10140.821405,-6435.202183
22095.784301,-1406.391290,-12435.459826,1991.848295
22095.784634,-3627.009116,-10658.965565,-3140.991542
22095.784968,-4811.338623,-9326.594869,-2528.115143
22095.785301,-2146.597232,-6513.812290,-689.485948
22095.785635,-666.185348,-7105.977043,1072.533697
22095.785968,2664.741391,-10436.903782,5056.230287
22095.786302,2812.782580,-6143.709319,6052.154434
22095.786635,888.247130,-12139.377449,2987.772442
22095.786969,1110.308913,-8216.285956,3064.381992
22095.787302,74.020594,-9474.636058,-1685.410096
22095.787636,2294.638420,-11103.089130,-76.609550
22095.787969,-2220.617826,-10732.986159,1225.752797
22095.788303,-3997.112087,-8364.327145,-1838.629195
22095.788636,-74.020594,-11843.295072,-76.609550
22095.788970,-3923.091493,-7994.224174,-4290.134789
22095.789303,296.082377,-7624.121203,689.485948
22095.789637,-1850.514855,-10066.800811,-612.876398
22095.789970,3108.864956,-6735.874072,3600.648841
22095.790304,-1480.411884,-6883.915261,3370.820191
22095.790637,2738.761985,-6957.935855,2068.457845
22095.790971,2368.659014,-8364.327145,2451.505594
22095.791304,0.000000,-12657.521608,2987.772442
22095.791638,3182.885551,-8808.450710,-2451.505594
22095.791971,-1924.535449,-8364.327145,-2451.505594
22095.792305,370.102971,-11547.212695,-2528.115143
22095.792638,-1628.453072,-8364.327145,-2451.505594
22095.792972,2294.638420,-11251.130318,-1149.143247
22095.793305,1332.370696,-10658.965565,0.000000
22095.793638,2368.659014,-9548.656652,3524.039291
22095.793972,4663.297435,-7105.977043,3600.648841
22095.794305,3775.050304,-13619.789333,7277.907231
22095.794639,962.267725,-5403.503377,612.876398
22095.794972,2664.741391,-7772.162391,3677.258390
22095.795306,2664.741391,-10066.800811,4213.525239
22095.795639,3108.864956,-7476.080014,2068.457845
22095.795973,-2960.823768,-10732.986159,-3370.820191
22095.796306,-2590.720797,-9252.574275,-4136.915689
22095.796640,-1332.370696,-9326.594869,-5515.887586
22095.796973,-2368.659014,-11917.315666,-2298.286494
22095.797307,-74.020594,-7994.224174,-1302.362347
22095.797640,-3330.926739,-8364.327145,0.000000
22095.797974,4663.297435,-9474.636058,2681.334243
22095.798307,-1258.350101,-11547.212695,2834.553343
22095.798641,7105.977043,-5921.647536,6358.592633
22095.798974,4515.256246,-10288.862594,7201.297681
22095.799308,4367.215058,-5477.523971,4290.134789
22095.799641,370.102971,-9030.512492,76.609550
22095.799975,-4145.153275,-9548.656652,-3370.820191
22095.800308,-2590.720797,-8364.327145,-6128.763984
22095.800642,-3034.844362,-13915.871710,-1915.238745
22095.800975,-666.185348,-9474.636058,-3140.991542
22095.801309,-7698.141797,-7476.080014,-4290.134789
22095.801642,-1924.535449,-11843.295072,-689.485948
22095.801976,2960.823768,-7772.162391,3983.696590
22095.802309,2960.823768,-8216.285956,5669.106685
22095.802643,4145.153275,-6735.874072,4136.915689
22095.802976,0.000000,-12731.542202,3830.477490
22095.803310,0.000000,-7179.997637,1532.190996
22095.803643,814.226536,-6883.915261,-689.485948
22095.803977,-3256.906145,-15026.180623,-1149.143247
22095.804310,74.020594,-7624.121203,153.219100
22095.804644,-5921.647536,-11029.068536,-3370.820191
22095.804977,-74.020594,-4737.318029,-3753.867940
22095.805311,-5329.482782,-9548.656652,-919.314598
22095.805644,2294.638420,-7994.224174,3524.039291
22095.805978,3478.967927,-9474.636058,2987.772442
22095.806311,1184.329507,-9326.594869,4826.401637
22095.806645,1332.370696,-7624.121203,459.657299
22095.806978,74.020594,-9992.780217,2451.505594
22095.807312,2146.597232,-8438.347739,689.485948
22095.807645,-666.185348,-12435.459826,-689.485948
22095.807979,-2960.823768,-7772.162391,0.000000
22095.808312,-2368.659014,-9252.574275,-1608.800546
22095.808646,-666.185348,-11103.089130,-995.924147
22095.808979,-2368.659014,-4811.338623,-2451.505594
22095.809313,2294.638420,-10658.965565,-383.047749
22095.809646,1776.494261,-7179.997637,76.609550
22095.809980,888.247130,-11251.130318,1378.971896
22095.810313,3552.988522,-6291.750507,1149.143247
22095.810647,3182.885551,-11103.089130,2374.896044
22095.810980,592.164754,-8364.327145,5209.449386
22095.811314,4071.132681,-7105.977043,1762.019645
22095.811647,-74.020594,-9400.615463,-2451.505594
22095.811981,0.000000,-13101.645173,1838.629195
22095.812314,-2442.679609,-9770.718434,-2911.162892
22095.812648,-4663.297435,-10066.800811,-2374.896044
22095.812981,1998.556043,-6217.729913,-1685.410096
22095.813314,-1702.473667,-7920.203579,919.314598
22095.813648,2664.741391,-4219.173869,3064.381992
22095.813981,0.000000,-10732.986159,6052.154434
22095.814315,1702.473667,-6069.688724,0.000000
22095.814648,-1776.494261,-10288.862594,0.000000
22095.814982,4737.318029,-8734.430116,4826.401637
22095.815315,1110.308913,-7328.038826,306.438199
22095.815649,-518.144159,-9178.553681,-459.657299
22095.815982,-1998.556043,-10584.944971,-2451.505594
22095.816316,-3997.112087,-11547.212695,-1455.581446
22095.816649,-2368.659014,-8364.327145,-2145.067394
22095.816983,-1036.288319,-6809.894666,-2221.676944
22095.817316,-2886.803174,-10066.800811,-1378.971896
22095.817650,1554.432478,-5033.400406,-842.705048
22095.817983,4367.215058,-13619.789333,2987.772442
22095.818317,5847.626942,-9474.636058,3447.429741
22095.818650,3552.988522,-8364.327145,6741.640382
22095.818984,4367.215058,-11843.295072,4519.963438
22095.819317,4367.215058,-8512.368333,2068.457845
22095.819651,-148.041188,-9030.512492,919.314598
22095.819984,1998.556043,-10362.883188,-76.609550
22095.820318,-4071.132681,-9992.780217,-3140.991542
22095.820651,-5329.482782,-13545.768739,-4596.572988
22095.820985,-6587.832884,-8734.430116,-2757.943793
22095.821318,-2442.679609,-7105.977043,-3753.867940
22095.821652,-3552.988522,-7772.162391,1838.629195
22095.821985,3478.967927,-7105.977043,6052.154434
22095.822319,5847.626942,-6365.771101,4826.401637
22095.822652,1702.473667,-4737.318029,2528.115143
22095.822986,2442.679609,-10658.965565,1149.143247
22095.823319,1924.535449,-9474.636058,229.828649
22095.823653,962.267725,-11695.253884,766.095498
22095.823986,0.000000,-10140.821405,-919.314598
22095.824320,-2442.679609,-11843.295072,-5362.668486
22095.824653,-74.020594,-12731.542202,-1302.362347
22095.824987,-3182.885551,-13027.624579,-383.047749
22095.825320,-1184.329507,-5995.668130,-1838.629195
22095.825654,-2368.659014,-10732.986159,1838.629195
22095.825987,592.164754,-7550.100608,3294.210641
22095.826321,5255.462188,-4441.235652,8503.660028
22095.826654,2368.659014,-6883.915261,5515.887586
22095.826988,5847.626942,-5773.606348,6665.030833
22095.827321,-3256.906145,-8364.327145,0.000000
22095.827655,3478.967927,-8882.471304,-1455.581446
22095.827988,-3627.009116,-9548.656652,-3677.258390
22095.828322,-3552.988522,-13471.748144,-4060.306139
22095.828655,-2442.679609,-12731.542202,-5132.839837
22095.828989,-5921.647536,-11621.233289,-3753.867940
22095.829322,-1258.350101,-9400.615463,-2451.505594
22095.829656,-1850.514855,-9104.533087,3983.696590
22095.829989,2590.720797,-5625.565159,2987.772442
22095.830323,4145.153275,-7031.956449,7277.907231
22095.830656,5551.544565,-5699.585753,3064.381992
22095.830990,5921.647536,-7772.162391,3677.258390
22095.831323,6143.709319,-11843.295072,4826.401637
22095.831657,6439.791695,-9474.636058,1149.143247
22095.831990,2368.659014,-13619.789333,-76.609550
22095.832324,-1184.329507,-9844.739029,-2528.115143
22095.832657,-2220.617826,-12435.459826,-5669.106685
22095.832990,-4071.132681,-10584.944971,-4749.792088
22095.833324,-2072.576638,-13619.789333,-229.828649
22095.833657,-5477.523971,-11399.171507,-1532.190996
22095.833991,-1628.453072,-6809.894666,2221.676944
22095.834324,814.226536,-4663.297435,3524.039291
22095.834658,4663.297435,-3997.112087,6665.030833
22095.834991,4737.318029,-4515.256246,6818.249932
22095.835325,4663.297435,-8882.471304,3294.210641
22095.835658,-1776.494261,-8364.327145,-1225.752797
22095.835992,1480.411884,-10955.047942,-3217.601092
22095.836325,-2442.679609,-14804.118840,-5898.935335
22095.836659,-2368.659014,-10510.924376,-4903.011187
22095.836992,-4515.256246,-13767.830521,-995.924147
22095.837326,-1110.308913,-8068.244768,-3983.696590
22095.837659,2294.638420,-15692.365970,2068.457845
22095.837993,1480.411884,-6587.832884,1838.629195
22095.838326,2368.659014,-8660.409521,6358.592633
22095.838660,2886.803174,-7105.977043,7277.907231
22095.838993,5255.462188,-5033.400406,1225.752797
22095.839327,4663.297435,-8068.244768,4673.182538
22095.839660,4885.359217,-7254.018232,536.266849
22095.839994,444.123565,-10510.924376,0.000000
22095.840327,1184.329507,-7920.203579,-2298.286494
22095.840661,-2220.617826,-11917.315666,-2145.067394
22095.840994,-3627.009116,-9918.759623,-6741.640382
22095.841328,-2368.659014,-12731.542202,-3753.867940
22095.841661,-5995.668130,-15100.201217,-2528.115143
22095.841995,-666.185348,-6069.688724,-3524.039291
22095.842328,-1184.329507,-7994.224174,4826.401637
22095.842662,1776.494261,-4959.379811,6971.469032
22095.842995,5107.421000,-2960.823768,4213.525239
22095.843329,3552.988522,-8438.347739,4826.401637
22095.843662,5033.400406,-6883.915261,3677.258390
22095.843996,1628.453072,-7179.997637,0.000000
22095.844329,3478.967927,-14211.954086,-1915.238745
22095.844663,0.000000,-10732.986159,-4903.011187
22095.844996,0.000000,-12583.501014,-7048.078582
22095.845330,296.082377,-14285.974681,-3064.381992
22095.845663,-2442.679609,-13323.706956,-1915.238745
22095.845997,0.000000,-10732.986159,459.657299
22095.846330,-1924.535449,-9400.615463,5362.668486
22095.846664,-74.020594,-5921.647536,4213.525239
22095.846997,592.164754,-3923.091493,8503.660028
22095.847331,2886.803174,-3997.112087,4903.011187
22095.847664,2960.823768,-666.185348,4903.011187
22095.847998,1998.556043,-7105.977043,-76.609550
22095.848331,-1480.411884,-8364.327145,-6128.763984
22095.848665,-4811.338623,-13323.706956,-6971.469032
22095.848998,-5921.647536,-14063.912898,-8580.269578
22095.849332,-740.205942,-11177.109724,-5286.058936
22095.849665,-4219.173869,-15988.448347,-3753.867940
22095.849999,-1184.329507,-11177.109724,1149.143247
22095.850332,-1258.350101,-10288.862594,842.705048
22095.850666,5921.647536,-6957.935855,7354.516781
22095.850999,5255.462188,-5625.565159,9116.536426
22095.851333,5847.626942,-8882.471304,9116.536426
22095.851666,2960.823768,-3923.091493,3677.258390
22095.852000,814.226536,-8290.306550,-76.609550
22095.852333,444.123565,-7179.997637,-3370.820191
22095.852666,-4737.318029,-9548.656652,-4596.572988
22095.853000,-814.226536,-12435.459826,-3753.867940
22095.853333,-5773.606348,-11769.274478,-5822.325785
22095.853667,-2072.576638,-12065.356855,-1532.190996
22095.854000,-4145.153275,-9548.656652,-3217.601092
22095.854334,-1332.370696,-10732.986159,919.314598
22095.854667,0.000000,-8734.430116,6665.030833
22095.855001,1702.473667,-8290.306550,6665.030833
22095.855334,3775.050304,-4811.338623,6435.202183
22095.855668,3552.988522,-5255.462188,8503.660028
22095.856001,5551.544565,-3182.885551,0.000000
22095.856335,3478.967927,-8290.306550,919.314598
22095.856668,-1702.473667,-9844.739029,-5132.839837
22095.857002,-1554.432478,-11473.192101,-5515.887586
22095.857335,-2368.659014,-13101.645173,-4903.011187
22095.857668,2886.803174,-14211.954086,-2528.115143
22095.858002,1702.473667,-10807.006753,-1302.362347
22095.858335,4663.297435,-14211.954086,2068.457845
22095.858669,2368.659014,-7402.059420,4213.525239
22095.859002,2368.659014,-12657.521608,9729.412825
22095.859335,5255.462188,-2960.823768,4903.011187
22095.859669,-1184.329507,-7328.038826,3447.429741
22095.860002,3923.091493,-3182.885551,3830.477490
22095.860336,814.226536,-7550.100608,-995.924147
22095.860669,-2146.597232,-7179.997637,-4826.401637
22095.861002,-2368.659014,-8068.244768,-4443.353888
22095.861336,-3627.009116,-14211.954086,-5592.497135
22095.861669,-4219.173869,-9918.759623,-8580.269578
22095.862003,-3552.988522,-12213.398043,-3753.867940
22095.862336,888.247130,-12065.356855,1225.752797
22095.862669,4071.132681,-8512.368333,4979.620737
22095.863003,3997.112087,-10658.965565,6358.592633
22095.863336,3478.967927,-7994.224174,6052.154434
22095.863669,3256.906145,-5773.606348,6741.640382
22095.864003,2072.576638,-7254.018232,4443.353888
22095.864336,3775.050304,-6439.791695,3140.991542
22095.864670,-5921.647536,-8956.491898,-3064.381992
22095.865003,-2368.659014,-6291.750507,-1991.848295
22095.865336,-2442.679609,-9474.636058,-7507.735880
22095.865670,-4145.153275,-13101.645173,-3677.258390
22095.866003,-1184.329507,-8364.327145,-2604.724693
22095.866337,-6513.812290,-14285.974681,-1225.752797
22095.866670,-1184.329507,-7476.080014,-459.657299
22095.867003,-1628.453072,-9622.677246,2298.286494
22095.867337,74.020594,-9844.739029,6052.154434
22095.867670,6439.791695,-6513.812290,8503.660028
22095.868004,-1258.350101,-8364.327145,5745.716235
22095.868337,4663.297435,-4737.318029,2987.772442
22095.868670,-2960.823768,-6291.750507,536.266849
22095.869004,0.000000,-8364.327145,-459.657299
22095.869337,-74.020594,-9474.636058,-689.485948
22095.869671,148.041188,-6957.935855,-1608.800546
22095.870004,-1406.391290,-12953.603985,-4213.525239
22095.870337,0.000000,-11177.109724,-2451.505594
22095.870671,1332.370696,-11177.109724,-3064.381992
22095.871004,2960.823768,-11325.150913,4213.525239
22095.871338,2368.659014,-9548.656652,2451.505594
22095.871671,2960.823768,-9548.656652,6052.154434
22095.872004,4663.297435,-9622.677246,6052.154434
22095.872338,1110.308913,-5033.400406,383.047749
22095.872671,7031.956449,-7105.977043,4213.525239
22095.873005,-592.164754,-6883.915261,1455.581446
22095.873338,2664.741391,-6957.935855,-2528.115143
22095.873671,-6365.771101,-10881.027347,-5286.058936
22095.874005,-2442.679609,-12731.542202,-7431.126331
22095.874338,-3552.988522,-11325.150913,-306.438199
22095.874671,592.164754,-9548.656652,3294.210641
22095.875005,4367.215058,-9770.718434,1302.362347
22095.875338,0.000000,-7476.080014,4903.011187
22095.875672,2590.720797,-10658.965565,2298.286494
22095.876005,1184.329507,-9770.718434,3370.820191
22095.876338,3404.947333,-10066.800811,1991.848295
22095.876672,814.226536,-8586.388927,2068.457845
22095.877005,-666.185348,-6587.832884,-1838.629195
22095.877339,592.164754,-7476.080014,-76.609550
22095.877672,-1258.350101,-11843.295072,-1608.800546
22095.878005,-2442.679609,-5995.668130,-4903.011187
22095.878339,-2368.659014,-9548.656652,-1838.629195
22095.878672,-148.041188,-10214.842000,0.000000
22095.879006,-296.082377,-8438.347739,2298.286494
22095.879339,1702.473667,-7920.203579,2298.286494
22095.879672,1554.432478,-12213.398043,4903.011187
22095.880006,2294.638420,-5403.503377,2451.505594
22095.880339,-888.247130,-11251.130318,2221.676944
22095.880673,-1258.350101,-9696.697840,842.705048
22095.881006,-5329.482782,-8438.347739,-2374.896044
22095.881339,-2590.720797,-7698.141797,-2834.553343
22095.881673,-74.020594,-6439.791695,-3677.258390
22095.882006,-2368.659014,-8364.327145,0.000000
22095.882340,592.164754,-9696.697840,1762.019645
22095.882673,1406.391290,-7994.224174,612.876398
22095.883006,0.000000,-10732.986159,1991.848295
22095.883340,3182.885551,-9992.780217,1915.238745
22095.883673,4737.318029,-8068.244768,3294.210641
22095.884007,1332.370696,-11177.109724,2221.676944
22095.884340,2294.638420,-10362.883188,-76.609550
22095.884673,2294.638420,-9178.553681,-1532.190996
22095.885007,-4145.153275,-12139.377449,-229.828649
22095.885340,-74.020594,-9474.636058,-689.485948
22095.885673,-962.267725,-8290.306550,0.000000
22095.886007,1702.473667,-5625.565159,1455.581446
22095.886340,2072.576638,-5699.585753,-1608.800546
22095.886674,-1184.329507,-10066.800811,2374.896044
22095.887007,1924.535449,-6809.894666,-2911.162892
22095.887340,1332.370696,-11917.315666,1991.848295
22095.887674,4071.132681,-9548.656652,0.000000
22095.888007,2664.741391,-11547.212695,1762.019645
22095.888341,2886.803174,-11695.253884,1149.143247
22095.888674,518.144159,-8956.491898,-3064.381992
22095.889007,-1184.329507,-9548.656652,-1915.238745
22095.889341,148.041188,-9030.512492,1455.581446
22095.889674,-2368.659014,-8586.388927,-1072.533697
22095.890008,-1850.514855,-5773.606348,-3294.210641
22095.890341,2220.617826,-9474.636058,3830.477490
22095.890674,2368.659014,-2442.679609,4290.134789
22095.891008,5847.626942,-9474.636058,3600.648841
22095.891341,2294.638420,-7179.997637,306.438199
22095.891675,1184.329507,-12435.459826,-306.438199
22095.892008,-592.164754,-13027.624579,-1838.629195
22095.892341,222.061783,-12287.418637,-4596.572988
22095.892675,-3552.988522,-14582.057057,-2451.505594
22095.893008,-2960.823768,-9696.697840,-1838.629195
22095.893342,814.226536,-8734.430116,536.266849
22095.893675,-2072.576638,-10658.965565,4826.401637
22095.894008,-4737.318029,-1258.350101,612.876398
22095.894342,-3552.988522,-4811.338623,2451.505594
22095.894675,2294.638420,-9474.636058,1838.629195
22095.895009,2960.823768,-6587.832884,6128.763984
22095.895342,-962.267725,-6809.894666,229.828649
22095.895675,-592.164754,-10658.965565,-229.828649
22095.896009,-1628.453072,-8364.327145,-2911.162892
22095.896342,518.144159,-13323.706956,-2221.676944
22095.896676,2072.576638,-9474.636058,842.705048
22095.897009,-4737.318029,-15026.180623,-3064.381992
22095.897342,-1406.391290,-11695.253884,-1149.143247
22095.897676,-1110.308913,-9474.636058,2911.162892
22095.898009,-1258.350101,-7105.977043,-1302.362347
22095.898342,2960.823768,-3627.009116,2451.505594
22095.898676,-74.020594,-14211.954086,4213.525239
22095.899009,7105.977043,2294.638420,3830.477490
22095.899343,-3256.906145,-9548.656652,2451.505594
22095.899676,3478.967927,-4959.379811,-1225.752797
22095.900009,2294.638420,-11769.274478,1149.143247
22095.900343,2516.700203,-12287.418637,-383.047749
22095.900676,2960.823768,-11917.315666,-689.485948
22095.901010,-6513.812290,-11917.315666,-7354.516781
22095.901343,4367.215058,-11843.295072,-689.485948
22095.901676,-2738.761985,-13027.624579,-1302.362347
22095.902010,3552.988522,-7179.997637,1225.752797
22095.902343,-74.020594,-11695.253884,6052.154434
22095.902677,-74.020594,-5995.668130,0.000000
22095.903010,5255.462188,-4589.276840,4826.401637
22095.903343,4071.132681,-7105.977043,6052.154434
22095.903677,8290.306550,-2442.679609,7660.954980
22095.904010,2368.659014,-8512.368333,3370.820191
22095.904344,4071.132681,-15396.283594,-689.485948
22095.904677,-3552.988522,-11103.089130,-4136.915689
22095.905010,-4737.318029,-11325.150913,-6128.763984
22095.905344,-3182.885551,-14508.036463,-2834.553343
22095.905677,-5921.647536,-12435.459826,-1378.971896
22095.906011,-2294.638420,-7476.080014,-1838.629195
22095.906344,-5551.544565,-14137.933492,153.219100
22095.906677,2590.720797,-1924.535449,3907.087040
22095.907011,1702.473667,-4737.318029,9422.974625
22095.907344,5847.626942,1702.473667,2528.115143
22095.907678,2368.659014,-9104.533087,8427.050478
22095.908011,4663.297435,-6661.853478,1762.019645
22095.908344,2590.720797,-8364.327145,-1838.629195
22095.908678,-2368.659014,-14582.057057,-1608.800546
22095.909011,-1110.308913,-10510.924376,-7048.078582
22095.909344,-7698.141797,-16506.592507,-6128.763984
22095.909678,-3701.029710,-10140.821405,-6435.202183
22095.910011,-7476.080014,-15988.448347,-2834.553343
22095.910345,0.000000,-8364.327145,2911.162892
22095.910678,0.000000,-5403.503377,8120.612279
22095.911011,2220.617826,-3330.926739,8580.269578
22095.911345,3849.070898,-2442.679609,9806.022374
22095.911678,0.000000,-5551.544565,7124.688131
22095.912012,7624.121203,-2368.659014,-2604.724693
22095.912345,-2368.659014,-11917.315666,-3677.258390
