#time,accel_x,accel_y,accel_z
21474.762362,1554.432478,-6439.791695,-4749.792088
21474.762696,-1258.350101,-9770.718434,-5745.716235
21474.763030,-2442.679609,-10658.965565,-6205.373534
21474.763364,-3256.906145,-9548.656652,-3677.258390
21474.763698,1702.473667,-11547.212695,-76.609550
21474.764031,8216.285956,-8882.471304,4826.401637
21474.764365,4737.318029,-6291.750507,5822.325785
21474.764699,7031.956449,-9178.553681,4519.963438
21474.765033,6513.812290,-8512.368333,5515.887586
21474.765366,6143.709319,-9622.677246,4136.915689
21474.765700,7402.059420,-7846.182985,3677.258390
21474.766034,5329.482782,-5995.668130,-1838.629195
21474.766368,-4737.318029,-9548.656652,-6128.763984
21474.766701,-1554.432478,-11843.295072,-9269.755526
21474.767035,-3478.967927,-11843.295072,-6358.592633
21474.767369,0.000000,-7179.997637,-2451.505594
21474.767703,2590.720797,-7772.162391,0.000000
21474.768037,1480.411884,-9844.739029,2298.286494
21474.768370,2368.659014,-8512.368333,3907.087040
21474.768704,5033.400406,-9104.533087,6511.811733
21474.769038,8660.409521,-6809.894666,8503.660028
21474.769372,10362.883188,-5551.544565,11568.042020
21474.769705,6439.791695,-7105.977043,2987.772442
21474.770039,296.082377,-7476.080014,-4903.011187
21474.770373,-1776.494261,-13249.686362,-5745.716235
21474.770707,0.000000,-12361.439231,-4136.915689
21474.771041,2886.803174,-8734.430116,-2374.896044
21474.771374,-148.041188,-9400.615463,-3064.381992
21474.771708,-1776.494261,-11843.295072,-2987.772442
21474.772042,814.226536,-11103.089130,842.705048
21474.772376,7624.121203,-6809.894666,4826.401637
21474.772709,7105.977043,-4811.338623,4903.011187
21474.773043,3552.988522,-4811.338623,5669.106685
21474.773377,3478.967927,-10066.800811,2987.772442
21474.773711,0.000000,-10140.821405,1225.752797
21474.774044,3330.926739,-6069.688724,-1225.752797
21474.774378,1850.514855,-9178.553681,-1762.019645
21474.774712,-518.144159,-7624.121203,-4749.792088
21474.775046,-4219.173869,-11547.212695,-6205.373534
21474.775380,-3034.844362,-14063.912898,-5592.497135
21474.775713,-222.061783,-10214.842000,-1915.238745
21474.776047,3108.864956,-8660.409521,2451.505594
21474.776381,2220.617826,-8808.450710,3907.087040
21474.776715,2886.803174,-9474.636058,5745.716235
21474.777048,0.000000,-9548.656652,5669.106685
21474.777382,5847.626942,-8882.471304,5439.278036
21474.777716,2960.823768,-4811.338623,3677.258390
21474.778050,-2368.659014,-6291.750507,0.000000
21474.778383,-4219.173869,-9770.718434,-2298.286494
21474.778717,-3627.009116,-7402.059420,-3677.258390
21474.779051,-1924.535449,-8438.347739,-612.876398
21474.779385,-2664.741391,-6587.832884,-4213.525239
21474.779719,-8882.471304,-11917.315666,-5515.887586
21474.780052,-3627.009116,-12435.459826,-2528.115143
21474.780386,-74.020594,-12435.459826,-2221.676944
21474.780720,1776.494261,-9548.656652,8120.612279
21474.781054,4663.297435,-7698.141797,6971.469032
21474.781387,0.000000,-9844.739029,8427.050478
21474.781721,1036.288319,-6365.771101,4443.353888
21474.782055,2294.638420,-6513.812290,2221.676944
21474.782389,1110.308913,-8882.471304,2681.334243
21474.782723,-4145.153275,-7476.080014,-3064.381992
21474.783056,-5995.668130,-11843.295072,-6511.811733
21474.783390,-5477.523971,-8290.306550,-7431.126331
21474.783724,-2812.782580,-9548.656652,-3677.258390
21474.784058,222.061783,-10658.965565,-76.609550
21474.784391,-592.164754,-11473.192101,-76.609550
21474.784725,-2368.659014,-12583.501014,306.438199
21474.785059,3182.885551,-8142.265362,3140.991542
21474.785393,8660.409521,-7698.141797,7660.954980
21474.785726,10584.944971,-7698.141797,9729.412825
21474.786060,6439.791695,-7105.977043,2374.896044
21474.786394,0.000000,-12065.356855,842.705048
21474.786728,3404.947333,-9844.739029,-689.485948
21474.787062,1998.556043,-10658.965565,-2834.553343
21474.787395,-444.123565,-9474.636058,-2221.676944
21474.787729,-3775.050304,-11473.192101,-3677.258390
21474.788063,-3997.112087,-11399.171507,-4060.306139
21474.788397,2812.782580,-7920.203579,1608.800546
21474.788730,8142.265362,-7179.997637,7890.783629
21474.789064,4219.173869,-7031.956449,2451.505594
21474.789398,4071.132681,-11843.295072,2681.334243
21474.789732,1036.288319,-11177.109724,1532.190996
21474.790066,4811.338623,-6587.832884,2604.724693
21474.790399,888.247130,-5995.668130,2451.505594
21474.790733,-74.020594,-8290.306550,-2528.115143
21474.791067,-3627.009116,-10510.924376,-4903.011187
21474.791401,-3997.112087,-7179.997637,-4290.134789
21474.791734,-74.020594,-11547.212695,-689.485948
21474.792068,296.082377,-7402.059420,-306.438199
21474.792402,-444.123565,-9400.615463,766.095498
21474.792736,370.102971,-10584.944971,1991.848295
21474.793069,2368.659014,-9548.656652,2451.505594
21474.793403,2368.659014,-6587.832884,4290.134789
21474.793737,2294.638420,-10066.800811,842.705048
21474.794071,0.000000,-7179.997637,-3370.820191
21474.794405,-5329.482782,-13841.851115,-76.609550
21474.794738,0.000000,-5403.503377,-3677.258390
21474.795072,1184.329507,-8808.450710,842.705048
21474.795406,-2072.576638,-7994.224174,-1072.533697
21474.795740,-4441.235652,-10140.821405,-1072.533697
21474.796073,-3034.844362,-11251.130318,-383.047749
21474.796407,1184.329507,-7179.997637,6052.154434
21474.796741,2294.638420,-7846.182985,1991.848295
21474.797075,0.000000,-7920.203579,3907.087040
21474.797409,-74.020594,-12731.542202,2987.772442
21474.797742,-1776.494261,-7328.038826,0.000000
21474.798076,1702.473667,-7105.977043,383.047749
21474.798410,-1924.535449,-8882.471304,-1762.019645
21474.798744,-5477.523971,-10436.903782,-4136.915689
21474.799077,-7179.997637,-9770.718434,-4903.011187
21474.799411,-1480.411884,-11251.130318,-1302.362347
21474.799745,0.000000,-5995.668130,0.000000
21474.800079,0.000000,-6587.832884,2451.505594
21474.800412,1702.473667,-10510.924376,3600.648841
21474.800746,1702.473667,-9474.636058,1455.581446
21474.801080,2442.679609,-8216.285956,2451.505594
21474.801414,4589.276840,-7254.018232,3677.258390
21474.801748,2146.597232,-7550.100608,1762.019645
21474.802081,-1776.494261,-10732.986159,-919.314598
21474.802415,-74.020594,-9474.636058,-4673.182538
21474.802749,0.000000,-10436.903782,-76.609550
21474.803083,1702.473667,-10658.965565,-76.609550
21474.803416,-3478.967927,-7772.162391,-3064.381992
21474.803750,-4811.338623,-13027.624579,-2528.115143
21474.804084,0.000000,-6883.915261,-1838.629195
21474.804418,5551.544565,-8512.368333,4290.134789
21474.804751,7772.162391,-6957.935855,7277.907231
21474.805085,2368.659014,-6587.832884,4290.134789
21474.805418,2294.638420,-10658.965565,1378.971896
21474.805752,4663.297435,-7698.141797,459.657299
21474.806085,3849.070898,-10584.944971,2298.286494
21474.806419,2812.782580,-7254.018232,-2604.724693
21474.806752,-3108.864956,-12657.521608,-4673.182538
21474.807085,-4071.132681,-13027.624579,-4366.744339
21474.807419,-1332.370696,-8290.306550,-3753.867940
21474.807752,-2368.659014,-8364.327145,1838.629195
21474.808086,814.226536,-8142.265362,-76.609550
21474.808419,-1258.350101,-10288.862594,0.000000
21474.808752,2368.659014,-6439.791695,4443.353888
21474.809086,5033.400406,-8364.327145,7048.078582
21474.809419,6217.729913,-6661.853478,6971.469032
21474.809753,2368.659014,-5403.503377,2451.505594
21474.810086,-148.041188,-13323.706956,-76.609550
21474.810419,-2368.659014,-8364.327145,-3677.258390
21474.810753,-3552.988522,-9844.739029,-1532.190996
21474.811086,-2220.617826,-10658.965565,-2681.334243
21474.811420,-7105.977043,-9548.656652,-4290.134789
21474.811753,-4959.379811,-11843.295072,-2987.772442
21474.812087,-888.247130,-7476.080014,229.828649
21474.812420,2590.720797,-8216.285956,5975.544884
21474.812753,2294.638420,-6217.729913,6052.154434
21474.813087,518.144159,-11843.295072,4826.401637
21474.813420,-2960.823768,-7179.997637,1838.629195
21474.813754,3478.967927,-7105.977043,3600.648841
21474.814087,2886.803174,-8142.265362,383.047749
21474.814420,-1776.494261,-9548.656652,-612.876398
21474.814754,-5255.462188,-11621.233289,-4903.011187
21474.815087,-5181.441594,-11251.130318,-4979.620737
21474.815421,-222.061783,-9844.739029,-1455.581446
21474.815754,-1628.453072,-7550.100608,-995.924147
21474.816087,-74.020594,-10658.965565,-689.485948
21474.816421,-2812.782580,-8364.327145,2451.505594
21474.816754,2664.741391,-8734.430116,3600.648841
21474.817088,4959.379811,-7698.141797,6358.592633
21474.817421,3478.967927,-5921.647536,2987.772442
21474.817755,0.000000,-9696.697840,995.924147
21474.818088,-888.247130,-8364.327145,229.828649
21474.818421,1036.288319,-9548.656652,-2757.943793
21474.818755,2368.659014,-9548.656652,1225.752797
21474.819088,-2294.638420,-7476.080014,-4290.134789
21474.819422,-1850.514855,-13027.624579,-1302.362347
21474.819755,-1850.514855,-13027.624579,-4060.306139
21474.820088,-1998.556043,-10140.821405,0.000000
21474.820422,3478.967927,-8290.306550,3600.648841
21474.820755,2960.823768,-7179.997637,4290.134789
21474.821089,1702.473667,-9696.697840,4213.525239
21474.821422,3256.906145,-7105.977043,3983.696590
21474.821755,4737.318029,-8364.327145,7660.954980
21474.822089,4737.318029,-3775.050304,3064.381992
21474.822422,-74.020594,-10658.965565,-1685.410096
21474.822756,-5699.585753,-11695.253884,-5515.887586
21474.823089,-3330.926739,-9622.677246,-6665.030833
21474.823423,0.000000,-8660.409521,-4290.134789
21474.823756,1110.308913,-9474.636058,-2834.553343
21474.824089,-3404.947333,-10140.821405,-2451.505594
21474.824423,-1110.308913,-12435.459826,306.438199
21474.824756,4663.297435,-9474.636058,2987.772442
21474.825090,5329.482782,-7179.997637,8120.612279
21474.825423,3330.926739,-5995.668130,4903.011187
21474.825756,3478.967927,-9252.574275,4060.306139
21474.826090,1554.432478,-8660.409521,2451.505594
21474.826423,6291.750507,-7550.100608,3983.696590
21474.826757,-2368.659014,-9548.656652,0.000000
21474.827090,-7105.977043,-7772.162391,-4749.792088
21474.827423,-8068.244768,-15100.201217,-6511.811733
21474.827757,-5847.626942,-6217.729913,-7354.516781
21474.828090,2738.761985,-11547.212695,-76.609550
21474.828424,296.082377,-10436.903782,4366.744339
21474.828757,888.247130,-7624.121203,4443.353888
21474.829091,-1258.350101,-9770.718434,4519.963438
21474.829424,4663.297435,-7105.977043,3600.648841
21474.829757,2368.659014,-5403.503377,6128.763984
21474.830091,2294.638420,-7105.977043,3600.648841
21474.830424,-1258.350101,-8586.388927,-4060.306139
21474.830758,-7105.977043,-10732.986159,-3677.258390
21474.831091,-74.020594,-10066.800811,-4060.306139
21474.831424,-370.102971,-11547.212695,153.219100
21474.831758,-2738.761985,-9030.512492,-3294.210641
21474.832091,-6365.771101,-11843.295072,-3753.867940
21474.832425,-2294.638420,-7476.080014,-2374.896044
21474.832758,2368.659014,-7476.080014,7814.174080
21474.833091,7031.956449,-5329.482782,5669.106685
21474.833425,592.164754,-8364.327145,2451.505594
21474.833758,1184.329507,-11917.315666,3294.210641
21474.834092,2294.638420,-8290.306550,383.047749
21474.834425,5921.647536,-6291.750507,2987.772442
21474.834758,1332.370696,-9104.533087,0.000000
21474.835092,-1554.432478,-10955.047942,-3294.210641
21474.835425,-4219.173869,-10807.006753,-5286.058936
21474.835759,-1258.350101,-10066.800811,-2604.724693
21474.836092,2146.597232,-8364.327145,536.266849
21474.836426,666.185348,-8216.285956,0.000000
21474.836759,-148.041188,-11843.295072,995.924147
21474.837092,2294.638420,-9474.636058,1762.019645
21474.837426,3849.070898,-7179.997637,4903.011187
21474.837759,7105.977043,-5995.668130,10112.460574
21474.838093,4663.297435,-8290.306550,3600.648841
21474.838426,0.000000,-10288.862594,0.000000
21474.838759,-1258.350101,-9918.759623,-3830.477490
21474.839093,1184.329507,-8364.327145,-3447.429741
21474.839426,1036.288319,-9844.739029,-2068.457845
21474.839760,-3627.009116,-10658.965565,-3753.867940
21474.840093,-5329.482782,-14211.954086,-2528.115143
21474.840426,-3552.988522,-8364.327145,612.876398
21474.840760,5329.482782,-8142.265362,9729.412825
21474.841093,5847.626942,-4737.318029,5132.839837
21474.841427,1998.556043,-10066.800811,3907.087040
21474.841760,814.226536,-8808.450710,1225.752797
21474.842094,1036.288319,-8068.244768,1455.581446
21474.842427,4663.297435,-7105.977043,1608.800546
21474.842760,-4145.153275,-8364.327145,-3677.258390
21474.843094,-5403.503377,-13915.871710,-6818.249932
21474.843427,-7105.977043,-11917.315666,-3524.039291
21474.843761,-1258.350101,-11547.212695,-3753.867940
21474.844094,1036.288319,-5921.647536,76.609550
21474.844427,0.000000,-7179.997637,1532.190996
21474.844761,0.000000,-9548.656652,3677.258390
21474.845094,2960.823768,-7402.059420,5056.230287
21474.845428,4663.297435,-8068.244768,4290.134789
21474.845761,7105.977043,-7031.956449,7354.516781
21474.846094,-1258.350101,-8586.388927,-1838.629195
21474.846428,-1702.473667,-12879.583391,-689.485948
21474.846761,-3034.844362,-10658.965565,-5745.716235
21474.847095,0.000000,-8068.244768,-1838.629195
21474.847428,0.000000,-9548.656652,0.000000
21474.847762,-5107.421000,-11843.295072,-1302.362347
21474.848095,-5477.523971,-9844.739029,-1838.629195
21474.848428,-1924.535449,-7402.059420,1455.581446
21474.848762,6439.791695,-5329.482782,3600.648841
21474.849095,1184.329507,-7179.997637,6741.640382
21474.849429,2886.803174,-7994.224174,229.828649
21474.849762,0.000000,-9548.656652,0.000000
21474.850095,2368.659014,-8956.491898,1149.143247
21474.850429,6513.812290,-9474.636058,1225.752797
21474.850762,-2368.659014,-11325.150913,-1072.533697
21474.851096,-1406.391290,-11843.295072,-3753.867940
21474.851429,-3627.009116,-12287.418637,-3447.429741
21474.851762,3108.864956,-8290.306550,-76.609550
21474.852096,2960.823768,-8660.409521,3294.210641
21474.852429,0.000000,-8882.471304,1149.143247
21474.852763,-1036.288319,-11769.274478,536.266849
21474.853096,2294.638420,-6513.812290,2374.896044
21474.853430,8808.450710,-9474.636058,7277.907231
21474.853763,2664.741391,-5699.585753,3983.696590
21474.854096,2368.659014,-11029.068536,3600.648841
21474.854430,-3034.844362,-9548.656652,-3064.381992
21474.854763,2072.576638,-10066.800811,-1455.581446
21474.855097,1776.494261,-11103.089130,-76.609550
21474.855430,-2368.659014,-8956.491898,-2068.457845
21474.855763,-3775.050304,-9992.780217,-4213.525239
21474.856097,-3849.070898,-11103.089130,-1302.362347
21474.856430,4663.297435,-5033.400406,383.047749
21474.856764,3108.864956,-7179.997637,4903.011187
21474.857097,5255.462188,-7105.977043,2374.896044
21474.857430,-2368.659014,-10140.821405,0.000000
21474.857764,2516.700203,-10214.842000,2681.334243
21474.858097,7624.121203,-9178.553681,2374.896044
21474.858431,5625.565159,-8290.306550,2604.724693
21474.858764,-1406.391290,-9992.780217,-2145.067394
21474.859098,-4663.297435,-12805.562797,-4136.915689
21474.859431,-5181.441594,-9844.739029,-4290.134789
21474.859764,0.000000,-9548.656652,1762.019645
21474.860098,-2442.679609,-8734.430116,-2451.505594
21474.860431,-3849.070898,-7179.997637,-2145.067394
21474.860765,-2368.659014,-9400.615463,4519.963438
21474.861098,1258.350101,-3330.926739,2757.943793
21474.861431,4293.194464,-6735.874072,5745.716235
21474.861765,-814.226536,-6809.894666,1455.581446
21474.862098,-3256.906145,-9696.697840,-612.876398
21474.862432,-1850.514855,-12139.377449,-766.095498
21474.862765,592.164754,-9844.739029,-76.609550
21474.863098,1702.473667,-8586.388927,-1302.362347
21474.863432,-4145.153275,-8660.409521,-2451.505594
21474.863765,-2664.741391,-12361.439231,-1915.238745
21474.864099,-3256.906145,-10881.027347,-1608.800546
21474.864432,2886.803174,-9252.574275,1685.410096
21474.864766,3182.885551,-7105.977043,3140.991542
21474.865099,0.000000,-8512.368333,1991.848295
21474.865432,-74.020594,-9474.636058,2987.772442
21474.865766,5255.462188,-7105.977043,3907.087040
21474.866099,5477.523971,-4811.338623,3140.991542
21474.866433,1480.411884,-7179.997637,2834.553343
21474.866766,-1258.350101,-12435.459826,-1302.362347
21474.867099,-5921.647536,-11325.150913,-4903.011187
21474.867433,-1480.411884,-10807.006753,-3907.087040
21474.867766,222.061783,-8216.285956,-2987.772442
21474.868100,-1776.494261,-10658.965565,-3294.210641
21474.868433,-4663.297435,-12435.459826,-995.924147
21474.868766,-74.020594,-8290.306550,766.095498
21474.869100,5847.626942,-8216.285956,6128.763984
21474.869433,8290.306550,-4663.297435,9116.536426
21474.869767,2368.659014,-6809.894666,2911.162892
21474.870100,3478.967927,-10658.965565,2374.896044
21474.870433,-74.020594,-11547.212695,-76.609550
21474.870767,2294.638420,-8956.491898,-3064.381992
21474.871100,1480.411884,-10066.800811,-1225.752797
21474.871434,-5921.647536,-10436.903782,-5975.544884
21474.871767,-5551.544565,-12065.356855,-6128.763984
21474.872101,-3552.988522,-9548.656652,-3294.210641
21474.872434,3330.926739,-8290.306550,2757.943793
21474.872767,3404.947333,-5699.585753,3907.087040
21474.873101,2368.659014,-6291.750507,3064.381992
21474.873434,2294.638420,-9474.636058,2987.772442
21474.873768,3478.967927,-4811.338623,0.000000
21474.874101,5477.523971,-9178.553681,4826.401637
21474.874434,3478.967927,-8882.471304,-76.609550
21474.874768,-3256.906145,-11103.089130,-2298.286494
21474.875101,-4441.235652,-10732.986159,-3524.039291
21474.875435,-888.247130,-8068.244768,-2068.457845
21474.875768,1554.432478,-7328.038826,-1915.238745
21474.876101,-2368.659014,-10732.986159,0.000000
21474.876435,-1258.350101,-11251.130318,-2911.162892
21474.876768,0.000000,-7772.162391,-1532.190996
21474.877102,5329.482782,-8068.244768,7277.907231
21474.877435,6735.874072,-5921.647536,4519.963438
21474.877769,2072.576638,-9400.615463,4826.401637
21474.878102,1036.288319,-9548.656652,1225.752797
21474.878435,2072.576638,-8142.265362,1149.143247
21474.878769,2664.741391,-9548.656652,1378.971896
21474.879102,1702.473667,-7994.224174,-76.609550
21474.879436,-5107.421000,-9992.780217,-8886.707777
21474.879769,-4737.318029,-12805.562797,-2681.334243
21474.880102,-74.020594,-10807.006753,1762.019645
21474.880436,2294.638420,-6513.812290,0.000000
21474.880769,-1184.329507,-11103.089130,3447.429741
21474.881103,-4219.173869,-7772.162391,-383.047749
21474.881436,444.123565,-7550.100608,995.924147
21474.881769,4663.297435,-7698.141797,4979.620737
21474.882103,8216.285956,-6883.915261,8350.440928
21474.882436,-1332.370696,-9548.656652,1378.971896
21474.882770,-1554.432478,-10214.842000,-4366.744339
21474.883103,-3330.926739,-13101.645173,-4979.620737
21474.883437,0.000000,-6587.832884,-3370.820191
21474.883770,592.164754,-9992.780217,-229.828649
21474.884103,-3923.091493,-10584.944971,-4596.572988
21474.884437,-4737.318029,-8364.327145,-3677.258390
21474.884770,1184.329507,-8956.491898,3600.648841
21474.885104,7328.038826,-6513.812290,8197.221829
21474.885437,4737.318029,-6661.853478,6588.421283
21474.885770,0.000000,-9992.780217,3677.258390
21474.886104,-1776.494261,-8364.327145,-306.438199
21474.886437,1184.329507,-8660.409521,1838.629195
21474.886771,3478.967927,-10955.047942,3600.648841
21474.887104,-3775.050304,-7772.162391,-4903.011187
21474.887437,-6735.874072,-14285.974681,-6128.763984
21474.887771,-5625.565159,-10955.047942,-1915.238745
21474.888104,-1628.453072,-7179.997637,-1838.629195
21474.888438,2294.638420,-9474.636058,3907.087040
21474.888771,1554.432478,-6365.771101,2834.553343
21474.889105,-1850.514855,-9474.636058,2221.676944
21474.889438,1998.556043,-8882.471304,3600.648841
21474.889771,2368.659014,-7179.997637,4673.182538
21474.890105,2886.803174,-7476.080014,306.438199
21474.890438,-1184.329507,-8882.471304,1762.019645
21474.890772,-1850.514855,-14211.954086,-842.705048
21474.891105,-814.226536,-11103.089130,-76.609550
21474.891438,1924.535449,-8734.430116,0.000000
21474.891772,74.020594,-5329.482782,-919.314598
21474.892105,-2442.679609,-11325.150913,-1455.581446
21474.892439,-5477.523971,-8660.409521,-3677.258390
21474.892772,2590.720797,-9474.636058,1762.019645
21474.893105,2664.741391,-5995.668130,2451.505594
21474.893439,4737.318029,-7772.162391,4826.401637
21474.893772,1998.556043,-9696.697840,2757.943793
21474.894106,1628.453072,-7105.977043,459.657299
21474.894439,2960.823768,-7920.203579,3830.477490
21474.894773,4441.235652,-7402.059420,766.095498
21474.895106,518.144159,-11103.089130,-3907.087040
21474.895439,-2368.659014,-15100.201217,-2145.067394
21474.895773,-74.020594,-7254.018232,-6741.640382
21474.896106,5921.647536,-11843.295072,2068.457845
21474.896440,4663.297435,-7105.977043,-76.609550
21474.896773,-2368.659014,-9548.656652,0.000000
21474.897106,0.000000,-10362.883188,2374.896044
21474.897440,3849.070898,-5403.503377,2451.505594
21474.897773,7920.203579,-6809.894666,6511.811733
21474.898107,6735.874072,-7920.203579,5898.935335
21474.898440,2368.659014,-8882.471304,2374.896044
21474.898773,-2738.761985,-12213.398043,-1762.019645
21474.899107,74.020594,-8734.430116,-1608.800546
21474.899440,444.123565,-9178.553681,-1608.800546
21474.899774,-6883.915261,-11103.089130,-4673.182538
21474.900107,-6661.853478,-12435.459826,-3753.867940
21474.900440,-9474.636058,-9548.656652,-4596.572988
21474.900774,0.000000,-7179.997637,4136.915689
21474.901107,3478.967927,-7105.977043,6818.249932
21474.901441,1184.329507,-4219.173869,6128.763984
21474.901774,-4959.379811,-9548.656652,2451.505594
21474.902108,2220.617826,-6809.894666,842.705048
21474.902441,3478.967927,-8216.285956,3217.601092
21474.902774,1332.370696,-9252.574275,919.314598
21474.903108,-2368.659014,-11843.295072,-2298.286494
21474.903441,-6587.832884,-16580.613101,-5592.497135
21474.903775,-2368.659014,-8364.327145,-1532.190996
21474.904108,0.000000,-9548.656652,3217.601092
21474.904441,74.020594,-10066.800811,1149.143247
21474.904775,-3997.112087,-8364.327145,1838.629195
21474.905108,-814.226536,-9178.553681,2068.457845
21474.905441,4737.318029,-6587.832884,5745.716235
21474.905774,1776.494261,-7772.162391,5132.839837
21474.906107,1702.473667,-5625.565159,1302.362347
21474.906440,-4515.256246,-14211.954086,-1608.800546
21474.906774,-2368.659014,-5403.503377,-919.314598
21474.907107,-74.020594,-9474.636058,-1915.238745
21474.907440,-74.020594,-9770.718434,-1225.752797
21474.907773,-2442.679609,-9474.636058,-2528.115143
21474.908106,-6513.812290,-13397.727550,-995.924147
21474.908439,-1850.514855,-10362.883188,-2528.115143
21474.908772,962.267725,-9622.677246,1838.629195
21474.909105,592.164754,-5995.668130,3064.381992
21474.909439,2886.803174,-8882.471304,3294.210641
21474.909772,1628.453072,-11769.274478,3677.258390
21474.910105,8216.285956,-7105.977043,4826.401637
21474.910438,5033.400406,-8956.491898,6128.763984
21474.910771,3849.070898,-3627.009116,306.438199
21474.911104,-1332.370696,-12805.562797,-1838.629195
21474.911437,-4071.132681,-10436.903782,-5132.839837
21474.911770,3182.885551,-8290.306550,-3524.039291
21474.912104,2516.700203,-12435.459826,-76.609550
21474.912437,-74.020594,-6587.832884,-4903.011187
21474.912770,-666.185348,-13027.624579,-2528.115143
21474.913103,1110.308913,-9474.636058,-76.609550
21474.913436,5921.647536,-4811.338623,6435.202183
21474.913769,9474.636058,-5773.606348,7584.345430
21474.914102,5921.647536,-8364.327145,4443.353888
21474.914435,3701.029710,-8660.409521,383.047749
21474.914769,814.226536,-11769.274478,-2757.943793
21474.915102,5551.544565,-10658.965565,-76.609550
21474.915435,222.061783,-9548.656652,-3370.820191
21474.915768,-2886.803174,-12213.398043,-4749.792088
21474.916101,-3701.029710,-12805.562797,-3064.381992
21474.916434,-2442.679609,-9844.739029,-2834.553343
21474.916767,4145.153275,-8956.491898,6435.202183
