#time,accel_x,accel_y,accel_z
22428.528090,-2368.659014,-5403.503377,-2145.067394
22428.528423,2294.638420,-13027.624579,-1302.362347
22428.528757,1776.494261,-9252.574275,2374.896044
22428.529090,2960.823768,-11473.192101,1225.752797
22428.529424,3849.070898,-8216.285956,1991.848295
22428.529757,5477.523971,-9326.594869,2528.115143
22428.530091,3849.070898,-8068.244768,5822.325785
22428.530424,7624.121203,-9030.512492,4903.011187
22428.530758,7254.018232,-8216.285956,3600.648841
22428.531091,4367.215058,-11621.233289,536.266849
22428.531425,370.102971,-10436.903782,-5286.058936
22428.531758,-4367.215058,-12805.562797,0.000000
22428.532092,-1258.350101,-7105.977043,-5286.058936
22428.532425,-666.185348,-13027.624579,-1608.800546
22428.532759,0.000000,-3923.091493,-919.314598
22428.533092,2294.638420,-7994.224174,2374.896044
22428.533426,148.041188,-8438.347739,3830.477490
22428.533760,2664.741391,-7402.059420,1915.238745
22428.534093,-370.102971,-10955.047942,4213.525239
22428.534427,2664.741391,-5995.668130,3064.381992
22428.534760,-2368.659014,-5995.668130,0.000000
22428.535094,-74.020594,-9474.636058,-4060.306139
22428.535427,-4441.235652,-13101.645173,-6128.763984
22428.535761,0.000000,-8068.244768,-76.609550
22428.536094,-3849.070898,-14878.139434,-3600.648841
22428.536428,-1184.329507,-7624.121203,995.924147
22428.536761,-1332.370696,-6291.750507,-1149.143247
22428.537095,-370.102971,-10955.047942,3677.258390
22428.537428,8216.285956,-7105.977043,5439.278036
22428.537762,-2368.659014,-10140.821405,9729.412825
22428.538095,4663.297435,-5181.441594,2757.943793
22428.538429,-1776.494261,-7476.080014,4060.306139
22428.538762,3478.967927,-9474.636058,1149.143247
22428.539096,-4367.215058,-10362.883188,-2451.505594
22428.539429,-5403.503377,-9622.677246,-5592.497135
22428.539763,-6661.853478,-7624.121203,-7354.516781
22428.540096,-5107.421000,-13101.645173,-4366.744339
22428.540430,-2294.638420,-4885.359217,-612.876398
22428.540763,-1998.556043,-10658.965565,1762.019645
22428.541097,0.000000,-5551.544565,-2911.162892
22428.541430,1776.494261,-10140.821405,6128.763984
22428.541764,7031.956449,-5329.482782,3600.648841
22428.542097,6143.709319,-12435.459826,5056.230287
22428.542431,5033.400406,-5551.544565,4903.011187
22428.542764,4663.297435,-9622.677246,-612.876398
22428.543098,3330.926739,-12731.542202,1149.143247
22428.543431,0.000000,-10732.986159,-2451.505594
22428.543765,-2442.679609,-8586.388927,-7814.174080
22428.544098,-3849.070898,-13397.727550,-76.609550
22428.544432,-370.102971,-8882.471304,-3753.867940
22428.544765,-2442.679609,-8956.491898,-1532.190996
22428.545099,296.082377,-6217.729913,3370.820191
22428.545432,1850.514855,-8956.491898,6128.763984
22428.545766,1776.494261,-5329.482782,4213.525239
22428.546099,2738.761985,-9178.553681,3064.381992
22428.546433,1184.329507,-6735.874072,3064.381992
22428.546766,2294.638420,-6513.812290,0.000000
22428.547100,0.000000,-7772.162391,-3140.991542
22428.547433,-518.144159,-12287.418637,-3600.648841
22428.547767,-3478.967927,-13323.706956,-3447.429741
22428.548100,-2072.576638,-8956.491898,-3064.381992
22428.548434,-3627.009116,-13915.871710,-5592.497135
22428.548768,0.000000,-9548.656652,0.000000
22428.549101,4737.318029,-7105.977043,9116.536426
22428.549435,8808.450710,-5921.647536,8503.660028
22428.549768,4737.318029,-5995.668130,9806.022374
22428.550102,1702.473667,-6513.812290,2681.334243
22428.550435,3256.906145,-9030.512492,1762.019645
22428.550769,1258.350101,-9104.533087,1532.190996
22428.551102,-74.020594,-11251.130318,-3140.991542
22428.551436,-5403.503377,-7031.956449,-6741.640382
22428.551769,-6735.874072,-9474.636058,-7737.564530
22428.552103,-2442.679609,-11843.295072,-6205.373534
22428.552436,-4219.173869,-14137.933492,-3677.258390
22428.552770,888.247130,-10658.965565,-2528.115143
22428.553103,-1184.329507,-14952.160028,4749.792088
22428.553437,5107.421000,-4959.379811,7890.783629
22428.553770,5921.647536,-6661.853478,10112.460574
22428.554104,6439.791695,-5773.606348,8503.660028
22428.554437,4663.297435,-3627.009116,2451.505594
22428.554771,4219.173869,-9474.636058,3600.648841
22428.555104,518.144159,-11843.295072,-1302.362347
22428.555438,-4145.153275,-6587.832884,-6128.763984
22428.555771,-4811.338623,-13027.624579,-5745.716235
22428.556105,-4737.318029,-7476.080014,-6435.202183
22428.556438,-4071.132681,-13989.892304,-1838.629195
22428.556772,-3330.926739,-7105.977043,-2757.943793
22428.557105,-2368.659014,-13101.645173,2451.505594
22428.557439,-2072.576638,-4367.215058,3600.648841
22428.557772,4663.297435,-11251.130318,7277.907231
22428.558106,0.000000,-4811.338623,6128.763984
22428.558439,7698.141797,-3256.906145,7277.907231
22428.558773,-74.020594,-8882.471304,-1378.971896
22428.559106,2072.576638,-10066.800811,-1915.238745
22428.559440,-962.267725,-10955.047942,-3370.820191
22428.559773,-592.164754,-13397.727550,-2221.676944
22428.560107,-2368.659014,-10140.821405,-6128.763984
22428.560440,-1998.556043,-11325.150913,-2528.115143
22428.560774,-2812.782580,-12731.542202,-1302.362347
22428.561107,1998.556043,-7698.141797,3294.210641
22428.561441,1406.391290,-9178.553681,4213.525239
22428.561774,0.000000,-11251.130318,6665.030833
22428.562108,4737.318029,-666.185348,6128.763984
22428.562441,3108.864956,-5847.626942,4903.011187
22428.562775,5847.626942,-5921.647536,2374.896044
22428.563106,-74.020594,-7550.100608,-1302.362347
22428.563439,-1184.329507,-14656.077652,-6971.469032
22428.563773,-3256.906145,-16136.489536,-2757.943793
22428.564106,-3330.926739,-11177.109724,-6894.859482
22428.564439,-1258.350101,-12287.418637,-2987.772442
22428.564772,-74.020594,-9474.636058,1762.019645
22428.565105,-3552.988522,-11029.068536,1225.752797
22428.565439,7328.038826,-7698.141797,9729.412825
22428.565772,1998.556043,-7698.141797,4213.525239
22428.566105,2368.659014,-4811.338623,3677.258390
22428.566438,4367.215058,-6217.729913,4136.915689
22428.566771,2294.638420,-6661.853478,2145.067394
22428.567105,1110.308913,-7624.121203,-612.876398
22428.567438,-3182.885551,-10955.047942,-4903.011187
22428.567771,-4071.132681,-12287.418637,-5056.230287
22428.568104,-74.020594,-9474.636058,-3753.867940
22428.568437,-3034.844362,-12509.480420,-3677.258390
22428.568770,-2960.823768,-9696.697840,-1838.629195
22428.569104,1480.411884,-12583.501014,2987.772442
22428.569437,-1036.288319,-7772.162391,2451.505594
22428.569770,1332.370696,-9474.636058,6435.202183
22428.570103,3108.864956,-3256.906145,2604.724693
22428.570436,0.000000,-13397.727550,4826.401637
22428.570770,5921.647536,-2738.761985,3677.258390
22428.571103,5847.626942,-10658.965565,2374.896044
22428.571436,-1776.494261,-9548.656652,-1225.752797
22428.571769,-4737.318029,-8364.327145,-3370.820191
22428.572102,-9548.656652,-15988.448347,-6894.859482
22428.572435,0.000000,-7328.038826,-4749.792088
22428.572769,-3330.926739,-12805.562797,-689.485948
22428.573102,2368.659014,-8364.327145,2145.067394
22428.573435,2590.720797,-9178.553681,5132.839837
22428.573768,3478.967927,-9400.615463,6665.030833
22428.574101,6439.791695,-2368.659014,4826.401637
22428.574435,2368.659014,-7476.080014,4596.572988
22428.574768,3478.967927,-10066.800811,2374.896044
22428.575101,-666.185348,-2442.679609,-6128.763984
22428.575434,0.000000,-17394.839637,-383.047749
22428.575767,-1036.288319,-6587.832884,-2757.943793
22428.576101,-4737.318029,-13545.768739,-5056.230287
22428.576434,-2442.679609,-9326.594869,-1608.800546
22428.576767,-3330.926739,-9474.636058,-2834.553343
22428.577100,-5255.462188,-13249.686362,0.000000
22428.577433,-1924.535449,-5033.400406,1915.238745
22428.577766,4959.379811,-4737.318029,5669.106685
22428.578100,6513.812290,-3627.009116,7354.516781
22428.578433,7105.977043,-8068.244768,10035.851024
22428.578766,4663.297435,-7105.977043,2374.896044
22428.579099,-4145.153275,-10436.903782,-7354.516781
22428.579432,-814.226536,-15396.283594,-4060.306139
22428.579766,-6217.729913,-10732.986159,-8580.269578
22428.580099,-1332.370696,-13397.727550,-995.924147
22428.580432,-3849.070898,-9696.697840,-3140.991542
22428.580765,-3997.112087,-9622.677246,76.609550
22428.581098,2294.638420,-9178.553681,4213.525239
22428.581432,2072.576638,-6291.750507,7814.174080
22428.581765,5847.626942,-4737.318029,3830.477490
22428.582098,-1184.329507,-6587.832884,3217.601092
22428.582431,3552.988522,-6291.750507,4673.182538
22428.582764,-370.102971,-9770.718434,-76.609550
22428.583097,2072.576638,-7031.956449,-1608.800546
22428.583431,-1554.432478,-14656.077652,-2221.676944
22428.583764,-4589.276840,-13027.624579,-7354.516781
22428.584097,-3330.926739,-10214.842000,-3064.381992
22428.584430,-6513.812290,-11917.315666,-689.485948
22428.584763,2368.659014,-2738.761985,-1072.533697
22428.585097,0.000000,-11917.315666,4290.134789
22428.585430,7476.080014,-7105.977043,9729.412825
22428.585763,2146.597232,-4589.276840,3370.820191
22428.586096,3182.885551,-9474.636058,5439.278036
22428.586429,444.123565,-6957.935855,-995.924147
22428.586763,1850.514855,-8364.327145,-612.876398
22428.587096,1702.473667,-8808.450710,612.876398
22428.587429,2294.638420,-11843.295072,-2528.115143
22428.587762,-4737.318029,-11325.150913,-2911.162892
22428.588095,-4737.318029,-10732.986159,-2987.772442
22428.588428,-74.020594,-13619.789333,-3753.867940
22428.588762,592.164754,-5995.668130,1225.752797
22428.589095,-3404.947333,-11325.150913,1532.190996
22428.589428,-1702.473667,-3775.050304,-995.924147
22428.589761,1184.329507,-8660.409521,4596.572988
22428.590094,0.000000,-8142.265362,3140.991542
22428.590428,7920.203579,-4367.215058,4903.011187
22428.590761,2960.823768,-9474.636058,6052.154434
22428.591094,2294.638420,-7994.224174,1838.629195
22428.591427,-2146.597232,-4811.338623,-3064.381992
22428.591760,0.000000,-14285.974681,-4903.011187
22428.592094,-1258.350101,-13249.686362,-4826.401637
22428.592427,-222.061783,-12287.418637,-4136.915689
22428.592760,-6069.688724,-15840.407159,-4826.401637
22428.593093,-3108.864956,-6069.688724,-2374.896044
22428.593426,-3923.091493,-11621.233289,-1225.752797
22428.593759,3478.967927,-4737.318029,5439.278036
22428.594093,4663.297435,-7698.141797,6971.469032
22428.594426,814.226536,-5329.482782,5515.887586
22428.594759,6735.874072,-7105.977043,9729.412825
22428.595092,-74.020594,-2516.700203,3677.258390
22428.595425,6513.812290,-5255.462188,4826.401637
22428.595759,-2442.679609,-13027.624579,-7048.078582
22428.596092,0.000000,-10881.027347,-6588.421283
22428.596425,-5921.647536,-14656.077652,-6665.030833
22428.596758,-5921.647536,-15174.221811,-7048.078582
22428.597091,-2960.823768,-11103.089130,-5056.230287
22428.597424,-2442.679609,-14508.036463,1072.533697
22428.597758,4663.297435,-2960.823768,2374.896044
22428.598091,1998.556043,-7772.162391,6741.640382
22428.598424,7031.956449,-5625.565159,9422.974625
22428.598757,6439.791695,-4737.318029,8197.221829
22428.599090,3256.906145,-4219.173869,7507.735880
22428.599424,4071.132681,-5921.647536,2374.896044
22428.599757,-3478.967927,-10288.862594,-2834.553343
22428.600090,-1480.411884,-9030.512492,-7660.954980
22428.600423,-6069.688724,-14878.139434,-8273.831378
22428.600756,-2368.659014,-11325.150913,-6435.202183
22428.601090,-7179.997637,-13101.645173,-6128.763984
22428.601423,74.020594,-10658.965565,-3140.991542
22428.601756,3182.885551,-10140.821405,1838.629195
22428.602089,592.164754,-8364.327145,9729.412825
22428.602422,3997.112087,-3034.844362,6818.249932
22428.602755,4737.318029,-5847.626942,6052.154434
22428.603089,5995.668130,-7254.018232,6358.592633
22428.603422,444.123565,-9548.656652,2604.724693
22428.603755,5847.626942,-7105.977043,1149.143247
22428.604088,-4737.318029,-12509.480420,-5975.544884
22428.604421,-74.020594,-11843.295072,-7431.126331
22428.604755,-3627.009116,-8956.491898,-4596.572988
22428.605088,-1184.329507,-12509.480420,-3677.258390
22428.605421,2294.638420,-14211.954086,1991.848295
22428.605754,-3034.844362,-10510.924376,-306.438199
22428.606087,5477.523971,-5699.585753,4366.744339
22428.606421,-1776.494261,-10955.047942,7354.516781
22428.606754,6957.935855,1554.432478,3447.429741
22428.607087,-2812.782580,-10658.965565,2987.772442
22428.607420,2146.597232,-6587.832884,-2145.067394
22428.607753,592.164754,-9474.636058,1149.143247
22428.608086,-1258.350101,-12139.377449,-3064.381992
22428.608420,0.000000,-4811.338623,-3677.258390
22428.608753,-2960.823768,-13323.706956,-3140.991542
22428.609086,2516.700203,-12435.459826,-2451.505594
22428.609419,1036.288319,-12879.583391,4443.353888
22428.609752,1554.432478,-9474.636058,536.266849
22428.610086,2960.823768,-6291.750507,4903.011187
22428.610419,4589.276840,-7031.956449,2757.943793
22428.610752,6735.874072,-8808.450710,6511.811733
22428.611085,-888.247130,-9918.759623,7277.907231
22428.611418,-74.020594,-5329.482782,-6511.811733
22428.611752,-7105.977043,-12213.398043,-2757.943793
22428.612085,-8882.471304,-9548.656652,-3370.820191
22428.612418,-74.020594,-7698.141797,-3294.210641
22428.612751,-5921.647536,-8068.244768,766.095498
22428.613084,370.102971,-6217.729913,-76.609550
22428.613417,-518.144159,-11399.171507,459.657299
22428.613751,8142.265362,-6735.874072,3140.991542
22428.614084,2960.823768,-13619.789333,3753.867940
22428.614417,0.000000,-7179.997637,-2374.896044
22428.614750,1776.494261,-10732.986159,-1838.629195
22428.615083,-1850.514855,-13619.789333,-1762.019645
22428.615417,2368.659014,-7772.162391,1225.752797
22428.615750,-592.164754,-10362.883188,536.266849
22428.616083,2886.803174,-8290.306550,536.266849
22428.616416,-3627.009116,-7994.224174,229.828649
22428.616749,1850.514855,-3923.091493,5975.544884
22428.617082,-2146.597232,-7846.182985,2987.772442
22428.617416,2368.659014,-1850.514855,-1838.629195
22428.617749,-3552.988522,-12509.480420,3600.648841
22428.618082,-74.020594,-3701.029710,-5515.887586
22428.618415,-2368.659014,-10140.821405,-4903.011187
22428.618748,-2368.659014,-12953.603985,-2528.115143
22428.619082,4737.318029,-11325.150913,229.828649
22428.619415,0.000000,-13693.809927,-2451.505594
22428.619748,6365.771101,-15766.386565,1762.019645
22428.620081,0.000000,-8364.327145,2451.505594
22428.620414,2294.638420,-7105.977043,842.705048
22428.620748,3478.967927,-8290.306550,5745.716235
22428.621081,-2960.823768,-5995.668130,1225.752797
22428.621414,3478.967927,-5329.482782,2987.772442
22428.621747,-74.020594,-8882.471304,3600.648841
22428.622080,2294.638420,-6513.812290,-76.609550
22428.622413,-3404.947333,-10140.821405,1455.581446
22428.622747,-222.061783,-6513.812290,-2145.067394
22428.623080,-3404.947333,-12805.562797,-2528.115143
22428.623413,2368.659014,-9548.656652,-1838.629195
22428.623746,0.000000,-15174.221811,0.000000
22428.624079,-2368.659014,-9474.636058,-76.609550
22428.624413,-2442.679609,-13027.624579,-4060.306139
22428.624746,-4737.318029,-9844.739029,-766.095498
22428.625079,1406.391290,-7105.977043,1762.019645
22428.625412,-3256.906145,-13175.665768,1149.143247
22428.625745,6957.935855,-2072.576638,7660.954980
22428.626079,1036.288319,-5699.585753,4673.182538
22428.626412,4737.318029,-5995.668130,6128.763984
22428.626745,4737.318029,-5403.503377,5209.449386
22428.627078,-1036.288319,-14285.974681,-612.876398
22428.627411,3997.112087,-7920.203579,-612.876398
22428.627744,-3552.988522,-12509.480420,-4673.182538
22428.628078,-1480.411884,-12657.521608,-4903.011187
22428.628411,-4811.338623,-11251.130318,-4060.306139
22428.628744,-4145.153275,-11917.315666,1762.019645
22428.629077,-4811.338623,-5033.400406,-2221.676944
22428.629410,-2738.761985,-7105.977043,-1302.362347
22428.629744,592.164754,-6957.935855,5439.278036
22428.630077,1554.432478,-5551.544565,3064.381992
22428.630410,6809.894666,-4737.318029,8810.098227
22428.630743,1332.370696,-9548.656652,4060.306139
22428.631076,11177.109724,-7698.141797,6052.154434
22428.631410,0.000000,-9548.656652,612.876398
22428.631743,-2072.576638,-14285.974681,-4903.011187
22428.632076,-1258.350101,-13027.624579,-6818.249932
22428.632409,-5625.565159,-11917.315666,-9193.145976
22428.632742,-2442.679609,-13323.706956,-2834.553343
22428.633075,-5551.544565,-9474.636058,-1378.971896
22428.633409,-1628.453072,-7402.059420,-459.657299
22428.633742,0.000000,-4219.173869,4903.011187
22428.634075,6735.874072,-3849.070898,7890.783629
22428.634408,1184.329507,-2442.679609,11644.651570
22428.634741,5551.544565,-4737.318029,6665.030833
22428.635075,5255.462188,-7698.141797,995.924147
22428.635408,-2368.659014,-14582.057057,2451.505594
22428.635741,3478.967927,-7105.977043,-6894.859482
22428.636074,-6883.915261,-19837.519246,-8656.879127
22428.636407,-1702.473667,-9548.656652,-9576.193725
22428.636740,-2590.720797,-15618.345376,-4213.525239
22428.637074,-1184.329507,-9548.656652,0.000000
22428.637407,1184.329507,-11177.109724,4826.401637
22428.637740,-1258.350101,-7105.977043,1685.410096
22428.638073,8290.306550,-2738.761985,9806.022374
22428.638406,5625.565159,-5181.441594,12793.794817
22428.638740,7624.121203,-3330.926739,7967.393179
22428.639073,2590.720797,-5551.544565,3447.429741
22428.639406,1702.473667,-10510.924376,-76.609550
22428.639739,0.000000,-9326.594869,-3524.039291
22428.640072,-1776.494261,-13101.645173,-6358.592633
22428.640406,-3330.926739,-13323.706956,-9882.631924
22428.640739,-5921.647536,-17468.860231,-4060.306139
22428.641072,-2294.638420,-6217.729913,-5439.278036
22428.641405,-4811.338623,-14211.954086,-1915.238745
22428.641738,814.226536,-5995.668130,0.000000
22428.642071,0.000000,-7846.182985,4826.401637
22428.642405,4663.297435,-4737.318029,7277.907231
22428.642738,4663.297435,-2442.679609,6128.763984
22428.643071,6439.791695,-8290.306550,9729.412825
22428.643404,5847.626942,-3478.967927,5209.449386
22428.643737,1036.288319,-10436.903782,-1608.800546
22428.644071,-444.123565,-12953.603985,-5209.449386
22428.644404,-5329.482782,-13249.686362,-7201.297681
22428.644737,-3627.009116,-13989.892304,-9806.022374
22428.645070,-3849.070898,-13767.830521,-4366.744339
22428.645403,-3923.091493,-12139.377449,-3600.648841
22428.645737,-1628.453072,-8660.409521,612.876398
22428.646070,0.000000,-7105.977043,7354.516781
22428.646403,-962.267725,-2886.803174,3677.258390
22428.646736,1332.370696,-3330.926739,5822.325785
22428.647069,5107.421000,-3256.906145,4366.744339
22428.647402,2368.659014,-10140.821405,9499.584175
22428.647736,4663.297435,-2516.700203,1378.971896
22428.648069,3478.967927,-13027.624579,-2528.115143
22428.648402,-3552.988522,-13989.892304,-3140.991542
22428.648735,-1628.453072,-11325.150913,-8580.269578
22428.649068,-3330.926739,-17468.860231,-3217.601092
22428.649402,-2516.700203,-11695.253884,-5515.887586
22428.649735,-4441.235652,-13989.892304,-2451.505594
22428.650068,2294.638420,-7254.018232,3064.381992
22428.650401,1480.411884,-6291.750507,6511.811733
22428.650734,2368.659014,-4811.338623,8503.660028
22428.651068,3034.844362,-1850.514855,4903.011187
22428.651401,0.000000,-6291.750507,9806.022374
22428.651734,7031.956449,296.082377,1762.019645
22428.652067,-1702.473667,-10732.986159,-2451.505594
22428.652400,962.267725,-10955.047942,-6205.373534
22428.652733,-2368.659014,-14434.015869,-10495.508323
22428.653067,-2294.638420,-18801.230927,-1378.971896
22428.653400,-518.144159,-9918.759623,-4903.011187
22428.653733,-74.020594,-16580.613101,-76.609550
22428.654066,0.000000,-7772.162391,4903.011187
22428.654399,6735.874072,-5625.565159,4826.401637
22428.654733,-74.020594,-9474.636058,5745.716235
22428.655066,3552.988522,-74.020594,3983.696590
22428.655399,-666.185348,-9474.636058,3907.087040
