#time,accel_x,accel_y,accel_z
20075.860118,-5181.441594,-17098.757260,7507.735880
20075.860452,444.123565,-4811.338623,17620.196454
20075.860785,5699.585753,6069.688724,23519.131789
20075.861119,11769.274478,12435.459826,23212.693589
20075.861452,7476.080014,13915.871710,17390.367805
20075.861786,9474.636058,9400.615463,11184.994271
20075.862119,10584.944971,7402.059420,-1608.800546
20075.862453,5847.626942,-6217.729913,-9806.022374
20075.862786,-74.020594,-16284.530724,-18462.901502
20075.863119,-4219.173869,-26351.331535,-21527.283494
20075.863453,-9104.533087,-32050.917289,-18999.168350
20075.863786,-11251.130318,-31754.834912,-14555.814462
20075.864120,-11325.150913,-27831.743419,-5286.058936
20075.864453,-7772.162391,-20059.581028,5439.278036
20075.864787,-5921.647536,-7179.997637,15321.909960
20075.865120,4663.297435,2368.659014,20761.187996
20075.865454,9400.615463,9474.636058,23212.693589
20075.865787,8660.409521,15322.262999,20224.921147
20075.866121,12361.439231,9474.636058,12870.404366
20075.866454,9918.759623,6957.935855,1838.629195
20075.866787,8216.285956,-2220.617826,-7354.516781
20075.867121,444.123565,-13471.748144,-17160.539155
20075.867454,-7179.997637,-26647.413912,-23059.474490
20075.867788,-11843.295072,-33605.349767,-21144.235745
20075.868121,-11325.150913,-34937.720462,-16011.395908
20075.868455,-12213.398043,-28127.825796,-8273.831378
20075.868788,-9474.636058,-19023.292709,4290.134789
20075.869122,-3256.906145,-8068.244768,12563.966167
20075.869455,3775.050304,2072.576638,21986.940793
20075.869789,11769.274478,12213.398043,24438.446386
20075.870122,11843.295072,11399.171507,23825.569988
20075.870456,12731.542202,10288.862594,13483.280765
20075.870789,12953.603985,5921.647536,4826.401637
20075.871122,8660.409521,0.000000,-6818.249932
20075.871456,592.164754,-10140.821405,-18386.291952
20075.871789,-5995.668130,-25463.084405,-22140.159892
20075.872123,-11251.130318,-31162.670158,-23978.789087
20075.872456,-15248.242405,-33605.349767,-19458.825649
20075.872790,-15174.221811,-29904.320057,-10189.070123
20075.873123,-10881.027347,-20873.807564,1532.190996
20075.873457,-4737.318029,-9548.656652,14096.157163
20075.873790,7031.956449,592.164754,21986.940793
20075.874124,11843.295072,12953.603985,28881.800275
20075.874457,13619.789333,11473.192101,28575.362075
20075.874790,16506.592507,8290.306550,17083.929605
20075.875124,10658.965565,8808.450710,4903.011187
20075.875457,9400.615463,1036.288319,-7584.345430
20075.875791,888.247130,-11991.336260,-18079.853753
20075.876124,-6883.915261,-24204.734303,-25434.370534
20075.876458,-14211.954086,-31458.752535,-24515.055936
20075.876791,-15840.407159,-34937.720462,-19995.092498
20075.877125,-15396.283594,-29682.258274,-10112.460574
20075.877458,-9770.718434,-22206.178260,1455.581446
20075.877792,-1554.432478,-9474.636058,13406.671215
20075.878125,5033.400406,2294.638420,26353.685131
20075.878459,14878.139434,9992.780217,32482.449115
20075.878792,16210.510130,11843.295072,26277.075581
20075.879125,13841.851115,9252.574275,18386.291952
20075.879459,13545.768739,8882.471304,4826.401637
20075.879792,6069.688724,-74.020594,-8503.660028
20075.880126,-444.123565,-9474.636058,-21680.502593
20075.880459,-9918.759623,-23686.590144,-26966.561530
20075.880793,-13767.830521,-29682.258274,-26966.561530
20075.881126,-17838.963202,-32050.917289,-20837.797546
20075.881460,-12509.480420,-32569.061448,-8656.879127
20075.881793,-8364.327145,-23686.590144,2987.772442
20075.882127,-2886.803174,-9548.656652,14096.157163
20075.882460,7031.956449,0.000000,25357.760984
20075.882794,13027.624579,8882.471304,29647.895773
20075.883127,13471.748144,11399.171507,25894.027832
20075.883460,12953.603985,9252.574275,17237.148705
20075.883794,13323.706956,11843.295072,3370.820191
20075.884127,4737.318029,1406.391290,-6818.249932
20075.884461,-74.020594,-7994.224174,-24438.446386
20075.884794,-9474.636058,-23464.528361,-25817.418283
20075.885128,-11991.336260,-32198.958477,-25817.418283
20075.885461,-14508.036463,-33235.246796,-20837.797546
20075.885795,-11917.315666,-32865.143825,-9116.536426
20075.886128,-6143.709319,-23982.672521,5132.839837
20075.886462,2442.679609,-11547.212695,18309.682402
20075.886795,11769.274478,0.000000,27502.828378
20075.887128,11843.295072,6291.750507,32788.887314
20075.887462,14582.057057,9770.718434,24438.446386
20075.887795,10658.965565,11769.274478,17160.539155
20075.888129,11325.150913,11251.130318,2451.505594
20075.888462,5847.626942,1184.329507,-9882.631924
20075.888796,-4145.153275,-8512.368333,-22982.864940
20075.889129,-10066.800811,-21021.848753,-27043.171079
20075.889463,-15026.180623,-30126.381839,-27579.437928
20075.889796,-15396.283594,-32050.917289,-21450.673944
20075.890130,-11325.150913,-33161.226202,-8656.879127
20075.890463,-8216.285956,-22576.281231,4903.011187
20075.890797,0.000000,-11917.315666,19612.044749
20075.891130,9992.780217,-2368.659014,25664.199183
20075.891463,14137.933492,7254.018232,31026.867669
20075.891797,15322.262999,10658.965565,25970.637382
20075.892130,12361.439231,10066.800811,16317.834107
20075.892464,10584.944971,11547.212695,229.828649
20075.892797,3849.070898,3478.967927,-11031.775171
20075.893131,-370.102971,-8808.450710,-20301.530697
20075.893464,-9030.512492,-20873.807564,-25357.760984
20075.893798,-14211.954086,-31310.711347,-25281.151434
20075.894131,-15174.221811,-34049.473332,-19841.873398
20075.894465,-12509.480420,-30496.484810,-8810.098227
20075.894798,-6809.894666,-23686.590144,9652.803275
20075.895132,3478.967927,-11547.212695,15858.176809
20075.895465,5921.647536,-666.185348,26660.123330
20075.895798,12435.459826,7031.956449,29877.724422
20075.896132,13841.851115,12879.583391,22676.426741
20075.896465,10288.862594,9474.636058,12793.794817
20075.896799,8216.285956,11695.253884,-2451.505594
20075.897132,2368.659014,-444.123565,-11031.775171
20075.897466,-2960.823768,-7179.997637,-21450.673944
20075.897799,-5995.668130,-22502.260637,-25204.541884
20075.898133,-12509.480420,-30792.567187,-24285.227287
20075.898466,-13027.624579,-32050.917289,-16547.662757
20075.898800,-8068.244768,-31680.814318,-3753.867940
20075.899133,-6809.894666,-22872.363608,6128.763984
20075.899466,-1258.350101,-13471.748144,14479.204912
20075.899800,6143.709319,-2368.659014,23672.350888
20075.900133,12065.356855,8438.347739,27502.828378
20075.900467,11843.295072,11029.068536,24208.617737
20075.900800,11621.233289,7105.977043,12793.794817
20075.901134,5625.565159,12361.439231,-1225.752797
20075.901467,1480.411884,1702.473667,-7277.907231
20075.901801,814.226536,-7698.141797,-19382.216099
20075.902134,-7402.059420,-22724.322419,-22753.036291
20075.902468,-11103.089130,-30126.381839,-22599.817191
20075.902801,-9548.656652,-32198.958477,-15168.690860
20075.903135,-9178.553681,-30200.402434,-6052.154434
20075.903468,-4219.173869,-24870.919651,4826.401637
20075.903801,-1406.391290,-13027.624579,11568.042020
20075.904135,5625.565159,-1406.391290,22982.864940
20075.904468,12287.418637,9474.636058,26966.561530
20075.904802,10658.965565,10066.800811,21986.940793
20075.905135,9770.718434,8956.491898,12640.575717
20075.905469,6513.812290,9400.615463,1378.971896
20075.905802,5625.565159,2886.803174,-7354.516781
20075.906136,296.082377,-7994.224174,-17083.929605
20075.906469,-4811.338623,-22058.137072,-20454.749797
20075.906803,-7994.224174,-26573.393318,-21757.112143
20075.907136,-9252.574275,-32050.917289,-15321.909960
20075.907469,-8660.409521,-30274.423028,-7354.516781
20075.907803,-9178.553681,-24056.693115,0.000000
20075.908136,-4737.318029,-14582.057057,11644.651570
20075.908470,5255.462188,-4737.318029,18922.558801
20075.908803,8216.285956,9474.636058,21986.940793
20075.909137,7105.977043,11769.274478,21603.893044
20075.909470,10066.800811,10881.027347,14785.643111
20075.909804,9474.636058,10140.821405,6435.202183
20075.910137,8216.285956,3404.947333,-4979.620737
20075.910471,2516.700203,-8142.265362,-13636.499864
20075.910804,-4737.318029,-21539.992912,-20531.359346
20075.911138,-7179.997637,-26203.290347,-22216.769442
20075.911471,-9548.656652,-35529.885216,-17390.367805
20075.911804,-11769.274478,-29978.340651,-11031.775171
20075.912138,-11251.130318,-24352.775492,1225.752797
20075.912471,-4441.235652,-13101.645173,9806.022374
20075.912805,3404.947333,-1628.453072,19995.092498
20075.913138,6439.791695,6365.771101,23978.789087
20075.913472,10881.027347,14582.057057,19918.482948
20075.913805,9400.615463,10658.965565,17083.929605
20075.914139,7698.141797,8216.285956,7354.516781
20075.914472,5551.544565,4589.276840,-6818.249932
20075.914806,0.000000,-8364.327145,-12870.404366
20075.915139,-3923.091493,-18949.272115,-19841.873398
20075.915473,-6587.832884,-28423.908173,-21220.845295
20075.915806,-10658.965565,-31976.896694,-18309.682402
20075.916139,-12361.439231,-32124.937883,-11644.651570
20075.916473,-9252.574275,-23834.631332,-689.485948
20075.916806,-5699.585753,-14211.954086,8044.002729
20075.917140,3404.947333,-4663.297435,20761.187996
20075.917473,6439.791695,8216.285956,22369.988542
20075.917807,7402.059420,14137.933492,23289.303139
20075.918140,12953.603985,10658.965565,17390.367805
20075.918474,11917.315666,8216.285956,7354.516781
20075.918807,9400.615463,2590.720797,-2528.115143
20075.919141,4885.359217,-6291.750507,-12334.137518
20075.919474,-666.185348,-17320.819043,-19612.044749
20075.919807,-8956.491898,-28423.908173,-22216.769442
20075.920141,-9844.739029,-33161.226202,-20301.530697
20075.920474,-14211.954086,-29830.299463,-11491.432470
20075.920808,-10658.965565,-25981.228564,-1532.190996
20075.921141,-5403.503377,-15988.448347,6971.469032
20075.921475,-962.267725,-2664.741391,13100.233016
20075.921808,7328.038826,5921.647536,22523.207641
20075.922142,12657.521608,14359.995275,24285.227287
20075.922475,12657.521608,11695.253884,20837.797546
20075.922809,11769.274478,5773.606348,10418.898773
20075.923142,10584.944971,2368.659014,-2221.676944
20075.923476,5033.400406,-4293.194464,-12563.966167
20075.923809,-1924.535449,-17542.880825,-19688.654299
20075.924142,-7772.162391,-27757.722825,-23365.912689
20075.924476,-13027.624579,-32050.917289,-21450.673944
20075.924809,-13545.768739,-33013.185013,-14479.204912
20075.925143,-14063.912898,-24944.940245,-5209.449386
20075.925476,-8882.471304,-16062.468941,7660.954980
20075.925810,296.082377,-4367.215058,18769.339701
20075.926143,7624.121203,7920.203579,23902.179538
20075.926477,13545.768739,14285.974681,25357.760984
20075.926810,11843.295072,11917.315666,21374.064394
20075.927144,13619.789333,7105.977043,12180.918418
20075.927477,11843.295072,4145.153275,-76.609550
20075.927811,7031.956449,-6513.812290,-12640.575717
20075.928144,-4737.318029,-15470.304188,-22063.550342
20075.928477,-12139.377449,-27313.599260,-26966.561530
20075.928811,-12731.542202,-32198.958477,-22599.817191
20075.929144,-15396.283594,-32050.917289,-14709.033562
20075.929478,-9400.615463,-26425.352129,-2834.553343
20075.929811,-5033.400406,-15544.324782,8197.221829
20075.930145,3256.906145,-5107.421000,19152.387450
20075.930478,10584.944971,5921.647536,27809.266577
20075.930812,17394.839637,11843.295072,26277.075581
20075.931145,13027.624579,11177.109724,24821.494135
20075.931479,14137.933492,7105.977043,12180.918418
20075.931812,11177.109724,8438.347739,-4673.182538
20075.932145,2886.803174,-7624.121203,-12334.137518
20075.932479,-4145.153275,-14285.974681,-24361.836836
20075.932812,-11399.171507,-27165.558071,-26353.685131
20075.933146,-12731.542202,-31754.834912,-23442.522239
20075.933479,-14211.954086,-30866.587781,-14709.033562
20075.933813,-11917.315666,-27831.743419,-4903.011187
20075.934146,-9474.636058,-16062.468941,7967.393179
20075.934480,3256.906145,-7698.141797,21374.064394
20075.934813,10288.862594,5329.482782,25664.199183
20075.935147,10362.883188,11991.336260,28115.704777
20075.935480,15100.201217,10658.965565,23059.474490
20075.935814,11325.150913,10510.924376,12563.966167
20075.936147,9918.759623,8364.327145,-3140.991542
20075.936480,4145.153275,-4145.153275,-13789.718964
20075.936814,-7698.141797,-14878.139434,-25740.808733
20075.937147,-11325.150913,-28423.908173,-26123.856482
20075.937481,-14285.974681,-34937.720462,-25204.541884
20075.937814,-15840.407159,-32643.082042,-14555.814462
20075.938148,-11843.295072,-28423.908173,-2528.115143
20075.938481,-4071.132681,-16062.468941,11031.775171
20075.938815,4515.256246,-6587.832884,23519.131789
20075.939148,11991.336260,6735.874072,28422.142976
20075.939481,10658.965565,10140.821405,29418.067123
20075.939815,12361.439231,11029.068536,22063.550342
20075.940148,9474.636058,11399.171507,10035.851024
20075.940481,5995.668130,7550.100608,-5745.716235
20075.940815,-370.102971,-4219.173869,-17160.539155
20075.941148,-9326.594869,-14878.139434,-26353.685131
20075.941481,-12509.480420,-27239.578666,-28268.923876
20075.941815,-17172.777854,-32643.082042,-23902.179538
20075.942148,-13471.748144,-33901.432144,-13789.718964
20075.942481,-11251.130318,-28497.928767,-1838.629195
20075.942815,-4515.256246,-16802.674883,11261.603821
20075.943148,7031.956449,-6513.812290,21680.502593
20075.943481,11843.295072,5625.565159,29111.628924
20075.943815,12953.603985,11547.212695,29188.238474
20075.944148,14211.954086,12657.521608,22063.550342
20075.944481,13545.768739,10658.965565,9422.974625
20075.944815,7105.977043,9400.615463,-7354.516781
20075.945148,1184.329507,-4515.256246,-14785.643111
20075.945481,-4811.338623,-16580.613101,-24591.665486
20075.945815,-11695.253884,-24944.940245,-27579.437928
20075.946148,-14137.933492,-35307.823433,-22906.255390
20075.946481,-12731.542202,-32421.020260,-13866.328514
20075.946815,-8290.306550,-28645.969955,-76.609550
20075.947148,-1480.411884,-18505.148550,12793.794817
20075.947481,8808.450710,-7105.977043,19535.435199
20075.947814,11251.130318,6735.874072,27579.437928
20075.948148,11843.295072,11769.274478,31792.963167
20075.948481,15322.262999,11251.130318,19841.873398
20075.948814,8882.471304,10362.883188,7814.174080
20075.949148,7328.038826,6587.832884,-7660.954980
20075.949481,1998.556043,-4959.379811,-14555.814462
20075.949814,-4293.194464,-14952.160028,-22523.207641
20075.950148,-9696.697840,-26943.496289,-26430.294681
20075.950481,-12805.562797,-33235.246796,-23672.350888
20075.950814,-11843.295072,-31162.670158,-11644.651570
20075.951148,-5995.668130,-28423.908173,2374.896044
20075.951481,-1850.514855,-16284.530724,8273.831378
20075.951814,3849.070898,-7772.162391,21986.940793
20075.952148,10436.903782,4959.379811,27502.828378
20075.952481,11547.212695,12879.583391,26583.513781
20075.952814,11103.089130,10066.800811,19228.997000
20075.953148,8216.285956,10066.800811,6358.592633
20075.953481,5403.503377,6957.935855,-5898.935335
20075.953814,1110.308913,-3627.009116,-13942.938064
20075.954148,-4589.276840,-14137.933492,-22446.598091
20075.954481,-10658.965565,-26425.352129,-24515.055936
20075.954814,-11843.295072,-33383.287984,-17543.586904
20075.955148,-8364.327145,-32421.020260,-12180.918418
20075.955481,-8882.471304,-27091.537477,-1455.581446
20075.955814,-7105.977043,-17987.004391,9193.145976
20075.956148,1776.494261,-5995.668130,17696.806004
20075.956481,7698.141797,5329.482782,25970.637382
20075.956814,10584.944971,11843.295072,25127.932334
20075.957148,9474.636058,10436.903782,18156.463303
20075.957481,8364.327145,7698.141797,9729.412825
20075.957814,5107.421000,8660.409521,-2987.772442
20075.958147,4663.297435,-4737.318029,-12947.013916
20075.958481,-4441.235652,-14434.015869,-20837.797546
20075.958814,-9474.636058,-24944.940245,-22982.864940
20075.959147,-9770.718434,-32050.917289,-18386.291952
20075.959481,-8734.430116,-33161.226202,-10495.508323
20075.959814,-9770.718434,-29534.217086,-1915.238745
20075.960147,-6957.935855,-19023.292709,6358.592633
20075.960481,-74.020594,-7105.977043,15858.176809
20075.960814,3552.988522,4367.215058,25127.932334
20075.961147,9474.636058,15396.283594,21220.845295
20075.961481,7105.977043,12361.439231,20837.797546
20075.961814,11177.109724,8586.388927,10955.165621
20075.962147,9400.615463,8290.306550,-1302.362347
20075.962481,6661.853478,-3552.988522,-10035.851024
20075.962814,-888.247130,-15766.386565,-19152.387450
20075.963147,-7179.997637,-26055.249158,-23595.741338
20075.963481,-8438.347739,-32272.979071,-20914.407095
20075.963814,-9548.656652,-35825.967593,-12334.137518
20075.964147,-10658.965565,-28497.928767,-3370.820191
20075.964481,-7105.977043,-17838.963202,8273.831378
20075.964814,-74.020594,-6217.729913,14632.424012
20075.965147,5329.482782,7031.956449,22063.550342
20075.965481,10584.944971,13175.665768,22906.255390
20075.965814,11029.068536,12583.501014,19918.482948
20075.966147,12361.439231,10214.842000,12487.356617
20075.966481,8142.265362,4071.132681,995.924147
20075.966814,4071.132681,-3552.988522,-11721.261119
20075.967147,-3552.988522,-15470.304188,-17237.148705
20075.967481,-5699.585753,-24722.878463,-23365.912689
20075.967814,-8660.409521,-30792.567187,-22063.550342
20075.968147,-14211.954086,-31458.752535,-15628.348159
20075.968480,-9548.656652,-30126.381839,-5975.544884
20075.968814,-7179.997637,-18949.272115,4826.401637
20075.969147,-1998.556043,-7698.141797,14709.033562
20075.969480,4885.359217,2960.823768,21680.502593
20075.969814,7920.203579,10658.965565,22293.378992
20075.970147,11399.171507,14730.098246,21220.845295
20075.970480,11325.150913,10436.903782,15245.300410
20075.970814,11103.089130,4219.173869,4213.525239
20075.971147,7698.141797,-370.102971,-6741.640382
20075.971480,2590.720797,-13027.624579,-16777.491406
