#time,accel_x,accel_y,accel_z
21964.717874,3256.906145,-6809.894666,2528.115143
21964.718207,2294.638420,-8290.306550,1455.581446
21964.718541,-2368.659014,-9030.512492,-2528.115143
21964.718875,-666.185348,-9918.759623,-4903.011187
21964.719209,-5921.647536,-11029.068536,-2451.505594
21964.719542,0.000000,-9252.574275,-1302.362347
21964.719876,-3627.009116,-13619.789333,-2528.115143
21964.720210,-2294.638420,-8808.450710,-1915.238745
21964.720544,-444.123565,-10658.965565,536.266849
21964.720878,1702.473667,-9696.697840,5822.325785
21964.721211,2960.823768,-4811.338623,3830.477490
21964.721545,3478.967927,-10658.965565,4826.401637
21964.721879,3108.864956,-4811.338623,1225.752797
21964.722213,0.000000,-7624.121203,2987.772442
21964.722547,2294.638420,-6809.894666,0.000000
21964.722880,0.000000,-6587.832884,-1608.800546
21964.723214,-2220.617826,-9696.697840,-3677.258390
21964.723548,-2960.823768,-11399.171507,-3294.210641
21964.723882,-5329.482782,-10881.027347,-3600.648841
21964.724216,-3552.988522,-10436.903782,-3524.039291
21964.724549,-2442.679609,-10362.883188,-2145.067394
21964.724883,0.000000,-8364.327145,2298.286494
21964.725217,3478.967927,-10658.965565,6052.154434
21964.725551,518.144159,-4811.338623,3064.381992
21964.725884,1184.329507,-7179.997637,5056.230287
21964.726218,2886.803174,-5107.421000,3064.381992
21964.726552,4219.173869,-7624.121203,2681.334243
21964.726886,1998.556043,-7846.182985,-1455.581446
21964.727220,296.082377,-11177.109724,-1838.629195
21964.727553,-3034.844362,-10510.924376,-7354.516781
21964.727887,-962.267725,-11399.171507,-4979.620737
21964.728221,-3034.844362,-12953.603985,-3983.696590
21964.728555,814.226536,-11695.253884,-2604.724693
21964.728889,-1776.494261,-11917.315666,3064.381992
21964.729222,2294.638420,-7105.977043,3600.648841
21964.729556,2294.638420,-6069.688724,3983.696590
21964.729890,5921.647536,-5107.421000,9039.926876
21964.730224,6735.874072,-6513.812290,6971.469032
21964.730557,592.164754,-4811.338623,4290.134789
21964.730891,2738.761985,-6217.729913,-919.314598
21964.731225,-5625.565159,-11177.109724,-6741.640382
21964.731559,-2294.638420,-11843.295072,-4979.620737
21964.731893,-4367.215058,-10658.965565,-6511.811733
21964.732226,-3923.091493,-14211.954086,-5898.935335
21964.732560,-4145.153275,-8660.409521,-4903.011187
21964.732894,-2368.659014,-11029.068536,4443.353888
21964.733228,5847.626942,-4737.318029,6665.030833
21964.733562,6069.688724,-6957.935855,8503.660028
21964.733895,5033.400406,-8660.409521,8580.269578
21964.734229,4367.215058,-6365.771101,5592.497135
21964.734563,3701.029710,-8290.306550,1915.238745
21964.734897,2294.638420,-8882.471304,-76.609550
21964.735231,-74.020594,-9548.656652,-7201.297681
21964.735564,-4737.318029,-10732.986159,-3983.696590
21964.735898,-3256.906145,-11325.150913,-3907.087040
21964.736232,-2442.679609,-10362.883188,-6205.373534
21964.736566,-1258.350101,-10658.965565,-2068.457845
21964.736899,74.020594,-11621.233289,2987.772442
21964.737233,2294.638420,-8142.265362,5132.839837
21964.737567,3108.864956,-6809.894666,5439.278036
21964.737901,2368.659014,-6587.832884,4903.011187
21964.738235,4145.153275,-6291.750507,4903.011187
21964.738568,3478.967927,-9474.636058,2374.896044
21964.738902,-518.144159,-5995.668130,-2451.505594
21964.739236,-3330.926739,-9548.656652,-4903.011187
21964.739570,-74.020594,-11843.295072,-2221.676944
21964.739904,-1924.535449,-9252.574275,-3447.429741
21964.740237,-2590.720797,-11917.315666,-3370.820191
21964.740571,-1776.494261,-9030.512492,-2451.505594
21964.740905,0.000000,-11325.150913,153.219100
21964.741239,296.082377,-9844.739029,5439.278036
21964.741573,2738.761985,-7031.956449,3140.991542
21964.741906,1332.370696,-9178.553681,5592.497135
21964.742240,3478.967927,-7105.977043,4826.401637
21964.742574,2590.720797,-9474.636058,2987.772442
21964.742908,222.061783,-5995.668130,1838.629195
21964.743241,-3182.885551,-11843.295072,-1302.362347
21964.743575,-2442.679609,-7105.977043,-5132.839837
21964.743909,-962.267725,-10955.047942,-919.314598
21964.744243,-2072.576638,-10658.965565,-2681.334243
21964.744577,-666.185348,-8290.306550,-1302.362347
21964.744910,-1110.308913,-11547.212695,-1455.581446
21964.745244,3108.864956,-9844.739029,2221.676944
21964.745578,296.082377,-11621.233289,5286.058936
21964.745912,-2960.823768,-7772.162391,3677.258390
21964.746246,1480.411884,-8882.471304,5745.716235
21964.746579,-74.020594,-7105.977043,1762.019645
21964.746913,2072.576638,-5329.482782,3983.696590
21964.747247,-74.020594,-6513.812290,-76.609550
21964.747580,1554.432478,-8808.450710,-76.609550
21964.747914,-888.247130,-9030.512492,-383.047749
21964.748247,-1702.473667,-10362.883188,-3447.429741
21964.748581,-74.020594,-11251.130318,-3753.867940
21964.748914,0.000000,-12583.501014,-2145.067394
21964.749248,2812.782580,-13027.624579,1608.800546
21964.749582,1184.329507,-10288.862594,4213.525239
21964.749915,1184.329507,-9548.656652,3677.258390
21964.750249,296.082377,-12657.521608,2834.553343
21964.750582,2368.659014,-8364.327145,5745.716235
21964.750916,-592.164754,-7328.038826,2451.505594
21964.751249,2960.823768,-6809.894666,2681.334243
21964.751583,0.000000,-5403.503377,1225.752797
21964.751916,-1258.350101,-10658.965565,-2681.334243
21964.752250,0.000000,-6587.832884,-2145.067394
21964.752583,-6513.812290,-9548.656652,-1378.971896
21964.752917,1702.473667,-8882.471304,-2528.115143
21964.753251,-1332.370696,-11325.150913,-536.266849
21964.753584,296.082377,-9696.697840,-459.657299
21964.753918,1998.556043,-11325.150913,766.095498
21964.754251,4367.215058,-10510.924376,4136.915689
21964.754585,6735.874072,-11251.130318,4826.401637
21964.754918,-74.020594,-7179.997637,0.000000
21964.755252,740.205942,-9474.636058,-76.609550
21964.755585,-2442.679609,-10658.965565,-3140.991542
21964.755919,-370.102971,-5033.400406,-3600.648841
21964.756253,1776.494261,-9030.512492,-995.924147
21964.756586,-2738.761985,-12509.480420,689.485948
21964.756920,518.144159,-7624.121203,-76.609550
21964.757253,-1850.514855,-10362.883188,1915.238745
21964.757587,2664.741391,-8216.285956,3447.429741
21964.757920,3256.906145,-9030.512492,2145.067394
21964.758254,1628.453072,-10140.821405,2451.505594
21964.758587,2516.700203,-8290.306550,2068.457845
21964.758921,-2960.823768,-8660.409521,-1838.629195
21964.759254,-1776.494261,-10732.986159,-842.705048
21964.759588,-1258.350101,-10955.047942,-1915.238745
21964.759922,-4811.338623,-9548.656652,-3677.258390
21964.760255,-2368.659014,-8660.409521,-536.266849
21964.760589,-7179.997637,-8290.306550,-2528.115143
21964.760922,2072.576638,-4441.235652,2068.457845
21964.761256,3478.967927,-7105.977043,6358.592633
21964.761589,5255.462188,-9030.512492,5898.935335
21964.761923,4145.153275,-7328.038826,3677.258390
21964.762256,0.000000,-12509.480420,3294.210641
21964.762590,3478.967927,-5921.647536,-1991.848295
21964.762924,-1776.494261,-11917.315666,-3677.258390
21964.763257,1184.329507,-11991.336260,-1455.581446
21964.763591,-3849.070898,-11473.192101,-5822.325785
21964.763924,-3404.947333,-12657.521608,-5132.839837
21964.764258,-1924.535449,-10955.047942,536.266849
21964.764591,-1850.514855,-6735.874072,2145.067394
21964.764925,4663.297435,-5921.647536,4826.401637
21964.765258,1332.370696,-6661.853478,7890.783629
21964.765592,3034.844362,-2442.679609,1838.629195
21964.765925,3849.070898,-8882.471304,6052.154434
21964.766259,1998.556043,-10362.883188,2374.896044
21964.766593,1110.308913,-8142.265362,1149.143247
21964.766926,-1628.453072,-10732.986159,-4903.011187
21964.767260,-3108.864956,-11917.315666,-7814.174080
21964.767593,-4219.173869,-10584.944971,-8120.612279
21964.767927,-2294.638420,-11917.315666,-4903.011187
21964.768260,4663.297435,-13027.624579,2374.896044
21964.768594,0.000000,-7476.080014,-2451.505594
21964.768927,2368.659014,-11029.068536,5975.544884
21964.769261,2294.638420,-4959.379811,2757.943793
21964.769594,3552.988522,-6291.750507,4903.011187
21964.769928,3849.070898,-4811.338623,6205.373534
21964.770262,3775.050304,-9030.512492,2911.162892
21964.770595,3552.988522,-8068.244768,383.047749
21964.770929,-296.082377,-14804.118840,2221.676944
21964.771262,1702.473667,-5699.585753,-3370.820191
21964.771596,-5329.482782,-13323.706956,-2528.115143
21964.771929,-1258.350101,-11843.295072,-2834.553343
21964.772263,-8290.306550,-9548.656652,-4596.572988
21964.772596,-3552.988522,-8808.450710,-1915.238745
21964.772930,-2812.782580,-7179.997637,0.000000
21964.773264,-1924.535449,-11103.089130,3524.039291
21964.773597,3108.864956,-3256.906145,4749.792088
21964.773931,1480.411884,-8438.347739,5669.106685
21964.774264,1702.473667,-8364.327145,3064.381992
21964.774598,518.144159,-6513.812290,689.485948
21964.774931,444.123565,-9548.656652,1149.143247
21964.775265,2146.597232,-7328.038826,995.924147
21964.775598,592.164754,-11029.068536,-612.876398
21964.775932,-3034.844362,-12509.480420,-1838.629195
21964.776265,-6809.894666,-7179.997637,-4903.011187
21964.776599,-2442.679609,-12435.459826,-3753.867940
21964.776933,-1258.350101,-7402.059420,-3753.867940
21964.777266,0.000000,-11029.068536,1991.848295
21964.777600,1702.473667,-5551.544565,2834.553343
21964.777933,-666.185348,-10881.027347,306.438199
21964.778267,2072.576638,-8216.285956,4213.525239
21964.778600,2294.638420,-9474.636058,6052.154434
21964.778934,5551.544565,-3923.091493,1225.752797
21964.779267,888.247130,-10066.800811,4213.525239
21964.779601,-666.185348,-8290.306550,-4673.182538
21964.779935,-666.185348,-8660.409521,-1991.848295
21964.780268,-2368.659014,-10362.883188,-1915.238745
21964.780602,0.000000,-13397.727550,-2068.457845
21964.780935,-2516.700203,-9918.759623,-2834.553343
21964.781269,-370.102971,-13027.624579,-76.609550
21964.781602,518.144159,-1628.453072,0.000000
21964.781936,4071.132681,-2442.679609,612.876398
21964.782269,7031.956449,-10362.883188,7277.907231
21964.782603,4663.297435,-4737.318029,536.266849
21964.782936,1480.411884,-12657.521608,1685.410096
21964.783270,5255.462188,-7698.141797,-1915.238745
21964.783604,444.123565,-14211.954086,-842.705048
21964.783937,1628.453072,-8216.285956,-2528.115143
21964.784271,74.020594,-9548.656652,-3753.867940
21964.784604,1184.329507,-13101.645173,-2451.505594
21964.784938,592.164754,-11177.109724,3983.696590
21964.785271,4367.215058,-9474.636058,2987.772442
21964.785605,2442.679609,-7476.080014,2451.505594
21964.785938,2368.659014,-7179.997637,8350.440928
21964.786272,1702.473667,-8290.306550,0.000000
21964.786606,1332.370696,-8142.265362,2681.334243
21964.786939,1258.350101,-7031.956449,1455.581446
21964.787273,0.000000,-9104.533087,-383.047749
21964.787606,-888.247130,-9548.656652,-2451.505594
21964.787940,-3404.947333,-9696.697840,-3140.991542
21964.788273,-3330.926739,-11843.295072,-4749.792088
21964.788607,-1850.514855,-10584.944971,-1532.190996
21964.788940,-3330.926739,-11843.295072,-1915.238745
21964.789274,0.000000,-9474.636058,2834.553343
21964.789607,0.000000,-5995.668130,4903.011187
21964.789941,2294.638420,-9474.636058,8503.660028
21964.790275,3478.967927,-6513.812290,5592.497135
21964.790608,1554.432478,-7105.977043,2374.896044
21964.790942,2886.803174,-9474.636058,-76.609550
21964.791275,-2220.617826,-11177.109724,-1302.362347
21964.791609,-5181.441594,-11251.130318,-3907.087040
21964.791942,-5995.668130,-9474.636058,-6128.763984
21964.792276,-3256.906145,-12509.480420,-2528.115143
21964.792609,-4737.318029,-9844.739029,1685.410096
21964.792943,-666.185348,-9178.553681,536.266849
21964.793277,-888.247130,-5403.503377,0.000000
21964.793610,888.247130,-7254.018232,5592.497135
21964.793944,2294.638420,-5921.647536,3983.696590
21964.794277,3701.029710,-8660.409521,4060.306139
21964.794611,4145.153275,-8586.388927,4903.011187
21964.794944,0.000000,-9696.697840,383.047749
21964.795278,-962.267725,-10658.965565,-1608.800546
21964.795611,-444.123565,-10658.965565,-76.609550
21964.795945,-370.102971,-11843.295072,-3753.867940
21964.796278,-2368.659014,-7179.997637,0.000000
21964.796612,0.000000,-10436.903782,-1838.629195
21964.796946,-1406.391290,-9770.718434,-2145.067394
21964.797279,1332.370696,-9178.553681,459.657299
21964.797613,1998.556043,-8364.327145,1838.629195
21964.797946,4737.318029,-9474.636058,5056.230287
21964.798280,3552.988522,-6587.832884,2604.724693
21964.798613,5699.585753,-10658.965565,4213.525239
21964.798947,2368.659014,-5995.668130,0.000000
21964.799280,1776.494261,-8364.327145,-76.609550
21964.799614,-74.020594,-11843.295072,-3140.991542
21964.799947,-888.247130,-12213.398043,-3677.258390
21964.800281,1480.411884,-9918.759623,-3140.991542
21964.800615,-666.185348,-14211.954086,-995.924147
21964.800948,-592.164754,-8586.388927,-1302.362347
21964.801282,4071.132681,-11547.212695,2374.896044
21964.801615,4663.297435,-9474.636058,2451.505594
21964.801949,4737.318029,-5995.668130,7048.078582
21964.802282,4663.297435,-9474.636058,4519.963438
21964.802616,3478.967927,-7402.059420,2068.457845
21964.802949,888.247130,-8808.450710,1762.019645
21964.803283,666.185348,-9400.615463,0.000000
21964.803617,-1554.432478,-8586.388927,-2451.505594
21964.803950,-3182.885551,-11695.253884,-3907.087040
21964.804284,-1850.514855,-10584.944971,-2528.115143
21964.804617,-3330.926739,-10214.842000,-2911.162892
21964.804951,-3552.988522,-10510.924376,-995.924147
21964.805284,-2812.782580,-9844.739029,306.438199
21964.805618,-2368.659014,-7772.162391,1225.752797
21964.805951,2664.741391,-7105.977043,6511.811733
21964.806285,2294.638420,-6957.935855,4749.792088
21964.806618,0.000000,-5995.668130,6128.763984
21964.806952,3182.885551,-7105.977043,4213.525239
21964.807286,814.226536,-8586.388927,842.705048
21964.807619,-3552.988522,-9548.656652,-612.876398
21964.807953,-6661.853478,-7772.162391,-5439.278036
21964.808286,-5625.565159,-11029.068536,-7048.078582
21964.808620,-518.144159,-10955.047942,-3753.867940
21964.808953,-2442.679609,-16580.613101,-76.609550
21964.809287,-1998.556043,-6587.832884,0.000000
21964.809620,814.226536,-10881.027347,2451.505594
21964.809954,-1184.329507,-9918.759623,3294.210641
21964.810288,4367.215058,-7402.059420,6741.640382
21964.810621,1702.473667,-7179.997637,1915.238745
21964.810955,4811.338623,-6365.771101,4673.182538
21964.811288,0.000000,-7105.977043,766.095498
21964.811622,2664.741391,-5477.523971,0.000000
21964.811955,-74.020594,-11251.130318,-1302.362347
21964.812289,-4737.318029,-11917.315666,-2528.115143
21964.812622,-1258.350101,-11547.212695,-4673.182538
21964.812956,-6291.750507,-10955.047942,-4826.401637
21964.813289,2664.741391,-4219.173869,-1532.190996
21964.813623,-740.205942,-10436.903782,0.000000
21964.813957,7031.956449,-6513.812290,3907.087040
21964.814290,3701.029710,-7031.956449,2374.896044
21964.814624,7402.059420,-12657.521608,6741.640382
21964.814957,6957.935855,-9400.615463,5439.278036
21964.815291,1184.329507,-11325.150913,0.000000
21964.815624,4367.215058,-7179.997637,0.000000
21964.815958,2590.720797,-11251.130318,-76.609550
21964.816291,0.000000,-7179.997637,-3524.039291
21964.816625,-2368.659014,-7179.997637,-1685.410096
21964.816959,-3034.844362,-10584.944971,-4213.525239
21964.817292,-2812.782580,-10288.862594,-1762.019645
21964.817626,518.144159,-9474.636058,842.705048
21964.817959,2442.679609,-6143.709319,1455.581446
21964.818293,2960.823768,-10140.821405,6665.030833
21964.818626,3478.967927,-5181.441594,2145.067394
21964.818960,-2368.659014,-7179.997637,1838.629195
21964.819293,1184.329507,-9548.656652,-229.828649
21964.819627,-5699.585753,-12509.480420,-3677.258390
21964.819960,-3034.844362,-8068.244768,-4903.011187
21964.820294,-370.102971,-9252.574275,-1455.581446
21964.820628,-444.123565,-8808.450710,306.438199
21964.820961,1702.473667,-8808.450710,919.314598
21964.821295,518.144159,-7698.141797,1225.752797
21964.821628,-1332.370696,-12213.398043,4366.744339
21964.821962,-2664.741391,-6513.812290,2374.896044
21964.822295,1628.453072,-7402.059420,2374.896044
21964.822629,1110.308913,-7550.100608,153.219100
21964.822962,3256.906145,-8364.327145,1225.752797
21964.823296,-888.247130,-11843.295072,-76.609550
21964.823630,-1332.370696,-11917.315666,-1225.752797
21964.823963,-6809.894666,-9844.739029,-2451.505594
21964.824297,-3775.050304,-10140.821405,-2374.896044
21964.824630,-2960.823768,-9178.553681,-1991.848295
21964.824964,-4293.194464,-8364.327145,153.219100
21964.825297,-74.020594,-5625.565159,-689.485948
21964.825631,2294.638420,-7105.977043,2451.505594
21964.825964,1184.329507,-9252.574275,6052.154434
21964.826298,1110.308913,-7105.977043,2374.896044
21964.826631,-1776.494261,-9548.656652,2451.505594
21964.826965,2886.803174,-4737.318029,2068.457845
21964.827299,2886.803174,-9178.553681,0.000000
21964.827632,1628.453072,-11843.295072,-919.314598
21964.827966,296.082377,-8142.265362,-3983.696590
21964.828299,-6069.688724,-16062.468941,-6128.763984
21964.828633,1406.391290,-7772.162391,-7967.393179
21964.828966,-2368.659014,-12509.480420,-76.609550
21964.829300,3478.967927,-9178.553681,-689.485948
21964.829633,5255.462188,-4811.338623,4903.011187
21964.829967,7105.977043,-9178.553681,7277.907231
21964.830301,8290.306550,-4515.256246,8963.317327
21964.830634,5773.606348,-8364.327145,6128.763984
21964.830968,4367.215058,-5995.668130,459.657299
21964.831301,0.000000,-9992.780217,-2145.067394
21964.831635,0.000000,-7920.203579,-3064.381992
21964.831968,-74.020594,-13619.789333,-2528.115143
21964.832302,-3034.844362,-11843.295072,-6741.640382
21964.832635,-2960.823768,-10732.986159,-4290.134789
21964.832969,-3701.029710,-12361.439231,-4596.572988
21964.833302,222.061783,-9474.636058,-766.095498
21964.833636,-1554.432478,-9474.636058,2604.724693
21964.833970,2368.659014,-4663.297435,3830.477490
21964.834303,5847.626942,-7105.977043,5745.716235
21964.834637,5921.647536,-6661.853478,9116.536426
21964.834970,4959.379811,-5699.585753,3677.258390
21964.835304,2368.659014,-7476.080014,3677.258390
21964.835637,1998.556043,-14211.954086,-1302.362347
21964.835971,-3923.091493,-13471.748144,-4903.011187
21964.836304,-4515.256246,-11843.295072,-5362.668486
21964.836638,-5033.400406,-10436.903782,-4213.525239
21964.836971,-3034.844362,-8956.491898,-5286.058936
21964.837305,-2442.679609,-11547.212695,-2528.115143
21964.837639,592.164754,-9326.594869,5439.278036
21964.837972,-2664.741391,-8512.368333,3983.696590
21964.838306,1998.556043,-6809.894666,5898.935335
21964.838639,222.061783,-6513.812290,2987.772442
21964.838973,1702.473667,-8290.306550,3600.648841
21964.839306,1480.411884,-5551.544565,5822.325785
21964.839640,-74.020594,-10955.047942,-1302.362347
21964.839973,-2960.823768,-8660.409521,-2145.067394
21964.840307,-4737.318029,-10140.821405,-1225.752797
21964.840641,-2442.679609,-11251.130318,-4979.620737
21964.840974,-3552.988522,-10732.986159,-3064.381992
21964.841308,-3478.967927,-11473.192101,-1838.629195
21964.841641,222.061783,-7105.977043,1532.190996
21964.841975,148.041188,-5699.585753,2451.505594
21964.842308,4441.235652,-9178.553681,4826.401637
21964.842642,1702.473667,-9474.636058,2374.896044
21964.842975,1184.329507,-6587.832884,2451.505594
21964.843309,3627.009116,-10066.800811,3600.648841
21964.843642,3478.967927,-10288.862594,0.000000
21964.843976,222.061783,-11103.089130,0.000000
21964.844310,296.082377,-9030.512492,-2068.457845
21964.844643,1110.308913,-11843.295072,-1532.190996
21964.844977,-74.020594,-8290.306550,-1915.238745
21964.845310,-1850.514855,-9844.739029,-6435.202183
21964.845644,296.082377,-9770.718434,2374.896044
21964.845977,1110.308913,-7920.203579,0.000000
21964.846311,0.000000,-7179.997637,4903.011187
21964.846644,7920.203579,-4441.235652,4673.182538
21964.846978,3849.070898,-10288.862594,4826.401637
21964.847311,4959.379811,-7105.977043,4366.744339
21964.847645,1776.494261,-7846.182985,-2068.457845
21964.847978,-3552.988522,-12213.398043,-3064.381992
21964.848311,-3552.988522,-10288.862594,-3677.258390
21964.848645,-1258.350101,-11843.295072,-5592.497135
21964.848978,1554.432478,-8364.327145,0.000000
21964.849312,592.164754,-7179.997637,2451.505594
21964.849645,1702.473667,-14211.954086,4213.525239
21964.849978,2442.679609,-6513.812290,1762.019645
21964.850312,2146.597232,-8956.491898,3064.381992
21964.850645,814.226536,-9474.636058,1608.800546
21964.850978,1480.411884,-5403.503377,0.000000
21964.851312,-666.185348,-11325.150913,612.876398
21964.851645,3478.967927,-8882.471304,-76.609550
21964.851979,-74.020594,-10658.965565,-2528.115143
21964.852312,-3552.988522,-11621.233289,0.000000
21964.852645,1702.473667,-8290.306550,-689.485948
21964.852979,-4737.318029,-12805.562797,-459.657299
21964.853312,-2294.638420,-6735.874072,-2221.676944
21964.853645,-3404.947333,-10288.862594,76.609550
