#time,accel_x,accel_y,accel_z
22100.169481,10288.862594,-7402.059420,1532.190996
22100.169815,11547.212695,-6587.832884,5056.230287
22100.170148,11769.274478,-7994.224174,2068.457845
22100.170482,8512.368333,-8734.430116,-842.705048
22100.170816,7994.224174,-7994.224174,-1991.848295
22100.171150,8882.471304,-8142.265362,-2757.943793
22100.171483,7105.977043,-8364.327145,-4290.134789
22100.171817,4737.318029,-10140.821405,-2145.067394
22100.172151,8808.450710,-13323.706956,-76.609550
22100.172485,11769.274478,-10066.800811,2068.457845
22100.172818,12139.377449,-8956.491898,6741.640382
22100.173152,16506.592507,-6809.894666,5439.278036
22100.173486,17246.798449,-5921.647536,6358.592633
22100.173820,16358.551318,-5921.647536,3983.696590
22100.174153,14211.954086,-6735.874072,0.000000
22100.174487,9474.636058,-11991.336260,-3370.820191
22100.174821,5921.647536,-12213.398043,-3753.867940
22100.175154,1998.556043,-12583.501014,-9193.145976
22100.175488,2664.741391,-10140.821405,-9806.022374
22100.175822,6217.729913,-9548.656652,-2145.067394
22100.176156,10658.965565,-5403.503377,4290.134789
22100.176489,16506.592507,-6513.812290,9499.584175
22100.176823,15396.283594,-6661.853478,10265.679673
22100.177157,15174.221811,-7105.977043,6741.640382
22100.177491,15914.427753,-9474.636058,6052.154434
22100.177824,16358.551318,-7105.977043,2987.772442
22100.178158,13841.851115,-7254.018232,-3064.381992
22100.178492,10066.800811,-10732.986159,-3907.087040
22100.178826,8216.285956,-13027.624579,-7431.126331
22100.179159,5847.626942,-14211.954086,-5286.058936
22100.179493,5329.482782,-10436.903782,-3830.477490
22100.179827,7328.038826,-10658.965565,-1455.581446
22100.180160,10510.924376,-9474.636058,3907.087040
22100.180494,13619.789333,-4219.173869,6741.640382
22100.180828,16506.592507,-5625.565159,7584.345430
22100.181162,13619.789333,-7476.080014,7354.516781
22100.181495,11843.295072,-8364.327145,5439.278036
22100.181829,12953.603985,-4737.318029,-76.609550
22100.182163,12953.603985,-7476.080014,-76.609550
22100.182497,7698.141797,-8956.491898,-5362.668486
22100.182830,3849.070898,-11917.315666,-8120.612279
22100.183164,3775.050304,-13249.686362,-6358.592633
22100.183498,5033.400406,-10732.986159,-3677.258390
22100.183832,8438.347739,-9030.512492,-536.266849
22100.184165,9992.780217,-10658.965565,1915.238745
22100.184499,10362.883188,-8290.306550,4290.134789
22100.184833,13101.645173,-9252.574275,8120.612279
22100.185166,14211.954086,-4145.153275,7277.907231
22100.185500,17690.922014,-10658.965565,7277.907231
22100.185834,11177.109724,-7920.203579,2451.505594
22100.186168,5477.523971,-8364.327145,-4596.572988
22100.186501,5033.400406,-13323.706956,-6281.983084
22100.186835,4145.153275,-10436.903782,-6128.763984
22100.187169,8512.368333,-8808.450710,-2757.943793
22100.187503,7994.224174,-7772.162391,0.000000
22100.187836,8438.347739,-8216.285956,-1302.362347
22100.188170,6513.812290,-12509.480420,0.000000
22100.188504,14137.933492,-7402.059420,3294.210641
22100.188838,13545.768739,-7550.100608,3064.381992
22100.189171,11843.295072,-8956.491898,5439.278036
22100.189505,11769.274478,-9474.636058,2374.896044
22100.189839,8438.347739,-11473.192101,4213.525239
22100.190172,11103.089130,-7476.080014,536.266849
22100.190506,8364.327145,-9326.594869,-2757.943793
22100.190840,4885.359217,-11399.171507,-1378.971896
22100.191174,6143.709319,-7698.141797,-689.485948
22100.191507,3478.967927,-11917.315666,-3677.258390
22100.191841,4145.153275,-4811.338623,0.000000
22100.192175,7031.956449,-9474.636058,-689.485948
22100.192509,4293.194464,-7772.162391,0.000000
22100.192842,9400.615463,-8586.388927,3447.429741
22100.193176,3552.988522,-10214.842000,842.705048
22100.193510,7402.059420,-10436.903782,4903.011187
22100.193844,4293.194464,-9178.553681,2681.334243
22100.194177,5255.462188,-9474.636058,-1302.362347
22100.194511,3108.864956,-4811.338623,0.000000
22100.194845,2812.782580,-10066.800811,-3447.429741
22100.195179,7031.956449,-14211.954086,2068.457845
22100.195512,0.000000,-7179.997637,-2451.505594
22100.195846,3478.967927,-13027.624579,-3753.867940
22100.196180,2590.720797,-7254.018232,-766.095498
22100.196513,4959.379811,-11325.150913,2145.067394
22100.196847,8142.265362,-6069.688724,4903.011187
22100.197181,6439.791695,-9178.553681,4826.401637
22100.197515,4737.318029,-7476.080014,1762.019645
22100.197848,6587.832884,-8364.327145,4366.744339
22100.198182,6957.935855,-8734.430116,2298.286494
22100.198516,4145.153275,-9844.739029,0.000000
22100.198850,814.226536,-8734.430116,-3753.867940
22100.199183,-3034.844362,-10732.986159,-5515.887586
22100.199517,-2368.659014,-6587.832884,-4290.134789
22100.199851,4071.132681,-9474.636058,-2834.553343
22100.200185,-1184.329507,-10140.821405,-2757.943793
22100.200518,4515.256246,-8290.306550,-76.609550
22100.200852,3552.988522,-10140.821405,2834.553343
22100.201186,5477.523971,-7476.080014,4903.011187
22100.201519,9400.615463,-8882.471304,6665.030833
22100.201853,7994.224174,-11251.130318,8503.660028
22100.202187,4293.194464,-6291.750507,4903.011187
22100.202521,3256.906145,-9696.697840,2911.162892
22100.202854,2294.638420,-10066.800811,-3294.210641
22100.203188,666.185348,-10140.821405,-1838.629195
22100.203522,-3923.091493,-11843.295072,-5592.497135
22100.203856,-592.164754,-9104.533087,-2911.162892
22100.204189,-2664.741391,-9474.636058,-3677.258390
22100.204523,2368.659014,-5551.544565,-1225.752797
22100.204857,7624.121203,-9474.636058,3600.648841
22100.205191,74.020594,-10140.821405,4903.011187
22100.205524,5033.400406,-8512.368333,6052.154434
22100.205858,222.061783,-10658.965565,2374.896044
22100.206192,5107.421000,-5033.400406,1838.629195
22100.206525,888.247130,-9548.656652,1455.581446
22100.206859,222.061783,-6587.832884,-995.924147
22100.207193,444.123565,-7550.100608,-2604.724693
22100.207527,-4145.153275,-11917.315666,-2451.505594
22100.207860,3478.967927,-6365.771101,-4903.011187
22100.208194,-3849.070898,-17394.839637,0.000000
22100.208528,3775.050304,-9474.636058,-76.609550
22100.208862,-2368.659014,-8364.327145,-1225.752797
22100.209195,1184.329507,-9548.656652,2757.943793
22100.209529,3923.091493,-5329.482782,3983.696590
22100.209863,-666.185348,-13693.809927,5439.278036
22100.210197,3478.967927,-5033.400406,4519.963438
22100.210530,-2442.679609,-9474.636058,1149.143247
22100.210864,-3701.029710,-6291.750507,-2451.505594
22100.211198,-1258.350101,-9474.636058,-76.609550
22100.211531,-2442.679609,-9474.636058,-5286.058936
22100.211865,-6661.853478,-12213.398043,-4290.134789
22100.212199,-3849.070898,-7179.997637,153.219100
22100.212533,-1332.370696,-6883.915261,1762.019645
22100.212866,-1258.350101,-9326.594869,-383.047749
22100.213200,888.247130,-8290.306550,919.314598
22100.213534,-74.020594,-11843.295072,2068.457845
22100.213868,3108.864956,-8364.327145,5286.058936
22100.214201,1776.494261,-8660.409521,3524.039291
22100.214535,3108.864956,-8068.244768,1762.019645
22100.214869,-1702.473667,-10362.883188,459.657299
22100.215203,1110.308913,-9474.636058,-689.485948
22100.215536,518.144159,-8512.368333,-3064.381992
22100.215870,-4737.318029,-8364.327145,1225.752797
22100.216204,-666.185348,-9474.636058,-2834.553343
22100.216537,-888.247130,-8956.491898,1225.752797
22100.216871,1924.535449,-11621.233289,3294.210641
22100.217205,2738.761985,-7698.141797,2757.943793
22100.217539,4811.338623,-8364.327145,2298.286494
22100.217872,4145.153275,-10140.821405,1685.410096
22100.218206,2886.803174,-11251.130318,2987.772442
22100.218540,814.226536,-5403.503377,0.000000
22100.218874,2294.638420,-12435.459826,-76.609550
22100.219207,-74.020594,-7698.141797,-4366.744339
22100.219541,-1924.535449,-9548.656652,-1532.190996
22100.219875,-1258.350101,-9474.636058,-1915.238745
22100.220209,-1628.453072,-9030.512492,-1838.629195
22100.220542,-3478.967927,-11103.089130,612.876398
22100.220876,2442.679609,-7105.977043,4443.353888
22100.221210,1184.329507,-6291.750507,2451.505594
22100.221543,518.144159,-3627.009116,2451.505594
22100.221877,3330.926739,-11251.130318,1762.019645
22100.222211,-222.061783,-9474.636058,1149.143247
22100.222545,0.000000,-8364.327145,-919.314598
22100.222878,1406.391290,-9252.574275,0.000000
22100.223212,370.102971,-9992.780217,-766.095498
22100.223546,222.061783,-8142.265362,-1608.800546
22100.223880,-1850.514855,-11399.171507,-2604.724693
22100.224213,-2368.659014,-10288.862594,-2298.286494
22100.224547,-1480.411884,-13619.789333,-76.609550
22100.224881,2294.638420,-7105.977043,1302.362347
22100.225215,1480.411884,-9548.656652,3370.820191
22100.225548,2294.638420,-12435.459826,4826.401637
22100.225882,5551.544565,-3330.926739,4903.011187
22100.226216,1554.432478,-8586.388927,3983.696590
22100.226549,5477.523971,-3256.906145,2221.676944
22100.226883,-6143.709319,-10955.047942,-4749.792088
22100.227216,-148.041188,-9400.615463,-4290.134789
22100.227549,-4589.276840,-13323.706956,-4826.401637
22100.227883,-444.123565,-9622.677246,-4213.525239
22100.228216,-1258.350101,-11843.295072,-1149.143247
22100.228549,-2812.782580,-12435.459826,-995.924147
22100.228883,0.000000,-6587.832884,0.000000
22100.229216,0.000000,-11843.295072,6971.469032
22100.229549,4663.297435,-7105.977043,5132.839837
22100.229883,592.164754,-4219.173869,7354.516781
22100.230216,222.061783,-6661.853478,2298.286494
22100.230549,2294.638420,-6809.894666,-76.609550
22100.230883,-74.020594,-9918.759623,-1225.752797
22100.231216,1924.535449,-8216.285956,-2681.334243
22100.231549,-2664.741391,-14804.118840,229.828649
22100.231883,0.000000,-5403.503377,-6435.202183
22100.232216,-2442.679609,-16580.613101,-3140.991542
22100.232549,-3256.906145,-7179.997637,-4903.011187
22100.232883,148.041188,-12657.521608,2451.505594
22100.233216,1998.556043,-9474.636058,4826.401637
22100.233549,1258.350101,-8364.327145,6128.763984
22100.233883,-148.041188,-7179.997637,4136.915689
22100.234216,3182.885551,-6661.853478,4136.915689
22100.234549,2886.803174,-4737.318029,2451.505594
22100.234883,296.082377,-8512.368333,-2451.505594
22100.235216,814.226536,-9548.656652,-2451.505594
22100.235549,-6809.894666,-6587.832884,-4903.011187
22100.235883,296.082377,-13915.871710,-4979.620737
22100.236216,-962.267725,-9474.636058,-3753.867940
22100.236549,2960.823768,-13471.748144,842.705048
22100.236883,2590.720797,-10881.027347,4290.134789
22100.237216,1998.556043,-9622.677246,3677.258390
22100.237549,-592.164754,-10288.862594,1838.629195
22100.237883,5847.626942,-9474.636058,7277.907231
22100.238216,1924.535449,-4811.338623,1532.190996
22100.238549,2294.638420,-9474.636058,4519.963438
22100.238883,-1258.350101,-4737.318029,-3064.381992
22100.239216,-7105.977043,-7179.997637,-4903.011187
22100.239549,-4219.173869,-9326.594869,-5592.497135
22100.239883,-74.020594,-9326.594869,-4979.620737
22100.240216,-1480.411884,-11547.212695,-612.876398
22100.240549,2294.638420,-7402.059420,1762.019645
22100.240883,1036.288319,-10732.986159,229.828649
22100.241216,296.082377,-7772.162391,5209.449386
22100.241549,-74.020594,-14211.954086,2068.457845
22100.241883,1850.514855,-7772.162391,1225.752797
22100.242216,2368.659014,-9548.656652,5515.887586
22100.242549,2294.638420,-4737.318029,689.485948
22100.242883,-814.226536,-8142.265362,-1072.533697
22100.243216,-3701.029710,-8216.285956,-2834.553343
22100.243549,-2738.761985,-8364.327145,-4136.915689
22100.243883,-2220.617826,-7698.141797,-3140.991542
22100.244216,592.164754,-8586.388927,-1455.581446
22100.244549,-1406.391290,-9474.636058,-2221.676944
22100.244883,1554.432478,-11399.171507,-536.266849
22100.245216,4441.235652,-14211.954086,6052.154434
22100.245549,8512.368333,-9474.636058,6665.030833
22100.245883,888.247130,-12213.398043,5209.449386
22100.246216,592.164754,-7772.162391,5132.839837
22100.246549,-222.061783,-9474.636058,229.828649
22100.246883,-3256.906145,-7328.038826,0.000000
22100.247216,-74.020594,-4737.318029,-383.047749
22100.247549,-5329.482782,-8364.327145,-3447.429741
22100.247883,888.247130,-4737.318029,-2451.505594
22100.248216,-8364.327145,-14211.954086,-4060.306139
22100.248549,962.267725,-7105.977043,-3753.867940
22100.248883,-5921.647536,-13101.645173,3677.258390
22100.249216,3182.885551,-7105.977043,2374.896044
22100.249549,7031.956449,-9474.636058,3294.210641
22100.249883,-74.020594,-11769.274478,3600.648841
22100.250216,4071.132681,-11695.253884,2451.505594
22100.250549,-2368.659014,-7476.080014,919.314598
22100.250883,2738.761985,-11769.274478,1225.752797
22100.251216,-3552.988522,-5551.544565,0.000000
22100.251549,1998.556043,-7105.977043,-1915.238745
22100.251883,-2368.659014,-8068.244768,2068.457845
22100.252216,-222.061783,-4737.318029,-6205.373534
22100.252549,-3552.988522,-9548.656652,-7201.297681
22100.252883,-2072.576638,-11325.150913,2681.334243
22100.253216,4145.153275,-8364.327145,3600.648841
22100.253549,4293.194464,-10214.842000,5439.278036
22100.253883,4663.297435,-7994.224174,3217.601092
22100.254216,2590.720797,-11547.212695,3217.601092
22100.254549,1702.473667,-7476.080014,612.876398
22100.254883,3478.967927,-11843.295072,-76.609550
22100.255216,-74.020594,-10955.047942,-2451.505594
22100.255549,-4737.318029,-7920.203579,-1915.238745
22100.255883,-6513.812290,-11843.295072,-4979.620737
22100.256216,222.061783,-3256.906145,-2834.553343
22100.256549,1776.494261,-11325.150913,2604.724693
22100.256883,3997.112087,-3627.009116,3370.820191
22100.257216,814.226536,-11843.295072,2987.772442
22100.257549,0.000000,-6587.832884,3217.601092
22100.257883,6439.791695,-8882.471304,459.657299
22100.258216,1480.411884,-11917.315666,76.609550
22100.258549,5921.647536,-8956.491898,6665.030833
22100.258883,-3627.009116,-16580.613101,-536.266849
22100.259216,962.267725,-8364.327145,-3140.991542
22100.259549,-5181.441594,-9104.533087,-2298.286494
22100.259883,-1628.453072,-9104.533087,-766.095498
22100.260216,-1184.329507,-3108.864956,0.000000
22100.260549,-4441.235652,-11695.253884,-383.047749
22100.260883,1998.556043,-5033.400406,536.266849
22100.261216,-814.226536,-9992.780217,4826.401637
22100.261549,3256.906145,-5107.421000,1302.362347
22100.261883,-1258.350101,-13027.624579,2987.772442
22100.262216,1480.411884,-6587.832884,0.000000
22100.262549,0.000000,-11325.150913,3600.648841
22100.262883,-74.020594,-10658.965565,-1455.581446
22100.263216,0.000000,-9918.759623,-1225.752797
22100.263549,-1554.432478,-13471.748144,-689.485948
22100.263883,0.000000,-9030.512492,-383.047749
22100.264216,-2368.659014,-5403.503377,-2221.676944
22100.264549,-1998.556043,-10362.883188,-76.609550
22100.264883,1184.329507,-666.185348,0.000000
22100.265216,2368.659014,-7179.997637,4596.572988
22100.265549,4663.297435,-7698.141797,1149.143247
22100.265883,5847.626942,-11843.295072,-1455.581446
22100.266216,1184.329507,-13989.892304,4443.353888
22100.266549,7031.956449,-5921.647536,2145.067394
22100.266883,1406.391290,-12657.521608,0.000000
22100.267216,-222.061783,-10510.924376,-1072.533697
22100.267549,-962.267725,-10955.047942,-3600.648841
22100.267883,0.000000,-9844.739029,0.000000
22100.268216,0.000000,-7179.997637,2987.772442
22100.268549,-2442.679609,-9474.636058,-1608.800546
22100.268883,-1184.329507,-6291.750507,0.000000
22100.269216,518.144159,-8882.471304,-76.609550
22100.269549,1184.329507,-3923.091493,2451.505594
22100.269883,4071.132681,-9474.636058,3524.039291
22100.270216,5847.626942,-6661.853478,4673.182538
22100.270549,1998.556043,-8734.430116,1149.143247
22100.270883,2294.638420,-14211.954086,-76.609550
22100.271216,518.144159,-11843.295072,-3753.867940
22100.271549,-1850.514855,-16654.633695,-5822.325785
22100.271883,0.000000,-10288.862594,1072.533697
22100.272216,-3034.844362,-11843.295072,-2834.553343
22100.272549,-3034.844362,-9844.739029,3294.210641
22100.272883,-222.061783,-4293.194464,229.828649
22100.273216,2072.576638,-8808.450710,5669.106685
22100.273549,3108.864956,-1406.391290,5592.497135
22100.273883,1184.329507,-5403.503377,3983.696590
22100.274216,1110.308913,-7031.956449,306.438199
22100.274549,0.000000,-8512.368333,0.000000
22100.274883,1702.473667,-12435.459826,-2528.115143
22100.275216,-2220.617826,-11917.315666,-3677.258390
22100.275549,-4811.338623,-13989.892304,-4366.744339
22100.275883,-8512.368333,-13397.727550,-3064.381992
22100.276216,-2738.761985,-5921.647536,-4826.401637
22100.276549,-3330.926739,-12065.356855,-1915.238745
22100.276883,0.000000,-7179.997637,2757.943793
22100.277216,1998.556043,-5477.523971,4290.134789
22100.277549,2368.659014,-7772.162391,6358.592633
22100.277883,3627.009116,-3849.070898,4213.525239
22100.278216,4441.235652,-6883.915261,3907.087040
22100.278549,3701.029710,-5329.482782,1762.019645
22100.278883,5847.626942,-14211.954086,1762.019645
22100.279216,-1850.514855,-10732.986159,-2451.505594
22100.279549,-2220.617826,-14211.954086,-4290.134789
22100.279883,-3627.009116,-14656.077652,-2681.334243
22100.280216,-5329.482782,-9844.739029,-4903.011187
22100.280549,-2812.782580,-11251.130318,-842.705048
22100.280883,-666.185348,-5699.585753,1455.581446
22100.281216,2294.638420,-5847.626942,4903.011187
22100.281549,1480.411884,-4219.173869,4903.011187
22100.281883,3775.050304,-4293.194464,1838.629195
22100.282216,2368.659014,-6291.750507,5362.668486
22100.282549,6957.935855,-9474.636058,2374.896044
22100.282883,4663.297435,-9474.636058,-1302.362347
22100.283216,1184.329507,-11621.233289,-3140.991542
22100.283549,222.061783,-14582.057057,-4749.792088
22100.283883,-1924.535449,-13841.851115,-3753.867940
22100.284216,296.082377,-13175.665768,-3140.991542
22100.284549,1110.308913,-13027.624579,-76.609550
22100.284883,2590.720797,-7476.080014,0.000000
22100.285216,148.041188,-8364.327145,3677.258390
22100.285549,4959.379811,-5921.647536,5745.716235
22100.285883,3034.844362,-5107.421000,4903.011187
22100.286216,6883.915261,-1776.494261,4826.401637
22100.286549,1480.411884,-7772.162391,1685.410096
22100.286883,740.205942,-5995.668130,-995.924147
22100.287216,-2146.597232,-11547.212695,-6665.030833
22100.287549,-4071.132681,-14211.954086,-6511.811733
22100.287883,-4737.318029,-9548.656652,-4903.011187
22100.288216,-5181.441594,-16580.613101,-4979.620737
22100.288549,-4811.338623,-13027.624579,-3140.991542
22100.288883,-9474.636058,-8364.327145,0.000000
22100.289216,4071.132681,-4737.318029,5439.278036
22100.289549,3997.112087,-5107.421000,7737.564530
22100.289883,5847.626942,-7624.121203,9576.193725
22100.290216,3849.070898,-3034.844362,5209.449386
22100.290549,592.164754,-9178.553681,2374.896044
22100.290883,1184.329507,-6365.771101,229.828649
22100.291216,-2368.659014,-11843.295072,-3753.867940
22100.291549,-1480.411884,-11103.089130,-4213.525239
22100.291883,-5921.647536,-13989.892304,-5669.106685
22100.292216,-1554.432478,-13027.624579,-4366.744339
22100.292549,-6587.832884,-13767.830521,-3524.039291
22100.292883,-4737.318029,-9548.656652,1838.629195
22100.293216,-370.102971,-9474.636058,2604.724693
22100.293549,0.000000,-4811.338623,6128.763984
22100.293883,5699.585753,-2960.823768,7890.783629
22100.294216,2072.576638,-5033.400406,8044.002729
22100.294549,5551.544565,-2886.803174,2451.505594
22100.294883,-74.020594,-7698.141797,-383.047749
22100.295216,592.164754,-13027.624579,-3140.991542
22100.295549,-5921.647536,-11917.315666,-5822.325785
22100.295883,-1258.350101,-14211.954086,-6205.373534
22100.296216,-74.020594,-14804.118840,-6971.469032
22100.296549,-962.267725,-13767.830521,-689.485948
22100.296883,2146.597232,-10807.006753,383.047749
22100.297216,4293.194464,-9696.697840,7277.907231
22100.297549,5625.565159,-5995.668130,7890.783629
22100.297883,1480.411884,-4811.338623,4903.011187
22100.298216,4663.297435,-6513.812290,4213.525239
22100.298549,2960.823768,-4811.338623,5439.278036
22100.298883,4663.297435,-8290.306550,3600.648841
22100.299216,2368.659014,-4811.338623,-4596.572988
22100.299549,-2368.659014,-12361.439231,-3140.991542
22100.299883,-5625.565159,-10732.986159,-8580.269578
22100.300216,-2516.700203,-12953.603985,-7967.393179
22100.300549,-4663.297435,-14211.954086,-5898.935335
22100.300883,-592.164754,-12509.480420,-2145.067394
22100.301216,-1258.350101,-10066.800811,0.000000
22100.301549,3775.050304,-9474.636058,8503.660028
22100.301883,6439.791695,-4737.318029,7277.907231
22100.302216,4145.153275,-4811.338623,9959.241474
22100.302549,6661.853478,-4219.173869,4979.620737
22100.302883,962.267725,-9104.533087,2604.724693
22100.303216,666.185348,-7105.977043,-2221.676944
22100.303549,-2072.576638,-11103.089130,-3753.867940
22100.303883,-1036.288319,-11251.130318,-3753.867940
22100.304216,-3552.988522,-9844.739029,-3064.381992
22100.304549,-666.185348,-13027.624579,-3753.867940
22100.304883,-3775.050304,-10658.965565,-3753.867940
22100.305216,-4441.235652,-11325.150913,766.095498
22100.305549,1184.329507,-10658.965565,4826.401637
22100.305883,3256.906145,-5403.503377,6205.373534
22100.306216,296.082377,-7772.162391,5362.668486
22100.306549,1332.370696,-4071.132681,3217.601092
22100.306883,1110.308913,-7105.977043,4213.525239
22100.307216,2368.659014,-4219.173869,1532.190996
22100.307549,-1998.556043,-10140.821405,-612.876398
22100.307883,-2442.679609,-7105.977043,-4979.620737
22100.308216,-4219.173869,-13545.768739,-7431.126331
22100.308549,-1258.350101,-14211.954086,-1608.800546
22100.308883,-1776.494261,-10140.821405,-2451.505594
22100.309216,0.000000,-12805.562797,4673.182538
22100.309549,1702.473667,-11251.130318,2374.896044
22100.309883,1924.535449,-5477.523971,1838.629195
22100.310216,5699.585753,-11251.130318,7890.783629
22100.310549,4663.297435,-5329.482782,5898.935335
22100.310883,444.123565,-7105.977043,1685.410096
22100.311216,1554.432478,-7031.956449,766.095498
22100.311549,-2442.679609,-8734.430116,-2221.676944
22100.311883,-2368.659014,-5995.668130,-4903.011187
22100.312216,-74.020594,-13027.624579,-3140.991542
22100.312549,-1850.514855,-8882.471304,-5515.887586
22100.312883,-1776.494261,-10732.986159,-3064.381992
22100.313216,-74.020594,-10066.800811,76.609550
22100.313549,148.041188,-9548.656652,1072.533697
22100.313883,2294.638420,-8068.244768,2681.334243
22100.314216,2516.700203,-10066.800811,5132.839837
22100.314549,2368.659014,-8068.244768,4903.011187
22100.314883,0.000000,-4811.338623,7967.393179
22100.315216,2294.638420,-6809.894666,-1915.238745
22100.315549,-2812.782580,-10140.821405,-4903.011187
22100.315883,-3552.988522,-10732.986159,-842.705048
22100.316216,-2368.659014,-5995.668130,-4596.572988
22100.316549,-222.061783,-9326.594869,-76.609550
22100.316883,1036.288319,-8290.306550,-1532.190996
22100.317216,-222.061783,-12139.377449,2987.772442
22100.317549,5255.462188,-7105.977043,2374.896044
22100.317883,3256.906145,-11029.068536,6052.154434
22100.318216,2294.638420,-7698.141797,229.828649
22100.318549,2960.823768,-8364.327145,3677.258390
22100.318883,2294.638420,-11843.295072,2374.896044
22100.319216,-592.164754,-13249.686362,-1685.410096
22100.319549,-3552.988522,-7105.977043,-1149.143247
22100.319883,-4515.256246,-8660.409521,-1991.848295
22100.320216,-74.020594,-7031.956449,-2374.896044
22100.320549,-2886.803174,-7772.162391,1072.533697
22100.320883,-666.185348,-7698.141797,-4060.306139
22100.321216,2368.659014,-9548.656652,4903.011187
22100.321549,3034.844362,-11251.130318,6665.030833
22100.321883,4737.318029,-4219.173869,3370.820191
22100.322216,1184.329507,-11325.150913,5439.278036
22100.322549,2886.803174,-9770.718434,-1378.971896
22100.322883,2442.679609,-10214.842000,-383.047749
22100.323216,1554.432478,-12509.480420,766.095498
22100.323549,-4441.235652,-9548.656652,-4903.011187
22100.323883,-4219.173869,-11029.068536,-4903.011187
22100.324216,-1258.350101,-11843.295072,-919.314598
22100.324549,-74.020594,-5329.482782,995.924147
22100.324883,2368.659014,-7920.203579,76.609550
22100.325216,1406.391290,-9474.636058,5132.839837
22100.325549,4663.297435,-7105.977043,7277.907231
22100.325883,1110.308913,-7772.162391,2757.943793
22100.326216,3552.988522,-6439.791695,3064.381992
22100.326549,444.123565,-11251.130318,-1762.019645
22100.326883,0.000000,-9548.656652,-2145.067394
22100.327216,-1406.391290,-10510.924376,-1378.971896
22100.327549,-3256.906145,-12583.501014,-3983.696590
22100.327883,-3997.112087,-9104.533087,-2145.067394
22100.328216,-3552.988522,-9548.656652,-4903.011187
22100.328549,-3627.009116,-14211.954086,-2681.334243
22100.328883,-74.020594,-4959.379811,153.219100
22100.329216,2072.576638,-7698.141797,4519.963438
22100.329549,5847.626942,-4737.318029,6665.030833
22100.329883,5033.400406,-6291.750507,7584.345430
22100.330216,3923.091493,-8216.285956,5822.325785
22100.330549,4737.318029,-6883.915261,3447.429741
22100.330883,0.000000,-9548.656652,-612.876398
22100.331216,2738.761985,-11843.295072,-2221.676944
22100.331549,-2146.597232,-16580.613101,-4366.744339
22100.331882,-4145.153275,-9548.656652,-8733.488677
22100.332216,-8882.471304,-14285.974681,-3370.820191
22100.332549,-3330.926739,-9178.553681,-1608.800546
22100.332882,-74.020594,-4441.235652,-536.266849
22100.333215,-1702.473667,-8216.285956,4519.963438
22100.333549,2664.741391,-2590.720797,5515.887586
22100.333882,2960.823768,-7105.977043,7201.297681
22100.334215,8216.285956,-4737.318029,7277.907231
22100.334549,296.082377,-7179.997637,4903.011187
22100.334882,4663.297435,-11251.130318,995.924147
22100.335215,-1554.432478,-10066.800811,-4979.620737
22100.335548,-3552.988522,-11917.315666,-6741.640382
22100.335882,-1258.350101,-15988.448347,-5286.058936
22100.336215,-2368.659014,-11917.315666,-2987.772442
22100.336548,-2590.720797,-11103.089130,-3140.991542
22100.336881,-4737.318029,-10214.842000,0.000000
22100.337215,518.144159,-9474.636058,4213.525239
22100.337548,3034.844362,-4515.256246,6358.592633
22100.337881,7624.121203,-4737.318029,9116.536426
22100.338214,1776.494261,-5921.647536,7507.735880
22100.338548,3552.988522,-3923.091493,5209.449386
22100.338881,2294.638420,-9474.636058,2068.457845
22100.339214,0.000000,-8660.409521,-3064.381992
22100.339548,-296.082377,-12139.377449,-4060.306139
