#time,accel_x,accel_y,accel_z
20117.757182,5255.462188,-7105.977043,7277.907231
20117.757515,7698.141797,-3627.009116,9806.022374
20117.757849,9474.636058,-4145.153275,13100.233016
20117.758183,10584.944971,-1406.391290,5822.325785
20117.758516,7698.141797,-3775.050304,2451.505594
20117.758850,8882.471304,-6661.853478,-1072.533697
20117.759184,5551.544565,-9400.615463,-6511.811733
20117.759517,2738.761985,-11843.295072,-10342.289223
20117.759851,-74.020594,-17172.777854,-10189.070123
20117.760185,-1850.514855,-15174.221811,-11031.775171
20117.760518,-2368.659014,-17098.757260,-3753.867940
20117.760852,-74.020594,-18357.107362,-76.609550
20117.761186,-4589.276840,-11917.315666,3677.258390
20117.761520,-1184.329507,-7179.997637,6741.640382
20117.761853,2960.823768,-6069.688724,12870.404366
20117.762187,6587.832884,-1036.288319,15168.690860
20117.762521,8438.347739,1258.350101,12947.013916
20117.762854,7994.224174,-2294.638420,9499.584175
20117.763188,5699.585753,-2960.823768,1838.629195
20117.763522,2146.597232,-5847.626942,-5898.935335
20117.763855,-2590.720797,-12509.480420,-11108.384721
20117.764189,-8438.347739,-15988.448347,-15781.567259
20117.764523,-12435.459826,-19319.375086,-15321.909960
20117.764856,-10732.986159,-18949.272115,-12334.137518
20117.765190,-10881.027347,-19097.313304,-6128.763984
20117.765524,-9474.636058,-14285.974681,4519.963438
20117.765857,-3034.844362,-10658.965565,10955.165621
20117.766191,1184.329507,-1850.514855,18692.730151
20117.766525,5551.544565,1850.514855,18999.168350
20117.766858,8142.265362,3034.844362,16088.005458
20117.767192,8734.430116,3478.967927,10495.508323
20117.767526,7031.956449,-2368.659014,2987.772442
20117.767860,2886.803174,-5329.482782,-9576.193725
20117.768193,-4737.318029,-14878.139434,-14709.033562
20117.768527,-10066.800811,-21317.931130,-18462.901502
20117.768861,-12065.356855,-20873.807564,-18462.901502
20117.769194,-11251.130318,-23686.590144,-11721.261119
20117.769528,-10362.883188,-20355.663405,-3983.696590
20117.769862,-5995.668130,-15174.221811,5439.278036
20117.770195,1406.391290,-8068.244768,15015.471761
20117.770529,7624.121203,-1776.494261,20761.187996
20117.770863,12953.603985,5921.647536,19612.044749
20117.771196,12435.459826,6439.791695,18616.120601
20117.771530,13915.871710,2442.679609,12793.794817
20117.771864,9992.780217,814.226536,-2451.505594
20117.772197,5255.462188,-5329.482782,-12487.356617
20117.772531,-3552.988522,-15988.448347,-18845.949251
20117.772865,-8808.450710,-21021.848753,-23748.960438
20117.773198,-9992.780217,-25315.043216,-20454.749797
20117.773532,-8882.471304,-24648.857869,-11644.651570
20117.773866,-5921.647536,-20799.786970,-2451.505594
20117.774199,-1184.329507,-15026.180623,11568.042020
20117.774533,8216.285956,-5921.647536,18616.120601
20117.774867,13989.892304,-1776.494261,25740.808733
20117.775201,16506.592507,6513.812290,22906.255390
20117.775534,14211.954086,6143.709319,16777.491406
20117.775868,10658.965565,3108.864956,6052.154434
20117.776202,6439.791695,-2146.597232,-6435.202183
20117.776535,0.000000,-7179.997637,-16547.662757
20117.776869,-4663.297435,-16062.468941,-19995.092498
20117.777203,-7179.997637,-21095.869347,-22063.550342
20117.777536,-9474.636058,-25685.146187,-16930.710506
20117.777870,-7476.080014,-27017.516883,-5745.716235
20117.778204,-5921.647536,-21688.034101,3600.648841
20117.778537,-1850.514855,-12953.603985,9193.145976
20117.778871,4145.153275,-6587.832884,17160.539155
20117.779205,8438.347739,592.164754,24898.103685
20117.779538,9770.718434,7031.956449,21144.235745
20117.779872,8512.368333,6513.812290,12640.575717
20117.780206,6365.771101,4145.153275,2298.286494
20117.780539,2368.659014,-1110.308913,-7124.688131
20117.780873,-2442.679609,-7105.977043,-16011.395908
20117.781207,-9474.636058,-15766.386565,-18769.339701
20117.781541,-11917.315666,-21465.972318,-23902.179538
20117.781874,-12435.459826,-26721.434506,-13942.938064
20117.782208,-10658.965565,-25537.104999,-3753.867940
20117.782542,-5403.503377,-20725.766376,4826.401637
20117.782875,-1998.556043,-12731.542202,11797.870669
20117.783209,3108.864956,-5255.462188,18769.339701
20117.783543,7254.018232,2220.617826,23442.522239
20117.783876,6661.853478,8142.265362,18539.511052
20117.784210,8216.285956,4737.318029,13406.671215
20117.784544,2368.659014,4663.297435,0.000000
20117.784877,592.164754,-1258.350101,-5362.668486
20117.785211,-2442.679609,-5921.647536,-15245.300410
20117.785545,-9474.636058,-16654.633695,-19612.044749
20117.785878,-9622.677246,-23020.404796,-19612.044749
20117.786212,-8808.450710,-25759.166782,-12334.137518
20117.786546,-6957.935855,-23908.651927,-3140.991542
20117.786879,-3034.844362,-19763.498651,4826.401637
20117.787213,1110.308913,-11843.295072,10342.289223
20117.787547,4737.318029,-4811.338623,18692.730151
20117.787880,7105.977043,4663.297435,19612.044749
20117.788214,11177.109724,5921.647536,14325.985813
20117.788548,7698.141797,5847.626942,7354.516781
20117.788882,7698.141797,3775.050304,0.000000
20117.789215,4959.379811,-1924.535449,-6741.640382
20117.789549,888.247130,-9474.636058,-14249.376263
20117.789882,-3182.885551,-19467.416275,-16394.443657
20117.790216,-5181.441594,-22576.281231,-16547.662757
20117.790549,-3552.988522,-25981.228564,-6511.811733
20117.790883,-2442.679609,-23686.590144,-1915.238745
20117.791216,-1850.514855,-17246.798449,1225.752797
20117.791550,3034.844362,-12139.377449,10418.898773
20117.791883,5921.647536,-3627.009116,20761.187996
20117.792217,9104.533087,5033.400406,14709.033562
20117.792550,7402.059420,7031.956449,11184.994271
20117.792884,7179.997637,4737.318029,5132.839837
20117.793217,3923.091493,4367.215058,0.000000
20117.793551,3034.844362,-2442.679609,-7354.516781
20117.793884,-740.205942,-10732.986159,-12257.527968
20117.794218,-3923.091493,-18135.045579,-14632.424012
20117.794551,-4811.338623,-24870.919651,-11721.261119
20117.794885,-4811.338623,-23760.610738,-7354.516781
20117.795218,-8586.388927,-22576.281231,-4290.134789
20117.795552,-4737.318029,-19023.292709,5898.935335
20117.795886,-74.020594,-10362.883188,10189.070123
20117.796219,3849.070898,-2146.597232,17083.929605
20117.796553,4885.359217,5551.544565,14709.033562
20117.796886,5921.647536,6291.750507,10189.070123
20117.797220,4145.153275,5255.462188,5209.449386
20117.797553,3775.050304,2072.576638,-1915.238745
20117.797887,2294.638420,-3108.864956,-9806.022374
20117.798220,-3849.070898,-15396.283594,-12334.137518
20117.798554,-7772.162391,-21910.095883,-15092.081311
20117.798887,-9474.636058,-23168.445985,-9806.022374
20117.799221,-8364.327145,-24870.919651,-5592.497135
20117.799554,-7698.141797,-20799.786970,766.095498
20117.799888,-3923.091493,-14878.139434,5898.935335
20117.800221,0.000000,-6809.894666,12257.527968
20117.800555,2664.741391,1702.473667,14862.252661
20117.800888,5551.544565,7031.956449,9806.022374
20117.801222,5033.400406,4071.132681,10801.946522
20117.801555,5699.585753,3256.906145,2834.553343
20117.801889,4071.132681,740.205942,-4290.134789
20117.802222,-888.247130,-6291.750507,-9729.412825
20117.802556,-3923.091493,-14804.118840,-13406.671215
20117.802889,-4737.318029,-19911.539840,-11951.089769
20117.803223,-7031.956449,-24278.754898,-9346.365076
20117.803556,-5403.503377,-23094.425390,-4060.306139
20117.803890,-7105.977043,-19023.292709,2451.505594
20117.804223,-74.020594,-15100.201217,8503.660028
20117.804557,2886.803174,-4737.318029,10725.336972
20117.804890,5921.647536,1110.308913,12870.404366
20117.805224,7105.977043,2664.741391,11031.775171
20117.805557,8660.409521,5847.626942,5592.497135
20117.805891,8364.327145,2072.576638,2451.505594
20117.806224,5403.503377,-3849.070898,-3140.991542
20117.806558,1998.556043,-8142.265362,-11261.603821
20117.806892,-1036.288319,-17987.004391,-11108.384721
20117.807225,-3627.009116,-22058.137072,-12257.527968
20117.807559,-4811.338623,-21688.034101,-9806.022374
20117.807892,-4737.318029,-21391.951724,-2298.286494
20117.808226,-1480.411884,-18949.272115,1838.629195
20117.808559,2294.638420,-10510.924376,8733.488677
20117.808893,6809.894666,-4737.318029,13253.452115
20117.809226,8438.347739,296.082377,14632.424012
20117.809560,9992.780217,4293.194464,10955.165621
20117.809893,8586.388927,1776.494261,6971.469032
20117.810227,5329.482782,-222.061783,383.047749
20117.810560,3627.009116,-3627.009116,-5822.325785
20117.810894,-222.061783,-9474.636058,-10725.336972
20117.811227,-1850.514855,-17764.942608,-11414.822920
20117.811561,-5921.647536,-21465.972318,-11031.775171
20117.811894,-7179.997637,-23686.590144,-7431.126331
20117.812228,-9474.636058,-19319.375086,-4903.011187
20117.812561,-8882.471304,-16654.633695,2757.943793
20117.812895,-74.020594,-9474.636058,8503.660028
20117.813228,4219.173869,-1776.494261,14325.985813
20117.813562,7550.100608,3552.988522,15551.738609
20117.813895,7920.203579,3775.050304,12027.699319
20117.814229,6291.750507,3478.967927,4979.620737
20117.814562,5625.565159,-2368.659014,1762.019645
20117.814896,-74.020594,-8290.306550,-7737.564530
20117.815229,-5921.647536,-11917.315666,-14096.157163
20117.815563,-8290.306550,-22206.178260,-11338.213370
20117.815896,-10732.986159,-20799.786970,-12717.185267
20117.816230,-10584.944971,-20873.807564,-6741.640382
20117.816563,-8882.471304,-18875.251521,229.828649
20117.816897,-3627.009116,-13027.624579,7124.688131
20117.817230,0.000000,-4811.338623,12870.404366
20117.817564,6957.935855,0.000000,18309.682402
20117.817897,7328.038826,3478.967927,12870.404366
20117.818231,7698.141797,6439.791695,9806.022374
20117.818565,7920.203579,0.000000,4213.525239
20117.818898,4145.153275,-2516.700203,-3677.258390
20117.819232,-370.102971,-8364.327145,-11491.432470
20117.819565,-5477.523971,-16432.571912,-15245.300410
20117.819899,-8068.244768,-21243.910535,-15398.519510
20117.820232,-9548.656652,-23168.445985,-9959.241474
20117.820566,-7772.162391,-23094.425390,-5592.497135
20117.820899,-6809.894666,-15470.304188,2451.505594
20117.821233,1776.494261,-10658.965565,13406.671215
20117.821566,8216.285956,-4145.153275,15858.176809
20117.821900,10066.800811,3478.967927,18386.291952
20117.822233,11473.192101,4737.318029,12870.404366
20117.822567,10066.800811,1924.535449,6971.469032
20117.822900,7698.141797,74.020594,-612.876398
20117.823234,5255.462188,-6513.812290,-7354.516781
20117.823567,-3034.844362,-12731.542202,-15245.300410
20117.823901,-6513.812290,-18653.189738,-16624.272307
20117.824234,-8586.388927,-22280.198854,-14019.547613
20117.824568,-7994.224174,-20207.622217,-9806.022374
20117.824901,-6513.812290,-18135.045579,-1225.752797
20117.825235,-1776.494261,-15914.427753,7890.783629
20117.825568,4737.318029,-8660.409521,17083.929605
20117.825902,10288.862594,0.000000,17237.148705
20117.826235,11769.274478,888.247130,17083.929605
20117.826569,10066.800811,3552.988522,11414.822920
20117.826902,8142.265362,518.144159,4673.182538
20117.827236,4811.338623,-1628.453072,-3753.867940
20117.827569,-1776.494261,-7179.997637,-11644.651570
20117.827903,-3923.091493,-13027.624579,-18386.291952
20117.828236,-6587.832884,-22502.260637,-14785.643111
20117.828570,-9104.533087,-21539.992912,-12793.794817
20117.828903,-10881.027347,-20207.622217,-6741.640382
20117.829237,-7105.977043,-18431.127956,766.095498
20117.829571,-3256.906145,-13101.645173,9576.193725
20117.829904,5033.400406,-4219.173869,16317.834107
20117.830238,9104.533087,888.247130,18692.730151
20117.830571,10584.944971,1924.535449,17083.929605
20117.830905,8364.327145,5847.626942,8580.269578
20117.831238,7031.956449,0.000000,2068.457845
20117.831572,1184.329507,-2442.679609,-6741.640382
20117.831905,-3849.070898,-10066.800811,-13483.280765
20117.832239,-7402.059420,-18653.189738,-16700.881856
20117.832572,-10658.965565,-20577.725188,-15015.471761
20117.832906,-11991.336260,-21688.034101,-10418.898773
20117.833239,-8660.409521,-21317.931130,-2221.676944
20117.833573,-4959.379811,-16210.510130,5362.668486
20117.833906,1184.329507,-8364.327145,16011.395908
20117.834240,8216.285956,-1850.514855,18769.339701
20117.834573,10288.862594,4663.297435,17160.539155
20117.834907,10955.047942,1480.411884,14632.424012
20117.835240,8808.450710,2368.659014,4826.401637
20117.835574,6809.894666,0.000000,-2834.553343
20117.835907,-1036.288319,-5995.668130,-11031.775171
20117.836241,-5403.503377,-11991.336260,-18539.511052
20117.836574,-9474.636058,-19245.354492,-17773.415554
20117.836908,-9548.656652,-23686.590144,-13559.890315
20117.837241,-11177.109724,-20799.786970,-7967.393179
20117.837575,-6513.812290,-19467.416275,0.000000
20117.837908,-888.247130,-14285.974681,11261.603821
20117.838242,7031.956449,-7105.977043,16317.834107
20117.838575,11991.336260,0.000000,20607.968896
20117.838909,10732.986159,2590.720797,16854.100956
20117.839242,11843.295072,3404.947333,9806.022374
20117.839576,9326.594869,2146.597232,2757.943793
20117.839909,5847.626942,-3701.029710,-6205.373534
20117.840243,-2738.761985,-8734.430116,-15934.786358
20117.840577,-6883.915261,-16432.571912,-19612.044749
20117.840910,-9474.636058,-21539.992912,-17390.367805
20117.841244,-10658.965565,-22576.281231,-11338.213370
20117.841577,-7105.977043,-22798.343014,-1915.238745
20117.841911,-1850.514855,-18949.272115,6665.030833
20117.842244,4071.132681,-9548.656652,12870.404366
20117.842578,9474.636058,-3108.864956,20378.140247
20117.842911,11769.274478,666.185348,17160.539155
20117.843245,9992.780217,2072.576638,13406.671215
20117.843578,8956.491898,3182.885551,6588.421283
20117.843912,4441.235652,148.041188,-1302.362347
20117.844245,0.000000,-3923.091493,-9806.022374
20117.844579,-5255.462188,-11695.253884,-16011.395908
20117.844912,-10658.965565,-15470.304188,-17160.539155
20117.845246,-13027.624579,-19615.457463,-13483.280765
20117.845579,-10510.924376,-23686.590144,-7737.564530
20117.845913,-9992.780217,-20207.622217,-2451.505594
20117.846246,-2738.761985,-16432.571912,7354.516781
20117.846580,4441.235652,-8734.430116,16394.443657
20117.846913,8068.244768,-1998.556043,19535.435199
20117.847247,11473.192101,592.164754,18922.558801
20117.847580,11769.274478,592.164754,12180.918418
20117.847914,5995.668130,3478.967927,2451.505594
20117.848247,4737.318029,-1776.494261,-3677.258390
20117.848581,-2960.823768,-8734.430116,-12334.137518
20117.848914,-7105.977043,-13397.727550,-16777.491406
20117.849248,-9770.718434,-19763.498651,-15475.129060
20117.849581,-8882.471304,-22872.363608,-10189.070123
20117.849915,-7550.100608,-22576.281231,-2911.162892
20117.850248,-2738.761985,-18653.189738,4826.401637
20117.850582,4071.132681,-12287.418637,12180.918418
20117.850915,5255.462188,-3627.009116,15934.786358
20117.851249,9474.636058,-444.123565,19228.997000
20117.851582,11769.274478,0.000000,15551.738609
20117.851916,8216.285956,2368.659014,6665.030833
20117.852250,3849.070898,2146.597232,-1991.848295
20117.852583,-666.185348,-3256.906145,-10572.117872
20117.852917,-5181.441594,-8882.471304,-16394.443657
20117.853250,-7698.141797,-14285.974681,-17160.539155
20117.853584,-7772.162391,-19097.313304,-15321.909960
20117.853917,-8290.306550,-24130.713709,-9193.145976
20117.854251,-5033.400406,-22946.384202,-76.609550
20117.854584,-74.020594,-15766.386565,6741.640382
20117.854918,4663.297435,-11251.130318,15858.176809
20117.855251,8882.471304,-3034.844362,18386.291952
20117.855585,10732.986159,1776.494261,16394.443657
20117.855918,9696.697840,3404.947333,11031.775171
20117.856252,6513.812290,4367.215058,3064.381992
20117.856585,4071.132681,814.226536,-5209.449386
20117.856919,-814.226536,-7105.977043,-12180.918418
20117.857252,-5773.606348,-11843.295072,-17466.977354
20117.857586,-8068.244768,-19689.478057,-16471.053207
20117.857919,-9474.636058,-22576.281231,-13406.671215
20117.858253,-5995.668130,-24870.919651,-4979.620737
20117.858586,-3849.070898,-17246.798449,4903.011187
20117.858920,3627.009116,-14211.954086,12410.747068
20117.859253,9400.615463,-7698.141797,18769.339701
20117.859587,8438.347739,-74.020594,18386.291952
20117.859920,8808.450710,2886.803174,13636.499864
20117.860254,8142.265362,4071.132681,6281.983084
20117.860587,4071.132681,1702.473667,-2298.286494
20117.860921,592.164754,-4219.173869,-9193.145976
20117.861254,-4515.256246,-6883.915261,-16547.662757
20117.861588,-8734.430116,-13693.809927,-17160.539155
20117.861921,-7402.059420,-22206.178260,-12947.013916
20117.862255,-7772.162391,-22798.343014,-8350.440928
20117.862588,-6069.688724,-21317.931130,-76.609550
20117.862922,-2442.679609,-17098.757260,7277.907231
20117.863256,2516.700203,-10658.965565,13559.890315
20117.863589,5995.668130,-4293.194464,18769.339701
20117.863923,9400.615463,1184.329507,18309.682402
20117.864256,4737.318029,5847.626942,9806.022374
20117.864590,4885.359217,2294.638420,3064.381992
20117.864923,2220.617826,-2368.659014,-3753.867940
20117.865257,-3404.947333,-4811.338623,-11951.089769
20117.865590,-5551.544565,-11547.212695,-17390.367805
20117.865924,-8438.347739,-19985.560434,-15551.738609
20117.866257,-7624.121203,-23094.425390,-11108.384721
20117.866591,-6957.935855,-22206.178260,-4290.134789
20117.866924,-3182.885551,-18949.272115,2068.457845
20117.867258,-2368.659014,-12213.398043,11031.775171
20117.867591,6735.874072,-9474.636058,16777.491406
20117.867925,7179.997637,1480.411884,16317.834107
20117.868258,4737.318029,4663.297435,14709.033562
20117.868592,7031.956449,3552.988522,6511.811733
20117.868925,2664.741391,2220.617826,-153.219100
20117.869259,962.267725,-1110.308913,-7201.297681
20117.869592,-2368.659014,-6291.750507,-12487.356617
20117.869926,-5995.668130,-14211.954086,-16011.395908
20117.870259,-6809.894666,-20059.581028,-14479.204912
20117.870593,-5995.668130,-22502.260637,-8886.707777
20117.870926,-4515.256246,-21465.972318,-2145.067394
20117.871260,-1776.494261,-18431.127956,5515.887586
20117.871593,3182.885551,-14211.954086,10955.165621
20117.871927,6143.709319,-3849.070898,14709.033562
20117.872260,5625.565159,3478.967927,16547.662757
20117.872594,8586.388927,1924.535449,12793.794817
20117.872927,5625.565159,4071.132681,3677.258390
20117.873261,4885.359217,592.164754,-1608.800546
20117.873594,2442.679609,-3478.967927,-7354.516781
20117.873928,-2590.720797,-10510.924376,-14019.547613
20117.874261,-3775.050304,-18357.107362,-12947.013916
20117.874595,-6143.709319,-23094.425390,-10495.508323
20117.874929,-5403.503377,-21391.951724,-7048.078582
20117.875262,-2664.741391,-19911.539840,0.000000
20117.875596,-592.164754,-17024.736666,8503.660028
20117.875929,5847.626942,-9474.636058,14019.547613
20117.876263,6883.915261,-2220.617826,15551.738609
20117.876596,8290.306550,2590.720797,13559.890315
20117.876930,5551.544565,2590.720797,8197.221829
20117.877263,3775.050304,3478.967927,76.609550
20117.877597,2664.741391,-2368.659014,-4366.744339
20117.877930,-2368.659014,-4811.338623,-9806.022374
20117.878264,-2220.617826,-13175.665768,-11721.261119
20117.878597,-3849.070898,-18801.230927,-10189.070123
20117.878931,-3627.009116,-21169.889941,-8963.317327
20117.879264,-5773.606348,-21836.075289,-3064.381992
20117.879598,-5033.400406,-19467.416275,1072.533697
20117.879931,-1776.494261,-14730.098246,7354.516781
20117.880265,1480.411884,-7476.080014,12870.404366
20117.880598,5847.626942,888.247130,12947.013916
20117.880932,5625.565159,2516.700203,11031.775171
20117.881265,7105.977043,1184.329507,8503.660028
20117.881599,3256.906145,3182.885551,612.876398
20117.881932,1480.411884,-2442.679609,-4749.792088
20117.882266,-1184.329507,-9178.553681,-9346.365076
20117.882599,-6217.729913,-15470.304188,-13636.499864
20117.882933,-6587.832884,-21095.869347,-12563.966167
20117.883266,-3627.009116,-24574.837274,-5592.497135
20117.883600,-7402.059420,-19615.457463,-2451.505594
20117.883933,-2738.761985,-18653.189738,3600.648841
20117.884267,-370.102971,-11843.295072,9116.536426
20117.884600,1924.535449,-2442.679609,13483.280765
20117.884934,3552.988522,3478.967927,14709.033562
20117.885267,5625.565159,3330.926739,10955.165621
20117.885601,3627.009116,3404.947333,4903.011187
20117.885935,3256.906145,222.061783,-995.924147
20117.886268,3182.885551,-5921.647536,-6205.373534
20117.886602,-2886.803174,-9844.739029,-12257.527968
20117.886935,-4293.194464,-16654.633695,-14019.547613
20117.887269,-3775.050304,-21021.848753,-10495.508323
20117.887602,-5181.441594,-23316.487173,-6358.592633
20117.887936,-3404.947333,-21317.931130,-76.609550
20117.888269,-3034.844362,-15174.221811,3830.477490
20117.888603,-666.185348,-8364.327145,7967.393179
20117.888936,3701.029710,-1850.514855,14938.862211
20117.889270,7920.203579,3552.988522,13100.233016
20117.889603,5329.482782,2886.803174,11568.042020
20117.889936,7179.997637,3330.926739,5286.058936
20117.890269,5847.626942,-2220.617826,-1149.143247
20117.890602,1628.453072,-7624.121203,-6818.249932
20117.890936,-1258.350101,-13619.789333,-12640.575717
20117.891269,-3775.050304,-17838.963202,-13483.280765
20117.891602,-5033.400406,-23686.590144,-9806.022374
20117.891935,-5773.606348,-21910.095883,-4366.744339
20117.892268,-4219.173869,-18653.189738,0.000000
20117.892601,-1850.514855,-15396.283594,7277.907231
20117.892935,1850.514855,-6809.894666,11874.480219
20117.893268,5921.647536,666.185348,14096.157163
20117.893601,6883.915261,2368.659014,12563.966167
20117.893934,6513.812290,6439.791695,6741.640382
20117.894267,2960.823768,2294.638420,3677.258390
20117.894601,5699.585753,-4737.318029,-2528.115143
20117.894934,3478.967927,-9474.636058,-8656.879127
20117.895267,-1554.432478,-12805.562797,-12870.404366
20117.895600,-3923.091493,-20355.663405,-12257.527968
20117.895933,-6439.791695,-22650.301825,-9499.584175
20117.896267,-7994.224174,-21317.931130,-4979.620737
20117.896600,-7105.977043,-17320.819043,-612.876398
20117.896933,-3997.112087,-12509.480420,6741.640382
20117.897266,2368.659014,-4737.318029,13406.671215
20117.897599,7031.956449,2368.659014,12180.918418
20117.897932,6513.812290,5255.462188,13483.280765
20117.898266,10584.944971,1184.329507,9729.412825
20117.898599,8068.244768,888.247130,1225.752797
20117.898932,5773.606348,-4737.318029,-3140.991542
20117.899265,-1110.308913,-11177.109724,-10572.117872
20117.899598,-4811.338623,-17912.983796,-13636.499864
20117.899932,-7105.977043,-22576.281231,-13176.842566
20117.900265,-7772.162391,-23242.466579,-7431.126331
20117.900598,-7105.977043,-19171.333898,-2145.067394
20117.900931,-5477.523971,-15840.407159,4060.306139
20117.901264,222.061783,-8882.471304,9116.536426
20117.901597,1924.535449,-2072.576638,13406.671215
20117.901931,4737.318029,4663.297435,16241.224558
20117.902264,8216.285956,2368.659014,12180.918418
20117.902597,7624.121203,2368.659014,5132.839837
20117.902930,5847.626942,-2072.576638,-76.609550
20117.903263,2294.638420,-7105.977043,-6818.249932
20117.903597,-1998.556043,-12213.398043,-12257.527968
20117.903930,-4959.379811,-19837.519246,-13253.452115
20117.904263,-7402.059420,-22946.384202,-12104.308868
20117.904596,-8364.327145,-23538.548956,-5745.716235
20117.904929,-11251.130318,-19023.292709,0.000000
20117.905262,-2738.761985,-14211.954086,4826.401637
20117.905596,2294.638420,-6513.812290,11874.480219
20117.905929,5477.523971,3478.967927,16241.224558
20117.906262,9992.780217,3256.906145,15092.081311
20117.906595,10214.842000,4515.256246,11338.213370
20117.906928,8290.306550,222.061783,5822.325785
20117.907262,7031.956449,-2368.659014,-2987.772442
20117.907595,2294.638420,-9474.636058,-10495.508323
20117.907928,-2960.823768,-17764.942608,-12334.137518
20117.908261,-5107.421000,-23094.425390,-14785.643111
20117.908594,-9030.512492,-22058.137072,-12257.527968
20117.908927,-9474.636058,-21095.869347,-4903.011187
20117.909261,-6291.750507,-16358.551318,1225.752797
20117.909594,-1184.329507,-10436.903782,8580.269578
20117.909927,4293.194464,-3182.885551,14402.595362
20117.910260,9178.553681,3404.947333,17083.929605
20117.910593,7698.141797,5551.544565,11338.213370
20117.910927,10584.944971,592.164754,7890.783629
20117.911260,7031.956449,0.000000,-1302.362347
20117.911593,1776.494261,-3627.009116,-5515.887586
20117.911926,-74.020594,-11843.295072,-12334.137518
20117.912259,-4737.318029,-17246.798449,-15398.519510
20117.912592,-7031.956449,-22724.322419,-14402.595362
20117.912926,-10066.800811,-23760.610738,-9652.803275
20117.913259,-8216.285956,-21762.054695,-2911.162892
20117.913592,-5921.647536,-17838.963202,4290.134789
20117.913925,1998.556043,-9474.636058,10342.289223
20117.914258,5329.482782,1702.473667,18079.853753
20117.914592,9474.636058,4071.132681,21833.721693
20117.914925,11177.109724,4737.318029,14632.424012
20117.915258,8290.306550,2738.761985,8810.098227
20117.915591,6365.771101,592.164754,-612.876398
20117.915924,-222.061783,-6809.894666,-9882.631924
20117.916257,-5255.462188,-13101.645173,-18233.072852
20117.916591,-10658.965565,-21391.951724,-17773.415554
20117.916924,-10288.862594,-23760.610738,-15321.909960
20117.917257,-10807.006753,-23316.487173,-8273.831378
20117.917590,-7402.059420,-20725.766376,-76.609550
20117.917923,-3034.844362,-12435.459826,7737.564530
20117.918257,3552.988522,-3775.050304,17313.758255
20117.918590,9992.780217,740.205942,22599.817191
20117.918923,12657.521608,4737.318029,17083.929605
20117.919256,9474.636058,5255.462188,13330.061665
20117.919589,9400.615463,0.000000,6665.030833
20117.919922,3849.070898,-1554.432478,-4903.011187
20117.920256,-2368.659014,-8586.388927,-14402.595362
20117.920589,-6439.791695,-16876.695478,-18922.558801
