#time,accel_x,accel_y,accel_z
22186.284001,6735.874072,-11621.233289,-383.047749
22186.284334,370.102971,-10584.944971,-1915.238745
22186.284668,-1776.494261,-10436.903782,-3983.696590
22186.285001,-2368.659014,-11325.150913,-919.314598
22186.285335,1702.473667,-9474.636058,-1915.238745
22186.285668,4071.132681,-7994.224174,0.000000
22186.286002,3552.988522,-7179.997637,5515.887586
22186.286335,7031.956449,-4589.276840,4596.572988
22186.286669,4071.132681,-4959.379811,4519.963438
22186.287002,5329.482782,-8512.368333,2681.334243
22186.287335,4811.338623,-5551.544565,383.047749
22186.287669,4145.153275,-12805.562797,919.314598
22186.288002,592.164754,-9548.656652,2068.457845
22186.288336,-370.102971,-11843.295072,-6511.811733
22186.288669,-4811.338623,-16580.613101,-7431.126331
22186.289003,-1924.535449,-7772.162391,-3677.258390
22186.289336,0.000000,-9548.656652,0.000000
22186.289670,1110.308913,-8290.306550,1149.143247
22186.290003,1110.308913,-9104.533087,4443.353888
22186.290337,5477.523971,-6809.894666,7431.126331
22186.290670,5847.626942,-7105.977043,6971.469032
22186.291004,6143.709319,-8290.306550,6665.030833
22186.291337,3478.967927,-3775.050304,0.000000
22186.291670,0.000000,-9252.574275,-1302.362347
22186.292004,3478.967927,-10658.965565,-3140.991542
22186.292337,-2738.761985,-15322.262999,-3447.429741
22186.292671,-2072.576638,-11991.336260,-3753.867940
22186.293004,-2590.720797,-10066.800811,-2451.505594
22186.293338,-1776.494261,-12139.377449,-1915.238745
22186.293671,0.000000,-7179.997637,0.000000
22186.294005,-74.020594,-8882.471304,0.000000
22186.294338,2368.659014,-7179.997637,4903.011187
22186.294672,2368.659014,-7624.121203,8503.660028
22186.295005,3775.050304,-6291.750507,4903.011187
22186.295339,1702.473667,-8364.327145,5439.278036
22186.295672,888.247130,-6439.791695,-306.438199
22186.296005,-2664.741391,-9622.677246,-1149.143247
22186.296339,-2590.720797,-9252.574275,-3294.210641
22186.296672,-3404.947333,-8956.491898,-3677.258390
22186.297006,-6735.874072,-11399.171507,-5669.106685
22186.297339,-518.144159,-9992.780217,-1685.410096
22186.297673,-5699.585753,-13027.624579,-1685.410096
22186.298006,1110.308913,-9326.594869,1225.752797
22186.298340,-1776.494261,-9178.553681,4826.401637
22186.298673,3478.967927,-10658.965565,6052.154434
22186.299007,1184.329507,-4811.338623,4903.011187
22186.299340,5847.626942,-6365.771101,7277.907231
22186.299674,5921.647536,-7105.977043,4290.134789
22186.300007,2368.659014,-5107.421000,1378.971896
22186.300340,-1628.453072,-11547.212695,-2834.553343
22186.300674,-3034.844362,-10510.924376,-5822.325785
22186.301007,-1480.411884,-9474.636058,-5898.935335
22186.301341,-4737.318029,-12509.480420,-6741.640382
22186.301674,-1554.432478,-12435.459826,-4060.306139
22186.302008,-1850.514855,-12583.501014,-5362.668486
22186.302341,1776.494261,-14582.057057,8120.612279
22186.302675,5255.462188,-4737.318029,8197.221829
22186.303008,5625.565159,-8364.327145,8963.317327
22186.303342,6883.915261,-2220.617826,7660.954980
22186.303675,1332.370696,-6291.750507,1915.238745
22186.304008,4293.194464,-5329.482782,229.828649
22186.304342,-962.267725,-12731.542202,-689.485948
22186.304675,-1850.514855,-8290.306550,-9652.803275
22186.305009,-4441.235652,-11917.315666,-6741.640382
22186.305342,-2368.659014,-11547.212695,-4979.620737
22186.305676,-5033.400406,-15470.304188,-3830.477490
22186.306009,1406.391290,-8290.306550,-842.705048
22186.306343,1924.535449,-12065.356855,4290.134789
22186.306676,3701.029710,-6883.915261,6281.983084
22186.307010,4293.194464,-6365.771101,5975.544884
22186.307343,3182.885551,-8290.306550,5745.716235
22186.307677,3182.885551,-4811.338623,3677.258390
22186.308010,2368.659014,-6513.812290,2987.772442
22186.308343,3478.967927,-11251.130318,-76.609550
22186.308677,-4737.318029,-7772.162391,-6741.640382
22186.309010,-2738.761985,-11843.295072,-3753.867940
22186.309344,-3701.029710,-9030.512492,-5898.935335
22186.309677,-1924.535449,-11843.295072,-2987.772442
22186.310011,296.082377,-7179.997637,-1225.752797
22186.310344,-74.020594,-16580.613101,3600.648841
22186.310678,1480.411884,-7624.121203,3524.039291
22186.311011,814.226536,-9178.553681,2528.115143
22186.311345,1628.453072,-11177.109724,3677.258390
22186.311678,1184.329507,-5403.503377,5515.887586
22186.312012,2664.741391,-8290.306550,1762.019645
22186.312345,1332.370696,-6587.832884,0.000000
22186.312678,-3552.988522,-7772.162391,3294.210641
22186.313012,-1998.556043,-6513.812290,-2681.334243
22186.313345,-3256.906145,-7179.997637,-7354.516781
22186.313679,-1776.494261,-13767.830521,-3140.991542
22186.314012,-3404.947333,-10140.821405,-4903.011187
22186.314346,2442.679609,-11695.253884,842.705048
22186.314679,-666.185348,-14211.954086,1762.019645
22186.315013,3034.844362,-9474.636058,4826.401637
22186.315346,2368.659014,-8364.327145,8886.707777
22186.315680,4663.297435,-8882.471304,7277.907231
22186.316013,2294.638420,-6365.771101,229.828649
22186.316347,-888.247130,-10140.821405,2604.724693
22186.316680,-74.020594,-6069.688724,-1225.752797
22186.317013,-4885.359217,-7031.956449,-3677.258390
22186.317347,148.041188,-10066.800811,-2374.896044
22186.317680,-3034.844362,-7179.997637,-4290.134789
22186.318014,-74.020594,-13027.624579,-4060.306139
22186.318347,-4145.153275,-9548.656652,0.000000
22186.318681,-1184.329507,-11251.130318,1149.143247
22186.319014,4071.132681,-9474.636058,2374.896044
22186.319348,5995.668130,-7846.182985,6741.640382
22186.319681,1628.453072,-9992.780217,4290.134789
22186.320015,1628.453072,-5773.606348,0.000000
22186.320348,2294.638420,-12657.521608,-459.657299
22186.320681,0.000000,-10436.903782,2451.505594
22186.321015,-74.020594,-7698.141797,-2068.457845
22186.321348,-888.247130,-8290.306550,-76.609550
22186.321682,-74.020594,-11547.212695,-3140.991542
22186.322015,-3552.988522,-4811.338623,-3677.258390
22186.322349,1184.329507,-9548.656652,919.314598
22186.322682,1554.432478,-11621.233289,2528.115143
22186.323016,2368.659014,-8956.491898,4519.963438
22186.323349,-518.144159,-10658.965565,1608.800546
22186.323683,4071.132681,-9474.636058,4826.401637
22186.324016,-1480.411884,-7179.997637,612.876398
22186.324350,5255.462188,-11843.295072,1762.019645
22186.324683,-3034.844362,-7105.977043,842.705048
22186.325016,-4737.318029,-6291.750507,-766.095498
22186.325350,-296.082377,-8068.244768,-2757.943793
22186.325683,-2590.720797,-11399.171507,0.000000
22186.326017,0.000000,-5625.565159,-3753.867940
22186.326350,-1480.411884,-11843.295072,2145.067394
22186.326684,4367.215058,-9474.636058,-76.609550
22186.327017,1776.494261,-8364.327145,4443.353888
22186.327351,4219.173869,-10807.006753,6128.763984
22186.327684,4589.276840,-7846.182985,2451.505594
22186.328018,-592.164754,-12435.459826,2604.724693
22186.328351,-74.020594,-9474.636058,-1302.362347
22186.328685,-4589.276840,-12805.562797,-2145.067394
22186.329018,-3552.988522,-7328.038826,-689.485948
22186.329351,-1850.514855,-8586.388927,-3600.648841
22186.329685,-888.247130,-5995.668130,1532.190996
22186.330018,-1036.288319,-8290.306550,-689.485948
22186.330352,-2294.638420,-10584.944971,0.000000
22186.330685,2516.700203,-7402.059420,1149.143247
22186.331019,-592.164754,-11621.233289,306.438199
22186.331352,2590.720797,-9474.636058,2374.896044
22186.331686,740.205942,-7772.162391,1532.190996
22186.332019,1998.556043,-11843.295072,2374.896044
22186.332353,4071.132681,-3997.112087,-2145.067394
22186.332686,-2220.617826,-16358.551318,2374.896044
22186.333020,-74.020594,-11843.295072,-3294.210641
22186.333353,-592.164754,-9326.594869,-76.609550
22186.333686,-3256.906145,-10436.903782,-1225.752797
22186.334020,666.185348,-4145.153275,1225.752797
22186.334353,-3849.070898,-4811.338623,0.000000
22186.334687,0.000000,-7179.997637,4903.011187
22186.335020,1110.308913,-11251.130318,2681.334243
22186.335354,1332.370696,-5403.503377,0.000000
22186.335687,1776.494261,-9400.615463,4213.525239
22186.336021,-370.102971,-7920.203579,0.000000
22186.336354,518.144159,-9918.759623,-76.609550
22186.336688,-4145.153275,-11917.315666,-1455.581446
22186.337021,-1036.288319,-8216.285956,-995.924147
22186.337355,-74.020594,-5033.400406,-153.219100
22186.337688,888.247130,-12509.480420,2987.772442
22186.338021,-74.020594,-5329.482782,-4443.353888
22186.338355,-1776.494261,-10288.862594,-153.219100
22186.338688,4663.297435,-10658.965565,3294.210641
22186.339022,2368.659014,-8068.244768,4290.134789
22186.339355,4589.276840,-9474.636058,2374.896044
22186.339689,2368.659014,-9252.574275,3294.210641
22186.340022,4071.132681,-9474.636058,-919.314598
22186.340356,370.102971,-15100.201217,2834.553343
22186.340689,3478.967927,-8290.306550,1149.143247
22186.341023,-4145.153275,-8364.327145,-4290.134789
22186.341356,-4145.153275,-7772.162391,-1072.533697
22186.341689,-74.020594,-9474.636058,-2528.115143
22186.342023,-2368.659014,-8956.491898,459.657299
22186.342356,2294.638420,-5773.606348,153.219100
22186.342690,-2368.659014,-10214.842000,-76.609550
22186.343023,-74.020594,-8586.388927,536.266849
22186.343357,1110.308913,-6957.935855,-995.924147
22186.343690,4071.132681,-10658.965565,2374.896044
22186.344024,6143.709319,-6513.812290,3447.429741
22186.344357,740.205942,-12953.603985,1762.019645
22186.344691,3182.885551,-7328.038826,-1378.971896
22186.345024,-1258.350101,-16580.613101,-3753.867940
22186.345358,0.000000,-11029.068536,2374.896044
22186.345691,1110.308913,-9474.636058,-4213.525239
22186.346024,-2368.659014,-10732.986159,0.000000
22186.346358,-888.247130,-5995.668130,1378.971896
22186.346691,-3552.988522,-6883.915261,0.000000
22186.347025,1850.514855,-6957.935855,4749.792088
22186.347358,0.000000,-6883.915261,1685.410096
22186.347692,3552.988522,-6291.750507,5209.449386
22186.348025,-2368.659014,-5995.668130,306.438199
22186.348359,-74.020594,-8882.471304,-1915.238745
22186.348692,-3034.844362,-10510.924376,-4136.915689
22186.349026,592.164754,-10140.821405,1838.629195
22186.349359,1702.473667,-4737.318029,-1302.362347
22186.349693,-3256.906145,-13693.809927,-3524.039291
22186.350026,-2294.638420,-8290.306550,-4979.620737
22186.350359,-6217.729913,-13545.768739,-4443.353888
22186.350693,2072.576638,-10214.842000,2145.067394
22186.351026,3552.988522,-8660.409521,8580.269578
22186.351360,6439.791695,-7105.977043,4673.182538
22186.351693,2960.823768,-5107.421000,6128.763984
22186.352027,7031.956449,-7105.977043,3600.648841
22186.352360,3775.050304,-5625.565159,0.000000
22186.352694,3256.906145,-12657.521608,4673.182538
22186.353027,-3923.091493,-9622.677246,-4136.915689
22186.353361,-5995.668130,-10658.965565,-6511.811733
22186.353694,-5847.626942,-11843.295072,-6052.154434
22186.354028,-2442.679609,-11843.295072,-5592.497135
22186.354361,-2442.679609,-10140.821405,-1838.629195
22186.354694,-1776.494261,-9104.533087,2221.676944
22186.355028,2886.803174,-10658.965565,4826.401637
22186.355361,1702.473667,-2442.679609,2528.115143
22186.355695,4367.215058,-9474.636058,4826.401637
22186.356028,6513.812290,-4219.173869,5515.887586
22186.356362,2886.803174,-9474.636058,1838.629195
22186.356695,3552.988522,-9770.718434,1455.581446
22186.357029,-1258.350101,-10362.883188,-3140.991542
22186.357362,-2664.741391,-13915.871710,-7201.297681
22186.357696,-74.020594,-14656.077652,-1608.800546
22186.358029,-1554.432478,-11029.068536,-4673.182538
22186.358363,-1776.494261,-11917.315666,306.438199
22186.358696,-2368.659014,-9400.615463,2068.457845
22186.359029,1702.473667,-8216.285956,2374.896044
22186.359363,2886.803174,-370.102971,6741.640382
22186.359696,3552.988522,-9030.512492,7431.126331
22186.360030,6735.874072,1110.308913,3907.087040
22186.360363,-444.123565,-11251.130318,1149.143247
22186.360697,962.267725,-7179.997637,-2221.676944
22186.361030,-3775.050304,-10807.006753,-4826.401637
22186.361364,-4441.235652,-13989.892304,-4136.915689
22186.361697,296.082377,-8068.244768,-3140.991542
22186.362031,-5107.421000,-14434.015869,-6128.763984
22186.362364,296.082377,-8364.327145,-4903.011187
22186.362697,2368.659014,-12435.459826,4826.401637
22186.363031,7994.224174,-8586.388927,5515.887586
22186.363364,6439.791695,-8882.471304,8503.660028
22186.363698,1924.535449,-7994.224174,5439.278036
22186.364031,5403.503377,-5033.400406,3447.429741
22186.364365,4071.132681,-9474.636058,1762.019645
22186.364698,2960.823768,-8438.347739,3294.210641
22186.365032,-4441.235652,-7772.162391,-2451.505594
22186.365365,-4737.318029,-9178.553681,-4979.620737
22186.365699,-74.020594,-11843.295072,-1915.238745
22186.366032,-5403.503377,-9474.636058,-4673.182538
22186.366366,-3330.926739,-11029.068536,-2528.115143
22186.366699,-4515.256246,-9696.697840,-2145.067394
22186.367032,888.247130,-10140.821405,2068.457845
22186.367366,1184.329507,-4959.379811,5209.449386
22186.367699,5847.626942,-7105.977043,3907.087040
22186.368033,4145.153275,-7179.997637,4903.011187
22186.368366,1110.308913,-11843.295072,2374.896044
22186.368700,2146.597232,-7179.997637,0.000000
22186.369033,-5921.647536,-13101.645173,-1685.410096
22186.369367,1628.453072,-6439.791695,-2221.676944
22186.369700,1110.308913,-10584.944971,-1915.238745
22186.370034,-666.185348,-13545.768739,0.000000
22186.370367,1036.288319,-7402.059420,-995.924147
22186.370701,-6735.874072,-14285.974681,-3064.381992
22186.371034,-518.144159,-10362.883188,1149.143247
22186.371367,-666.185348,-7105.977043,-76.609550
22186.371701,0.000000,-7772.162391,6128.763984
22186.372034,1924.535449,-5551.544565,4673.182538
22186.372368,296.082377,-5995.668130,2451.505594
22186.372701,-74.020594,-12139.377449,689.485948
22186.373035,296.082377,-6587.832884,-612.876398
22186.373368,-1258.350101,-11843.295072,-383.047749
22186.373702,-1184.329507,-4811.338623,-2451.505594
22186.374035,-1184.329507,-9992.780217,-5362.668486
22186.374369,1406.391290,-9400.615463,-4596.572988
22186.374702,-222.061783,-14952.160028,-2757.943793
22186.375036,5921.647536,-12139.377449,4290.134789
22186.375370,2886.803174,-10140.821405,4290.134789
22186.375703,5847.626942,-8216.285956,2451.505594
22186.376037,5329.482782,-5551.544565,6435.202183
22186.376370,3552.988522,-10584.944971,6971.469032
22186.376704,9178.553681,-8290.306550,5439.278036
22186.377037,-1776.494261,-8364.327145,1532.190996
22186.377371,1332.370696,-6957.935855,-1991.848295
22186.377704,-4441.235652,-8956.491898,-2911.162892
22186.378038,-1258.350101,-10658.965565,-6511.811733
22186.378371,-4515.256246,-8364.327145,-4903.011187
22186.378705,-370.102971,-8882.471304,-1302.362347
22186.379039,4663.297435,-10955.047942,536.266849
22186.379372,-1184.329507,-8956.491898,4903.011187
22186.379706,6735.874072,-8882.471304,1149.143247
22186.380039,2590.720797,-10881.027347,5362.668486
22186.380373,2738.761985,-6809.894666,-76.609550
22186.380706,-518.144159,-11843.295072,153.219100
22186.381040,-888.247130,-8512.368333,306.438199
22186.381373,-5625.565159,-7179.997637,0.000000
22186.381707,-74.020594,-8290.306550,-689.485948
22186.382040,222.061783,-6217.729913,-3447.429741
22186.382374,-3404.947333,-6883.915261,-2757.943793
22186.382708,-74.020594,-8734.430116,-689.485948
22186.383041,0.000000,-10510.924376,1915.238745
22186.383375,1110.308913,-9474.636058,2528.115143
22186.383708,592.164754,-8808.450710,-995.924147
22186.384042,3849.070898,-13471.748144,2451.505594
22186.384375,296.082377,-11251.130318,4826.401637
22186.384709,3478.967927,-8882.471304,-1915.238745
22186.385042,-4737.318029,-13101.645173,1532.190996
22186.385376,-1480.411884,-7105.977043,-76.609550
22186.385709,-4811.338623,-7328.038826,-4290.134789
22186.386043,-1184.329507,-7550.100608,1455.581446
22186.386377,-296.082377,-4219.173869,459.657299
22186.386710,-1480.411884,-6291.750507,3140.991542
22186.387044,2368.659014,-7105.977043,306.438199
22186.387377,-444.123565,-10066.800811,-383.047749
22186.387711,0.000000,-10584.944971,-1838.629195
22186.388044,2368.659014,-10288.862594,689.485948
22186.388378,1702.473667,-13619.789333,-76.609550
22186.388711,592.164754,-8586.388927,0.000000
22186.389045,0.000000,-12509.480420,2757.943793
22186.389378,3182.885551,-8882.471304,2068.457845
22186.389712,1702.473667,-9474.636058,2374.896044
22186.390045,3478.967927,-5329.482782,-76.609550
22186.390379,-74.020594,-7698.141797,383.047749
22186.390713,-2368.659014,-6587.832884,-4060.306139
22186.391046,0.000000,-11399.171507,-459.657299
22186.391380,0.000000,-8290.306550,3600.648841
22186.391713,6439.791695,-7105.977043,1149.143247
22186.392047,0.000000,-13397.727550,6052.154434
22186.392380,-74.020594,-7698.141797,-2221.676944
22186.392714,-1480.411884,-10140.821405,-2911.162892
22186.393047,592.164754,-10732.986159,4290.134789
22186.393381,1998.556043,-7772.162391,-1532.190996
22186.393714,-3256.906145,-10288.862594,-612.876398
22186.394048,2368.659014,-6661.853478,-536.266849
22186.394382,-3627.009116,-9030.512492,-2528.115143
22186.394715,1776.494261,-4219.173869,76.609550
22186.395049,1702.473667,-8290.306550,4213.525239
22186.395382,4663.297435,-6217.729913,-766.095498
22186.395716,1776.494261,-10732.986159,3830.477490
22186.396049,3923.091493,-13619.789333,2221.676944
22186.396383,2664.741391,-11029.068536,612.876398
22186.396716,1702.473667,-11843.295072,4826.401637
22186.397050,-370.102971,-8956.491898,-2145.067394
22186.397383,-3256.906145,-12361.439231,76.609550
22186.397717,-4737.318029,-7772.162391,-3677.258390
22186.398051,-74.020594,-7105.977043,-1608.800546
22186.398384,-2368.659014,-7476.080014,0.000000
22186.398718,-2368.659014,-3627.009116,1608.800546
22186.399051,-1258.350101,-8290.306550,-76.609550
22186.399385,-1850.514855,-8660.409521,459.657299
22186.399718,-666.185348,-8068.244768,842.705048
22186.400052,1480.411884,-8956.491898,1838.629195
22186.400385,4737.318029,-9400.615463,2528.115143
22186.400719,2294.638420,-10658.965565,4519.963438
22186.401052,2294.638420,-9030.512492,0.000000
22186.401386,0.000000,-10436.903782,-3140.991542
22186.401720,-74.020594,-16580.613101,-76.609550
22186.402053,-74.020594,-5329.482782,-4826.401637
22186.402387,-740.205942,-15396.283594,-76.609550
22186.402720,0.000000,-5625.565159,0.000000
22186.403054,2812.782580,-10436.903782,1225.752797
22186.403387,1258.350101,-10288.862594,5975.544884
22186.403721,7031.956449,-1776.494261,6971.469032
22186.404054,0.000000,-10584.944971,2604.724693
22186.404388,5773.606348,-6439.791695,6358.592633
22186.404721,-518.144159,-6439.791695,-1225.752797
22186.405055,0.000000,-12213.398043,-1838.629195
22186.405389,296.082377,-10732.986159,-76.609550
22186.405722,-4811.338623,-12361.439231,-5822.325785
22186.406056,-5921.647536,-9548.656652,-2451.505594
22186.406389,-3923.091493,-11843.295072,-4979.620737
22186.406723,-5255.462188,-9474.636058,-3753.867940
22186.407056,-2368.659014,-8734.430116,2451.505594
22186.407390,2516.700203,-6587.832884,5132.839837
22186.407723,3923.091493,-4663.297435,6971.469032
22186.408057,5921.647536,-6291.750507,5056.230287
22186.408390,7105.977043,-9548.656652,8350.440928
22186.408724,3478.967927,-10066.800811,4290.134789
22186.409057,3552.988522,-5995.668130,-3677.258390
22186.409391,-2960.823768,-13101.645173,-2681.334243
22186.409725,-4145.153275,-13397.727550,-7967.393179
22186.410058,-2442.679609,-11103.089130,-4519.963438
22186.410392,-3404.947333,-10955.047942,-1685.410096
22186.410725,-1998.556043,-7994.224174,-2987.772442
22186.411059,-3034.844362,-12731.542202,3294.210641
22186.411392,0.000000,-5551.544565,6971.469032
22186.411726,1110.308913,-2442.679609,4903.011187
22186.412059,2072.576638,-5329.482782,6052.154434
22186.412393,5255.462188,-8290.306550,3600.648841
22186.412726,-74.020594,-7105.977043,2374.896044
22186.413060,3330.926739,-7994.224174,-2374.896044
22186.413394,-1628.453072,-13397.727550,-3600.648841
22186.413727,-1332.370696,-11621.233289,-4290.134789
22186.414061,-4737.318029,-11325.150913,-4903.011187
22186.414394,-74.020594,-13027.624579,-4979.620737
22186.414728,-2960.823768,-10140.821405,-3677.258390
22186.415061,0.000000,-11029.068536,3294.210641
22186.415395,5255.462188,-5773.606348,5286.058936
22186.415728,2368.659014,-5107.421000,5822.325785
22186.416062,3552.988522,-6291.750507,4826.401637
22186.416395,4293.194464,-6513.812290,6358.592633
22186.416729,1554.432478,-6143.709319,612.876398
22186.417063,2516.700203,-7402.059420,2528.115143
22186.417396,-2442.679609,-7476.080014,-6741.640382
22186.417730,-1776.494261,-14804.118840,-3753.867940
22186.418063,-2442.679609,-15396.283594,-3753.867940
22186.418397,-2738.761985,-10436.903782,-6435.202183
22186.418730,-3552.988522,-9844.739029,-2451.505594
22186.419064,-2812.782580,-10881.027347,0.000000
22186.419397,74.020594,-8808.450710,2451.505594
22186.419731,2368.659014,-6143.709319,6205.373534
22186.420064,4737.318029,-5625.565159,7660.954980
22186.420398,7031.956449,-3627.009116,4903.011187
22186.420732,4071.132681,-8882.471304,3753.867940
22186.421065,4219.173869,-8586.388927,383.047749
22186.421399,-2294.638420,-12805.562797,-1762.019645
22186.421732,0.000000,-11621.233289,-3677.258390
22186.422066,-1258.350101,-12139.377449,-4443.353888
