#time,accel_x,accel_y,accel_z
22322.187524,4737.318029,-7179.997637,3064.381992
22322.187858,5847.626942,-7476.080014,3983.696590
22322.188192,10584.944971,-8290.306550,4826.401637
22322.188525,5403.503377,-7328.038826,3677.258390
22322.188859,3849.070898,-7179.997637,1838.629195
22322.189193,3034.844362,-7772.162391,-3677.258390
22322.189527,4219.173869,-10510.924376,-3600.648841
22322.189861,3775.050304,-13471.748144,-2374.896044
22322.190194,740.205942,-9918.759623,-5592.497135
22322.190528,3478.967927,-13027.624579,-1915.238745
22322.190862,888.247130,-8956.491898,-1225.752797
22322.191196,6439.791695,-12287.418637,4826.401637
22322.191530,5551.544565,-6957.935855,3753.867940
22322.191863,6513.812290,-6883.915261,4903.011187
22322.192197,5255.462188,-9474.636058,6588.421283
22322.192531,5033.400406,-6809.894666,3907.087040
22322.192865,4959.379811,-7476.080014,0.000000
22322.193199,0.000000,-9326.594869,-76.609550
22322.193532,1628.453072,-6513.812290,-4903.011187
22322.193866,0.000000,-7179.997637,-3677.258390
22322.194200,-74.020594,-10584.944971,-6665.030833
22322.194534,-1850.514855,-10658.965565,-8273.831378
22322.194868,1184.329507,-12805.562797,-76.609550
22322.195201,5847.626942,-10658.965565,3600.648841
22322.195535,3775.050304,-10658.965565,3907.087040
22322.195869,5773.606348,-8808.450710,4290.134789
22322.196203,5181.441594,-8216.285956,4596.572988
22322.196537,4811.338623,-8438.347739,7124.688131
22322.196870,5107.421000,-9178.553681,4826.401637
22322.197204,-2442.679609,-4959.379811,-2451.505594
22322.197538,-3034.844362,-9474.636058,-2528.115143
22322.197872,-74.020594,-8882.471304,-3140.991542
22322.198206,-2442.679609,-5255.462188,-4673.182538
22322.198539,-74.020594,-10658.965565,-3753.867940
22322.198873,-1332.370696,-11325.150913,-842.705048
22322.199207,814.226536,-11251.130318,1378.971896
22322.199541,1480.411884,-10214.842000,2757.943793
22322.199875,4663.297435,-11547.212695,3907.087040
22322.200208,-370.102971,-8216.285956,2528.115143
22322.200542,888.247130,-7328.038826,-1072.533697
22322.200876,3997.112087,-13027.624579,2145.067394
22322.201210,-1184.329507,-9548.656652,3983.696590
22322.201544,-1184.329507,-7179.997637,1685.410096
22322.201877,-962.267725,-8882.471304,-1302.362347
22322.202211,-2368.659014,-5403.503377,-919.314598
22322.202545,-2146.597232,-10658.965565,1455.581446
22322.202879,2294.638420,-5625.565159,0.000000
22322.203213,1258.350101,-9178.553681,153.219100
22322.203546,-370.102971,-11547.212695,1072.533697
22322.203880,-740.205942,-11177.109724,766.095498
22322.204214,-1480.411884,-11325.150913,689.485948
22322.204548,-3552.988522,-10288.862594,2987.772442
22322.204881,-74.020594,-6143.709319,-2528.115143
22322.205215,-3034.844362,-7179.997637,0.000000
22322.205549,-1480.411884,-8882.471304,-1608.800546
22322.205883,-2960.823768,-9548.656652,0.000000
22322.206217,-962.267725,-7994.224174,766.095498
22322.206550,444.123565,-7105.977043,-536.266849
22322.206884,2368.659014,-6809.894666,3677.258390
22322.207218,2294.638420,-11843.295072,2374.896044
22322.207552,5847.626942,-11843.295072,-76.609550
22322.207886,1184.329507,-10140.821405,2451.505594
22322.208219,4293.194464,-10807.006753,3064.381992
22322.208553,3552.988522,-10066.800811,2987.772442
22322.208887,3478.967927,-9992.780217,1149.143247
22322.209221,-3701.029710,-12879.583391,-3600.648841
22322.209555,-3997.112087,-9252.574275,-3294.210641
22322.209888,-1332.370696,-8364.327145,-2528.115143
22322.210222,-3256.906145,-7772.162391,0.000000
22322.210556,-666.185348,-4737.318029,-2604.724693
22322.210890,-4737.318029,-7772.162391,4290.134789
22322.211224,-74.020594,-9178.553681,3294.210641
22322.211557,2368.659014,-3627.009116,689.485948
22322.211891,1332.370696,-10066.800811,5745.716235
22322.212225,5625.565159,-4219.173869,2145.067394
22322.212559,4367.215058,-10584.944971,2298.286494
22322.212893,3627.009116,-9844.739029,-1072.533697
22322.213226,-1184.329507,-16136.489536,-4903.011187
22322.213560,-3552.988522,-11325.150913,-1838.629195
22322.213894,-74.020594,-10362.883188,-1302.362347
22322.214228,-74.020594,-9548.656652,-2298.286494
22322.214562,-1776.494261,-9548.656652,2068.457845
22322.214895,0.000000,-7254.018232,1149.143247
22322.215229,1850.514855,-5255.462188,6665.030833
22322.215563,3775.050304,-5329.482782,7354.516781
22322.215897,2738.761985,-6513.812290,6128.763984
22322.216230,2368.659014,-6143.709319,3064.381992
22322.216564,-2368.659014,-10732.986159,-2145.067394
22322.216897,-2516.700203,-9622.677246,-4979.620737
22322.217231,-814.226536,-12139.377449,-3753.867940
22322.217564,0.000000,-9252.574275,-3370.820191
22322.217898,-2960.823768,-12435.459826,-2451.505594
22322.218231,-2812.782580,-8364.327145,-6511.811733
22322.218565,-3552.988522,-10140.821405,-3064.381992
22322.218898,-1258.350101,-11843.295072,-689.485948
22322.219232,3478.967927,-7105.977043,3600.648841
22322.219565,4145.153275,-9992.780217,7890.783629
22322.219899,6809.894666,-5699.585753,8580.269578
22322.220232,1776.494261,-9252.574275,4290.134789
22322.220566,2738.761985,-9474.636058,3447.429741
22322.220899,2886.803174,-7105.977043,2987.772442
22322.221233,-2368.659014,-9844.739029,1225.752797
22322.221566,-74.020594,-9474.636058,-689.485948
22322.221900,-11325.150913,-8290.306550,-10342.289223
22322.222233,-7105.977043,-9548.656652,-6741.640382
22322.222567,-5403.503377,-14804.118840,-4366.744339
22322.222900,-814.226536,-9622.677246,-76.609550
22322.223234,-1998.556043,-6439.791695,3830.477490
22322.223567,-3701.029710,-7846.182985,612.876398
22322.223901,3182.885551,-6143.709319,842.705048
22322.224234,592.164754,-6587.832884,4903.011187
22322.224568,5255.462188,-10658.965565,6052.154434
22322.224901,2294.638420,-5995.668130,612.876398
22322.225234,592.164754,-12213.398043,1991.848295
22322.225568,-74.020594,-7624.121203,-3064.381992
22322.225901,1924.535449,-11547.212695,-383.047749
22322.226235,1110.308913,-10510.924376,-1302.362347
22322.226568,3478.967927,-9252.574275,-2298.286494
22322.226902,2368.659014,-11917.315666,0.000000
22322.227235,3552.988522,-11473.192101,9116.536426
22322.227569,4367.215058,-7105.977043,383.047749
22322.227902,-1184.329507,-9548.656652,612.876398
22322.228236,-296.082377,-10362.883188,-76.609550
22322.228569,0.000000,-5699.585753,0.000000
22322.228903,0.000000,-5329.482782,0.000000
22322.229236,-962.267725,-8660.409521,612.876398
22322.229570,-4219.173869,-7179.997637,1072.533697
22322.229903,-2960.823768,-7772.162391,-6741.640382
22322.230237,-666.185348,-10955.047942,-842.705048
22322.230570,-518.144159,-6217.729913,-3370.820191
22322.230904,74.020594,-16136.489536,2068.457845
22322.231237,6439.791695,-4737.318029,1762.019645
22322.231571,4071.132681,-13471.748144,0.000000
22322.231904,1184.329507,-13989.892304,5132.839837
22322.232238,9400.615463,-9474.636058,2987.772442
22322.232571,-2072.576638,-11325.150913,4903.011187
22322.232905,5847.626942,-6513.812290,3600.648841
22322.233238,-3997.112087,-9104.533087,-1532.190996
22322.233572,-3627.009116,-9548.656652,-2374.896044
22322.233905,-3923.091493,-7105.977043,-3370.820191
22322.234239,-8290.306550,-9548.656652,-3064.381992
22322.234572,-3034.844362,-6735.874072,-4903.011187
22322.234906,-5403.503377,-12435.459826,-76.609550
22322.235239,-962.267725,-5033.400406,76.609550
22322.235573,-4663.297435,-8956.491898,0.000000
22322.235906,4293.194464,-5255.462188,1915.238745
22322.236240,2664.741391,-9696.697840,6741.640382
22322.236573,0.000000,-8956.491898,3447.429741
22322.236907,2738.761985,-4959.379811,-1838.629195
22322.237240,-1776.494261,-15396.283594,-2451.505594
22322.237574,-1406.391290,-11473.192101,-4903.011187
22322.237907,-74.020594,-13027.624579,-2528.115143
22322.238241,-2146.597232,-12731.542202,-3677.258390
22322.238574,-4145.153275,-6587.832884,-3677.258390
22322.238908,1184.329507,-10510.924376,995.924147
22322.239241,518.144159,-9696.697840,6205.373534
22322.239575,7476.080014,-4515.256246,10342.289223
22322.239908,2590.720797,-8216.285956,6588.421283
22322.240242,8216.285956,-3552.988522,6665.030833
22322.240575,-3256.906145,-7476.080014,1225.752797
22322.240908,2294.638420,-5107.421000,-1838.629195
22322.241242,-2072.576638,-4811.338623,-4290.134789
22322.241575,-5403.503377,-18949.272115,-9882.631924
22322.241909,-74.020594,-6809.894666,-9576.193725
22322.242242,-7328.038826,-20429.683999,-7431.126331
22322.242576,2812.782580,-8438.347739,-2451.505594
22322.242909,-1036.288319,-13101.645173,1762.019645
22322.243243,6439.791695,-7550.100608,6665.030833
22322.243576,9400.615463,-3256.906145,9729.412825
22322.243910,5181.441594,-8364.327145,9806.022374
22322.244243,12805.562797,-5625.565159,11184.994271
22322.244577,7624.121203,-9474.636058,4213.525239
22322.244910,4663.297435,-8586.388927,1455.581446
22322.245244,-74.020594,-11843.295072,-2221.676944
22322.245577,-2368.659014,-8956.491898,-6435.202183
22322.245911,-2738.761985,-12287.418637,-4519.963438
22322.246244,-3997.112087,-11251.130318,-6435.202183
22322.246578,-2738.761985,-15100.201217,-3753.867940
22322.246911,-7846.182985,-10140.821405,-4060.306139
22322.247245,0.000000,-7994.224174,306.438199
22322.247578,-2368.659014,-7476.080014,8120.612279
22322.247912,1924.535449,4367.215058,3064.381992
22322.248245,-592.164754,-11695.253884,4519.963438
22322.248579,2886.803174,-11843.295072,2374.896044
22322.248912,2516.700203,-5403.503377,3064.381992
22322.249246,222.061783,-10807.006753,2374.896044
22322.249579,2294.638420,-6069.688724,-4213.525239
22322.249913,-3997.112087,-13471.748144,-6818.249932
22322.250246,0.000000,-13693.809927,-3524.039291
22322.250580,-4589.276840,-13323.706956,-1302.362347
22322.250913,-3552.988522,-13397.727550,-1991.848295
22322.251247,3552.988522,-10510.924376,6052.154434
22322.251580,-1850.514855,-7179.997637,3677.258390
22322.251914,1184.329507,-2442.679609,7354.516781
22322.252247,-2442.679609,-9474.636058,3600.648841
22322.252581,-3552.988522,-3034.844362,2451.505594
22322.252914,-4293.194464,-4885.359217,2681.334243
22322.253248,-2368.659014,-5107.421000,-4213.525239
22322.253581,-5995.668130,-9474.636058,-3830.477490
22322.253915,-5995.668130,-11547.212695,-6205.373534
22322.254248,-74.020594,-13027.624579,-3753.867940
22322.254582,-1480.411884,-9548.656652,0.000000
22322.254915,5477.523971,-11029.068536,612.876398
22322.255249,4071.132681,-13619.789333,4826.401637
22322.255582,4663.297435,-10807.006753,2987.772442
22322.255916,3330.926739,-10362.883188,1915.238745
22322.256249,3923.091493,-10658.965565,2681.334243
22322.256582,4737.318029,-11029.068536,4979.620737
22322.256916,1480.411884,-4811.338623,4136.915689
22322.257249,3478.967927,-7402.059420,0.000000
22322.257583,-3552.988522,-5995.668130,2451.505594
22322.257916,-2960.823768,-9178.553681,-2834.553343
22322.258250,2294.638420,-8290.306550,-1302.362347
22322.258583,-2368.659014,-7254.018232,-995.924147
22322.258917,1110.308913,-8660.409521,-3294.210641
22322.259250,-74.020594,-9918.759623,-1302.362347
22322.259584,592.164754,-10732.986159,-2298.286494
22322.259917,3552.988522,-11843.295072,766.095498
22322.260251,2368.659014,-9548.656652,1532.190996
22322.260584,5847.626942,-10658.965565,2374.896044
22322.260918,3182.885551,-10658.965565,0.000000
22322.261251,2664.741391,-10584.944971,4519.963438
22322.261585,-2146.597232,-9178.553681,842.705048
22322.261918,4663.297435,-4441.235652,229.828649
22322.262252,2072.576638,-10214.842000,306.438199
22322.262585,370.102971,-9992.780217,4290.134789
22322.262919,-148.041188,-6809.894666,-919.314598
22322.263252,-3552.988522,-11991.336260,2145.067394
22322.263586,-1184.329507,-6883.915261,-842.705048
22322.263919,148.041188,-8512.368333,-919.314598
22322.264253,3034.844362,-7920.203579,4903.011187
22322.264586,0.000000,-8364.327145,0.000000
22322.264920,-1702.473667,-9548.656652,-2298.286494
22322.265253,-3552.988522,-11029.068536,-612.876398
22322.265587,-2442.679609,-10955.047942,-1915.238745
22322.265920,-3627.009116,-5477.523971,-2221.676944
22322.266254,-1480.411884,-10584.944971,-2528.115143
22322.266587,-4441.235652,-5995.668130,-2451.505594
22322.266921,-5181.441594,-9548.656652,-3600.648841
22322.267254,2960.823768,-9770.718434,4749.792088
22322.267588,5255.462188,-11843.295072,8503.660028
22322.267921,6513.812290,-4811.338623,9882.631924
22322.268255,4663.297435,-9326.594869,6665.030833
22322.268588,5847.626942,-7476.080014,-2298.286494
22322.268922,0.000000,-11917.315666,612.876398
22322.269255,-370.102971,-12435.459826,-1608.800546
22322.269589,1776.494261,-12287.418637,-2374.896044
22322.269922,-3034.844362,-10214.842000,-1302.362347
22322.270256,-3775.050304,-11547.212695,-4673.182538
22322.270589,-4071.132681,-5107.421000,-3830.477490
22322.270923,-9474.636058,-12213.398043,-2298.286494
22322.271256,-962.267725,-5477.523971,-1302.362347
22322.271589,-1258.350101,-4811.338623,3677.258390
22322.271923,3478.967927,-7105.977043,7277.907231
22322.272256,3627.009116,-4811.338623,5209.449386
22322.272590,1702.473667,-10288.862594,4519.963438
22322.272923,4885.359217,-7179.997637,4290.134789
22322.273257,3627.009116,-9696.697840,-995.924147
22322.273590,5921.647536,-12213.398043,-1838.629195
22322.273924,-74.020594,-15914.427753,-2834.553343
22322.274257,-3034.844362,-14508.036463,-7890.783629
22322.274591,-5921.647536,-10732.986159,-8580.269578
22322.274924,-3701.029710,-14804.118840,-4366.744339
22322.275258,3034.844362,-7179.997637,2451.505594
22322.275591,3256.906145,-7476.080014,8733.488677
22322.275925,4737.318029,-2368.659014,8503.660028
22322.276258,1776.494261,-5255.462188,5745.716235
22322.276592,1480.411884,-8438.347739,6435.202183
22322.276925,3775.050304,-3997.112087,3907.087040
22322.277259,6291.750507,-4885.359217,2681.334243
22322.277592,-5107.421000,-11843.295072,-6052.154434
22322.277926,-3034.844362,-7105.977043,-12947.013916
22322.278259,-6291.750507,-17987.004391,-11644.651570
22322.278593,296.082377,-16284.530724,-5286.058936
22322.278926,-74.020594,-15988.448347,-1608.800546
22322.279260,-962.267725,-8364.327145,-2298.286494
22322.279593,8808.450710,-5921.647536,7890.783629
22322.279927,3627.009116,-8364.327145,8120.612279
22322.280260,12879.583391,-6217.729913,11184.994271
22322.280594,4663.297435,-6365.771101,8273.831378
22322.280927,4737.318029,-4811.338623,3677.258390
22322.281261,4515.256246,-6587.832884,1225.752797
22322.281594,-888.247130,-11843.295072,-1302.362347
22322.281928,-3627.009116,-8956.491898,-8580.269578
22322.282261,-8364.327145,-11325.150913,-11644.651570
22322.282595,-2960.823768,-14582.057057,-7584.345430
22322.282928,-4737.318029,-9400.615463,-536.266849
22322.283262,1332.370696,-9548.656652,2145.067394
22322.283595,-2368.659014,-10658.965565,4366.744339
22322.283929,2220.617826,-8882.471304,6052.154434
22322.284262,-2368.659014,-1850.514855,2451.505594
22322.284596,7031.956449,-11843.295072,7277.907231
22322.284929,3775.050304,-4071.132681,3064.381992
22322.285263,-74.020594,-10955.047942,1838.629195
22322.285596,-3034.844362,-10658.965565,-4060.306139
22322.285930,-6069.688724,-12361.439231,-5056.230287
22322.286263,-888.247130,-9474.636058,-2528.115143
22322.286597,888.247130,-10732.986159,1225.752797
22322.286930,1258.350101,-8808.450710,-153.219100
22322.287263,0.000000,-11917.315666,3140.991542
22322.287597,-1184.329507,-10732.986159,1532.190996
22322.287930,1184.329507,-5403.503377,6741.640382
22322.288264,3478.967927,-9474.636058,4826.401637
22322.288597,1036.288319,-3552.988522,-2374.896044
22322.288931,-74.020594,-8290.306550,-76.609550
22322.289264,-6143.709319,-9252.574275,-5209.449386
22322.289598,-1184.329507,-10732.986159,-2221.676944
22322.289931,-3997.112087,-8956.491898,-2604.724693
22322.290265,-74.020594,-11843.295072,-1302.362347
22322.290598,-5921.647536,-9548.656652,919.314598
22322.290932,-1258.350101,-8290.306550,-76.609550
22322.291265,4663.297435,-11251.130318,1455.581446
22322.291599,4737.318029,-3701.029710,6128.763984
22322.291932,7031.956449,-9918.759623,5592.497135
22322.292266,5255.462188,-5921.647536,2681.334243
22322.292599,6735.874072,-9474.636058,3447.429741
22322.292933,1554.432478,-9844.739029,-1762.019645
22322.293266,4071.132681,-10362.883188,-3140.991542
22322.293600,-4145.153275,-12583.501014,-8427.050478
22322.293933,-2294.638420,-13619.789333,-5209.449386
22322.294267,-1998.556043,-9474.636058,-76.609550
22322.294600,1776.494261,-7772.162391,1225.752797
22322.294934,-1554.432478,-8882.471304,3600.648841
22322.295267,-1480.411884,-3627.009116,0.000000
22322.295601,1184.329507,-5995.668130,6052.154434
22322.295934,4367.215058,-4737.318029,4673.182538
22322.296268,3478.967927,-5995.668130,0.000000
22322.296601,2590.720797,-9252.574275,1915.238745
22322.296935,1850.514855,-12583.501014,-1991.848295
22322.297268,0.000000,-9548.656652,-2604.724693
22322.297602,2886.803174,-13027.624579,-2528.115143
22322.297935,-814.226536,-15396.283594,-4979.620737
22322.298269,-1184.329507,-9548.656652,-1838.629195
22322.298602,-2368.659014,-9548.656652,-3677.258390
22322.298936,-666.185348,-16284.530724,842.705048
22322.299269,1480.411884,-3923.091493,6741.640382
22322.299603,666.185348,-7105.977043,8963.317327
22322.299936,4145.153275,2146.597232,7354.516781
22322.300270,-1554.432478,-8068.244768,995.924147
22322.300603,-370.102971,-7698.141797,383.047749
22322.300937,-1406.391290,-7105.977043,-4979.620737
22322.301270,2368.659014,-9844.739029,2374.896044
22322.301604,-74.020594,-12139.377449,-1915.238745
22322.301937,-2294.638420,-11621.233289,-6128.763984
22322.302271,-4959.379811,-17468.860231,-5592.497135
22322.302604,-5477.523971,-15692.365970,-6818.249932
22322.302937,-2738.761985,-11843.295072,-995.924147
22322.303271,-3478.967927,-7476.080014,2528.115143
22322.303604,2960.823768,-1554.432478,6435.202183
22322.303938,4071.132681,-2738.761985,7967.393179
22322.304271,4737.318029,-5847.626942,9729.412825
22322.304605,3478.967927,-6513.812290,5592.497135
22322.304938,-1776.494261,-8956.491898,0.000000
22322.305272,2368.659014,-5403.503377,-1455.581446
22322.305605,-7105.977043,-12731.542202,-3600.648841
22322.305939,-518.144159,-7698.141797,-5898.935335
22322.306272,-6069.688724,-16136.489536,-4060.306139
22322.306606,-1258.350101,-12583.501014,-1915.238745
22322.306939,-3552.988522,-7772.162391,-1225.752797
22322.307273,-74.020594,-10362.883188,-76.609550
22322.307606,4071.132681,-7402.059420,2757.943793
22322.307940,592.164754,-8586.388927,4826.401637
22322.308273,4737.318029,-5995.668130,2068.457845
22322.308607,-592.164754,-9400.615463,2528.115143
22322.308940,7624.121203,-3849.070898,3600.648841
22322.309274,1332.370696,-8438.347739,2987.772442
22322.309607,4071.132681,-12435.459826,-76.609550
22322.309941,0.000000,-8956.491898,-3600.648841
22322.310274,-74.020594,-14211.954086,689.485948
22322.310608,4515.256246,-8364.327145,-842.705048
22322.310941,-222.061783,-13323.706956,2145.067394
22322.311275,3478.967927,-3404.947333,-2221.676944
22322.311608,-3849.070898,-10140.821405,-6741.640382
22322.311942,-1480.411884,-11473.192101,-76.609550
22322.312275,1110.308913,-8734.430116,-2221.676944
22322.312609,592.164754,-8364.327145,3524.039291
22322.312942,5847.626942,-7105.977043,4826.401637
22322.313276,1924.535449,-9770.718434,3600.648841
22322.313609,3182.885551,-5847.626942,1991.848295
22322.313943,296.082377,-9548.656652,306.438199
22322.314276,2294.638420,-11843.295072,842.705048
22322.314610,2960.823768,-7476.080014,2298.286494
22322.314943,-74.020594,-13027.624579,-76.609550
22322.315277,-1554.432478,-6587.832884,-6741.640382
22322.315610,-4145.153275,-12509.480420,-1225.752797
22322.315944,-666.185348,-9030.512492,-2911.162892
22322.316277,148.041188,-10807.006753,2911.162892
22322.316611,2220.617826,-8438.347739,995.924147
22322.316944,2516.700203,-6143.709319,4596.572988
22322.317278,-1480.411884,-7179.997637,4903.011187
22322.317611,1184.329507,-8956.491898,5745.716235
22322.317944,-2442.679609,-7476.080014,0.000000
22322.318278,-5625.565159,-5403.503377,-4290.134789
22322.318611,1110.308913,-9474.636058,-76.609550
22322.318945,-7105.977043,-11029.068536,-3677.258390
22322.319278,-2442.679609,-9400.615463,-4136.915689
22322.319612,-3478.967927,-8956.491898,0.000000
22322.319945,370.102971,-11473.192101,842.705048
22322.320278,5625.565159,-6661.853478,5515.887586
22322.320611,2886.803174,-11843.295072,3600.648841
22322.320944,1184.329507,-7179.997637,612.876398
22322.321277,-74.020594,-14211.954086,1225.752797
22322.321611,4663.297435,-11843.295072,2374.896044
22322.321944,296.082377,-9178.553681,3524.039291
22322.322277,-4737.318029,-4811.338623,612.876398
22322.322610,-4515.256246,-9474.636058,-5286.058936
22322.322943,-7846.182985,-8956.491898,-3907.087040
22322.323276,-666.185348,-7994.224174,-2528.115143
22322.323609,370.102971,-10214.842000,3064.381992
22322.323943,4367.215058,-7550.100608,7277.907231
22322.324276,3478.967927,-4293.194464,3447.429741
