#time,accel_x,accel_y,accel_z
22361.970002,6735.874072,-12731.542202,-3753.867940
22361.970336,7994.224174,-12139.377449,-995.924147
22361.970669,8290.306550,-7772.162391,1225.752797
22361.971003,16506.592507,-9474.636058,7277.907231
22361.971336,15914.427753,-3997.112087,6128.763984
22361.971670,14211.954086,-6587.832884,6741.640382
22361.972003,13027.624579,-8290.306550,3064.381992
22361.972337,10288.862594,-8290.306550,-229.828649
22361.972670,10288.862594,-9844.739029,-1225.752797
22361.973004,10510.924376,-8660.409521,-2068.457845
22361.973337,9400.615463,-9474.636058,-4673.182538
22361.973671,8290.306550,-12435.459826,-3753.867940
22361.974004,8660.409521,-10955.047942,-4826.401637
22361.974338,8808.450710,-13027.624579,-1685.410096
22361.974671,9474.636058,-10288.862594,2374.896044
22361.975005,12361.439231,-10362.883188,3677.258390
22361.975338,12657.521608,-8882.471304,7890.783629
22361.975672,13175.665768,-2886.803174,7124.688131
22361.976005,12731.542202,-5699.585753,5515.887586
22361.976339,10436.903782,-6513.812290,3064.381992
22361.976673,7772.162391,-10658.965565,-2221.676944
22361.977006,8586.388927,-6957.935855,-3524.039291
22361.977340,6587.832884,-10658.965565,-6894.859482
22361.977673,6143.709319,-10584.944971,-7354.516781
22361.978007,7031.956449,-11843.295072,-6205.373534
22361.978340,7698.141797,-13397.727550,0.000000
22361.978674,11843.295072,-10807.006753,4213.525239
22361.979007,13545.768739,-8364.327145,3677.258390
22361.979341,14211.954086,-6587.832884,7354.516781
22361.979674,11769.274478,-7698.141797,3217.601092
22361.980008,13175.665768,-9474.636058,5286.058936
22361.980341,10584.944971,-6809.894666,3677.258390
22361.980675,11547.212695,-8142.265362,2528.115143
22361.981008,7105.977043,-5403.503377,0.000000
22361.981342,0.000000,-10510.924376,-5286.058936
22361.981675,1406.391290,-14730.098246,-6818.249932
22361.982009,4663.297435,-7550.100608,-5515.887586
22361.982342,12065.356855,-10066.800811,2987.772442
22361.982676,13249.686362,-2442.679609,4290.134789
22361.983009,10066.800811,-11547.212695,4366.744339
22361.983343,12287.418637,-9474.636058,3294.210641
22361.983676,11399.171507,-9474.636058,2374.896044
22361.984010,11843.295072,-9548.656652,2757.943793
22361.984343,11843.295072,-7476.080014,2374.896044
22361.984677,7031.956449,-10732.986159,-2451.505594
22361.985010,7105.977043,-9548.656652,1225.752797
22361.985344,8290.306550,-8882.471304,-1455.581446
22361.985677,10658.965565,-8438.347739,1608.800546
22361.986011,11621.233289,-8660.409521,995.924147
22361.986344,11547.212695,-11103.089130,1762.019645
22361.986678,11103.089130,-8512.368333,2451.505594
22361.987011,12657.521608,-10362.883188,2374.896044
22361.987345,14730.098246,-6513.812290,-76.609550
22361.987678,11251.130318,-9548.656652,612.876398
22361.988012,11473.192101,-11843.295072,2374.896044
22361.988345,8216.285956,-8290.306550,-4673.182538
22361.988679,5033.400406,-13989.892304,-76.609550
22361.989013,7698.141797,-7179.997637,0.000000
22361.989346,8216.285956,-9474.636058,153.219100
22361.989680,10584.944971,-4367.215058,1685.410096
22361.990013,11177.109724,-9474.636058,-76.609550
22361.990347,12065.356855,-9474.636058,2757.943793
22361.990680,13471.748144,-7105.977043,2911.162892
22361.991014,11103.089130,-9992.780217,229.828649
22361.991347,7105.977043,-10140.821405,0.000000
22361.991681,7105.977043,-8364.327145,1225.752797
22361.992014,10584.944971,-9474.636058,-383.047749
22361.992348,7031.956449,-10658.965565,-2834.553343
22361.992681,4293.194464,-10140.821405,-2451.505594
22361.993015,2516.700203,-8364.327145,-3294.210641
22361.993348,7254.018232,-9844.739029,2528.115143
22361.993682,2442.679609,-8660.409521,-766.095498
22361.994015,7402.059420,-7550.100608,3140.991542
22361.994349,4589.276840,-9474.636058,5439.278036
22361.994682,8216.285956,-4811.338623,2451.505594
22361.995016,7031.956449,-12435.459826,-689.485948
22361.995349,2516.700203,-10140.821405,2451.505594
22361.995683,2960.823768,-5403.503377,1455.581446
22361.996016,4219.173869,-10584.944971,919.314598
22361.996350,4663.297435,-7105.977043,153.219100
22361.996683,-740.205942,-9770.718434,-3447.429741
22361.997017,2442.679609,-8512.368333,-2834.553343
22361.997350,-1406.391290,-11843.295072,-2834.553343
22361.997684,0.000000,-8364.327145,-2451.505594
22361.998017,814.226536,-8882.471304,1149.143247
22361.998351,814.226536,-8956.491898,0.000000
22361.998684,10584.944971,-6809.894666,9116.536426
22361.999018,7031.956449,-7698.141797,4826.401637
22361.999351,14137.933492,-5921.647536,4826.401637
22361.999685,7698.141797,-8290.306550,4213.525239
22362.000018,7994.224174,-9696.697840,689.485948
22362.000352,6143.709319,-10955.047942,-3064.381992
22362.000685,2294.638420,-16580.613101,-5745.716235
22362.001019,0.000000,-12509.480420,-3677.258390
22362.001352,0.000000,-11029.068536,-3753.867940
22362.001686,4071.132681,-9178.553681,-3064.381992
22362.002020,-2368.659014,-8364.327145,612.876398
22362.002353,3775.050304,-7179.997637,3140.991542
22362.002687,2812.782580,-4959.379811,6435.202183
22362.003020,5773.606348,-6957.935855,7967.393179
22362.003354,4219.173869,-5255.462188,6894.859482
22362.003687,2664.741391,-2442.679609,0.000000
22362.004021,-2368.659014,-11473.192101,-76.609550
22362.004354,2590.720797,-5033.400406,-3907.087040
22362.004688,1110.308913,-12805.562797,-6128.763984
22362.005021,3552.988522,-7179.997637,-3370.820191
22362.005355,-2146.597232,-16210.510130,-4596.572988
22362.005688,-5033.400406,-13397.727550,-6741.640382
22362.006022,518.144159,-10955.047942,-2834.553343
22362.006355,-1480.411884,-12657.521608,995.924147
22362.006689,8290.306550,-4811.338623,7354.516781
22362.007022,3330.926739,-8068.244768,10725.336972
22362.007356,6809.894666,-2886.803174,6818.249932
22362.007689,4737.318029,-3627.009116,9193.145976
22362.008023,6439.791695,-5329.482782,3600.648841
22362.008356,3552.988522,-8956.491898,2987.772442
22362.008690,-3034.844362,-11843.295072,-5362.668486
22362.009023,-6513.812290,-9548.656652,-12870.404366
22362.009357,-7105.977043,-11399.171507,-7431.126331
22362.009690,-666.185348,-12731.542202,-4979.620737
22362.010024,-1628.453072,-14137.933492,-612.876398
22362.010357,666.185348,-10510.924376,2221.676944
22362.010691,1110.308913,-8586.388927,4290.134789
22362.011024,1184.329507,-7772.162391,5209.449386
22362.011358,5773.606348,-2442.679609,7354.516781
22362.011691,5551.544565,-9474.636058,8503.660028
22362.012025,3923.091493,-5107.421000,1532.190996
22362.012358,1184.329507,-4811.338623,2604.724693
22362.012692,-1776.494261,-9548.656652,-1915.238745
22362.013025,-1850.514855,-9696.697840,-536.266849
22362.013359,-5033.400406,-6883.915261,-6894.859482
22362.013692,-4219.173869,-13027.624579,-6818.249932
22362.014026,-5995.668130,-13471.748144,-3753.867940
22362.014359,-2960.823768,-11103.089130,-76.609550
22362.014693,-3034.844362,-9770.718434,0.000000
22362.015027,-666.185348,-7920.203579,2145.067394
22362.015360,0.000000,-8660.409521,7737.564530
22362.015694,3478.967927,-7105.977043,6052.154434
22362.016027,4811.338623,-5995.668130,5515.887586
22362.016361,814.226536,-2664.741391,2374.896044
22362.016694,2886.803174,-7105.977043,536.266849
22362.017028,0.000000,-8364.327145,-3677.258390
22362.017361,1702.473667,-10658.965565,-5592.497135
22362.017695,-4737.318029,-13989.892304,-4290.134789
22362.018028,-3552.988522,-14582.057057,-6665.030833
22362.018362,-666.185348,-15396.283594,-1915.238745
22362.018695,0.000000,-9548.656652,1225.752797
22362.019029,7994.224174,-10288.862594,8503.660028
22362.019362,4441.235652,-6587.832884,9346.365076
22362.019696,3552.988522,-7328.038826,5209.449386
22362.020029,3182.885551,-8290.306550,7277.907231
22362.020363,0.000000,-3034.844362,612.876398
22362.020696,-74.020594,-10658.965565,-2528.115143
22362.021030,-2368.659014,-4811.338623,-6128.763984
22362.021363,-3256.906145,-8882.471304,-3753.867940
22362.021697,-4145.153275,-10584.944971,-5515.887586
22362.022030,-2664.741391,-13249.686362,-2834.553343
22362.022364,-3701.029710,-14063.912898,-766.095498
22362.022697,3330.926739,-7994.224174,766.095498
22362.023031,962.267725,-14063.912898,3600.648841
22362.023364,4737.318029,-6883.915261,6435.202183
22362.023698,5699.585753,-10807.006753,7584.345430
22362.024031,9030.512492,-4737.318029,9729.412825
22362.024365,1332.370696,-9770.718434,2987.772442
22362.024698,1702.473667,-8290.306550,-383.047749
22362.025032,-3849.070898,-7772.162391,-3983.696590
22362.025365,-1850.514855,-11251.130318,-3140.991542
22362.025699,-2294.638420,-7772.162391,-4903.011187
22362.026032,-3997.112087,-10732.986159,-1378.971896
22362.026366,2738.761985,-10658.965565,-76.609550
22362.026699,592.164754,-9474.636058,2681.334243
22362.027033,3404.947333,-11621.233289,3370.820191
22362.027367,-1480.411884,-8956.491898,536.266849
22362.027700,814.226536,-10658.965565,2374.896044
22362.028034,0.000000,-4811.338623,1838.629195
22362.028367,2590.720797,-10955.047942,2374.896044
22362.028701,2294.638420,-5033.400406,-3370.820191
22362.029034,-5329.482782,-11473.192101,-1915.238745
22362.029368,-2442.679609,-9474.636058,-2681.334243
22362.029701,-296.082377,-12139.377449,-1302.362347
22362.030034,592.164754,-4959.379811,-459.657299
22362.030367,1628.453072,-8660.409521,0.000000
22362.030701,0.000000,-11029.068536,3064.381992
22362.031034,2368.659014,-4811.338623,6128.763984
22362.031367,-74.020594,-14656.077652,2068.457845
22362.031700,7031.956449,-8290.306550,4826.401637
22362.032034,-4737.318029,-10140.821405,0.000000
22362.032367,-3404.947333,-11473.192101,1455.581446
22362.032700,-2442.679609,-3627.009116,-4903.011187
22362.033033,-7105.977043,-10584.944971,-2528.115143
22362.033367,-1110.308913,-7105.977043,-1072.533697
22362.033700,-3034.844362,-5921.647536,-2528.115143
22362.034033,-74.020594,-8290.306550,-1302.362347
22362.034366,-2738.761985,-8660.409521,-3370.820191
22362.034700,2738.761985,-10362.883188,3600.648841
22362.035033,-1258.350101,-9474.636058,2374.896044
22362.035366,4663.297435,-8734.430116,4826.401637
22362.035699,4441.235652,-9696.697840,2068.457845
22362.036033,3849.070898,-11547.212695,2528.115143
22362.036366,4959.379811,-8586.388927,1685.410096
22362.036699,-4145.153275,-11917.315666,-2451.505594
22362.037033,2886.803174,-5181.441594,-3677.258390
22362.037366,-5625.565159,-17246.798449,612.876398
22362.037699,7031.956449,-4145.153275,-383.047749
22362.038032,-3849.070898,-11325.150913,-1225.752797
22362.038366,2294.638420,-5847.626942,2374.896044
22362.038699,-518.144159,-6661.853478,383.047749
22362.039032,740.205942,-9178.553681,3600.648841
22362.039365,2368.659014,-7476.080014,4213.525239
22362.039699,-2368.659014,-8364.327145,612.876398
22362.040032,5403.503377,-2590.720797,-1991.848295
22362.040365,-5625.565159,-14285.974681,-1991.848295
22362.040698,3552.988522,-10140.821405,-306.438199
22362.041032,-4959.379811,-12065.356855,-1762.019645
22362.041365,888.247130,-10732.986159,-919.314598
22362.041698,1110.308913,-7105.977043,-1915.238745
22362.042031,-3256.906145,-9548.656652,612.876398
22362.042365,5551.544565,-5329.482782,-76.609550
22362.042698,1110.308913,-11251.130318,3830.477490
22362.043031,1480.411884,-8956.491898,3064.381992
22362.043364,2368.659014,-8364.327145,4290.134789
22362.043698,1776.494261,-10140.821405,5669.106685
22362.044031,592.164754,-7476.080014,2757.943793
22362.044364,296.082377,-9844.739029,1838.629195
22362.044697,-1554.432478,-6365.771101,-3677.258390
22362.045031,-4737.318029,-11029.068536,-2451.505594
22362.045364,-5995.668130,-12731.542202,-2528.115143
22362.045697,-4219.173869,-6365.771101,-5975.544884
22362.046030,-5477.523971,-10955.047942,-2528.115143
22362.046364,-2368.659014,-4219.173869,612.876398
22362.046697,-1184.329507,-8364.327145,383.047749
22362.047030,2590.720797,-8660.409521,4596.572988
22362.047364,4367.215058,-5921.647536,3294.210641
22362.047697,-2368.659014,-12509.480420,2451.505594
22362.048030,6439.791695,-7105.977043,3294.210641
22362.048363,1702.473667,-11399.171507,-4903.011187
22362.048697,7105.977043,-8808.450710,7354.516781
22362.049030,-2368.659014,-10732.986159,0.000000
22362.049363,962.267725,-12805.562797,1532.190996
22362.049696,-1924.535449,-7105.977043,-3294.210641
22362.050030,-5551.544565,-12213.398043,-1685.410096
22362.050363,-4145.153275,-4219.173869,0.000000
22362.050696,-74.020594,-9474.636058,2374.896044
22362.051029,2294.638420,-4811.338623,306.438199
22362.051363,592.164754,-5699.585753,1532.190996
22362.051696,4071.132681,-13027.624579,2374.896044
22362.052029,0.000000,-8364.327145,2451.505594
22362.052362,5255.462188,-9178.553681,1149.143247
22362.052696,0.000000,-10362.883188,919.314598
22362.053029,888.247130,-9844.739029,-3370.820191
22362.053362,592.164754,-14878.139434,-3370.820191
22362.053695,1554.432478,-8438.347739,-919.314598
22362.054029,-1850.514855,-13619.789333,-842.705048
22362.054362,-666.185348,-10140.821405,0.000000
22362.054695,3478.967927,-7698.141797,4213.525239
22362.055028,3478.967927,-6587.832884,3064.381992
22362.055362,7105.977043,-3627.009116,8810.098227
22362.055695,-1850.514855,-8882.471304,-1302.362347
22362.056028,3552.988522,-4811.338623,919.314598
22362.056361,-1258.350101,-11547.212695,2374.896044
22362.056695,-1258.350101,-10140.821405,-3370.820191
22362.057028,-2960.823768,-11769.274478,-1532.190996
22362.057361,-8216.285956,-11843.295072,-5132.839837
22362.057695,0.000000,-2442.679609,-7967.393179
22362.058028,-3923.091493,-14730.098246,-4290.134789
22362.058361,1776.494261,-12435.459826,2987.772442
22362.058694,-2442.679609,-10066.800811,-995.924147
22362.059028,-74.020594,-10807.006753,919.314598
22362.059361,-1184.329507,-8956.491898,2604.724693
22362.059694,6513.812290,-1554.432478,6741.640382
22362.060027,4737.318029,-9104.533087,7890.783629
22362.060361,5329.482782,-5551.544565,7354.516781
22362.060694,-74.020594,-8882.471304,-76.609550
22362.061027,-4441.235652,-13693.809927,-2145.067394
22362.061360,-74.020594,-8290.306550,-4979.620737
22362.061694,-7328.038826,-10288.862594,-7354.516781
22362.062027,-4737.318029,-12805.562797,-6741.640382
22362.062360,-6365.771101,-8290.306550,-6205.373534
22362.062693,-2516.700203,-13989.892304,-76.609550
22362.063027,2960.823768,-7846.182985,5975.544884
22362.063360,6439.791695,-6587.832884,6818.249932
22362.063693,148.041188,-7550.100608,5515.887586
22362.064026,5329.482782,-4219.173869,5975.544884
22362.064360,3775.050304,-7476.080014,3677.258390
22362.064693,2368.659014,-9844.739029,6511.811733
22362.065026,6439.791695,-4737.318029,-3447.429741
22362.065359,-2442.679609,-15988.448347,-4903.011187
22362.065693,-222.061783,-10955.047942,-3217.601092
22362.066026,-3701.029710,-13619.789333,-4979.620737
22362.066359,-740.205942,-7328.038826,-459.657299
22362.066692,-4737.318029,-13175.665768,-3830.477490
22362.067026,4663.297435,-9178.553681,4213.525239
22362.067359,-1776.494261,-5995.668130,3677.258390
22362.067692,6069.688724,-5921.647536,9116.536426
22362.068025,3478.967927,-8882.471304,4519.963438
22362.068359,-370.102971,-4737.318029,1685.410096
22362.068692,5699.585753,-5625.565159,-1608.800546
22362.069025,-518.144159,-11621.233289,-1915.238745
22362.069359,4145.153275,-11325.150913,-2068.457845
22362.069692,-8290.306550,-13027.624579,-6971.469032
22362.070025,-74.020594,-14211.954086,-7124.688131
22362.070358,-6957.935855,-13767.830521,-5439.278036
22362.070692,1998.556043,-11843.295072,459.657299
22362.071025,2590.720797,-5921.647536,4136.915689
22362.071358,0.000000,-7772.162391,6435.202183
22362.071691,3404.947333,-4737.318029,4826.401637
22362.072025,666.185348,-8586.388927,8044.002729
22362.072358,5921.647536,-666.185348,7890.783629
22362.072691,2886.803174,-7550.100608,4213.525239
22362.073024,-3627.009116,-5403.503377,-7967.393179
22362.073358,-5403.503377,-10955.047942,-11261.603821
22362.073691,-5255.462188,-14730.098246,-8197.221829
22362.074024,0.000000,-11621.233289,-4366.744339
22362.074357,-2442.679609,-16136.489536,-536.266849
22362.074691,-74.020594,-11251.130318,-1302.362347
22362.075024,-2368.659014,-9844.739029,2757.943793
22362.075357,2368.659014,-9548.656652,8810.098227
22362.075690,8808.450710,-4737.318029,7967.393179
22362.076024,4737.318029,-4811.338623,9346.365076
22362.076357,2590.720797,-7698.141797,6435.202183
22362.076690,-962.267725,-4811.338623,229.828649
22362.077023,444.123565,-9252.574275,-1378.971896
22362.077357,-518.144159,-6365.771101,-3140.991542
22362.077690,-1850.514855,-10658.965565,-6818.249932
22362.078023,-4737.318029,-10732.986159,-6128.763984
22362.078356,-4737.318029,-12361.439231,-4903.011187
22362.078690,-3923.091493,-14211.954086,-3140.991542
22362.079023,3182.885551,-7105.977043,2374.896044
22362.079356,-2812.782580,-14582.057057,6588.421283
22362.079690,5847.626942,-1036.288319,5286.058936
22362.080023,962.267725,-11843.295072,3830.477490
22362.080356,3552.988522,-4811.338623,4903.011187
22362.080689,2886.803174,-5699.585753,1838.629195
22362.081023,2368.659014,-10140.821405,2987.772442
22362.081356,2886.803174,-6883.915261,-2911.162892
22362.081689,-4737.318029,-12213.398043,-6128.763984
22362.082022,1924.535449,-8660.409521,-6128.763984
22362.082356,-6069.688724,-11177.109724,-5056.230287
22362.082689,-148.041188,-12657.521608,-4366.744339
22362.083022,-1554.432478,-11029.068536,3064.381992
22362.083355,1702.473667,-10658.965565,2374.896044
22362.083689,592.164754,-4811.338623,3830.477490
22362.084022,1702.473667,-7105.977043,6665.030833
22362.084355,4663.297435,-2960.823768,689.485948
22362.084688,888.247130,-9474.636058,6665.030833
22362.085022,2368.659014,-5699.585753,-2068.457845
22362.085355,-1110.308913,-11547.212695,-2374.896044
22362.085688,666.185348,-7920.203579,-3907.087040
22362.086021,-1332.370696,-13323.706956,-6358.592633
22362.086355,-74.020594,-12435.459826,-2528.115143
22362.086688,-1184.329507,-11991.336260,-1608.800546
22362.087021,296.082377,-13101.645173,2374.896044
22362.087354,4441.235652,-8142.265362,4749.792088
22362.087688,-518.144159,-8660.409521,4673.182538
22362.088021,4663.297435,-7105.977043,6052.154434
22362.088354,3849.070898,-6291.750507,3677.258390
22362.088687,4515.256246,-9474.636058,3600.648841
22362.089021,1480.411884,-4811.338623,4290.134789
22362.089354,-3552.988522,-7476.080014,-3677.258390
22362.089687,814.226536,-10510.924376,-1915.238745
22362.090021,-2664.741391,-7105.977043,-4979.620737
22362.090354,-2738.761985,-13545.768739,-2757.943793
22362.090687,-2072.576638,-10510.924376,-1608.800546
22362.091020,-2442.679609,-10066.800811,-4366.744339
22362.091354,296.082377,-11917.315666,4826.401637
22362.091687,4663.297435,-9474.636058,3294.210641
22362.092020,814.226536,-10732.986159,3677.258390
22362.092353,4737.318029,-4811.338623,6435.202183
22362.092687,1702.473667,-7624.121203,1225.752797
22362.093020,4145.153275,-7476.080014,4366.744339
22362.093353,962.267725,-8734.430116,689.485948
22362.093686,-2072.576638,-9104.533087,-1915.238745
22362.094020,-3552.988522,-7179.997637,-3677.258390
22362.094353,-1776.494261,-12953.603985,-1302.362347
22362.094686,1702.473667,-9622.677246,-4519.963438
22362.095019,-666.185348,-11695.253884,3753.867940
22362.095353,3108.864956,-4071.132681,-76.609550
22362.095686,-2072.576638,-13693.809927,4903.011187
22362.096019,1406.391290,-5773.606348,689.485948
22362.096352,888.247130,-9548.656652,383.047749
22362.096686,2590.720797,-8290.306550,2911.162892
22362.097019,1702.473667,-10066.800811,-1302.362347
22362.097352,-2442.679609,-13619.789333,-76.609550
22362.097685,-3552.988522,-6291.750507,0.000000
22362.098019,1110.308913,-11251.130318,-76.609550
22362.098352,3478.967927,-8290.306550,-229.828649
22362.098685,-2072.576638,-8364.327145,-612.876398
22362.099018,-1850.514855,-7105.977043,-1532.190996
22362.099352,-1036.288319,-10362.883188,-995.924147
22362.099685,3923.091493,-8216.285956,4673.182538
22362.100018,4071.132681,-10214.842000,6588.421283
22362.100352,4219.173869,-8956.491898,2298.286494
22362.100685,2368.659014,-9992.780217,0.000000
22362.101018,-1776.494261,-11917.315666,-2145.067394
22362.101351,-2812.782580,-7179.997637,0.000000
22362.101685,-4737.318029,-8660.409521,0.000000
22362.102018,1406.391290,-7698.141797,-1915.238745
22362.102351,-4145.153275,-5995.668130,-4903.011187
22362.102684,-1776.494261,-11473.192101,3064.381992
22362.103018,1702.473667,-5625.565159,1762.019645
22362.103351,518.144159,-7179.997637,1225.752797
22362.103684,2812.782580,-7105.977043,2068.457845
22362.104017,1406.391290,-10658.965565,1149.143247
22362.104351,3849.070898,-10732.986159,3677.258390
22362.104684,2294.638420,-8364.327145,0.000000
22362.105017,2294.638420,-15396.283594,-1302.362347
22362.105350,-1628.453072,-9548.656652,-1225.752797
22362.105684,0.000000,-13989.892304,-383.047749
22362.106017,-370.102971,-9474.636058,2757.943793
22362.106350,296.082377,-4811.338623,1302.362347
22362.106683,-1850.514855,-6513.812290,-536.266849
22362.107017,740.205942,-3404.947333,-1838.629195
22362.107350,-666.185348,-10658.965565,1149.143247
22362.107683,592.164754,-5403.503377,1225.752797
22362.108016,2886.803174,-9474.636058,76.609550
22362.108350,0.000000,-10732.986159,3064.381992
22362.108683,2886.803174,-10658.965565,-1915.238745
22362.109016,-74.020594,-11843.295072,-383.047749
22362.109349,1110.308913,-14804.118840,-2834.553343
22362.109683,222.061783,-11547.212695,306.438199
22362.110016,-2072.576638,-9178.553681,1455.581446
22362.110349,-3552.988522,-7920.203579,-383.047749
22362.110683,-74.020594,-7698.141797,2374.896044
22362.111016,0.000000,-4811.338623,1838.629195
22362.111349,592.164754,-4811.338623,5669.106685
22362.111682,3478.967927,-6809.894666,995.924147
22362.112016,-2072.576638,-9548.656652,-1838.629195
22362.112349,-74.020594,-8586.388927,1072.533697
22362.112682,-1702.473667,-10955.047942,306.438199
22362.113015,2294.638420,-10214.842000,536.266849
22362.113349,-1406.391290,-11473.192101,-2604.724693
22362.113682,-1850.514855,-12435.459826,-4979.620737
22362.114015,0.000000,-9252.574275,4213.525239
22362.114348,-3627.009116,-10881.027347,-4060.306139
22362.114682,-4145.153275,-3627.009116,1225.752797
22362.115015,0.000000,-7179.997637,842.705048
22362.115348,1554.432478,-8956.491898,3217.601092
22362.115681,4959.379811,-3404.947333,5439.278036
22362.116015,1628.453072,-6143.709319,306.438199
22362.116348,4663.297435,-10140.821405,2834.553343
22362.116681,3478.967927,-10214.842000,383.047749
22362.117014,1998.556043,-12583.501014,1762.019645
22362.117348,740.205942,-7328.038826,-306.438199
22362.117681,-3330.926739,-8216.285956,-5975.544884
22362.118014,-4737.318029,-13101.645173,-7048.078582
22362.118347,-370.102971,-11547.212695,-3907.087040
22362.118681,-4737.318029,-8364.327145,-6128.763984
22362.119014,1480.411884,-9992.780217,3907.087040
22362.119347,1702.473667,-8142.265362,3600.648841
22362.119680,3552.988522,-3627.009116,4290.134789
22362.120014,7031.956449,-5773.606348,7890.783629
22362.120347,5329.482782,-9252.574275,3907.087040
22362.120680,6513.812290,-8660.409521,4903.011187
22362.121013,-74.020594,-12731.542202,1149.143247
22362.121347,2294.638420,-8290.306550,-4826.401637
22362.121680,-5625.565159,-13693.809927,-2451.505594
22362.122013,-3552.988522,-11325.150913,-5056.230287
22362.122347,-74.020594,-10955.047942,-2987.772442
22362.122680,-3627.009116,-11325.150913,-689.485948
22362.123013,-592.164754,-9400.615463,459.657299
22362.123346,-2664.741391,-5403.503377,1915.238745
22362.123680,2146.597232,-7031.956449,2757.943793
22362.124013,296.082377,-5403.503377,6741.640382
22362.124346,4663.297435,-7179.997637,1225.752797
22362.124679,3552.988522,-7105.977043,6665.030833
22362.125013,1998.556043,-2738.761985,0.000000
22362.125346,0.000000,-10732.986159,-1225.752797
22362.125679,-2146.597232,-15396.283594,-1302.362347
22362.126012,-4737.318029,-10436.903782,-7967.393179
22362.126346,-3256.906145,-14804.118840,-3217.601092
22362.126679,-4219.173869,-11177.109724,-4366.744339
22362.127012,296.082377,-10658.965565,0.000000
22362.127345,-4441.235652,-7179.997637,3677.258390
22362.127679,4663.297435,-8882.471304,6052.154434
22362.128012,1110.308913,-4219.173869,6435.202183
22362.128345,7031.956449,-5921.647536,7277.907231
22362.128678,2442.679609,-10732.986159,4903.011187
22362.129012,2072.576638,-4737.318029,3600.648841
22362.129345,296.082377,-8438.347739,-2911.162892
22362.129695,-2812.782580,-8808.450710,-4519.963438
22362.130028,-2442.679609,-11843.295072,-8044.002729
22362.130361,-4737.318029,-17246.798449,-1608.800546
22362.130695,-1850.514855,-6735.874072,-4903.011187
22362.131028,-4737.318029,-7179.997637,-4596.572988
22362.131361,-74.020594,-11547.212695,2374.896044
22362.131694,3775.050304,-7031.956449,3064.381992
22362.132027,3997.112087,-10066.800811,5898.935335
22362.132360,4737.318029,-5107.421000,7354.516781
22362.132693,2886.803174,-7328.038826,3370.820191
22362.133026,4663.297435,-8290.306550,4060.306139
22362.133359,3849.070898,-7179.997637,536.266849
22362.133692,0.000000,-11325.150913,-2451.505594
22362.134025,-518.144159,-9178.553681,-4366.744339
22362.134358,-3552.988522,-14063.912898,-4136.915689
