#time,accel_x,accel_y,accel_z
21855.210249,1110.308913,-10066.800811,2987.772442
21855.210583,740.205942,-7031.956449,536.266849
21855.210916,962.267725,-9770.718434,-536.266849
21855.211249,-1184.329507,-9844.739029,-153.219100
21855.211582,0.000000,-8364.327145,0.000000
21855.211915,296.082377,-11547.212695,2374.896044
21855.212249,666.185348,-6883.915261,0.000000
21855.212582,-4737.318029,-11917.315666,1455.581446
21855.212915,1110.308913,-8734.430116,-919.314598
21855.213248,0.000000,-8364.327145,229.828649
21855.213582,1406.391290,-9474.636058,2987.772442
21855.213915,2368.659014,-7846.182985,1915.238745
21855.214248,0.000000,-10732.986159,1991.848295
21855.214581,4663.297435,-9178.553681,4826.401637
21855.214914,-222.061783,-11547.212695,2068.457845
21855.215248,0.000000,-5403.503377,0.000000
21855.215581,-1332.370696,-13027.624579,-76.609550
21855.215914,-74.020594,-6513.812290,-2987.772442
21855.216247,592.164754,-11473.192101,1225.752797
21855.216581,814.226536,-7105.977043,-995.924147
21855.216914,2072.576638,-10510.924376,459.657299
21855.217247,2886.803174,-10881.027347,1149.143247
21855.217580,222.061783,-12435.459826,2834.553343
21855.217913,-1332.370696,-8734.430116,-76.609550
21855.218247,0.000000,-7179.997637,4290.134789
21855.218580,3478.967927,-7698.141797,842.705048
21855.218913,2368.659014,-5995.668130,2145.067394
21855.219246,-1850.514855,-9474.636058,-1302.362347
21855.219580,-518.144159,-9548.656652,-1225.752797
21855.219913,-4885.359217,-11251.130318,-2987.772442
21855.220246,-1332.370696,-9770.718434,-2451.505594
21855.220579,-3256.906145,-5995.668130,0.000000
21855.220912,-74.020594,-10658.965565,-995.924147
21855.221246,4145.153275,-6587.832884,2451.505594
21855.221579,-74.020594,-13323.706956,3600.648841
21855.221912,4367.215058,-7179.997637,1225.752797
21855.222245,592.164754,-8364.327145,1532.190996
21855.222579,1480.411884,-9400.615463,153.219100
21855.222912,-370.102971,-9178.553681,-1762.019645
21855.223245,-1554.432478,-10584.944971,-2528.115143
21855.223578,-222.061783,-11843.295072,-689.485948
21855.223911,-4515.256246,-7179.997637,-2451.505594
21855.224245,-74.020594,-11547.212695,-76.609550
21855.224578,-1258.350101,-9178.553681,-76.609550
21855.224911,-2072.576638,-5995.668130,3064.381992
21855.225244,0.000000,-6143.709319,2145.067394
21855.225578,2368.659014,-7624.121203,2911.162892
21855.225911,3923.091493,-8882.471304,1149.143247
21855.226244,2368.659014,-12583.501014,4749.792088
21855.226577,4663.297435,-8290.306550,2987.772442
21855.226910,-1850.514855,-11325.150913,-2145.067394
21855.227244,370.102971,-10214.842000,-1915.238745
21855.227577,-2294.638420,-9474.636058,-2834.553343
21855.227910,-2516.700203,-11843.295072,-1149.143247
21855.228243,-74.020594,-8882.471304,-76.609550
21855.228577,-4441.235652,-9844.739029,0.000000
21855.228910,0.000000,-4811.338623,2451.505594
21855.229243,1110.308913,-9474.636058,2374.896044
21855.229576,3701.029710,-4959.379811,3677.258390
21855.229910,1332.370696,-9918.759623,5286.058936
21855.230243,2812.782580,-9548.656652,2604.724693
21855.230577,2442.679609,-6069.688724,995.924147
21855.230911,814.226536,-12731.542202,306.438199
21855.231244,2738.761985,-8882.471304,-536.266849
21855.231578,-4885.359217,-11621.233289,-4290.134789
21855.231911,-74.020594,-12435.459826,-1608.800546
21855.232245,-3034.844362,-11843.295072,-4213.525239
21855.232579,-2368.659014,-8068.244768,0.000000
21855.232912,1998.556043,-8882.471304,2068.457845
21855.233246,148.041188,-7624.121203,4979.620737
21855.233579,2442.679609,-5699.585753,4136.915689
21855.233913,1776.494261,-5551.544565,3600.648841
21855.234247,2960.823768,-8364.327145,4903.011187
21855.234580,1776.494261,-5329.482782,536.266849
21855.234914,-1776.494261,-9548.656652,-1225.752797
21855.235247,-1258.350101,-12731.542202,-1915.238745
21855.235581,-2442.679609,-14211.954086,-5592.497135
21855.235915,-2960.823768,-9548.656652,-3064.381992
21855.236248,-2146.597232,-11547.212695,-2681.334243
21855.236582,-2738.761985,-10214.842000,-2221.676944
21855.236915,740.205942,-7698.141797,383.047749
21855.237249,2294.638420,-10362.883188,4826.401637
21855.237583,5255.462188,-8290.306550,6052.154434
21855.237916,1184.329507,-2442.679609,4903.011187
21855.238250,4367.215058,-10658.965565,4519.963438
21855.238583,2368.659014,-4737.318029,2221.676944
21855.238917,1702.473667,-10955.047942,2374.896044
21855.239251,148.041188,-10214.842000,-1225.752797
21855.239584,-1554.432478,-10362.883188,-3140.991542
21855.239918,-4515.256246,-13101.645173,-4903.011187
21855.240251,-3256.906145,-7772.162391,-3677.258390
21855.240585,-4219.173869,-9104.533087,-6128.763984
21855.240919,-1036.288319,-10436.903782,-1838.629195
21855.241252,2294.638420,-10658.965565,3600.648841
21855.241586,296.082377,-4811.338623,5209.449386
21855.241919,5551.544565,-7994.224174,6665.030833
21855.242253,2368.659014,-8956.491898,5515.887586
21855.242587,6069.688724,-4737.318029,3677.258390
21855.242920,888.247130,-10288.862594,3140.991542
21855.243254,1480.411884,-5403.503377,-2451.505594
21855.243587,-2442.679609,-12361.439231,-3524.039291
21855.243921,-2368.659014,-11325.150913,-3447.429741
21855.244255,-962.267725,-8882.471304,-4443.353888
21855.244588,-5033.400406,-14137.933492,-3217.601092
21855.244922,-1184.329507,-5995.668130,-3983.696590
21855.245255,-2442.679609,-13619.789333,-76.609550
21855.245589,2516.700203,-4219.173869,2757.943793
21855.245922,4071.132681,-10066.800811,7967.393179
21855.246256,4071.132681,-8882.471304,6665.030833
21855.246590,3849.070898,-4811.338623,4903.011187
21855.246923,1036.288319,-7772.162391,2528.115143
21855.247257,3775.050304,-7328.038826,76.609550
21855.247590,-2294.638420,-11843.295072,-2221.676944
21855.247924,0.000000,-10732.986159,-6128.763984
21855.248258,-3182.885551,-13101.645173,-8273.831378
21855.248591,-5551.544565,-13693.809927,-3677.258390
21855.248925,592.164754,-9326.594869,-689.485948
21855.249258,-1258.350101,-12435.459826,2068.457845
21855.249592,4589.276840,-5625.565159,5745.716235
21855.249926,1924.535449,-5995.668130,4903.011187
21855.250259,3182.885551,-5773.606348,6358.592633
21855.250593,2442.679609,-5477.523971,4366.744339
21855.250926,-2442.679609,-12435.459826,4213.525239
21855.251260,222.061783,-74.020594,-4290.134789
21855.251594,-3330.926739,-13915.871710,-2528.115143
21855.251927,1998.556043,-11251.130318,-4366.744339
21855.252261,-3849.070898,-9548.656652,-5822.325785
21855.252594,-3034.844362,-12139.377449,-4673.182538
21855.252928,-2294.638420,-11473.192101,-4060.306139
21855.253262,-1332.370696,-13545.768739,-842.705048
21855.253595,5329.482782,-6587.832884,4596.572988
21855.253929,3108.864956,-7698.141797,4213.525239
21855.254262,3552.988522,-5995.668130,8580.269578
21855.254596,4663.297435,-9474.636058,6358.592633
21855.254930,3849.070898,-4219.173869,3064.381992
21855.255263,0.000000,-6587.832884,1225.752797
21855.255597,-2442.679609,-11695.253884,-3140.991542
21855.255930,-2738.761985,-7994.224174,-5822.325785
21855.256264,-4811.338623,-10510.924376,-3294.210641
21855.256598,-2960.823768,-9696.697840,-2374.896044
21855.256931,-814.226536,-7698.141797,-3140.991542
21855.257265,-888.247130,-11547.212695,-229.828649
21855.257598,592.164754,-9548.656652,2145.067394
21855.257932,3923.091493,-8808.450710,3140.991542
21855.258266,4885.359217,-12287.418637,4826.401637
21855.258599,8808.450710,-8882.471304,6665.030833
21855.258933,3256.906145,-6291.750507,3677.258390
21855.259266,5921.647536,-10436.903782,4826.401637
21855.259600,-74.020594,-6809.894666,-2451.505594
21855.259934,-2368.659014,-11621.233289,-4903.011187
21855.260267,-1406.391290,-8882.471304,-2528.115143
21855.260601,-2146.597232,-10955.047942,-3140.991542
21855.260934,-2886.803174,-11177.109724,-1838.629195
21855.261268,1110.308913,-6365.771101,536.266849
21855.261601,3182.885551,-8438.347739,229.828649
21855.261935,4663.297435,-8290.306550,2068.457845
21855.262269,1184.329507,-9548.656652,3370.820191
21855.262602,1776.494261,-9696.697840,4826.401637
21855.262936,1628.453072,-8142.265362,1225.752797
21855.263269,518.144159,-12435.459826,2068.457845
21855.263603,0.000000,-6735.874072,-2451.505594
21855.263937,-1924.535449,-11473.192101,-2911.162892
21855.264270,-518.144159,-11991.336260,-1149.143247
21855.264604,0.000000,-9548.656652,1915.238745
21855.264937,-4737.318029,-9548.656652,-2451.505594
21855.265271,296.082377,-6291.750507,2451.505594
21855.265605,-1258.350101,-11251.130318,2987.772442
21855.265938,1702.473667,-4145.153275,2987.772442
21855.266272,-74.020594,-6957.935855,2681.334243
21855.266605,1036.288319,-6365.771101,153.219100
21855.266939,370.102971,-11547.212695,536.266849
21855.267273,-1258.350101,-10955.047942,-306.438199
21855.267606,-1850.514855,-13027.624579,-2528.115143
21855.267940,-7994.224174,-12213.398043,-2451.505594
21855.268273,-5625.565159,-8364.327145,-2528.115143
21855.268607,-2442.679609,-9178.553681,-2528.115143
21855.268941,-2960.823768,-7179.997637,1225.752797
21855.269274,1406.391290,-7846.182985,3447.429741
21855.269608,2442.679609,-6365.771101,6052.154434
21855.269941,1702.473667,-8290.306550,5439.278036
21855.270275,3108.864956,-6291.750507,2987.772442
21855.270609,-296.082377,-9992.780217,0.000000
21855.270942,296.082377,-5107.421000,-76.609550
21855.271276,814.226536,-9178.553681,-612.876398
21855.271609,-666.185348,-7920.203579,-5515.887586
21855.271943,-2072.576638,-8364.327145,-4443.353888
21855.272277,-6587.832884,-12361.439231,-6741.640382
21855.272610,3034.844362,-7624.121203,-3983.696590
21855.272944,1480.411884,-12657.521608,1991.848295
21855.273277,7031.956449,-7179.997637,2911.162892
21855.273611,5107.421000,-7698.141797,3140.991542
21855.273945,5995.668130,-8956.491898,4749.792088
21855.274278,9474.636058,-7920.203579,4519.963438
21855.274612,4663.297435,-9918.759623,3983.696590
21855.274945,7698.141797,-7550.100608,4060.306139
21855.275279,1110.308913,-10362.883188,-1915.238745
21855.275613,2368.659014,-11917.315666,-4903.011187
21855.275946,592.164754,-11547.212695,1149.143247
21855.276280,-1406.391290,-10436.903782,-3140.991542
21855.276613,2368.659014,-6291.750507,0.000000
21855.276947,-7179.997637,-12361.439231,-3064.381992
21855.277281,-740.205942,-7476.080014,-3677.258390
21855.277614,-2960.823768,-9992.780217,1149.143247
21855.277948,4663.297435,-5921.647536,2374.896044
21855.278281,7031.956449,-5329.482782,4903.011187
21855.278615,1184.329507,-10658.965565,5745.716235
21855.278948,4071.132681,-5921.647536,-76.609550
21855.279282,-4071.132681,-13249.686362,-1838.629195
21855.279616,4589.276840,-9474.636058,-689.485948
21855.279949,-4811.338623,-13249.686362,-2298.286494
21855.280283,-666.185348,-8512.368333,-4290.134789
21855.280616,-5033.400406,-14804.118840,1455.581446
21855.280950,-6513.812290,-7179.997637,-3064.381992
21855.281284,-666.185348,-7179.997637,-2451.505594
21855.281617,-1480.411884,-9326.594869,3600.648841
21855.281951,1702.473667,-8882.471304,5745.716235
21855.282284,-4589.276840,-3923.091493,4903.011187
21855.282618,-592.164754,-7105.977043,3447.429741
21855.282952,-5995.668130,-8512.368333,1838.629195
21855.283285,-1998.556043,-7402.059420,-1915.238745
21855.283619,-6365.771101,-11029.068536,-1149.143247
21855.283952,-4293.194464,-8512.368333,-3677.258390
21855.284286,-7402.059420,-11029.068536,-1225.752797
21855.284620,-4145.153275,-9474.636058,-76.609550
21855.284953,-74.020594,-6809.894666,-995.924147
21855.285287,-7105.977043,-12213.398043,-1455.581446
21855.285620,3552.988522,-2442.679609,1838.629195
21855.285954,-74.020594,-8882.471304,3064.381992
21855.286288,5477.523971,-4811.338623,5209.449386
21855.286621,3997.112087,-6513.812290,3983.696590
21855.286955,2294.638420,-11843.295072,-76.609550
21855.287288,7105.977043,-8068.244768,2374.896044
21855.287622,2294.638420,-10732.986159,-4290.134789
21855.287956,4737.318029,-9548.656652,-1838.629195
21855.288289,2294.638420,-13027.624579,-1915.238745
21855.288623,2960.823768,-10732.986159,-6128.763984
21855.288956,2886.803174,-11843.295072,-306.438199
21855.289290,4219.173869,-9622.677246,-153.219100
21855.289624,5107.421000,-10658.965565,2911.162892
21855.289957,5847.626942,-7105.977043,4213.525239
21855.290291,5625.565159,-6735.874072,2068.457845
21855.290624,3701.029710,-11177.109724,6358.592633
21855.290958,7920.203579,-4737.318029,6052.154434
21855.291292,4737.318029,-8882.471304,3753.867940
21855.291625,5847.626942,-9474.636058,1762.019645
21855.291959,-3552.988522,-8660.409521,-5515.887586
21855.292292,-2442.679609,-15396.283594,-6818.249932
21855.292626,-1776.494261,-5995.668130,-5515.887586
21855.292960,-5921.647536,-15766.386565,-3064.381992
21855.293293,3478.967927,-6513.812290,-1149.143247
21855.293627,-2664.741391,-12953.603985,2068.457845
21855.293960,2442.679609,-7179.997637,3370.820191
21855.294294,3182.885551,-5181.441594,4443.353888
21855.294628,1850.514855,-8364.327145,2604.724693
21855.294961,6513.812290,-5699.585753,9422.974625
21855.295295,-74.020594,-14211.954086,4213.525239
21855.295628,0.000000,-4811.338623,612.876398
21855.295962,-5625.565159,-14804.118840,-76.609550
21855.296295,-666.185348,-6587.832884,-4290.134789
21855.296629,-5107.421000,-11769.274478,-3753.867940
21855.296963,-5773.606348,-11695.253884,-2834.553343
21855.297296,-7920.203579,-8290.306550,-4060.306139
21855.297630,-11251.130318,-11325.150913,0.000000
21855.297963,-4441.235652,-8660.409521,4519.963438
21855.298297,-5551.544565,-7624.121203,2528.115143
21855.298631,-666.185348,-2442.679609,4903.011187
21855.298964,-74.020594,-10658.965565,9116.536426
21855.299298,0.000000,-3034.844362,3830.477490
21855.299631,-3701.029710,-8734.430116,2451.505594
21855.299965,-2812.782580,-7105.977043,-2911.162892
21855.300299,-3701.029710,-11103.089130,-2911.162892
21855.300632,-3330.926739,-10807.006753,-2834.553343
21855.300966,2886.803174,-10658.965565,-76.609550
21855.301299,-3330.926739,-8364.327145,-2451.505594
21855.301633,4145.153275,-6587.832884,0.000000
21855.301967,-592.164754,-13027.624579,1149.143247
21855.302300,5033.400406,-8364.327145,2145.067394
21855.302634,5255.462188,-10658.965565,2374.896044
21855.302967,8216.285956,-8734.430116,4519.963438
21855.303301,6291.750507,-8586.388927,2834.553343
21855.303635,7624.121203,-8882.471304,4213.525239
21855.303968,5033.400406,-10436.903782,766.095498
21855.304302,1628.453072,-10066.800811,-1608.800546
21855.304635,2886.803174,-10510.924376,-3064.381992
21855.304969,-2960.823768,-9548.656652,-5822.325785
21855.305303,592.164754,-10732.986159,-2451.505594
21855.305636,3330.926739,-11843.295072,2374.896044
21855.305970,9992.780217,-5921.647536,4826.401637
21855.306303,7105.977043,-7179.997637,6435.202183
21855.306637,2146.597232,-10214.842000,1838.629195
21855.306971,4293.194464,-3627.009116,0.000000
21855.307304,-1406.391290,-15692.365970,536.266849
21855.307638,6439.791695,-4367.215058,-1685.410096
21855.307971,-3552.988522,-14285.974681,0.000000
21855.308305,-74.020594,-7698.141797,-5132.839837
21855.308639,2294.638420,-9474.636058,-2528.115143
21855.308972,-5847.626942,-11917.315666,-3677.258390
21855.309306,592.164754,-5995.668130,919.314598
21855.309639,-1702.473667,-12731.542202,2451.505594
21855.309973,5329.482782,-5995.668130,4290.134789
21855.310307,-518.144159,-10881.027347,6128.763984
21855.310640,2146.597232,-5329.482782,1915.238745
21855.310974,2738.761985,-9474.636058,2911.162892
21855.311307,-1776.494261,-11325.150913,4903.011187
21855.311641,0.000000,-5403.503377,-3677.258390
21855.311974,-9474.636058,-14285.974681,-459.657299
21855.312308,-3034.844362,-4145.153275,-5898.935335
21855.312642,-13397.727550,-14211.954086,-3370.820191
21855.312975,-3627.009116,-5921.647536,-2681.334243
21855.313309,-10214.842000,-10510.924376,-1302.362347
21855.313642,-5773.606348,-7550.100608,1378.971896
21855.313976,-1776.494261,-5995.668130,3677.258390
21855.314310,-3552.988522,-8068.244768,5209.449386
21855.314643,1332.370696,-8068.244768,6971.469032
21855.314977,-666.185348,-5847.626942,0.000000
21855.315310,296.082377,-8956.491898,2451.505594
21855.315644,-2442.679609,-13027.624579,-76.609550
21855.315978,0.000000,-11399.171507,-76.609550
21855.316311,-4145.153275,-9696.697840,-3370.820191
21855.316645,-592.164754,-10955.047942,-3064.381992
21855.316978,-444.123565,-9104.533087,0.000000
21855.317312,3552.988522,-8956.491898,1762.019645
21855.317646,2294.638420,-8290.306550,-1685.410096
21855.317979,1184.329507,-8956.491898,3294.210641
21855.318313,5921.647536,-8808.450710,6052.154434
21855.318646,5847.626942,-9474.636058,4213.525239
21855.318980,8290.306550,-8068.244768,5439.278036
21855.319314,888.247130,-9918.759623,1225.752797
21855.319647,7624.121203,-5033.400406,0.000000
21855.319981,1406.391290,-11621.233289,-3830.477490
21855.320314,592.164754,-11325.150913,-2834.553343
21855.320648,0.000000,-9844.739029,-1685.410096
21855.320982,1036.288319,-11399.171507,-1838.629195
21855.321315,4885.359217,-8438.347739,0.000000
21855.321649,-2738.761985,-9548.656652,-2145.067394
21855.321982,5033.400406,-6587.832884,2987.772442
21855.322316,5255.462188,-7550.100608,3600.648841
