#time,accel_x,accel_y,accel_z
20817.799681,4367.215058,-7698.141797,2528.115143
20817.800014,3478.967927,-8660.409521,1378.971896
20817.800348,4515.256246,-10362.883188,2374.896044
20817.800681,4071.132681,-8290.306550,-2068.457845
20817.801015,592.164754,-7179.997637,-1302.362347
20817.801348,2886.803174,-11547.212695,-2528.115143
20817.801682,-2442.679609,-10732.986159,-3447.429741
20817.802015,-518.144159,-9326.594869,-2604.724693
20817.802349,-444.123565,-10436.903782,0.000000
20817.802682,1184.329507,-9548.656652,766.095498
20817.803016,0.000000,-7772.162391,1225.752797
20817.803350,3478.967927,-10362.883188,2374.896044
20817.803683,1628.453072,-7105.977043,1149.143247
20817.804017,0.000000,-8956.491898,2757.943793
20817.804350,370.102971,-7994.224174,1149.143247
20817.804684,1850.514855,-8290.306550,2528.115143
20817.805017,1998.556043,-7772.162391,1915.238745
20817.805351,1776.494261,-7772.162391,766.095498
20817.805684,-296.082377,-9474.636058,-1225.752797
20817.806018,-3552.988522,-7179.997637,-4903.011187
20817.806351,-2590.720797,-11843.295072,-3140.991542
20817.806685,-5107.421000,-10732.986159,-5515.887586
20817.807018,-7105.977043,-10732.986159,-919.314598
20817.807352,-3256.906145,-8364.327145,0.000000
20817.807685,1702.473667,-9030.512492,4749.792088
20817.808019,2368.659014,-7698.141797,6741.640382
20817.808353,2664.741391,-7031.956449,5209.449386
20817.808686,4071.132681,-7698.141797,3600.648841
20817.809020,0.000000,-8364.327145,2911.162892
20817.809353,-666.185348,-9474.636058,-1302.362347
20817.809687,-4737.318029,-8364.327145,-612.876398
20817.810020,-370.102971,-9474.636058,-2528.115143
20817.810354,-666.185348,-10658.965565,-76.609550
20817.810687,-1406.391290,-8068.244768,-2451.505594
20817.811021,-2146.597232,-9844.739029,-2451.505594
20817.811354,-444.123565,-10140.821405,-612.876398
20817.811688,0.000000,-7179.997637,306.438199
20817.812021,3478.967927,-8290.306550,1762.019645
20817.812355,1776.494261,-7772.162391,2451.505594
20817.812688,2368.659014,-9548.656652,6741.640382
20817.813022,6439.791695,-8882.471304,3294.210641
20817.813356,4663.297435,-8290.306550,2528.115143
20817.813689,2220.617826,-8882.471304,-766.095498
20817.814023,-1628.453072,-9474.636058,-4213.525239
20817.814356,-3034.844362,-9030.512492,-6205.373534
20817.814690,-4145.153275,-9548.656652,-4903.011187
20817.815023,-74.020594,-10955.047942,-1149.143247
20817.815357,3330.926739,-10436.903782,2911.162892
20817.815690,3997.112087,-10436.903782,5209.449386
20817.816024,3108.864956,-9178.553681,4290.134789
20817.816357,814.226536,-8956.491898,2145.067394
20817.816691,1332.370696,-8586.388927,4519.963438
20817.817024,1702.473667,-6365.771101,0.000000
20817.817358,1184.329507,-7031.956449,2681.334243
20817.817692,1258.350101,-9178.553681,612.876398
20817.818025,-740.205942,-8364.327145,0.000000
20817.818359,-814.226536,-9474.636058,-1915.238745
20817.818692,-1850.514855,-9252.574275,-3064.381992
20817.819026,-3404.947333,-10807.006753,-3830.477490
20817.819359,-4737.318029,-9844.739029,-3677.258390
20817.819693,1702.473667,-9474.636058,-76.609550
20817.820026,2516.700203,-9474.636058,5439.278036
20817.820360,3552.988522,-9548.656652,8886.707777
20817.820693,5847.626942,-9474.636058,6971.469032
20817.821027,296.082377,-8364.327145,3217.601092
20817.821360,-370.102971,-7402.059420,-2221.676944
20817.821694,-3701.029710,-8882.471304,-4596.572988
20817.822027,-4219.173869,-8882.471304,-4903.011187
20817.822361,-2812.782580,-8882.471304,-2528.115143
20817.822695,-370.102971,-14211.954086,-1302.362347
20817.823028,-3849.070898,-9548.656652,1225.752797
20817.823362,-2368.659014,-10140.821405,3064.381992
20817.823695,2294.638420,-8290.306550,2681.334243
20817.824029,1184.329507,-8068.244768,3600.648841
20817.824362,0.000000,-9252.574275,2145.067394
20817.824692,3923.091493,-7179.997637,4443.353888
20817.825025,3849.070898,-8660.409521,4826.401637
20817.825359,5255.462188,-9474.636058,3524.039291
20817.825692,-666.185348,-8734.430116,-2528.115143
20817.826025,-4145.153275,-10140.821405,-3217.601092
20817.826359,-3182.885551,-10510.924376,-3753.867940
20817.826692,-3923.091493,-7476.080014,-8044.002729
20817.827026,-2960.823768,-8290.306550,-2528.115143
20817.827359,-4145.153275,-7772.162391,3064.381992
20817.827692,2368.659014,-7772.162391,4903.011187
20817.828026,4219.173869,-8364.327145,6205.373534
20817.828359,5847.626942,-9474.636058,4826.401637
20817.828692,3627.009116,-7476.080014,3677.258390
20817.829026,1406.391290,-7994.224174,-76.609550
20817.829359,962.267725,-7846.182985,-1915.238745
20817.829693,-2368.659014,-8956.491898,-3677.258390
20817.830026,-1184.329507,-9696.697840,-3064.381992
20817.830359,-74.020594,-12435.459826,-2528.115143
20817.830693,0.000000,-10140.821405,-2834.553343
20817.831026,-2368.659014,-10140.821405,-1225.752797
20817.831360,296.082377,-9548.656652,-1225.752797
20817.831693,1776.494261,-8660.409521,1915.238745
20817.832026,1628.453072,-7105.977043,1991.848295
20817.832360,2960.823768,-8808.450710,3830.477490
20817.832693,5847.626942,-11695.253884,7277.907231
20817.833026,2738.761985,-8660.409521,4903.011187
20817.833360,4663.297435,-7698.141797,0.000000
20817.833693,-1776.494261,-9548.656652,-459.657299
20817.834027,-2368.659014,-9844.739029,-1915.238745
20817.834360,-4441.235652,-8734.430116,-4596.572988
20817.834693,-3478.967927,-9918.759623,-3753.867940
20817.835027,-2368.659014,-10140.821405,-1072.533697
20817.835360,592.164754,-10436.903782,2451.505594
20817.835693,2146.597232,-9178.553681,4519.963438
20817.836027,1184.329507,-7179.997637,5822.325785
20817.836360,814.226536,-5107.421000,383.047749
20817.836694,592.164754,-7179.997637,3753.867940
20817.837027,1998.556043,-7105.977043,1762.019645
20817.837360,518.144159,-6439.791695,383.047749
20817.837694,-370.102971,-11251.130318,-153.219100
20817.838027,-222.061783,-9770.718434,-919.314598
20817.838360,-1554.432478,-10362.883188,-1915.238745
20817.838694,-1406.391290,-10658.965565,-3753.867940
20817.839027,-1850.514855,-13027.624579,-1302.362347
20817.839361,-4441.235652,-7179.997637,-3524.039291
20817.839694,0.000000,-5995.668130,1838.629195
20817.840027,5847.626942,-9474.636058,6052.154434
20817.840361,4737.318029,-7179.997637,6128.763984
20817.840694,5255.462188,-9178.553681,5515.887586
20817.841027,1480.411884,-10362.883188,2374.896044
20817.841361,-518.144159,-8586.388927,-2221.676944
20817.841694,-3849.070898,-8734.430116,-4903.011187
20817.842028,-3034.844362,-8216.285956,-6818.249932
20817.842361,-4737.318029,-9548.656652,-2451.505594
20817.842694,-74.020594,-11843.295072,-76.609550
20817.843028,-74.020594,-10955.047942,-383.047749
20817.843361,1480.411884,-7772.162391,3064.381992
20817.843695,4367.215058,-7476.080014,2757.943793
20817.844028,2072.576638,-8290.306550,2451.505594
20817.844361,-74.020594,-8882.471304,-383.047749
20817.844695,1776.494261,-9104.533087,919.314598
20817.845028,4071.132681,-9474.636058,1762.019645
20817.845361,3552.988522,-9770.718434,3447.429741
20817.845695,-592.164754,-11103.089130,1455.581446
20817.846028,-2294.638420,-9030.512492,-3294.210641
20817.846362,-4589.276840,-9400.615463,-3064.381992
20817.846695,-3627.009116,-8882.471304,-4979.620737
20817.847028,-4737.318029,-5995.668130,-4136.915689
20817.847362,0.000000,-8660.409521,2987.772442
20817.847695,4367.215058,-8882.471304,5132.839837
20817.848028,2368.659014,-7179.997637,7354.516781
20817.848362,4367.215058,-9474.636058,4826.401637
20817.848695,2664.741391,-8068.244768,2145.067394
20817.849029,-962.267725,-9696.697840,-1685.410096
20817.849362,-74.020594,-9474.636058,-3140.991542
20817.849695,-1258.350101,-10658.965565,-4366.744339
20817.850029,-2368.659014,-11325.150913,-76.609550
20817.850362,2294.638420,-12287.418637,2987.772442
20817.850695,-74.020594,-8956.491898,766.095498
20817.851029,592.164754,-8808.450710,2221.676944
20817.851362,-888.247130,-8364.327145,0.000000
20817.851696,2072.576638,-6661.853478,1302.362347
20817.852029,962.267725,-7994.224174,1455.581446
20817.852362,1776.494261,-7994.224174,1532.190996
20817.852696,4663.297435,-8734.430116,0.000000
20817.853029,4663.297435,-14211.954086,4213.525239
20817.853362,1998.556043,-7846.182985,153.219100
20817.853696,-4145.153275,-9548.656652,-2451.505594
20817.854029,-3627.009116,-9474.636058,-4979.620737
20817.854363,-4885.359217,-8956.491898,-4519.963438
20817.854696,-1332.370696,-7698.141797,-2221.676944
20817.855029,1258.350101,-8734.430116,689.485948
20817.855363,1184.329507,-10732.986159,3677.258390
20817.855696,1702.473667,-8068.244768,3064.381992
20817.856030,3256.906145,-10807.006753,4826.401637
20817.856363,3478.967927,-7105.977043,306.438199
20817.856696,2664.741391,-8216.285956,1225.752797
20817.857030,296.082377,-7772.162391,0.000000
20817.857363,-148.041188,-9252.574275,-536.266849
20817.857696,-3182.885551,-12287.418637,-2451.505594
20817.858030,-2960.823768,-11621.233289,-1762.019645
20817.858363,-1258.350101,-10362.883188,-1302.362347
20817.858697,-3552.988522,-8956.491898,-76.609550
20817.859030,-2442.679609,-7698.141797,-2528.115143
20817.859363,-2442.679609,-4811.338623,-3983.696590
20817.859697,2368.659014,-8290.306550,4826.401637
20817.860030,3923.091493,-7772.162391,4290.134789
20817.860363,5625.565159,-10066.800811,6052.154434
20817.860697,3108.864956,-10362.883188,4136.915689
20817.861030,1184.329507,-8068.244768,0.000000
20817.861364,2294.638420,-10658.965565,-383.047749
20817.861697,-1776.494261,-9844.739029,-2681.334243
20817.862030,-3182.885551,-9548.656652,-4903.011187
20817.862364,-3256.906145,-9770.718434,-2911.162892
20817.862697,-666.185348,-10955.047942,-229.828649
20817.863030,1406.391290,-11251.130318,3294.210641
20817.863364,888.247130,-5995.668130,689.485948
20817.863697,2960.823768,-7179.997637,5745.716235
20817.864031,3775.050304,-5921.647536,2221.676944
20817.864364,592.164754,-5995.668130,0.000000
20817.864697,3849.070898,-8882.471304,2374.896044
20817.865031,2738.761985,-10140.821405,1685.410096
20817.865364,3478.967927,-9992.780217,459.657299
20817.865697,-296.082377,-12139.377449,-1149.143247
20817.866031,-1258.350101,-10066.800811,-4979.620737
20817.866364,-4145.153275,-11917.315666,-2221.676944
20817.866698,-1406.391290,-12435.459826,-2528.115143
20817.867031,-2442.679609,-7994.224174,-3064.381992
20817.867364,0.000000,-7476.080014,2451.505594
20817.867698,3923.091493,-8586.388927,5362.668486
20817.868031,4959.379811,-7402.059420,7890.783629
20817.868365,4811.338623,-7772.162391,5209.449386
20817.868698,3404.947333,-8882.471304,3217.601092
20817.869031,0.000000,-7179.997637,0.000000
20817.869365,-1184.329507,-10066.800811,-76.609550
20817.869698,-2442.679609,-9622.677246,-4903.011187
20817.870031,-2812.782580,-9548.656652,-3677.258390
20817.870365,-1258.350101,-13027.624579,-76.609550
20817.870698,-2220.617826,-9696.697840,-1225.752797
20817.871032,-3034.844362,-11029.068536,-1455.581446
20817.871365,-2146.597232,-9326.594869,-1149.143247
20817.871698,-1332.370696,-7920.203579,842.705048
20817.872032,592.164754,-7031.956449,4903.011187
20817.872365,4071.132681,-9474.636058,6052.154434
20817.872698,2590.720797,-6587.832884,4903.011187
20817.873032,4293.194464,-9474.636058,6052.154434
20817.873365,2294.638420,-8734.430116,2374.896044
20817.873699,-1776.494261,-8364.327145,-919.314598
20817.874032,-3330.926739,-9918.759623,-6205.373534
20817.874365,-4219.173869,-9918.759623,-5898.935335
20817.874699,-3182.885551,-11029.068536,-5362.668486
20817.875032,148.041188,-11769.274478,-1225.752797
20817.875365,1554.432478,-11399.171507,1225.752797
20817.875699,2960.823768,-9992.780217,4826.401637
20817.876032,3552.988522,-6883.915261,4903.011187
20817.876366,2886.803174,-7105.977043,1608.800546
20817.876699,1702.473667,-5995.668130,1532.190996
20817.877032,0.000000,-6291.750507,2298.286494
20817.877366,2294.638420,-7105.977043,-76.609550
20817.877699,0.000000,-9548.656652,1838.629195
20817.878032,1702.473667,-10362.883188,-76.609550
20817.878366,-1184.329507,-8364.327145,-1838.629195
20817.878699,-962.267725,-9770.718434,-4443.353888
20817.879033,-2960.823768,-10288.862594,-5056.230287
20817.879366,-4145.153275,-10732.986159,-4903.011187
20817.879699,1702.473667,-8882.471304,-2451.505594
20817.880033,3849.070898,-11843.295072,5745.716235
20817.880366,5699.585753,-9178.553681,5209.449386
20817.880700,5403.503377,-7179.997637,6128.763984
20817.881033,2664.741391,-8068.244768,3677.258390
20817.881366,1480.411884,-6883.915261,1608.800546
20817.881700,-2146.597232,-8956.491898,-2757.943793
20817.882033,-2368.659014,-8068.244768,-3983.696590
20817.882366,-2738.761985,-11399.171507,-2528.115143
20817.882700,-2442.679609,-9548.656652,-3983.696590
20817.883033,-74.020594,-14211.954086,-689.485948
20817.883367,1554.432478,-9844.739029,612.876398
20817.883700,2368.659014,-9252.574275,3064.381992
20817.884033,1628.453072,-9474.636058,2757.943793
20817.884367,-1184.329507,-8956.491898,1762.019645
20817.884700,0.000000,-8660.409521,2451.505594
20817.885033,2368.659014,-8956.491898,4596.572988
20817.885367,1628.453072,-9030.512492,4136.915689
20817.885700,-2368.659014,-7772.162391,1838.629195
20817.886034,-2442.679609,-7550.100608,-4903.011187
20817.886367,-5255.462188,-7179.997637,-4903.011187
20817.886700,-2368.659014,-9474.636058,-2528.115143
20817.887034,-3034.844362,-7698.141797,-1915.238745
20817.887367,-74.020594,-7994.224174,-383.047749
20817.887700,1554.432478,-10584.944971,3830.477490
20817.888034,4663.297435,-9030.512492,5669.106685
20817.888367,4811.338623,-9030.512492,5132.839837
20817.888701,4663.297435,-11251.130318,4826.401637
20817.889034,-1036.288319,-6587.832884,0.000000
20817.889367,-74.020594,-9474.636058,-1302.362347
20817.889701,-1258.350101,-7846.182985,-6435.202183
20817.890034,-1480.411884,-9770.718434,-1302.362347
20817.890367,1110.308913,-10658.965565,-76.609550
20817.890701,0.000000,-9104.533087,-919.314598
20817.891034,-370.102971,-9030.512492,-1915.238745
20817.891368,592.164754,-8808.450710,-919.314598
20817.891701,2294.638420,-8586.388927,383.047749
20817.892034,2368.659014,-6735.874072,1225.752797
20817.892368,1406.391290,-10436.903782,1838.629195
20817.892701,4293.194464,-10214.842000,4213.525239
20817.893035,1776.494261,-9548.656652,3677.258390
20817.893368,4663.297435,-10658.965565,2374.896044
20817.893701,-370.102971,-7179.997637,-3600.648841
20817.894035,-3552.988522,-11251.130318,-1915.238745
20817.894368,-3182.885551,-7846.182985,-4826.401637
20817.894701,-3701.029710,-7179.997637,-4903.011187
20817.895035,370.102971,-8882.471304,229.828649
20817.895368,888.247130,-10584.944971,2451.505594
20817.895702,1480.411884,-9696.697840,4673.182538
20817.896035,3182.885551,-10658.965565,3600.648841
20817.896368,4071.132681,-8882.471304,-76.609550
20817.896702,0.000000,-7179.997637,4596.572988
20817.897035,-74.020594,-9474.636058,1149.143247
20817.897368,0.000000,-6587.832884,0.000000
20817.897702,-74.020594,-12583.501014,0.000000
20817.898035,-74.020594,-9696.697840,-1149.143247
20817.898369,-1998.556043,-9992.780217,-1378.971896
20817.898702,-962.267725,-10214.842000,-2528.115143
20817.899035,-3997.112087,-9548.656652,-3677.258390
20817.899369,-1258.350101,-7179.997637,-4903.011187
20817.899702,3478.967927,-10658.965565,3600.648841
20817.900035,5255.462188,-7476.080014,5669.106685
20817.900369,5551.544565,-6587.832884,5515.887586
20817.900702,3552.988522,-8068.244768,4673.182538
20817.901036,1628.453072,-8882.471304,1455.581446
20817.901369,-1480.411884,-9252.574275,-1838.629195
20817.901702,-2812.782580,-9992.780217,-3140.991542
20817.902036,-2442.679609,-9918.759623,-3753.867940
20817.902369,-5921.647536,-9548.656652,-2757.943793
20817.902702,-74.020594,-14211.954086,-689.485948
20817.903036,-2442.679609,-9548.656652,0.000000
20817.903369,1184.329507,-7550.100608,1838.629195
20817.903703,4663.297435,-8882.471304,4826.401637
20817.904036,2072.576638,-5403.503377,3064.381992
20817.904369,666.185348,-7846.182985,2068.457845
20817.904703,1258.350101,-6883.915261,919.314598
20817.905036,1184.329507,-6587.832884,919.314598
20817.905370,4663.297435,-13027.624579,2374.896044
20817.905703,0.000000,-10140.821405,-1225.752797
20817.906036,-5625.565159,-9548.656652,-4290.134789
20817.906370,-3627.009116,-13027.624579,-6205.373534
20817.906703,-3034.844362,-9030.512492,-7354.516781
20817.907036,-4737.318029,-10436.903782,-766.095498
20817.907370,74.020594,-7772.162391,1991.848295
20817.907703,2072.576638,-8882.471304,5286.058936
20817.908037,5255.462188,-8290.306550,7890.783629
20817.908370,3552.988522,-6587.832884,7890.783629
20817.908703,4293.194464,-6439.791695,3677.258390
20817.909037,1184.329507,-7550.100608,612.876398
20817.909370,-2516.700203,-8734.430116,-3524.039291
20817.909703,-2442.679609,-11843.295072,-4979.620737
20817.910037,-3997.112087,-10288.862594,-4903.011187
20817.910370,1184.329507,-13693.809927,-76.609550
20817.910704,-74.020594,-10955.047942,-1225.752797
20817.911037,0.000000,-9548.656652,0.000000
20817.911370,814.226536,-10658.965565,-76.609550
20817.911704,1332.370696,-7254.018232,995.924147
20817.912037,2590.720797,-7105.977043,3370.820191
20817.912370,3923.091493,-7994.224174,4519.963438
20817.912704,3256.906145,-8438.347739,4136.915689
20817.913037,1480.411884,-7179.997637,4903.011187
20817.913371,4663.297435,-8290.306550,1762.019645
20817.913704,-74.020594,-6587.832884,-2451.505594
20817.914037,-2368.659014,-10214.842000,-3753.867940
20817.914371,-4811.338623,-10066.800811,-8044.002729
20817.914704,-3552.988522,-10510.924376,-5056.230287
20817.915037,-962.267725,-10584.944971,-919.314598
20817.915371,2664.741391,-9844.739029,2834.553343
20817.915704,740.205942,-11325.150913,4903.011187
20817.916038,0.000000,-5995.668130,6128.763984
20817.916371,1110.308913,-7698.141797,0.000000
20817.916704,592.164754,-6883.915261,0.000000
20817.917038,2442.679609,-9178.553681,1762.019645
20817.917371,-1480.411884,-5995.668130,0.000000
20817.917705,-74.020594,-10436.903782,-229.828649
20817.918038,-592.164754,-10658.965565,383.047749
20817.918371,148.041188,-10288.862594,919.314598
20817.918705,1998.556043,-9178.553681,-76.609550
20817.919038,-2960.823768,-10658.965565,-76.609550
20817.919371,-2442.679609,-9474.636058,-4596.572988
20817.919705,-2738.761985,-8660.409521,0.000000
20817.920038,1776.494261,-10362.883188,5439.278036
20817.920372,3552.988522,-9548.656652,6205.373534
20817.920705,962.267725,-9548.656652,3830.477490
20817.921038,666.185348,-7105.977043,1072.533697
20817.921372,-1480.411884,-7328.038826,-612.876398
20817.921705,-3923.091493,-6809.894666,-3983.696590
20817.922038,-2442.679609,-8882.471304,-4979.620737
20817.922372,-4441.235652,-7179.997637,-4903.011187
20817.922705,-1776.494261,-11473.192101,766.095498
20817.923039,-2442.679609,-10807.006753,0.000000
20817.923372,592.164754,-8956.491898,2604.724693
20817.923705,2146.597232,-8882.471304,2987.772442
20817.924039,2368.659014,-8216.285956,2451.505594
20817.924372,1480.411884,-7994.224174,2145.067394
20817.924705,1554.432478,-7994.224174,1762.019645
20817.925039,3478.967927,-9178.553681,1991.848295
20817.925372,5107.421000,-9474.636058,2681.334243
20817.925705,2072.576638,-10066.800811,1608.800546
20817.926039,814.226536,-9400.615463,-2681.334243
20817.926372,-1850.514855,-9474.636058,-4979.620737
20817.926705,-74.020594,-11029.068536,-2528.115143
20817.927038,-666.185348,-6883.915261,-4903.011187
20817.927372,0.000000,-9548.656652,-2451.505594
20817.927705,4145.153275,-11621.233289,4903.011187
20817.928038,5107.421000,-8660.409521,5286.058936
20817.928372,6883.915261,-6365.771101,4903.011187
20817.928705,5699.585753,-9474.636058,4673.182538
20817.929038,6143.709319,-5847.626942,1685.410096
20817.929371,1184.329507,-9548.656652,0.000000
20817.929705,4071.132681,-6513.812290,-3064.381992
20817.930038,0.000000,-10732.986159,0.000000
20817.930371,2294.638420,-11843.295072,-1915.238745
20817.930705,814.226536,-11843.295072,-2528.115143
20817.931038,-2368.659014,-11325.150913,-3140.991542
20817.931371,1480.411884,-9622.677246,-2221.676944
20817.931705,518.144159,-10955.047942,383.047749
20817.932038,2886.803174,-7402.059420,3140.991542
20817.932371,814.226536,-10658.965565,6052.154434
20817.932704,3478.967927,-6587.832884,4903.011187
20817.933038,0.000000,-8734.430116,4903.011187
20817.933371,2294.638420,-6513.812290,1149.143247
20817.933704,-5329.482782,-3923.091493,-3064.381992
20817.934038,-5699.585753,-9474.636058,-4366.744339
20817.934371,-7698.141797,-8956.491898,-5592.497135
20817.934704,-9178.553681,-10732.986159,-4213.525239
20817.935037,-4145.153275,-8956.491898,-2451.505594
20817.935371,-1258.350101,-11251.130318,1762.019645
20817.935704,814.226536,-9548.656652,2451.505594
20817.936037,0.000000,-7179.997637,4519.963438
20817.936371,2294.638420,-10362.883188,3600.648841
20817.936704,-1258.350101,-5995.668130,0.000000
20817.937037,-1184.329507,-8660.409521,2451.505594
20817.937371,-74.020594,-7994.224174,0.000000
20817.937704,-1998.556043,-12361.439231,1149.143247
20817.938037,-1702.473667,-9030.512492,-536.266849
20817.938370,-1406.391290,-10807.006753,2298.286494
20817.938704,-666.185348,-6365.771101,-1608.800546
20817.939037,-3182.885551,-8438.347739,-3064.381992
20817.939370,-4293.194464,-8438.347739,-2987.772442
20817.939704,0.000000,-6069.688724,-1838.629195
20817.940037,0.000000,-9548.656652,4443.353888
20817.940370,7031.956449,-9474.636058,4826.401637
20817.940703,4145.153275,-8364.327145,3064.381992
20817.941037,2368.659014,-8512.368333,2757.943793
20817.941370,2738.761985,-7994.224174,-1149.143247
20817.941703,-1480.411884,-8956.491898,-3753.867940
20817.942037,-1110.308913,-9178.553681,-4060.306139
20817.942370,-2072.576638,-10658.965565,-2374.896044
20817.942703,888.247130,-11029.068536,-919.314598
20817.943037,1110.308913,-10436.903782,0.000000
20817.943370,6439.791695,-9474.636058,3600.648841
20817.943703,5847.626942,-6957.935855,4060.306139
20817.944036,3775.050304,-5995.668130,1838.629195
20817.944370,1776.494261,-7476.080014,0.000000
20817.944703,592.164754,-10140.821405,612.876398
20817.945036,4145.153275,-8882.471304,1149.143247
20817.945370,5107.421000,-11251.130318,3217.601092
20817.945703,4663.297435,-11251.130318,2068.457845
20817.946036,-3404.947333,-9548.656652,-4596.572988
20817.946369,-4811.338623,-11843.295072,-8044.002729
20817.946703,-4737.318029,-9548.656652,-5515.887586
20817.947036,-4293.194464,-10362.883188,-1838.629195
20817.947369,-74.020594,-7994.224174,2374.896044
20817.947703,1184.329507,-10066.800811,5745.716235
20817.948036,5773.606348,-6809.894666,7354.516781
20817.948369,5625.565159,-7476.080014,7814.174080
20817.948703,4885.359217,-7105.977043,4136.915689
20817.949036,2368.659014,-9844.739029,3600.648841
20817.949369,-4663.297435,-8364.327145,-4903.011187
20817.949702,-5921.647536,-10732.986159,-4290.134789
20817.950036,-2442.679609,-12435.459826,-4979.620737
20817.950369,-2146.597232,-11473.192101,-1685.410096
20817.950702,-2146.597232,-12731.542202,-383.047749
20817.951036,-3701.029710,-10066.800811,-995.924147
20817.951369,-6217.729913,-8956.491898,-1532.190996
20817.951702,-2960.823768,-6735.874072,2374.896044
20817.952035,1998.556043,-4737.318029,6052.154434
20817.952369,0.000000,-4811.338623,6741.640382
20817.952702,2294.638420,-8882.471304,6052.154434
20817.953035,-74.020594,-7105.977043,1225.752797
20817.953369,-3552.988522,-8142.265362,0.000000
20817.953702,-2146.597232,-8882.471304,-3447.429741
20817.954035,-5625.565159,-9548.656652,-6128.763984
20817.954369,-7328.038826,-10362.883188,-7967.393179
20817.954702,-4293.194464,-10510.924376,-5286.058936
20817.955035,-666.185348,-11547.212695,-689.485948
20817.955368,2368.659014,-10510.924376,3983.696590
20817.955702,2812.782580,-9474.636058,5515.887586
20817.956035,2294.638420,-7698.141797,4366.744339
20817.956368,296.082377,-5995.668130,2451.505594
20817.956702,2886.803174,-7698.141797,2374.896044
20817.957035,1480.411884,-4811.338623,0.000000
