#time,accel_x,accel_y,accel_z
21633.549867,0.000000,-7772.162391,3983.696590
21633.550200,3478.967927,-8290.306550,3600.648841
21633.550534,2886.803174,-7402.059420,4903.011187
21633.550867,2960.823768,-10584.944971,6052.154434
21633.551200,3256.906145,-6069.688724,4290.134789
21633.551534,666.185348,-6809.894666,1225.752797
21633.551867,-2886.803174,-10510.924376,-1149.143247
21633.552200,-1258.350101,-10066.800811,-1608.800546
21633.552534,-4367.215058,-8364.327145,-4903.011187
21633.552867,-3849.070898,-9252.574275,-4290.134789
21633.553200,-4293.194464,-13027.624579,-2528.115143
21633.553534,-4145.153275,-7772.162391,-2451.505594
21633.553867,2294.638420,-10066.800811,2374.896044
21633.554200,3108.864956,-7179.997637,4903.011187
21633.554534,1628.453072,-7179.997637,2451.505594
21633.554867,148.041188,-11621.233289,1608.800546
21633.555200,3478.967927,-7105.977043,995.924147
21633.555534,0.000000,-8364.327145,3677.258390
21633.555867,4071.132681,-7105.977043,2068.457845
21633.556200,-2294.638420,-11251.130318,-1455.581446
21633.556534,-2368.659014,-9548.656652,0.000000
21633.556867,1110.308913,-7698.141797,-766.095498
21633.557200,-1628.453072,-9992.780217,-995.924147
21633.557534,-1628.453072,-10436.903782,-995.924147
21633.557867,-1184.329507,-8364.327145,-689.485948
21633.558200,1554.432478,-8290.306550,1762.019645
21633.558534,1480.411884,-4219.173869,1762.019645
21633.558867,888.247130,-11473.192101,459.657299
21633.559200,4071.132681,-9178.553681,2757.943793
21633.559533,3849.070898,-9844.739029,5209.449386
21633.559867,5847.626942,-6513.812290,1762.019645
21633.560200,0.000000,-7476.080014,-2451.505594
21633.560533,-1184.329507,-13101.645173,-1302.362347
21633.560867,3182.885551,-8882.471304,-3524.039291
21633.561200,2664.741391,-11325.150913,0.000000
21633.561533,2146.597232,-11695.253884,-919.314598
21633.561867,1628.453072,-11029.068536,306.438199
21633.562200,962.267725,-9992.780217,3140.991542
21633.562533,6735.874072,-8882.471304,4826.401637
21633.562867,2960.823768,-8290.306550,3600.648841
21633.563200,592.164754,-7179.997637,3064.381992
21633.563533,1776.494261,-8586.388927,2374.896044
21633.563867,2294.638420,-11843.295072,1149.143247
21633.564200,-74.020594,-8882.471304,1762.019645
21633.564533,-3627.009116,-10214.842000,-3753.867940
21633.564867,-3997.112087,-10584.944971,-2834.553343
21633.565200,-4811.338623,-10140.821405,-4519.963438
21633.565533,-1924.535449,-4811.338623,-1838.629195
21633.565867,-1258.350101,-10658.965565,-76.609550
21633.566200,-3552.988522,-9548.656652,3677.258390
21633.566533,2146.597232,-9178.553681,4213.525239
21633.566867,518.144159,-9474.636058,2374.896044
21633.567200,3108.864956,-3256.906145,2757.943793
21633.567533,-740.205942,-9918.759623,1608.800546
21633.567867,2738.761985,-9178.553681,306.438199
21633.568200,-1776.494261,-11621.233289,-76.609550
21633.568533,-2960.823768,-9548.656652,-4290.134789
21633.568867,-3627.009116,-11399.171507,-3140.991542
21633.569200,-1702.473667,-9770.718434,-2451.505594
21633.569533,1702.473667,-13619.789333,-76.609550
21633.569867,-1554.432478,-6883.915261,612.876398
21633.570200,0.000000,-7179.997637,1838.629195
21633.570533,-370.102971,-8882.471304,4673.182538
21633.570867,2294.638420,-7920.203579,4136.915689
21633.571200,3478.967927,-4589.276840,2604.724693
21633.571533,-1258.350101,-14211.954086,-76.609550
21633.571867,-2368.659014,-7179.997637,-1838.629195
21633.572200,-1554.432478,-15396.283594,-3140.991542
21633.572533,370.102971,-8882.471304,-2528.115143
21633.572867,-3552.988522,-7179.997637,0.000000
21633.573200,-2960.823768,-9844.739029,0.000000
21633.573533,3108.864956,-9548.656652,1072.533697
21633.573867,740.205942,-10510.924376,3830.477490
21633.574200,5477.523971,-3849.070898,2757.943793
21633.574533,2442.679609,-11843.295072,4826.401637
21633.574866,3552.988522,-6291.750507,1991.848295
21633.575200,4441.235652,-9030.512492,2757.943793
21633.575533,296.082377,-7624.121203,-995.924147
21633.575866,3182.885551,-7698.141797,-2221.676944
21633.576200,-3627.009116,-16580.613101,-2528.115143
21633.576533,3182.885551,-7920.203579,-2145.067394
21633.576866,-4737.318029,-8364.327145,1838.629195
21633.577200,3478.967927,-7105.977043,-3753.867940
21633.577533,-1184.329507,-10732.986159,-1149.143247
21633.577866,2664.741391,-9474.636058,-76.609550
21633.578200,6883.915261,-9400.615463,4673.182538
21633.578533,5699.585753,-7550.100608,4749.792088
21633.578866,5773.606348,-11695.253884,4903.011187
21633.579200,1998.556043,-9178.553681,1149.143247
21633.579533,2368.659014,-9548.656652,2451.505594
21633.579866,-74.020594,-8290.306550,-1302.362347
21633.580200,-74.020594,-9474.636058,-4060.306139
21633.580533,-1924.535449,-9548.656652,-1838.629195
21633.580866,-1258.350101,-13027.624579,-2221.676944
21633.581200,0.000000,-5625.565159,842.705048
21633.581533,-5255.462188,-10066.800811,-2068.457845
21633.581866,-1776.494261,-8808.450710,-766.095498
21633.582200,-2960.823768,-7179.997637,306.438199
21633.582533,-4145.153275,-5995.668130,3677.258390
21633.582866,-74.020594,-7105.977043,-383.047749
21633.583200,-4737.318029,-11917.315666,0.000000
21633.583533,2294.638420,-8142.265362,3294.210641
21633.583866,0.000000,-7772.162391,1838.629195
21633.584200,962.267725,-7105.977043,-689.485948
21633.584533,-3108.864956,-11547.212695,-1532.190996
21633.584866,-2812.782580,-9548.656652,-3140.991542
21633.585200,-222.061783,-11547.212695,-76.609550
21633.585533,-3404.947333,-9030.512492,-76.609550
21633.585866,-370.102971,-10658.965565,-1915.238745
21633.586200,-4145.153275,-8956.491898,1991.848295
21633.586533,3404.947333,-10658.965565,4826.401637
21633.586866,2368.659014,-4811.338623,6281.983084
21633.587200,1406.391290,-7772.162391,4060.306139
21633.587533,1702.473667,-6439.791695,2374.896044
21633.587866,-1480.411884,-10881.027347,689.485948
21633.588200,-2294.638420,-8882.471304,-689.485948
21633.588533,-2442.679609,-6809.894666,-5592.497135
21633.588866,-7105.977043,-11917.315666,-6511.811733
21633.589200,-2368.659014,-10436.903782,-2528.115143
21633.589533,-74.020594,-10658.965565,-689.485948
21633.589866,1776.494261,-6587.832884,2145.067394
21633.590199,2368.659014,-9178.553681,2068.457845
21633.590533,3330.926739,-9030.512492,2528.115143
21633.590866,4145.153275,-10214.842000,4749.792088
21633.591199,5699.585753,-5625.565159,3064.381992
21633.591533,3478.967927,-9474.636058,229.828649
21633.591866,2516.700203,-11029.068536,1302.362347
21633.592199,2072.576638,-10140.821405,-459.657299
21633.592533,1924.535449,-9622.677246,995.924147
21633.592866,-370.102971,-9474.636058,-2528.115143
21633.593199,0.000000,-8364.327145,-612.876398
21633.593533,-1554.432478,-11547.212695,-3907.087040
21633.593866,0.000000,-5773.606348,-2451.505594
21633.594199,0.000000,-7179.997637,153.219100
21633.594533,1702.473667,-8438.347739,1532.190996
21633.594866,4589.276840,-6883.915261,4596.572988
21633.595199,4071.132681,-7550.100608,5439.278036
21633.595533,5921.647536,-3034.844362,3064.381992
21633.595866,0.000000,-10288.862594,-1915.238745
21633.596199,4663.297435,-13619.789333,-1302.362347
21633.596533,-1258.350101,-13619.789333,-3447.429741
21633.596866,0.000000,-9548.656652,-1532.190996
21633.597199,-666.185348,-11843.295072,-3140.991542
21633.597533,-3552.988522,-10436.903782,-3677.258390
21633.597866,1258.350101,-10584.944971,1762.019645
21633.598199,1628.453072,-6883.915261,6128.763984
21633.598533,3701.029710,-5107.421000,4060.306139
21633.598866,1184.329507,-7476.080014,4903.011187
21633.599199,3478.967927,-8290.306550,842.705048
21633.599533,0.000000,-9548.656652,612.876398
21633.599866,0.000000,-7772.162391,2374.896044
21633.600199,-3923.091493,-10658.965565,-5286.058936
21633.600533,-6735.874072,-12065.356855,-4366.744339
21633.600866,-5625.565159,-11473.192101,-4136.915689
21633.601199,-3627.009116,-7254.018232,-3524.039291
21633.601533,-5329.482782,-11325.150913,-1838.629195
21633.601866,-74.020594,-9474.636058,2221.676944
21633.602199,-74.020594,-9178.553681,1532.190996
21633.602533,296.082377,-4811.338623,5515.887586
21633.602866,4145.153275,-7105.977043,6052.154434
21633.603199,-74.020594,-7550.100608,0.000000
21633.603533,4663.297435,-9474.636058,1072.533697
21633.603866,2146.597232,-8808.450710,2834.553343
21633.604199,-888.247130,-9548.656652,-1915.238745
21633.604532,-2812.782580,-11843.295072,-2451.505594
21633.604866,-2442.679609,-12287.418637,-3753.867940
21633.605199,-1258.350101,-11177.109724,-1149.143247
21633.605532,-4737.318029,-8068.244768,0.000000
21633.605866,-3108.864956,-9844.739029,-2298.286494
21633.606199,-1776.494261,-7772.162391,2451.505594
21633.606532,5921.647536,-11843.295072,7277.907231
21633.606866,3923.091493,-1554.432478,4290.134789
21633.607199,0.000000,-9548.656652,5975.544884
21633.607532,2294.638420,-8290.306550,1149.143247
21633.607865,0.000000,-7772.162391,766.095498
21633.608199,2146.597232,-8512.368333,-383.047749
21633.608532,-444.123565,-7179.997637,-2911.162892
21633.608865,-1702.473667,-11843.295072,-5286.058936
21633.609198,2294.638420,-12435.459826,-76.609550
21633.609531,814.226536,-13323.706956,-76.609550
21633.609864,0.000000,-9548.656652,-1838.629195
21633.610197,1480.411884,-9548.656652,2451.505594
21633.610530,4663.297435,-10658.965565,1149.143247
21633.610863,5921.647536,-8364.327145,4903.011187
21633.611196,5551.544565,-6513.812290,6435.202183
21633.611529,4663.297435,-6291.750507,4443.353888
21633.611862,4663.297435,-8586.388927,3524.039291
21633.612195,1702.473667,-8882.471304,0.000000
21633.612528,-2368.659014,-7179.997637,-1838.629195
21633.612861,-1850.514855,-9474.636058,-7737.564530
21633.613194,-3997.112087,-10288.862594,-5822.325785
21633.613527,-7105.977043,-12213.398043,-2145.067394
21633.613860,-74.020594,-8290.306550,-1302.362347
21633.614193,-2960.823768,-5107.421000,-2451.505594
21633.614526,1480.411884,-9104.533087,5439.278036
21633.614859,4145.153275,-4367.215058,4979.620737
21633.615192,2960.823768,-7772.162391,3677.258390
21633.615525,5847.626942,-5921.647536,1762.019645
21633.615858,2368.659014,-12805.562797,2451.505594
21633.616191,4071.132681,-13027.624579,-383.047749
21633.616524,-1184.329507,-11029.068536,0.000000
21633.616858,-2368.659014,-8956.491898,-4596.572988
21633.617191,-4515.256246,-10510.924376,-3600.648841
21633.617524,-3182.885551,-9696.697840,-3753.867940
21633.617857,-1184.329507,-11547.212695,-383.047749
21633.618190,2886.803174,-9474.636058,5745.716235
21633.618523,74.020594,-4811.338623,3677.258390
21633.618856,1702.473667,-9474.636058,5439.278036
21633.619189,0.000000,-7031.956449,2221.676944
21633.619522,0.000000,-7179.997637,5132.839837
21633.619855,-2368.659014,-6291.750507,-2681.334243
21633.620188,-4145.153275,-11029.068536,-919.314598
21633.620521,-4885.359217,-8808.450710,-4903.011187
21633.620854,-4293.194464,-12213.398043,-2145.067394
21633.621187,-666.185348,-6883.915261,-689.485948
21633.621520,-5921.647536,-13101.645173,-2451.505594
21633.621853,814.226536,-6735.874072,153.219100
21633.622186,444.123565,-11029.068536,2681.334243
21633.622519,4367.215058,-5921.647536,4213.525239
21633.622852,2960.823768,-8216.285956,4290.134789
21633.623185,1036.288319,-10288.862594,3064.381992
21633.623518,2368.659014,-7179.997637,6435.202183
