#time,accel_x,accel_y,accel_z
21314.501667,2294.638420,-4367.215058,-2451.505594
21314.502001,-1184.329507,-8068.244768,2374.896044
21314.502334,-1332.370696,-4367.215058,-2681.334243
21314.502668,-6217.729913,-12361.439231,-3064.381992
21314.503001,-4071.132681,-12361.439231,-3140.991542
21314.503335,3256.906145,-7476.080014,2451.505594
21314.503668,5255.462188,-10658.965565,6665.030833
21314.504002,4737.318029,-7179.997637,5286.058936
21314.504335,-1998.556043,-12139.377449,612.876398
21314.504669,-1850.514855,-14434.015869,-1072.533697
21314.505002,-2812.782580,-10658.965565,383.047749
21314.505336,1480.411884,-7105.977043,2451.505594
21314.505669,2146.597232,-3552.988522,2374.896044
21314.506003,-4737.318029,-3330.926739,2451.505594
21314.506336,-2442.679609,-7105.977043,-3753.867940
21314.506670,-6439.791695,-10436.903782,-3524.039291
21314.507003,1110.308913,-10066.800811,-76.609550
21314.507336,1184.329507,-7772.162391,612.876398
21314.507670,740.205942,-7698.141797,0.000000
21314.508003,-3849.070898,-12213.398043,-3677.258390
21314.508337,-74.020594,-15396.283594,-76.609550
21314.508670,0.000000,-8364.327145,3677.258390
21314.509004,4737.318029,-8364.327145,6971.469032
21314.509337,4367.215058,-7698.141797,2681.334243
21314.509671,-4737.318029,-10140.821405,0.000000
21314.510004,-2442.679609,-8734.430116,-3294.210641
21314.510338,-1776.494261,-7920.203579,-1685.410096
21314.510671,3182.885551,-6365.771101,766.095498
21314.511005,4441.235652,-6365.771101,2528.115143
21314.511338,-370.102971,-8364.327145,0.000000
21314.511672,-4737.318029,-11917.315666,-612.876398
21314.512005,-1258.350101,-13027.624579,-2221.676944
21314.512339,1406.391290,-7772.162391,0.000000
21314.512672,7328.038826,-8290.306550,7890.783629
21314.513006,2146.597232,-4811.338623,1225.752797
21314.513339,-888.247130,-10955.047942,-1072.533697
21314.513673,-1258.350101,-12731.542202,-766.095498
21314.514006,296.082377,-8068.244768,-612.876398
21314.514340,2368.659014,-7179.997637,0.000000
21314.514673,2368.659014,-6143.709319,1762.019645
21314.515007,-666.185348,-8438.347739,-5822.325785
21314.515340,-1036.288319,-10732.986159,-3677.258390
21314.515674,4737.318029,-10510.924376,4519.963438
21314.516007,6735.874072,-7254.018232,612.876398
21314.516341,9844.739029,-9326.594869,4979.620737
21314.516674,1702.473667,-14211.954086,3600.648841
21314.517007,666.185348,-11029.068536,2451.505594
21314.517341,-3849.070898,-10732.986159,-2298.286494
21314.517674,370.102971,-5773.606348,-1302.362347
21314.518008,518.144159,-5921.647536,383.047749
21314.518341,0.000000,-6735.874072,-1149.143247
21314.518675,-4811.338623,-13619.789333,-1608.800546
21314.519008,-5403.503377,-10658.965565,-5286.058936
21314.519342,0.000000,-7179.997637,1532.190996
21314.519675,3552.988522,-7624.121203,6052.154434
21314.520008,4367.215058,-5625.565159,2374.896044
21314.520342,-74.020594,-10658.965565,2987.772442
21314.520675,0.000000,-11917.315666,1838.629195
21314.521009,1480.411884,-10807.006753,2757.943793
21314.521342,2516.700203,-10584.944971,2987.772442
21314.521676,0.000000,-7179.997637,0.000000
21314.522009,-5995.668130,-10955.047942,-6205.373534
21314.522343,-7105.977043,-11325.150913,-4290.134789
21314.522676,-6291.750507,-11547.212695,-2528.115143
21314.523009,-74.020594,-5329.482782,383.047749
21314.523343,2442.679609,-3923.091493,4519.963438
21314.523676,1776.494261,-4663.297435,5056.230287
21314.524010,222.061783,-9400.615463,2681.334243
21314.524343,370.102971,-10066.800811,2221.676944
21314.524677,3552.988522,-7476.080014,2451.505594
21314.525010,4663.297435,-6883.915261,306.438199
21314.525344,3182.885551,-11695.253884,-76.609550
21314.525677,-3627.009116,-14804.118840,-5132.839837
21314.526010,-7105.977043,-13101.645173,-7048.078582
21314.526344,-2960.823768,-10436.903782,-4136.915689
21314.526677,1332.370696,-8956.491898,766.095498
21314.527011,1110.308913,-5699.585753,2528.115143
21314.527344,370.102971,-7698.141797,2451.505594
21314.527678,2442.679609,-9474.636058,2987.772442
21314.528011,2664.741391,-7179.997637,5209.449386
21314.528344,8216.285956,-7105.977043,4213.525239
21314.528678,6439.791695,-4811.338623,3677.258390
21314.529011,1776.494261,-11251.130318,-76.609550
21314.529345,-1258.350101,-14211.954086,-4366.744339
21314.529678,-3997.112087,-13915.871710,-4060.306139
21314.530012,-1924.535449,-10510.924376,-3294.210641
21314.530345,-444.123565,-8216.285956,0.000000
21314.530679,-1554.432478,-8364.327145,-1072.533697
21314.531012,-2146.597232,-10732.986159,2374.896044
21314.531345,-666.185348,-9178.553681,919.314598
21314.531679,3552.988522,-5995.668130,4903.011187
21314.532012,9400.615463,-4737.318029,4826.401637
21314.532346,5255.462188,-5329.482782,3600.648841
21314.532679,1776.494261,-10955.047942,766.095498
21314.533013,-1554.432478,-12731.542202,-1915.238745
21314.533346,-1110.308913,-11547.212695,-3677.258390
21314.533680,74.020594,-9918.759623,-1762.019645
21314.534013,1628.453072,-9326.594869,1149.143247
21314.534346,-1776.494261,-10214.842000,-2068.457845
21314.534680,-2738.761985,-12287.418637,-1915.238745
21314.535013,-1998.556043,-11843.295072,0.000000
21314.535347,1998.556043,-6365.771101,3447.429741
21314.535680,4737.318029,-6217.729913,7737.564530
21314.536014,3478.967927,-9474.636058,4826.401637
21314.536347,-2960.823768,-9548.656652,1225.752797
21314.536680,-518.144159,-9474.636058,2068.457845
21314.537014,2886.803174,-6513.812290,-383.047749
21314.537347,2368.659014,-7179.997637,0.000000
21314.537681,-740.205942,-9104.533087,-2451.505594
21314.538014,-6735.874072,-14656.077652,-4443.353888
21314.538348,-7698.141797,-12657.521608,-4903.011187
21314.538681,-5625.565159,-11917.315666,-153.219100
21314.539015,1110.308913,-4811.338623,1378.971896
21314.539348,2886.803174,-3034.844362,3677.258390
21314.539681,1332.370696,-8290.306550,4826.401637
21314.540015,-962.267725,-8364.327145,612.876398
21314.540348,666.185348,-8290.306550,2068.457845
21314.540682,4441.235652,-6143.709319,3677.258390
21314.541015,5403.503377,-4219.173869,4213.525239
21314.541349,296.082377,-10214.842000,-76.609550
21314.541682,-3923.091493,-14211.954086,-3140.991542
21314.542016,-4737.318029,-11325.150913,-6128.763984
21314.542349,0.000000,-9400.615463,-2451.505594
21314.542682,3034.844362,-12435.459826,2221.676944
21314.543016,-3552.988522,-7772.162391,0.000000
21314.543349,-4219.173869,-12435.459826,-2834.553343
21314.543683,0.000000,-10066.800811,1915.238745
21314.544016,4145.153275,-6291.750507,6205.373534
21314.544350,6735.874072,-6217.729913,6971.469032
21314.544683,4663.297435,-5921.647536,5439.278036
21314.545017,-1258.350101,-5403.503377,0.000000
21314.545350,0.000000,-12435.459826,-76.609550
21314.545683,1998.556043,-8290.306550,-2528.115143
21314.546017,1702.473667,-10955.047942,-995.924147
21314.546350,222.061783,-8290.306550,-2374.896044
21314.546684,-4663.297435,-12065.356855,-4826.401637
21314.547017,-6217.729913,-13323.706956,-5592.497135
21314.547351,-1776.494261,-9844.739029,153.219100
21314.547684,4663.297435,-6957.935855,3064.381992
21314.548017,6957.935855,-6809.894666,10418.898773
21314.548351,4663.297435,-7105.977043,4213.525239
21314.548684,-1776.494261,-8364.327145,1838.629195
21314.549018,3478.967927,-9474.636058,3294.210641
21314.549351,2368.659014,-7920.203579,0.000000
21314.549685,3034.844362,-7476.080014,-612.876398
21314.550018,-888.247130,-8068.244768,-2298.286494
21314.550352,-4737.318029,-10732.986159,-5822.325785
21314.550685,-5403.503377,-13915.871710,-4596.572988
21314.551018,-1480.411884,-10140.821405,-1915.238745
21314.551352,1776.494261,-9918.759623,3217.601092
21314.551685,3701.029710,-6957.935855,5439.278036
21314.552019,-1628.453072,-7179.997637,1455.581446
21314.552352,-74.020594,-13027.624579,3600.648841
21314.552686,1184.329507,-4811.338623,3064.381992
21314.553019,5551.544565,-7105.977043,6052.154434
21314.553353,5551.544565,-5921.647536,2987.772442
21314.553686,-5329.482782,-9548.656652,-3677.258390
21314.554019,-7328.038826,-13323.706956,-7277.907231
21314.554353,-4811.338623,-11843.295072,-4979.620737
21314.554686,-2294.638420,-10214.842000,-1302.362347
21314.555020,2960.823768,-6587.832884,2451.505594
21314.555353,1110.308913,-8364.327145,1532.190996
21314.555687,-74.020594,-7772.162391,612.876398
21314.556020,1184.329507,-11177.109724,5286.058936
21314.556353,2886.803174,-9474.636058,2374.896044
21314.556687,6365.771101,-7105.977043,6511.811733
21314.557020,0.000000,-7105.977043,1991.848295
21314.557354,-3256.906145,-8808.450710,-4443.353888
21314.557687,-6069.688724,-11325.150913,-4596.572988
21314.558021,-1258.350101,-10066.800811,-1915.238745
21314.558354,1702.473667,-4811.338623,0.000000
21314.558688,888.247130,-8660.409521,1225.752797
21314.559021,1110.308913,-11251.130318,-1915.238745
21314.559354,-4737.318029,-11917.315666,0.000000
21314.559688,5255.462188,-8882.471304,1762.019645
21314.560021,3923.091493,-9252.574275,3217.601092
21314.560355,6143.709319,-7698.141797,5975.544884
21314.560688,2294.638420,-7624.121203,1991.848295
21314.561022,-1924.535449,-12287.418637,-1302.362347
21314.561355,-3552.988522,-9548.656652,1532.190996
21314.561689,-370.102971,-8882.471304,-2528.115143
21314.562022,1702.473667,-5329.482782,0.000000
21314.562355,0.000000,-4811.338623,0.000000
21314.562689,-1850.514855,-11251.130318,-3140.991542
21314.563022,-2368.659014,-10140.821405,-1072.533697
21314.563356,2294.638420,-10584.944971,1455.581446
21314.563689,5255.462188,-6883.915261,3830.477490
21314.564023,4663.297435,-8142.265362,4826.401637
21314.564356,-1036.288319,-9696.697840,-1378.971896
21314.564689,-2220.617826,-13545.768739,-1915.238745
21314.565023,-1110.308913,-10288.862594,536.266849
21314.565356,2664.741391,-8660.409521,3064.381992
21314.565690,4367.215058,-7698.141797,2374.896044
21314.566023,-3849.070898,-7179.997637,-919.314598
21314.566357,-4737.318029,-10140.821405,-689.485948
21314.566690,-1258.350101,-8882.471304,-2451.505594
21314.567024,2368.659014,-7179.997637,0.000000
21314.567357,4367.215058,-8290.306550,3140.991542
21314.567690,2146.597232,-8216.285956,1532.190996
21314.568024,-1406.391290,-11547.212695,-1149.143247
21314.568357,-74.020594,-13619.789333,-76.609550
21314.568691,4071.132681,-10658.965565,3600.648841
21314.569024,2368.659014,-4811.338623,4903.011187
21314.569358,2368.659014,-8068.244768,2451.505594
21314.569691,-3108.864956,-10955.047942,-3140.991542
21314.570025,-3627.009116,-13767.830521,-3753.867940
21314.570358,-74.020594,-9030.512492,-1302.362347
21314.570691,1184.329507,-9030.512492,-536.266849
21314.571025,2220.617826,-8068.244768,2145.067394
21314.571358,-4145.153275,-5995.668130,-1838.629195
21314.571692,-666.185348,-13027.624579,-689.485948
21314.572025,0.000000,-8364.327145,5515.887586
21314.572359,5551.544565,-9474.636058,4519.963438
21314.572692,5699.585753,-4737.318029,4519.963438
21314.573026,-1184.329507,-7920.203579,2374.896044
21314.573359,-2812.782580,-10140.821405,-2757.943793
21314.573692,-3627.009116,-12361.439231,-3064.381992
21314.574026,1406.391290,-9252.574275,-1532.190996
21314.574359,0.000000,-8734.430116,-1225.752797
21314.574693,-1554.432478,-8512.368333,-3677.258390
21314.575026,-5033.400406,-11547.212695,-2451.505594
21314.575360,-2220.617826,-13027.624579,-689.485948
21314.575693,3034.844362,-5403.503377,4290.134789
21314.576026,3849.070898,-6291.750507,7354.516781
21314.576360,4737.318029,-5107.421000,4979.620737
21314.576693,666.185348,-9104.533087,2604.724693
21314.577027,740.205942,-11251.130318,-76.609550
21314.577360,2886.803174,-11843.295072,-76.609550
21314.577694,-1776.494261,-10732.986159,-1225.752797
21314.578027,2294.638420,-9474.636058,-2834.553343
21314.578361,-5995.668130,-10658.965565,-6205.373534
21314.578694,-4737.318029,-10881.027347,-3524.039291
21314.579027,-3256.906145,-12657.521608,153.219100
21314.579361,2072.576638,-7402.059420,2374.896044
21314.579694,4737.318029,-5477.523971,6818.249932
21314.580028,4885.359217,-5255.462188,6052.154434
21314.580361,3775.050304,-10658.965565,4826.401637
21314.580695,2664.741391,-8364.327145,4749.792088
21314.581028,3034.844362,-10658.965565,3217.601092
21314.581362,3627.009116,-6661.853478,76.609550
21314.581695,-1258.350101,-10807.006753,-3217.601092
21314.582028,-4219.173869,-10658.965565,-6205.373534
21314.582362,-8216.285956,-14285.974681,-8273.831378
21314.582695,-4737.318029,-10732.986159,-2298.286494
21314.583029,1406.391290,-9474.636058,-76.609550
21314.583362,1924.535449,-6291.750507,2451.505594
21314.583696,2368.659014,-8142.265362,6971.469032
21314.584029,370.102971,-8734.430116,3217.601092
21314.584362,5477.523971,-8290.306550,5822.325785
21314.584696,5847.626942,-6661.853478,4366.744339
21314.585029,6439.791695,-5921.647536,2987.772442
21314.585363,0.000000,-7179.997637,0.000000
21314.585696,-3034.844362,-14211.954086,-6818.249932
21314.586030,-4811.338623,-13175.665768,-8580.269578
21314.586363,-4737.318029,-11325.150913,-4596.572988
21314.586697,2294.638420,-8882.471304,-2528.115143
21314.587030,-1776.494261,-9400.615463,1149.143247
21314.587363,-1776.494261,-9696.697840,229.828649
21314.587697,296.082377,-8364.327145,4749.792088
21314.588030,2960.823768,-5403.503377,5515.887586
21314.588364,4737.318029,-3034.844362,8886.707777
21314.588697,4663.297435,-7105.977043,4826.401637
21314.589031,-2072.576638,-4811.338623,-3677.258390
21314.589364,-3552.988522,-12287.418637,-2528.115143
21314.589698,-3627.009116,-10510.924376,-5515.887586
21314.590031,1110.308913,-8586.388927,-2221.676944
21314.590364,-1702.473667,-9030.512492,-536.266849
21314.590698,-3478.967927,-8586.388927,-5515.887586
21314.591031,-6513.812290,-14508.036463,-4290.134789
21314.591365,-222.061783,-12435.459826,-76.609550
21314.591698,4663.297435,-7698.141797,3064.381992
21314.592032,5921.647536,-5699.585753,10189.070123
21314.592365,4663.297435,-8290.306550,4826.401637
21314.592699,-1554.432478,-8956.491898,0.000000
21314.593032,518.144159,-9474.636058,-76.609550
21314.593365,2294.638420,-8364.327145,76.609550
21314.593699,2294.638420,-8068.244768,76.609550
21314.594032,-74.020594,-7994.224174,-1838.629195
21314.594366,-6217.729913,-12657.521608,-4213.525239
21314.594699,-2442.679609,-14211.954086,-3140.991542
21314.595033,-1850.514855,-10732.986159,0.000000
21314.595366,4293.194464,-9178.553681,4213.525239
21314.595699,3478.967927,-5403.503377,3677.258390
21314.596033,-74.020594,-8734.430116,1149.143247
21314.596366,-962.267725,-10732.986159,689.485948
21314.596700,-74.020594,-10362.883188,842.705048
21314.597033,5033.400406,-8586.388927,5056.230287
21314.597367,5625.565159,-6587.832884,6358.592633
21314.597700,592.164754,-6587.832884,612.876398
21314.598034,-1998.556043,-10214.842000,-3064.381992
21314.598367,-3552.988522,-12213.398043,-2221.676944
21314.598700,0.000000,-7772.162391,-2604.724693
21314.599034,-2072.576638,-8364.327145,0.000000
21314.599367,-74.020594,-11251.130318,-1302.362347
21314.599701,-3627.009116,-14211.954086,-3140.991542
21314.600034,-4367.215058,-11103.089130,-1302.362347
21314.600368,2294.638420,-9178.553681,1149.143247
21314.600701,6513.812290,-7031.956449,7354.516781
21314.601035,6439.791695,-4293.194464,7431.126331
21314.601368,888.247130,-8660.409521,2911.162892
21314.601701,-74.020594,-9474.636058,-76.609550
21314.602035,-1776.494261,-9548.656652,-2451.505594
21314.602368,4071.132681,-10658.965565,-76.609550
21314.602702,3923.091493,-7624.121203,-1838.629195
21314.603035,-5921.647536,-11917.315666,-3677.258390
21314.603369,-6143.709319,-11325.150913,-7584.345430
21314.603702,-3923.091493,-13323.706956,-1915.238745
21314.604035,2072.576638,-7772.162391,3677.258390
21314.604369,5551.544565,-5329.482782,7277.907231
21314.604702,1554.432478,-4219.173869,3140.991542
21314.605036,1702.473667,-9474.636058,1762.019645
21314.605369,-1850.514855,-10066.800811,229.828649
21314.605703,0.000000,-8660.409521,3677.258390
21314.606036,4071.132681,-9474.636058,2374.896044
21314.606370,-2960.823768,-8364.327145,-2987.772442
21314.606703,-5625.565159,-10658.965565,-7048.078582
21314.607036,-7476.080014,-13397.727550,-6818.249932
21314.607370,-2664.741391,-10510.924376,-2987.772442
21314.607703,0.000000,-8364.327145,3064.381992
21314.608037,8808.450710,-8290.306550,4826.401637
21314.608370,1258.350101,-9548.656652,3677.258390
21314.608704,-3552.988522,-11917.315666,7277.907231
21314.609037,4367.215058,-7105.977043,4213.525239
21314.609371,2368.659014,-8364.327145,6128.763984
21314.609704,3997.112087,-5181.441594,3140.991542
21314.610037,-5255.462188,-8364.327145,-3753.867940
21314.610371,-8734.430116,-11473.192101,-8044.002729
21314.610704,-8882.471304,-10732.986159,-7354.516781
21314.611038,-2442.679609,-10658.965565,-1991.848295
21314.611371,3478.967927,-6291.750507,2911.162892
21314.611705,2368.659014,-5403.503377,4213.525239
21314.612038,3478.967927,-8290.306550,3600.648841
21314.612372,4219.173869,-6587.832884,2451.505594
21314.612705,5921.647536,-10732.986159,4903.011187
21314.613038,10584.944971,-9474.636058,2374.896044
21314.613372,4737.318029,-7179.997637,0.000000
21314.613705,2294.638420,-13989.892304,-1302.362347
21314.614039,-1184.329507,-12065.356855,-5745.716235
21314.614372,-370.102971,-12287.418637,-3753.867940
21314.614706,5847.626942,-8882.471304,153.219100
21314.615039,3701.029710,-5403.503377,612.876398
21314.615372,0.000000,-5995.668130,612.876398
21314.615706,2886.803174,-10658.965565,2987.772442
21314.616039,4071.132681,-9474.636058,2987.772442
21314.616373,6365.771101,-5699.585753,4903.011187
21314.616706,5995.668130,-7698.141797,4826.401637
21314.617040,1776.494261,-8808.450710,1149.143247
21314.617373,-4885.359217,-12805.562797,-4136.915689
21314.617706,-4219.173869,-13249.686362,-5286.058936
21314.618040,-3849.070898,-12213.398043,-2374.896044
21314.618373,-2368.659014,-6587.832884,-306.438199
21314.618706,-74.020594,-8290.306550,-76.609550
21314.619039,-4441.235652,-7772.162391,-2145.067394
21314.619373,-3552.988522,-10732.986159,1378.971896
21314.619706,0.000000,-7179.997637,2451.505594
21314.620039,4737.318029,-7105.977043,5439.278036
21314.620373,3330.926739,-6513.812290,4596.572988
21314.620706,0.000000,-8068.244768,2374.896044
21314.621039,-1850.514855,-13027.624579,-76.609550
21314.621373,-4737.318029,-10436.903782,383.047749
21314.621706,-666.185348,-10658.965565,-1915.238745
21314.622039,-3182.885551,-6291.750507,-1838.629195
21314.622373,-5921.647536,-10807.006753,-3064.381992
21314.622706,-5995.668130,-11103.089130,-3753.867940
21314.623039,-7031.956449,-10955.047942,-2451.505594
21314.623373,-740.205942,-7105.977043,1302.362347
21314.623706,2442.679609,-5625.565159,5975.544884
21314.624039,1184.329507,-3627.009116,3983.696590
21314.624373,-74.020594,-10658.965565,1149.143247
21314.624706,-4441.235652,-10140.821405,0.000000
21314.625039,2886.803174,-11103.089130,3600.648841
21314.625373,3182.885551,-5773.606348,1302.362347
21314.625706,2294.638420,-7254.018232,2374.896044
21314.626039,-4367.215058,-9918.759623,-4903.011187
21314.626373,-5107.421000,-15100.201217,-5132.839837
21314.626706,-2294.638420,-12361.439231,-1915.238745
21314.627039,0.000000,-7179.997637,0.000000
21314.627373,2294.638420,-8290.306550,1762.019645
21314.627706,-1776.494261,-7476.080014,229.828649
21314.628039,-2368.659014,-10066.800811,0.000000
21314.628373,0.000000,-8734.430116,3140.991542
21314.628706,5255.462188,-5625.565159,5286.058936
21314.629039,8142.265362,-7105.977043,9422.974625
21314.629372,4663.297435,-6513.812290,2068.457845
21314.629706,-2960.823768,-9548.656652,-2911.162892
21314.630039,-3256.906145,-12805.562797,-4136.915689
21314.630372,1702.473667,-10214.842000,-4826.401637
21314.630706,5181.441594,-9548.656652,-995.924147
21314.631039,296.082377,-10881.027347,-76.609550
21314.631372,-3330.926739,-10807.006753,-4749.792088
21314.631706,-2368.659014,-10881.027347,-3064.381992
21314.632039,5847.626942,-9474.636058,4213.525239
21314.632372,9770.718434,-5995.668130,9806.022374
21314.632706,11177.109724,-5921.647536,8503.660028
21314.633039,7328.038826,-4737.318029,3447.429741
21314.633372,2368.659014,-7772.162391,3140.991542
21314.633706,4959.379811,-7846.182985,-2221.676944
21314.634039,4515.256246,-11695.253884,-2451.505594
21314.634372,1406.391290,-10732.986159,-5209.449386
21314.634706,592.164754,-13619.789333,-5056.230287
21314.635039,-666.185348,-15396.283594,-7431.126331
21314.635372,-2072.576638,-13397.727550,-3064.381992
21314.635706,2960.823768,-9548.656652,6128.763984
21314.636039,7031.956449,-7402.059420,7890.783629
21314.636372,6661.853478,-5033.400406,9116.536426
21314.636706,-296.082377,-9474.636058,6205.373534
21314.637039,2738.761985,-5403.503377,3064.381992
21314.637372,3108.864956,-8586.388927,5439.278036
21314.637706,3478.967927,-4737.318029,1762.019645
21314.638039,-2664.741391,-5403.503377,-3983.696590
21314.638372,-11547.212695,-10732.986159,-7201.297681
21314.638706,-7772.162391,-13619.789333,-7431.126331
21314.639039,-9548.656652,-14285.974681,-8963.317327
21314.639372,-2960.823768,-10510.924376,-76.609550
21314.639705,-1998.556043,-6735.874072,2987.772442
21314.640039,-370.102971,-7105.977043,4979.620737
21314.640372,74.020594,-8364.327145,4826.401637
21314.640705,518.144159,-9178.553681,5439.278036
21314.641039,3256.906145,-6883.915261,5286.058936
21314.641372,1036.288319,-7476.080014,3830.477490
21314.641705,-1110.308913,-6217.729913,-1608.800546
21314.642039,-9474.636058,-11029.068536,-6128.763984
21314.642372,-7105.977043,-13101.645173,-4060.306139
21314.642705,-3627.009116,-10658.965565,-4826.401637
21314.643039,-2960.823768,-7179.997637,-2757.943793
21314.643372,-3256.906145,-9548.656652,2221.676944
21314.643705,-4737.318029,-8660.409521,-1225.752797
21314.644039,-2368.659014,-10658.965565,2987.772442
21314.644372,1998.556043,-7772.162391,5209.449386
21314.644705,4589.276840,-6069.688724,6128.763984
21314.645039,6439.791695,-7698.141797,7277.907231
