#time,accel_x,accel_y,accel_z
22253.094645,1776.494261,-5995.668130,3217.601092
22253.094978,2294.638420,-10066.800811,-2987.772442
22253.095312,-962.267725,-10732.986159,-4979.620737
22253.095645,-2442.679609,-15988.448347,-4979.620737
22253.095978,-4737.318029,-10140.821405,-6128.763984
22253.096312,-3034.844362,-11843.295072,-3753.867940
22253.096645,-4737.318029,-10732.986159,-1225.752797
22253.096978,-74.020594,-8290.306550,1149.143247
22253.097312,3997.112087,-6735.874072,6435.202183
22253.097645,2886.803174,-7402.059420,6971.469032
22253.097978,2368.659014,-6883.915261,4903.011187
22253.098312,3034.844362,-5107.421000,3600.648841
22253.098645,-518.144159,-9474.636058,229.828649
22253.098978,2368.659014,-5995.668130,3600.648841
22253.099312,-3627.009116,-5107.421000,-6128.763984
22253.099645,-3034.844362,-9548.656652,-7048.078582
22253.099978,-1702.473667,-13027.624579,-6281.983084
22253.100312,-3923.091493,-15396.283594,-6818.249932
22253.100645,2220.617826,-8512.368333,306.438199
22253.100979,-518.144159,-13249.686362,4213.525239
22253.101312,7179.997637,-4811.338623,6128.763984
22253.101645,4663.297435,-7550.100608,7660.954980
22253.101979,4663.297435,-9474.636058,6665.030833
22253.102312,2368.659014,-2738.761985,3064.381992
22253.102645,-962.267725,-12435.459826,4826.401637
22253.102979,4663.297435,-5329.482782,-76.609550
22253.103312,-3330.926739,-9178.553681,-4213.525239
22253.103645,370.102971,-7105.977043,-4060.306139
22253.103979,-6735.874072,-12065.356855,-5592.497135
22253.104312,-2368.659014,-9844.739029,-4136.915689
22253.104645,-4219.173869,-12065.356855,-1378.971896
22253.104979,-74.020594,-11547.212695,-689.485948
22253.105312,3108.864956,-8068.244768,4826.401637
22253.105646,740.205942,-7994.224174,2068.457845
22253.105979,6439.791695,-8216.285956,5669.106685
22253.106312,592.164754,-7772.162391,4903.011187
22253.106646,8216.285956,-4737.318029,2987.772442
22253.106979,-1184.329507,-9548.656652,0.000000
22253.107312,2294.638420,-15396.283594,-2834.553343
22253.107646,-740.205942,-8734.430116,-5515.887586
22253.107979,-6735.874072,-13101.645173,-2451.505594
22253.108312,2738.761985,-5773.606348,-1608.800546
22253.108646,-3701.029710,-13397.727550,-76.609550
22253.108979,1554.432478,-6439.791695,1608.800546
22253.109312,-74.020594,-10066.800811,4060.306139
22253.109646,4663.297435,-7994.224174,4519.963438
22253.109979,0.000000,-6587.832884,4903.011187
22253.110312,0.000000,-7476.080014,5975.544884
22253.110646,4367.215058,-5625.565159,3600.648841
22253.110979,-1776.494261,-5403.503377,612.876398
22253.111313,-1554.432478,-9326.594869,-7048.078582
22253.111646,-4071.132681,-13915.871710,-5745.716235
22253.111979,-2738.761985,-11103.089130,-5669.106685
22253.112313,-1998.556043,-12139.377449,-2834.553343
22253.112646,1998.556043,-11843.295072,-383.047749
22253.112979,0.000000,-7179.997637,2757.943793
22253.113313,5847.626942,-8290.306550,8197.221829
22253.113646,5847.626942,-7105.977043,5745.716235
22253.113979,5255.462188,-8882.471304,6665.030833
22253.114313,5403.503377,-7328.038826,5898.935335
22253.114646,2886.803174,-8882.471304,4136.915689
22253.114979,666.185348,-6439.791695,-2834.553343
22253.115313,-6809.894666,-13101.645173,-5515.887586
22253.115646,-2442.679609,-7772.162391,-6435.202183
22253.115980,-4737.318029,-11325.150913,-2374.896044
22253.116313,-74.020594,-10658.965565,-1915.238745
22253.116646,-3923.091493,-10658.965565,-1302.362347
22253.116980,-4145.153275,-7179.997637,-1149.143247
22253.117313,3478.967927,-8882.471304,5515.887586
22253.117646,2294.638420,-5255.462188,4979.620737
22253.117980,2886.803174,-8290.306550,4519.963438
22253.118313,4071.132681,-8290.306550,4213.525239
22253.118646,592.164754,-9548.656652,1838.629195
22253.118980,2294.638420,-8734.430116,-1302.362347
22253.119313,-1850.514855,-10658.965565,-2451.505594
22253.119646,-4145.153275,-8364.327145,-4290.134789
22253.119980,-3552.988522,-9844.739029,-4366.744339
22253.120313,-1258.350101,-13471.748144,-3140.991542
22253.120646,-1184.329507,-11991.336260,1915.238745
22253.120980,1554.432478,-6291.750507,2451.505594
22253.121313,2294.638420,-9474.636058,6052.154434
22253.121647,592.164754,-4811.338623,5286.058936
22253.121980,2072.576638,-6069.688724,3907.087040
22253.122313,222.061783,-10807.006753,4213.525239
22253.122647,1998.556043,-6883.915261,459.657299
22253.122980,-74.020594,-9474.636058,-76.609550
22253.123313,-2960.823768,-10732.986159,-3677.258390
22253.123647,1554.432478,-8882.471304,-3140.991542
22253.123980,-2442.679609,-11325.150913,-4290.134789
22253.124313,0.000000,-9548.656652,-1532.190996
22253.124647,-3034.844362,-10658.965565,-842.705048
22253.124980,1110.308913,-5477.523971,-3294.210641
22253.125313,0.000000,-10881.027347,1838.629195
22253.125647,3701.029710,-6809.894666,3524.039291
22253.125980,4663.297435,-9474.636058,2987.772442
22253.126314,4737.318029,-9548.656652,7584.345430
22253.126647,6439.791695,-11547.212695,1762.019645
22253.126980,148.041188,-10732.986159,1225.752797
22253.127314,2368.659014,-6587.832884,919.314598
22253.127647,-74.020594,-10955.047942,-2681.334243
22253.127980,592.164754,-9844.739029,612.876398
22253.128314,-1998.556043,-7994.224174,-2911.162892
22253.128647,-3108.864956,-10066.800811,-3524.039291
22253.128980,0.000000,-6291.750507,0.000000
22253.129314,-1184.329507,-11843.295072,2374.896044
22253.129647,2590.720797,-6513.812290,995.924147
22253.129980,0.000000,-5995.668130,0.000000
22253.130314,3182.885551,-10658.965565,3600.648841
22253.130647,2812.782580,-6439.791695,2451.505594
22253.130981,2368.659014,-10881.027347,1072.533697
22253.131314,1480.411884,-10807.006753,-229.828649
22253.131647,-2072.576638,-10658.965565,-2528.115143
22253.131981,-1628.453072,-14137.933492,-612.876398
22253.132314,-370.102971,-8290.306550,-689.485948
22253.132647,-2368.659014,-6587.832884,-3677.258390
22253.132981,740.205942,-12805.562797,6665.030833
22253.133314,5847.626942,-5921.647536,2374.896044
22253.133647,0.000000,-8364.327145,4903.011187
22253.133981,2146.597232,-7105.977043,2911.162892
22253.134314,370.102971,-7772.162391,383.047749
22253.134647,296.082377,-9770.718434,383.047749
22253.134981,2664.741391,-9992.780217,1225.752797
22253.135314,-1998.556043,-10140.821405,-3524.039291
22253.135647,-1258.350101,-10510.924376,-2068.457845
22253.135981,-3923.091493,-11917.315666,-1915.238745
22253.136314,-4811.338623,-9178.553681,-5056.230287
22253.136648,-4737.318029,-7476.080014,0.000000
22253.136981,-666.185348,-9474.636058,-76.609550
22253.137314,2738.761985,-7105.977043,2068.457845
22253.137648,1184.329507,-4811.338623,6281.983084
