#time,accel_x,accel_y,accel_z
22139.326072,10881.027347,-5995.668130,2757.943793
22139.326405,11177.109724,-8660.409521,2451.505594
22139.326739,12361.439231,-5033.400406,0.000000
22139.327073,9178.553681,-10362.883188,-3140.991542
22139.327407,7105.977043,-10881.027347,-2451.505594
22139.327741,9992.780217,-10955.047942,-1302.362347
22139.328075,9326.594869,-11029.068536,-1072.533697
22139.328408,12287.418637,-10066.800811,76.609550
22139.328742,7550.100608,-10732.986159,306.438199
22139.329076,5847.626942,-10658.965565,-76.609550
22139.329410,9474.636058,-9548.656652,4826.401637
22139.329744,10584.944971,-6809.894666,1149.143247
22139.330077,12435.459826,-5403.503377,3677.258390
22139.330411,9474.636058,-8512.368333,5822.325785
22139.330745,5033.400406,-5699.585753,-3524.039291
22139.331079,4663.297435,-13027.624579,-3600.648841
22139.331413,10807.006753,-6883.915261,-1455.581446
22139.331747,13101.645173,-8808.450710,2145.067394
22139.332080,8290.306550,-7179.997637,0.000000
22139.332414,9400.615463,-11251.130318,-2528.115143
22139.332748,7031.956449,-13027.624579,-3753.867940
22139.333082,9474.636058,-8364.327145,1225.752797
22139.333416,15322.262999,-8882.471304,3600.648841
22139.333749,9474.636058,-9548.656652,3370.820191
22139.334083,9992.780217,-7402.059420,536.266849
22139.334417,10584.944971,-11325.150913,3524.039291
22139.334751,12583.501014,-5329.482782,2145.067394
22139.335085,11843.295072,-10066.800811,4826.401637
22139.335419,12361.439231,-9178.553681,-1302.362347
22139.335752,6513.812290,-9548.656652,-1455.581446
22139.336086,7105.977043,-9178.553681,-76.609550
22139.336420,6735.874072,-8216.285956,-3830.477490
22139.336754,7698.141797,-8882.471304,-1915.238745
22139.337088,5773.606348,-11695.253884,1072.533697
22139.337421,5551.544565,-7994.224174,0.000000
22139.337755,3775.050304,-10140.821405,-229.828649
22139.338089,5551.544565,-10658.965565,-229.828649
22139.338423,5847.626942,-8364.327145,306.438199
22139.338757,7105.977043,-8956.491898,5056.230287
22139.339091,9252.574275,-8142.265362,6052.154434
22139.339424,5107.421000,-7254.018232,0.000000
22139.339758,6957.935855,-7698.141797,2374.896044
22139.340092,2960.823768,-7846.182985,-76.609550
22139.340426,2146.597232,-7772.162391,-4596.572988
22139.340760,962.267725,-11251.130318,-2604.724693
22139.341093,1702.473667,-13027.624579,-2834.553343
22139.341427,4145.153275,-10140.821405,612.876398
22139.341761,-740.205942,-11177.109724,-306.438199
22139.342095,4219.173869,-9104.533087,1225.752797
22139.342429,2368.659014,-7328.038826,3064.381992
22139.342763,7698.141797,-6587.832884,4903.011187
22139.343096,9400.615463,-6513.812290,2834.553343
22139.343430,4071.132681,-9548.656652,4903.011187
22139.343764,5847.626942,-9326.594869,2987.772442
22139.344098,2368.659014,-5995.668130,-842.705048
22139.344432,3404.947333,-10288.862594,-842.705048
22139.344765,1480.411884,-7550.100608,-2834.553343
22139.345099,148.041188,-9474.636058,-4979.620737
22139.345433,-148.041188,-10066.800811,-2528.115143
22139.345767,0.000000,-10732.986159,-689.485948
22139.346101,-74.020594,-9844.739029,0.000000
22139.346435,2516.700203,-8364.327145,2451.505594
22139.346768,1924.535449,-11251.130318,3600.648841
22139.347102,7105.977043,-6587.832884,4903.011187
22139.347436,6735.874072,-8290.306550,4749.792088
22139.347770,10362.883188,-4737.318029,5822.325785
22139.348104,5255.462188,-9474.636058,2451.505594
22139.348437,2590.720797,-9104.533087,-3140.991542
22139.348771,-1184.329507,-12435.459826,-4979.620737
22139.349105,-1850.514855,-13249.686362,-8273.831378
22139.349439,0.000000,-10140.821405,-2528.115143
22139.349773,-74.020594,-13027.624579,-2528.115143
22139.350106,1702.473667,-8882.471304,-76.609550
22139.350440,2590.720797,-6291.750507,5209.449386
22139.350774,5921.647536,-6735.874072,6435.202183
22139.351108,8290.306550,-4663.297435,7660.954980
22139.351442,1184.329507,-8364.327145,3677.258390
22139.351776,5847.626942,-8290.306550,-76.609550
22139.352109,0.000000,-10436.903782,0.000000
22139.352443,3478.967927,-11843.295072,-2528.115143
22139.352777,-5181.441594,-9548.656652,-4290.134789
22139.353111,-3552.988522,-7179.997637,-7354.516781
22139.353445,-2368.659014,-12805.562797,-3753.867940
22139.353778,-888.247130,-6661.853478,-3447.429741
22139.354112,-74.020594,-12805.562797,842.705048
22139.354446,3404.947333,-10362.883188,6971.469032
22139.354780,5551.544565,-4811.338623,6128.763984
22139.355114,3849.070898,-8290.306550,7277.907231
22139.355448,5551.544565,-5921.647536,2068.457845
22139.355781,0.000000,-10732.986159,1225.752797
22139.356115,-2368.659014,-11621.233289,1225.752797
22139.356449,-2664.741391,-8290.306550,-842.705048
22139.356783,-6661.853478,-10510.924376,-3677.258390
22139.357117,-3256.906145,-9030.512492,-689.485948
22139.357450,-1554.432478,-8290.306550,-689.485948
22139.357784,-3182.885551,-7179.997637,0.000000
22139.358118,-4293.194464,-7698.141797,-2681.334243
22139.358452,-1258.350101,-10436.903782,2068.457845
22139.358786,-592.164754,-8438.347739,3217.601092
22139.359120,-1184.329507,-10732.986159,4903.011187
22139.359453,1702.473667,-5921.647536,-383.047749
22139.359787,-2368.659014,-9548.656652,3677.258390
22139.360121,5551.544565,-3552.988522,-76.609550
22139.360455,0.000000,-13027.624579,689.485948
22139.360789,0.000000,-8660.409521,2221.676944
22139.361122,-1702.473667,-10214.842000,-3217.601092
22139.361456,-1480.411884,-10584.944971,-689.485948
22139.361790,0.000000,-8216.285956,-1378.971896
22139.362124,1702.473667,-8882.471304,-1302.362347
22139.362458,1110.308913,-13619.789333,306.438199
22139.362792,1776.494261,-7476.080014,1838.629195
22139.363125,3552.988522,-9474.636058,4826.401637
22139.363459,3478.967927,-8142.265362,4903.011187
22139.363793,3627.009116,-6957.935855,2374.896044
22139.364127,-888.247130,-8216.285956,459.657299
22139.364461,-518.144159,-8438.347739,-1072.533697
22139.364794,-2368.659014,-9400.615463,-2374.896044
22139.365128,-4663.297435,-10066.800811,-2528.115143
22139.365462,-74.020594,-2442.679609,-7354.516781
22139.365796,-1628.453072,-13619.789333,-2528.115143
22139.366130,3478.967927,-9992.780217,1762.019645
22139.366464,814.226536,-11029.068536,0.000000
22139.366797,4663.297435,-9474.636058,2528.115143
22139.367131,5329.482782,-8586.388927,4290.134789
22139.367465,5773.606348,-10658.965565,5515.887586
22139.367799,7476.080014,-7105.977043,4826.401637
22139.368133,3108.864956,-10140.821405,153.219100
22139.368466,2072.576638,-12805.562797,2757.943793
22139.368800,-370.102971,-11843.295072,-1915.238745
22139.369134,-2960.823768,-8068.244768,-1838.629195
22139.369468,-4737.318029,-8956.491898,1762.019645
22139.369802,2886.803174,-5033.400406,-2221.676944
22139.370136,-1480.411884,-9474.636058,1149.143247
22139.370469,666.185348,-8290.306550,-76.609550
22139.370803,1628.453072,-9030.512492,229.828649
22139.371137,0.000000,-10140.821405,612.876398
22139.371471,2368.659014,-10658.965565,3907.087040
22139.371805,-1184.329507,-8364.327145,0.000000
22139.372138,666.185348,-9474.636058,1149.143247
22139.372472,-148.041188,-10658.965565,-1608.800546
22139.372806,0.000000,-8882.471304,-1302.362347
22139.373140,-2960.823768,-11029.068536,3370.820191
22139.373474,-962.267725,-9474.636058,-76.609550
22139.373807,-74.020594,-5773.606348,536.266849
22139.374141,-2146.597232,-10066.800811,-76.609550
22139.374475,2442.679609,-7698.141797,1608.800546
22139.374809,-148.041188,-10807.006753,2681.334243
22139.375143,1702.473667,-9992.780217,2911.162892
22139.375477,0.000000,-8660.409521,1455.581446
22139.375810,2294.638420,-10955.047942,5439.278036
22139.376144,0.000000,-6587.832884,4903.011187
22139.376478,-74.020594,-10066.800811,-689.485948
22139.376812,-3849.070898,-8956.491898,-3064.381992
22139.377146,-7624.121203,-9844.739029,-3064.381992
22139.377479,-2590.720797,-6217.729913,-2068.457845
22139.377813,-3627.009116,-7328.038826,-2911.162892
22139.378147,-3404.947333,-10140.821405,-1838.629195
22139.378481,1406.391290,-5921.647536,-306.438199
22139.378815,-666.185348,-11547.212695,-76.609550
22139.379149,5255.462188,-10658.965565,4826.401637
22139.379482,7031.956449,-10658.965565,5439.278036
22139.379816,2368.659014,-8660.409521,3217.601092
22139.380150,7994.224174,-8734.430116,4290.134789
22139.380484,2368.659014,-9844.739029,0.000000
22139.380818,1110.308913,-14434.015869,-3140.991542
22139.381151,-1850.514855,-12879.583391,-995.924147
22139.381485,-3330.926739,-12213.398043,-2834.553343
22139.381819,-2960.823768,-9548.656652,-2451.505594
22139.382153,1110.308913,-5921.647536,-76.609550
22139.382487,2294.638420,-9178.553681,-76.609550
22139.382821,296.082377,-5403.503377,4903.011187
22139.383154,3478.967927,-6217.729913,3600.648841
22139.383488,0.000000,-11399.171507,3830.477490
22139.383822,3923.091493,-4811.338623,1685.410096
22139.384156,1554.432478,-10288.862594,76.609550
22139.384490,1110.308913,-10658.965565,-1532.190996
22139.384823,888.247130,-12065.356855,-1838.629195
22139.385157,-1850.514855,-13619.789333,-7124.688131
22139.385491,-2368.659014,-12213.398043,0.000000
22139.385825,-3552.988522,-8660.409521,1532.190996
22139.386159,-666.185348,-10658.965565,2374.896044
22139.386493,0.000000,-3775.050304,4213.525239
22139.386826,4071.132681,-4441.235652,3447.429741
22139.387160,4367.215058,-8364.327145,6128.763984
22139.387494,6809.894666,-5921.647536,5132.839837
22139.387827,1184.329507,-9844.739029,4826.401637
22139.388160,-444.123565,-9696.697840,-1149.143247
22139.388494,-1258.350101,-9178.553681,-4596.572988
22139.388827,-4145.153275,-14804.118840,-5592.497135
22139.389161,-3182.885551,-10732.986159,-4290.134789
22139.389494,-5921.647536,-10436.903782,-76.609550
22139.389827,-1998.556043,-12435.459826,-76.609550
22139.390161,-74.020594,-7698.141797,2681.334243
22139.390494,-2368.659014,-3627.009116,1838.629195
22139.390828,5255.462188,-8290.306550,6052.154434
22139.391161,1184.329507,-3627.009116,5132.839837
22139.391494,3849.070898,-5995.668130,919.314598
22139.391828,-666.185348,-9844.739029,0.000000
22139.392161,2368.659014,-7772.162391,-2451.505594
22139.392494,-2368.659014,-13397.727550,-612.876398
22139.392828,1110.308913,-9548.656652,-4290.134789
22139.393161,-2072.576638,-13989.892304,-4290.134789
22139.393495,-3256.906145,-13323.706956,-1608.800546
22139.393828,-2368.659014,-11325.150913,-1838.629195
22139.394161,-1258.350101,-9770.718434,2068.457845
22139.394495,2590.720797,-6883.915261,4060.306139
22139.394828,2590.720797,-6735.874072,5975.544884
22139.395162,1702.473667,-5921.647536,3600.648841
22139.395495,1184.329507,-4959.379811,4213.525239
22139.395828,3182.885551,-4959.379811,0.000000
22139.396162,1184.329507,-9622.677246,2911.162892
22139.396495,3256.906145,-7105.977043,-383.047749
22139.396829,-1554.432478,-13915.871710,-6818.249932
22139.397162,-4219.173869,-14730.098246,-4519.963438
22139.397495,-2368.659014,-9844.739029,-4903.011187
22139.397829,-3108.864956,-16358.551318,459.657299
22139.398162,-2072.576638,-6143.709319,-1991.848295
22139.398496,-370.102971,-11251.130318,2987.772442
22139.398829,0.000000,-2738.761985,5056.230287
22139.399162,3552.988522,1702.473667,7048.078582
22139.399496,4071.132681,-7698.141797,2987.772442
22139.399829,1924.535449,-7920.203579,1991.848295
22139.400163,2960.823768,-5403.503377,919.314598
22139.400496,-2072.576638,-11621.233289,-1455.581446
22139.400829,814.226536,-8586.388927,-4060.306139
22139.401163,-3849.070898,-13693.809927,-4290.134789
22139.401496,-2442.679609,-12435.459826,-6128.763984
22139.401829,-2368.659014,-13619.789333,-1915.238745
22139.402163,-2442.679609,-16580.613101,-76.609550
22139.402496,518.144159,-6291.750507,0.000000
22139.402830,0.000000,-7476.080014,5515.887586
22139.403163,4663.297435,-74.020594,3217.601092
22139.403496,2738.761985,-7402.059420,7584.345430
22139.403830,4885.359217,-370.102971,4060.306139
22139.404163,2960.823768,-10288.862594,2374.896044
22139.404497,-518.144159,-8512.368333,-2374.896044
22139.404830,1924.535449,-9474.636058,-5132.839837
22139.405163,-5181.441594,-18135.045579,-2528.115143
22139.405497,888.247130,-7920.203579,-5669.106685
22139.405830,-666.185348,-17172.777854,-1302.362347
22139.406164,-3108.864956,-11917.315666,0.000000
22139.406497,-2368.659014,-4811.338623,612.876398
22139.406830,-74.020594,-11843.295072,2374.896044
22139.407164,4737.318029,-2442.679609,4903.011187
22139.407497,2368.659014,-7105.977043,6665.030833
22139.407831,3627.009116,-5847.626942,5362.668486
22139.408164,4293.194464,-4663.297435,3140.991542
22139.408497,1776.494261,-7772.162391,383.047749
22139.408831,2886.803174,-11547.212695,-995.924147
22139.409164,-5625.565159,-9548.656652,-8580.269578
22139.409498,-2146.597232,-15988.448347,-4979.620737
22139.409831,-1258.350101,-10658.965565,-9576.193725
22139.410164,-2368.659014,-16654.633695,2145.067394
22139.410498,1998.556043,-9474.636058,1149.143247
22139.410831,1924.535449,-10658.965565,4213.525239
22139.411164,3478.967927,-5551.544565,7584.345430
22139.411498,1554.432478,-3775.050304,5745.716235
22139.411831,4219.173869,-1850.514855,2604.724693
22139.412165,0.000000,-5995.668130,2451.505594
22139.412498,2294.638420,-8882.471304,-1915.238745
22139.412831,-1998.556043,-6587.832884,-3677.258390
22139.413165,-4737.318029,-12213.398043,-2528.115143
22139.413498,-3034.844362,-11251.130318,-7967.393179
22139.413832,-1850.514855,-11843.295072,-3753.867940
22139.414165,-5181.441594,-13397.727550,-3907.087040
22139.414498,1480.411884,-7476.080014,995.924147
22139.414832,-2960.823768,-14359.995275,5822.325785
22139.415165,6957.935855,-4589.276840,9116.536426
22139.415499,4663.297435,-9474.636058,7277.907231
22139.415832,2368.659014,-3627.009116,5515.887586
22139.416165,4737.318029,-2442.679609,6665.030833
22139.416499,-74.020594,-7105.977043,-2528.115143
22139.416832,1776.494261,-8364.327145,-3524.039291
22139.417166,-6069.688724,-12657.521608,-6511.811733
22139.417499,-2294.638420,-13915.871710,-6665.030833
22139.417832,-4441.235652,-12509.480420,-4749.792088
22139.418166,-4219.173869,-13693.809927,-4903.011187
22139.418499,-148.041188,-11843.295072,1225.752797
22139.418833,-74.020594,-11843.295072,2374.896044
22139.419166,2664.741391,-4219.173869,6741.640382
22139.419499,5551.544565,-8290.306550,9116.536426
22139.419833,7846.182985,-4959.379811,8886.707777
22139.420166,6069.688724,-5477.523971,8197.221829
22139.420499,148.041188,-7846.182985,-995.924147
22139.420833,-2072.576638,-10732.986159,-1532.190996
22139.421166,-5773.606348,-8956.491898,-7660.954980
22139.421500,-2886.803174,-11103.089130,-7124.688131
22139.421833,-2812.782580,-11769.274478,-3830.477490
22139.422166,-3627.009116,-12213.398043,-5669.106685
22139.422500,-4145.153275,-9844.739029,-3064.381992
22139.422833,-74.020594,-13027.624579,2374.896044
22139.423167,2886.803174,-4811.338623,2451.505594
22139.423500,5551.544565,-8882.471304,9193.145976
22139.423833,6439.791695,-6513.812290,5745.716235
22139.424167,4145.153275,-6587.832884,3677.258390
22139.424500,3108.864956,-8660.409521,1991.848295
22139.424834,3108.864956,-11177.109724,2068.457845
22139.425167,666.185348,-6587.832884,-2068.457845
22139.425500,-2442.679609,-17468.860231,-383.047749
22139.425834,-6217.729913,-5403.503377,-6128.763984
22139.426167,-6365.771101,-8660.409521,-4903.011187
22139.426501,-2960.823768,-11473.192101,-2528.115143
22139.426834,1110.308913,-7994.224174,842.705048
22139.427167,0.000000,-10362.883188,4826.401637
22139.427501,2664.741391,-3775.050304,3064.381992
22139.427834,-1110.308913,-10658.965565,2911.162892
22139.428168,2146.597232,-4737.318029,1685.410096
22139.428501,2294.638420,-9178.553681,2374.896044
22139.428834,592.164754,-4811.338623,612.876398
22139.429168,1702.473667,-12435.459826,-76.609550
22139.429501,-74.020594,-9474.636058,-2068.457845
22139.429835,0.000000,-7772.162391,0.000000
22139.430168,-1850.514855,-13027.624579,-3370.820191
22139.430501,1628.453072,-10140.821405,0.000000
22139.430835,-1998.556043,-8290.306550,1378.971896
22139.431168,2072.576638,-5995.668130,1225.752797
22139.431501,0.000000,-5995.668130,0.000000
22139.431835,1184.329507,-8364.327145,4519.963438
22139.432168,4367.215058,-10955.047942,842.705048
22139.432502,3552.988522,-7772.162391,6128.763984
22139.432835,4145.153275,-10066.800811,2374.896044
22139.433168,-2590.720797,-10584.944971,0.000000
22139.433502,-962.267725,-6365.771101,-4060.306139
22139.433835,-2368.659014,-11769.274478,-3064.381992
22139.434169,1258.350101,-9326.594869,-612.876398
22139.434502,-3552.988522,-8364.327145,-3677.258390
22139.434835,-5477.523971,-12139.377449,-2221.676944
22139.435169,-1332.370696,-7254.018232,-612.876398
22139.435502,3478.967927,-7328.038826,2145.067394
22139.435836,6439.791695,-11843.295072,7890.783629
22139.436169,7920.203579,-4145.153275,4213.525239
22139.436502,0.000000,-10436.903782,2145.067394
22139.436836,3478.967927,-11251.130318,-76.609550
22139.437169,0.000000,-10732.986159,-2757.943793
22139.437503,370.102971,-14804.118840,0.000000
22139.437836,518.144159,-8438.347739,-1532.190996
22139.438169,-4071.132681,-12287.418637,-2145.067394
22139.438503,-1258.350101,-8216.285956,536.266849
22139.438836,-3923.091493,-3108.864956,-2298.286494
22139.439170,2368.659014,-7105.977043,2987.772442
22139.439503,0.000000,-10140.821405,5898.935335
22139.439836,2590.720797,-8586.388927,4826.401637
22139.440170,2886.803174,-9474.636058,1762.019645
22139.440503,-1184.329507,-9178.553681,1149.143247
22139.440836,2812.782580,-7402.059420,-1915.238745
22139.441170,-2220.617826,-13693.809927,-919.314598
22139.441503,-1924.535449,-10288.862594,-4136.915689
22139.441837,-3552.988522,-8364.327145,-2451.505594
22139.442170,-1258.350101,-12435.459826,-689.485948
22139.442503,3552.988522,-5995.668130,5745.716235
22139.442837,1998.556043,-9178.553681,2834.553343
22139.443170,3552.988522,-3627.009116,5209.449386
22139.443504,0.000000,-5403.503377,3677.258390
22139.443837,2590.720797,-7624.121203,-536.266849
22139.444170,2294.638420,-10362.883188,1762.019645
22139.444504,1702.473667,-7550.100608,-3294.210641
22139.444837,2294.638420,-14211.954086,-76.609550
22139.445171,-3775.050304,-11325.150913,-4903.011187
22139.445504,-962.267725,-14804.118840,-3753.867940
22139.445837,-1258.350101,-10658.965565,-1302.362347
22139.446171,1480.411884,-8956.491898,612.876398
22139.446504,2146.597232,-7105.977043,3600.648841
22139.446838,4663.297435,-6809.894666,3600.648841
22139.447171,3552.988522,-5995.668130,4749.792088
22139.447504,2220.617826,-7920.203579,5056.230287
22139.447838,2442.679609,-9474.636058,919.314598
22139.448171,814.226536,-12731.542202,2374.896044
22139.448505,-740.205942,-6587.832884,-3677.258390
22139.448838,0.000000,-11029.068536,-3677.258390
22139.449171,296.082377,-13915.871710,-1302.362347
22139.449505,-74.020594,-12435.459826,-1302.362347
22139.449838,740.205942,-9474.636058,-2221.676944
22139.450171,-1036.288319,-11399.171507,-1685.410096
22139.450505,-740.205942,-12139.377449,1838.629195
22139.450838,3108.864956,-3923.091493,2374.896044
22139.451172,2960.823768,-10658.965565,5439.278036
22139.451505,2072.576638,-4811.338623,5822.325785
22139.451838,-2516.700203,-8660.409521,1302.362347
22139.452172,1110.308913,-6217.729913,3294.210641
22139.452505,-2220.617826,-5403.503377,-3677.258390
22139.452839,1184.329507,-12361.439231,1149.143247
22139.453172,814.226536,-9474.636058,-1915.238745
22139.453505,-8290.306550,-13693.809927,-6588.421283
22139.453839,-5995.668130,-12435.459826,-3447.429741
22139.454172,-1554.432478,-8882.471304,-5745.716235
22139.454506,1850.514855,-11399.171507,3600.648841
22139.454839,3627.009116,-5033.400406,4136.915689
22139.455172,4367.215058,-7550.100608,5056.230287
22139.455506,592.164754,-7476.080014,4903.011187
22139.455839,4737.318029,-9474.636058,4826.401637
22139.456173,3182.885551,-5699.585753,2451.505594
22139.456506,0.000000,-10140.821405,3677.258390
22139.456839,-444.123565,-8290.306550,-3140.991542
22139.457173,-4071.132681,-10732.986159,-3677.258390
22139.457506,-2442.679609,-11991.336260,-3677.258390
22139.457840,-1258.350101,-9252.574275,0.000000
22139.458173,-2220.617826,-7179.997637,-612.876398
22139.458506,-1258.350101,-8586.388927,-689.485948
22139.458840,-1554.432478,-11843.295072,-76.609550
22139.459173,0.000000,-4811.338623,0.000000
22139.459506,3701.029710,-8068.244768,6435.202183
22139.459840,7624.121203,-10510.924376,4826.401637
22139.460173,7105.977043,-9104.533087,7201.297681
22139.460507,2072.576638,-8438.347739,1685.410096
22139.460840,888.247130,-11843.295072,-2374.896044
22139.461173,-740.205942,-10955.047942,-3600.648841
22139.461507,-1776.494261,-11917.315666,-3677.258390
22139.461840,-74.020594,-10658.965565,-2528.115143
22139.462174,-4441.235652,-9548.656652,919.314598
22139.462507,-1702.473667,-10658.965565,-2528.115143
22139.462840,444.123565,-7994.224174,689.485948
22139.463174,2146.597232,-6513.812290,5439.278036
22139.463507,4589.276840,-5255.462188,5515.887586
22139.463841,1480.411884,-8660.409521,4519.963438
22139.464174,666.185348,-6883.915261,0.000000
22139.464507,296.082377,-10140.821405,1302.362347
22139.464841,-666.185348,-9548.656652,0.000000
22139.465174,-370.102971,-11843.295072,-1302.362347
22139.465508,-4811.338623,-13027.624579,-4979.620737
22139.465841,-3997.112087,-7179.997637,-4903.011187
22139.466174,-4959.379811,-14211.954086,-3140.991542
22139.466508,888.247130,-9326.594869,1608.800546
22139.466841,148.041188,-6883.915261,2604.724693
22139.467175,1480.411884,-6957.935855,4903.011187
22139.467508,4737.318029,-6291.750507,5822.325785
22139.467841,444.123565,-9252.574275,3064.381992
22139.468175,5403.503377,-4663.297435,1838.629195
22139.468508,2220.617826,-11103.089130,3064.381992
22139.468842,3182.885551,-8586.388927,-1072.533697
22139.469175,0.000000,-10732.986159,-2298.286494
22139.469508,-4219.173869,-11843.295072,-6818.249932
22139.469842,-4737.318029,-13101.645173,-3064.381992
22139.470175,-4811.338623,-11547.212695,-5592.497135
22139.470508,-2590.720797,-9474.636058,-1302.362347
22139.470842,-2960.823768,-7179.997637,2528.115143
22139.471175,1480.411884,-5181.441594,4903.011187
22139.471509,3849.070898,-4737.318029,6741.640382
22139.471842,3034.844362,-5773.606348,6205.373534
22139.472175,5255.462188,-8290.306550,6665.030833
22139.472509,296.082377,-4219.173869,306.438199
22139.472842,1480.411884,-11843.295072,-1302.362347
22139.473176,-1850.514855,-13175.665768,-6894.859482
22139.473509,-4441.235652,-10732.986159,-7967.393179
22139.473842,-74.020594,-14804.118840,-2528.115143
22139.474176,-740.205942,-11621.233289,-2298.286494
22139.474509,-444.123565,-11843.295072,1149.143247
22139.474843,-370.102971,-7624.121203,612.876398
22139.475176,3478.967927,-8290.306550,3447.429741
22139.475509,2368.659014,-6587.832884,11338.213370
22139.475843,7031.956449,-3552.988522,6052.154434
22139.476176,-666.185348,-6587.832884,2451.505594
22139.476510,2664.741391,-3330.926739,1532.190996
22139.476843,-1258.350101,-11251.130318,-1838.629195
22139.477176,-444.123565,-10362.883188,-3753.867940
22139.477510,-2368.659014,-11029.068536,-3983.696590
22139.477843,-10362.883188,-14730.098246,-7967.393179
22139.478177,-3923.091493,-7772.162391,-4903.011187
22139.478510,-4737.318029,-12657.521608,-76.609550
22139.478843,4663.297435,-9178.553681,0.000000
22139.479177,1850.514855,-5995.668130,6128.763984
22139.479510,2368.659014,-8364.327145,7660.954980
22139.479843,7031.956449,-3923.091493,4903.011187
22139.480177,4071.132681,-7624.121203,5975.544884
22139.480510,8142.265362,-7105.977043,4213.525239
22139.480844,1776.494261,-8512.368333,1378.971896
22139.481177,-1184.329507,-10732.986159,-5515.887586
22139.481510,-4811.338623,-11843.295072,-7431.126331
22139.481844,-1184.329507,-12287.418637,-2451.505594
22139.482177,-2368.659014,-11325.150913,-2911.162892
22139.482511,-666.185348,-11843.295072,-1302.362347
22139.482844,-2442.679609,-8586.388927,-4136.915689
22139.483177,-5329.482782,-8956.491898,2451.505594
22139.483511,5847.626942,-5773.606348,8503.660028
22139.483844,4959.379811,-4367.215058,6281.983084
